Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

10:06:00          tps      rtps      wtps   bread/s   bwrtn/s
10:29:13         7,00      0,00      7,00      0,00    352,00
10:29:14         1,00      0,00      1,00      0,00      8,00
10:29:15         2,00      0,00      2,00      0,00     96,00
10:29:16        76,00      0,00     76,00      0,00   1552,00
10:29:17         6,00      0,00      6,00      0,00     72,00
10:29:18         1,00      0,00      1,00      0,00      8,00
10:29:19         0,00      0,00      0,00      0,00      0,00
10:29:20         4,00      0,00      4,00      0,00     48,00
10:29:21         2,00      0,00      2,00      0,00    136,00
10:29:22         6,00      0,00      6,00      0,00    104,00
10:29:23         2,00      0,00      2,00      0,00     24,00
10:29:24         2,00      0,00      2,00      0,00     16,00
10:29:25        12,00      0,00     12,00      0,00    120,00
10:29:26         3,00      0,00      3,00      0,00    128,00
10:29:27         4,00      0,00      4,00      0,00     48,00
10:29:28         1,00      0,00      1,00      0,00      8,00
10:29:29         2,00      0,00      2,00      0,00     96,00
10:29:30         4,00      0,00      4,00      0,00     48,00
10:29:31         2,00      0,00      2,00      0,00    104,00
10:29:32         5,00      0,00      5,00      0,00     56,00
10:29:33         0,00      0,00      0,00      0,00      0,00
10:29:34        20,00      0,00     20,00      0,00    200,00
10:29:35         9,00      0,00      9,00      0,00  11440,00
10:29:36        83,00      0,00     83,00      0,00 158824,00
10:29:37       308,00      0,00    308,00      0,00 154032,00
10:29:38         1,00      0,00      1,00      0,00      8,00
10:29:39        76,00      0,00     76,00      0,00 132944,00
10:29:40       174,00      1,00    173,00      8,00 311080,00
10:29:41         2,00      0,00      2,00      0,00     40,00
10:29:42        22,00      0,00     22,00      0,00    800,00
10:29:43         0,00      0,00      0,00      0,00      0,00
10:29:44        18,00      0,00     18,00      0,00    704,00
10:29:45         4,00      0,00      4,00      0,00    168,00
10:29:46         6,00      0,00      6,00      0,00    368,00
10:29:47         7,00      0,00      7,00      0,00    296,00
10:29:48         4,00      0,00      4,00      0,00    264,00
10:29:49         5,00      0,00      5,00      0,00    688,00
10:29:50         7,00      0,00      7,00      0,00    184,00
10:29:51         3,00      0,00      3,00      0,00    184,00
10:29:52         9,00      0,00      9,00      0,00    360,00
10:29:53         4,00      0,00      4,00      0,00    312,00
10:29:54         5,00      0,00      5,00      0,00    680,00
10:29:55         2,00      0,00      2,00      0,00     64,00
10:29:56         3,00      0,00      3,00      0,00     96,00
10:29:57         4,00      0,00      4,00      0,00     96,00
10:29:58         4,00      0,00      4,00      0,00    208,00
10:29:59         0,00      0,00      0,00      0,00      0,00
10:30:00         4,00      0,00      4,00      0,00     48,00
10:30:01        24,00      0,00     24,00      0,00    216,00
10:30:02         5,00      0,00      5,00      0,00    136,00
10:30:03         2,00      0,00      2,00      0,00    168,00
10:30:04         1,00      0,00      1,00      0,00      8,00
10:30:05         3,00      0,00      3,00      0,00     72,00
10:30:06        36,00      0,00     36,00      0,00  65000,00
10:30:07        37,00      0,00     37,00      0,00  46920,00
10:30:08       340,00      0,00    340,00      0,00   4896,00
10:30:09         0,00      0,00      0,00      0,00      0,00
10:30:10       239,00      1,00    238,00      8,00 376664,00
10:30:11       151,00      1,00    150,00      8,00 297936,00
10:30:12       117,00      0,00    117,00      0,00 218848,00
10:30:13       105,00      0,00    105,00      0,00 176936,00
10:30:14       157,00      0,00    157,00      0,00 313904,00
10:30:15       103,00      0,00    103,00      0,00 197464,00
10:30:16       149,00      0,00    149,00      0,00 289176,00
10:30:17       103,00      0,00    103,00      0,00 205728,00
10:30:18         5,00      0,00      5,00      0,00    312,00
10:30:19         0,00      0,00      0,00      0,00      0,00
10:30:20         4,00      0,00      4,00      0,00    120,00
10:30:21       180,00      1,00    179,00      8,00 311224,00
10:30:22         3,00      0,00      3,00      0,00     72,00
10:30:23         4,00      0,00      4,00      0,00    120,00
10:30:24         2,00      0,00      2,00      0,00     96,00
10:30:25         5,00      0,00      5,00      0,00    136,00
10:30:26         4,00      0,00      4,00      0,00    232,00
10:30:27        73,00      1,00     72,00      8,00 124824,00
10:30:28         9,00      0,00      9,00      0,00    792,00
10:30:29        69,00      0,00     69,00      0,00 106704,00
10:30:30       142,00      0,00    142,00      0,00 272720,00
10:30:31       114,00      0,00    114,00      0,00 200632,00
10:30:32       276,00      0,00    276,00      0,00 526000,00
10:30:33       346,00      0,00    346,00      0,00 305976,00
10:30:34        41,00      0,00     41,00      0,00  77552,00
10:30:35       100,00      0,00    100,00      0,00 191504,00
10:30:36         3,00      0,00      3,00      0,00     40,00
10:30:37        52,00      0,00     52,00      0,00 103112,00
10:30:38       173,00      1,00    172,00      8,00 299768,00
10:30:39         2,00      0,00      2,00      0,00    256,00
10:30:40         4,00      0,00      4,00      0,00     80,00
10:30:41         2,00      0,00      2,00      0,00    152,00
10:30:42         3,00      0,00      3,00      0,00     72,00
10:30:43         4,00      0,00      4,00      0,00   1936,00
10:30:44         3,00      0,00      3,00      0,00    144,00
10:30:45         2,00      0,00      2,00      0,00     56,00
10:30:46         2,97      0,00      2,97      0,00     87,13
10:30:47         2,00      0,00      2,00      0,00     24,00
10:30:48         3,00      0,00      3,00      0,00     64,00
10:30:49         3,00      1,00      2,00      8,00    136,00
10:30:50         4,00      0,00      4,00      0,00     88,00
10:30:51         3,00      0,00      3,00      0,00     88,00
10:30:52         4,00      0,00      4,00      0,00    136,00
10:30:53         3,00      0,00      3,00      0,00    128,00
10:30:54         3,00      0,00      3,00      0,00    272,00
10:30:55         2,00      0,00      2,00      0,00     72,00
10:30:56        20,00      0,00     20,00      0,00  32960,00
10:30:57       137,00      0,00    137,00      0,00 248928,00
10:30:58       150,00      1,00    149,00      8,00 282504,00
10:30:59       456,00      0,00    456,00      0,00 414368,00
10:31:00        90,00      0,00     90,00      0,00 166920,00
10:31:01       154,00      0,00    154,00      0,00 286888,00
10:31:02       159,00      0,00    159,00      0,00 269728,00
10:31:03       165,00      0,00    165,00      0,00 304096,00
10:31:04       159,00      0,00    159,00      0,00 293368,00
10:31:05       290,00      3,00    287,00     24,00 540624,00
10:31:06       133,00      0,00    133,00      0,00 234448,00
10:31:07        22,00      1,00     21,00      8,00  30496,00
10:31:08         9,00      2,00      7,00     16,00    344,00
10:31:09         4,00      1,00      3,00      8,00    184,00
10:31:10         7,00      1,00      6,00      8,00    776,00
10:31:11         7,00      1,00      6,00      8,00    312,00
10:31:12        10,00      1,00      9,00      8,00    248,00
10:31:13         8,00      2,00      6,00     16,00    296,00
10:31:14         5,00      1,00      4,00      8,00    320,00
10:31:15         2,00      0,00      2,00      0,00    448,00
10:31:16         3,00      0,00      3,00      0,00    104,00
10:31:17         4,00      0,00      4,00      0,00    120,00
10:31:18         3,00      0,00      3,00      0,00     72,00
10:31:19         0,00      0,00      0,00      0,00      0,00
10:31:20         3,00      0,00      3,00      0,00    224,00
10:31:21         3,00      0,00      3,00      0,00     56,00
10:31:22         5,00      0,00      5,00      0,00    120,00
10:31:23         2,00      0,00      2,00      0,00     56,00
10:31:24         1,00      0,00      1,00      0,00      8,00
10:31:25         2,00      0,00      2,00      0,00    104,00
10:31:26         3,00      0,00      3,00      0,00     80,00
10:31:27         4,00      0,00      4,00      0,00     56,00
10:31:28        12,00      0,00     12,00      0,00    136,00
10:31:29         0,00      0,00      0,00      0,00      0,00
10:31:30        74,00      0,00     74,00      0,00   1120,00
10:31:31       213,00      1,00    212,00      8,00 371560,00
10:31:32       156,00      0,00    156,00      0,00 289016,00
10:31:33       125,00      0,00    125,00      0,00 232312,00
10:31:34        98,00      0,00     98,00      0,00 176656,00
10:31:35       340,00      0,00    340,00      0,00 417808,00
10:31:36       258,00      0,00    258,00      0,00 452080,00
10:31:37       151,00      1,00    150,00      8,00 290696,00
10:31:38         3,00      0,00      3,00      0,00    232,00
10:31:39        60,00      0,00     60,00      0,00 122880,00
10:31:40        20,00      0,00     20,00      0,00    544,00
10:31:41         5,00      0,00      5,00      0,00    552,00
10:31:42       195,00      2,00    193,00     16,00 371344,00
10:31:43        34,00      0,00     34,00      0,00  61584,00
10:31:44         1,00      0,00      1,00      0,00      8,00
10:31:45        20,00      0,00     20,00      0,00    672,00
10:31:46         9,00      1,00      8,00      8,00    776,00
10:31:47        98,00      0,00     98,00      0,00 149640,00
10:31:48        69,00      0,00     69,00      0,00 117184,00
10:31:49        43,00      0,00     43,00      0,00  82088,00
10:31:50       104,00      1,00    103,00      8,00 194392,00
10:31:51        63,00      0,00     63,00      0,00 111248,00
10:31:52       166,00     14,00    152,00   1168,00 241728,00
10:31:53        98,00      0,00     98,00      0,00 182960,00
10:31:54        84,00      0,00     84,00      0,00 161480,00
10:31:55        24,00      0,00     24,00      0,00   5048,00
10:31:56        67,00      0,00     67,00      0,00 123032,00
10:31:57        48,00      0,00     48,00      0,00  83880,00
10:31:58       301,00      1,00    300,00      8,00 499768,00
10:31:59        18,00      0,00     18,00      0,00  32848,00
10:32:00       291,00      0,00    291,00      0,00  14640,00
10:32:01         3,00      0,00      3,00      0,00    184,00
10:32:02         7,00      0,00      7,00      0,00    536,00
10:32:03         2,00      0,00      2,00      0,00     24,00
10:32:04         1,00      0,00      1,00      0,00      8,00
10:32:05         0,00      0,00      0,00      0,00      0,00
10:32:06         3,00      0,00      3,00      0,00     88,00
10:32:07         6,00      0,00      6,00      0,00    288,00
10:32:08         4,00      1,00      3,00      8,00     72,00
10:32:09         0,00      0,00      0,00      0,00      0,00
10:32:10         1,00      0,00      1,00      0,00      8,00
10:32:11         3,00      0,00      3,00      0,00     56,00
10:32:12         7,00      0,00      7,00      0,00    200,00
10:32:13         2,00      0,00      2,00      0,00     48,00
10:32:14         1,00      0,00      1,00      0,00      8,00
10:32:15         0,00      0,00      0,00      0,00      0,00
10:32:16         3,00      0,00      3,00      0,00     88,00
10:32:17         6,00      0,00      6,00      0,00    312,00
10:32:18        50,00      0,00     50,00      0,00  71496,00
10:32:19        98,00      1,00     97,00      8,00 191968,00
10:32:20         1,00      0,00      1,00      0,00      8,00
10:32:21       219,00      0,00    219,00      0,00 203888,00
10:32:22       253,00      0,00    253,00      0,00 479832,00
10:32:23       272,00      1,00    271,00      8,00 513960,00
10:32:24       239,00      1,00    238,00      8,00 414176,00
10:32:25       154,00      0,00    154,00      0,00 298528,00
10:32:26        65,00      0,00     65,00      0,00 120528,00
10:32:27       139,00      0,00    139,00      0,00 270552,00
10:32:28        54,00      0,00     54,00      0,00  88336,00
10:32:29       173,00      3,00    170,00     24,00 318376,00
10:32:30        45,00      0,00     45,00      0,00  80296,00
10:32:31         4,00      0,00      4,00      0,00    368,00
10:32:32        12,00      2,00     10,00     32,00    872,00
10:32:33         5,00      0,00      5,00      0,00    232,00
10:32:34         6,00      0,00      6,00      0,00    288,00
10:32:35         3,00      0,00      3,00      0,00    312,00
10:32:36         4,00      0,00      4,00      0,00    168,00
10:32:37        14,00      0,00     14,00      0,00    392,00
10:32:38        12,00      0,00     12,00      0,00    904,00
10:32:39         7,00      0,00      7,00      0,00    304,00
10:32:40         9,00      0,00      9,00      0,00    248,00
10:32:41        11,00      0,00     11,00      0,00    328,00
10:32:42         5,00      0,00      5,00      0,00     88,00
10:32:43         4,00      0,00      4,00      0,00    584,00
10:32:44         1,00      0,00      1,00      0,00      8,00
10:32:45         0,00      0,00      0,00      0,00      0,00
10:32:46         3,00      0,00      3,00      0,00     40,00
10:32:47       108,00      0,00    108,00      0,00 192088,00
10:32:48       206,00      0,00    206,00      0,00 372824,00
10:32:49         0,00      0,00      0,00      0,00      0,00
10:32:50       272,00      2,00    270,00     16,00 455952,00
10:32:51       238,00      0,00    238,00      0,00 382552,00
10:32:52       357,00      0,00    357,00      0,00 156200,00
10:32:53       204,00      0,00    204,00      0,00 389832,00
10:32:54       196,00      0,00    196,00      0,00 378024,00
10:32:55         0,00      0,00      0,00      0,00      0,00
10:32:56       148,00      0,00    148,00      0,00 284528,00
10:32:57         4,00      0,00      4,00      0,00    120,00
10:32:58         5,00      0,00      5,00      0,00    168,00
10:32:59         0,00      0,00      0,00      0,00      0,00
10:33:00         1,00      0,00      1,00      0,00      8,00
10:33:01         2,00      0,00      2,00      0,00     72,00
10:33:02         6,00      0,00      6,00      0,00    128,00
10:33:03        27,00     22,00      5,00   2064,00   1728,00
10:33:04         1,00      0,00      1,00      0,00      8,00
10:33:05         0,00      0,00      0,00      0,00      0,00
10:33:06         5,00      1,00      4,00      8,00    152,00
10:33:07         8,00      0,00      8,00      0,00    328,00
10:33:08        10,00      0,00     10,00      0,00    784,00
10:33:09         3,00      0,00      3,00      0,00    184,00
10:33:10         4,00      0,00      4,00      0,00    192,00
10:33:11         3,00      0,00      3,00      0,00    296,00
10:33:12         9,00      0,00      9,00      0,00    360,00
10:33:13         5,00      0,00      5,00      0,00    240,00
10:33:14         8,00      0,00      8,00      0,00    728,00
10:33:15         3,00      0,00      3,00      0,00    312,00
10:33:16         3,00      0,00      3,00      0,00     80,00
10:33:17         2,00      0,00      2,00      0,00     56,00
10:33:18        14,00      0,00     14,00      0,00    256,00
10:33:19         3,00      0,00      3,00      0,00    392,00
10:33:20         1,00      0,00      1,00      0,00      8,00
10:33:21       129,00      1,00    128,00      8,00 252336,00
10:33:22       500,00      0,00    500,00      0,00 366640,00
10:33:23        43,00      6,00     37,00    184,00  68256,00
10:33:24       257,00      0,00    257,00      0,00 508072,00
10:33:25       201,00      0,00    201,00      0,00 378000,00
10:33:26        61,00      1,00     60,00      8,00 113120,00
10:33:27        12,00      0,00     12,00      0,00  19064,00
10:33:28       164,00      0,00    164,00      0,00 304696,00
10:33:29       236,00      0,00    236,00      0,00 470216,00
10:33:30       370,00      0,00    370,00      0,00 706232,00
10:33:31       163,00      0,00    163,00      0,00 310200,00
10:33:32       420,00      2,00    418,00     16,00 475432,00
10:33:33         4,00      0,00      4,00      0,00    208,00
10:33:34         1,00      0,00      1,00      0,00      8,00
10:33:35        88,00      3,00     85,00    232,00 132000,00
10:33:36       110,00      1,00    109,00      8,00 216928,00
10:33:37         2,00      0,00      2,00      0,00    240,00
10:33:38       269,00      2,00    267,00     16,00 488184,00
10:33:39         0,00      0,00      0,00      0,00      0,00
10:33:40       181,00      1,00    180,00     16,00 311568,00
10:33:41       135,00      0,00    135,00      0,00 235376,00
10:33:42         4,00      0,00      4,00      0,00     96,00
10:33:43         4,00      0,00      4,00      0,00    240,00
10:33:44         1,00      0,00      1,00      0,00      8,00
10:33:45        89,00      0,00     89,00      0,00 176608,00
10:33:46        83,00      0,00     83,00      0,00 155752,00
10:33:47       142,00      0,00    142,00      0,00 282224,00
10:33:48       189,00      0,00    189,00      0,00  93536,00
10:33:49        99,00      1,00     98,00      8,00 193104,00
10:33:50         6,00      0,00      6,00      0,00    744,00
10:33:51         5,00      0,00      5,00      0,00    448,00
10:33:52         7,00      2,00      5,00     16,00    176,00
10:33:53        83,00      0,00     83,00      0,00 142912,00
10:33:54        30,00      0,00     30,00      0,00  44672,00
10:33:55       228,00      1,00    227,00      8,00 388736,00
10:33:56       227,00      0,00    227,00      0,00 414552,00
10:33:57        24,00      0,00     24,00      0,00  43768,00
10:33:58         7,00      0,00      7,00      0,00    336,00
10:33:59         0,00      0,00      0,00      0,00      0,00
10:34:00        34,00      0,00     34,00      0,00  63208,00
10:34:01       182,00      1,00    181,00      8,00 358128,00
10:34:02         2,00      0,00      2,00      0,00     16,00
10:34:03       264,00      0,00    264,00      0,00  91312,00
10:34:04       159,00      0,00    159,00      0,00 287920,00
10:34:05       101,00      0,00    101,00      0,00 188720,00
10:34:06       167,00      2,00    165,00     16,00 267144,00
10:34:07         0,00      0,00      0,00      0,00      0,00
10:34:08        25,00      0,00     25,00      0,00  37488,00
10:34:09        42,00      0,00     42,00      0,00  83464,00
10:34:10        16,00      0,00     16,00      0,00  31872,00
10:34:11       168,00      0,00    168,00      0,00 296080,00
10:34:12       144,00      0,00    144,00      0,00 246488,00
10:34:13         6,00      0,00      6,00      0,00    288,00
10:34:14         1,00      0,00      1,00      0,00      8,00
10:34:15         5,00      4,00      1,00     32,00   2560,00
10:34:16       135,00      0,00    135,00      0,00 235784,00
10:34:17       379,00      1,00    378,00      8,00 554552,00
10:34:18         7,00      0,00      7,00      0,00    272,00
10:34:19       316,00      0,00    316,00      0,00 245504,00
10:34:20       130,00      0,00    130,00      0,00 153288,00
10:34:21         2,00      0,00      2,00      0,00     88,00
10:34:22       189,00      1,00    188,00      8,00 189032,00
10:34:23         6,00      0,00      6,00      0,00    240,00
10:34:24        69,00      0,00     69,00      0,00  81704,00
10:34:25        29,00      0,00     29,00      0,00  40968,00
10:34:26       136,00      1,00    135,00      8,00 166304,00
10:34:27       106,00      0,00    106,00      0,00  98864,00
10:34:28        12,00      0,00     12,00      0,00    488,00
10:34:29         3,00      0,00      3,00      0,00    184,00
10:34:30         4,00      0,00      4,00      0,00    192,00
10:34:31        16,00      0,00     16,00      0,00  16056,00
10:34:32       374,00      0,00    374,00      0,00 425264,00
10:34:33       141,00      0,00    141,00      0,00 115000,00
10:34:34         7,00      0,00      7,00      0,00   3296,00
10:34:35       269,00      0,00    269,00      0,00 276912,00
10:34:36         3,00      0,00      3,00      0,00    152,00
10:34:37       100,00      0,00    100,00      0,00 122880,00
10:34:38         9,00      0,00      9,00      0,00    560,00
10:34:39       437,00      1,00    436,00      8,00 344768,00
10:34:40        94,00      0,00     94,00      0,00 136592,00
10:34:41       147,00      0,00    147,00      0,00 232544,00
10:34:42       151,00      0,00    151,00      0,00 222960,00
10:34:43         9,00      0,00      9,00      0,00    664,00
10:34:44         9,00      0,00      9,00      0,00    104,00
10:34:45         0,00      0,00      0,00      0,00      0,00
10:34:46         3,00      0,00      3,00      0,00     88,00
10:34:47       117,00      0,00    117,00      0,00 189056,00
10:34:48       184,00      0,00    184,00      0,00 266104,00
10:34:49       155,00      1,00    154,00      8,00 200264,00
10:34:50         1,00      0,00      1,00      0,00      8,00
10:34:51         5,00      0,00      5,00      0,00    208,00
10:34:52        31,00      0,00     31,00      0,00  48328,00
10:34:53        22,00      0,00     22,00      0,00  18152,00
10:34:54       187,00      1,00    186,00      8,00 107824,00
10:34:55        80,00      0,00     80,00      0,00 131112,00
10:34:56       148,00      0,00    148,00      0,00 212888,00
10:34:57        79,00      0,00     79,00      0,00 115016,00
10:34:58       144,00      0,00    144,00      0,00 208648,00
10:34:59         0,00      0,00      0,00      0,00      0,00
10:35:00         1,00      0,00      1,00      0,00      8,00
10:35:01        80,00      0,00     80,00      0,00 123096,00
10:35:02        56,00      0,00     56,00      0,00  93712,00
10:35:03       216,00      0,00    216,00      0,00 347368,00
10:35:04        96,00      0,00     96,00      0,00 151936,00
10:35:05       266,00      0,00    266,00      0,00 245408,00
10:35:06        11,00      2,00      9,00     16,00    632,00
10:35:07         4,00      0,00      4,00      0,00    272,00
10:35:08        56,00      0,00     56,00      0,00  76328,00
10:35:09         1,00      0,00      1,00      0,00     88,00
10:35:10        97,00      1,00     96,00      8,00 157240,00
10:35:11       177,00      0,00    177,00      0,00 287336,00
10:35:12       102,00      0,00    102,00      0,00 171832,00
10:35:13       137,00      0,00    137,00      0,00 219312,00
10:35:14        50,00      0,00     50,00      0,00  82576,00
10:35:15         3,00      0,00      3,00      0,00    312,00
10:35:16         5,00      0,00      5,00      0,00    568,00
10:35:17        14,00      2,00     12,00     16,00  21968,00
10:35:18       296,00      0,00    296,00      0,00 558392,00
10:35:19       117,00      0,00    117,00      0,00 212744,00
10:35:20       267,00      0,00    267,00      0,00  35296,00
10:35:21       156,00      1,00    155,00      8,00 252624,00
10:35:22        30,00     27,00      3,00  14744,00    408,00
10:35:23        87,00     82,00      5,00  39032,00     96,00
10:35:24        82,00     79,00      3,00  40336,00     72,00
10:35:25       278,00    225,00     53,00  98968,00  97720,00
10:35:26       325,00    208,00    117,00  90840,00 212848,00
10:35:27       229,00    181,00     48,00  81560,00  82992,00
10:35:28       459,00    263,00    196,00 115464,00 335368,00
10:35:29       237,00    235,00      2,00  99928,00     64,00
10:35:30       268,32    267,33      0,99 123928,71      7,92
10:35:31       265,00    265,00      0,00 100824,00      0,00
10:35:32       174,00    169,00      5,00  61936,00    320,00
10:35:33       178,00    100,00     78,00  33264,00  85960,00
10:35:34       203,00     19,00    184,00   7456,00 299576,00
10:35:35       155,00     12,00    143,00   1984,00 142152,00
10:35:36       109,00    108,00      1,00  45920,00      8,00
10:35:37       164,00    160,00      4,00  58176,00    440,00
10:35:38       169,00    164,00      5,00  59880,00    392,00
10:35:39       129,00    127,00      2,00  47184,00    272,00
10:35:40       240,00    141,00     99,00  48056,00 122888,00
10:35:41       157,00    157,00      0,00  53464,00      0,00
10:35:42       266,00    263,00      3,00  85608,00     64,00
10:35:43       123,00    116,00      7,00  39392,00    264,00
10:35:44        19,00     16,00      3,00   7200,00     48,00
10:35:45        22,00     22,00      0,00   8192,00      0,00
10:35:46        21,00     19,00      2,00   5600,00     96,00
10:35:47       197,00     12,00    185,00   5928,00 264712,00
10:35:48       102,00     19,00     83,00   7968,00 105800,00
10:35:49       253,00     16,00    237,00   3008,00 323000,00
10:35:50        45,00      6,00     39,00   5184,00  64728,00
10:35:51       107,00     22,00     85,00   8192,00 108664,00
10:35:52        21,00     18,00      3,00   4848,00    160,00
10:35:53        57,00      7,00     50,00   3360,00  63168,00
10:35:54       101,00     22,00     79,00   8192,00 131576,00
10:35:55        18,00     16,00      2,00   3008,00    160,00
10:35:56        85,00     16,00     69,00   6944,00 122896,00
10:35:57        18,00     18,00      0,00   7168,00      0,00
10:35:58        28,00     19,00      9,00   7472,00    600,00
10:35:59        24,00     22,00      2,00   6336,00     64,00
10:36:00         8,00      7,00      1,00    792,00      8,00
10:36:01         2,00      2,00      0,00     16,00      0,00
10:36:02         2,00      1,00      1,00      8,00      8,00
10:36:03         6,00      0,00      6,00      0,00    512,00
10:36:04         4,00      0,00      4,00      0,00    280,00
10:36:05         2,00      0,00      2,00      0,00    200,00
10:36:06        12,00      0,00     12,00      0,00    296,00
10:36:07         0,00      0,00      0,00      0,00      0,00
10:36:08         3,00      0,00      3,00      0,00    208,00
10:36:09         4,00      0,00      4,00      0,00     88,00
10:36:10         1,00      0,00      1,00      0,00      8,00
10:36:11        71,00      0,00     71,00      0,00    880,00
10:36:12         1,00      0,00      1,00      0,00      8,00
10:36:13        16,00      0,00     16,00      0,00  24424,00
10:36:14         9,00      0,00      9,00      0,00   3112,00
10:36:15         0,00      0,00      0,00      0,00      0,00
10:36:16         7,00      0,00      7,00      0,00    184,00
10:36:17         0,00      0,00      0,00      0,00      0,00
10:36:18         4,00      0,00      4,00      0,00    296,00
10:36:19         5,00      0,00      5,00      0,00    640,00
10:36:20         3,00      0,00      3,00      0,00     72,00
10:36:21       203,00      0,00    203,00      0,00   6856,00
10:36:22       231,00      0,00    231,00      0,00 218448,00
10:36:23        38,00      0,00     38,00      0,00    592,00
10:36:24       161,00      1,00    160,00      8,00 115256,00
10:36:25        59,00      0,00     59,00      0,00 112496,00
10:36:26        10,00      0,00     10,00      0,00    472,00
10:36:27       104,00      0,00    104,00      0,00 115536,00
10:36:28         9,00      0,00      9,00      0,00   1112,00
10:36:29        12,00      0,00     12,00      0,00    608,00
10:36:30         7,00      0,00      7,00      0,00    440,00
10:36:31         0,00      0,00      0,00      0,00      0,00
10:36:32        29,00      0,00     29,00      0,00    344,00
10:36:33         3,00      0,00      3,00      0,00    408,00
10:36:34         8,00      0,00      8,00      0,00    112,00
10:36:35         1,00      0,00      1,00      0,00      8,00
10:36:36         1,00      0,00      1,00      0,00      8,00
10:36:37        13,00      0,00     13,00      0,00    264,00
10:36:38         3,00      0,00      3,00      0,00    184,00
10:36:39         7,00      0,00      7,00      0,00    168,00
10:36:40         2,00      0,00      2,00      0,00     16,00
10:36:41         0,00      0,00      0,00      0,00      0,00
10:36:42         2,00      0,00      2,00      0,00     24,00
10:36:43         2,00      0,00      2,00      0,00    136,00
10:36:44         9,00      0,00      9,00      0,00    232,00
10:36:45         2,00      0,00      2,00      0,00     24,00
10:36:46        20,00     19,00      1,00    680,00      8,00
10:36:47        66,00      0,00     66,00      0,00    896,00
10:36:48         3,00      0,00      3,00      0,00    200,00
10:36:49         9,00      4,00      5,00     40,00    136,00
10:36:50         1,00      0,00      1,00      0,00      8,00
10:36:51         2,00      0,00      2,00      0,00     24,00
10:36:52        55,00      0,00     55,00      0,00  42304,00
10:36:53       239,00      0,00    239,00      0,00 194960,00
10:36:54        28,00      0,00     28,00      0,00    528,00
10:36:55         3,00      0,00      3,00      0,00     48,00
10:36:56         1,00      0,00      1,00      0,00      8,00
10:36:57       180,00      0,00    180,00      0,00   2024,00
10:36:58         3,00      0,00      3,00      0,00     80,00
10:36:59         7,00      0,00      7,00      0,00    344,00
10:37:00        19,00      0,00     19,00      0,00    240,00
10:37:01         6,00      0,00      6,00      0,00    288,00
10:37:02        26,00      0,00     26,00      0,00   1072,00
10:37:03        18,00      0,00     18,00      0,00   1184,00
10:37:04        11,00      0,00     11,00      0,00    496,00
10:37:05         5,00      0,00      5,00      0,00    400,00
10:37:06         1,00      0,00      1,00      0,00      8,00
10:37:07         6,00      0,00      6,00      0,00    184,00
10:37:08         3,00      0,00      3,00      0,00    400,00
10:37:09         4,00      0,00      4,00      0,00     48,00
10:37:10         1,00      0,00      1,00      0,00      8,00
10:37:11         0,00      0,00      0,00      0,00      0,00
10:37:12         1,00      0,00      1,00      0,00      8,00
10:37:13         5,00      0,00      5,00      0,00     96,00
10:37:14         7,00      0,00      7,00      0,00    232,00
10:37:15         2,00      0,00      2,00      0,00     24,00
10:37:16         1,00      0,00      1,00      0,00      8,00
10:37:17         0,00      0,00      0,00      0,00      0,00
10:37:18         5,00      0,00      5,00      0,00    272,00
10:37:19         2,00      0,00      2,00      0,00     24,00
10:37:20         1,00      0,00      1,00      0,00      8,00
10:37:21         4,00      0,00      4,00      0,00     56,00
10:37:22         1,00      0,00      1,00      0,00      8,00
10:37:23       125,00      0,00    125,00      0,00  22432,00
10:37:24       196,00      0,00    196,00      0,00 216440,00
10:37:25         2,00      0,00      2,00      0,00     16,00
10:37:26         4,00      0,00      4,00      0,00     72,00
10:37:27         2,00      0,00      2,00      0,00     24,00
10:37:28         4,00      0,00      4,00      0,00    144,00
10:37:29         2,00      0,00      2,00      0,00     24,00
10:37:30        11,00      0,00     11,00      0,00    120,00
10:37:31         1,00      0,00      1,00      0,00     16,00
10:37:32         3,00      0,00      3,00      0,00     48,00
10:37:33       119,00      0,00    119,00      0,00   1792,00
10:37:34         3,00      0,00      3,00      0,00     32,00
10:37:35         5,00      0,00      5,00      0,00    120,00
10:37:36        11,00      0,00     11,00      0,00    488,00
10:37:37         6,00      0,00      6,00      0,00    368,00
10:37:38        27,00      0,00     27,00      0,00   1640,00
10:37:39        11,00      0,00     11,00      0,00    784,00
10:37:40         9,00      1,00      8,00      8,00    520,00
10:37:41         1,00      0,00      1,00      0,00     88,00
10:37:42        17,00      0,00     17,00      0,00    488,00
10:37:43        23,00      1,00     22,00      8,00   1424,00
10:37:44        10,00      0,00     10,00      0,00    304,00
10:37:45         2,00      0,00      2,00      0,00     24,00
10:37:46         3,00      0,00      3,00      0,00     88,00
10:37:47         0,00      0,00      0,00      0,00      0,00
10:37:48         8,00      0,00      8,00      0,00    392,00
10:37:49         2,00      0,00      2,00      0,00     24,00
10:37:50         2,00      0,00      2,00      0,00     24,00
10:37:51         2,00      0,00      2,00      0,00     24,00
10:37:52         5,00      0,00      5,00      0,00    184,00
10:37:53         4,00      0,00      4,00      0,00    248,00
10:37:54       157,00      1,00    156,00      8,00 120416,00
10:37:55       108,00      0,00    108,00      0,00 115616,00
10:37:56         2,00      0,00      2,00      0,00     16,00
10:37:57         2,00      0,00      2,00      0,00     24,00
