17:08:50          0     94,06      0,00      5,94      0,00      0,00      0,00
17:08:51          0     82,00      0,00     18,00      0,00      0,00      0,00
17:08:52          0     94,95      0,00      5,05      0,00      0,00      0,00
17:08:53          0     93,07      0,00      6,93      0,00      0,00      0,00
17:08:54          0     92,00      0,00      8,00      0,00      0,00      0,00
17:08:55          0     95,96      0,00      4,04      0,00      0,00      0,00
17:08:56          0     97,03      0,00      2,97      0,00      0,00      0,00
17:08:57          0     98,00      0,00      2,00      0,00      0,00      0,00
17:08:58          0     93,94      0,00      6,06      0,00      0,00      0,00
17:08:59          0     90,10      0,00      9,90      0,00      0,00      0,00
17:09:00          0     96,00      0,00      4,00      0,00      0,00      0,00
17:09:01          0     94,95      0,00      5,05      0,00      0,00      0,00
17:09:02          0     94,00      0,00      6,00      0,00      0,00      0,00
17:09:03          0     95,05      0,00      4,95      0,00      0,00      0,00
17:09:04          0     94,95      0,00      5,05      0,00      0,00      0,00
17:09:05          0     90,00      0,00     10,00      0,00      0,00      0,00
17:09:06          0     97,03      0,00      2,97      0,00      0,00      0,00
17:09:07          0     99,00      0,00      1,00      0,00      0,00      0,00
17:09:08          0     92,00      0,00      8,00      0,00      0,00      0,00
17:09:09          0     95,96      0,00      4,04      0,00      0,00      0,00
17:09:10          0     95,00      0,00      5,00      0,00      0,00      0,00
17:09:11          0     92,00      0,00      8,00      0,00      0,00      0,00
17:09:12          0     97,00      0,00      3,00      0,00      0,00      0,00
17:09:13          0     97,00      0,00      3,00      0,00      0,00      0,00
17:09:14          0     97,00      0,00      3,00      0,00      0,00      0,00
17:09:15          0     98,00      0,00      2,00      0,00      0,00      0,00
17:09:16          0     97,03      0,00      2,97      0,00      0,00      0,00
17:09:17          0     90,00      0,00     10,00      0,00      0,00      0,00
17:09:18          0     69,39      0,00      5,10      0,00      0,00     25,51
17:09:19          0     63,00      0,00     13,00      0,00      0,00     24,00
17:09:20          0     76,00      0,00     20,00      0,00      0,00      4,00
17:09:21          0     78,00      0,00      8,00      0,00      0,00     14,00
17:09:22          0     93,00      0,00      7,00      0,00      0,00      0,00
17:09:23          0     87,00      0,00     12,00      0,00      0,00      1,00
17:09:24          0     91,92      0,00      3,03      0,00      0,00      5,05
17:09:25          0     86,00      0,00      7,00      0,00      0,00      7,00
17:09:26          0     92,00      0,00      8,00      0,00      0,00      0,00
17:09:27          0     63,00      0,00      4,00      0,00      0,00     33,00
17:09:28          0     95,00      0,00      1,00      0,00      0,00      4,00
17:09:29          0     78,79      0,00      3,03      0,00      0,00     18,18
17:09:30          0     97,00      0,00      2,00      0,00      0,00      1,00
17:09:31          0     93,00      0,00      7,00      0,00      0,00      0,00
17:09:32          0     97,00      0,00      3,00      0,00      0,00      0,00
17:09:33          0     94,00      0,00      6,00      0,00      0,00      0,00
17:09:34          0     94,95      0,00      4,04      0,00      0,00      1,01
17:09:35          0     96,04      0,00      3,96      0,00      0,00      0,00
17:09:36          0     95,92      0,00      3,06      0,00      0,00      1,02
17:09:37          0     90,10      0,00      7,92      0,00      0,00      1,98
17:09:38          0     78,79      0,00      8,08      0,00      0,00     13,13
17:09:39          0     76,24      0,00      9,90      0,00      0,00     13,86
17:09:40          0     13,27      0,00      8,16      0,00      0,00     78,57
17:09:41          0      7,00      0,00      6,00      0,00      0,00     87,00
17:09:42          0      3,96      0,00      1,98      0,00      0,00     94,06
17:09:43          0      2,00      0,00      1,00      0,00      0,00     97,00
17:09:44          0      2,02      0,00      1,01      0,00      0,00     96,97
17:09:45          0      1,01      0,00      3,03      0,00      0,00     95,96
17:09:46          0      2,02      0,00      0,00      0,00      0,00     97,98
17:09:47          0      4,00      0,00      2,00      0,00      0,00     94,00
17:09:48          0      3,00      0,00      2,00      0,00      0,00     95,00
17:09:49          0      2,02      0,00      1,01      0,00      0,00     96,97
17:09:50          0      1,02      0,00      4,08      0,00      0,00     94,90
17:09:51          0      1,01      0,00      0,00      0,00      0,00     98,99
17:09:52          0     17,35      0,00      4,08      0,00      0,00     78,57
17:09:53          0      4,95      0,00      6,93      0,99      0,00     87,13
17:09:54          0      0,00      0,00      0,00      0,00      0,00    100,00
17:09:55          0      2,00      0,00      3,00      0,00      0,00     95,00
17:09:56          0      0,00      0,00      1,00      0,00      0,00     99,00
17:09:57          0      1,98      0,00      2,97      0,00      0,00     95,05
17:09:58          0      3,03      0,00      4,04      0,00      0,00     92,93
17:09:59          0      0,00      0,00      0,00      0,00      0,00    100,00
17:10:00          0      1,01      0,00      3,03      0,00      0,00     95,96
17:10:01          0      0,99      0,00      0,99      0,00      0,00     98,02
17:10:02          0      2,02      0,00      2,02      0,00      0,00     95,96
17:10:03          0      1,01      0,00      0,00      0,00      0,00     98,99
17:10:04          0      0,99      0,00      0,99      9,90      0,00     88,12
17:10:05          0      0,00      0,00      3,06      0,00      0,00     96,94
17:10:06          0      0,99      0,00      0,99      0,00      0,00     98,02
17:10:07          0      1,00      0,00      2,00      0,00      0,00     97,00
17:10:08          0      1,01      0,00      0,00      0,00      0,00     98,99
17:10:09          0      0,00      0,00      1,01      0,00      0,00     98,99
17:10:10          0      1,01      0,00      3,03      0,00      0,00     95,96
17:10:11          0      0,00      0,00      1,00      0,00      0,00     99,00
17:10:12          0     26,26      0,00      7,07      0,00      0,00     66,67
17:10:13          0      6,06      0,00      3,03      0,00      0,00     90,91
17:10:14          0     32,32      0,00      7,07      0,00      0,00     60,61
17:10:15          0      6,93      0,00      9,90      0,00      0,00     83,17
17:10:16          0     16,16      0,00      4,04      0,00      0,00     79,80
17:10:17          0      3,00      0,00      3,00      0,00      0,00     94,00
17:10:18          0      2,02      0,00      0,00      0,00      0,00     97,98
17:10:19          0      1,00      0,00      1,00      0,00      0,00     98,00
17:10:20          0      2,04      0,00      2,04      0,00      0,00     95,92
17:10:21          0     28,28      0,00     12,12      0,00      0,00     59,60
17:10:22          0     79,21      0,00      5,94      0,00      0,00     14,85
17:10:23          0     88,89      0,00     10,10      0,00      0,00      1,01
17:10:24          0     89,11      0,00      8,91      0,99      0,00      0,99
17:10:25          0     92,93      0,00      7,07      0,00      0,00      0,00
17:10:26          0     42,57      0,00      4,95      0,00      0,00     52,48
17:10:27          0     20,20      0,00      2,02      0,00      0,00     77,78
17:10:28          0      2,00      0,00      1,00      0,00      0,00     97,00
17:10:29          0     17,17      0,00      2,02      0,00      0,00     80,81
17:10:30          0     75,76      0,00      3,03      0,00      0,00     21,21
17:10:31          0     90,00      0,00      9,00      0,00      0,00      1,00
17:10:32          0     93,00      0,00      7,00      0,00      0,00      0,00
17:10:33          0     90,10      0,00      7,92      0,00      0,00      1,98
17:10:34          0     21,21      0,00     10,10      0,00      0,00     68,69
17:10:35          0     61,62      0,00      9,09      2,02      0,00     27,27
17:10:36          0     89,00      0,00      6,00      0,00      0,00      5,00
17:10:37          0     80,81      0,00      9,09      0,00      0,00     10,10
17:10:38          0     85,15      0,00      9,90      0,00      0,00      4,95
17:10:39          0     87,00      0,00     11,00      0,00      0,00      2,00
17:10:40          0     80,81      0,00     13,13      0,00      0,00      6,06
17:10:41          0     91,92      0,00      7,07      0,00      0,00      1,01
17:10:42          0     87,88      0,00      4,04      0,00      0,00      8,08
17:10:43          0      0,99      0,00      5,94      0,00      0,00     93,07
17:10:44          0      1,02      0,00      0,00      0,00      0,00     98,98
17:10:45          0      0,99      0,00      0,99      0,99      0,00     97,03
17:10:46          0     20,79      0,00      7,92      3,96      0,00     67,33
17:10:47          0      4,04      0,00      5,05      0,00      0,00     90,91
17:10:48          0      6,12      0,00      4,08      0,00      0,00     89,80
17:10:49          0     11,00      0,00     10,00      0,00      0,00     79,00
17:10:50          0     14,14      0,00      6,06      0,00      0,00     79,80
17:10:51          0      2,00      0,00      1,00      0,00      0,00     97,00
17:10:52          0     14,14      0,00      3,03      0,00      0,00     82,83
17:10:53          0     58,59      0,00     18,18      0,00      0,00     23,23
17:10:54          0     89,00      0,00     11,00      0,00      0,00      0,00
17:10:55          0     95,05      0,00      4,95      0,00      0,00      0,00
17:10:56          0     94,95      0,00      5,05      0,00      0,00      0,00
17:10:57          0     92,08      0,00      7,92      0,00      0,00      0,00
17:10:58          0     93,94      0,00      6,06      0,00      0,00      0,00
17:10:59          0     91,00      0,00      9,00      0,00      0,00      0,00
17:11:00          0     96,04      0,00      3,96      0,00      0,00      0,00
17:11:01          0     95,00      0,00      5,00      0,00      0,00      0,00
17:11:02          0     94,95      0,00      5,05      0,00      0,00      0,00
17:11:03          0     94,06      0,00      5,94      0,00      0,00      0,00
17:11:04          0     85,15      0,00     14,85      0,00      0,00      0,00
17:11:05          0     78,79      0,00     21,21      0,00      0,00      0,00
17:11:06          0     95,00      0,00      5,00      0,00      0,00      0,00
17:11:07          0     94,00      0,00      6,00      0,00      0,00      0,00
17:11:08          0     96,00      0,00      4,00      0,00      0,00      0,00
17:11:09          0     98,00      0,00      2,00      0,00      0,00      0,00
17:11:10          0     98,00      0,00      2,00      0,00      0,00      0,00
17:11:11          0     97,00      0,00      3,00      0,00      0,00      0,00
17:11:12          0     98,00      0,00      2,00      0,00      0,00      0,00
17:11:13          0     96,00      0,00      4,00      0,00      0,00      0,00
17:11:14          0     54,00      0,00      5,00      0,00      0,00     41,00
17:11:15          0      4,95      0,00      1,98      0,99      0,00     92,08
17:11:16          0     19,00      0,00      7,00      0,00      0,00     74,00
17:11:17          0     62,00      0,00      7,00      0,00      0,00     31,00
17:11:18          0     35,35      0,00      5,05      0,00      0,00     59,60
17:11:19          0      2,00      0,00      1,00      0,00      0,00     97,00
17:11:20          0      2,97      0,00      2,97      0,00      0,00     94,06
17:11:21          0     17,17      0,00     11,11      0,00      0,00     71,72
17:11:22          0     20,00      0,00     10,00      0,00      0,00     70,00
17:11:23          0     11,65      0,00     11,65      0,00      0,00     76,70
17:11:24          0     22,00      0,00     11,00     24,00      0,00     43,00
17:11:25          0      6,86      0,00      4,90      9,80      0,00     78,43
17:11:26          0      4,08      0,00      1,02      0,00      0,00     94,90
17:11:27          0      5,00      0,00      6,00      0,00      0,00     89,00
17:11:28          0     47,00      0,00      2,00      0,00      0,00     51,00
17:11:29          0      7,55      0,00     13,21      0,00      0,00     79,25
17:11:30          0     13,27      0,00      4,08      0,00      0,00     82,65
17:11:31          0      5,05      0,00      6,06      0,00      0,00     88,89
17:11:32          0     40,59      0,00      6,93      0,00      0,00     52,48
17:11:33          0     54,00      0,00      5,00      0,00      0,00     41,00
17:11:34          0      6,06      0,00      4,04      0,00      0,00     89,90
17:11:35          0      1,00      0,00      0,00      0,00      0,00     99,00
17:11:36          0      0,00      0,00      1,00      0,00      0,00     99,00
17:11:37          0      2,00      0,00      3,00      0,00      0,00     95,00
17:11:38          0      0,00      0,00      1,00      0,00      0,00     99,00
17:11:39          0      0,00      0,00      1,01      0,00      0,00     98,99
17:11:40          0      0,99      0,00      0,99      0,00      0,00     98,02
17:11:41          0      0,00      0,00      1,02      0,00      0,00     98,98
17:11:42          0      1,00      0,00      4,00      0,00      0,00     95,00
17:11:43          0      0,00      0,00      0,00      0,00      0,00    100,00
17:11:44          0      1,00      0,00      1,00      0,00      0,00     98,00
17:11:45          0      0,00      0,00      0,00      0,00      0,00    100,00
17:11:46          0      0,00      0,00      1,00      0,00      0,00     99,00
17:11:47          0      2,02      0,00      2,02      0,00      0,00     95,96
17:11:47          0      0,00      0,00      3,23      0,00      0,00     96,77
