17:08:50          2     85,00      0,00     15,00      0,00      0,00      0,00
17:08:51          2     86,00      0,00     14,00      0,00      0,00      0,00
17:08:52          2     81,00      0,00     19,00      0,00      0,00      0,00
17:08:53          2     90,00      0,00     10,00      0,00      0,00      0,00
17:08:54          2     82,00      0,00     18,00      0,00      0,00      0,00
17:08:55          2     95,00      0,00      5,00      0,00      0,00      0,00
17:08:56          2     82,00      0,00     18,00      0,00      0,00      0,00
17:08:57          2     88,00      0,00     12,00      0,00      0,00      0,00
17:08:58          2     98,00      0,00      2,00      0,00      0,00      0,00
17:08:59          2     93,00      0,00      7,00      0,00      0,00      0,00
17:09:00          2     98,99      0,00      1,01      0,00      0,00      0,00
17:09:01          2     93,07      0,00      6,93      0,00      0,00      0,00
17:09:02          2     94,00      0,00      6,00      0,00      0,00      0,00
17:09:03          2     93,94      0,00      6,06      0,00      0,00      0,00
17:09:04          2     93,14      0,00      5,88      0,00      0,00      0,98
17:09:05          2     95,96      0,00      4,04      0,00      0,00      0,00
17:09:06          2     94,00      0,00      6,00      0,00      0,00      0,00
17:09:07          2     98,00      0,00      2,00      0,00      0,00      0,00
17:09:08          2     99,00      0,00      1,00      0,00      0,00      0,00
17:09:09          2     92,00      0,00      8,00      0,00      0,00      0,00
17:09:10          2     96,00      0,00      4,00      0,00      0,00      0,00
17:09:11          2     96,00      0,00      4,00      0,00      0,00      0,00
17:09:12          2     93,94      0,00      6,06      0,00      0,00      0,00
17:09:13          2     93,07      0,00      6,93      0,00      0,00      0,00
17:09:14          2     94,00      0,00      6,00      0,00      0,00      0,00
17:09:15          2     96,00      0,00      4,00      0,00      0,00      0,00
17:09:16          2     97,00      0,00      3,00      0,00      0,00      0,00
17:09:17          2     93,00      0,00      6,00      0,00      0,00      1,00
17:09:18          2     56,44      0,00     23,76      0,00      0,00     19,80
17:09:19          2     92,93      0,00      7,07      0,00      0,00      0,00
17:09:20          2     62,63      0,00      9,09      0,00      0,00     28,28
17:09:21          2     76,24      0,00     12,87      0,00      0,00     10,89
17:09:22          2     96,97      0,00      3,03      0,00      0,00      0,00
17:09:23          2     96,00      0,00      4,00      0,00      0,00      0,00
17:09:24          2     98,99      0,00      1,01      0,00      0,00      0,00
17:09:25          2     94,06      0,00      4,95      0,00      0,00      0,99
17:09:26          2     75,76      0,00      3,03      0,00      0,00     21,21
17:09:27          2     46,00      0,00      6,00      0,00      0,00     48,00
17:09:28          2     11,76      0,00      7,84      0,00      0,00     80,39
17:09:29          2     86,27      0,00      6,86      0,98      0,00      5,88
17:09:30          2     92,93      0,00      7,07      0,00      0,00      0,00
17:09:31          2     98,02      0,00      1,98      0,00      0,00      0,00
17:09:32          2     98,99      0,00      1,01      0,00      0,00      0,00
17:09:33          2     98,00      0,00      2,00      0,00      0,00      0,00
17:09:34          2     95,05      0,00      4,95      0,00      0,00      0,00
17:09:35          2     90,91      0,00      9,09      0,00      0,00      0,00
17:09:36          2     92,00      0,00      5,00      0,00      0,00      3,00
17:09:37          2     53,00      0,00     14,00      0,00      0,00     33,00
17:09:38          2     78,00      0,00      6,00      0,00      0,00     16,00
17:09:39          2     76,77      0,00      9,09      0,00      0,00     14,14
17:09:40          2     48,00      0,00     13,00      0,00      0,00     39,00
17:09:41          2     16,33      0,00      6,12      0,00      0,00     77,55
17:09:42          2      7,00      0,00      2,00      0,00      0,00     91,00
17:09:43          2      0,00      0,00      1,01      0,00      0,00     98,99
17:09:44          2      2,00      0,00      2,00     11,00      0,00     85,00
17:09:45          2      0,00      0,00      1,01      0,00      0,00     98,99
17:09:46          2      1,00      0,00      0,00      0,00      0,00     99,00
17:09:47          2      2,00      0,00      3,00      0,00      0,00     95,00
17:09:48          2      2,02      0,00      0,00      0,00      0,00     97,98
17:09:49          2      2,00      0,00      1,00      0,00      0,00     97,00
17:09:50          2      0,00      0,00      1,01      0,00      0,00     98,99
17:09:51          2      1,01      0,00      0,00      0,00      0,00     98,99
17:09:52          2     14,14      0,00      4,04      0,00      0,00     81,82
17:09:53          2      3,00      0,00      3,00      0,00      0,00     94,00
17:09:54          2      1,02      0,00      0,00      0,00      0,00     98,98
17:09:55          2      0,99      0,00      0,99      0,99      0,00     97,03
17:09:56          2      0,00      0,00      1,01      0,00      0,00     98,99
17:09:57          2      1,01      0,00      1,01      0,00      0,00     97,98
17:09:58          2      4,00      0,00      6,00      0,00      0,00     90,00
17:09:59          2      5,00      0,00      3,00      0,00      0,00     92,00
17:10:00          2      0,00      0,00      0,00      1,01      0,00     98,99
17:10:01          2      0,99      0,00      0,99      0,00      0,00     98,02
17:10:02          2      2,04      0,00      1,02      0,00      0,00     96,94
17:10:03          2      0,00      0,00      1,00      0,00      0,00     99,00
17:10:04          2      1,00      0,00      0,00      0,00      0,00     99,00
17:10:05          2      1,00      0,00      1,00      1,00      0,00     97,00
17:10:06          2      0,00      0,00      0,00      0,00      0,00    100,00
17:10:07          2      1,01      0,00      2,02      0,00      0,00     96,97
17:10:08          2      6,00      0,00      1,00      0,00      0,00     93,00
17:10:09          2      0,00      0,00      1,01      0,00      0,00     98,99
17:10:10          2      0,00      0,00      1,00      7,00      0,00     92,00
17:10:11          2      1,00      0,00      0,00      0,00      0,00     99,00
17:10:12          2     30,00      0,00      9,00      0,00      0,00     61,00
17:10:13          2     37,00      0,00      9,00      0,00      0,00     54,00
17:10:14          2      7,92      0,00      6,93      0,00      0,00     85,15
17:10:15          2     55,56      0,00     12,12      0,00      0,00     32,32
17:10:16          2     10,00      0,00      3,00      0,00      0,00     87,00
17:10:17          2      5,05      0,00      2,02      0,00      0,00     92,93
17:10:18          2      1,01      0,00      1,01      0,00      0,00     97,98
17:10:19          2      1,00      0,00      0,00      0,00      0,00     99,00
17:10:20          2      1,01      0,00      1,01      0,00      0,00     97,98
17:10:21          2     18,18      0,00      6,06      0,00      0,00     75,76
17:10:22          2     78,57      0,00      6,12      0,00      0,00     15,31
17:10:23          2     93,07      0,00      3,96      0,00      0,00      2,97
17:10:24          2     94,95      0,00      4,04      0,00      0,00      1,01
17:10:25          2     93,94      0,00      4,04      0,00      0,00      2,02
17:10:26          2     51,00      0,00      4,00      0,00      0,00     45,00
17:10:27          2      9,18      0,00      2,04      0,00      0,00     88,78
17:10:28          2      1,01      0,00      0,00      0,00      0,00     98,99
17:10:29          2     22,00      0,00      1,00      0,00      0,00     77,00
17:10:30          2     94,00      0,00      5,00      0,00      0,00      1,00
17:10:31          2     94,00      0,00      5,00      0,00      0,00      1,00
17:10:32          2     97,98      0,00      2,02      0,00      0,00      0,00
17:10:33          2     93,14      0,00      6,86      0,00      0,00      0,00
17:10:34          2     53,54      0,00      2,02      0,00      0,00     44,44
17:10:35          2     69,70      0,00      6,06      9,09      0,00     15,15
17:10:36          2     89,00      0,00      8,00      0,00      0,00      3,00
17:10:37          2     93,00      0,00      4,00      0,00      0,00      3,00
17:10:38          2     89,80      0,00      7,14      0,00      0,00      3,06
17:10:39          2     98,00      0,00      2,00      0,00      0,00      0,00
17:10:40          2     93,94      0,00      4,04      0,00      0,00      2,02
17:10:41          2     92,08      0,00      6,93      0,00      0,00      0,99
17:10:42          2     79,00      0,00      2,00      0,00      0,00     19,00
17:10:43          2      1,01      0,00      2,02      0,00      0,00     96,97
17:10:44          2      1,00      0,00      1,00      0,00      0,00     98,00
17:10:45          2      0,00      0,00      0,00      0,00      0,00    100,00
17:10:46          2      6,93      0,00      5,94      0,00      0,00     87,13
17:10:47          2     11,00      0,00      5,00      0,00      0,00     84,00
17:10:48          2     32,32      0,00      8,08      0,00      0,00     59,60
17:10:49          2     49,49      0,00     12,12      0,00      0,00     38,38
17:10:50          2     30,30      0,00      7,07      0,00      0,00     62,63
17:10:51          2      1,98      0,00      0,99      0,99      0,00     96,04
17:10:52          2     24,24      0,00      4,04      0,00      0,00     71,72
17:10:53          2     61,00      0,00     17,00      0,00      0,00     22,00
17:10:54          2     89,90      0,00     10,10      0,00      0,00      0,00
17:10:55          2     94,06      0,00      5,94      0,00      0,00      0,00
17:10:56          2     97,00      0,00      3,00      0,00      0,00      0,00
17:10:57          2     93,94      0,00      6,06      0,00      0,00      0,00
17:10:58          2     94,00      0,00      6,00      0,00      0,00      0,00
17:10:59          2     92,08      0,00      7,92      0,00      0,00      0,00
17:11:00          2     95,96      0,00      4,04      0,00      0,00      0,00
17:11:01          2     96,04      0,00      3,96      0,00      0,00      0,00
17:11:02          2     92,00      0,00      8,00      0,00      0,00      0,00
17:11:03          2     93,94      0,00      6,06      0,00      0,00      0,00
17:11:04          2     89,11      0,00     10,89      0,00      0,00      0,00
17:11:05          2     83,84      0,00     16,16      0,00      0,00      0,00
17:11:06          2     98,02      0,00      1,98      0,00      0,00      0,00
17:11:07          2     97,98      0,00      2,02      0,00      0,00      0,00
17:11:08          2     98,02      0,00      1,98      0,00      0,00      0,00
17:11:09          2     97,98      0,00      2,02      0,00      0,00      0,00
17:11:10          2     99,00      0,00      1,00      0,00      0,00      0,00
17:11:11          2     98,02      0,00      1,98      0,00      0,00      0,00
17:11:12          2     97,98      0,00      2,02      0,00      0,00      0,00
17:11:13          2     95,00      0,00      5,00      0,00      0,00      0,00
17:11:14          2     22,22      0,00     12,12      0,00      0,00     65,66
17:11:15          2      3,00      0,00      2,00      0,00      0,00     95,00
17:11:16          2     29,90      0,00      1,03      0,00      0,00     69,07
17:11:17          2     39,00      0,00      9,00      0,00      0,00     52,00
17:11:18          2     54,55      0,00      3,03      0,00      0,00     42,42
17:11:19          2      1,01      0,00      0,00      2,02      0,00     96,97
17:11:20          2     17,82      0,00      4,95      0,00      0,00     77,23
17:11:21          2     36,73      0,00     10,20     13,27      0,00     39,80
17:11:22          2     40,40      0,00      9,09      0,00      0,00     50,51
17:11:23          2     47,00      0,00     11,00      0,00      0,00     42,00
17:11:24          2     52,53      0,00      9,09      0,00      0,00     38,38
17:11:25          2     21,00      0,00      5,00      0,00      0,00     74,00
17:11:26          2      3,00      0,00      2,00      0,00      0,00     95,00
17:11:27          2      2,04      0,00      2,04      0,00      0,00     95,92
17:11:28          2     43,30      0,00      2,06      0,00      0,00     54,64
17:11:29          2     47,12      0,00      8,65      0,00      0,00     44,23
17:11:30          2     98,02      0,00      0,99      0,00      0,00      0,99
17:11:31          2     67,33      0,00      5,94      0,00      0,00     26,73
17:11:32          2      6,00      0,00      4,00      1,00      0,00     89,00
17:11:33          2     10,00      0,00      3,00      0,00      0,00     87,00
17:11:34          2     27,00      0,00      1,00      0,00      0,00     72,00
17:11:35          2      1,01      0,00      0,00      0,00      0,00     98,99
17:11:36          2      0,00      0,00      1,00      0,00      0,00     99,00
17:11:37          2      1,00      0,00      2,00      0,00      0,00     97,00
17:11:38          2      0,00      0,00      0,00      0,00      0,00    100,00
17:11:39          2      1,01      0,00      1,01      0,00      0,00     97,98
17:11:40          2      0,00      0,00      1,00      0,00      0,00     99,00
17:11:41          2      0,00      0,00      0,00      0,00      0,00    100,00
17:11:42          2      0,99      0,00      1,98      0,00      0,00     97,03
17:11:43          2      0,00      0,00      0,00      0,00      0,00    100,00
17:11:44          2      0,00      0,00      1,00      0,00      0,00     99,00
17:11:45          2      1,01      0,00      0,00      0,00      0,00     98,99
17:11:46          2      0,00      0,00      1,00      0,00      0,00     99,00
17:11:47          2      1,01      0,00      1,01      1,01      0,00     96,97
17:11:47          2      0,00      0,00      3,23      0,00      0,00     96,77
