02:14:28      2030292  30645772     93,79    276280  24257108  13268192     40,61   6916140  22302600     59540
02:14:29      2028780  30647284     93,79    276288  24257336  13268192     40,61   6917340  22303056     59796
02:14:30      2028844  30647220     93,79    276308  24257324  13268192     40,61   6917352  22303056     59812
02:14:31      2028844  30647220     93,79    276308  24257344  13268192     40,61   6917300  22303064     46408
02:14:32      2028876  30647188     93,79    276308  24257344  13268192     40,61   6917304  22303060     46408
02:14:33      2027900  30648164     93,79    276308  24257348  13271844     40,62   6917308  22303064     46412
02:14:34      2028436  30647628     93,79    276316  24257356  13271844     40,62   6916816  22303064     19504
02:14:35      2028500  30647564     93,79    276332  24257348  13271844     40,62   6916828  22303064     19520
02:14:36      2027052  30649012     93,80    276340  24258692  13271844     40,62   6916916  22304240     20796
02:14:37      2024564  30651500     93,80    276340  24261092  13271844     40,62   6916916  22306780     23308
02:14:38      2022060  30654004     93,81    276340  24263696  13271844     40,62   6916916  22309360     25660
02:14:39      2019104  30656960     93,82    276348  24266220  13271844     40,62   6916924  22311884     27704
02:14:40      2016476  30659588     93,83    276360  24268872  13271844     40,62   6916932  22314584     30372
02:14:41      2014516  30661548     93,83    276368  24270792  13272372     40,62   6916952  22316444     32376
02:14:42      2012516  30663548     93,84    276368  24272784  13272372     40,62   6916564  22318460     34380
02:14:43      2009524  30666540     93,85    276368  24275688  13271340     40,61   6916500  22321264     37176
02:14:44      2005240  30670824     93,86    276368  24280052  13271340     40,61   6915996  22325580     40664
02:14:45      1999752  30676312     93,88    276376  24285404  13271340     40,61   6916008  22330864     46016
02:14:46      1987396  30688668     93,92    276392  24290300  13288460     40,67   6924448  22335740     47336
02:14:47      1978852  30697212     93,94    276400  24293804  13328556     40,79   6928572  22339548     50904
02:14:48      1980088  30695976     93,94    276400  24296372  13343080     40,83   6924116  22342088     53348
02:14:49      1975184  30700880     93,96    276400  24297588  13331808     40,80   6928092  22343472     54824
02:14:50      1970696  30705368     93,97    276408  24297668  13322160     40,77   6932696  22343600     55092
02:14:51      1964048  30712016     93,99    276412  24297680  13373920     40,93   6938640  22343588     55472
02:14:52      1970908  30705156     93,97    276428  24297672  13283252     40,65   6931148  22343532     55512
02:14:53      1964748  30711316     93,99    276428  24297692  13445648     41,15   6937784  22343528     55620
02:14:54      1978960  30697104     93,94    276428  24297752  13267852     40,60   6923844  22343680     55764
02:14:55      1979112  30696952     93,94    276444  24297740  13267852     40,60   6923916  22343604     55768
02:14:56      1979648  30696416     93,94    276452  24297760  13303712     40,71   6924124  22343416     42372
02:14:57      1979680  30696384     93,94    276460  24297760  13303712     40,71   6924136  22343416     15460
02:14:58      1979736  30696328     93,94    276460  24297764  13303712     40,71   6924164  22343420     15464
02:14:59      1979768  30696296     93,94    276460  24297764  13303712     40,71   6924168  22343420     15464
02:15:00      1979800  30696264     93,94    276476  24297772  13303712     40,71   6924124  22343424     15516
02:15:01      1978052  30698012     93,95    276484  24299272  13303712     40,71   6924136  22345000     16920
02:15:02      1975564  30700500     93,95    276492  24301884  13303712     40,71   6924144  22347312     19528
02:15:03      1971696  30704368     93,97    276492  24304496  13422720     41,08   6925256  22349896     22144
02:15:04      1969280  30706784     93,97    276492  24308356  13280960     40,64   6924160  22353748     26016
02:15:05      1963580  30712484     93,99    276500  24314036  13280960     40,64   6924184  22359312     31496
02:15:06      1956524  30719540     94,01    276512  24321068  13280960     40,64   6924228  22366196     25004
02:15:07      1951012  30725052     94,03    276516  24326800  13280960     40,64   6923728  22372348     17548
02:15:08      1945484  30730580     94,05    276516  24332256  13280960     40,64   6923416  22377968     23220
02:15:09      1938728  30737336     94,07    276524  24334732  13280960     40,64   6927820  22380280     25484
02:15:10      1934696  30741368     94,08    276532  24337776  13280960     40,64   6929040  22383492     28496
02:15:11      1934476  30741588     94,08    276540  24338076  13280960     40,64   6929044  22383696     28976
02:15:12      1930508  30745556     94,09    276540  24338076  13280960     40,64   6933064  22383720     28992
02:15:13      1929744  30746320     94,09    276540  24338076  13367056     40,91   6933084  22383716     28992
02:15:14      1930348  30745716     94,09    276540  24338092  13279956     40,64   6932988  22383712     29012
02:15:15      1930604  30745460     94,09    276556  24338080  13279956     40,64   6933128  22383712     29020
02:15:16      1930636  30745428     94,09    276556  24338096  13279956     40,64   6933152  22383712     28992
02:15:17      1930384  30745680     94,09    276556  24338100  13279956     40,64   6933152  22383712     29000
02:15:18      1930448  30745616     94,09    276564  24338104  13279956     40,64   6933172  22383716     29020
02:15:19      1930448  30745616     94,09    276564  24338104  13279956     40,64   6933180  22383716     29020
02:15:20      1930256  30745808     94,09    276580  24338088  13279956     40,64   6933188  22383716     27920
02:15:21      1915404  30760660     94,14    276580  24338136  13599072     41,62   6947904  22383748     27896
02:15:22      1931056  30745008     94,09    276584  24338108  13293952     40,68   6933284  22383720     28068
02:15:23      1930836  30745228     94,09    276584  24339216  13293952     40,68   6933304  22384796     29180
02:15:24      1926396  30749668     94,10    276584  24342648  13296380     40,69   6933436  22388028     32636
02:15:25      1915520  30760544     94,14    276596  24347124  13348984     40,85   6938212  22392428     36952
02:15:26      1909072  30766992     94,16    276608  24352204  13286536     40,66   6940388  22397416     41676
02:15:27      1902236  30773828     94,18    276616  24357124  13308528     40,73   6942024  22402576     47100
02:15:28      1896260  30779804     94,20    276616  24361916  13281276     40,65   6944576  22407168     51688
02:15:29      1887800  30788264     94,22    276616  24363988  13301428     40,71   6948844  22409936     54396
02:15:30      1890016  30786048     94,22    276640  24366472  13290044     40,67   6945888  22412160     56848
02:15:31      1887820  30788244     94,22    276656  24368828  13315468     40,75   6945668  22414580     59288
02:15:32      1896544  30779520     94,20    276660  24370892  13296100     40,69   6933564  22416648     61608
02:15:33      1893908  30782156     94,20    276660  24373612  13296100     40,69   6933816  22419360     64228
02:15:34      1890292  30785772     94,22    276660  24376400  13315624     40,75   6933920  22422024     53212
02:15:35      1888192  30787872     94,22    276668  24378488  13315624     40,75   6934020  22423900     55428
02:15:36      1888572  30787492     94,22    276676  24378500  13315624     40,75   6933960  22424052     28584
02:15:37      1888368  30787696     94,22    276676  24378508  13315624     40,75   6933964  22424056      1796
02:15:38      1888400  30787664     94,22    276684  24378512  13315624     40,75   6933980  22424060      1816
02:15:39      1885320  30790744     94,23    276684  24378512  13315624     40,75   6933988  22424060      1816
02:15:40      1885132  30790932     94,23    276692  24378508  13351504     40,86   6933992  22424064      1820
02:15:41      1884416  30791648     94,23    276700  24378520  13351504     40,86   6934016  22424064      1820
02:15:42      1884480  30791584     94,23    276700  24378520  13351504     40,86   6933972  22424060      2180
02:15:43      1884472  30791592     94,23    276712  24378516  13351504     40,86   6934024  22424060      2196
02:15:44      1884536  30791528     94,23    276712  24378532  13353016     40,86   6934044  22424064      2236
02:15:45      1883308  30792756     94,24    276712  24380172  13353016     40,86   6934044  22425604      3776
02:15:46      1878552  30797512     94,25    276720  24385536  13353016     40,86   6934072  22430808      9056
02:15:47      1872520  30803544     94,27    276728  24391380  13353016     40,86   6934076  22436988     15240
02:15:48      1866268  30809796     94,29    276732  24397596  13353016     40,86   6934160  22442696     21120
02:15:49      1861984  30814080     94,30    276732  24402368  13353016     40,86   6934168  22447856     26128
02:15:50      1859228  30816836     94,31    276740  24405156  13353016     40,86   6934244  22450456     28692
02:15:51      1856488  30819576     94,32    276748  24405388  13353016     40,86   6936712  22450864     28424
02:15:52      1856520  30819544     94,32    276756  24405400  13353016     40,86   6936732  22450916     28436
02:15:53      1856300  30819764     94,32    276760  24406556  13353016     40,86   6936736  22452136     29496
02:15:54      1851416  30824648     94,33    276760  24408508  13333416     40,80   6937900  22454076     31668
02:15:55      1848804  30827260     94,34    276760  24411476  13365864     40,90   6937952  22456960     34540
02:15:56      1846032  30830032     94,35    276776  24413972  13333844     40,81   6937964  22459472     36416
02:15:57      1843340  30832724     94,36    276776  24416724  13333844     40,81   6938152  22462228     39176
02:15:58      1841356  30834708     94,36    276792  24418684  13333844     40,81   6938168  22464176     41252
02:15:59      1841388  30834676     94,36    276800  24418872  13333844     40,81   6938216  22464372     41444
02:16:00      1841420  30834644     94,36    276800  24418888  13333844     40,81   6938168  22464372     41452
02:16:01      1839900  30836164     94,37    276808  24418880  13333844     40,81   6938412  22464380     41280
02:16:02      1835412  30840652     94,38    276808  24418888  13289004     40,67   6944144  22464380     41284
02:16:03      1838040  30838024     94,37    276820  24418920  13343000     40,83   6939624  22464392     41620
02:16:04      1838300  30837764     94,37    276820  24418908  13295440     40,69   6939576  22464556     41720
02:16:05      1838656  30837408     94,37    276828  24418920  13290352     40,67   6939456  22464552     41824
02:16:06      1831352  30844712     94,40    276836  24420076  13285944     40,66   6946460  22465876     43004
02:16:07      1823320  30852744     94,42    276844  24423144  13316260     40,75   6950816  22468804     46020
02:16:08      1825344  30850720     94,41    276852  24427848  13319068     40,76   6945360  22473272     50604
02:16:09      1817108  30858956     94,44    276852  24432476  13324180     40,78   6948300  22477964     55604
02:16:10      1820376  30855688     94,43    276860  24437660  13300512     40,70   6939448  22483236     60772
02:16:11      1814392  30861672     94,45    276860  24443484  13300512     40,70   6939496  22489228     66796
02:16:12      1810644  30865420     94,46    276868  24445800  13300512     40,70   6941996  22491348     68964
02:16:13      1810416  30865648     94,46    276872  24445804  13300512     40,70   6942344  22491204     68996
02:16:14      1808804  30867260     94,46    276872  24445804  13323832     40,78   6942940  22491256     69000
02:16:15      1791076  30884988     94,52    276880  24445816  13280484     40,64   6962420  22491240     69028
02:16:16      1788336  30887728     94,53    276884  24445816  13280484     40,64   6965588  22491240     55620
02:16:17      1787164  30888900     94,53    276892  24446820  13280484     40,64   6965628  22492124     42904
02:16:18      1798788  30877276     94,50    276900  24448920  13383504     40,96   6951648  22494308     31688
02:16:19      1795232  30880832     94,51    276908  24451552  13383504     40,96   6951828  22496948     34356
02:16:20      1792192  30883872     94,52    276916  24454280  13383504     40,96   6951964  22499648     10208
02:16:21      1776528  30899536     94,56    276924  24456920  13722948     42,00   6963448  22502268     12908
02:16:22      1784868  30891196     94,54    276932  24459284  13471528     41,23   6953704  22503152     15440
02:16:23      1784408  30891656     94,54    276936  24459288  13471528     41,23   6961616  22495252     15468
02:16:24      1784568  30891496     94,54    276936  24459288  13471528     41,23   6961644  22495236     15468
02:16:25      1785168  30890896     94,54    276944  24459336  13422120     41,08   6962416  22495280     15532
02:16:26      1784624  30891440     94,54    276944  24459336  13446796     41,15   6962428  22495280     15532
02:16:27      1784728  30891336     94,54    276960  24459336  13446796     41,15   6962652  22495284     15504
02:16:28      1784240  30891824     94,54    276968  24459680  13446796     41,15   6962660  22495508     15980
02:16:29      1781712  30894352     94,55    276976  24461632  13446796     41,15   6962672  22497660     17936
02:16:30      1779056  30897008     94,56    276976  24464312  13446796     41,15   6962472  22500216     20508
02:16:31      1776224  30899840     94,56    276976  24467084  13446796     41,15   6962304  22502892     23172
02:16:32      1771656  30904408     94,58    276984  24471648  13446796     41,15   6962344  22507428     26676
02:16:33      1766680  30909384     94,59    277004  24476380  13446796     41,15   6962360  22512172     32000
02:16:34      1762916  30913148     94,60    277004  24480368  13446796     41,15   6962384  22516128     35964
02:16:35      1759892  30916172     94,61    277004  24483240  13445768     41,15   6962436  22519008     39060
02:16:36      1754680  30921384     94,63    277012  24488780  13445768     41,15   6962464  22524628     44496
02:16:37      1751800  30924264     94,64    277020  24491924  13445768     41,15   6962488  22527808     47436
02:16:38      1748956  30927108     94,65    277020  24494608  13445768     41,15   6962500  22530472     49964
02:16:39      1746484  30929580     94,66    277036  24497348  13445768     41,15   6962512  22533012     52640
02:16:40      1732924  30943140     94,70    277036  24499552  13421036     41,07   6973572  22535304     54944
02:16:41      1742664  30933400     94,67    277036  24499608  13438648     41,13   6962584  22535516     55368
02:16:42      1738704  30937360     94,68    277052  24499616  13447564     41,15   6966368  22535644     55308
02:16:43      1729988  30946076     94,71    277052  24499636  13436892     41,12   6976876  22535644     55292
02:16:44      1737660  30938404     94,68    277056  24499640  13456864     41,18   6967988  22535700     55468
02:16:45      1730656  30945408     94,70    277056  24499644  13445296     41,15   6974724  22535772     55540
02:16:46      1741396  30934668     94,67    277064  24499652  13438144     41,13   6963600  22535744     55700
02:16:47      1731424  30944640     94,70    277072  24499656  13443612     41,14   6974588  22535752     55772
02:16:48      1741356  30934708     94,67    277072  24499672  13444848     41,15   6963276  22535824     42336
02:16:49      1741420  30934644     94,67    277080  24499680  13444848     41,15   6963328  22535784     42416
02:16:50      1741452  30934612     94,67    277080  24499680  13444848     41,15   6963540  22535632     42420
02:16:51      1737988  30938076     94,68    277084  24499692  13444848     41,15   6967812  22535564     15588
02:16:52      1737516  30938548     94,68    277092  24501004  13444848     41,15   6967972  22536664     15852
02:16:53      1732256  30943808     94,70    277100  24506388  13444848     41,15   6967992  22542144     20904
02:16:54      1726508  30949556     94,72    277116  24512324  13444848     41,15   6968012  22548244     26868
02:16:55      1718712  30957352     94,74    277116  24518248  13445416     41,15   6968552  22554152     33024
02:16:56      1713184  30962880     94,76    277124  24523652  13445416     41,15   6968576  22559456     38328
02:16:57      1706916  30969148     94,78    277132  24526204  13445416     41,15   6972900  22562036     40804
02:16:58      1706664  30969400     94,78    277132  24526588  13445416     41,15   6972904  22562416     41148
02:16:59      1696680  30979384     94,81    277132  24528200  13478000     41,25   6980856  22564048     42772
02:17:00      1670484  31005580     94,89    277144  24531100  13478000     41,25   7004260  22566584     45376
02:17:01      1665216  31010848     94,90    277144  24535544  13478000     41,25   7004428  22571456     50076
02:17:02      1660188  31015876     94,92    277152  24541016  13478000     41,25   7004432  22576480     55456
02:17:03      1651888  31024176     94,94    277160  24545308  13478000     41,25   7008624  22581240     46984
02:17:04      1664016  31012048     94,91    277160  24547800  13478000     41,25   6993404  22583640     49192
02:17:05      1661676  31014388     94,91    277176  24549580  13452032     41,17   6993412  22585384     50996
02:17:06      1656804  31019260     94,93    277176  24552060  13452032     41,17   6997272  22587744     53384
02:17:07      1653560  31022504     94,94    277192  24555508  13452032     41,17   6997388  22591412     57072
02:17:08      1648868  31027196     94,95    277204  24559552  13452032     41,17   6997436  22595436      6868
02:17:09      1642096  31033968     94,97    277204  24562324  13452032     41,17   7001620  22598000      9416
02:17:10      1641404  31034660     94,98    277208  24562676  13452032     41,17   7001772  22598444      9952
02:17:11      1639924  31036140     94,98    277224  24563752  13452304     41,17   7001780  22599644     11168
02:17:12      1637184  31038880     94,99    277232  24566800  13452304     41,17   7001848  22602560     13932
02:17:13      1631640  31044424     95,01    277232  24572224  13452304     41,17   7002100  22607816     19204
02:17:14      1625136  31050928     95,03    277232  24578820  13484584     41,27   7002184  22614324     25608
02:17:15      1612856  31063208     95,06    277236  24585124  13447612     41,15   7006548  22620536     32020
02:17:16      1608268  31067796     95,08    277236  24590164  13447612     41,15   7006924  22625684     37276
02:17:17      1604552  31071512     95,09    277252  24593916  13447612     41,15   7006964  22629548     41140
02:17:18      1592968  31083096     95,12    277252  24596480  13456192     41,18   7015776  22631980     43300
02:17:19      1583004  31093060     95,16    277252  24601240  13461072     41,20   7016744  22636708     48400
02:17:20      1579092  31096972     95,17    277256  24604968  13465908     41,21   7016552  22640552     52288
02:17:21      1548212  31127852     95,26    277256  24609084  13780064     42,17   7044468  22644592     56664
02:17:22      1570360  31105704     95,19    277304  24612688  13534328     41,42   7017924  22648160     60276
02:17:23      1560124  31115940     95,23    277312  24617032  13457944     41,19   7024572  22652296     64528
02:17:24      1551756  31124308     95,25    277336  24621004  13493276     41,29   7027736  22656496     68672
02:17:25      1540876  31135188     95,28    277336  24623820  13654276     41,79   7034352  22659508     72056
02:17:26      1545920  31130144     95,27    277336  24627968  13432888     41,11   7028300  22663516     76316
02:17:27      1546228  31129836     95,27    277348  24632508  13432888     41,11   7023360  22667968     71692
02:17:28      1541872  31134192     95,28    277364  24637240  13432888     41,11   7023816  22672268      8380
02:17:29      1536360  31139704     95,30    277376  24642632  13432888     41,11   7023964  22677560     10548
02:17:30      1531100  31144964     95,31    277392  24647812  13432888     41,11   7024124  22682572     15864
02:17:31      1526800  31149264     95,33    277392  24651768  13432888     41,11   7024072  22686800     19740
02:17:32      1522076  31153988     95,34    277400  24656052  13432888     41,11   7024104  22691168     24288
02:17:33      1513540  31162524     95,37    277408  24660664  13432888     41,11   7028296  22695580     28624
02:17:34      1507980  31168084     95,39    277416  24665440  13432888     41,11   7028712  22700456     33472
02:17:35      1501216  31174848     95,41    277416  24671212  13433148     41,11   7028964  22706096     39356
02:17:36      1496500  31179564     95,42    277416  24675620  13433144     41,11   7028784  22710716     43788
02:17:37      1491712  31184352     95,43    277424  24680884  13433144     41,11   7029012  22715204     48736
02:17:38      1486484  31189580     95,45    277424  24685916  13433144     41,11   7029116  22720264     53716
02:17:39      1477760  31198304     95,48    277440  24690792  13433144     41,11   7033452  22725676     59152
02:17:40      1471736  31204328     95,50    277440  24696388  13433144     41,11   7033464  22731480     64756
02:17:41      1465972  31210092     95,51    277444  24701608  13433156     41,11   7033496  22736268     69796
02:17:42      1460916  31215148     95,53    277452  24706432  13433156     41,11   7033624  22740960     74632
02:17:43      1456444  31219620     95,54    277452  24711656  13433156     41,11   7033856  22745800     79628
02:17:44      1449640  31226424     95,56    277460  24716876  13466272     41,21   7033868  22751212     84424
02:17:45      1440196  31235868     95,59    277468  24721840  13452944     41,17   7038232  22756104     89388
02:17:46      1435324  31240740     95,61    277468  24727712  13452944     41,17   7038420  22761608     95112
02:17:47      1430316  31245748     95,62    277476  24732372  13452944     41,17   7038460  22766776    100096
02:17:48      1424520  31251544     95,64    277476  24737792  13452944     41,17   7038460  22772020    105516
02:17:49      1419512  31256552     95,66    277484  24743148  13452944     41,17   7038624  22777160    110108
02:17:50      1413732  31262332     95,67    277484  24748444  13452944     41,17   7038660  22782432    115404
02:17:51      1220464  31455600     96,26    277488  24752700  13452944     41,17   7227508  22786516    119664
02:17:52      1207896  31468168     96,30    277496  24757668  13716084     41,98   7235288  22791624    124648
02:17:53      1202368  31473696     96,32    277496  24762808  13716084     41,98   7235324  22796844    130112
02:17:54      1196840  31479224     96,34    277512  24768616  13716084     41,98   7235332  22802272    135288
02:17:55      1190304  31485760     96,36    277516  24773488  13730664     42,02   7235436  22807548    140380
02:17:56      1185044  31491020     96,37    277516  24779196  13730664     42,02   7235488  22812892    145836
02:17:57      1171192  31504872     96,42    277524  24782980  13718096     41,98   7243952  22816784    106968
02:17:58      1164540  31511524     96,44    277524  24787248  13725696     42,01   7248140  22820944    111276
02:17:59      1169780  31506284     96,42    277540  24792332  13734032     42,03   7236200  22826108      4068
02:18:00      1158020  31518044     96,46    277552  24796996  13753232     42,09   7244872  22830628      8768
02:18:01      1153792  31522272     96,47    277552  24800868  13780084     42,17   7244852  22834732     12888
02:18:02      1148068  31527996     96,49    277560  24805348  13748480     42,08   7245804  22839152     17588
02:18:03      1137200  31538864     96,52    277560  24810656  13713444     41,97   7250764  22844228     22712
02:18:04      1141540  31534524     96,51    277568  24814960  13747900     42,07   7240456  22848816     27380
02:18:05      1142092  31533972     96,50    277572  24819624  13748028     42,07   7236044  22853492     32004
02:18:06      1138196  31537868     96,52    277584  24824468  13748028     42,07   7236332  22857832     36844
02:18:07      1132700  31543364     96,53    277592  24830352  13748028     42,07   7236724  22863400     42520
02:18:08      1126920  31549144     96,55    277592  24835252  13748028     42,07   7236792  22868732     47748
02:18:09      1121896  31554168     96,57    277600  24840284  13748028     42,07   7236836  22873464     52608
02:18:10      1116628  31559436     96,58    277600  24845528  13748028     42,07   7236988  22878480     57752
02:18:11      1110636  31565428     96,60    277604  24850864  13748028     42,07   7237000  22884048     63348
02:18:12      1105360  31570704     96,62    277612  24856288  13748028     42,07   7237120  22889248     68680
02:18:13      1099848  31576216     96,63    277620  24861880  13748028     42,07   7237140  22894764     74072
02:18:14      1094824  31581240     96,65    277628  24866608  13748028     42,07   7237140  22899504     79024
02:18:15      1088816  31587248     96,67    277628  24872264  13887596     42,50   7237960  22904752     84328
02:18:16      1083520  31592544     96,68    277632  24877008  13746400     42,07   7237328  22909888     89516
02:18:17      1079108  31596956     96,70    277640  24882080  13746400     42,07   7237364  22914840     94596
02:18:18      1073768  31602296     96,71    277640  24886676  13746400     42,07   7237612  22919360     99524
02:18:19      1068272  31607792     96,73    277648  24892468  13746400     42,07   7237632  22924760    104564
02:18:20      1062792  31613272     96,75    277648  24897884  13746400     42,07   7237632  22930228    109988
02:18:21      1042396  31633668     96,81    277652  24902056  14022136     42,91   7253256  22934780    114748
02:18:22      1053752  31622312     96,78    277668  24907328  13701096     41,93   7237732  22939616    119704
02:18:23      1048524  31627540     96,79    277668  24912416  13701096     41,93   7237800  22945036    125108
02:18:24      1043248  31632816     96,81    277676  24917788  13701096     41,93   7237948  22950176    130156
02:18:25      1036492  31639572     96,83    277676  24923264  13701096     41,93   7239048  22955716    135960
02:18:26      1031736  31644328     96,84    277676  24927884  13720196     41,99   7239156  22959672    140428
02:18:27      1025704  31650360     96,86    277684  24933144  13720196     41,99   7239396  22965232    145588
02:18:28      1016804  31659260     96,89    277692  24938812  13720196     41,99   7239416  22970932    105284
02:18:29      1012048  31664016     96,90    277700  24943576  13720196     41,99   7239916  22975728    110192
02:18:30      1007068  31668996     96,92    277704  24948808  13720196     41,99   7240072  22980836      5552
02:18:31      1001812  31674252     96,93    277704  24954784  13720196     41,99   7240024  22986552     11184
02:18:32       996000  31680064     96,95    277704  24960152  13720196     41,99   7240024  22991948     16500
02:18:33       990740  31685324     96,97    277712  24964792  13720196     41,99   7240224  22996524     21380
02:18:34       985228  31690836     96,98    277728  24970164  13720196     41,99   7240224  23002152     26988
02:18:35       978288  31697776     97,01    277728  24974836  13720276     41,99   7240476  23006460     31400
02:18:36       967604  31708460     97,04    277728  24979728  13711776     41,96   7247176  23011052     36304
02:18:37       954004  31722060     97,08    277732  24984228  13756992     42,10   7255160  23015844     41056
02:18:38      1292248  31383816     96,05    277740  24704372  13780984     42,17   7201120  22736512     44668
02:18:39      1890952  30785112     94,21    277752  24707516  13298716     40,70   6611344  22731832     47740
02:18:40      1948756  30727308     94,04    277764  24596972  13490208     41,28   6661544  22621692     50584
02:18:41      2618412  30057652     91,99    277764  24427652  12242608     37,47   6180044  22438940     52332
02:18:42      2539740  30136324     92,23    277764  24429692  12219328     37,40   6269536  22430768     54116
02:18:43      2491044  30185020     92,38    277776  24430636  12205272     37,35   6315116  22431724     55540
02:18:44      2042492  30633572     93,75    277800  24431944  12690172     38,84   6762976  22432128     57012
02:18:45      2016848  30659216     93,83    277800  24434116  13047960     39,93   6787792  22433816     58964
02:18:46      2029140  30646924     93,79    277812  24436380  13047908     39,93   6773408  22436076     61304
02:18:47      2025584  30650480     93,80    277820  24438668  13047908     39,93   6776220  22438260     63676
02:18:48      2023348  30652716     93,81    277828  24440844  13047908     39,93   6776312  22440380     65856
02:18:49      2020892  30655172     93,82    277836  24443304  13047908     39,93   6776460  22442920     68324
02:18:50      2018656  30657408     93,82    277844  24445384  13047908     39,93   6776524  22444832     70516
02:18:51      2016452  30659612     93,83    277844  24447720  13047908     39,93   6776852  22447044     72984
02:18:52      2012120  30663944     93,84    277860  24450176  13048516     39,93   6777792  22449432     75440
02:18:53      2010208  30665856     93,85    277868  24452680  13070656     40,00   6777124  22451736     77732
02:18:54      2004584  30671480     93,87    277876  24455128  13070656     40,00   6777188  22454412     80400
02:18:55      2006892  30669172     93,86    277876  24457644  13070656     40,00   6772180  22456872     82444
02:18:56      2006168  30669896     93,86    277876  24459640  13021132     39,85   6772304  22458552     84228
02:18:57      2002484  30673580     93,87    277880  24462208  13031256     39,88   6772640  22461352     86800
02:18:58      2000216  30675848     93,88    277896  24464652  13031256     39,88   6772640  22463596     89304
02:18:59      1998264  30677800     93,88    277908  24466972  13031256     39,88   6772776  22466016     34396
02:19:00      1995872  30680192     93,89    277908  24469608  13031256     39,88   6772804  22468516     36664
02:19:01      2280396  30395668     93,02    277912  24187632  13050556     39,94   6771164  22188156      7800
02:19:02      2943096  29732968     90,99    277912  24187368  12738468     38,98   6150056  22151988      7820
02:19:03      2828216  29847848     91,34    277924  24187476  12738468     38,98   6264952  22151696      7988
02:19:04      2733304  29942760     91,64    277924  24187680  12761132     39,05   6359876  22151804      8064
02:19:05      2185328  30490736     93,31    277948  24187692  13789280     42,20   6904700  22150636      7540
02:19:06      2186700  30489364     93,31    277948  24187704  13766920     42,13   6905552  22149824      7576
02:19:07      2186512  30489552     93,31    277960  24187712  13766920     42,13   6905576  22149820      7600
02:19:08      2185560  30490504     93,31    277976  24187716  13766920     42,13   6905656  22149820      8160
02:19:09      2185624  30490440     93,31    277976  24187716  13766920     42,13   6905664  22149820      8160
02:19:10      2182788  30493276     93,32    277976  24187724  13799740     42,23   6909924  22149828      8152
02:19:11      2183004  30493060     93,32    277976  24187728  13793600     42,21   6909944  22149828      7796
02:19:12      2182532  30493532     93,32    278000  24187716  13793600     42,21   6909960  22149828      7764
02:19:13      2181112  30494952     93,33    278012  24187736  13771732     42,15   6910028  22149832      7924
02:19:14      2170444  30505620     93,36    278012  24187756  13782220     42,18   6922192  22150004      8060
02:19:15      2165972  30510092     93,37    278012  24187780  13842676     42,36   6925484  22150152      8028
02:19:16      2172724  30503340     93,35    278012  24187836  13794256     42,22   6917884  22150176      7548
02:19:17      2176780  30499284     93,34    278012  24187816  13796580     42,22   6913920  22150304      7692
02:19:18      2176860  30499204     93,34    278024  24187824  13796580     42,22   6913772  22150380      8020
02:19:19      2176892  30499172     93,34    278032  24187820  13796580     42,22   6913952  22150228      8028
02:19:20      2176988  30499076     93,34    278040  24187820  13796580     42,22   6914092  22150188      8040
02:19:21      2177776  30498288     93,34    278040  24187828  13814860     42,28   6914280  22150028      8200
02:19:22      2173460  30502604     93,35    278040  24187832  13814860     42,28   6918524  22149988      8204
02:19:23      2173556  30502508     93,35    278052  24187832  13814860     42,28   6918812  22149856      8208
02:19:24      2173556  30502508     93,35    278056  24187840  13814860     42,28   6918840  22149848      8224
02:19:25      2173620  30502444     93,35    278056  24187872  13814860     42,28   6918844  22149844      8260
02:19:26      2173936  30502128     93,35    278056  24187880  13790664     42,20   6918848  22149884      8256
02:19:27      2173684  30502380     93,35    278056  24187884  13790664     42,20   6918848  22149888      8260
02:19:28      2169684  30506380     93,36    278072  24187880  13790664     42,20   6923052  22149884      8308
02:19:29      2169748  30506316     93,36    278076  24187888  13790664     42,20   6923080  22149884      8316
02:19:30      2169780  30506284     93,36    278112  24187864  13790664     42,20   6923124  22149884      2752
02:19:31      2169844  30506220     93,36    278112  24187888  13790664     42,20   6923080  22149884      2376
02:19:32      2169812  30506252     93,36    278112  24187896  13790664     42,20   6923108  22149888      2304
02:19:33      2169876  30506188     93,36    278120  24187896  13790664     42,20   6923108  22149888      2316
02:19:34      2165592  30510472     93,37    278120  24187900  13790664     42,20   6927384  22149888      2356
02:19:35      2165720  30510344     93,37    278128  24187900  13790664     42,20   6927420  22149892      2144
02:19:36      2164680  30511384     93,38    278128  24187900  13797824     42,23   6927472  22149884      1980
02:19:37      2164712  30511352     93,38    278136  24187904  13797824     42,23   6927496  22149888      1816
02:19:38      2164744  30511320     93,38    278144  24187904  13797824     42,23   6927508  22149888      1828
02:19:39      2164808  30511256     93,37    278144  24187908  13797824     42,23   6927516  22149884      1932
02:19:40      2160996  30515068     93,39    278152  24187908  13797636     42,23   6931748  22149884      1816
02:19:41      2160348  30515716     93,39    278160  24187968  13797452     42,22   6931804  22149892      1240
02:19:42      2160476  30515588     93,39    278164  24187972  13797452     42,22   6931832  22149944      1160
02:19:43      2160540  30515524     93,39    278172  24187968  13797452     42,22   6931808  22149944      1172
02:19:44      2161076  30514988     93,39    278176  24187976  13830072     42,32   6931836  22149948      1204
02:19:45      2161076  30514988     93,39    278176  24187980  13830072     42,32   6931848  22149944      1212
