22:51:17        all     93,48      0,00      6,52      0,00      0,00      0,00
22:51:18        all     93,75      0,00      6,25      0,00      0,00      0,00
22:51:19        all     92,52      0,00      7,23      0,00      0,00      0,25
22:51:20        all     91,48      0,00      8,52      0,00      0,00      0,00
22:51:21        all     94,24      0,00      5,76      0,00      0,00      0,00
22:51:22        all     89,80      0,00      9,95      0,00      0,00      0,25
22:51:23        all     86,47      0,00     13,53      0,00      0,00      0,00
22:51:24        all     95,24      0,00      4,76      0,00      0,00      0,00
22:51:25        all     90,02      0,00      9,73      0,00      0,00      0,25
22:51:26        all     91,48      0,00      8,52      0,00      0,00      0,00
22:51:27        all     94,03      0,00      5,72      0,00      0,00      0,25
22:51:28        all     95,49      0,00      4,51      0,00      0,00      0,00
22:51:29        all     96,50      0,00      3,50      0,00      0,00      0,00
22:51:30        all     97,24      0,00      2,76      0,00      0,00      0,00
22:51:31        all     97,01      0,00      2,99      0,00      0,00      0,00
22:51:32        all     95,25      0,00      4,75      0,00      0,00      0,00
22:51:33        all     97,75      0,00      2,25      0,00      0,00      0,00
22:51:34        all     97,25      0,00      2,75      0,00      0,00      0,00
22:51:35        all     96,24      0,00      3,76      0,00      0,00      0,00
22:51:36        all     98,25      0,00      1,75      0,00      0,00      0,00
22:51:37        all     97,50      0,00      2,50      0,00      0,00      0,00
22:51:38        all     98,00      0,00      2,00      0,00      0,00      0,00
22:51:39        all     97,51      0,00      2,49      0,00      0,00      0,00
22:51:40        all     96,74      0,00      3,26      0,00      0,00      0,00
22:51:41        all     97,50      0,00      2,50      0,00      0,00      0,00
22:51:42        all     97,75      0,00      2,25      0,00      0,00      0,00
22:51:43        all     97,50      0,00      2,50      0,00      0,00      0,00
22:51:44        all     76,06      0,00      5,49      0,00      0,00     18,45
22:51:45        all     72,93      0,00      8,77      1,75      0,00     16,54
22:51:46        all     91,75      0,00      8,00      0,00      0,00      0,25
22:51:47        all     93,98      0,00      6,02      0,00      0,00      0,00
22:51:48        all     93,48      0,00      6,52      0,00      0,00      0,00
22:51:49        all     93,52      0,00      6,23      0,00      0,00      0,25
22:51:50        all     95,75      0,00      4,25      0,00      0,00      0,00
22:51:51        all     95,49      0,00      4,51      0,00      0,00      0,00
22:51:52        all     87,47      0,00     12,53      0,00      0,00      0,00
22:51:53        all     96,75      0,00      3,25      0,00      0,00      0,00
22:51:54        all     90,52      0,00      9,23      0,00      0,00      0,25
22:51:55        all     95,75      0,00      4,25      0,00      0,00      0,00
22:51:56        all     94,75      0,00      5,25      0,00      0,00      0,00
22:51:57        all     96,75      0,00      3,25      0,00      0,00      0,00
22:51:58        all     97,24      0,00      2,76      0,00      0,00      0,00
22:51:59        all     96,49      0,00      3,51      0,00      0,00      0,00
22:52:00        all     95,51      0,00      4,24      0,00      0,00      0,25
22:52:01        all     93,00      0,00      7,00      0,00      0,00      0,00
22:52:02        all     92,98      0,00      7,02      0,00      0,00      0,00
22:52:03        all     94,51      0,00      5,24      0,00      0,00      0,25
22:52:04        all     94,74      0,00      5,26      0,00      0,00      0,00
22:52:05        all     96,01      0,00      3,99      0,00      0,00      0,00
22:52:06        all     95,74      0,00      4,26      0,00      0,00      0,00
22:52:07        all     95,75      0,00      4,25      0,00      0,00      0,00
22:52:08        all     93,00      0,00      7,00      0,00      0,00      0,00
22:52:09        all     94,50      0,00      5,50      0,00      0,00      0,00
22:52:10        all     95,01      0,00      4,99      0,00      0,00      0,00
22:52:11        all     94,74      0,00      5,26      0,00      0,00      0,00
22:52:12        all     97,01      0,00      2,99      0,00      0,00      0,00
22:52:13        all     97,99      0,00      2,01      0,00      0,00      0,00
22:52:14        all     97,74      0,00      2,26      0,00      0,00      0,00
22:52:15        all     97,01      0,00      2,49      0,25      0,00      0,25
22:52:16        all     71,25      0,00     10,25      0,00      0,00     18,50
22:52:17        all     86,93      0,00      8,54      0,00      0,00      4,52
22:52:18        all     92,54      0,00      7,21      0,00      0,00      0,25
22:52:19        all     94,49      0,00      5,26      0,00      0,00      0,25
22:52:20        all     95,24      0,00      4,76      0,00      0,00      0,00
22:52:21        all     92,50      0,00      7,50      0,00      0,00      0,00
22:52:22        all     92,73      0,00      7,27      0,00      0,00      0,00
22:52:23        all     93,02      0,00      6,73      0,00      0,00      0,25
22:52:24        all     88,94      0,00     10,80      0,25      0,00      0,00
22:52:25        all     94,51      0,00      5,24      0,00      0,00      0,25
22:52:26        all     89,47      0,00     10,53      0,00      0,00      0,00
22:52:27        all     94,99      0,00      4,76      0,00      0,00      0,25
22:52:28        all     96,25      0,00      3,50      0,00      0,00      0,25
22:52:29        all     97,50      0,00      2,50      0,00      0,00      0,00
22:52:30        all     97,50      0,00      2,50      0,00      0,00      0,00
22:52:31        all     97,00      0,00      3,00      0,00      0,00      0,00
22:52:32        all     97,50      0,00      2,50      0,00      0,00      0,00
22:52:33        all     94,51      0,00      5,24      0,00      0,00      0,25
22:52:34        all     98,50      0,00      1,50      0,00      0,00      0,00
22:52:35        all     97,75      0,00      2,25      0,00      0,00      0,00
22:52:36        all     96,51      0,00      3,24      0,25      0,00      0,00
22:52:37        all     98,00      0,00      2,00      0,00      0,00      0,00
22:52:38        all     97,49      0,00      2,51      0,00      0,00      0,00
22:52:39        all     98,00      0,00      2,00      0,00      0,00      0,00
22:52:40        all     97,51      0,00      2,49      0,00      0,00      0,00
22:52:41        all     98,50      0,00      1,50      0,00      0,00      0,00
22:52:42        all     95,25      0,00      4,75      0,00      0,00      0,00
22:52:43        all     95,50      0,00      4,50      0,00      0,00      0,00
22:52:44        all     95,25      0,00      4,75      0,00      0,00      0,00
22:52:45        all     93,00      0,00      6,50      0,00      0,00      0,50
22:52:46        all     85,96      0,00     12,03      0,00      0,00      2,01
22:52:47        all     91,25      0,00      8,75      0,00      0,00      0,00
22:52:48        all     91,98      0,00      8,02      0,00      0,00      0,00
22:52:49        all     92,00      0,00      8,00      0,00      0,00      0,00
22:52:50        all     92,75      0,00      7,25      0,00      0,00      0,00
22:52:51        all     93,00      0,00      7,00      0,00      0,00      0,00
22:52:52        all     93,48      0,00      6,52      0,00      0,00      0,00
22:52:53        all     93,27      0,00      6,48      0,00      0,00      0,25
22:52:54        all     94,00      0,00      6,00      0,00      0,00      0,00
22:52:55        all     89,22      0,00     10,78      0,00      0,00      0,00
22:52:56        all     93,77      0,00      6,23      0,00      0,00      0,00
22:52:57        all     91,98      0,00      8,02      0,00      0,00      0,00
22:52:58        all     94,75      0,00      5,25      0,00      0,00      0,00
22:52:59        all     94,00      0,00      6,00      0,00      0,00      0,00
22:53:00        all     95,51      0,00      4,24      0,00      0,00      0,25
22:53:01        all     97,25      0,00      2,75      0,00      0,00      0,00
22:53:02        all     93,75      0,00      6,25      0,00      0,00      0,00
22:53:03        all     98,25      0,00      1,75      0,00      0,00      0,00
22:53:04        all     97,25      0,00      2,75      0,00      0,00      0,00
22:53:05        all     97,50      0,00      2,50      0,00      0,00      0,00
22:53:06        all     97,75      0,00      2,25      0,00      0,00      0,00
22:53:07        all     96,00      0,00      4,00      0,00      0,00      0,00
22:53:08        all     95,75      0,00      4,25      0,00      0,00      0,00
22:53:09        all     91,77      0,00      8,23      0,00      0,00      0,00
22:53:10        all     97,50      0,00      2,50      0,00      0,00      0,00
22:53:11        all     98,25      0,00      1,75      0,00      0,00      0,00
22:53:12        all     97,50      0,00      2,50      0,00      0,00      0,00
22:53:13        all     98,75      0,00      1,25      0,00      0,00      0,00
22:53:14        all     97,76      0,00      2,24      0,00      0,00      0,00
22:53:15        all     98,50      0,00      1,50      0,00      0,00      0,00
22:53:16        all     98,25      0,00      1,75      0,00      0,00      0,00
22:53:17        all     97,76      0,00      2,24      0,00      0,00      0,00
22:53:18        all     97,00      0,00      3,00      0,00      0,00      0,00
22:53:19        all     97,50      0,00      2,50      0,00      0,00      0,00
22:53:20        all     98,50      0,00      1,50      0,00      0,00      0,00
22:53:21        all     93,25      0,00      6,75      0,00      0,00      0,00
22:53:22        all     93,00      0,00      6,75      0,00      0,00      0,25
22:53:23        all     92,73      0,00      7,27      0,00      0,00      0,00
22:53:24        all     94,24      0,00      5,76      0,00      0,00      0,00
22:53:25        all     94,28      0,00      5,47      0,00      0,00      0,25
22:53:26        all     93,48      0,00      6,52      0,00      0,00      0,00
22:53:27        all     94,00      0,00      6,00      0,00      0,00      0,00
22:53:28        all     93,27      0,00      6,73      0,00      0,00      0,00
22:53:29        all     93,50      0,00      6,50      0,00      0,00      0,00
22:53:30        all     91,23      0,00      8,77      0,00      0,00      0,00
22:53:31        all     94,76      0,00      5,24      0,00      0,00      0,00
22:53:32        all     88,00      0,00     12,00      0,00      0,00      0,00
22:53:33        all     94,26      0,00      5,74      0,00      0,00      0,00
22:53:34        all     93,48      0,00      6,52      0,00      0,00      0,00
22:53:35        all     88,75      0,00     11,25      0,00      0,00      0,00
22:53:36        all     90,25      0,00      9,75      0,00      0,00      0,00
22:53:37        all     87,25      0,00     12,75      0,00      0,00      0,00
22:53:38        all     94,00      0,00      6,00      0,00      0,00      0,00
22:53:39        all     94,74      0,00      5,26      0,00      0,00      0,00
22:53:40        all     93,50      0,00      6,50      0,00      0,00      0,00
22:53:41        all     95,51      0,00      4,49      0,00      0,00      0,00
22:53:42        all     95,74      0,00      4,26      0,00      0,00      0,00
22:53:43        all     93,77      0,00      6,23      0,00      0,00      0,00
22:53:44        all     95,24      0,00      4,76      0,00      0,00      0,00
22:53:45        all     96,25      0,00      3,75      0,00      0,00      0,00
22:53:46        all     95,75      0,00      4,25      0,00      0,00      0,00
22:53:47        all     97,00      0,00      3,00      0,00      0,00      0,00
22:53:48        all     97,01      0,00      2,99      0,00      0,00      0,00
22:53:49        all     98,25      0,00      1,75      0,00      0,00      0,00
22:53:50        all     97,50      0,00      2,50      0,00      0,00      0,00
22:53:51        all     98,50      0,00      1,50      0,00      0,00      0,00
22:53:52        all     97,75      0,00      2,25      0,00      0,00      0,00
22:53:53        all     97,00      0,00      3,00      0,00      0,00      0,00
22:53:54        all     96,00      0,00      4,00      0,00      0,00      0,00
22:53:55        all     97,25      0,00      2,75      0,00      0,00      0,00
22:53:56        all     95,01      0,00      4,74      0,00      0,00      0,25
22:53:57        all     93,98      0,00      6,02      0,00      0,00      0,00
22:53:58        all     92,48      0,00      6,27      0,00      0,00      1,25
22:53:59        all     94,99      0,00      4,51      0,00      0,00      0,50
22:54:00        all     95,24      0,00      4,51      0,00      0,00      0,25
22:54:01        all     89,03      0,00     10,47      0,00      0,00      0,50
22:54:02        all     94,24      0,00      5,76      0,00      0,00      0,00
22:54:03        all     91,75      0,00      7,50      0,00      0,00      0,75
22:54:04        all     87,72      0,00     11,53      0,00      0,00      0,75
22:54:05        all     89,03      0,00     10,47      0,00      0,00      0,50
22:54:06        all     91,50      0,00      8,50      0,00      0,00      0,00
22:54:07        all     86,68      0,00     13,32      0,00      0,00      0,00
22:54:08        all     93,27      0,00      6,73      0,00      0,00      0,00
22:54:09        all     87,25      0,00     12,50      0,00      0,00      0,25
22:54:10        all     89,75      0,00     10,25      0,00      0,00      0,00
22:54:11        all     93,23      0,00      6,77      0,00      0,00      0,00
22:54:12        all     82,25      0,00     17,50      0,00      0,00      0,25
22:54:13        all     83,79      0,00     16,21      0,00      0,00      0,00
22:54:14        all     87,47      0,00     12,53      0,00      0,00      0,00
22:54:15        all     89,28      0,00     10,72      0,00      0,00      0,00
22:54:16        all     85,96      0,00     14,04      0,00      0,00      0,00
22:54:17        all     78,30      0,00     21,70      0,00      0,00      0,00
22:54:18        all     85,00      0,00     15,00      0,00      0,00      0,00
22:54:19        all     91,96      0,00      8,04      0,00      0,00      0,00
22:54:20        all     85,79      0,00     13,97      0,00      0,00      0,25
22:54:21        all     89,72      0,00     10,28      0,00      0,00      0,00
22:54:22        all     90,98      0,00      9,02      0,00      0,00      0,00
22:54:23        all     88,31      0,00     11,44      0,00      0,00      0,25
22:54:24        all     81,45      0,00     18,05      0,00      0,00      0,50
22:54:25        all     91,25      0,00      8,50      0,00      0,00      0,25
22:54:26        all     86,50      0,00     13,50      0,00      0,00      0,00
22:54:27        all     92,98      0,00      7,02      0,00      0,00      0,00
22:54:28        all     95,26      0,00      3,74      0,00      0,00      1,00
22:54:29        all     75,62      0,00      2,99      0,25      0,00     21,14
22:54:30        all     77,00      0,00      3,25      0,00      0,00     19,75
22:54:31        all     75,37      0,00      2,24      0,00      0,00     22,39
22:54:32        all     74,38      0,00      2,49      0,00      0,00     23,13
22:54:33        all     76,00      0,00      2,00      0,00      0,00     22,00
22:54:34        all     75,43      0,00      2,98      0,00      0,00     21,59
22:54:35        all     75,00      0,00      2,25      0,00      0,00     22,75
22:54:36        all     75,94      0,00      2,76      6,77      0,00     14,54
22:54:37        all     74,63      0,00      1,99      0,00      0,00     23,38
22:54:38        all     74,63      0,00      2,24      0,00      0,00     23,13
22:54:39        all     76,44      0,00      2,76      0,00      0,00     20,80
22:54:40        all     77,36      0,00      3,73      0,00      0,00     18,91
22:54:41        all     75,00      0,00      1,50      0,00      0,00     23,50
22:54:42        all     76,81      0,00      2,24      0,00      0,00     20,95
22:54:43        all     76,06      0,00      2,00      0,00      0,00     21,95
22:54:44        all     75,12      0,00      2,99      0,25      0,00     21,64
22:54:45        all     74,94      0,00      2,23      0,00      0,00     22,83
22:54:46        all     75,87      0,00      2,24      0,00      0,00     21,89
22:54:47        all     74,94      0,00      1,50      0,00      0,00     23,56
22:54:48        all     75,75      0,00      1,50      0,00      0,00     22,75
22:54:49        all     76,18      0,00      3,47      0,00      0,00     20,35
22:54:50        all     75,06      0,00      2,99      0,00      0,00     21,95
22:54:51        all     75,50      0,00      1,50      0,25      0,00     22,75
22:54:52        all     77,31      0,00      2,99      0,25      0,00     19,45
22:54:53        all     76,06      0,00      1,75      0,00      0,00     22,19
22:54:54        all     76,37      0,00      2,99      0,00      0,00     20,65
22:54:55        all     76,12      0,00      2,99      0,00      0,00     20,90
22:54:56        all     75,06      0,00      1,75      0,00      0,00     23,19
22:54:57        all     75,00      0,00      2,00      0,00      0,00     23,00
22:54:58        all     88,28      0,00      5,99      0,25      0,00      5,49
22:54:59        all     93,98      0,00      5,01      0,00      0,00      1,00
22:55:00        all     89,72      0,00      6,27      0,00      0,00      4,01
22:55:01        all     92,75      0,00      6,00      0,00      0,00      1,25
22:55:02        all     92,48      0,00      4,76      0,00      0,00      2,76
22:55:03        all     91,71      0,00      5,03      0,00      0,00      3,27
22:55:04        all     91,50      0,00      6,00      0,00      0,00      2,50
22:55:05        all     91,00      0,00      4,75      0,00      0,00      4,25
22:55:06        all     75,93      0,00      3,23      0,00      0,00     20,84
22:55:07        all     60,30      0,00      3,52     30,90      0,00      5,28
22:55:08        all     75,81      0,00      1,75      0,00      0,00     22,44
22:55:09        all     75,94      0,00      2,01      0,00      0,00     22,06
22:55:10        all     80,75      0,00      5,25      0,00      0,00     14,00
22:55:11        all     76,31      0,00      2,74      0,25      0,00     20,70
22:55:12        all     75,19      0,00      2,23      0,00      0,00     22,58
22:55:13        all     75,62      0,00      2,24      0,00      0,00     22,14
22:55:14        all     76,06      0,00      2,24      0,00      0,00     21,70
22:55:15        all     75,69      0,00      2,51      0,00      0,00     21,80
22:55:16        all     76,81      0,00      2,00      0,00      0,00     21,20
22:55:17        all     74,38      0,00      2,24      0,00      0,00     23,38
22:55:18        all     75,00      0,00      2,00      0,00      0,00     23,00
22:55:19        all     75,50      0,00      2,50      0,00      0,00     22,00
22:55:20        all     75,06      0,00      2,74      0,00      0,00     22,19
22:55:21        all     91,23      0,00      5,51      0,00      0,00      3,26
22:55:22        all     79,55      0,00      2,74      0,00      0,00     17,71
22:55:23        all     74,81      0,00      1,75      0,00      0,00     23,44
22:55:24        all     75,50      0,00      2,00      0,00      0,00     22,50
22:55:25        all     76,25      0,00      3,25      0,00      0,00     20,50
22:55:26        all     75,00      0,00      1,25      0,25      0,00     23,50
22:55:27        all     75,00      0,00      1,50      0,00      0,00     23,50
22:55:28        all     76,19      0,00      2,26      0,00      0,00     21,55
22:55:29        all     76,25      0,00      1,75      0,00      0,00     22,00
22:55:30        all     75,50      0,00      3,00      0,00      0,00     21,50
22:55:31        all     75,56      0,00      2,99      0,00      0,00     21,45
22:55:32        all     75,25      0,00      1,50      0,00      0,00     23,25
22:55:33        all     76,37      0,00      2,24      0,00      0,00     21,39
22:55:34        all     76,00      0,00      2,00      0,00      0,00     22,00
22:55:35        all     76,06      0,00      2,99      0,00      0,00     20,95
22:55:36        all     90,98      0,00      5,51      0,00      0,00      3,51
22:55:37        all     92,25      0,00      6,00      0,00      0,00      1,75
22:55:38        all     90,23      0,00      6,27      1,00      0,00      2,51
22:55:39        all     93,25      0,00      5,75      0,00      0,00      1,00
22:55:40        all     91,04      0,00      6,97      0,00      0,00      1,99
22:55:41        all     89,67      0,00      5,79      0,00      0,00      4,53
22:55:42        all     91,46      0,00      5,28      0,00      0,00      3,27
22:55:43        all     90,48      0,00      4,26      0,00      0,00      5,26
22:55:44        all     78,11      0,00      4,23      0,00      0,00     17,66
22:55:45        all     75,50      0,00      3,71      0,25      0,00     20,54
22:55:46        all     76,31      0,00      2,00      0,00      0,00     21,70
22:55:47        all     76,25      0,00      2,25      0,00      0,00     21,50
22:55:48        all     81,25      0,00      3,00      0,00      0,00     15,75
22:55:49        all     75,75      0,00      1,75      0,00      0,00     22,50
22:55:50        all     76,37      0,00      3,73      0,00      0,00     19,90
22:55:51        all     75,43      0,00      2,98      0,00      0,00     21,59
22:55:52        all     76,00      0,00      2,00      0,00      0,00     22,00
22:55:53        all     75,56      0,00      1,75      0,00      0,00     22,69
22:55:54        all     76,19      0,00      2,01      0,00      0,00     21,80
22:55:55        all     75,56      0,00      3,49      0,00      0,00     20,95
22:55:56        all     75,94      0,00      2,01      0,00      0,00     22,06
22:55:57        all     74,38      0,00      2,74      0,00      0,00     22,89
22:55:58        all     75,12      0,00      1,74      0,00      0,00     23,13
22:55:59        all     77,25      0,00      1,75      0,00      0,00     21,00
22:56:00        all     77,31      0,00      2,74      0,00      0,00     19,95
22:56:01        all     76,31      0,00      4,24      0,00      0,00     19,45
22:56:02        all     75,50      0,00      2,00      0,00      0,00     22,50
22:56:03        all     75,12      0,00      2,24      0,00      0,00     22,64
22:56:04        all     75,31      0,00      2,24      0,00      0,00     22,44
22:56:05        all     76,75      0,00      2,25      0,00      0,00     21,00
22:56:06        all     75,19      0,00      1,99      0,25      0,00     22,58
22:56:07        all     75,00      0,00      1,50      0,00      0,00     23,50
22:56:08        all     75,56      0,00      2,49      0,00      0,00     21,95
22:56:09        all     75,19      0,00      2,76      0,00      0,00     22,06
22:56:10        all     76,75      0,00      3,25      0,00      0,00     20,00
22:56:11        all     79,25      0,00      5,00      0,00      0,00     15,75
22:56:12        all     86,03      0,00      5,24      0,00      0,00      8,73
22:56:13        all     93,98      0,00      4,76      0,00      0,00      1,25
22:56:14        all     90,25      0,00      9,00      0,00      0,00      0,75
22:56:15        all     91,75      0,00      8,00      0,00      0,00      0,25
22:56:16        all     93,48      0,00      6,27      0,00      0,00      0,25
22:56:17        all     93,50      0,00      5,00      0,00      0,00      1,50
22:56:18        all     91,23      0,00      5,76      0,00      0,00      3,01
22:56:19        all     91,21      0,00      4,77      0,00      0,00      4,02
22:56:20        all     91,23      0,00      5,51      0,00      0,00      3,26
22:56:21        all     90,00      0,00      9,00      0,00      0,00      1,00
22:56:22        all     88,50      0,00      4,50      0,00      0,00      7,00
22:56:23        all     75,93      0,00      3,23      0,00      0,00     20,84
22:56:24        all     76,18      0,00      2,23      0,00      0,00     21,59
22:56:25        all     76,50      0,00      3,00      0,00      0,00     20,50
22:56:26        all     76,43      0,00      2,23      0,00      0,00     21,34
22:56:27        all     78,66      0,00      2,48      0,00      0,00     18,86
22:56:28        all     75,56      0,00      2,24      0,00      0,00     22,19
22:56:29        all     76,56      0,00      2,00      0,00      0,00     21,45
22:56:30        all     75,94      0,00      3,01      0,00      0,00     21,05
22:56:31        all     74,81      0,00      2,74      0,00      0,00     22,44
22:56:32        all     75,25      0,00      1,50      0,00      0,00     23,25
22:56:33        all     77,06      0,00      1,50      0,00      0,00     21,45
22:56:34        all     75,44      0,00      1,50      0,00      0,00     23,06
22:56:35        all     75,31      0,00      2,74      0,00      0,00     21,95
22:56:36        all     76,06      0,00      2,99      0,00      0,00     20,95
22:56:37        all     75,12      0,00      1,99      0,00      0,00     22,89
22:56:38        all     75,25      0,00      1,50      0,00      0,00     23,25
22:56:39        all     75,50      0,00      2,50      0,00      0,00     22,00
22:56:40        all     76,88      0,00      3,02      0,00      0,00     20,10
22:56:41        all     78,25      0,00      3,25      0,75      0,00     17,75
22:56:42        all     75,68      0,00      2,48      0,25      0,00     21,59
22:56:43        all     75,69      0,00      1,00      0,00      0,00     23,31
22:56:44        all     76,75      0,00      1,75      0,00      0,00     21,50
22:56:45        all     76,06      0,00      2,49      0,00      0,00     21,45
22:56:46        all     75,94      0,00      2,26      0,00      0,00     21,80
22:56:47        all     74,38      0,00      1,99      0,00      0,00     23,63
22:56:48        all     86,68      0,00      2,26      0,00      0,00     11,06
22:56:49        all     88,53      0,00      5,74      0,00      0,00      5,74
22:56:50        all     86,72      0,00      5,26      0,00      0,00      8,02
22:56:51        all     92,02      0,00      7,73      0,00      0,00      0,25
22:56:52        all     85,71      0,00      9,02      0,00      0,00      5,26
22:56:53        all     89,75      0,00      7,75      0,00      0,00      2,50
22:56:54        all     89,72      0,00      8,52      0,00      0,00      1,75
22:56:55        all     88,94      0,00      8,79      0,00      0,00      2,26
22:56:56        all     88,00      0,00     10,50      0,00      0,00      1,50
22:56:57        all     89,22      0,00      8,52      0,00      0,00      2,26
22:56:58        all     89,47      0,00      8,52      0,00      0,00      2,01
22:56:59        all     86,22      0,00     10,78      0,75      0,00      2,26
22:57:00        all     86,43      0,00     12,06      0,00      0,00      1,51
22:57:01        all     86,22      0,00     12,28      0,25      0,00      1,25
22:57:02        all     80,45      0,00      7,77      0,75      0,00     11,03
22:57:03        all     79,90      0,00      6,53      0,00      0,00     13,57
22:57:04        all     81,41      0,00      6,03      0,00      0,00     12,56
22:57:05        all     78,89      0,00      5,28      0,00      0,00     15,83
22:57:06        all     74,50      0,00      7,00      0,25      0,00     18,25
22:57:07        all     77,08      0,00      5,79      0,00      0,00     17,13
22:57:08        all     77,19      0,00      5,01      0,00      0,00     17,79
22:57:09        all     78,00      0,00      6,00      0,00      0,00     16,00
22:57:10        all     78,64      0,00      5,28      0,00      0,00     16,08
22:57:11        all     80,05      0,00      8,84      0,00      0,00     11,11
22:57:12        all     78,89      0,00      6,03      0,00      0,00     15,08
22:57:13        all     77,89      0,00      6,28      0,00      0,00     15,83
22:57:14        all     78,95      0,00      5,76      0,00      0,00     15,29
22:57:15        all     80,30      0,00      6,82      0,00      0,00     12,88
22:57:16        all     78,70      0,00      8,27      3,01      0,00     10,03
22:57:17        all     77,53      0,00      6,82      0,00      0,00     15,66
22:57:18        all     77,33      0,00      7,05      0,00      0,00     15,62
22:57:19        all     79,20      0,00      5,76      0,00      0,00     15,04
22:57:20        all     77,69      0,00      7,52      6,77      0,00      8,02
22:57:21        all     84,71      0,00     12,78      0,00      0,00      2,51
22:57:22        all     86,43      0,00      9,05      0,50      0,00      4,02
22:57:23        all     78,84      0,00      7,30      5,54      0,00      8,31
22:57:24        all     77,64      0,00      6,53      0,00      0,00     15,83
22:57:25        all     83,63      0,00      8,06      0,00      0,00      8,31
22:57:26        all     83,25      0,00     14,50      0,00      0,00      2,25
22:57:27        all     73,25      0,00     15,75      2,75      0,00      8,25
22:57:28        all     77,44      0,00     16,04      2,76      0,00      3,76
22:57:29        all     84,21      0,00     12,78      0,00      0,00      3,01
22:57:30        all     80,75      0,00     16,00      0,00      0,00      3,25
22:57:31        all     80,80      0,00     12,72      0,00      0,00      6,48
22:57:32        all     84,00      0,00     13,00      0,00      0,00      3,00
22:57:33        all     86,28      0,00     12,22      0,00      0,00      1,50
22:57:34        all     86,18      0,00     13,32      0,00      0,00      0,50
22:57:35        all     85,57      0,00     13,18      0,00      0,00      1,24
22:57:36        all     87,72      0,00     11,03      0,00      0,00      1,25
22:57:37        all     83,75      0,00     15,25      0,00      0,00      1,00
22:57:38        all     76,07      0,00     17,13      0,00      0,00      6,80
22:57:39        all     69,87      0,00     17,72      6,33      0,00      6,08
22:57:40        all     71,32      0,00     10,66      2,79      0,00     15,23
22:57:41        all     64,29      0,00     10,20      0,00      0,00     25,51
22:57:42        all     53,69      0,00      9,67     24,94      0,00     11,70
22:57:43        all     54,59      0,00      7,65      1,79      0,00     35,97
22:57:44        all     53,88      0,00      9,02      4,76      0,00     32,33
22:57:45        all     52,55      0,00      9,69      5,36      0,00     32,40
22:57:46        all     51,15      0,00      9,97      0,00      0,00     38,87
22:57:47        all     68,51      0,00     11,08      0,25      0,00     20,15
22:57:48        all     64,80      0,00     12,50      1,02      0,00     21,68
22:57:49        all     66,15      0,00     10,94      0,00      0,00     22,92
22:57:50        all     55,56      0,00      8,08      5,30      0,00     31,06
22:57:51        all     61,99      0,00     11,48      0,77      0,00     25,77
22:57:52        all     58,66      0,00     11,11      0,00      0,00     30,23
22:57:53        all     62,82      0,00      9,49      0,00      0,00     27,69
22:57:54        all     58,85      0,00      9,64      0,00      0,00     31,51
22:57:55        all     59,90      0,00     10,16      2,86      0,00     27,08
22:57:56        all     57,72      0,00     12,66     10,13      0,00     19,49
22:57:57        all     57,92      0,00     10,13      0,00      0,00     31,95
22:57:58        all     57,73      0,00     13,40      4,38      0,00     24,48
22:57:59        all     57,25      0,00     10,62      5,96      0,00     26,17
22:58:00        all     57,87      0,00     11,68      5,08      0,00     25,38
22:58:01        all     58,21      0,00     15,13     11,54      0,00     15,13
22:58:02        all     55,19      0,00     14,18      0,00      0,00     30,63
22:58:03        all     56,53      0,00     11,81      0,25      0,00     31,41
22:58:04        all     56,53      0,00     12,06      0,00      0,00     31,41
22:58:05        all     58,16      0,00     11,99      0,00      0,00     29,85
22:58:06        all     54,29      0,00     11,95      0,00      0,00     33,77
22:58:07        all     58,21      0,00     13,33      3,59      0,00     24,87
22:58:08        all     59,33      0,00      9,59      0,00      0,00     31,09
22:58:09        all     57,22      0,00      9,97      6,82      0,00     25,98
22:58:10        all     57,95      0,00     12,31      0,00      0,00     29,74
22:58:11        all     66,07      0,00     13,52      0,00      0,00     20,41
22:58:12        all     56,31      0,00     22,47      0,76      0,00     20,45
22:58:13        all     47,31      0,00     19,18      3,07      0,00     30,43
22:58:14        all     48,49      0,00     13,57      1,26      0,00     36,68
22:58:15        all     49,24      0,00     13,20      0,25      0,00     37,31
22:58:16        all     48,23      0,00     13,13      0,00      0,00     38,64
22:58:17        all     40,30      0,00     10,58      0,00      0,00     49,12
22:58:18        all     29,37      0,00      6,84      0,00      0,00     63,80
22:58:19        all     31,75      0,00     10,25      0,00      0,00     58,00
22:58:20        all     30,46      0,00      8,12      0,00      0,00     61,42
22:58:21        all     47,34      0,00      9,37      0,00      0,00     43,29
22:58:22        all     29,15      0,00      8,29      1,51      0,00     61,06
22:58:23        all     29,65      0,00      7,04      5,28      0,00     58,04
22:58:24        all     28,75      0,00      6,87      1,78      0,00     62,60
22:58:25        all     29,37      0,00      7,34      2,28      0,00     61,01
22:58:26        all     13,03      0,00      9,27      0,00      0,00     77,69
22:58:27        all      4,01      0,00      2,01      0,00      0,00     93,98
22:58:28        all      0,75      0,00      0,50      0,00      0,00     98,75
22:58:29        all      0,50      0,00      1,51     14,11      0,00     83,88
22:58:30        all      1,51      0,00      1,51      6,28      0,00     90,70
22:58:31        all      0,25      0,00      0,76      3,29      0,00     95,70
22:58:32        all      0,76      0,00      2,02      0,76      0,00     96,47
22:58:33        all      0,50      0,00      0,50      7,29      0,00     91,71
