22:51:17          2     91,00      0,00      9,00      0,00      0,00      0,00
22:51:18          2     92,00      0,00      8,00      0,00      0,00      0,00
22:51:19          2     93,00      0,00      7,00      0,00      0,00      0,00
22:51:20          2     87,00      0,00     13,00      0,00      0,00      0,00
22:51:21          2     95,00      0,00      5,00      0,00      0,00      0,00
22:51:22          2     89,90      0,00     10,10      0,00      0,00      0,00
22:51:23          2     84,16      0,00     15,84      0,00      0,00      0,00
22:51:24          2     97,98      0,00      2,02      0,00      0,00      0,00
22:51:25          2     91,00      0,00      9,00      0,00      0,00      0,00
22:51:26          2     91,00      0,00      9,00      0,00      0,00      0,00
22:51:27          2     96,04      0,00      3,96      0,00      0,00      0,00
22:51:28          2     97,98      0,00      2,02      0,00      0,00      0,00
22:51:29          2     97,00      0,00      3,00      0,00      0,00      0,00
22:51:30          2     94,00      0,00      6,00      0,00      0,00      0,00
22:51:31          2     97,00      0,00      3,00      0,00      0,00      0,00
22:51:32          2     97,00      0,00      3,00      0,00      0,00      0,00
22:51:33          2     96,04      0,00      3,96      0,00      0,00      0,00
22:51:34          2     98,99      0,00      1,01      0,00      0,00      0,00
22:51:35          2     95,00      0,00      5,00      0,00      0,00      0,00
22:51:36          2     98,00      0,00      2,00      0,00      0,00      0,00
22:51:37          2     98,00      0,00      2,00      0,00      0,00      0,00
22:51:38          2     99,00      0,00      1,00      0,00      0,00      0,00
22:51:39          2     98,00      0,00      2,00      0,00      0,00      0,00
22:51:40          2     95,00      0,00      5,00      0,00      0,00      0,00
22:51:41          2     97,00      0,00      3,00      0,00      0,00      0,00
22:51:42          2     97,00      0,00      3,00      0,00      0,00      0,00
22:51:43          2     95,00      0,00      5,00      0,00      0,00      0,00
22:51:44          2     35,64      0,00     13,86      0,00      0,00     50,50
22:51:45          2     57,00      0,00      7,00      7,00      0,00     29,00
22:51:46          2     95,00      0,00      5,00      0,00      0,00      0,00
22:51:47          2     91,00      0,00      9,00      0,00      0,00      0,00
22:51:48          2     91,00      0,00      9,00      0,00      0,00      0,00
22:51:49          2     92,00      0,00      8,00      0,00      0,00      0,00
22:51:50          2     96,00      0,00      4,00      0,00      0,00      0,00
22:51:51          2     96,00      0,00      4,00      0,00      0,00      0,00
22:51:52          2     86,00      0,00     14,00      0,00      0,00      0,00
22:51:53          2     98,99      0,00      1,01      0,00      0,00      0,00
22:51:54          2     96,04      0,00      3,96      0,00      0,00      0,00
22:51:55          2     93,00      0,00      7,00      0,00      0,00      0,00
22:51:56          2     95,96      0,00      4,04      0,00      0,00      0,00
22:51:57          2     97,00      0,00      3,00      0,00      0,00      0,00
22:51:58          2     99,01      0,00      0,99      0,00      0,00      0,00
22:51:59          2     98,00      0,00      2,00      0,00      0,00      0,00
22:52:00          2     94,95      0,00      5,05      0,00      0,00      0,00
22:52:01          2     95,05      0,00      4,95      0,00      0,00      0,00
22:52:02          2     91,92      0,00      7,07      0,00      0,00      1,01
22:52:03          2     89,11      0,00     10,89      0,00      0,00      0,00
22:52:04          2     95,96      0,00      4,04      0,00      0,00      0,00
22:52:05          2     96,04      0,00      3,96      0,00      0,00      0,00
22:52:06          2     95,96      0,00      4,04      0,00      0,00      0,00
22:52:07          2     93,00      0,00      7,00      0,00      0,00      0,00
22:52:08          2     97,00      0,00      3,00      0,00      0,00      0,00
22:52:09          2     96,04      0,00      3,96      0,00      0,00      0,00
22:52:10          2     96,97      0,00      3,03      0,00      0,00      0,00
22:52:11          2     96,00      0,00      4,00      0,00      0,00      0,00
22:52:12          2     97,00      0,00      3,00      0,00      0,00      0,00
22:52:13          2     96,00      0,00      4,00      0,00      0,00      0,00
22:52:14          2     97,00      0,00      3,00      0,00      0,00      0,00
22:52:15          2     97,00      0,00      3,00      0,00      0,00      0,00
22:52:16          2     86,87      0,00      9,09      0,00      0,00      4,04
22:52:17          2     83,17      0,00      9,90      0,00      0,00      6,93
22:52:18          2     93,94      0,00      6,06      0,00      0,00      0,00
22:52:19          2     95,00      0,00      5,00      0,00      0,00      0,00
22:52:20          2     96,04      0,00      2,97      0,00      0,00      0,99
22:52:21          2     96,00      0,00      4,00      0,00      0,00      0,00
22:52:22          2     89,00      0,00     11,00      0,00      0,00      0,00
22:52:23          2     93,94      0,00      6,06      0,00      0,00      0,00
22:52:24          2     89,00      0,00     11,00      0,00      0,00      0,00
22:52:25          2     91,00      0,00      9,00      0,00      0,00      0,00
22:52:26          2     94,95      0,00      5,05      0,00      0,00      0,00
22:52:27          2     94,00      0,00      5,00      0,00      0,00      1,00
22:52:28          2     96,04      0,00      3,96      0,00      0,00      0,00
22:52:29          2     99,00      0,00      1,00      0,00      0,00      0,00
22:52:30          2     99,00      0,00      1,00      0,00      0,00      0,00
22:52:31          2     98,00      0,00      2,00      0,00      0,00      0,00
22:52:32          2     99,00      0,00      1,00      0,00      0,00      0,00
22:52:33          2     97,00      0,00      3,00      0,00      0,00      0,00
22:52:34          2    100,00      0,00      0,00      0,00      0,00      0,00
22:52:35          2     98,02      0,00      1,98      0,00      0,00      0,00
22:52:36          2     97,98      0,00      2,02      0,00      0,00      0,00
22:52:37          2     96,04      0,00      3,96      0,00      0,00      0,00
22:52:38          2     96,97      0,00      3,03      0,00      0,00      0,00
22:52:39          2     97,03      0,00      2,97      0,00      0,00      0,00
22:52:40          2     99,00      0,00      1,00      0,00      0,00      0,00
22:52:41          2     98,99      0,00      1,01      0,00      0,00      0,00
22:52:42          2     95,05      0,00      4,95      0,00      0,00      0,00
22:52:43          2     96,00      0,00      4,00      0,00      0,00      0,00
22:52:44          2     94,00      0,00      6,00      0,00      0,00      0,00
22:52:45          2     90,00      0,00     10,00      0,00      0,00      0,00
22:52:46          2     89,90      0,00     10,10      0,00      0,00      0,00
22:52:47          2     91,00      0,00      9,00      0,00      0,00      0,00
22:52:48          2     90,00      0,00     10,00      0,00      0,00      0,00
22:52:49          2     94,00      0,00      6,00      0,00      0,00      0,00
22:52:50          2     90,00      0,00     10,00      0,00      0,00      0,00
22:52:51          2     96,97      0,00      3,03      0,00      0,00      0,00
22:52:52          2     94,00      0,00      6,00      0,00      0,00      0,00
22:52:53          2     95,05      0,00      4,95      0,00      0,00      0,00
22:52:54          2     94,95      0,00      5,05      0,00      0,00      0,00
22:52:55          2     83,00      0,00     17,00      0,00      0,00      0,00
22:52:56          2     96,00      0,00      4,00      0,00      0,00      0,00
22:52:57          2     89,11      0,00     10,89      0,00      0,00      0,00
22:52:58          2     93,00      0,00      7,00      0,00      0,00      0,00
22:52:59          2     97,98      0,00      2,02      0,00      0,00      0,00
22:53:00          2     94,06      0,00      5,94      0,00      0,00      0,00
22:53:01          2     97,00      0,00      3,00      0,00      0,00      0,00
22:53:02          2     94,06      0,00      4,95      0,00      0,00      0,99
22:53:03          2     98,00      0,00      2,00      0,00      0,00      0,00
22:53:04          2     96,97      0,00      3,03      0,00      0,00      0,00
22:53:05          2     99,00      0,00      1,00      0,00      0,00      0,00
22:53:06          2     98,00      0,00      2,00      0,00      0,00      0,00
22:53:07          2     98,00      0,00      2,00      0,00      0,00      0,00
22:53:08          2     99,00      0,00      1,00      0,00      0,00      0,00
22:53:09          2     92,00      0,00      8,00      0,00      0,00      0,00
22:53:10          2     98,00      0,00      2,00      0,00      0,00      0,00
22:53:11          2     97,03      0,00      2,97      0,00      0,00      0,00
22:53:12          2     97,98      0,00      2,02      0,00      0,00      0,00
22:53:13          2     99,00      0,00      1,00      0,00      0,00      0,00
22:53:14          2     97,03      0,00      2,97      0,00      0,00      0,00
22:53:15          2     99,00      0,00      1,00      0,00      0,00      0,00
22:53:16          2     98,99      0,00      1,01      0,00      0,00      0,00
22:53:17          2     99,00      0,00      1,00      0,00      0,00      0,00
22:53:18          2     97,00      0,00      3,00      0,00      0,00      0,00
22:53:19          2     99,00      0,00      1,00      0,00      0,00      0,00
22:53:20          2     99,00      0,00      1,00      0,00      0,00      0,00
22:53:21          2     90,00      0,00     10,00      0,00      0,00      0,00
22:53:22          2     93,00      0,00      7,00      0,00      0,00      0,00
22:53:23          2     90,00      0,00     10,00      0,00      0,00      0,00
22:53:24          2     95,00      0,00      5,00      0,00      0,00      0,00
22:53:25          2     94,00      0,00      6,00      0,00      0,00      0,00
22:53:26          2     94,00      0,00      6,00      0,00      0,00      0,00
22:53:27          2     92,00      0,00      8,00      0,00      0,00      0,00
22:53:28          2     92,00      0,00      8,00      0,00      0,00      0,00
22:53:29          2     94,00      0,00      6,00      0,00      0,00      0,00
22:53:30          2     90,00      0,00     10,00      0,00      0,00      0,00
22:53:31          2     95,00      0,00      5,00      0,00      0,00      0,00
22:53:32          2     81,00      0,00     19,00      0,00      0,00      0,00
22:53:33          2     93,07      0,00      6,93      0,00      0,00      0,00
22:53:34          2     90,91      0,00      9,09      0,00      0,00      0,00
22:53:35          2     93,00      0,00      7,00      0,00      0,00      0,00
22:53:36          2     81,00      0,00     19,00      0,00      0,00      0,00
22:53:37          2     94,06      0,00      5,94      0,00      0,00      0,00
22:53:38          2     90,91      0,00      9,09      0,00      0,00      0,00
22:53:39          2     96,04      0,00      3,96      0,00      0,00      0,00
22:53:40          2     92,00      0,00      8,00      0,00      0,00      0,00
22:53:41          2     98,00      0,00      2,00      0,00      0,00      0,00
22:53:42          2     94,95      0,00      5,05      0,00      0,00      0,00
22:53:43          2     89,00      0,00     11,00      0,00      0,00      0,00
22:53:44          2     96,00      0,00      4,00      0,00      0,00      0,00
22:53:45          2     96,00      0,00      4,00      0,00      0,00      0,00
22:53:46          2     96,00      0,00      4,00      0,00      0,00      0,00
22:53:47          2     97,03      0,00      2,97      0,00      0,00      0,00
22:53:48          2     95,96      0,00      4,04      0,00      0,00      0,00
22:53:49          2     97,00      0,00      3,00      0,00      0,00      0,00
22:53:50          2     98,00      0,00      2,00      0,00      0,00      0,00
22:53:51          2     98,00      0,00      2,00      0,00      0,00      0,00
22:53:52          2     98,00      0,00      2,00      0,00      0,00      0,00
22:53:53          2     96,04      0,00      3,96      0,00      0,00      0,00
22:53:54          2     97,00      0,00      3,00      0,00      0,00      0,00
22:53:55          2     96,97      0,00      3,03      0,00      0,00      0,00
22:53:56          2     98,00      0,00      2,00      0,00      0,00      0,00
22:53:57          2     95,00      0,00      5,00      0,00      0,00      0,00
22:53:58          2     88,00      0,00     11,00      0,00      0,00      1,00
22:53:59          2     94,00      0,00      6,00      0,00      0,00      0,00
22:54:00          2     97,00      0,00      3,00      0,00      0,00      0,00
22:54:01          2     94,00      0,00      6,00      0,00      0,00      0,00
22:54:02          2     93,94      0,00      6,06      0,00      0,00      0,00
22:54:03          2     89,11      0,00      9,90      0,00      0,00      0,99
22:54:04          2     84,00      0,00     15,00      0,00      0,00      1,00
22:54:05          2     97,00      0,00      3,00      0,00      0,00      0,00
22:54:06          2     96,00      0,00      4,00      0,00      0,00      0,00
22:54:07          2     95,00      0,00      5,00      0,00      0,00      0,00
22:54:08          2     97,98      0,00      2,02      0,00      0,00      0,00
22:54:09          2     72,28      0,00     27,72      0,00      0,00      0,00
22:54:10          2     89,00      0,00     10,00      0,00      0,00      1,00
22:54:11          2     94,95      0,00      5,05      0,00      0,00      0,00
22:54:12          2     77,00      0,00     23,00      0,00      0,00      0,00
22:54:13          2     82,00      0,00     18,00      0,00      0,00      0,00
22:54:14          2     82,83      0,00     17,17      0,00      0,00      0,00
22:54:15          2     91,09      0,00      8,91      0,00      0,00      0,00
22:54:16          2     88,89      0,00     11,11      0,00      0,00      0,00
22:54:17          2     77,45      0,00     22,55      0,00      0,00      0,00
22:54:18          2     91,92      0,00      8,08      0,00      0,00      0,00
22:54:19          2     93,00      0,00      7,00      0,00      0,00      0,00
22:54:20          2     85,00      0,00     13,00      0,00      0,00      2,00
22:54:21          2     91,00      0,00      9,00      0,00      0,00      0,00
22:54:22          2     92,00      0,00      8,00      0,00      0,00      0,00
22:54:23          2     93,00      0,00      7,00      0,00      0,00      0,00
22:54:24          2     75,00      0,00     23,00      0,00      0,00      2,00
22:54:25          2     94,00      0,00      6,00      0,00      0,00      0,00
22:54:26          2     95,96      0,00      4,04      0,00      0,00      0,00
22:54:27          2     94,06      0,00      5,94      0,00      0,00      0,00
22:54:28          2     97,98      0,00      2,02      0,00      0,00      0,00
22:54:29          2     99,01      0,00      0,99      0,00      0,00      0,00
22:54:30          2     28,00      0,00      5,00      0,00      0,00     67,00
22:54:31          2     98,02      0,00      1,98      0,00      0,00      0,00
22:54:32          2      1,92      0,00      7,69      0,00      0,00     90,38
22:54:33          2     78,79      0,00      2,02      0,00      0,00     19,19
22:54:34          2      6,86      0,00      8,82      0,00      0,00     84,31
22:54:35          2      2,00      0,00      7,00      0,00      0,00     91,00
22:54:36          2     94,00      0,00      1,00      0,00      0,00      5,00
22:54:37          2     99,00      0,00      1,00      0,00      0,00      0,00
22:54:38          2      2,97      0,00      5,94      0,00      0,00     91,09
22:54:39          2      7,84      0,00      9,80      0,00      0,00     82,35
22:54:40          2     13,13      0,00     11,11      0,00      0,00     75,76
22:54:41          2      0,98      0,00      4,90      0,98      0,00     93,14
22:54:42          2      9,80      0,00      7,84      0,00      0,00     82,35
22:54:43          2      7,00      0,00      6,00      0,00      0,00     87,00
22:54:44          2      2,97      0,00     10,89      0,00      0,00     86,14
22:54:45          2      3,92      0,00      5,88      0,00      0,00     90,20
22:54:46          2      6,86      0,00      6,86      0,00      0,00     86,27
22:54:47          2      0,99      0,00      5,94      0,00      0,00     93,07
22:54:48          2      5,05      0,00      3,03      0,00      0,00     91,92
22:54:49          2      7,77      0,00     12,62      0,00      0,00     79,61
22:54:50          2      3,00      0,00      9,00      0,00      0,00     88,00
22:54:51          2      3,96      0,00      3,96      1,98      0,00     90,10
22:54:52          2     12,62      0,00     10,68      0,00      0,00     76,70
22:54:53          2      7,07      0,00      4,04      0,00      0,00     88,89
22:54:54          2      7,92      0,00      9,90      0,00      0,00     82,18
22:54:55          2      6,73      0,00     11,54      0,00      0,00     81,73
22:54:56          2      3,00      0,00      4,00      1,00      0,00     92,00
22:54:57          2      2,00      0,00      5,00      0,00      0,00     93,00
22:54:58          2     65,00      0,00     16,00      0,00      0,00     19,00
22:54:59          2     94,95      0,00      5,05      0,00      0,00      0,00
22:55:00          2     98,02      0,00      1,98      0,00      0,00      0,00
22:55:01          2     95,96      0,00      4,04      0,00      0,00      0,00
22:55:02          2     98,02      0,00      1,98      0,00      0,00      0,00
22:55:03          2     77,55      0,00     12,24      0,00      0,00     10,20
22:55:04          2     70,00      0,00     21,00      0,00      0,00      9,00
22:55:05          2     67,00      0,00     15,00      0,00      0,00     18,00
22:55:06          2      7,84      0,00     10,78      0,00      0,00     81,37
22:55:07          2      5,05      0,00     10,10     63,64      0,00     21,21
22:55:08          2      5,05      0,00      4,04      0,00      0,00     90,91
22:55:09          2      6,00      0,00      6,00      0,00      0,00     88,00
22:55:10          2     25,49      0,00     18,63      0,00      0,00     55,88
22:55:11          2      8,00      0,00      9,00      0,00      0,00     83,00
22:55:12          2      4,95      0,00      5,94      0,00      0,00     89,11
22:55:13          2      5,88      0,00      6,86      0,00      0,00     87,25
22:55:14          2      7,84      0,00      6,86      0,00      0,00     85,29
22:55:15          2      3,96      0,00      8,91      0,00      0,00     87,13
22:55:16          2      9,00      0,00      6,00      0,00      0,00     85,00
22:55:17          2      1,98      0,00      5,94      0,00      0,00     92,08
22:55:18          2      2,97      0,00      4,95      0,00      0,00     92,08
22:55:19          2      5,94      0,00      6,93      0,00      0,00     87,13
22:55:20          2      3,03      0,00      7,07      0,00      0,00     89,90
22:55:21          2     78,79      0,00     13,13      0,00      0,00      8,08
22:55:22          2     97,00      0,00      3,00      0,00      0,00      0,00
22:55:23          2     99,01      0,00      0,99      0,00      0,00      0,00
22:55:24          2     99,00      0,00      1,00      0,00      0,00      0,00
22:55:25          2    100,00      0,00      0,00      0,00      0,00      0,00
22:55:26          2     99,00      0,00      1,00      0,00      0,00      0,00
22:55:27          2     99,01      0,00      0,99      0,00      0,00      0,00
22:55:28          2     98,00      0,00      2,00      0,00      0,00      0,00
22:55:29          2     99,00      0,00      1,00      0,00      0,00      0,00
22:55:30          2     99,00      0,00      1,00      0,00      0,00      0,00
22:55:31          2    100,00      0,00      0,00      0,00      0,00      0,00
22:55:32          2     99,00      0,00      1,00      0,00      0,00      0,00
22:55:33          2     99,01      0,00      0,99      0,00      0,00      0,00
22:55:34          2     99,00      0,00      1,00      0,00      0,00      0,00
22:55:35          2    100,00      0,00      0,00      0,00      0,00      0,00
22:55:36          2     85,15      0,00      8,91      0,00      0,00      5,94
22:55:37          2     73,74      0,00     18,18      0,00      0,00      8,08
22:55:38          2     75,00      0,00     16,00      4,00      0,00      5,00
22:55:39          2     77,00      0,00     18,00      0,00      0,00      5,00
22:55:40          2     95,00      0,00      5,00      0,00      0,00      0,00
22:55:41          2     96,00      0,00      4,00      0,00      0,00      0,00
22:55:42          2     98,00      0,00      2,00      0,00      0,00      0,00
22:55:43          2     99,00      0,00      1,00      0,00      0,00      0,00
22:55:44          2     47,52      0,00      4,95      0,00      0,00     47,52
22:55:45          2      7,77      0,00     11,65      0,00      0,00     80,58
22:55:46          2      8,00      0,00      5,00      0,00      0,00     87,00
22:55:47          2      7,92      0,00      6,93      0,00      0,00     85,15
22:55:48          2     70,00      0,00      4,00      0,00      0,00     26,00
22:55:49          2     99,00      0,00      1,00      0,00      0,00      0,00
22:55:50          2     99,01      0,00      0,99      0,00      0,00      0,00
22:55:51          2    100,00      0,00      0,00      0,00      0,00      0,00
22:55:52          2     99,01      0,00      0,99      0,00      0,00      0,00
22:55:53          2     99,00      0,00      1,00      0,00      0,00      0,00
22:55:54          2     98,99      0,00      1,01      0,00      0,00      0,00
22:55:55          2     31,68      0,00     10,89      0,00      0,00     57,43
22:55:56          2      6,00      0,00      6,00      0,00      0,00     88,00
22:55:57          2      2,94      0,00      5,88      0,98      0,00     90,20
22:55:58          2      2,97      0,00      5,94      0,00      0,00     91,09
22:55:59          2      9,90      0,00      5,94      0,00      0,00     84,16
22:56:00          2     11,88      0,00      8,91      0,00      0,00     79,21
22:56:01          2      7,92      0,00     14,85      0,00      0,00     77,23
22:56:02          2      4,95      0,00      5,94      0,00      0,00     89,11
22:56:03          2      4,95      0,00      5,94      0,00      0,00     89,11
22:56:04          2      3,96      0,00      5,94      0,00      0,00     90,10
22:56:05          2      9,00      0,00      8,00      0,00      0,00     83,00
22:56:06          2      4,85      0,00      5,83      0,00      0,00     89,32
22:56:07          2      2,00      0,00      4,00      0,00      0,00     94,00
22:56:08          2      4,95      0,00      7,92      0,00      0,00     87,13
22:56:09          2      2,04      0,00      9,18      0,00      0,00     88,78
22:56:10          2      8,08      0,00     10,10      0,00      0,00     81,82
22:56:11          2     86,14      0,00      9,90      0,00      0,00      3,96
22:56:12          2     97,98      0,00      2,02      0,00      0,00      0,00
22:56:13          2     99,01      0,00      0,99      0,00      0,00      0,00
22:56:14          2     91,92      0,00      8,08      0,00      0,00      0,00
22:56:15          2     93,00      0,00      7,00      0,00      0,00      0,00
22:56:16          2     96,00      0,00      3,00      0,00      0,00      1,00
22:56:17          2     99,00      0,00      1,00      0,00      0,00      0,00
22:56:18          2     99,01      0,00      0,99      0,00      0,00      0,00
22:56:19          2     99,00      0,00      1,00      0,00      0,00      0,00
22:56:20          2    100,00      0,00      0,00      0,00      0,00      0,00
22:56:21          2     94,06      0,00      4,95      0,00      0,00      0,99
22:56:22          2     95,96      0,00      4,04      0,00      0,00      0,00
22:56:23          2     98,00      0,00      2,00      0,00      0,00      0,00
22:56:24          2      8,82      0,00      5,88      0,00      0,00     85,29
22:56:25          2      9,00      0,00     10,00      0,00      0,00     81,00
22:56:26          2      9,62      0,00      7,69      0,00      0,00     82,69
22:56:27          2     77,45      0,00      3,92      0,00      0,00     18,63
22:56:28          2    100,00      0,00      0,00      0,00      0,00      0,00
22:56:29          2     99,01      0,00      0,99      0,00      0,00      0,00
22:56:30          2     99,00      0,00      1,00      0,00      0,00      0,00
22:56:31          2    100,00      0,00      0,00      0,00      0,00      0,00
22:56:32          2     99,01      0,00      0,99      0,00      0,00      0,00
22:56:33          2     10,00      0,00      4,00      0,00      0,00     86,00
22:56:34          2      3,00      0,00      5,00      0,00      0,00     92,00
22:56:35          2      5,05      0,00      7,07      0,00      0,00     87,88
22:56:36          2      6,93      0,00      9,90      0,00      0,00     83,17
22:56:37          2      3,85      0,00      5,77      0,96      0,00     89,42
22:56:38          2      2,00      0,00      6,00      0,00      0,00     92,00
22:56:39          2      5,05      0,00      5,05      0,00      0,00     89,90
22:56:40          2      8,16      0,00     11,22      0,00      0,00     80,61
22:56:41          2     14,14      0,00     12,12      2,02      0,00     71,72
22:56:42          2      7,77      0,00      6,80      0,97      0,00     84,47
22:56:43          2      2,00      0,00      5,00      0,00      0,00     93,00
22:56:44          2     10,10      0,00      3,03      0,00      0,00     86,87
22:56:45          2      6,93      0,00      7,92      0,00      0,00     85,15
22:56:46          2      5,00      0,00      7,00      0,00      0,00     88,00
22:56:47          2      2,00      0,00      4,00      0,00      0,00     94,00
22:56:48          2     53,47      0,00      3,96      0,00      0,00     42,57
22:56:49          2     62,00      0,00     15,00      0,00      0,00     23,00
22:56:50          2     53,00      0,00     15,00      0,00      0,00     32,00
22:56:51          2     87,00      0,00     13,00      0,00      0,00      0,00
22:56:52          2     79,80      0,00      6,06      0,00      0,00     14,14
22:56:53          2     99,00      0,00      1,00      0,00      0,00      0,00
22:56:54          2     98,00      0,00      2,00      0,00      0,00      0,00
22:56:55          2     88,89      0,00      8,08      0,00      0,00      3,03
22:56:56          2     90,91      0,00      9,09      0,00      0,00      0,00
22:56:57          2     95,05      0,00      4,95      0,00      0,00      0,00
22:56:58          2     70,30      0,00     21,78      0,00      0,00      7,92
22:56:59          2     63,92      0,00     26,80      3,09      0,00      6,19
22:57:00          2     70,00      0,00     24,00      0,00      0,00      6,00
22:57:01          2     70,41      0,00     25,51      0,00      0,00      4,08
22:57:02          2     90,00      0,00      7,00      3,00      0,00      0,00
22:57:03          2     99,00      0,00      1,00      0,00      0,00      0,00
22:57:04          2     97,00      0,00      3,00      0,00      0,00      0,00
22:57:05          2     99,00      0,00      1,00      0,00      0,00      0,00
22:57:06          2    100,00      0,00      0,00      0,00      0,00      0,00
22:57:07          2     99,00      0,00      1,00      0,00      0,00      0,00
22:57:08          2     99,00      0,00      1,00      0,00      0,00      0,00
22:57:09          2    100,00      0,00      0,00      0,00      0,00      0,00
22:57:10          2     99,00      0,00      1,00      0,00      0,00      0,00
22:57:11          2     84,00      0,00     12,00      0,00      0,00      4,00
22:57:12          2     97,98      0,00      2,02      0,00      0,00      0,00
22:57:13          2     98,02      0,00      1,98      0,00      0,00      0,00
22:57:14          2     98,00      0,00      2,00      0,00      0,00      0,00
22:57:15          2     98,00      0,00      2,00      0,00      0,00      0,00
22:57:16          2     98,00      0,00      2,00      0,00      0,00      0,00
22:57:17          2     95,00      0,00      5,00      0,00      0,00      0,00
22:57:18          2     43,75      0,00     13,54      0,00      0,00     42,71
22:57:19          2     97,03      0,00      2,97      0,00      0,00      0,00
22:57:20          2     98,00      0,00      2,00      0,00      0,00      0,00
22:57:21          2     92,00      0,00      8,00      0,00      0,00      0,00
22:57:22          2     91,00      0,00      9,00      0,00      0,00      0,00
22:57:23          2     72,45      0,00      8,16      0,00      0,00     19,39
22:57:24          2     15,31      0,00     20,41      0,00      0,00     64,29
22:57:25          2     80,00      0,00      8,00      0,00      0,00     12,00
22:57:26          2     81,63      0,00     17,35      0,00      0,00      1,02
22:57:27          2     34,02      0,00     36,08     10,31      0,00     19,59
22:57:28          2     85,15      0,00      9,90      0,00      0,00      4,95
22:57:29          2     70,71      0,00     18,18      0,00      0,00     11,11
22:57:30          2     59,60      0,00     28,28      0,00      0,00     12,12
22:57:31          2     88,24      0,00      9,80      0,00      0,00      1,96
22:57:32          2     99,00      0,00      1,00      0,00      0,00      0,00
22:57:33          2     96,00      0,00      4,00      0,00      0,00      0,00
22:57:34          2     72,00      0,00     25,00      0,00      0,00      3,00
22:57:35          2     79,00      0,00     19,00      0,00      0,00      2,00
22:57:36          2     74,75      0,00     21,21      0,00      0,00      4,04
22:57:37          2     87,88      0,00     11,11      0,00      0,00      1,01
22:57:38          2     88,00      0,00     10,00      0,00      0,00      2,00
22:57:39          2     45,92      0,00     21,43     26,53      0,00      6,12
22:57:40          2     82,65      0,00      8,16      0,00      0,00      9,18
22:57:41          2     97,03      0,00      2,97      0,00      0,00      0,00
22:57:42          2     96,97      0,00      3,03      0,00      0,00      0,00
22:57:43          2     47,96      0,00      8,16      0,00      0,00     43,88
22:57:44          2     97,00      0,00      3,00      0,00      0,00      0,00
22:57:45          2     89,00      0,00     11,00      0,00      0,00      0,00
22:57:46          2     87,00      0,00     13,00      0,00      0,00      0,00
22:57:47          2     95,96      0,00      4,04      0,00      0,00      0,00
22:57:48          2     56,25      0,00     14,58      0,00      0,00     29,17
22:57:49          2     25,00      0,00     23,91      0,00      0,00     51,09
22:57:50          2     41,84      0,00     11,22      7,14      0,00     39,80
22:57:51          2     34,74      0,00     24,21      0,00      0,00     41,05
22:57:52          2     24,21      0,00     25,26      0,00      0,00     50,53
22:57:53          2     39,58      0,00     18,75      0,00      0,00     41,67
22:57:54          2     82,47      0,00      7,22      0,00      0,00     10,31
22:57:55          2     74,75      0,00     11,11      0,00      0,00     14,14
22:57:56          2     84,85      0,00      9,09      0,00      0,00      6,06
22:57:57          2     97,03      0,00      1,98      0,00      0,00      0,99
22:57:58          2     97,00      0,00      3,00      0,00      0,00      0,00
22:57:59          2     97,98      0,00      2,02      0,00      0,00      0,00
22:58:00          2     52,04      0,00     19,39      0,00      0,00     28,57
22:58:01          2     37,50      0,00     26,04      0,00      0,00     36,46
22:58:02          2     19,59      0,00     27,84      0,00      0,00     52,58
22:58:03          2     22,45      0,00     23,47      0,00      0,00     54,08
22:58:04          2     46,46      0,00     21,21      0,00      0,00     32,32
22:58:05          2     90,91      0,00      9,09      0,00      0,00      0,00
22:58:06          2     90,10      0,00      9,90      0,00      0,00      0,00
22:58:07          2     95,96      0,00      4,04      0,00      0,00      0,00
22:58:08          2     98,00      0,00      2,00      0,00      0,00      0,00
22:58:09          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:10          2     97,00      0,00      3,00      0,00      0,00      0,00
22:58:11          2     92,00      0,00      7,00      0,00      0,00      1,00
22:58:12          2     53,54      0,00     21,21      0,00      0,00     25,25
22:58:13          2     48,98      0,00     14,29      0,00      0,00     36,73
22:58:14          2     91,00      0,00      5,00      0,00      0,00      4,00
22:58:15          2     97,98      0,00      2,02      0,00      0,00      0,00
22:58:16          2     97,03      0,00      2,97      0,00      0,00      0,00
22:58:17          2     68,69      0,00      4,04      0,00      0,00     27,27
22:58:18          2      6,32      0,00      8,42      0,00      0,00     85,26
22:58:19          2      9,00      0,00     11,00      0,00      0,00     80,00
22:58:20          2     14,29      0,00      9,18      0,00      0,00     76,53
22:58:21          2     36,00      0,00     10,00      1,00      0,00     53,00
22:58:22          2      6,12      0,00      8,16      0,00      0,00     85,71
22:58:23          2      6,06      0,00      6,06      2,02      0,00     85,86
22:58:24          2      6,19      0,00      5,15      0,00      0,00     88,66
22:58:25          2      5,05      0,00      9,09      0,00      0,00     85,86
22:58:26          2      5,00      0,00      3,00      0,00      0,00     92,00
22:58:27          2      3,00      0,00      3,00      0,00      0,00     94,00
22:58:28          2      1,01      0,00      0,00      0,00      0,00     98,99
22:58:29          2      0,00      0,00      0,00      0,00      0,00    100,00
22:58:30          2      0,99      0,00      1,98      0,00      0,00     97,03
22:58:31          2      0,00      0,00      0,00      0,00      0,00    100,00
22:58:32          2      2,00      0,00      4,00      0,00      0,00     94,00
22:58:33          2      0,00      0,00      0,00      0,00      0,00    100,00
