23:39:14          0     84,85      0,00     15,15      0,00      0,00      0,00
23:39:15          0     81,19      0,00     17,82      0,00      0,00      0,99
23:39:16          0     59,60      0,00     40,40      0,00      0,00      0,00
23:39:17          0     78,79      0,00     21,21      0,00      0,00      0,00
23:39:18          0     89,11      0,00     10,89      0,00      0,00      0,00
23:39:19          0     78,79      0,00     21,21      0,00      0,00      0,00
23:39:20          0     57,43      0,00     42,57      0,00      0,00      0,00
23:39:21          0     85,00      0,00     15,00      0,00      0,00      0,00
23:39:22          0     70,71      0,00     29,29      0,00      0,00      0,00
23:39:23          0     83,17      0,00     16,83      0,00      0,00      0,00
23:39:24          0     78,00      0,00     22,00      0,00      0,00      0,00
23:39:25          0     80,00      0,00     20,00      0,00      0,00      0,00
23:39:26          0     78,00      0,00     22,00      0,00      0,00      0,00
23:39:27          0     84,85      0,00     15,15      0,00      0,00      0,00
23:39:28          0     71,00      0,00     29,00      0,00      0,00      0,00
23:39:29          0     69,31      0,00     30,69      0,00      0,00      0,00
23:39:30          0     88,00      0,00     12,00      0,00      0,00      0,00
23:39:31          0     66,00      0,00     34,00      0,00      0,00      0,00
23:39:32          0     84,00      0,00     16,00      0,00      0,00      0,00
23:39:33          0     78,00      0,00     22,00      0,00      0,00      0,00
23:39:34          0     90,82      0,00      9,18      0,00      0,00      0,00
23:39:35          0     65,00      0,00     35,00      0,00      0,00      0,00
23:39:36          0     82,18      0,00     17,82      0,00      0,00      0,00
23:39:37          0     81,82      0,00     18,18      0,00      0,00      0,00
23:39:38          0     78,00      0,00     22,00      0,00      0,00      0,00
23:39:39          0     88,12      0,00     11,88      0,00      0,00      0,00
23:39:40          0     82,00      0,00     18,00      0,00      0,00      0,00
23:39:41          0     83,00      0,00     17,00      0,00      0,00      0,00
23:39:42          0     72,00      0,00     28,00      0,00      0,00      0,00
23:39:43          0     74,75      0,00     25,25      0,00      0,00      0,00
23:39:44          0     79,21      0,00     20,79      0,00      0,00      0,00
23:39:45          0     62,63      0,00     37,37      0,00      0,00      0,00
23:39:46          0     82,00      0,00     18,00      0,00      0,00      0,00
23:39:47          0     80,20      0,00     18,81      0,00      0,00      0,99
23:39:48          0     79,80      0,00     20,20      0,00      0,00      0,00
23:39:49          0     88,12      0,00     11,88      0,00      0,00      0,00
23:39:50          0     59,00      0,00     41,00      0,00      0,00      0,00
23:39:51          0     82,83      0,00     17,17      0,00      0,00      0,00
23:39:52          0     75,25      0,00     24,75      0,00      0,00      0,00
23:39:53          0     70,00      0,00     30,00      0,00      0,00      0,00
23:39:54          0     69,70      0,00     29,29      1,01      0,00      0,00
23:39:55          0     84,00      0,00     16,00      0,00      0,00      0,00
23:39:56          0     85,86      0,00     14,14      0,00      0,00      0,00
23:39:57          0     51,49      0,00     48,51      0,00      0,00      0,00
23:39:58          0     71,00      0,00     29,00      0,00      0,00      0,00
23:39:59          0     75,00      0,00     25,00      0,00      0,00      0,00
23:40:00          0     76,24      0,00     23,76      0,00      0,00      0,00
23:40:01          0     86,00      0,00     14,00      0,00      0,00      0,00
23:40:02          0     46,46      0,00     53,54      0,00      0,00      0,00
23:40:03          0     58,00      0,00     42,00      0,00      0,00      0,00
23:40:04          0     87,00      0,00     13,00      0,00      0,00      0,00
23:40:05          0     83,67      0,00     15,31      1,02      0,00      0,00
23:40:06          0     79,00      0,00     21,00      0,00      0,00      0,00
23:40:07          0     85,00      0,00     15,00      0,00      0,00      0,00
23:40:08          0     84,00      0,00     15,00      1,00      0,00      0,00
23:40:09          0     69,00      0,00     31,00      0,00      0,00      0,00
23:40:10          0     57,00      0,00     43,00      0,00      0,00      0,00
23:40:11          0     54,00      0,00     46,00      0,00      0,00      0,00
23:40:12          0     82,18      0,00     16,83      0,00      0,00      0,99
23:40:13          0     92,00      0,00      8,00      0,00      0,00      0,00
23:40:14          0     86,87      0,00     11,11      0,00      0,00      2,02
23:40:15          0     55,45      0,00     22,77      0,00      0,00     21,78
23:40:16          0     29,59      0,00     11,22      0,00      0,00     59,18
23:40:17          0     26,26      0,00     10,10      1,01      0,00     62,63
23:40:18          0      9,00      0,00      9,00     67,00      0,00     15,00
23:40:19          0     16,00      0,00      4,00     23,00      0,00     57,00
23:40:20          0      0,00      0,00      1,02      0,00      0,00     98,98
23:40:21          0      1,03      0,00      0,00      0,00      0,00     98,97
23:40:22          0      0,99      0,00      1,98      0,00      0,00     97,03
23:40:23          0      0,00      0,00      0,00      0,00      0,00    100,00
23:40:24          0      0,00      0,00      1,00      1,00      0,00     98,00
23:40:25          0      1,01      0,00      2,02      0,00      0,00     96,97
23:40:26          0      1,01      0,00      3,03      0,00      0,00     95,96
23:40:27          0      4,17      0,00      3,12      0,00      0,00     92,71
23:40:28          0      1,98      0,00      2,97      0,00      0,00     95,05
23:40:29          0      2,02      0,00      0,00      0,00      0,00     97,98
23:40:30          0      0,00      0,00      3,00     49,00      0,00     48,00
23:40:31          0      0,00      0,00      0,00      0,00      0,00    100,00
23:40:32          0      1,02      0,00      6,12      0,00      0,00     92,86
23:40:33          0      1,00      0,00      3,00      1,00      0,00     95,00
23:40:34          0      1,00      0,00      3,00      0,00      0,00     96,00
23:40:35          0      2,02      0,00      3,03      0,00      0,00     94,95
23:40:36          0      1,01      0,00      1,01      0,00      0,00     97,98
23:40:37          0      1,98      0,00      1,98      0,00      0,00     96,04
23:40:38          0      1,01      0,00      0,00      1,01      0,00     97,98
23:40:39          0      1,00      0,00      1,00      0,00      0,00     98,00
23:40:40          0      4,00      0,00      1,00      0,00      0,00     95,00
23:40:41          0      0,00      0,00      1,01      0,00      0,00     98,99
23:40:42          0      1,01      0,00      1,01      0,00      0,00     97,98
23:40:43          0     16,16      0,00      6,06      0,00      0,00     77,78
23:40:44          0     35,00      0,00     12,00      0,00      0,00     53,00
23:40:45          0     40,59      0,00     11,88      0,00      0,00     47,52
23:40:46          0     75,76      0,00      8,08      0,00      0,00     16,16
23:40:47          0     92,00      0,00      5,00      0,00      0,00      3,00
23:40:48          0     84,85      0,00      9,09      0,00      0,00      6,06
23:40:49          0     50,50      0,00      6,93      0,00      0,00     42,57
23:40:50          0      1,98      0,00      1,98      0,00      0,00     96,04
23:40:51          0      1,02      0,00      0,00      0,00      0,00     98,98
23:40:52          0     12,00      0,00     21,00      0,00      0,00     67,00
23:40:53          0      1,00      0,00      1,00      0,00      0,00     98,00
23:40:54          0      3,03      0,00      1,01      0,00      0,00     95,96
23:40:55          0      3,00      0,00      1,00      0,00      0,00     96,00
23:40:56          0      2,04      0,00      1,02      0,00      0,00     96,94
23:40:57          0      2,00      0,00      3,00      0,00      0,00     95,00
23:40:58          0     14,14      0,00      2,02      0,00      0,00     83,84
23:40:59          0     12,12      0,00      1,01      0,00      0,00     86,87
23:41:00          0     99,00      0,00      1,00      0,00      0,00      0,00
23:41:01          0     84,16      0,00      1,98      0,00      0,00     13,86
23:41:02          0     94,00      0,00      5,00      0,00      0,00      1,00
23:41:03          0     18,18      0,00      2,02      0,00      0,00     79,80
23:41:04          0      3,03      0,00      1,01      0,00      0,00     95,96
23:41:05          0      0,98      0,00      0,98      0,98      0,00     97,06
23:41:06          0      1,02      0,00      1,02      0,00      0,00     97,96
23:41:07          0      1,00      0,00      1,00      0,00      0,00     98,00
23:41:08          0      1,01      0,00      1,01      0,00      0,00     97,98
23:41:09          0      0,00      0,00      1,00      0,00      0,00     99,00
23:41:10          0      1,00      0,00      1,00      0,00      0,00     98,00
23:41:11          0      0,00      0,00      1,00      0,00      0,00     99,00
23:41:12          0      0,99      0,00      0,99      0,00      0,00     98,02
23:41:13          0      1,01      0,00      0,00      0,00      0,00     98,99
23:41:14          0      0,00      0,00      0,00      0,00      0,00    100,00
23:41:14          0      0,00      0,00      0,00      0,00      0,00    100,00
