19:16:25     20467252  12474072     37.87     55004    744820  29321516     72.79  11480092    582256       528
19:16:26     20450244  12491080     37.92     55004    744828  29321516     72.79  11494552    582256       548
19:16:27     20445180  12496144     37.93     55004    744836  29321516     72.79  11502292    582260       556
19:16:28     20429204  12512120     37.98     55004    744844  29345488     72.85  11517628    582276       564
19:16:29     20412068  12529256     38.04     55004    744852  29345488     72.85  11534888    582284       580
19:16:30     20382648  12558676     38.12     55004    744856  29345488     72.85  11564688    582292       584
19:16:31     22020640  10920684     33.15     55012    744860  26570396     65.96   9930672    582296       612
19:16:32     21977488  10963836     33.28     55024    744936  29343492     72.85   9973812    582380       932
19:16:33     21942652  10998672     33.39     55024    744952  29343492     72.85  10008660    582376       944
19:16:34     21875072  11066252     33.59     55024    744952  29343492     72.85  10075944    582380       944
19:16:35     21847420  11093904     33.68     55024    744952  29343492     72.85  10104212    582380       944
19:16:36     21826888  11114436     33.74     55024    745116  29343492     72.85  10123464    582544      1108
19:16:37     21806340  11134984     33.80     55024    745124  29343492     72.85  10143844    582548      1116
19:16:38     21788624  11152700     33.86     55024    745148  29343492     72.85  10161472    582488      1140
19:16:39     21774208  11167116     33.90     55024    745232  29343492     72.85  10176200    582512      1216
19:16:40     21745068  11196256     33.99     55024    745240  29343492     72.85  10205148    582520      1108
19:16:41     21725600  11215724     34.05     55024    745244  29343492     72.85  10224800    582524      1148
19:16:42     21715516  11225808     34.08     55024    745244  29343492     72.85  10234312    582524      1156
19:16:43     21675596  11265728     34.20     55024    745252  29343492     72.85  10274520    582504      1188
19:16:44     21628972  11312352     34.34     55024    745264  29406720     73.00  10320208    582524      1216
19:16:45     21624616  11316708     34.35     55024    745272  29406720     73.00  10324004    582528      1192
19:16:46     21610748  11330576     34.40     55024    745444  29384948     72.95  10337940    582696      1372
19:16:47     21548932  11392392     34.58     55024    745448  29418460     73.03  10399108    582700      1384
19:16:48     20994972  11946352     36.27     55024    745452  29418460     73.03  10952184    582704      1396
19:16:49     20691296  12250028     37.19     55024    745456  29422004     73.04  11255736    582712      1304
19:16:50     20356248  12585076     38.20     55024    745460  29422004     73.04  11590492    582716      1308
19:16:51     20351100  12590224     38.22     55024    745464  29422004     73.04  11595472    582716      1276
19:16:52     20338292  12603032     38.26     55024    745464  29422004     73.04  11607444    582720      1276
19:16:53     20300872  12640452     38.37     55032    745464  29424052     73.05  11645688    582724      1284
19:16:54     20298796  12642528     38.38     55032    745480  29424052     73.05  11645568    582728      1248
19:16:55     20300592  12640732     38.37     55032    745488  29424052     73.05  11645568    582728      1256
19:16:56     20300664  12640660     38.37     55032    745488  29424052     73.05  11645720    582736      1228
19:16:57     20288640  12652684     38.41     55032    745492  29424052     73.05  11654356    582736      1240
19:16:58     20290828  12650496     38.40     55032    745500  29456016     73.13  11655280    582748      1248
19:16:59     21950728  10990596     33.36     55036    745500  26617036     66.08   9994988    582748      1292
19:17:00     21921024  11020300     33.45     55036    745620  29369524     72.91  10028656    582832      1400
19:17:01     21892952  11048372     33.54     55044    745620  29369524     72.91  10056768    582840      1408
19:17:02     21858156  11083168     33.65     55044    745632  29369524     72.91  10092068    582760      1480
19:17:03     21834452  11106872     33.72     55056    745628  29413044     73.02  10114680    582768      1488
19:17:04     21816316  11125008     33.77     55056    745648  29413044     73.02  10133636    582772      1336
19:17:05     21800156  11141168     33.82     55056    745660  29413044     73.02  10149068    582780      1148
19:17:06     21782540  11158784     33.87     55056    745664  29413044     73.02  10167860    582788      1168
19:17:07     21746796  11194528     33.98     55056    745668  29413044     73.02  10203192    582792      1176
19:17:08     21721408  11219916     34.06     55056    745684  29453408     73.12  10227276    582796      1192
19:17:09     21685072  11256252     34.17     55056    745688  29453408     73.12  10262424    582812       976
19:17:10     21640308  11301016     34.31     55056    745688  29453408     73.12  10309160    582816       932
19:17:11     21635704  11305620     34.32     55056    745696  29415840     73.03  10313116    582820       848
19:17:12     21631200  11310124     34.33     55056    745888  29415840     73.03  10315364    583000      1092
19:17:13     23288736   9652588     29.30     55056    745928  26924628     66.84   8664720    583028      1148
19:17:14     22910600  10030724     30.45     55060    745972  29714996     73.77   9040244    583036      1068
19:17:15     22385036  10556288     32.05     55060    746060  29459200     73.13   9562968    583072      1120
19:17:16     22002344  10938980     33.21     55060    746032  29393964     72.97   9947172    583036      1068
19:17:17     21936620  11004704     33.41     55060    746032  29393964     72.97  10009360    583032      1088
19:17:18     21915376  11025948     33.47     55060    746036  29360824     72.89  10034004    583040      1100
19:17:19     21861432  11079892     33.64     55060    746048  29360824     72.89  10087308    583060      1008
19:17:20     23217564   9723760     29.52     55060    746072  29360824     72.89   8731004    583076      1000
19:17:21     23440520   9500804     28.84     55068    746112  29332964     72.82   8510488    583116      1040
19:17:22     23390168   9551156     28.99     55068    746184  29332964     72.82   8562092    583208      1116
19:17:23     23334240   9607084     29.16     55068    746184  29365232     72.90   8613484    583208      1116
19:17:24     23274588   9666736     29.35     55068    746184  29365232     72.90   8676040    583208      1120
19:17:25     23245308   9696016     29.43     55068    746364  29365232     72.90   8706060    583380      1124
19:17:26     23225096   9716228     29.50     55068    746368  29365232     72.90   8726380    583392      1136
19:17:27     23045296   9896028     30.04     55068    746384  29365232     72.90   8906360    583408      1156
19:17:28     22565024  10376300     31.50     55068    746388  29365232     72.90   9385228    583412      1252
19:17:29     22052304  10889020     33.06     55068    746392  29383656     72.95   9897008    583416      1216
19:17:30     21833344  11107980     33.72     55068    746396  29383656     72.95  10113488    583420      1220
19:17:31     21792400  11148924     33.84     55076    746392  29383656     72.95  10156352    583416      1356
19:17:32     21741056  11200268     34.00     55076    746564  29383656     72.95  10206700    583588      1536
19:17:33     21716200  11225124     34.08     55088    746568  29383656     72.95  10229016    583568      1776
19:17:34     21546624  11394700     34.59     55088    746576  29383656     72.95  10401476    583580      1692
19:17:35     21044016  11897308     36.12     55088    746580  29383656     72.95  10901656    583584      1696
19:17:36     20569108  12372216     37.56     55088    746592  29383656     72.95  11376656    583596      1704
19:17:37     20439800  12501524     37.95     55088    746596  29383656     72.95  11502068    583596      1708
19:17:38     20434072  12507252     37.97     55088    746600  29383656     72.95  11512424    583600      1712
19:17:39     20387164  12554160     38.11     55088    746600  29383656     72.95  11559252    583604      1708
19:17:40     20375172  12566152     38.15     55088    746608  29383656     72.95  11571300    583604      1716
19:17:41     20361724  12579600     38.19     55088    746620  29383656     72.95  11582828    583620      1676
19:17:42     20361840  12579484     38.19     55088    746640  29383656     72.95  11584228    583640      1708
19:17:43     20352808  12588516     38.21     55088    746652  29383656     72.95  11585328    583648      1736
19:17:44     20358296  12583028     38.20     55088    746652  29448916     73.11  11584888    583656      1740
19:17:45     20346504  12594820     38.23     55088    746664  29448916     73.11  11592948    583660      1440
19:17:46     20348284  12593040     38.23     55088    746668  29448916     73.11  11593572    583668      1380
19:17:47     20314520  12626804     38.33     55088    746668  29414604     73.02  11623372    583664      1392
19:17:48     20326680  12614644     38.29     55088    746676  29465112     73.15  11618156    583672      1404
19:17:49     21939864  11001460     33.40     55088    746688  29465112     73.15  10003488    583680      1452
19:17:50     21964844  10976480     33.32     55100    746800  29338360     72.83   9983644    583800      1420
19:17:51     21926268  11015056     33.44     55100    746800  29338360     72.83  10022020    583800      1364
19:17:52     21894672  11046652     33.53     55100    746804  29338360     72.83  10053096    583804      1384
19:17:53     21873532  11067792     33.60     55100    746812  29365688     72.90  10075168    583808      1400
19:17:54     21846204  11095120     33.68     55100    746820  29365688     72.90  10101772    583812      1408
19:17:55     21824844  11116480     33.75     55100    746828  29365688     72.90  10123068    583820      1160
19:17:56     21782448  11158876     33.88     55100    746832  29365688     72.90  10162452    583828      1160
19:17:57     21765544  11175780     33.93     55100    746836  29365688     72.90  10179900    583832      1168
19:17:58     21736388  11204936     34.01     55100    746840  29365688     72.90  10210236    583832      1172
19:17:59     21686260  11255064     34.17     55100    746836  29355344     72.88  10259368    583832      1176
19:18:00     21686796  11254528     34.17     55100    747004  29355344     72.88  10260704    584000      1340
19:18:01     21680444  11260880     34.18     55108    747008  29387640     72.96  10264744    584000      1240
19:18:02     21562732  11378592     34.54     55108    747016  29387640     72.96  10384296    584004      1252
19:18:03     21173812  11767512     35.72     55120    747020  29387640     72.96  10772832    584012      1320
19:18:04     20632260  12309064     37.37     55120    747024  29387640     72.96  11313092    584020      1324
19:18:05     20399548  12541776     38.07     55120    747028  29387640     72.96  11543832    584024       884
19:18:06     20390372  12550952     38.10     55120    747032  29387640     72.96  11554132    584028       676
19:18:07     20375100  12566224     38.15     55120    747036  29387640     72.96  11569748    584032       688
19:18:08     20331324  12610000     38.28     55120    747040  29387640     72.96  11613708    584036       700
19:18:09     20325448  12615876     38.30     55120    747044  29387640     72.96  11618180    584040       704
19:18:10     20320624  12620700     38.31     55156    746596  29387640     72.96  11618648    583588       772
19:18:11     20321636  12619688     38.31     55156    746604  29387640     72.96  11621692    583600       728
19:18:12     20317588  12623736     38.32     55156    746612  29387640     72.96  11626896    583600       744
19:18:13     20316416  12624908     38.33     55156    746612  29387640     72.96  11628084    583604       760
19:18:14     20313240  12628084     38.34     55156    746616  29380692     72.94  11629184    583608       784
19:18:15     20303500  12637824     38.36     55156    746628  29380692     72.94  11639772    583620       800
19:18:16     20303236  12638088     38.37     55156    746632  29380692     72.94  11641920    583620       804
19:18:17     20289044  12652280     38.41     55156    746632  29380692     72.94  11656368    583624       788
19:18:18     20284800  12656524     38.42     55156    746640  29397696     72.98  11657488    583632       800
19:18:19     20278072  12663252     38.44     55164    746648  29397696     72.98  11665248    583640       808
19:18:20     20281348  12659976     38.43     55164    746648  29397696     72.98  11663528    583640       572
19:18:21     20281224  12660100     38.43     55164    746652  29397696     72.98  11663624    583640       580
19:18:22     20272984  12668340     38.46     55164    746664  29397696     72.98  11669244    583656       540
19:18:24     20275296  12666028     38.45     55168    746680  29397696     72.98  11669300    583660       568
19:18:25     20272264  12669060     38.46     55168    746684  29397696     72.98  11670488    583672       576
19:18:26     20268240  12673084     38.47     55168    746692  29397696     72.98  11670828    583684       592
19:18:27     20273872  12667452     38.45     55168    746700  29397696     72.98  11671400    583684       596
19:18:28     20266536  12674788     38.48     55168    746700  29397696     72.98  11678460    583692       576
19:18:29     20258108  12683216     38.50     55168    746708  29397696     72.98  11685540    583692       584
19:18:30     20255252  12686072     38.51     55168    746716  29437508     73.08  11686996    583704       592
19:18:31     20255708  12685616     38.51     55168    746720  29386056     72.95  11686484    583712       600
19:18:32     20257140  12684184     38.51     55168    746728  29386056     72.95  11687420    583712       440
19:18:33     20256616  12684708     38.51     55168    746736  29386056     72.95  11688556    583724       444
19:18:34     20259244  12682080     38.50     55180    746756  29386056     72.95  11685096    583744       592
19:18:35     20257148  12684176     38.51     55180    746760  29386056     72.95  11687276    583748       600
19:18:36     20249112  12692212     38.53     55180    746760  29386056     72.95  11695484    583748       600
19:18:37     20249112  12692212     38.53     55180    746772  29386056     72.95  11695600    583756       616
19:18:38     20246944  12694380     38.54     55180    746768  29386056     72.95  11697836    583752       600
19:18:39     20239324  12702000     38.56     55180    746768  29386056     72.95  11704908    583756       608
19:18:40     20232188  12709136     38.58     55180    746772  29386056     72.95  11712964    583760       612
19:18:41     20231196  12710128     38.58     55184    746764  29386056     72.95  11713472    583752       608
19:18:42     20231072  12710252     38.58     55184    746768  29386056     72.95  11713640    583752       660
19:18:43     20230140  12711184     38.59     55184    746772  29386056     72.95  11715028    583760       476
19:18:44     20234232  12707092     38.57     55184    746780  29386056     72.95  11710548    583760       512
19:18:45     20231392  12709932     38.58     55184    746784  29386056     72.95  11712980    583768       524
19:18:46     20229928  12711396     38.59     55184    746792  29378660     72.93  11713048    583780       532
19:18:47     20230824  12710500     38.59     55184    746796  29378660     72.93  11713064    583780       524
19:18:48     20230824  12710500     38.59     55184    746800  29378660     72.93  11713060    583784       492
19:18:49     20227400  12713924     38.60     55184    746804  29529664     73.31  11711844    583784       520
19:18:50     20220708  12720616     38.62     55184    746808  29427552     73.06  11718068    583788       536
19:18:51     20219044  12722280     38.62     55184    746816  29427552     73.06  11725548    583792       548
19:18:52     20214208  12727116     38.64     55184    746820  29427552     73.06  11730744    583796       440
19:18:53     20212640  12728684     38.64     55184    746820  29427552     73.06  11730748    583796       396
19:18:54     20212796  12728528     38.64     55184    746828  29419472     73.03  11731212    583804       424
19:18:55     20212956  12728368     38.64     55184    746840  29419472     73.03  11731280    583808       448
19:18:56     20215660  12725664     38.63     55184    746848  29419472     73.03  11728852    583820       468
19:18:57     20215436  12725888     38.63     55184    746848  29419472     73.03  11729040    583820       320
19:18:58     20215188  12726136     38.63     55184    746852  29419472     73.03  11729268    583820       324
19:18:59     20214516  12726808     38.63     55184    746856  29419472     73.03  11729276    583824       320
19:19:00     20213912  12727412     38.64     55184    746856  29419472     73.03  11730368    583828       324
19:19:01     20210672  12730652     38.65     55184    746860  29420100     73.04  11730456    583832       332
19:19:02     20212956  12728368     38.64     55184    746868  29420100     73.04  11730896    583836       344
19:19:03     20206964  12734360     38.66     55184    746876  29420100     73.04  11733068    583844       352
19:19:04     20197688  12743636     38.69     55192    746880  29420100     73.04  11743196    583852       412
19:19:05     20193084  12748240     38.70     55192    746880  29420100     73.04  11748292    583852       416
19:19:06     20200308  12741016     38.68     55192    746884  29420100     73.04  11744080    583856       424
19:19:07     20196800  12744524     38.69     55192    746724  29420100     73.04  11744620    583704       432
19:19:08     20199504  12741820     38.68     55192    746728  29420100     73.04  11745116    583712       436
19:19:09     20199472  12741852     38.68     55192    746732  29420100     73.04  11745120    583724       412
19:19:10     20191516  12749808     38.70     55192    746736  29420100     73.04  11749992    583724       420
19:19:11     20188804  12752520     38.71     55200    746736  29420100     73.04  11755700    583736       432
19:19:12     20187660  12753664     38.72     55200    746744  29420100     73.04  11757160    583736       560
19:19:13     20190760  12750564     38.71     55200    746748  29420100     73.04  11754172    583740       452
19:19:14     20188280  12753044     38.71     55200    746752  29420100     73.04  11756592    583740       412
19:19:15     20184012  12757312     38.73     55200    746756  29420100     73.04  11757188    583740       444
19:19:16     20186156  12755168     38.72     55200    746764  29440896     73.09  11757580    583752       456
19:19:17     20186032  12755292     38.72     55200    746768  29440896     73.09  11757644    583752       460
19:19:18     20188356  12752968     38.71     55200    746772  29440896     73.09  11753316    583756       464
19:19:19     20190336  12750988     38.71     55200    746772  29424668     73.05  11753416    583760       436
19:19:20     20190272  12751052     38.71     55200    746780  29424668     73.05  11753396    583764       452
19:19:21     20187112  12754212     38.72     55200    746784  29424668     73.05  11754008    583768       456
19:19:22     20190248  12751076     38.71     55200    746788  29424668     73.05  11754152    583772       460
19:19:23     20190152  12751172     38.71     55200    746792  29424668     73.05  11754192    583772       464
19:19:24     20190248  12751076     38.71     55200    746792  29424668     73.05  11754276    583772       428
19:19:25     20190248  12751076     38.71     55200    746796  29424668     73.05  11754416    583780       460
19:19:26     20195084  12746240     38.69     55200    746808  29424668     73.05  11749368    583788       480
19:19:27     20194960  12746364     38.69     55200    746808  29424668     73.05  11749396    583792       480
19:19:28     20195088  12746236     38.69     55200    746816  29424668     73.05  11749352    583796       488
19:19:29     20193720  12747604     38.70     55200    747024  29424668     73.05  11750812    583984       680
19:19:30     20192820  12748504     38.70     55200    746880  29424668     73.05  11751692    583864       548
19:19:31     20192084  12749240     38.70     55200    746828  29423720     73.05  11752012    583816       496
19:19:32     20192076  12749248     38.70     55200    746832  29423720     73.05  11751892    583816       500
19:19:33     20191828  12749496     38.70     55200    746844  29423720     73.05  11752280    583820       516
19:19:34     20191828  12749496     38.70     55212    746848  29423720     73.05  11752264    583832       580
19:19:35     20191428  12749896     38.70     55212    746848  29423720     73.05  11752340    583832       584
19:19:36     20191552  12749772     38.70     55212    746864  29439000     73.08  11752408    583832       608
19:19:37     20191552  12749772     38.70     55212    746872  29439000     73.08  11752472    583848       616
19:19:38     20191212  12750112     38.71     55212    746880  29439000     73.08  11752916    583852       624
19:19:39     20183492  12757832     38.73     55212    746880  29439000     73.08  11760560    583856       632
19:19:40     20177416  12763908     38.75     55212    746888  29439000     73.08  11766664    583856       632
19:19:41     20176052  12765272     38.75     55212    746892  29439000     73.08  11768116    583856       636
19:19:42     20186716  12754608     38.72     55220    746896  29439000     73.08  11756956    583856       688
19:19:43     20186716  12754608     38.72     55220    746896  29439000     73.08  11757204    583864       596
19:19:44     20186716  12754608     38.72     55220    746900  29439000     73.08  11757312    583884       380
19:19:45     20187156  12754168     38.72     55220    746908  29439000     73.08  11757136    583892       396
19:19:46     20186900  12754424     38.72     55220    746920  29421672     73.04  11757412    583892       408
19:19:47     20186964  12754360     38.72     55220    746920  29421672     73.04  11757028    583904       412
19:19:48     20186964  12754360     38.72     55220    746924  29421672     73.04  11757028    583904       416
19:19:49     20183584  12757740     38.73     55220    746928  29404316     73.00  11757248    583904       420
19:19:50     20186452  12754872     38.72     55220    746952  29529900     73.31  11758024    583928       404
19:19:51     20187328  12753996     38.72     55220    746924  29414252     73.02  11757196    583900       376
19:19:52     20186956  12754368     38.72     55220    746928  29414252     73.02  11757644    583900       380
19:19:53     20186956  12754368     38.72     55220    746932  29414252     73.02  11757644    583900       396
19:19:54     20186212  12755112     38.72     55220    746940  29452208     73.12  11757720    583916       404
19:19:55     20185776  12755548     38.72     55220    746940  29452208     73.12  11758012    583916       400
19:19:56     20186144  12755180     38.72     55220    746944  29452208     73.12  11757432    583916       436
19:19:57     20186304  12755020     38.72     55220    746952  29452208     73.12  11757396    583920       448
19:19:58     20186304  12755020     38.72     55220    746952  29452208     73.12  11757396    583920       448
19:19:59     20186304  12755020     38.72     55220    746956  29452208     73.12  11757456    583928       448
19:20:00     20186304  12755020     38.72     55220    746960  29452208     73.12  11757484    583932       416
19:20:01     20186036  12755288     38.72     55220    746736  29481124     73.19  11758172    583728       432
19:20:02     20186500  12754824     38.72     55220    746516  29452688     73.12  11757512    583532       440
19:20:03     20187172  12754152     38.72     55220    746520  29452688     73.12  11757512    583536       448
19:20:04     20187172  12754152     38.72     55232    746528  29452688     73.12  11757528    583536       484
19:20:05     20187172  12754152     38.72     55232    746532  29452688     73.12  11757604    583540       460
19:20:06     20187172  12754152     38.72     55232    746536  29452688     73.12  11757660    583548       468
19:20:07     20187172  12754152     38.72     55232    746536  29452688     73.12  11757664    583552       476
19:20:08     20187172  12754152     38.72     55232    746540  29452688     73.12  11757700    583552       480
19:20:09     20187188  12754136     38.72     55232    746548  29452688     73.12  11757720    583552       376
19:20:10     20187188  12754136     38.72     55232    746552  29452688     73.12  11757952    583556       380
19:20:11     20186692  12754632     38.72     55232    746560  29448484     73.11  11758020    583576       396
19:20:12     20185700  12755624     38.72     55240    746564  29448484     73.11  11759292    583576       528
19:20:13     20185328  12755996     38.72     55240    746564  29448484     73.11  11759684    583580       528
19:20:14     20185328  12755996     38.72     55240    746568  29448484     73.11  11759704    583584       440
19:20:15     20185892  12755432     38.72     55240    746572  29448484     73.11  11759068    583588       404
19:20:16     20185420  12755904     38.72     55240    746580  29448484     73.11  11758704    583584       432
19:20:17     20185916  12755408     38.72     55240    746580  29460280     73.14  11758704    583592       436
19:20:18     20185916  12755408     38.72     55240    746588  29460280     73.14  11758704    583592       448
19:20:19     20186092  12755232     38.72     55240    746596  29490696     73.21  11758760    583592       464
19:20:20     20186040  12755284     38.72     55240    746600  29490696     73.21  11758844    583608       404
19:20:21     20185172  12756152     38.72     55240    746600  29490696     73.21  11760132    583608       420
19:20:22     20185172  12756152     38.72     55240    746376  29490696     73.21  11760108    583404       428
19:20:23     20185172  12756152     38.72     55240    746380  29490696     73.21  11760156    583412       440
19:20:24     20187900  12753424     38.72     55240    746384  29490696     73.21  11757072    583412       444
19:20:25     20187900  12753424     38.72     55240    746388  29490696     73.21  11757072    583412       448
19:20:26     20187528  12753796     38.72     55240    746392  29490696     73.21  11757144    583428       428
19:20:27     20187528  12753796     38.72     55240    746396  29490696     73.21  11757160    583428       440
19:20:28     20187528  12753796     38.72     55240    746404  29490696     73.21  11757160    583428       460
19:20:29     20187528  12753796     38.72     55240    746176  29490696     73.21  11757136    583228       460
19:20:30     20187528  12753796     38.72     55240    746180  29490696     73.21  11757136    583228       464
19:20:31     20187528  12753796     38.72     55240    746096  29490696     73.21  11757240    583144       448
19:20:32     20187652  12753672     38.72     55240    746192  29489736     73.21  11757356    583252       552
19:20:33     20187652  12753672     38.72     55240    746192  29489736     73.21  11757396    583252       552
19:20:34     20187404  12753920     38.72     55252    746196  29489736     73.21  11757840    583256       676
19:20:35     20187280  12754044     38.72     55252    746200  29489736     73.21  11758356    583260       680
19:20:36     20185772  12755552     38.72     55252    746208  29489736     73.21  11758480    583256       668
19:20:37     20185916  12755408     38.72     55252    746216  29489736     73.21  11758540    583260       688
19:20:38     20185420  12755904     38.72     55252    746220  29489736     73.21  11759852    583268       696
19:20:39     20185296  12756028     38.72     55252    746224  29489736     73.21  11759932    583268       704
19:20:40     20185296  12756028     38.72     55252    746228  29489736     73.21  11759932    583268       708
19:20:41     20192116  12749208     38.70     55252    746232  29489736     73.21  11752732    583276       700
19:20:42     20192116  12749208     38.70     55260    746236  29489736     73.21  11753224    583288       740
19:20:43     20191868  12749456     38.70     55260    746240  29489736     73.21  11753612    583288       752
19:20:44     20191868  12749456     38.70     55260    746244  29489736     73.21  11753660    583292       760
19:20:45     20191496  12749828     38.70     55260    746252  29489736     73.21  11753716    583300       676
19:20:46     20191496  12749828     38.70     55260    746260  29489736     73.21  11753724    583304       472
19:20:47     20190380  12750944     38.71     55260    746268  29531072     73.31  11753888    583316       496
19:20:48     20189140  12752184     38.71     55260    746280  29531072     73.31  11755580    583324       516
19:20:49     20189104  12752220     38.71     55260    746284  29521744     73.29  11755628    583324       528
19:20:50     20188444  12752880     38.71     55260    746288  29441156     73.09  11755824    583332       532
19:20:51     20182188  12759136     38.73     55260    746288  30264448     75.13  11762788    583332       508
19:20:52     20189264  12752060     38.71     55260    746300  29441700     73.09  11755704    583340       532
19:20:53     20189264  12752060     38.71     55260    746308  29441700     73.09  11755740    583340       540
19:20:54     20189016  12752308     38.71     55260    746316  29444080     73.10  11755728    583356       560
19:20:55     20189140  12752184     38.71     55260    746320  29444080     73.10  11755664    583356       568
19:20:56     20188688  12752636     38.71     55260    746324  29444080     73.10  11756120    583360       540
19:20:57     20188968  12752356     38.71     55260    746332  29444080     73.10  11755740    583368       572
19:20:58     20188968  12752356     38.71     55260    746332  29444080     73.10  11755740    583368       576
19:20:59     20188968  12752356     38.71     55260    746340  29444080     73.10  11755740    583368       584
19:21:00     20188968  12752356     38.71     55260    746348  29444080     73.10  11755740    583368       592
19:21:01     20188968  12752356     38.71     55260    746352  29444080     73.10  11755772    583372       548
19:21:02     20189000  12752324     38.71     55260    746364  29395708     72.98  11755744    583372       576
19:21:03     20188844  12752480     38.71     55260    746368  29395708     72.98  11755800    583404       580
19:21:04     20187728  12753596     38.72     55268    746144  29395708     72.98  11757244    583208       608
19:21:05     20187728  12753596     38.72     55268    746144  29395708     72.98  11757332    583208       484
19:21:06     20187728  12753596     38.72     55268    746148  29395708     72.98  11757368    583208       488
19:21:07     20187728  12753596     38.72     55268    746152  29395708     72.98  11757376    583216       376
19:21:08     20187728  12753596     38.72     55268    746160  29395708     72.98  11757608    583220       392
19:21:09     20187728  12753596     38.72     55268    746164  29395708     72.98  11757620    583224       396
19:21:10     20186176  12755148     38.72     55268    746180  29395708     72.98  11758884    583240       400
19:21:11     20186364  12754960     38.72     55276    746176  29395708     72.98  11759032    583244       408
19:21:12     20187232  12754092     38.72     55276    746184  29395708     72.98  11758136    583244       524
19:21:13     20186336  12754988     38.72     55276    746192  29395708     72.98  11758228    583252       536
19:21:14     20185620  12755704     38.72     55276    746200  29395708     72.98  11759696    583260       560
19:21:15     20185256  12756068     38.72     55276    746208  29395708     72.98  11759644    583272       572
19:21:16     20184928  12756396     38.72     55276    746208  29395708     72.98  11760300    583272       484
19:21:17     20185036  12756288     38.72     55276    746228  29413408     73.02  11759892    583284       468
19:21:18     20184884  12756440     38.72     55276    746236  29413408     73.02  11759896    583288       480
19:21:19     20184872  12756452     38.72     55276    746240  29442196     73.09  11760324    583288       496
19:21:20     20184848  12756476     38.72     55276    746248  29442196     73.09  11760156    583304       504
19:21:21     20185068  12756256     38.72     55276    746252  29442196     73.09  11760168    583304       488
19:21:22     20185132  12756192     38.72     55276    746256  29442196     73.09  11760224    583304       464
19:21:23     20185132  12756192     38.72     55276    746268  29442196     73.09  11760224    583304       488
19:21:24     20185132  12756192     38.72     55276    746272  29442196     73.09  11760232    583324       496
19:21:25     20185132  12756192     38.72     55276    746284  29442196     73.09  11760284    583328       508
19:21:26     20184876  12756448     38.72     55276    746288  29442196     73.09  11760332    583328       444
19:21:27     20184852  12756472     38.72     55276    746292  29442196     73.09  11760392    583352       440
19:21:28     20184852  12756472     38.72     55276    746296  29442196     73.09  11760444    583356       444
19:21:29     20184852  12756472     38.72     55276    746304  29442196     73.09  11760380    583356       460
19:21:30     20184852  12756472     38.72     55276    746304  29442196     73.09  11760380    583356       460
19:21:31     20184852  12756472     38.72     55276    746312  29442196     73.09  11760380    583356       468
19:21:32     20183720  12757604     38.73     55276    746320  29420464     73.04  11760656    583368       448
19:21:33     20184108  12757216     38.73     55276    746320  29420464     73.04  11760448    583380       456
19:21:34     20184108  12757216     38.73     55288    746324  29420464     73.04  11760448    583380       568
19:21:35     20184108  12757216     38.73     55288    746328  29420464     73.04  11760460    583380       576
19:21:36     20184108  12757216     38.73     55288    746336  29420464     73.04  11760496    583384       596
19:21:37     20182820  12758504     38.73     55288    746340  29420464     73.04  11761180    583396       572
19:21:38     20182788  12758536     38.73     55288    746348  29420464     73.04  11761620    583396       596
19:21:39     20182472  12758852     38.73     55288    746352  29420464     73.04  11761748    583400       604
19:21:40     20179752  12761572     38.74     55288    746356  29420464     73.04  11761804    583408       608
19:21:41     20182696  12758628     38.73     55288    746364  29420464     73.04  11761916    583408       616
19:21:42     20182696  12758628     38.73     55296    746372  29420464     73.04  11761928    583412       484
19:21:43     20182448  12758876     38.73     55296    746376  29420464     73.04  11762568    583432       496
19:21:44     20182324  12759000     38.73     55296    746384  29420464     73.04  11762656    583432       504
19:21:45     20182324  12759000     38.73     55296    746388  29420464     73.04  11762436    583432       512
19:21:46     20179356  12761968     38.74     55296    746388  29420464     73.04  11765920    583436       516
19:21:47     20177988  12763336     38.75     55300    746392  29478576     73.18  11766632    583448       524
19:21:48     20178116  12763208     38.75     55300    746404  29424496     73.05  11766068    583456       468
19:21:49     20178512  12762812     38.74     55300    746408  29407856     73.01  11765816    583456       480
19:21:50     20178612  12762712     38.74     55300    746412  29407856     73.01  11765992    583468       484
19:21:51     20178564  12762760     38.74     55300    746416  29384048     72.95  11765552    583468       488
19:21:52     20177644  12763680     38.75     55300    746420  29420320     73.04  11765928    583468       500
19:21:53     20178240  12763084     38.74     55300    746424  29420320     73.04  11766068    583472       480
19:21:54     20177816  12763508     38.75     55300    746428  29470364     73.16  11766656    583480       488
19:21:55     20177992  12763332     38.75     55300    746432  29470364     73.16  11766280    583480       492
19:21:56     20177992  12763332     38.75     55300    746440  29470364     73.16  11766280    583480       500
19:21:57     20177464  12763860     38.75     55300    746444  29470364     73.16  11766672    583496       428
19:21:58     20177868  12763456     38.75     55300    746448  29470364     73.16  11766336    583488       408
19:21:59     20177992  12763332     38.75     55300    746456  29417460     73.03  11766332    583496       432
19:22:00     20177992  12763332     38.75     55300    746460  29417460     73.03  11766332    583496       440
19:22:01     20177992  12763332     38.75     55300    746468  29417460     73.03  11766332    583496       448
19:22:02     20180968  12760356     38.74     55300    746472  29417460     73.03  11763260    583500       444
19:22:03     20180844  12760480     38.74     55300    746480  29418064     73.03  11763268    583524       432
19:22:04     20180596  12760728     38.74     55308    746488  29465476     73.15  11763356    583532       436
