Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	19-12-2020 	_x86_64_	(4 CPU)

17:51:08          tps      rtps      wtps   bread/s   bwrtn/s
17:59:59         1,00      0,00      1,00      0,00      8,00
18:00:00         6,00      0,00      6,00      0,00    168,00
18:00:01         6,00      0,00      6,00      0,00    176,00
18:00:02       182,00      1,00    181,00      8,00   2376,00
18:00:03         1,00      0,00      1,00      0,00      8,00
18:00:04         5,00      0,00      5,00      0,00    400,00
18:00:05        17,00      0,00     17,00      0,00    496,00
18:00:06        12,00      0,00     12,00      0,00    352,00
18:00:07        21,00      0,00     21,00      0,00   1064,00
18:00:08         4,00      0,00      4,00      0,00    448,00
18:00:09        16,00      0,00     16,00      0,00    440,00
18:00:10         0,00      0,00      0,00      0,00      0,00
18:00:11        28,00      0,00     28,00      0,00   1040,00
18:00:12         5,00      0,00      5,00      0,00    232,00
18:00:13         3,00      0,00      3,00      0,00    264,00
18:00:14        31,00      0,00     31,00      0,00   1168,00
18:00:15         4,00      0,00      4,00      0,00    192,00
18:00:16        65,00      0,00     65,00      0,00   1064,00
18:00:17        47,00      0,00     47,00      0,00    856,00
18:00:18         5,00      0,00      5,00      0,00    384,00
18:00:19        10,00      0,00     10,00      0,00   1048,00
18:00:20         5,00      0,00      5,00      0,00    280,00
18:00:21         6,00      0,00      6,00      0,00    320,00
18:00:22         4,00      0,00      4,00      0,00    288,00
18:00:23         3,00      0,00      3,00      0,00     48,00
18:00:24         2,00      0,00      2,00      0,00    496,00
18:00:25         3,00      0,00      3,00      0,00     72,00
18:00:26         0,00      0,00      0,00      0,00      0,00
18:00:27         3,00      0,00      3,00      0,00     32,00
18:00:28         3,00      0,00      3,00      0,00    176,00
18:00:29         3,00      0,00      3,00      0,00     72,00
18:00:30         3,00      0,00      3,00      0,00     32,00
18:00:31         5,00      0,00      5,00      0,00    128,00
18:00:32         8,00      0,00      8,00      0,00    232,00
18:00:33         1,00      0,00      1,00      0,00      8,00
18:00:34         5,00      0,00      5,00      0,00    552,00
18:00:35         1,00      0,00      1,00      0,00      8,00
18:00:36         3,00      0,00      3,00      0,00    264,00
18:00:37        16,00      0,00     16,00      0,00    656,00
18:00:38         2,00      0,00      2,00      0,00    256,00
18:00:39         5,00      0,00      5,00      0,00    576,00
18:00:40         1,00      0,00      1,00      0,00      8,00
18:00:41        13,00      0,00     13,00      0,00    336,00
18:00:42         7,00      0,00      7,00      0,00    240,00
18:00:43        20,00      0,00     20,00      0,00    624,00
18:00:44         4,00      0,00      4,00      0,00    360,00
18:00:45         1,00      0,00      1,00      0,00      8,00
18:00:46         3,00      0,00      3,00      0,00    112,00
18:00:47       195,00      0,00    195,00      0,00   2232,00
18:00:48         2,00      0,00      2,00      0,00     16,00
18:00:49         5,00      0,00      5,00      0,00    296,00
18:00:50         2,00      0,00      2,00      0,00     16,00
18:00:51        25,00      0,00     25,00      0,00    272,00
18:00:52        91,00      0,00     91,00      0,00   1440,00
18:00:53        46,00      0,00     46,00      0,00    872,00
18:00:54         7,00      0,00      7,00      0,00    312,00
18:00:55         6,00      0,00      6,00      0,00    696,00
18:00:56        28,00      0,00     28,00      0,00   1248,00
18:00:57         5,00      0,00      5,00      0,00    352,00
18:00:58         3,00      0,00      3,00      0,00    184,00
18:00:59         9,00      0,00      9,00      0,00    464,00
18:01:00         8,00      0,00      8,00      0,00    816,00
18:01:01         5,00      0,00      5,00      0,00    176,00
18:01:02         0,00      0,00      0,00      0,00      0,00
18:01:03        15,00      0,00     15,00      0,00    216,00
18:01:04         1,00      0,00      1,00      0,00     64,00
18:01:05         3,00      0,00      3,00      0,00    296,00
18:01:06         7,00      0,00      7,00      0,00    800,00
18:01:07         1,00      0,00      1,00      0,00      8,00
18:01:08        10,00      0,00     10,00      0,00    384,00
18:01:09        32,00      0,00     32,00      0,00   1160,00
18:01:10        12,00      0,00     12,00      0,00    640,00
18:01:11        17,00      0,00     17,00      0,00   1136,00
18:01:12        12,00      0,00     12,00      0,00    504,00
18:01:13        15,00      0,00     15,00      0,00    544,00
18:01:14         1,98      0,00      1,98      0,00    245,54
18:01:15        16,00      0,00     16,00      0,00    800,00
18:01:16         4,00      0,00      4,00      0,00    440,00
18:01:17         3,00      0,00      3,00      0,00    184,00
18:01:18         5,00      0,00      5,00      0,00     72,00
18:01:19         1,00      0,00      1,00      0,00      8,00
18:01:20         4,00      0,00      4,00      0,00    248,00
18:01:21        32,00      0,00     32,00      0,00    472,00
18:01:22         3,00      0,00      3,00      0,00    160,00
18:01:23       251,00      0,00    251,00      0,00   2888,00
18:01:24         0,00      0,00      0,00      0,00      0,00
18:01:25         2,00      0,00      2,00      0,00    240,00
18:01:26         1,00      0,00      1,00      0,00      8,00
18:01:27        22,00      0,00     22,00      0,00    536,00
18:01:28        79,00      0,00     79,00      0,00   1248,00
18:01:29         8,00      0,00      8,00      0,00    360,00
18:01:30         2,00      0,00      2,00      0,00     96,00
18:01:31         7,00      0,00      7,00      0,00    360,00
18:01:32         8,00      0,00      8,00      0,00    512,00
18:01:33        38,00      0,00     38,00      0,00    888,00
18:01:34         5,00      0,00      5,00      0,00    360,00
18:01:35        21,00      0,00     21,00      0,00    264,00
18:01:36         9,00      0,00      9,00      0,00    976,00
18:01:37        11,00      0,00     11,00      0,00    792,00
18:01:38         7,00      0,00      7,00      0,00    424,00
18:01:39         3,00      0,00      3,00      0,00    112,00
18:01:40         5,00      0,00      5,00      0,00    504,00
18:01:41        23,00      0,00     23,00      0,00    848,00
18:01:42         5,00      0,00      5,00      0,00    264,00
18:01:43        20,00      0,00     20,00      0,00    504,00
18:01:44         4,00      0,00      4,00      0,00    224,00
18:01:45         1,00      0,00      1,00      0,00      8,00
18:01:46         6,00      0,00      6,00      0,00    624,00
18:01:47         1,00      0,00      1,00      0,00      8,00
18:01:48         2,00      0,00      2,00      0,00    224,00
18:01:49         5,00      0,00      5,00      0,00    112,00
18:01:50         4,00      0,00      4,00      0,00    184,00
18:01:51         4,00      0,00      4,00      0,00    280,00
18:01:52         1,00      0,00      1,00      0,00      8,00
18:01:53         1,00      0,00      1,00      0,00      8,00
18:01:54         4,00      0,00      4,00      0,00     96,00
18:01:55         3,00      0,00      3,00      0,00     80,00
18:01:56         0,00      0,00      0,00      0,00      0,00
18:01:57         5,00      0,00      5,00      0,00    168,00
18:01:58        24,00      0,00     24,00      0,00    256,00
18:01:59        41,00      0,00     41,00      0,00    432,00
18:02:00         3,00      0,00      3,00      0,00    136,00
18:02:01         3,00      0,00      3,00      0,00     48,00
18:02:02         2,00      0,00      2,00      0,00     96,00
18:02:03        26,00      0,00     26,00      0,00    368,00
18:02:04       190,00      0,00    190,00      0,00   2248,00
18:02:05         3,00      0,00      3,00      0,00     32,00
18:02:06         0,00      0,00      0,00      0,00      0,00
18:02:07         4,00      0,00      4,00      0,00    312,00
18:02:08        24,00      0,00     24,00      0,00   1008,00
18:02:09        27,00      0,00     27,00      0,00   1384,00
18:02:10         9,00      0,00      9,00      0,00    488,00
18:02:11         4,00      0,00      4,00      0,00    192,00
18:02:12         5,00      0,00      5,00      0,00    472,00
18:02:13         7,00      0,00      7,00      0,00    952,00
18:02:14        13,00      0,00     13,00      0,00    536,00
18:02:15        29,00      0,00     29,00      0,00   1064,00
18:02:16         6,00      0,00      6,00      0,00    512,00
18:02:17         6,00      0,00      6,00      0,00    448,00
18:02:18         4,00      0,00      4,00      0,00    664,00
18:02:19         1,00      0,00      1,00      0,00      8,00
18:02:20         2,00      0,00      2,00      0,00     48,00
18:02:21        20,00      0,00     20,00      0,00    392,00
18:02:22         2,00      0,00      2,00      0,00    128,00
18:02:23         7,00      0,00      7,00      0,00    456,00
18:02:24         5,00      0,00      5,00      0,00    136,00
18:02:25         1,00      0,00      1,00      0,00      8,00
18:02:26         0,00      0,00      0,00      0,00      0,00
18:02:27         1,00      0,00      1,00      0,00      8,00
18:02:28        14,00      0,00     14,00      0,00    280,00
18:02:29         9,00      0,00      9,00      0,00    240,00
18:02:30         3,00      0,00      3,00      0,00     56,00
18:02:31         1,00      0,00      1,00      0,00      8,00
18:02:32         0,00      0,00      0,00      0,00      0,00
18:02:33         1,00      0,00      1,00      0,00      8,00
18:02:34         6,00      0,00      6,00      0,00    232,00
18:02:35        37,00      0,00     37,00      0,00    512,00
18:02:36         0,00      0,00      0,00      0,00      0,00
18:02:37         3,00      0,00      3,00      0,00     80,00
18:02:38         1,00      0,00      1,00      0,00     64,00
18:02:39         4,00      0,00      4,00      0,00    288,00
18:02:40       260,00      0,00    260,00      0,00   3544,00
18:02:41         1,00      0,00      1,00      0,00      8,00
18:02:42         0,00      0,00      0,00      0,00      0,00
18:02:43         3,00      0,00      3,00      0,00    304,00
18:02:44        15,00      0,00     15,00      0,00    536,00
18:02:45        59,00      0,00     59,00      0,00   1456,00
18:02:46         4,00      0,00      4,00      0,00    560,00
18:02:47         1,00      0,00      1,00      0,00      8,00
18:02:48         3,00      0,00      3,00      0,00    312,00
18:02:49         7,00      0,00      7,00      0,00    496,00
18:02:50        17,00      0,00     17,00      0,00    544,00
18:02:51        10,00      0,00     10,00      0,00    464,00
18:02:52         5,00      0,00      5,00      0,00    312,00
18:02:53         4,00      0,00      4,00      0,00    264,00
18:02:54         7,00      0,00      7,00      0,00    888,00
18:02:55        10,00      0,00     10,00      0,00    376,00
18:02:56         4,00      0,00      4,00      0,00    336,00
18:02:57         5,00      0,00      5,00      0,00    240,00
18:02:58         0,00      0,00      0,00      0,00      0,00
18:02:59         3,00      0,00      3,00      0,00    496,00
18:03:00         2,00      0,00      2,00      0,00     32,00
18:03:01         2,00      0,00      2,00      0,00     16,00
18:03:02         4,00      0,00      4,00      0,00    104,00
18:03:03         1,00      0,00      1,00      0,00      8,00
18:03:04        27,00      0,00     27,00      0,00    312,00
18:03:05         7,00      1,00      6,00      8,00    328,00
18:03:06         3,00      0,00      3,00      0,00     48,00
18:03:07         1,00      0,00      1,00      0,00      8,00
18:03:08         2,00      0,00      2,00      0,00    112,00
18:03:09         2,00      0,00      2,00      0,00     32,00
18:03:10        21,00      0,00     21,00      0,00    400,00
18:03:11        20,00      0,00     20,00      0,00    280,00
18:03:12         6,00      0,00      6,00      0,00    768,00
18:03:13         9,00      6,00      3,00    456,00    288,00
18:03:14         2,00      0,00      2,00      0,00    208,00
18:03:15         6,00      0,00      6,00      0,00    336,00
18:03:16        79,00      0,00     79,00      0,00   1248,00
18:03:17         7,00      0,00      7,00      0,00    680,00
18:03:18         0,00      0,00      0,00      0,00      0,00
18:03:19         4,00      0,00      4,00      0,00    288,00
18:03:20        21,00      0,00     21,00      0,00    376,00
18:03:21       150,00      0,00    150,00      0,00   1608,00
18:03:22         1,00      0,00      1,00      0,00     64,00
18:03:23         8,00      0,00      8,00      0,00    632,00
18:03:24         2,00      0,00      2,00      0,00    104,00
18:03:25         1,00      0,00      1,00      0,00      8,00
18:03:26        29,00      0,00     29,00      0,00   1072,00
18:03:27         1,00      0,00      1,00      0,00      8,00
18:03:28         5,00      0,00      5,00      0,00    280,00
18:03:29         4,00      0,00      4,00      0,00    192,00
18:03:30         8,00      0,00      8,00      0,00    568,00
18:03:31        19,00      0,00     19,00      0,00   1352,00
18:03:32         5,00      0,00      5,00      0,00    352,00
18:03:33         5,00      0,00      5,00      0,00    280,00
18:03:34         3,00      0,00      3,00      0,00    248,00
18:03:35         5,00      0,00      5,00      0,00    240,00
18:03:36        31,00      0,00     31,00      0,00    792,00
18:03:37         4,00      0,00      4,00      0,00     48,00
18:03:38         0,00      0,00      0,00      0,00      0,00
18:03:39         3,00      0,00      3,00      0,00     72,00
18:03:40        26,00      0,00     26,00      0,00    344,00
18:03:41        16,00      0,00     16,00      0,00    704,00
18:03:42         5,00      0,00      5,00      0,00    288,00
18:03:43         3,00      0,00      3,00      0,00    256,00
18:03:44         1,00      0,00      1,00      0,00     64,00
18:03:45         3,00      0,00      3,00      0,00    128,00
18:03:46        35,00      0,00     35,00      0,00   1248,00
18:03:47        38,00      0,00     38,00      0,00    664,00
18:03:48         2,00      0,00      2,00      0,00    296,00
18:03:49         1,00      0,00      1,00      0,00      8,00
18:03:50         1,00      0,00      1,00      0,00     32,00
18:03:51       186,00      0,00    186,00      0,00   2384,00
18:03:52         4,00      0,00      4,00      0,00    216,00
18:03:53         3,00      0,00      3,00      0,00    200,00
18:03:54         2,00      0,00      2,00      0,00    160,00
18:03:55         1,00      0,00      1,00      0,00      8,00
18:03:56        23,00      0,00     23,00      0,00    528,00
18:03:57        11,00      0,00     11,00      0,00    272,00
18:03:58         0,00      0,00      0,00      0,00      0,00
18:03:59         1,00      0,00      1,00      0,00      8,00
18:04:00         2,00      0,00      2,00      0,00     48,00
18:04:01        15,00      0,00     15,00      0,00   1232,00
18:04:02        23,00      0,00     23,00      0,00    784,00
18:04:03         1,00      0,00      1,00      0,00      8,00
18:04:04         2,00      0,00      2,00      0,00    112,00
18:04:05         5,00      0,00      5,00      0,00    200,00
18:04:06         3,00      0,00      3,00      0,00    184,00
18:04:07        28,00      0,00     28,00      0,00   1200,00
18:04:08         6,00      0,00      6,00      0,00    408,00
18:04:09         4,00      0,00      4,00      0,00    264,00
18:04:10         7,00      0,00      7,00      0,00    400,00
18:04:11         5,00      0,00      5,00      0,00    344,00
18:04:12        10,00      0,00     10,00      0,00    896,00
18:04:13         1,00      0,00      1,00      0,00      8,00
18:04:14         1,00      0,00      1,00      0,00     64,00
18:04:15        15,00      0,00     15,00      0,00    448,00
18:04:16         0,00      0,00      0,00      0,00      0,00
18:04:17        25,00      0,00     25,00      0,00   1464,00
18:04:18         7,00      0,00      7,00      0,00    288,00
18:04:19         1,00      0,00      1,00      0,00      8,00
18:04:20         0,00      0,00      0,00      0,00      0,00
18:04:21         4,00      0,00      4,00      0,00    152,00
18:04:22         8,00      0,00      8,00      0,00    880,00
18:04:23        40,00      0,00     40,00      0,00    912,00
18:04:24         0,00      0,00      0,00      0,00      0,00
18:04:25         2,00      0,00      2,00      0,00     16,00
18:04:26         0,00      0,00      0,00      0,00      0,00
18:04:27       254,00      0,00    254,00      0,00   2968,00
18:04:28         4,00      0,00      4,00      0,00    120,00
18:04:29         1,00      0,00      1,00      0,00      8,00
18:04:30         0,00      0,00      0,00      0,00      0,00
18:04:31         1,00      0,00      1,00      0,00      8,00
18:04:32        33,00      0,00     33,00      0,00    592,00
18:04:33         4,00      0,00      4,00      0,00     72,00
18:04:34         2,00      0,00      2,00      0,00     32,00
18:04:35         1,00      0,00      1,00      0,00      8,00
18:04:36         0,00      0,00      0,00      0,00      0,00
18:04:37        22,00      0,00     22,00      0,00    752,00
18:04:38         6,00      0,00      6,00      0,00     96,00
18:04:39         1,00      0,00      1,00      0,00      8,00
18:04:40         2,00      0,00      2,00      0,00     80,00
18:04:41         1,00      0,00      1,00      0,00      8,00
18:04:42         8,00      0,00      8,00      0,00    248,00
18:04:43        32,00      0,00     32,00      0,00   1256,00
18:04:44         6,00      0,00      6,00      0,00    368,00
18:04:45         8,00      0,00      8,00      0,00    520,00
18:04:46         8,00      0,00      8,00      0,00    736,00
18:04:47         6,00      0,00      6,00      0,00    416,00
18:04:48        35,00      0,00     35,00      0,00   1592,00
18:04:49         4,00      0,00      4,00      0,00    192,00
18:04:50         4,00      0,00      4,00      0,00    376,00
18:04:51        24,00      0,00     24,00      0,00    672,00
18:04:52         4,00      0,00      4,00      0,00    304,00
18:04:53         9,00      0,00      9,00      0,00    704,00
18:04:54         2,00      0,00      2,00      0,00    280,00
18:04:55         1,00      0,00      1,00      0,00      8,00
18:04:56         5,00      0,00      5,00      0,00    416,00
18:04:57         1,00      0,00      1,00      0,00      8,00
18:04:58        33,00      0,00     33,00      0,00    632,00
18:04:59         1,00      0,00      1,00      0,00      8,00
18:05:00         0,00      0,00      0,00      0,00      0,00
18:05:01         3,00      0,00      3,00      0,00     80,00
18:05:02         3,00      0,00      3,00      0,00     56,00
18:05:03        69,00      0,00     69,00      0,00   1120,00
18:05:04        13,00      0,00     13,00      0,00    232,00
18:05:05         3,00      0,00      3,00      0,00    200,00
18:05:06         3,00      0,00      3,00      0,00    312,00
18:05:07         5,00      0,00      5,00      0,00    608,00
18:05:08         2,00      0,00      2,00      0,00    120,00
18:05:09         3,00      0,00      3,00      0,00    176,00
18:05:10         0,00      0,00      0,00      0,00      0,00
18:05:11         3,00      0,00      3,00      0,00    216,00
18:05:12         3,00      0,00      3,00      0,00    208,00
18:05:13       166,00      0,00    166,00      0,00   2064,00
18:05:14        61,00      0,00     61,00      0,00    960,00
18:05:15         2,00      0,00      2,00      0,00     72,00
18:05:16         2,00      0,00      2,00      0,00    160,00
18:05:17         2,00      0,00      2,00      0,00     96,00
18:05:18        34,00      0,00     34,00      0,00   1136,00
18:05:19         8,00      0,00      8,00      0,00   1000,00
18:05:20         0,00      0,00      0,00      0,00      0,00
18:05:21        11,00      0,00     11,00      0,00    768,00
18:05:22         3,00      0,00      3,00      0,00    160,00
18:05:23         9,00      0,00      9,00      0,00    440,00
18:05:24        29,00      0,00     29,00      0,00   1112,00
18:05:25         4,00      0,00      4,00      0,00    328,00
18:05:26         5,00      0,00      5,00      0,00    880,00
18:05:27        26,00      0,00     26,00      0,00    864,00
18:05:28         3,00      0,00      3,00      0,00    184,00
18:05:29         8,00      0,00      8,00      0,00    464,00
18:05:30         6,00      0,00      6,00      0,00    552,00
18:05:31         5,00      0,00      5,00      0,00    600,00
18:05:32         2,00      0,00      2,00      0,00     40,00
18:05:33         3,00      0,00      3,00      0,00    104,00
18:05:34        80,00      0,00     80,00      0,00    912,00
18:05:35         5,00      0,00      5,00      0,00    392,00
18:05:36         7,00      0,00      7,00      0,00    816,00
18:05:37         1,00      0,00      1,00      0,00      8,00
18:05:38         4,00      0,00      4,00      0,00    192,00
18:05:39         4,00      0,00      4,00      0,00    144,00
18:05:40         0,00      0,00      0,00      0,00      0,00
18:05:41         5,00      0,00      5,00      0,00    464,00
18:05:42         5,00      0,00      5,00      0,00    432,00
18:05:43         3,00      0,00      3,00      0,00    264,00
18:05:44         0,00      0,00      0,00      0,00      0,00
18:05:45         2,00      0,00      2,00      0,00     72,00
18:05:46         4,00      0,00      4,00      0,00    120,00
18:05:47         9,00      0,00      9,00      0,00    560,00
18:05:48         2,00      0,00      2,00      0,00    136,00
18:05:49       267,00      0,00    267,00      0,00   3776,00
18:05:50         0,00      0,00      0,00      0,00      0,00
18:05:51        49,00      0,00     49,00      0,00    648,00
18:05:52         2,00      0,00      2,00      0,00     16,00
18:05:53         7,00      0,00      7,00      0,00    248,00
18:05:54         5,00      0,00      5,00      0,00    520,00
18:05:55         1,00      0,00      1,00      0,00      8,00
18:05:56         2,00      0,00      2,00      0,00     16,00
18:05:57         1,00      0,00      1,00      0,00      8,00
18:05:58         0,00      0,00      0,00      0,00      0,00
18:05:59        27,00      0,00     27,00      0,00    488,00
18:06:00         1,00      0,00      1,00      0,00     88,00
18:06:01         9,00      0,00      9,00      0,00    384,00
18:06:02         7,00      0,00      7,00      0,00    376,00
18:06:03        24,00      0,00     24,00      0,00    936,00
18:06:04        17,00      0,00     17,00      0,00   1592,00
18:06:05         6,00      0,00      6,00      0,00    416,00
18:06:06         3,00      0,00      3,00      0,00    248,00
18:06:07         1,00      0,00      1,00      0,00      8,00
18:06:08         2,00      0,00      2,00      0,00     32,00
18:06:09         3,00      0,00      3,00      0,00    496,00
18:06:10         3,00      0,00      3,00      0,00     56,00
18:06:11         5,00      0,00      5,00      0,00     96,00
18:06:12         5,00      0,00      5,00      0,00    248,00
18:06:13        15,00      0,00     15,00      0,00    848,00
18:06:14        18,00      0,00     18,00      0,00    968,00
18:06:15        12,00      0,00     12,00      0,00    360,00
18:06:16        40,00      0,00     40,00      0,00  15672,00
18:06:17         1,00      0,00      1,00      0,00      8,00


18:06:17         0,00      0,00      0,00      0,00      0,00
Average:        14,01      0,04     13,97      2,61    413,01
