17:58:27          1    100,00      0,00      0,00      0,00      0,00      0,00
17:58:28          1    100,00      0,00      0,00      0,00      0,00      0,00
17:58:29          1     95,10      0,00      1,96      0,00      0,00      2,94
17:58:30          1     67,68      0,00      8,08      0,00      0,00     24,24
17:58:31          1     82,83      0,00     11,11      0,00      0,00      6,06
17:58:32          1     94,00      0,00      5,00      0,00      0,00      1,00
17:58:33          1     92,93      0,00      7,07      0,00      0,00      0,00
17:58:34          1     84,00      0,00     14,00      0,00      0,00      2,00
17:58:35          1     98,00      0,00      2,00      0,00      0,00      0,00
17:58:36          1     99,00      0,00      1,00      0,00      0,00      0,00
17:58:37          1     68,63      0,00      2,94      0,00      0,00     28,43
17:58:38          1     99,00      0,00      1,00      0,00      0,00      0,00
17:58:39          1     94,00      0,00      6,00      0,00      0,00      0,00
17:58:40          1    100,00      0,00      0,00      0,00      0,00      0,00
17:58:41          1    100,00      0,00      0,00      0,00      0,00      0,00
17:58:42          1     67,33      0,00      0,99      0,00      0,00     31,68
17:58:43          1    100,00      0,00      0,00      0,00      0,00      0,00
17:58:44          1    100,00      0,00      0,00      0,00      0,00      0,00
17:58:45          1     50,50      0,00      4,95      0,00      0,00     44,55
17:58:46          1     98,00      0,00      2,00      0,00      0,00      0,00
17:58:47          1     94,00      0,00      6,00      0,00      0,00      0,00
17:58:48          1     83,17      0,00      4,95      0,00      0,00     11,88
17:58:49          1     99,00      0,00      1,00      0,00      0,00      0,00
17:58:50          1     67,00      0,00      1,00      0,00      0,00     32,00
17:58:51          1     41,75      0,00      5,83      0,00      0,00     52,43
17:58:52          1     12,87      0,00      4,95      0,00      0,00     82,18
17:58:53          1    100,00      0,00      0,00      0,00      0,00      0,00
17:58:54          1     61,62      0,00      1,01      0,00      0,00     37,37
17:58:55          1     93,07      0,00      5,94      0,00      0,00      0,99
17:58:56          1     94,00      0,00      3,00      0,00      0,00      3,00
17:58:57          1     93,94      0,00      1,01      0,00      0,00      5,05
17:58:58          1     47,12      0,00     14,42      0,00      0,00     38,46
17:58:59          1     84,00      0,00     12,00      0,00      0,00      4,00
17:59:00          1     96,97      0,00      3,03      0,00      0,00      0,00
17:59:01          1     89,11      0,00     10,89      0,00      0,00      0,00
17:59:02          1     92,93      0,00      7,07      0,00      0,00      0,00
17:59:03          1     84,00      0,00     11,00      0,00      0,00      5,00
17:59:04          1     74,75      0,00     19,19      0,00      0,00      6,06
17:59:05          1     97,03      0,00      1,98      0,00      0,00      0,99
17:59:06          1     92,00      0,00      8,00      0,00      0,00      0,00
17:59:07          1     98,00      0,00      2,00      0,00      0,00      0,00
17:59:08          1     95,00      0,00      5,00      0,00      0,00      0,00
17:59:09          1     86,00      0,00     14,00      0,00      0,00      0,00
17:59:10          1     97,00      0,00      2,00      0,00      0,00      1,00
17:59:11          1    100,00      0,00      0,00      0,00      0,00      0,00
17:59:12          1    100,00      0,00      0,00      0,00      0,00      0,00
17:59:13          1    100,00      0,00      0,00      0,00      0,00      0,00
17:59:14          1    100,00      0,00      0,00      0,00      0,00      0,00
17:59:15          1     76,00      0,00      1,00      0,00      0,00     23,00
17:59:16          1     55,45      0,00      3,96      0,00      0,00     40,59
17:59:17          1     99,00      0,00      1,00      0,00      0,00      0,00
17:59:18          1     99,00      0,00      0,00      0,00      0,00      1,00
17:59:19          1     83,00      0,00      4,00      0,00      0,00     13,00
17:59:20          1     40,00      0,00      3,00      0,00      0,00     57,00
17:59:21          1     58,42      0,00      6,93      0,00      0,00     34,65
17:59:22          1     92,00      0,00      7,00      0,00      0,00      1,00
17:59:23          1     99,00      0,00      1,00      0,00      0,00      0,00
17:59:24          1    100,00      0,00      0,00      0,00      0,00      0,00
17:59:25          1    100,00      0,00      0,00      0,00      0,00      0,00
17:59:26          1    100,00      0,00      0,00      0,00      0,00      0,00
17:59:27          1    100,00      0,00      0,00      0,00      0,00      0,00
17:59:28          1     92,16      0,00      1,96      0,00      0,00      5,88
17:59:29          1    100,00      0,00      0,00      0,00      0,00      0,00
17:59:30          1     81,82      0,00     12,12      0,00      0,00      6,06
17:59:31          1     85,86      0,00      5,05      0,00      0,00      9,09
17:59:32          1     90,91      0,00      5,05      0,00      0,00      4,04
17:59:33          1     76,24      0,00     13,86      0,00      0,00      9,90
17:59:34          1     85,86      0,00     13,13      0,00      0,00      1,01
17:59:35          1     89,00      0,00     10,00      0,00      0,00      1,00
17:59:36          1     95,00      0,00      5,00      0,00      0,00      0,00
17:59:37          1     97,00      0,00      3,00      0,00      0,00      0,00
17:59:38          1     94,00      0,00      6,00      0,00      0,00      0,00
17:59:39          1     90,00      0,00      9,00      0,00      0,00      1,00
17:59:40          1     95,00      0,00      4,00      0,00      0,00      1,00
17:59:41          1     93,00      0,00      7,00      0,00      0,00      0,00
17:59:42          1     96,00      0,00      4,00      0,00      0,00      0,00
17:59:43          1     98,00      0,00      2,00      0,00      0,00      0,00
17:59:44          1    100,00      0,00      0,00      0,00      0,00      0,00
17:59:45          1     99,00      0,00      1,00      0,00      0,00      0,00
17:59:46          1     87,00      0,00      1,00      0,00      0,00     12,00
17:59:47          1     37,00      0,00      3,00      0,00      0,00     60,00
17:59:48          1     91,00      0,00      1,00      0,00      0,00      8,00
17:59:49          1     90,91      0,00      5,05      0,00      0,00      4,04
17:59:50          1     73,27      0,00      7,92      0,00      0,00     18,81
17:59:51          1     91,09      0,00      3,96      0,00      0,00      4,95
17:59:52          1     92,93      0,00      1,01      0,00      0,00      6,06
17:59:53          1    100,00      0,00      0,00      0,00      0,00      0,00
17:59:54          1    100,00      0,00      0,00      0,00      0,00      0,00
17:59:55          1    100,00      0,00      0,00      0,00      0,00      0,00
17:59:56          1    100,00      0,00      0,00      0,00      0,00      0,00
17:59:57          1    100,00      0,00      0,00      0,00      0,00      0,00
17:59:58          1    100,00      0,00      0,00      0,00      0,00      0,00
17:59:59          1    100,00      0,00      0,00      0,00      0,00      0,00
18:00:00          1     47,52      0,00     11,88      0,99      0,00     39,60
18:00:01          1     61,76      0,00      5,88      0,00      0,00     32,35
18:00:02          1     90,91      0,00      7,07      0,00      0,00      2,02
18:00:03          1     72,00      0,00     11,00      0,00      0,00     17,00
18:00:04          1     79,59      0,00     16,33      0,00      0,00      4,08
18:00:05          1     88,24      0,00      2,94      0,00      0,00      8,82
18:00:06          1     65,35      0,00      7,92      0,00      0,00     26,73
18:00:07          1     74,00      0,00     15,00      0,00      0,00     11,00
18:00:08          1     98,00      0,00      2,00      0,00      0,00      0,00
18:00:09          1     89,00      0,00     11,00      0,00      0,00      0,00
18:00:10          1     95,00      0,00      5,00      0,00      0,00      0,00
18:00:11          1     87,00      0,00      2,00      0,00      0,00     11,00
18:00:12          1     89,00      0,00      3,00      0,00      0,00      8,00
18:00:13          1     93,94      0,00      2,02      0,00      0,00      4,04
18:00:14          1     84,16      0,00     10,89      0,00      0,00      4,95
18:00:15          1     91,92      0,00      8,08      0,00      0,00      0,00
18:00:16          1     95,05      0,00      2,97      0,00      0,00      1,98
18:00:17          1     91,92      0,00      4,04      0,00      0,00      4,04
18:00:18          1     99,00      0,00      1,00      0,00      0,00      0,00
18:00:19          1     99,00      0,00      1,00      0,00      0,00      0,00
18:00:20          1     97,00      0,00      3,00      0,00      0,00      0,00
18:00:21          1     89,90      0,00      6,06      0,00      0,00      4,04
18:00:22          1     91,09      0,00      7,92      0,00      0,00      0,99
18:00:23          1    100,00      0,00      0,00      0,00      0,00      0,00
18:00:24          1     83,17      0,00      2,97      0,00      0,00     13,86
18:00:25          1     95,00      0,00      1,00      0,00      0,00      4,00
18:00:26          1     99,00      0,00      1,00      0,00      0,00      0,00
18:00:27          1    100,00      0,00      0,00      0,00      0,00      0,00
18:00:28          1    100,00      0,00      0,00      0,00      0,00      0,00
18:00:29          1    100,00      0,00      0,00      0,00      0,00      0,00
18:00:30          1    100,00      0,00      0,00      0,00      0,00      0,00
18:00:31          1    100,00      0,00      0,00      0,00      0,00      0,00
18:00:32          1    100,00      0,00      0,00      0,00      0,00      0,00
18:00:33          1    100,00      0,00      0,00      0,00      0,00      0,00
18:00:34          1     84,85      0,00      7,07      0,00      0,00      8,08
18:00:35          1     92,00      0,00      7,00      0,00      0,00      1,00
18:00:36          1     94,06      0,00      2,97      0,00      0,00      2,97
18:00:37          1     94,95      0,00      5,05      0,00      0,00      0,00
18:00:38          1     96,04      0,00      2,97      0,00      0,00      0,99
18:00:39          1     92,93      0,00      7,07      0,00      0,00      0,00
18:00:40          1     96,00      0,00      4,00      0,00      0,00      0,00
18:00:41          1     95,00      0,00      5,00      0,00      0,00      0,00
18:00:42          1    100,00      0,00      0,00      0,00      0,00      0,00
18:00:43          1     99,01      0,00      0,99      0,00      0,00      0,00
18:00:44          1     94,95      0,00      5,05      0,00      0,00      0,00
18:00:45          1     83,00      0,00      4,00      0,00      0,00     13,00
18:00:46          1     55,00      0,00      3,00      0,00      0,00     42,00
18:00:47          1     99,00      0,00      1,00      0,00      0,00      0,00
18:00:48          1    100,00      0,00      0,00      0,00      0,00      0,00
18:00:49          1    100,00      0,00      0,00      0,00      0,00      0,00
18:00:50          1     96,00      0,00      1,00      0,00      0,00      3,00
18:00:51          1     79,21      0,00      2,97      0,00      0,00     17,82
18:00:52          1     99,01      0,00      0,99      0,00      0,00      0,00
18:00:53          1     96,00      0,00      3,00      0,00      0,00      1,00
18:00:54          1     96,97      0,00      2,02      0,00      0,00      1,01
18:00:55          1     99,00      0,00      1,00      0,00      0,00      0,00
18:00:56          1    100,00      0,00      0,00      0,00      0,00      0,00
18:00:57          1     99,00      0,00      1,00      0,00      0,00      0,00
18:00:58          1    100,00      0,00      0,00      0,00      0,00      0,00
18:00:59          1     82,18      0,00     10,89      0,00      0,00      6,93
18:01:00          1     67,65      0,00     10,78      0,00      0,00     21,57
18:01:01          1     70,30      0,00      1,98      0,00      0,00     27,72
18:01:02          1    100,00      0,00      0,00      0,00      0,00      0,00
18:01:03          1     99,00      0,00      1,00      0,00      0,00      0,00
18:01:04          1    100,00      0,00      0,00      0,00      0,00      0,00
18:01:05          1    100,00      0,00      0,00      0,00      0,00      0,00
18:01:06          1    100,00      0,00      0,00      0,00      0,00      0,00
18:01:07          1    100,00      0,00      0,00      0,00      0,00      0,00
18:01:08          1     92,93      0,00      7,07      0,00      0,00      0,00
18:01:09          1     91,09      0,00      7,92      0,00      0,00      0,99
18:01:10          1     86,87      0,00     12,12      0,00      0,00      1,01
18:01:11          1     89,00      0,00      7,00      0,00      0,00      4,00
18:01:12          1     92,00      0,00      5,00      0,00      0,00      3,00
18:01:13          1     93,00      0,00      6,00      0,00      0,00      1,00
18:01:14          1     97,00      0,00      3,00      0,00      0,00      0,00
18:01:15          1     96,97      0,00      3,03      0,00      0,00      0,00
18:01:16          1     92,16      0,00      1,96      0,00      0,00      5,88
18:01:17          1     96,97      0,00      3,03      0,00      0,00      0,00
18:01:18          1     99,01      0,00      0,00      0,00      0,00      0,99
18:01:19          1    100,00      0,00      0,00      0,00      0,00      0,00
18:01:20          1    100,00      0,00      0,00      0,00      0,00      0,00
18:01:21          1    100,00      0,00      0,00      0,00      0,00      0,00
18:01:22          1     98,00      0,00      2,00      0,00      0,00      0,00
18:01:23          1     75,25      0,00      1,98      0,00      0,00     22,77
18:01:24          1     81,82      0,00      1,01      0,00      0,00     17,17
18:01:25          1    100,00      0,00      0,00      0,00      0,00      0,00
18:01:26          1     93,00      0,00      1,00      0,00      0,00      6,00
18:01:27          1     23,30      0,00      6,80      0,00      0,00     69,90
18:01:28          1    100,00      0,00      0,00      0,00      0,00      0,00
18:01:29          1    100,00      0,00      0,00      0,00      0,00      0,00
18:01:30          1     99,00      0,00      1,00      0,00      0,00      0,00
18:01:31          1    100,00      0,00      0,00      0,00      0,00      0,00
18:01:32          1    100,00      0,00      0,00      0,00      0,00      0,00
18:01:33          1     99,00      0,00      1,00      0,00      0,00      0,00
18:01:34          1     98,00      0,00      2,00      0,00      0,00      0,00
18:01:35          1     98,00      0,00      1,00      0,00      0,00      1,00
18:01:36          1     76,77      0,00     11,11      0,00      0,00     12,12
18:01:37          1     84,85      0,00     11,11      0,00      0,00      4,04
18:01:38          1     84,85      0,00      9,09      0,00      0,00      6,06
18:01:39          1     96,00      0,00      4,00      0,00      0,00      0,00
18:01:40          1     85,00      0,00     13,00      0,00      0,00      2,00
18:01:41          1     94,00      0,00      6,00      0,00      0,00      0,00
18:01:42          1     79,00      0,00     16,00      0,00      0,00      5,00
18:01:43          1     94,00      0,00      5,00      0,00      0,00      1,00
18:01:44          1     98,99      0,00      1,01      0,00      0,00      0,00
18:01:45          1     96,00      0,00      3,00      0,00      0,00      1,00
18:01:46          1     98,00      0,00      1,00      0,00      0,00      1,00
18:01:47          1     99,00      0,00      1,00      0,00      0,00      0,00
18:01:48          1    100,00      0,00      0,00      0,00      0,00      0,00
18:01:49          1     99,01      0,00      0,99      0,00      0,00      0,00
18:01:50          1    100,00      0,00      0,00      0,00      0,00      0,00
18:01:51          1    100,00      0,00      0,00      0,00      0,00      0,00
18:01:52          1    100,00      0,00      0,00      0,00      0,00      0,00
18:01:53          1    100,00      0,00      0,00      0,00      0,00      0,00
18:01:54          1     68,00      0,00      2,00      0,00      0,00     30,00
18:01:55          1     66,00      0,00      3,00      0,00      0,00     31,00
18:01:56          1     32,32      0,00      7,07      0,00      0,00     60,61
18:01:57          1     45,54      0,00      3,96      0,00      0,00     50,50
18:01:58          1     99,01      0,00      0,99      0,00      0,00      0,00
18:01:59          1    100,00      0,00      0,00      0,00      0,00      0,00
18:02:00          1    100,00      0,00      0,00      0,00      0,00      0,00
18:02:01          1    100,00      0,00      0,00      0,00      0,00      0,00
18:02:02          1     31,31      0,00      9,09      0,00      0,00     59,60
18:02:03          1     65,00      0,00      2,00      0,00      0,00     33,00
18:02:04          1    100,00      0,00      0,00      0,00      0,00      0,00
18:02:05          1     99,01      0,00      0,99      0,00      0,00      0,00
18:02:06          1    100,00      0,00      0,00      0,00      0,00      0,00
18:02:07          1     79,80      0,00      1,01      0,00      0,00     19,19
18:02:08          1     53,54      0,00     10,10      0,00      0,00     36,36
18:02:09          1     87,13      0,00     12,87      0,00      0,00      0,00
18:02:10          1     91,92      0,00      8,08      0,00      0,00      0,00
18:02:11          1     90,10      0,00      8,91      0,00      0,00      0,99
18:02:12          1     93,94      0,00      5,05      0,00      0,00      1,01
18:02:13          1     77,00      0,00     20,00      0,00      0,00      3,00
18:02:14          1     83,84      0,00     16,16      0,00      0,00      0,00
18:02:15          1     91,00      0,00      8,00      0,00      0,00      1,00
18:02:16          1     89,00      0,00     11,00      0,00      0,00      0,00
18:02:17          1     97,00      0,00      3,00      0,00      0,00      0,00
18:02:18          1     97,00      0,00      3,00      0,00      0,00      0,00
18:02:19          1    100,00      0,00      0,00      0,00      0,00      0,00
18:02:20          1     99,00      0,00      1,00      0,00      0,00      0,00
18:02:21          1    100,00      0,00      0,00      0,00      0,00      0,00
18:02:22          1     67,68      0,00      9,09      0,00      0,00     23,23
18:02:23          1     95,00      0,00      5,00      0,00      0,00      0,00
18:02:24          1     67,96      0,00      3,88      0,00      0,00     28,16
18:02:25          1     16,83      0,00      5,94      0,00      0,00     77,23
18:02:26          1     87,00      0,00      5,00      0,00      0,00      8,00
18:02:27          1    100,00      0,00      0,00      0,00      0,00      0,00
18:02:28          1     86,14      0,00      1,98      0,00      0,00     11,88
18:02:29          1     99,00      0,00      1,00      0,00      0,00      0,00
18:02:30          1     92,00      0,00      8,00      0,00      0,00      0,00
18:02:31          1    100,00      0,00      0,00      0,00      0,00      0,00
18:02:32          1    100,00      0,00      0,00      0,00      0,00      0,00
18:02:33          1    100,00      0,00      0,00      0,00      0,00      0,00
18:02:34          1    100,00      0,00      0,00      0,00      0,00      0,00
18:02:35          1    100,00      0,00      0,00      0,00      0,00      0,00
18:02:36          1    100,00      0,00      0,00      0,00      0,00      0,00
18:02:37          1    100,00      0,00      0,00      0,00      0,00      0,00
18:02:38          1     10,89      0,00     11,88      0,00      0,00     77,23
18:02:39          1     36,63      0,00      7,92      0,00      0,00     55,45
18:02:40          1     75,00      0,00      3,00      1,00      0,00     21,00
18:02:41          1     66,34      0,00      8,91      0,00      0,00     24,75
18:02:42          1     91,92      0,00      6,06      0,00      0,00      2,02
18:02:43          1     92,00      0,00      5,00      0,00      0,00      3,00
18:02:44          1     93,00      0,00      6,00      0,00      0,00      1,00
18:02:45          1     86,87      0,00     12,12      0,00      0,00      1,01
18:02:46          1     97,00      0,00      1,00      0,00      0,00      2,00
18:02:47          1     97,00      0,00      3,00      0,00      0,00      0,00
18:02:48          1     99,00      0,00      1,00      0,00      0,00      0,00
18:02:49          1     94,06      0,00      5,94      0,00      0,00      0,00
18:02:50          1     96,97      0,00      3,03      0,00      0,00      0,00
18:02:51          1     90,10      0,00      9,90      0,00      0,00      0,00
18:02:52          1     86,87      0,00     10,10      0,00      0,00      3,03
18:02:53          1     95,00      0,00      4,00      0,00      0,00      1,00
18:02:54          1     91,00      0,00      9,00      0,00      0,00      0,00
18:02:55          1     97,00      0,00      3,00      0,00      0,00      0,00
18:02:56          1     97,98      0,00      2,02      0,00      0,00      0,00
18:02:57          1     97,00      0,00      2,00      0,00      0,00      1,00
18:02:58          1    100,00      0,00      0,00      0,00      0,00      0,00
18:02:59          1     81,19      0,00      3,96      0,00      0,00     14,85
18:03:00          1     99,00      0,00      1,00      0,00      0,00      0,00
18:03:01          1     91,00      0,00      2,00      0,00      0,00      7,00
18:03:02          1     56,00      0,00      6,00      0,00      0,00     38,00
18:03:03          1     99,01      0,00      0,99      0,00      0,00      0,00
18:03:04          1    100,00      0,00      0,00      0,00      0,00      0,00
18:03:05          1    100,00      0,00      0,00      0,00      0,00      0,00
18:03:06          1    100,00      0,00      0,00      0,00      0,00      0,00
18:03:07          1    100,00      0,00      0,00      0,00      0,00      0,00
18:03:08          1    100,00      0,00      0,00      0,00      0,00      0,00
18:03:09          1     74,00      0,00      2,00      0,00      0,00     24,00
18:03:10          1     53,00      0,00      8,00      0,00      0,00     39,00
18:03:11          1    100,00      0,00      0,00      0,00      0,00      0,00
18:03:12          1     99,00      0,00      0,00      0,00      0,00      1,00
18:03:13          1     84,00      0,00     15,00      0,00      0,00      1,00
18:03:14          1    100,00      0,00      0,00      0,00      0,00      0,00
18:03:15          1    100,00      0,00      0,00      0,00      0,00      0,00
18:03:16          1     98,99      0,00      1,01      0,00      0,00      0,00
18:03:17          1     93,00      0,00      5,00      0,00      0,00      2,00
18:03:18          1     94,00      0,00      6,00      0,00      0,00      0,00
18:03:19          1     92,00      0,00      4,00      0,00      0,00      4,00
18:03:20          1     92,00      0,00      5,00      0,00      0,00      3,00
18:03:21          1     97,98      0,00      2,02      0,00      0,00      0,00
18:03:22          1     94,06      0,00      5,94      0,00      0,00      0,00
18:03:23          1     70,71      0,00      2,02      0,00      0,00     27,27
18:03:24          1     47,12      0,00      4,81      0,00      0,00     48,08
18:03:25          1     62,00      0,00      5,00      0,00      0,00     33,00
18:03:26          1     92,08      0,00      1,98      0,00      0,00      5,94
18:03:27          1     99,01      0,00      0,99      0,00      0,00      0,00
18:03:28          1     90,91      0,00      7,07      0,00      0,00      2,02
18:03:29          1     99,00      0,00      1,00      0,00      0,00      0,00
18:03:30          1     98,02      0,00      1,98      0,00      0,00      0,00
18:03:31          1     97,98      0,00      2,02      0,00      0,00      0,00
18:03:32          1     98,00      0,00      2,00      0,00      0,00      0,00
18:03:33          1     99,00      0,00      1,00      0,00      0,00      0,00
18:03:34          1    100,00      0,00      0,00      0,00      0,00      0,00
18:03:35          1     99,01      0,00      0,99      0,00      0,00      0,00
18:03:36          1     71,00      0,00      3,00      0,00      0,00     26,00
18:03:37          1     91,09      0,00      2,97      0,00      0,00      5,94
18:03:38          1     97,00      0,00      0,00      0,00      0,00      3,00
18:03:39          1     65,00      0,00      2,00      0,00      0,00     33,00
18:03:40          1     25,00      0,00      4,00      0,00      0,00     71,00
18:03:41          1     72,28      0,00      2,97      0,00      0,00     24,75
18:03:42          1     97,00      0,00      3,00      0,00      0,00      0,00
18:03:43          1     88,89      0,00      7,07      0,00      0,00      4,04
18:03:44          1     83,00      0,00      7,00      0,00      0,00     10,00
18:03:45          1     99,00      0,00      1,00      0,00      0,00      0,00
18:03:46          1     97,98      0,00      2,02      0,00      0,00      0,00
18:03:47          1     47,52      0,00      5,94      0,00      0,00     46,53
18:03:48          1     72,00      0,00      7,00      0,00      0,00     21,00
18:03:49          1     95,96      0,00      4,04      0,00      0,00      0,00
18:03:50          1     94,00      0,00      6,00      0,00      0,00      0,00
18:03:51          1     87,13      0,00      5,94      0,00      0,00      6,93
18:03:52          1     83,84      0,00     13,13      0,00      0,00      3,03
18:03:53          1     99,00      0,00      1,00      0,00      0,00      0,00
18:03:54          1     99,01      0,00      0,99      0,00      0,00      0,00
18:03:55          1    100,00      0,00      0,00      0,00      0,00      0,00
18:03:56          1    100,00      0,00      0,00      0,00      0,00      0,00
18:03:57          1     99,01      0,00      0,00      0,00      0,00      0,99
18:03:58          1    100,00      0,00      0,00      0,00      0,00      0,00
18:03:59          1    100,00      0,00      0,00      0,00      0,00      0,00
18:04:00          1    100,00      0,00      0,00      0,00      0,00      0,00
18:04:01          1     94,00      0,00      6,00      0,00      0,00      0,00
18:04:02          1     99,00      0,00      1,00      0,00      0,00      0,00
18:04:03          1     99,00      0,00      1,00      0,00      0,00      0,00
18:04:04          1    100,00      0,00      0,00      0,00      0,00      0,00
18:04:05          1     85,00      0,00      8,00      0,00      0,00      7,00
18:04:06          1    100,00      0,00      0,00      0,00      0,00      0,00
18:04:07          1    100,00      0,00      0,00      0,00      0,00      0,00
18:04:08          1     99,00      0,00      1,00      0,00      0,00      0,00
18:04:09          1     99,00      0,00      1,00      0,00      0,00      0,00
18:04:10          1     99,00      0,00      1,00      0,00      0,00      0,00
18:04:11          1    100,00      0,00      0,00      0,00      0,00      0,00
18:04:12          1     37,62      0,00     13,86      0,00      0,00     48,51
18:04:13          1     29,13      0,00     10,68      0,00      0,00     60,19
18:04:14          1     84,85      0,00      7,07      0,00      0,00      8,08
18:04:15          1     91,00      0,00      5,00      0,00      0,00      4,00
18:04:16          1     99,00      0,00      1,00      0,00      0,00      0,00
18:04:17          1    100,00      0,00      0,00      0,00      0,00      0,00
18:04:18          1     74,75      0,00      9,09      0,00      0,00     16,16
18:04:19          1     96,04      0,00      2,97      0,00      0,00      0,99
18:04:20          1     96,00      0,00      4,00      0,00      0,00      0,00
18:04:21          1     97,00      0,00      3,00      0,00      0,00      0,00
18:04:22          1     92,93      0,00      7,07      0,00      0,00      0,00
18:04:23          1     97,00      0,00      3,00      0,00      0,00      0,00
18:04:24          1     94,06      0,00      4,95      0,00      0,00      0,99
18:04:25          1     64,36      0,00     33,66      0,00      0,00      1,98
18:04:26          1     82,83      0,00      0,00      0,00      0,00     17,17
18:04:27          1    100,00      0,00      0,00      0,00      0,00      0,00
18:04:28          1    100,00      0,00      0,00      0,00      0,00      0,00
18:04:29          1    100,00      0,00      0,00      0,00      0,00      0,00
18:04:30          1     92,08      0,00      0,99      0,00      0,00      6,93
18:04:31          1     87,88      0,00      0,00      0,00      0,00     12,12
18:04:32          1     57,00      0,00      5,00      0,00      0,00     38,00
18:04:33          1     99,01      0,00      0,99      0,00      0,00      0,00
18:04:34          1     77,00      0,00      4,00      0,00      0,00     19,00
18:04:35          1     99,00      0,00      1,00      0,00      0,00      0,00
18:04:36          1     98,00      0,00      1,00      0,00      0,00      1,00
18:04:37          1    100,00      0,00      0,00      0,00      0,00      0,00
18:04:38          1    100,00      0,00      0,00      0,00      0,00      0,00
18:04:39          1    100,00      0,00      0,00      0,00      0,00      0,00
18:04:40          1    100,00      0,00      0,00      0,00      0,00      0,00
18:04:41          1     66,34      0,00      2,97      0,00      0,00     30,69
18:04:42          1     38,00      0,00      9,00      0,00      0,00     53,00
18:04:43          1     85,00      0,00     15,00      0,00      0,00      0,00
18:04:44          1     92,00      0,00      2,00      0,00      0,00      6,00
18:04:45          1     85,86      0,00     12,12      0,00      0,00      2,02
18:04:46          1     83,17      0,00      8,91      0,00      0,00      7,92
18:04:47          1     87,00      0,00      9,00      0,00      0,00      4,00
18:04:48          1     90,82      0,00      9,18      0,00      0,00      0,00
18:04:49          1     87,13      0,00     11,88      0,00      0,00      0,99
18:04:50          1     92,93      0,00      7,07      0,00      0,00      0,00
18:04:51          1     68,00      0,00      6,00      0,00      0,00     26,00
18:04:52          1     86,00      0,00     11,00      0,00      0,00      3,00
18:04:53          1     96,00      0,00      3,00      0,00      0,00      1,00
18:04:54          1     88,00      0,00     12,00      0,00      0,00      0,00
18:04:55          1     99,00      0,00      1,00      0,00      0,00      0,00
18:04:56          1    100,00      0,00      0,00      0,00      0,00      0,00
18:04:57          1    100,00      0,00      0,00      0,00      0,00      0,00
18:04:58          1    100,00      0,00      0,00      0,00      0,00      0,00
18:04:59          1    100,00      0,00      0,00      0,00      0,00      0,00
18:05:00          1    100,00      0,00      0,00      0,00      0,00      0,00
18:05:01          1    100,00      0,00      0,00      0,00      0,00      0,00
18:05:02          1    100,00      0,00      0,00      0,00      0,00      0,00
18:05:03          1     79,00      0,00      1,00      0,00      0,00     20,00
18:05:04          1     39,22      0,00     10,78      0,00      0,00     50,00
18:05:05          1     74,75      0,00      4,04      0,00      0,00     21,21
18:05:06          1     64,00      0,00     12,00      0,00      0,00     24,00
18:05:07          1     92,00      0,00      7,00      0,00      0,00      1,00
18:05:08          1     96,00      0,00      3,00      0,00      0,00      1,00
18:05:09          1     95,05      0,00      4,95      0,00      0,00      0,00
18:05:10          1     75,76      0,00      4,04      0,00      0,00     20,20
18:05:11          1     87,88      0,00      1,01      0,00      0,00     11,11
18:05:12          1     93,07      0,00      5,94      0,00      0,00      0,99
18:05:13          1     99,00      0,00      1,00      0,00      0,00      0,00
18:05:14          1    100,00      0,00      0,00      0,00      0,00      0,00
18:05:15          1    100,00      0,00      0,00      0,00      0,00      0,00
18:05:16          1    100,00      0,00      0,00      0,00      0,00      0,00
18:05:17          1     97,00      0,00      2,00      0,00      0,00      1,00
18:05:18          1     93,94      0,00      4,04      0,00      0,00      2,02
18:05:19          1     62,24      0,00     12,24      0,00      0,00     25,51
18:05:20          1     92,00      0,00      5,00      0,00      0,00      3,00
18:05:21          1     80,81      0,00     14,14      0,00      0,00      5,05
18:05:22          1     88,00      0,00     11,00      0,00      0,00      1,00
18:05:23          1     95,96      0,00      4,04      0,00      0,00      0,00
18:05:24          1     87,13      0,00     10,89      0,00      0,00      1,98
18:05:25          1     92,93      0,00      7,07      0,00      0,00      0,00
18:05:26          1     89,22      0,00      8,82      0,98      0,00      0,98
18:05:27          1     86,87      0,00      9,09      0,00      0,00      4,04
18:05:28          1     94,00      0,00      4,00      0,00      0,00      2,00
18:05:29          1     98,00      0,00      1,00      0,00      0,00      1,00
18:05:30          1     99,00      0,00      1,00      0,00      0,00      0,00
18:05:31          1    100,00      0,00      0,00      0,00      0,00      0,00
18:05:32          1    100,00      0,00      0,00      0,00      0,00      0,00
18:05:33          1     99,00      0,00      1,00      0,00      0,00      0,00
18:05:34          1     96,97      0,00      1,01      0,00      0,00      2,02
18:05:35          1     85,15      0,00      8,91      0,00      0,00      5,94
18:05:36          1     88,00      0,00      2,00      0,00      0,00     10,00
18:05:37          1     29,00      0,00      2,00      0,00      0,00     69,00
18:05:38          1     21,00      0,00      5,00      0,00      0,00     74,00
18:05:39          1     89,11      0,00      8,91      0,00      0,00      1,98
18:05:40          1     75,76      0,00      4,04      0,00      0,00     20,20
18:05:41          1     36,00      0,00      3,00      0,00      0,00     61,00
18:05:42          1      4,00      0,00      2,00      0,00      0,00     94,00
18:05:43          1      1,00      0,00      1,00      0,00      0,00     98,00
