16:49:13          2      1,01      0,00      1,01      1,01      0,00     96,97
16:49:14          2      0,00      0,00      1,00      1,00      0,00     98,00
16:49:15          2      1,00      0,00      0,00      0,00      0,00     99,00
16:49:16          2      0,00      0,00      0,00      0,00      0,00    100,00
16:49:17          2      0,00      0,00      1,01      0,00      0,00     98,99
16:49:18          2      1,00      0,00      0,00      0,00      0,00     99,00
16:49:19          2      0,00      0,00      1,01      0,00      0,00     98,99
16:49:20          2      0,00      0,00      1,00      0,00      0,00     99,00
16:49:21          2      1,01      0,00      0,00      0,00      0,00     98,99
16:49:22          2      6,00      0,00      0,00      0,00      0,00     94,00
16:49:23          2      0,00      0,00      1,00      0,00      0,00     99,00
16:49:24          2      0,00      0,00      0,00      0,00      0,00    100,00
16:49:25          2      1,98      0,00      1,98      0,00      0,00     96,04
16:49:26          2      1,01      0,00      0,00      0,00      0,00     98,99
16:49:27          2      0,00      0,00      1,01      0,00      0,00     98,99
16:49:28          2      1,01      0,00      0,00      0,00      0,00     98,99
16:49:29          2      0,00      0,00      1,00      0,00      0,00     99,00
16:49:30          2      0,00      0,00      1,01      0,00      0,00     98,99
16:49:31          2      0,00      0,00      0,00      0,00      0,00    100,00
16:49:32          2      0,99      0,00      0,99      0,00      0,00     98,02
16:49:33          2      0,00      0,00      1,01      0,00      0,00     98,99
16:49:34          2      1,01      0,00      0,00      0,00      0,00     98,99
16:49:35          2      3,92      0,00      4,90      0,00      0,00     91,18
16:49:36          2     20,41      0,00      6,12      1,02      0,00     72,45
16:49:37          2     32,67      0,00      7,92      0,00      0,00     59,41
16:49:38          2     35,35      0,00     10,10      0,00      0,00     54,55
16:49:39          2      8,00      0,00      3,00      0,00      0,00     89,00
16:49:40          2      3,00      0,00      2,00      0,00      0,00     95,00
16:49:41          2      1,02      0,00      0,00      0,00      0,00     98,98
16:49:42          2      1,00      0,00      1,00      0,00      0,00     98,00
16:49:43          2      2,02      0,00      3,03      0,00      0,00     94,95
16:49:44          2      3,00      0,00      1,00      0,00      0,00     96,00
16:49:45          2      2,00      0,00      1,00      0,00      0,00     97,00
16:49:46          2      2,02      0,00      0,00      0,00      0,00     97,98
16:49:47          2      0,99      0,00      0,99      0,00      0,00     98,02
16:49:48          2      1,01      0,00      2,02      0,00      0,00     96,97
16:49:49          2      0,00      0,00      1,01      0,00      0,00     98,99
16:49:50          2      1,00      0,00      0,00      0,00      0,00     99,00
16:49:51          2      1,00      0,00      1,00      0,00      0,00     98,00
16:49:52          2     19,19      0,00      3,03      1,01      0,00     76,77
16:49:53          2      1,00      0,00      3,00      0,00      0,00     96,00
16:49:54          2      0,00      0,00      1,01      0,00      0,00     98,99
16:49:55          2      0,99      0,00      0,99      0,00      0,00     98,02
16:49:56          2      1,00      0,00      0,00      0,00      0,00     99,00
16:49:57          2      0,00      0,00      1,01      0,00      0,00     98,99
16:49:58          2      1,01      0,00      3,03      0,00      0,00     95,96
16:49:59          2      1,00      0,00      1,00      0,00      0,00     98,00
16:50:00          2      1,00      0,00      2,00      0,00      0,00     97,00
16:50:01          2      1,08      0,00      1,08      0,00      0,00     97,85
