17:08:50        all     91,00      0,00      9,00      0,00      0,00      0,00
17:08:51        all     89,75      0,00     10,25      0,00      0,00      0,00
17:08:52        all     87,25      0,00     12,75      0,00      0,00      0,00
17:08:53        all     92,00      0,00      8,00      0,00      0,00      0,00
17:08:54        all     90,27      0,00      9,48      0,00      0,00      0,25
17:08:55        all     92,75      0,00      7,25      0,00      0,00      0,00
17:08:56        all     90,48      0,00      9,52      0,00      0,00      0,00
17:08:57        all     92,52      0,00      7,48      0,00      0,00      0,00
17:08:58        all     95,99      0,00      4,01      0,00      0,00      0,00
17:08:59        all     93,25      0,00      6,75      0,00      0,00      0,00
17:09:00        all     96,50      0,00      3,50      0,00      0,00      0,00
17:09:01        all     95,24      0,00      4,76      0,00      0,00      0,00
17:09:02        all     93,52      0,00      6,48      0,00      0,00      0,00
17:09:03        all     94,25      0,00      5,75      0,00      0,00      0,00
17:09:04        all     95,26      0,00      4,49      0,00      0,00      0,25
17:09:05        all     94,24      0,00      5,76      0,00      0,00      0,00
17:09:06        all     97,24      0,00      2,76      0,00      0,00      0,00
17:09:07        all     97,01      0,00      2,99      0,00      0,00      0,00
17:09:08        all     96,74      0,00      3,26      0,00      0,00      0,00
17:09:09        all     95,75      0,00      4,25      0,00      0,00      0,00
17:09:10        all     95,01      0,00      4,74      0,00      0,00      0,25
17:09:11        all     95,50      0,00      4,50      0,00      0,00      0,00
17:09:12        all     96,24      0,00      3,76      0,00      0,00      0,00
17:09:13        all     95,00      0,00      5,00      0,00      0,00      0,00
17:09:14        all     95,75      0,00      4,25      0,00      0,00      0,00
17:09:15        all     95,25      0,00      4,75      0,00      0,00      0,00
17:09:16        all     97,25      0,00      2,75      0,00      0,00      0,00
17:09:17        all     94,24      0,00      5,76      0,00      0,00      0,00
17:09:18        all     79,35      0,00      8,96      0,25      0,00     11,44
17:09:19        all     84,71      0,00      7,02      0,00      0,00      8,27
17:09:20        all     79,20      0,00     10,53      0,00      0,00     10,28
17:09:21        all     78,39      0,00      8,54      0,00      0,00     13,07
17:09:22        all     94,51      0,00      5,24      0,00      0,00      0,25
17:09:23        all     93,22      0,00      6,53      0,00      0,00      0,25
17:09:24        all     94,00      0,00      3,00      0,00      0,00      3,00
17:09:25        all     91,46      0,00      4,77      0,00      0,00      3,77
17:09:26        all     90,02      0,00      4,49      0,00      0,00      5,49
17:09:27        all     76,69      0,00      3,01      0,00      0,00     20,30
17:09:28        all     75,68      0,00      2,98      0,00      0,00     21,34
17:09:29        all     91,18      0,00      2,77      0,00      0,00      6,05
17:09:30        all     96,74      0,00      3,26      0,00      0,00      0,00
17:09:31        all     96,52      0,00      3,23      0,00      0,00      0,25
17:09:32        all     98,24      0,00      1,76      0,00      0,00      0,00
17:09:33        all     94,76      0,00      4,99      0,00      0,00      0,25
17:09:34        all     95,74      0,00      4,01      0,00      0,00      0,25
17:09:35        all     95,25      0,00      4,50      0,00      0,00      0,25
17:09:36        all     86,53      0,00      5,99      0,00      0,00      7,48
17:09:37        all     79,25      0,00      8,00      0,00      0,00     12,75
17:09:38        all     67,17      0,00     10,53      0,00      0,00     22,31
17:09:39        all     45,68      0,00      9,63      0,25      0,00     44,44
17:09:40        all     24,37      0,00      8,29      0,00      0,00     67,34
17:09:41        all     20,76      0,00      7,09      0,00      0,00     72,15
17:09:42        all      3,00      0,00      1,50      0,00      0,00     95,50
17:09:43        all      0,75      0,00      0,75      0,00      0,00     98,50
17:09:44        all      1,01      0,00      1,01      3,02      0,00     94,97
17:09:45        all      1,00      0,00      1,00      0,00      0,00     97,99
17:09:46        all      0,50      0,00      0,50      0,00      0,00     98,99
17:09:47        all      1,76      0,00      2,01      0,00      0,00     96,23
17:09:48        all      1,50      0,00      1,00      0,00      0,00     97,49
17:09:49        all      1,26      0,00      0,76      0,00      0,00     97,98
17:09:50        all      0,76      0,00      1,77      0,00      0,00     97,47
17:09:51        all      0,25      0,00      0,76      0,00      0,00     98,99
17:09:52        all     18,84      0,00      4,02      0,00      0,00     77,14
17:09:53        all      3,25      0,00      3,00      0,25      0,00     93,50
17:09:54        all      0,51      0,00      0,51      0,00      0,00     98,99
17:09:55        all      0,75      0,00      1,25      0,25      0,00     97,74
17:09:56        all      0,50      0,00      0,75      0,00      0,00     98,75
17:09:57        all      1,01      0,00      1,76      0,00      0,00     97,23
17:09:58        all      3,27      0,00      4,27      0,00      0,00     92,46
17:09:59        all      2,01      0,00      1,76      0,00      0,00     96,23
17:10:00        all      0,50      0,00      1,50      0,25      0,00     97,74
17:10:01        all      0,25      0,00      0,25      0,00      0,00     99,50
17:10:02        all      2,01      0,00      2,01      0,00      0,00     95,98
17:10:03        all      0,50      0,00      0,50      0,25      0,00     98,75
17:10:04        all      0,50      0,00      0,50      4,27      0,00     94,72
17:10:05        all      0,50      0,00      1,01      0,25      0,00     98,24
17:10:06        all      0,25      0,00      0,50      0,00      0,00     99,25
17:10:07        all      1,50      0,00      1,75      0,00      0,00     96,74
17:10:08        all      1,76      0,00      0,75      0,00      0,00     97,49
17:10:09        all      0,50      0,00      0,75      0,25      0,00     98,50
17:10:10        all      0,50      0,00      1,01      1,51      0,00     96,98
17:10:11        all      0,25      0,00      0,75      0,00      0,00     99,00
17:10:12        all     16,88      0,00      5,79      0,00      0,00     77,33
17:10:13        all     20,30      0,00      6,52      0,00      0,00     73,18
17:10:14        all     21,05      0,00      6,52      0,00      0,00     72,43
17:10:15        all     19,00      0,00      8,50      0,00      0,00     72,50
17:10:16        all      8,04      0,00      2,76      0,25      0,00     88,94
17:10:17        all      3,27      0,00      2,26      0,00      0,00     94,47
17:10:18        all      1,01      0,00      0,75      0,00      0,00     98,24
17:10:19        all      0,75      0,00      0,50      0,00      0,00     98,75
17:10:20        all      1,01      0,00      1,01      0,00      0,00     97,98
17:10:21        all     20,71      0,00      8,08      0,00      0,00     71,21
17:10:22        all     82,41      0,00      6,53      0,00      0,00     11,06
17:10:23        all     91,46      0,00      7,04      0,00      0,00      1,51
17:10:24        all     93,98      0,00      5,26      0,00      0,00      0,75
17:10:25        all     92,48      0,00      6,27      0,00      0,00      1,25
17:10:26        all     64,41      0,00      4,26      0,00      0,00     31,33
17:10:27        all     13,89      0,00      2,02      0,00      0,00     84,09
17:10:28        all      1,50      0,00      1,00      2,26      0,00     95,24
17:10:29        all     13,25      0,00      1,25      1,00      0,00     84,50
17:10:30        all     77,31      0,00      3,99      1,00      0,00     17,71
17:10:31        all     91,73      0,00      5,76      0,00      0,00      2,51
17:10:32        all     95,49      0,00      4,26      0,00      0,00      0,25
17:10:33        all     94,99      0,00      4,51      0,00      0,00      0,50
17:10:34        all     40,35      0,00      5,51      0,00      0,00     54,14
17:10:35        all     65,91      0,00      8,02      3,51      0,00     22,56
17:10:36        all     90,68      0,00      6,30      0,00      0,00      3,02
17:10:37        all     89,72      0,00      4,76      0,00      0,00      5,51
17:10:38        all     89,92      0,00      7,05      0,00      0,00      3,02
17:10:39        all     93,50      0,00      4,50      0,00      0,00      2,00
17:10:40        all     90,23      0,00      7,27      0,00      0,00      2,51
17:10:41        all     94,75      0,00      4,50      0,00      0,00      0,75
17:10:42        all     78,20      0,00      3,01      0,00      0,00     18,80
17:10:43        all      2,26      0,00      3,01      0,00      0,00     94,74
17:10:44        all      0,75      0,00      1,01      0,00      0,00     98,24
17:10:45        all      0,75      0,00      0,75      0,25      0,00     98,25
17:10:46        all     11,53      0,00      5,01      1,50      0,00     81,95
17:10:47        all     20,35      0,00      6,53      0,00      0,00     73,12
17:10:48        all     20,30      0,00      6,27      0,00      0,00     73,43
17:10:49        all     19,14      0,00      8,82      0,25      0,00     71,79
17:10:50        all     18,80      0,00      6,02      0,00      0,00     75,19
17:10:51        all      1,51      0,00      1,26      0,25      0,00     96,98
17:10:52        all     18,84      0,00      3,77      0,00      0,00     77,39
17:10:53        all     59,75      0,00     16,46      0,00      0,00     23,80
17:10:54        all     91,23      0,00      8,77      0,00      0,00      0,00
17:10:55        all     94,03      0,00      5,97      0,00      0,00      0,00
17:10:56        all     94,25      0,00      5,75      0,00      0,00      0,00
17:10:57        all     93,48      0,00      6,52      0,00      0,00      0,00
17:10:58        all     93,28      0,00      6,47      0,00      0,00      0,25
17:10:59        all     92,00      0,00      8,00      0,00      0,00      0,00
17:11:00        all     95,75      0,00      4,25      0,00      0,00      0,00
17:11:01        all     95,25      0,00      4,75      0,00      0,00      0,00
17:11:02        all     93,73      0,00      6,27      0,00      0,00      0,00
17:11:03        all     93,50      0,00      6,25      0,00      0,00      0,25
17:11:04        all     87,25      0,00     12,75      0,00      0,00      0,00
17:11:05        all     86,28      0,00     13,72      0,00      0,00      0,00
17:11:06        all     95,75      0,00      4,25      0,00      0,00      0,00
17:11:07        all     96,49      0,00      3,51      0,00      0,00      0,00
17:11:08        all     97,50      0,00      2,50      0,00      0,00      0,00
17:11:09        all     97,26      0,00      2,74      0,00      0,00      0,00
17:11:10        all     98,50      0,00      1,50      0,00      0,00      0,00
17:11:11        all     97,25      0,00      2,75      0,00      0,00      0,00
17:11:12        all     98,25      0,00      1,75      0,00      0,00      0,00
17:11:13        all     96,25      0,00      3,75      0,00      0,00      0,00
17:11:14        all     30,40      0,00      7,79      0,00      0,00     61,81
17:11:15        all      7,30      0,00      2,77      0,00      0,00     89,92
17:11:16        all     54,36      0,00      4,99      0,25      0,00     40,40
17:11:17        all     52,76      0,00      6,28      0,00      0,00     40,95
17:11:18        all     46,60      0,00      3,78      0,00      0,00     49,62
17:11:19        all     25,69      0,00      0,50      0,25      0,00     73,55
17:11:20        all     31,25      0,00      2,50      0,00      0,00     66,25
17:11:21        all     43,86      0,00      8,02      3,51      0,00     44,61
17:11:22        all     44,39      0,00      7,48      0,00      0,00     48,13
17:11:23        all     46,27      0,00      7,96      0,00      0,00     45,77
17:11:24        all     46,12      0,00      7,77      8,02      0,00     38,10
17:11:25        all     33,33      0,00      3,01      2,26      0,00     61,40
17:11:26        all     26,82      0,00      1,75      3,26      0,00     68,17
17:11:27        all     27,46      0,00      2,52      0,00      0,00     70,03
17:11:28        all     48,25      0,00      3,50      0,00      0,00     48,25
17:11:29        all     51,58      0,00      6,33      0,00      0,00     42,09
17:11:30        all     34,42      0,00      4,02      0,00      0,00     61,56
17:11:31        all     28,50      0,00      4,50      0,00      0,00     67,00
17:11:32        all     29,35      0,00      4,73      0,00      0,00     65,92
17:11:33        all     28,68      0,00      4,24      0,75      0,00     66,33
17:11:34        all     10,80      0,00      2,51      0,00      0,00     86,68
17:11:35        all      0,50      0,00      0,50      0,00      0,00     99,00
17:11:36        all      0,25      0,00      0,50      0,00      0,00     99,25
17:11:37        all      1,00      0,00      2,01      0,25      0,00     96,74
17:11:38        all      0,50      0,00      0,50      0,00      0,00     99,00
17:11:39        all      1,26      0,00      0,50      0,00      0,00     98,24
17:11:40        all      0,50      0,00      0,50      0,00      0,00     99,00
17:11:41        all      0,75      0,00      1,00      0,00      0,00     98,25
17:11:42        all      0,50      0,00      2,02      0,00      0,00     97,48
17:11:43        all      0,25      0,00      0,50      0,00      0,00     99,25
17:11:44        all      0,25      0,00      0,50      0,25      0,00     98,99
17:11:45        all      0,50      0,00      0,50      0,00      0,00     99,00
17:11:46        all      0,00      0,00      0,25      0,00      0,00     99,75
17:11:47        all      1,01      0,00      1,76      0,00      0,00     97,23
17:11:47        all      0,00      0,00      1,63      0,81      0,00     97,56
