17:25:43      3054424  27634064  29833412     90.71     41476  24783080   7379052     22.44   4755340  24651252     16056
17:25:44      2852544  27554212  30035292     91.33     41484  24904844   8111516     24.66   4837196  24772888     16132
17:25:45      2620724  27444084  30267112     92.03     41484  25026352   8251932     25.09   4948316  24894776     16148
17:25:46      2434040  27381584  30453796     92.60     41484  25150984   8131016     24.72   5011772  25018960     18612
17:25:47      2554184  27620772  30333652     92.23     41492  25269780   7490168     22.77   4763668  25138204     18552
17:25:48      2325084  27513864  30562752     92.93     41504  25391892   8209244     24.96   4859444  25260384     18812
17:25:49      2128600  27436624  30759236     93.53     41504  25511476   8209244     24.96   4937528  25379532     16320
17:25:50      2414296  27844068  30473540     92.66     41504  25633468   7263960     22.09   4532928  25501492     18592
17:25:51      1932916  27483292  30954920     94.12     41508  25753536   8302004     25.24   4892712  25621716     18792
17:25:52      1736520  27410488  31151316     94.72     41516  25877432   8302004     25.24   4965772  25745300     18828
17:25:53      1484988  27272500  31402848     95.48     41520  25990648   8285460     25.19   5103268  25858800     18904
17:25:54      1142848  27006924  31744988     96.53     41520  26066948   8564608     26.04   5368604  25935308     16668
17:25:55       934736  26917120  31953100     97.16     41520  26185376   8525788     25.92   5460512  26053616     16684
17:25:56       874084  26872388  32013752     97.34     41520  26201268   8635300     26.26   5500272  26069536     18792
17:25:57      1463608  27523576  31424228     95.55     41528  26263040   7480856     22.75   4849532  26131596     18820
17:25:58      1261976  27446004  31625860     96.16     41540  26387364   8215436     24.98   4927976  26255260     18996
17:25:59      1019804  27320940  31868032     96.90     41540  26504444   8356932     25.41   5053088  26372484     13892
17:26:00       831380  27255480  32056456     97.47     41540  26626944   8218956     24.99   5120780  26495492     14176
17:26:01       425100  26968968  32462736     98.71     41540  26747016   8533928     25.95   5406932  26615028     14068
17:26:02       255740  26927444  32632096     99.22     41548  26874320   8659748     26.33   5448584  26742592     19040
17:26:03      3593992  28138836  29293844     89.07     40048  24790952   6554604     19.93   4257340  24657392     18536
17:26:04      3331828  27996228  29556008     89.87     40056  24910244   7966012     24.22   4398360  24776772     16384
17:26:05      3190340  27906948  29697496     90.30     40056  24962252   7966012     24.22   4484328  24828924     16268
17:26:06      2953864  27754304  29933972     91.02     40056  25046248   7966012     24.22   4636820  24912732     16184
17:26:07      2666900  27590476  30220936     91.89     40060  25169452   8099064     24.63   4799872  25035868     16192
17:26:08      3185072  28203780  29702764     90.32     40064  25264316   6981556     21.23   4187772  25131100     18948
17:26:09      2547996  27581504  30339840     92.25     40072  25279280   8239756     25.05   4807640  25145812     18428
17:26:10      2322156  27498540  30565680     92.94     40072  25422316   8176172     24.86   4890148  25288680     18488
17:26:11      2160624  27458528  30727212     93.43     40072  25543488   8176172     24.86   4930308  25410232     18368
17:26:12      1918184  27338336  30969652     94.17     40080  25665712   8176172     24.86   5052292  25532452     18408
17:26:13      1717732  27260300  31170104     94.78     40084  25788336   8146024     24.77   5129868  25654860     18908
17:26:14      1295980  26952500  31591856     96.06     40084  25902208   8418136     25.60   5434892  25768812     16508
17:26:15      1146892  26930024  31740944     96.51     40084  26028860   8418136     25.60   5458020  25895424     16400
17:26:16       994812  26903028  31893024     96.98     40084  26153848   8563608     26.04   5484960  26020508     18816
17:26:17      1587308  27585300  31300528     95.17     40092  26243724   7389620     22.47   4804840  26110404     21016
17:26:18      2080392  28076180  30807444     93.67     40096  26241396   7184716     21.85   4315084  26108080     20928
17:26:19      1942344  27940388  30945492     94.09     40100  26243712   7910160     24.05   4449124  26110376     21040
17:26:20      1826256  27826572  31061580     94.45     40100  26246024   7901612     24.03   4562352  26112592     20720
17:26:21      2184912  28303368  30702924     93.36     40100  26364204   6977220     21.22   4091588  26230732     20956
17:26:22      1767460  27900164  31120376     94.63     40112  26378356   7970124     24.23   4493592  26245028     21052
17:26:23      1701848  27834760  31185988     94.83     40168  26378520   7970124     24.23   4559032  26245172     21180
17:26:24      1387524  27520840  31500312     95.78     40168  26378804   8245784     25.07   4871292  26245448     21464
17:26:25      1195528  27361364  31692308     96.36     40168  26411572   8245784     25.07   5029372  26278068     18968
17:26:26       972992  27257272  31914844     97.04     40168  26529832   8245088     25.07   5136180  26396512     19112
17:26:27       565604  26919728  32322232     98.28     40176  26599840   8518084     25.90   5476844  26466364     19144
17:26:28       441016  26916768  32446820     98.66     40180  26721360   8476244     25.77   5480828  26587980     19188
17:26:29       304732  26903584  32583104     99.07     40180  26844708   8476244     25.77   5495420  26711080     19204
17:26:30      1017160  27533224  31870676     96.91     40028  26763704   7468428     22.71   4873380  26626156     18800
17:26:31       802568  27440576  32085268     97.56     40032  26885376   8209568     24.96   4964896  26747884     18824
17:26:32       578316  27340236  32309520     98.24     40040  27009064   8209568     24.96   5064596  26871632     18860
17:26:33       371840  27255812  32515996     98.87     40040  27131296   8193236     24.91   5150260  26993552     19140
17:26:34       427044  26966272  32460792     98.70     39960  26787172   8588188     26.11   5437632  26651240     21492
17:26:35      1037132  27617224  31850704     96.85     39960  26827384   7451040     22.66   4793476  26691688     16484
17:26:36       852256  27527888  32035580     97.41     39968  26922312   8198336     24.93   4882216  26786856     18852
17:26:37      1267604  27998356  31620232     96.15     39980  26977648   7256656     22.06   4412140  26841828     18684
17:26:38       953188  27811884  31934648     97.10     39984  27105124   7986156     24.28   4597356  26969540     18820
17:26:39       671288  27611852  32216548     97.96     39984  27186884   8415596     25.59   4796792  27051256     19076
17:26:40       981228  28035160  31906608     97.02     39984  27300088   7267908     22.10   4378060  27164524     18804
17:26:41       735008  27908076  32152828     97.77     39988  27419140   7973932     24.25   4506360  27283468     18820
17:26:42       507440  27806660  32380396     98.46     39996  27544684   7973932     24.25   4606308  27409220     18964
17:26:43       329400  27442508  32558436     99.00     39968  27359516   8253840     25.10   4971608  27223924     19088
17:26:44       427344  27325484  32460492     98.70     39936  27144724   8245524     25.07   5087392  27008772     19356
17:26:45       425668  27027528  32462168     98.71     39896  26848464   8562476     26.04   5386112  26712516     18748
17:26:46       428172  26974560  32459664     98.70     39896  26792540   8562476     26.04   5428444  26656748     18640
17:26:47       425184  26925628  32462652     98.71     39904  26746260   8562476     26.04   5476480  26610668     18672
17:26:48       423024  26900204  32464812     98.71     39908  26722884   8562476     26.04   5502100  26587160     18876
17:26:49       427148  26853716  32460688     98.70     39908  26672064   8726092     26.53   5547800  26536596     21360
17:26:50       992496  27417356  31895340     96.98     39912  26670356   8284892     25.19   4984892  26534764     13700
17:26:51       737672  27302460  32150164     97.76     39912  26810648   8412172     25.58   5089848  26674540     16212
17:26:52      1104884  27787528  31782952     96.64     39924  26927832   7967068     24.22   4594720  26792092     15900
17:26:53      1013356  27700860  31874480     96.92     39924  26932268   8134064     24.73   4681116  26796784     18848
17:26:54      1274960  28004136  31612876     96.12     39924  26973944   7243252     22.02   4380072  26838532     18588
17:26:55      1001308  27866508  31886528     96.96     39928  27109808   7952092     24.18   4517528  26974308     18540
17:26:56       803944  27790776  32083892     97.56     39940  27231576   7952092     24.18   4596088  27095876     18804
17:26:57       339560  27449360  32548276     98.97     39940  27354484   8230708     25.03   4943828  27218540     19256
17:26:58       326384  27328328  32561452     99.01     39912  27246744   8230708     25.03   5066332  27110992       108
17:26:59       264608  27260440  32623228     99.20     39912  27242412   8226332     25.01   5135932  27106880       428
17:27:00      3279248  26903756  29608588     90.03     39908  23873676   8499364     25.84   5489936  23738292       492
17:27:01      3092196  26848816  29795640     90.60     39920  24005728   8499364     25.84   5540584  23870392       736
17:27:02      2909576  26783756  29978260     91.15     39920  24123496   8616284     26.20   5604328  23987952       748
17:27:03      3449340  27452252  29438496     89.51     39920  24252360   7612612     23.15   4937236  24116768      5556
17:27:04      3943224  28059228  28944612     88.01     40060  24365076   7179664     21.83   4330764  24229624      5776
17:27:05      4396464  28529744  28491372     86.63     40064  24381896   6961980     21.17   3861152  24246620      8444
17:27:06      4135576  28379364  28752260     87.43     40084  24492368   7828408     23.80   4013536  24356836      8404
17:27:07      3998060  28265768  28889776     87.84     40084  24516232   7702292     23.42   4127488  24380756      8876
17:27:08      3870140  28138052  29017696     88.23     40084  24516264   7702292     23.42   4254948  24380980      8728
17:27:09      3510832  27781348  29377004     89.32     40084  24518980   8007732     24.35   4605244  24383580      8952
17:27:10      3178284  27449020  29709552     90.34     40084  24518948   8418044     25.60   4936504  24383656      9020
17:27:11      2956308  27332476  29931528     91.01     40096  24624508   8246000     25.07   5053112  24489148      9076
17:27:12      2518288  27016056  30369548     92.34     40096  24746160   8514560     25.89   5370120  24610740      9204
17:27:13      2358024  26978648  30529812     92.83     40096  24869068   8448888     25.69   5408420  24733596      9216
17:27:14      2240788  26984092  30647048     93.19     40096  24991464   8448888     25.69   5405324  24856124      9240
17:27:15      2124688  26989868  30763148     93.54     40096  25113580   8448888     25.69   5399584  24977888      9252
17:27:16      1992224  26979540  30895612     93.94     40104  25235316   8448888     25.69   5410932  25099888      9188
17:27:17      1865452  26975220  31022384     94.33     40104  25357988   8448888     25.69   5415872  25222180      9200
17:27:18      1737696  26969568  31150140     94.72     40104  25479752   8448888     25.69   5422260  25344140      9204
17:27:19      1621128  26976492  31266708     95.07     40104  25603064   8448888     25.69   5416672  25467480      9212
17:27:20      1506484  26983816  31381352     95.42     40104  25724840   8448888     25.69   5410548  25589320      9220
17:27:21      1394312  26993920  31493524     95.76     40112  25847020   8448888     25.69   5401268  25711436      9216
17:27:22      1268864  26990524  31618972     96.14     40112  25968800   8448888     25.69   5405464  25833336      9228
17:27:23      1142896  26987856  31744940     96.52     40112  26092072   8448888     25.69   5409424  25956540      9232
17:27:24      1017304  26984240  31870532     96.91     40112  26214360   8448888     25.69   5413772  26078372      9240
17:27:25       898696  26986584  31989140     97.27     40112  26334924   8448888     25.69   5418568  26199156      9252
17:27:26       728216  26942092  32159620     97.79     40120  26460268   8556316     26.02   5447732  26325008     14052
17:27:27      2349540  28636464  30538296     92.86     40124  26533308   6250812     19.01   3756228  26398268     16032
17:27:28      2221684  28510844  30666152     93.24     40136  26535980   7688272     23.38   3881828  26400524     16240
17:27:29      2087148  28376584  30800688     93.65     40136  26535952   7688272     23.38   4016152  26400684     15904
17:27:30      1953164  28245080  30934672     94.06     40136  26538612   7677308     23.34   4147644  26403128     16280
17:27:31      1583308  27878028  31304528     95.19     40148  26541068   8132224     24.73   4513740  26405768     16504
17:27:32      1305584  27706292  31582252     96.03     40148  26646984   7927176     24.10   4684644  26511736     16316
17:27:33      1114100  27645104  31773736     96.61     40148  26777224   7927176     24.10   4745396  26641888     16640
17:27:34       572748  27217220  32315088     98.26     40148  26890544   8468436     25.75   5178872  26755260     11564
17:27:35       560040  27004504  32327796     98.30     40148  26690448   8500700     25.85   5385576  26555116     11328
17:27:36       387796  26953356  32500040     98.82     40160  26811528   8500700     25.85   5437460  26676176     11368
17:27:37       269064  26919432  32618772     99.18     40160  26896288   8500700     25.85   5469752  26760984     11368
17:27:38       404580  26882116  32483256     98.77     40132  26723988   8641416     26.28   5505440  26588804     11388
17:27:39      1511532  28085880  31376304     95.40     40132  26820588   6527420     19.85   4302600  26685536     13404
17:27:40      1369020  27982308  31518816     95.84     40140  26859372   7956076     24.19   4406408  26724124     13336
17:27:41      1183068  27877776  31704768     96.40     40144  26940848   7956076     24.19   4512044  26805420     13624
17:27:42       957740  27708156  31930096     97.09     40144  26996312   7956076     24.19   4683032  26861024     13580
17:27:43       797124  27547768  32090712     97.58     40144  26996648   8140872     24.75   4844508  26861252     13808
17:27:44       687140  27440484  32200696     97.91     40144  26999164   8401980     25.55   4946916  26864008     16556
17:27:45       703800  27561640  32184036     97.86     40152  27103772   8278712     25.17   4828024  26968096     16380
17:27:46       517608  27498040  32370228     98.43     40164  27225840   8208664     24.96   4894220  27090652     16432
17:27:47       333268  27435968  32554568     98.99     40164  27348292   8208664     24.96   4961200  27212712     16484
17:27:48      4026504  27316852  28861332     87.76     40164  23538792   8217992     24.99   5084392  23403256     16400
17:27:49      3604368  27016268  29283468     89.04     40164  23660504   8511356     25.88   5377396  23524848     16696
17:27:50      3433112  26967908  29454724     89.56     40164  23783052   8511356     25.88   5426048  23647744     16736
17:27:51      3299720  26956236  29588116     89.97     40176  23904804   8455612     25.71   5438592  23769464     16668
17:27:52      3164240  26943188  29723596     90.38     40176  24027404   8455612     25.71   5452160  23891884     16728
17:27:53      3025248  26925264  29862588     90.80     40176  24148160   8455612     25.71   5469932  24012944     16744
17:27:54      2867372  26892564  30020464     91.28     40176  24273560   8564492     26.04   5502088  24138120     19180
17:27:55      4008500  28153068  28879336     87.81     40176  24392896   6459948     19.64   4245460  24257616     21156
17:27:56      3824708  28091548  29063128     88.37     40196  24514912   7894264     24.00   4305600  24379784     21256
17:27:57      3633660  27989632  29254176     88.95     40200  24604008   7894264     24.00   4407272  24468772     21320
17:27:58      4078248  28438928  28809588     87.60     40200  24608808   6959952     21.16   3958600  24473564     23568
17:27:59      3879860  28240576  29007976     88.20     40204  24608712   7684672     23.37   4155696  24473460     23648
17:28:00      3779968  28141304  29107868     88.51     40204  24609220   7684672     23.37   4253232  24473964     16236
17:28:01      3243768  27649608  29644068     90.14     40212  24653800   8227624     25.02   4745612  24518540     16180
17:28:02      2922276  27432680  29965560     91.11     40212  24758564   8227624     25.02   4961144  24623100     16308
17:28:03      2681396  27306760  30206440     91.85     40212  24873548   8227624     25.02   5086836  24738048     16336
17:28:04      2447412  27206520  30440424     92.56     40212  25007388   8193856     24.91   5187124  24871792     16600
17:28:05      2084060  26863296  30803776     93.66     40212  25027176   8668516     26.36   5529988  24891912     19072
17:28:06      2743060  27519592  30144776     91.66     40220  25024548   8249956     25.09   4875044  24889292     18852
17:28:07      2654676  27433456  30233160     91.93     40220  25026852   8249956     25.09   4960092  24891500     18860
17:28:08      2519668  27298864  30368168     92.34     40220  25027264   8212728     24.97   5094472  24891888     19092
17:28:09      2220008  26999268  30667828     93.25     40220  25027244   8491472     25.82   5393284  24891976     19164
17:28:10      2170084  26979832  30717752     93.40     40220  25057692   8491472     25.82   5414128  24922464     13800
17:28:11      2065096  26993892  30822740     93.72     40232  25176808   8523588     25.92   5398232  25041492     13860
17:28:12      1904100  26967596  30983736     94.21     40232  25311756   8523588     25.92   5424960  25176192     13872
17:28:13      1741580  26926700  31146256     94.70     40232  25433336   8523588     25.92   5464692  25297816     13900
17:28:14      2108768  27415372  30779068     93.59     40240  25554672   8402060     25.55   4978200  25419220     16240
17:28:15      1990424  27333704  30897412     93.95     40240  25591120   8402060     25.55   5060496  25455856     16200
17:28:16      2531532  27874564  30356304     92.30     40260  25590876   7976472     24.25   4520876  25455620     16068
17:28:17      2439616  27782908  30448220     92.58     40260  25591168   7976472     24.25   4612160  25455908     16352
17:28:18      2087688  27433376  30800148     93.65     40260  25593556   8205520     24.95   4960332  25458284     16364
17:28:19      1973792  27319508  30914044     94.00     40260  25593592   8187632     24.90   5074796  25458312     16396
17:28:20      1666524  27013232  31221312     94.93     40260  25594508   8482408     25.79   5379560  25459240     16640
17:28:21      1482668  26958280  31405168     95.49     40272  25723420   8515264     25.89   5423924  25588132     16540
17:28:22      1446132  26940700  31441704     95.60     40272  25742368   8515264     25.89   5442120  25607088     16556
17:28:23      1868408  27446836  31019428     94.32     40272  25826468   7551456     22.96   4936040  25691108     18936
17:28:24      2397552  28023928  30490284     92.71     40276  25874436   7252184     22.05   4361468  25739172     21236
17:28:25      2284936  27911624  30602900     93.05     40284  25874732   7969168     24.23   4473636  25739364     21584
17:28:26      2125088  27753920  30762748     93.54     40296  25876756   8109752     24.66   4630848  25741484     16484
17:28:27      2007060  27638352  30880776     93.90     40296  25879208   8001820     24.33   4746576  25743944     16744
17:28:28      1623524  27255048  31264312     95.06     40296  25879408   8258992     25.11   5128180  25744132     16752
17:28:29      1483632  27149900  31404204     95.49     40296  25914668   8449424     25.69   5231916  25778764     17012
17:28:30      1733144  27538008  31154692     94.73     40296  26052828   7567752     23.01   4848240  25917544     19492
17:28:31      1520568  27443336  31367268     95.38     40312  26170964   8286180     25.20   4944504  26035392     16452
17:28:32      1265776  27310856  31622060     96.15     40312  26292828   8286180     25.20   5076884  26157636     16456
17:28:33      1034572  27177720  31853264     96.85     40312  26391128   8440732     25.67   5211352  26255692     16468
17:28:34       921036  27116836  31966800     97.20     40312  26443644   8280344     25.18   5272848  26308360     16760
17:28:35      1217136  27476336  31670700     96.30     40312  26507360   7526008     22.88   4915276  26371800     19256
17:28:36      1037816  27417928  31850020     96.84     40332  26628008   8245252     25.07   4973032  26492700     16572
17:28:37       791492  27296232  32096344     97.59     40332  26752716   8245252     25.07   5095652  26617332     16528
17:28:38       512296  27122936  32375540     98.44     40332  26858672   8531544     25.94   5272100  26723220     16536
17:28:39      1136448  27750360  31751388     96.54     40332  26861472   7413124     22.54   4640200  26726380     21732
17:28:40      1505332  28116100  31382504     95.42     40340  26858624   7972292     24.24   4275432  26723592     21244
17:28:41      1278880  28010328  31608956     96.11     40352  26979452   7972292     24.24   4383584  26844032     21488
17:28:42      1132800  27909048  31755036     96.56     40352  27024108   7972292     24.24   4486824  26888848     21536
17:28:43       932332  27713208  31955504     97.17     40360  27028728   8122352     24.70   4682560  26893444     21420
17:28:44       760292  27612008  32127544     97.69     40360  27099568   7965844     24.22   4782748  26964284     21632
17:28:45       433236  27187528  32454600     98.68     40288  27003052   8559132     26.03   5213504  26867716     21948
17:28:46       404500  26947256  32483336     98.77     40272  26791080   8559132     26.03   5454468  26656212     16676
17:28:47       278928  26939220  32608908     99.15     40272  26909124   8497136     25.84   5464456  26773600     16648
17:28:48       343116  26917912  32544720     98.96     40244  26823448   8497136     25.84   5485944  26688136     16548
17:28:49      1062688  27555388  31825148     96.77     40232  26741332   7478780     22.74   4848232  26605908     18792
17:28:50       913432  27528948  31974404     97.22     40236  26864032   8193772     24.91   4875636  26728496     18916
17:28:51       694844  27432212  32192992     97.89     40248  26985528   8193772     24.91   4973660  26850156     19012
17:28:52       447936  27306748  32439900     98.64     40248  27106984   8198804     24.93   5096572  26971452     19024
17:28:53       435312  27078784  32452524     98.68     40180  26891388   8461264     25.73   5323416  26756424     19352
17:28:54       912496  27470644  31975340     97.23     40152  26805984   8252608     25.09   4934740  26670812     21484
17:28:55       700768  27379252  32187068     97.87     40152  26926100   8409688     25.57   5025140  26790896     23996
17:28:56      1244548  27935304  31643288     96.22     40168  26938128   7987404     24.29   4458624  26802880     23908
17:28:57      1071384  27774796  31816452     96.74     40168  26950712   7997972     24.32   4619188  26815536     18996
17:28:58       606772  27450128  32281064     98.16     40168  27090592   8266500     25.14   4948824  26955248     19048
17:28:59       349984  27315736  32537852     98.94     40168  27212948   8405624     25.56   5084992  27077528     19064
17:29:00       350576  27233884  32537260     98.93     40140  27130664   8245788     25.07   5164444  26996388     19220
17:29:01       698824  27165424  32189012     97.88     40060  26714132   8691248     26.43   5225752  26579820     21696
17:29:02      1067224  27532524  31820612     96.75     40068  26712712   8240240     25.06   4861048  26578348     18904
17:29:03       841560  27437820  32046276     97.44     40068  26843208   8240240     25.06   4956296  26709012     18972
17:29:04       603080  27321892  32284756     98.17     40068  26965884   8389532     25.51   5071336  26831432     18984
17:29:05       363368  27204316  32524468     98.90     40068  27087796   8533516     25.95   5189440  26953384     19152
17:29:06       460676  26914492  32427160     98.60     40004  26701132   8533516     25.95   5477108  26567416     19236
17:29:07       460244  26910488  32427592     98.60     40004  26697008   8664220     26.34   5481792  26563612     19024
17:29:08      1097768  27545440  31790068     96.66     40008  26694392   8227772     25.02   4847524  26561012     18852
17:29:09       908272  27425968  31979564     97.24     40008  26764948   8260076     25.12   4957036  26630840     18904
17:29:10       712444  27295984  32175392     97.83     40008  26830192   8403444     25.55   5086372  26696584     18852
17:29:11       599772  27201512  32288064     98.18     40020  26848148   8410728     25.57   5179872  26714752     21664
17:29:12       897344  27551200  31990492     97.27     40028  26900428   8271484     25.15   4829660  26766804     16440
17:29:13       719052  27456540  32168784     97.81     40028  26983880   8271484     25.15   4924552  26850236     16556
17:29:14       454856  27326984  32432980     98.62     40028  27118348   8271484     25.15   5053092  26984696     16580
17:29:15       339244  27224712  32548592     98.97     40028  27131420   8376528     25.47   5158344  26998020     19172
17:29:16       940648  27840268  31947188     97.14     40040  27145304   7273052     22.11   4542668  27011928     18928
17:29:17       627756  27527492  32260080     98.09     40040  27145468   8253336     25.10   4854260  27012080     18496
17:29:18       446592  27446192  32441244     98.64     40040  27245968   8253336     25.10   4935792  27111944     18512
17:29:19       445236  27362108  32442600     98.65     40008  27163008   8253336     25.10   5023120  27030652     18556
17:29:20       398812  27229632  32489024     98.79     39984  27077020   8245600     25.07   5157364  26944372     18656
17:29:21       338468  27085956  32549368     98.97     39964  26993620   8654820     26.32   5304496  26861032     21460
17:29:22       657284  27518800  32230552     98.00     39968  27107520   8189052     24.90   4873296  26974740     18648
17:29:23       465596  27449736  32422240     98.58     39968  27229724   8173132     24.85   4942700  27097184     18768
17:29:24       443088  27343784  32444748     98.65     39940  27146212   8173132     24.85   5050312  27013964     18800
17:29:25       425560  27219220  32462276     98.71     39932  27039488   8204976     24.95   5164800  26906808     19068
17:29:26       449276  26899152  32438560     98.63     39900  26695496   8631880     26.25   5484724  26563428     21416
17:29:27      1044708  27568904  31843128     96.82     39904  26769624   8173800     24.85   4814744  26637272     16332
17:29:28       860612  27507484  32027224     97.38     39904  26891964   8206912     24.95   4876324  26759660     16448
17:29:29       614536  27384080  32273300     98.13     39904  27014532   8370936     25.45   5001496  26882184     16464
17:29:30       394180  27285908  32493656     98.80     39904  27136020   8490500     25.82   5100344  27004104     16748
17:29:31       438048  26971252  32449788     98.67     39872  26777712   8490500     25.82   5410036  26647812     16628
17:29:32       429544  26931852  32458292     98.69     39872  26746516   8490500     25.82   5449792  26616796     14256
17:29:33       390712  26911752  32497124     98.81     39860  26765560   8620348     26.21   5473236  26635276     16516
17:29:34      1475596  28100244  31412240     95.51     39864  26868708   6528548     19.85   4285964  26738720     18536
17:29:35      1327108  27952120  31560728     95.96     39868  26868936   7965716     24.22   4433000  26738916     18744
17:29:36      1215820  27845332  31672016     96.30     39880  26873536   7965716     24.22   4539188  26743420     18760
17:29:37       968036  27641744  31919800     97.06     39880  26918236   8150064     24.78   4743464  26787584     16348
17:29:38       778456  27582564  32109380     97.63     39880  27048192   7975188     24.25   4805828  26917896     16404
17:29:39       426616  27014488  32461220     98.70     39804  26832300   8541600     25.97   5376780  26701936     16656
17:29:40       416324  26943928  32471512     98.73     39800  26771584   8541600     25.97   5438064  26641540     16688
17:29:41       403540  26917652  32484296     98.77     39812  26757872   8695708     26.44   5465772  26627844     19152
17:29:42      1038308  27549960  31849528     96.84     39812  26755228   7557616     22.98   4833472  26625228     18884
17:29:43       855740  27431324  32032096     97.40     39820  26819300   8281588     25.18   4950880  26689068     16488
17:29:44       619692  27316052  32268144     98.12     39820  26939544   8281588     25.18   5067556  26809680     16520
17:29:45       409528  27188556  32478308     98.75     39820  27022212   8266436     25.14   5193704  26892196     16776
17:29:46       900936  27527072  31986900     97.26     39828  26869548   7555540     22.97   4859524  26739536     19144
17:29:47       738624  27495216  32149212     97.75     39832  26999840   7555540     22.97   4892028  26869880     18936
17:29:48       503600  27380504  32384236     98.47     39836  27120060   8267404     25.14   5004156  26989836     16564
17:29:49       255672  27256448  32632164     99.22     39836  27244216   8426444     25.62   5130208  27113624     19016
17:29:50       981292  27799760  31906544     97.02     39804  27061556   7258264     22.07   4582556  26931364     19052
17:29:51       492504  27434840  32395332     98.50     39812  27185336   8388080     25.51   4946016  27054924     21484
17:29:52       931828  27997088  31956008     97.17     39824  27307624   7239664     22.01   4379496  27177604     21400
17:29:53       711916  27895364  32175920     97.84     39828  27425780   7961500     24.21   4484488  27295560     18392
17:29:54       531796  27739524  32356040     98.38     39828  27449804   7949792     24.17   4640832  27319672     18356
17:29:55       302416  27639776  32585420     99.08     39828  27579244   7949792     24.17   4745912  27449196     18512
17:29:56       253920  27243540  32633916     99.23     39820  27231992   8214280     24.98   5141056  27102284     18756
17:29:57       350744  27132276  32537092     98.93     39788  27023748   8490256     25.82   5248644  26894120     19076
17:29:58       426844  26854096  32460992     98.70     39760  26669772   8649660     26.30   5525976  26539892     16676
17:29:59      1156280  27498872  31731556     96.48     39748  26584660   7507620     22.83   4881956  26455076     18860
17:30:00      1063568  27406296  31824268     96.77     39752  26584644   8229384     25.02   4975076  26455016     18956
17:30:01       853424  27293140  32034412     97.41     39760  26681944   8229384     25.02   5087780  26551940     18848
17:30:02       626312  27187644  32261524     98.10     39760  26803004   8226024     25.01   5195004  26673408     19168
17:30:03       431932  26861096  32455904     98.69     39724  26671024   8499356     25.84   5523716  26541648     18980
17:30:04       289348  26837956  32598488     99.12     39724  26790452   8499356     25.84   5547828  26660908     19000
17:30:05       369436  26831756  32518400     98.88     39692  26703944   8499356     25.84   5555488  26574512     18948
17:30:06       271272  26833840  32616564     99.18     39700  26804080   8499356     25.84   5553196  26674536     18980
17:30:07       301028  26800800  32586808     99.08     39672  26741024   8682740     26.40   5587256  26612432     21504
17:30:08       869432  27438472  32018404     97.36     39668  26810380   7524912     22.88   4952824  26681628     16204
17:30:09       639080  27329384  32248756     98.06     39676  26931384   8396436     25.53   5062004  26802592     16340
17:30:10      1126412  27939068  31761424     96.57     39676  27053148   7253696     22.06   4457024  26924792     18548
17:30:11       831720  27766100  32056116     97.47     39688  27175000   7971816     24.24   4630820  27046304     18572
17:30:12       553404  27598212  32334432     98.32     39692  27284676   8252460     25.09   4801768  27156408     18952
17:30:13      2157288  27984296  30730548     93.44     39692  26067452   7265196     22.09   4411476  25938652     18816
17:30:14      2568812  27848720  30319024     92.19     39696  25520580   8121884     24.70   4549708  25391776     18664
17:30:15      2320712  27721228  30567124     92.94     39696  25641136   7986272     24.28   4676060  25512360     18968
17:30:16      1966560  27491040  30921276     94.02     39696  25765148   8266044     25.13   4907044  25636332     18864
17:30:17      1637576  27257132  31250260     95.02     39708  25859908   8411128     25.58   5141352  25731400     21396
17:30:18      2081488  27816540  30806348     93.67     39708  25975556   7252840     22.05   4583612  25847012     18824
17:30:19      1575872  27438544  31311964     95.21     39716  26103104   8231156     25.03   4960056  25974560     18972
17:30:20      1349916  27334356  31537920     95.90     39716  26224688   8231156     25.03   5063256  26096328     19008
17:30:21      1154796  27230168  31733040     96.49     39724  26315768   8363500     25.43   5166984  26187248     21388
17:30:22      1690184  27763360  31197652     94.86     39732  26313592   7942184     24.15   4632216  26184968     21500
17:30:23      1407708  27481972  31480128     95.72     39732  26314848   8209544     24.96   4913356  26186120     21548
17:30:24      1114824  27323468  31773012     96.61     39732  26449320   8197368     24.93   5075760  26320488     16532
17:30:25       881836  27213204  32006000     97.32     39732  26571904   8177132     24.86   5188116  26443212     16760
17:30:26       431928  26886040  32455908     98.69     39732  26694616   8446144     25.68   5515168  26565948     16688
17:30:27       285544  26863004  32602292     99.13     39744  26818312   8613804     26.19   5538216  26689288     19064
17:30:28      1046356  27538420  31841480     96.82     39712  26733256   7459596     22.68   4864056  26604548     18936
17:30:29       852624  27464188  32035212     97.41     39720  26852428   8176416     24.86   4936180  26723736     18492
17:30:30       639744  27373412  32248092     98.05     39720  26974776   8208740     24.96   5028120  26845556     18680
17:30:31       421484  27278064  32466352     98.72     39720  27097080   8188164     24.90   5122760  26968108     18896
17:30:32       399444  26962836  32488392     98.79     39684  26804168   8453692     25.70   5437644  26676268     19168
17:30:33       367720  26951216  32520116     98.88     39672  26824192   8453692     25.70   5448516  26696636     19180
17:30:34       360376  26962988  32527460     98.90     39660  26843004   8453692     25.70   5437596  26715444     16556
17:30:35       430208  26938728  32457628     98.69     39648  26749116   8453692     25.70   5460132  26621272     16560
17:30:36       426120  26876436  32461716     98.70     39648  26690544   8453692     25.70   5513024  26562928     18996
