17:43:33        all      4.27     31.91     12.81     31.41      0.00     19.60
17:43:34        all      9.50     59.75     11.25      6.75      0.00     12.75
17:43:35        all      5.51     52.13     12.03     12.28      0.00     18.05
17:43:36        all     11.78     70.68     16.79      0.25      0.25      0.25
17:43:37        all      6.47     69.90     11.19      5.47      0.00      6.97
17:43:38        all      5.01     74.94     13.03      2.76      0.00      4.26
17:43:39        all      5.49     83.29     10.72      0.25      0.00      0.25
17:43:40        all      7.05     61.71     20.40      4.03      0.00      6.80
17:43:41        all      6.78     54.52     25.13      8.54      0.00      5.03
17:43:42        all      8.10     58.48     30.89      1.52      0.00      1.01
17:43:43        all     17.87     46.40     14.39      8.93      0.25     12.16
17:43:44        all      4.00     57.25     11.25      9.50      0.00     18.00
17:43:45        all      5.28     57.79     11.31      8.54      0.00     17.09
17:43:46        all      6.58     61.52     16.46      5.06      0.00     10.38
17:43:47        all     12.00     49.75     31.25      2.75      0.00      4.25
17:43:48        all      7.79     67.84     21.11      1.01      0.00      2.26
17:43:49        all      6.33     48.86     12.15     12.91      0.00     19.75
17:43:50        all      4.44     60.74     12.84      8.89      0.00     13.09
17:43:51        all     10.97     46.38     15.46     16.96      0.00     10.22
17:43:52        all      5.26     55.39     13.03      7.27      0.00     19.05
17:43:53        all      8.29     12.68     19.27     22.68      0.24     36.83
17:43:54        all      4.62     20.92     16.79     15.57      0.00     42.09
17:43:55        all     10.35     56.31     20.45      3.03      0.00      9.85
17:43:56        all      6.35     42.64     25.63     13.96      0.00     11.42
17:43:57        all      9.82     59.19     17.88      6.05      0.00      7.05
17:43:58        all      8.84     68.18     11.87      6.06      0.25      4.80
17:43:59        all      7.77     68.92     20.05      0.75      0.00      2.51
17:44:00        all      6.52     64.66     24.31      2.01      0.00      2.51
17:44:01        all      4.50     61.50     14.25     11.25      0.00      8.50
17:44:02        all      2.43     40.15     17.27     18.49      0.00     21.65
17:44:03        all      5.10     41.02     10.92     21.36      0.00     21.60
17:44:04        all      8.25      8.75     11.50     27.25      0.25     44.00
17:44:05        all      5.79     18.89     13.85     16.88      0.00     44.58
17:44:06        all      9.77     15.29     13.28     16.79      0.00     44.86
17:44:07        all      5.76     55.14     11.28      9.27      0.00     18.55
17:44:08        all      4.47     49.63     15.14     11.66      0.00     19.11
17:44:09        all      8.33     64.39     18.69      1.01      0.00      7.58
17:44:10        all      4.23     68.91     18.16      3.48      0.25      4.98
17:44:11        all      8.52     62.91     23.31      4.26      0.00      1.00
17:44:12        all     11.68     36.29     26.40      9.64      0.00     15.99
17:44:13        all      5.82     79.24     11.90      1.27      0.00      1.77
17:44:14        all     11.56     67.09     16.58      2.51      0.00      2.26
17:44:15        all      6.00     70.75     11.25      6.25      0.00      5.75
17:44:16        all      4.74     88.03      6.98      0.00      0.25      0.00
17:44:17        all      7.98     82.54      8.23      0.25      0.00      1.00
17:44:18        all      6.52     73.68     18.80      0.25      0.00      0.75
17:44:19        all      5.50     77.25     17.00      0.00      0.00      0.25
17:44:20        all      6.27     73.93     19.80      0.00      0.00      0.00
17:44:21        all     10.47     70.57     16.46      0.75      0.00      1.75
17:44:22        all      7.02     65.91     16.29      6.52      0.00      4.26
17:44:23        all      7.25     42.75     14.98     12.80      0.00     22.22
17:44:24        all      2.96     10.59     11.82     25.12      0.25     49.26
17:44:25        all      6.02      6.77     14.04     18.80      0.00     54.39
17:44:26        all      5.00      8.33     13.57     21.67      0.00     51.43
17:44:27        all      9.72     26.60     21.48     12.02      0.26     29.92
17:44:28        all      4.70     35.15     20.05     20.54      0.00     19.55
17:44:29        all      9.02     23.56     17.29     18.30      0.00     31.83
17:44:30        all     16.75     51.75     19.75      4.25      0.00      7.50
17:44:31        all     10.67     43.42     22.83      6.20      0.25     16.63
17:44:32        all      5.00     78.25     11.50      1.00      0.25      4.00
17:44:33        all      6.48     76.31     12.22      1.50      0.00      3.49
17:44:34        all      6.58     57.22     20.76      7.85      0.25      7.34
17:44:35        all      6.27     75.44     17.54      0.25      0.25      0.25
17:44:36        all      2.75     75.25     13.50      4.75      0.25      3.50
17:44:37        all      3.58     47.83     21.48     13.30      0.00     13.81
17:44:38        all      4.29     18.23     17.43     33.51      0.00     26.54
17:44:39        all      3.59     17.96     13.26     52.49      0.28     12.43
17:44:40        all      1.85     15.08     11.38     56.35      0.00     15.34
17:44:41        all      2.45      3.81      8.72     67.03      0.00     17.98
17:44:42        all      5.51      3.31      6.34     76.58      0.28      7.99
17:44:43        all      1.61      5.91      5.11     78.76      0.00      8.60
17:44:44        all      0.77     28.72      7.69     55.64      0.00      7.18
17:44:45        all      5.35     11.50      9.89     67.11      0.00      6.15
17:44:46        all      5.08     73.10     11.42      9.39      0.00      1.02
17:44:47        all      8.27     75.19     14.04      1.75      0.25      0.50
17:44:48        all      8.72     60.26     12.05     15.64      0.00      3.33
17:44:49        all      4.55     81.31     10.61      3.54      0.00      0.00
17:44:50        all      4.26     89.47      6.27      0.00      0.00      0.00
17:44:51        all      6.48     75.31     13.47      3.74      0.00      1.00
17:44:52        all      8.79     78.14     12.81      0.25      0.00      0.00
17:44:53        all      7.02     81.20     11.78      0.00      0.00      0.00
17:44:54        all      3.55     77.41     10.91      5.58      0.00      2.54
17:44:55        all      1.89     48.65     11.89     31.35      0.00      6.22
17:44:56        all      4.34     69.90      8.67     15.05      0.26      1.79
17:44:57        all      2.93     64.89     13.83     17.29      0.00      1.06
17:44:58        all      1.34     42.20      7.26     45.70      0.00      3.49
17:44:59        all      1.41      9.86      7.61     72.39      0.00      8.73
17:45:00        all      9.63     32.89     13.90     39.57      0.27      3.74
17:45:01        all      5.63     48.26      7.51     32.17      0.00      6.43
17:45:02        all      5.12     54.45     10.24     27.76      0.00      2.43
17:45:03        all     11.76     64.45      9.72     11.00      0.00      3.07
17:45:04        all      5.09     61.39     16.35     16.62      0.00      0.54
17:45:05        all      1.15     32.09      5.73     60.46      0.29      0.29
17:45:06        all      3.29      4.49      3.89     86.23      0.00      2.10
17:45:07        all      2.53      9.55      5.90     80.34      0.00      1.69
17:45:08        all      8.26      3.86     10.19     75.76      0.28      1.65
17:45:09        all      3.93      5.06      6.74     81.18      0.00      3.09
17:45:10        all      4.47      1.40      7.82     81.84      0.00      4.47
17:45:11        all      2.25      2.25      5.06     89.89      0.28      0.28
17:45:12        all      8.96      1.40      7.00     80.95      0.00      1.68
17:45:13        all      3.32      3.60      6.93     82.55      0.00      3.60
17:45:14        all      4.49      5.06      5.90     80.06      0.28      4.21
17:45:15        all      2.72      8.97      7.07     67.93      0.00     13.32
17:45:16        all      2.58      2.29      4.58     89.40      0.00      1.15
17:45:17        all      6.52      3.26     11.14     76.09      0.27      2.72
17:45:18        all      5.03      2.51      7.26     82.12      0.00      3.07
17:45:19        all      2.91     22.22      8.99     61.38      0.00      4.50
17:45:20        all      8.59     19.27     10.94     48.44      0.00     12.76
17:45:21        all      7.20     39.85     13.62     21.08      0.26     17.99
17:45:22        all      5.26     80.70      9.27      4.26      0.00      0.50
17:45:23        all      3.60     67.35      8.23     19.28      0.00      1.54
17:45:24        all      7.32     78.54     10.61      3.03      0.00      0.51
17:45:25        all      3.76     88.97      6.02      1.25      0.00      0.00
17:45:26        all      5.61     71.94     16.58      5.10      0.00      0.77
17:45:27        all      3.60     76.61     11.83      7.20      0.00      0.77
17:45:28        all      8.22     70.82      7.69     13.00      0.00      0.27
17:45:29        all      2.81     63.78      9.95     20.66      0.26      2.55
17:45:30        all     10.70     39.30     11.76     36.90      0.00      1.34
17:45:31        all      4.13     64.08     10.59     20.16      0.00      1.03
17:45:32        all      1.79     63.68     17.65     15.35      0.00      1.53
17:45:33        all      1.75     41.50      7.50     41.00      0.00      8.25
17:45:34        all      7.01     26.68      9.97     50.67      0.00      5.66
17:45:35        all      3.93     60.99      6.54     26.18      0.00      2.36
17:45:36        all      8.27     53.75     13.70     15.25      0.00      9.04
17:45:37        all     10.13     51.69     10.91     23.90      0.26      3.12
17:45:38        all      2.20     61.16     11.85     23.69      0.00      1.10
17:45:39        all      1.43     16.91      4.58     72.78      0.00      4.30
17:45:40        all      1.44      5.17      6.61     75.86      0.29     10.63
17:45:41        all      4.75     12.57      8.94     64.53      0.00      9.22
17:45:42        all      1.12      3.92      6.44     85.15      0.00      3.36
17:45:43        all      1.90      7.86      6.23     73.44      0.27     10.30
17:45:44        all      1.12     13.17      4.48     61.34      0.00     19.89
17:45:45        all      4.90      6.81      8.72     65.40      0.00     14.17
17:45:46        all      4.08      9.78      9.24     64.40      0.00     12.50
17:45:47        all      6.60      4.22     11.61     53.56      0.00     24.01
17:45:48        all      3.13     25.07      7.57     39.69      0.26     24.28
17:45:49        all     11.89     19.12     12.92     32.82      0.00     23.26
17:45:50        all      5.28     33.42     12.31     16.83      0.25     31.91
17:45:51        all      6.27     77.44     11.78      2.26      0.25      2.01
17:45:52        all      6.22     64.93     11.69      6.72      0.00     10.45
17:45:53        all      5.90     71.01     16.71      0.25      0.25      5.90
17:45:54        all      5.99     78.05     15.96      0.00      0.00      0.00
17:45:55        all      9.52     75.94     13.28      0.50      0.00      0.75
17:45:56        all      8.27     72.93     18.05      0.00      0.25      0.50
17:45:57        all      9.75     79.25     10.75      0.25      0.00      0.00
17:45:58        all      5.51     79.70     11.78      0.75      0.25      2.01
17:45:59        all      6.50     73.00     12.50      2.50      0.00      5.50
17:46:00        all      4.27     73.87     12.56      3.02      0.25      6.03
17:46:01        all      5.74     68.83     24.44      0.50      0.00      0.50
17:46:02        all      5.53     70.10     23.12      0.75      0.00      0.50
17:46:03        all      5.78     65.08     28.64      0.25      0.00      0.25
17:46:04        all     10.03     52.13     37.59      0.00      0.00      0.25
17:46:05        all     12.72     57.86     29.43      0.00      0.00      0.00
17:46:06        all      5.21     65.36     15.62      9.64      0.00      4.17
17:46:07        all      6.60     43.54     15.04     18.21      0.26     16.36
17:46:08        all     10.08      7.96     14.32     34.48      0.00     33.16
17:46:09        all      6.47     21.02     13.75     21.29      0.00     37.47
17:46:10        all      6.81     57.59     17.28     11.78      0.00      6.54
17:46:11        all      5.73     40.10     15.36     25.78      0.26     12.76
17:46:12        all      3.32     67.09     10.71      9.44      0.00      9.44
17:46:13        all      4.55     62.12     18.69     11.36      0.00      3.28
17:46:14        all      2.80     72.26      8.65     14.25      0.00      2.04
17:46:15        all      4.24     25.73     12.47     45.62      0.00     11.94
17:46:16        all      9.77     65.30     12.34     10.28      0.00      2.31
17:46:17        all      5.41     50.26     13.14     25.26      0.00      5.93
17:46:18        all     12.94     72.84     11.17      2.28      0.00      0.76
17:46:19        all      5.37     68.29     14.07      6.39      0.26      5.63
17:46:20        all      5.85     76.59     10.18      5.34      0.00      2.04
17:46:21        all      5.42     54.74     12.47     24.66      0.00      2.71
17:46:22        all      2.59     68.65     10.36     16.06      0.00      2.33
17:46:23        all      3.12     52.21     14.55     27.53      0.00      2.60
17:46:24        all      2.96     33.06      9.14     47.85      0.00      6.99
17:46:25        all      4.91     23.00      7.75     49.61      0.00     14.73
17:46:26        all      6.02     18.06      9.69     58.12      0.26      7.85
17:46:27        all      2.61     63.71      9.40     21.15      0.00      3.13
17:46:28        all     11.49     56.14     12.53     16.71      0.00      3.13
17:46:29        all      5.77     70.34      9.19     13.12      0.00      1.57
17:46:30        all      3.36     66.41     13.44     16.02      0.00      0.78
17:46:31        all      1.66     24.03      7.46     52.49      0.00     14.36
17:46:32        all      3.52     30.89     11.11     49.05      0.00      5.42
17:46:33        all      5.75     11.78     10.41     60.55      0.27     11.23
17:46:34        all     14.68     58.99     13.92      9.87      0.00      2.53
17:46:35        all      5.58     47.97      9.39     19.54      0.00     17.51
17:46:36        all      6.31     65.40     10.10     11.87      0.00      6.31
17:46:37        all      4.28     62.47     16.12      9.57      0.00      7.56
17:46:38        all      4.92     37.56     10.62     30.05      0.00     16.84
17:46:39        all      6.38     10.11     12.50     49.73      0.27     21.01
17:46:40        all     13.37     55.78     12.08     10.54      0.00      8.23
17:46:41        all      9.33     45.60     13.21     15.80      0.00     16.06
17:46:42        all      6.97     72.89     13.68      2.74      0.00      3.73
17:46:43        all      5.24     80.05     10.72      1.50      0.00      2.49
17:46:44        all      7.24     51.42     21.96     13.44      0.00      5.94
17:46:45        all      5.72     60.20     34.08      0.00      0.00      0.00
17:46:46        all      5.74     66.08     28.18      0.00      0.00      0.00
17:46:47        all     12.12     75.51      9.85      2.02      0.25      0.25
17:46:48        all     31.63     44.39     17.35      6.12      0.00      0.51
17:46:49        all     26.97     56.49      9.41      5.34      0.00      1.78
17:46:50        all     16.81     15.41      8.96     55.46      0.00      3.36
17:46:51        all      3.07      5.59      7.26     80.45      0.00      3.63
17:46:52        all      6.19     44.85     11.08     28.35      0.00      9.54
17:46:53        all      5.54     41.16      8.71     43.01      0.26      1.32
17:46:54        all      4.91     61.76     10.59     20.41      0.00      2.33
17:46:55        all      3.44     33.33      8.99     53.70      0.00      0.53
17:46:56        all     10.85     50.26     13.23     25.13      0.00      0.53
17:46:57        all      3.02     12.36      7.42     70.05      0.00      7.14
17:46:58        all      4.52      2.54      6.50     82.77      0.00      3.67
17:46:59        all      3.93      9.55      5.06     73.31      0.28      7.87
17:47:00        all      4.04      8.89      8.89     72.78      0.00      5.39
17:47:01        all      4.30     17.74      6.45     68.55      0.00      2.96
17:47:02        all      4.93      5.21      6.85     68.77      0.00     14.25
17:47:03        all      3.67     50.39      9.71     33.33      0.26      2.62
17:47:04        all      9.28     42.01     11.34     34.79      0.00      2.58
17:47:05        all      4.66     65.03      9.33     18.91      0.00      2.07
17:47:06        all      5.26     30.26     12.11     46.58      0.00      5.79
17:47:07        all      3.66     51.83      7.07     30.89      0.00      6.54
17:47:08        all      4.62      5.43      7.61     74.46      0.00      7.88
17:47:09        all      3.59      9.39      6.91     71.82      0.28      8.01
17:47:10        all      6.04     19.51      7.42     62.09      0.00      4.95
17:47:11        all      4.47      5.03      6.98     78.77      0.00      4.75
17:47:12        all      7.09     45.67     10.76     26.77      0.00      9.71
17:47:13        all      8.92     38.92      6.49     40.81      0.27      4.59
17:47:14        all      5.38     46.41     13.33     32.31      0.00      2.56
17:47:15        all      8.09     58.22      8.62     23.24      0.00      1.83
17:47:16        all      6.77     50.78     12.50     27.34      0.00      2.60
17:47:17        all     12.07     52.23     10.24     21.78      0.00      3.67
17:47:18        all      5.77     53.02      9.45     29.40      0.00      2.36
17:47:19        all      4.33     60.81     10.18     22.14      0.00      2.54
17:47:20        all      5.10     28.06     13.78     40.56      0.26     12.24
17:47:21        all      5.82     58.47      8.47     26.46      0.00      0.79
17:47:22        all      5.36     25.47      8.85     52.28      0.00      8.04
17:47:23        all      3.26      4.35      8.42     65.76      0.00     18.21
17:47:24        all     12.20     41.91     11.41     28.65      0.00      5.84
17:47:25        all      3.99     53.19      7.71     32.71      0.00      2.39
17:47:26        all      6.15     51.87      9.89     31.02      0.27      0.80
17:47:27        all      5.77     59.84      9.19     23.10      0.00      2.10
17:47:28        all      5.35     46.52     14.17     25.13      0.00      8.82
17:47:29        all      3.92     52.10      6.72     35.57      0.00      1.68
17:47:30        all      5.83     13.06     11.67     63.89      0.00      5.56
17:47:31        all      4.41     35.54      9.64     47.11      0.00      3.31
17:47:32        all     10.13     52.53      9.33     25.87      0.27      1.87
17:47:33        all      5.45     55.84     11.17     20.00      0.00      7.53
17:47:34        all      6.56     51.44     10.76     28.61      0.00      2.62
17:47:35        all      3.80     43.48     11.41     39.67      0.00      1.63
17:47:36        all      5.48     28.82      7.78     56.77      0.00      1.15
17:47:37        all      2.37      5.64      5.34     81.60      0.30      4.75
17:47:38        all      4.89      7.07     10.87     48.64      0.00     28.53
17:47:39        all      5.06     22.19      8.15     58.99      0.00      5.62
17:47:40        all      9.58      4.23      9.58     66.20      0.28     10.14
17:47:41        all      3.59     33.43      8.84     50.28      0.00      3.87
17:47:42        all      6.03     46.85      9.32     34.25      0.00      3.56
17:47:43        all      3.59     60.51      7.95     24.62      0.00      3.33
17:47:44        all      6.63     58.67     10.71     20.15      0.00      3.83
17:47:45        all      6.20     46.25     11.63     26.61      0.00      9.30
17:47:46        all      6.00     83.25      7.25      2.50      0.25      0.75
17:47:47        all      7.71     37.79      9.25     30.85      0.00     14.40
17:47:48        all      6.45     59.31     11.17      8.68      0.00     14.39
17:47:49        all      4.47     53.35     13.40     15.63      0.00     13.15
17:47:50        all      6.65     50.38     21.74     16.62      0.00      4.60
17:47:51        all      4.83     25.74      9.92     42.09      0.00     17.43
17:47:52        all      3.71     26.79     12.20     37.93      0.00     19.36
17:47:53        all      7.24     28.17     13.70     40.05      0.26     10.59
17:47:54        all     13.78     58.67     14.03     10.71      0.00      2.81
17:47:55        all      5.64     52.05     13.33     22.31      0.00      6.67
17:47:56        all      8.59     76.01     11.11      2.27      0.00      2.02
17:47:57        all      6.80     73.30     14.36      2.52      0.00      3.02
17:47:58        all      9.98     66.83     22.19      0.25      0.00      0.75
17:47:59        all      6.57     67.17     17.42      6.31      0.00      2.53
17:48:00        all      8.73     67.83     19.45      1.50      0.25      2.24
17:48:01        all      5.00     70.00     15.75      6.50      0.00      2.75
17:48:02        all      3.27     62.22     24.94      5.54      0.00      4.03
17:48:03        all     10.45     71.39     17.16      0.25      0.00      0.75
17:48:04        all      4.85     69.90     15.31      6.89      0.00      3.06
17:48:05        all      3.85     65.38     25.13      5.13      0.00      0.51
17:48:06        all      3.45     68.44     13.26     12.47      0.00      2.39
17:48:07        all      4.38     12.88     10.96     55.34      0.27     16.16
17:48:08        all      2.73     37.16     11.20     37.70      0.00     11.20
17:48:09        all      4.81     63.04     13.67     11.90      0.00      6.58
17:48:10        all      6.57     71.21     13.64      5.30      0.00      3.28
17:48:11        all      2.26     82.96      9.02      4.26      0.00      1.50
17:48:12        all      2.75     73.75     13.25      8.50      0.00      1.75
17:48:13        all      2.74     86.78     10.22      0.25      0.00      0.00
17:48:14        all      8.31     63.22     11.84     11.59      0.25      4.79
17:48:15        all     10.13     60.78     13.51     13.51      0.00      2.08
17:48:16        all      7.25     66.84     10.62     11.40      0.00      3.89
17:48:17        all      2.61     47.26     13.05     26.11      0.00     10.97
17:48:18        all      7.59     64.30     11.14     12.15      0.00      4.81
17:48:19        all      6.58     35.26     17.11     32.11      0.00      8.95
17:48:20        all      3.20     52.53      8.00     31.47      0.00      4.80
17:48:21        all      2.45     11.72      8.72     62.40      0.27     14.44
17:48:22        all      3.15      8.31      7.74     65.33      0.00     15.47
17:48:23        all      8.04     27.88     12.87     40.21      0.00     10.99
17:48:24        all      5.60     16.53      8.96     50.14      0.28     18.49
17:48:25        all      6.22     58.03     13.47     15.28      0.00      6.99
17:48:26        all      5.15     48.45     13.14     19.07      0.00     14.18
17:48:27        all     10.53     62.66     13.03      8.02      0.00      5.76
17:48:28        all      4.65     42.89     17.57     22.48      0.26     12.14
17:48:29        all      3.05     30.47      9.97     42.94      0.00     13.57
17:48:30        all      1.95      6.41     10.03     65.74      0.00     15.88
17:48:31        all      3.74     12.57     13.10     49.73      0.00     20.86
17:48:32        all      2.72     21.20      8.70     54.08      0.27     13.04
17:48:33        all      8.74      7.10     12.57     64.75      0.00      6.83
17:48:34        all      4.71     15.24     10.80     59.56      0.00      9.70
17:48:35        all      5.77     68.24      9.19     13.39      0.00      3.41
17:48:36        all     10.31     44.59     10.57     25.26      0.26      9.02
17:48:37        all      7.71     74.04     12.08      4.11      0.00      2.06
17:48:38        all      4.30     80.25      8.61      5.06      0.00      1.77
17:48:39        all      2.81     71.94     14.29     10.20      0.00      0.77
17:48:40        all      6.03     81.41     11.31      1.26      0.00      0.00
17:48:41        all      4.45     65.18     12.30     14.40      0.00      3.66
17:48:42        all      7.81     77.08     13.35      1.51      0.00      0.25
17:48:43        all      6.38     76.02      9.18      7.65      0.00      0.77
17:48:44        all      1.66     40.72      8.86     42.66      0.28      5.82
17:48:45        all      9.07     69.17      8.55     12.69      0.00      0.52
17:48:46        all      4.29     59.79     15.82     19.30      0.00      0.80
17:48:47        all      1.51     24.77      7.25     64.35      0.30      1.81
17:48:48        all      5.08     19.77      9.89     64.12      0.00      1.13
17:48:49        all      9.46     17.03     15.14     50.27      0.00      8.11
17:48:50        all      5.29     60.58     10.85     21.96      0.00      1.32
17:48:51        all      3.45     46.68      9.81     38.46      0.27      1.33
17:48:52        all      6.46     65.37      9.30     17.83      0.00      1.03
17:48:53        all      8.62     36.03     15.93     35.77      0.00      3.66
17:48:54        all      4.26     38.56     11.17     43.62      0.00      2.39
17:48:55        all      3.98      8.24      7.10     78.41      0.00      2.27
17:48:56        all      6.32      8.05      7.47     72.41      0.29      5.46
17:48:57        all      3.44      4.01      7.74     83.09      0.00      1.72
17:48:58        all      4.79      7.04      7.04     78.31      0.00      2.82
17:48:59        all      4.42      4.42      5.52     81.77      0.28      3.59
17:49:00        all      7.18      1.38      8.29     81.22      0.00      1.93
17:49:01        all      3.36      1.12      6.44     83.47      0.00      5.60
17:49:02        all      4.80      2.54      8.76     82.49      0.28      1.13
17:49:03        all      3.33     14.44      5.83     74.72      0.00      1.67
17:49:04        all      3.75     16.09     10.99     64.61      0.00      4.56
17:49:05        all      4.68      7.16      7.99     76.03      0.00      4.13
17:49:06        all      4.76     63.76      8.99     20.90      0.26      1.32
17:49:07        all      3.97     40.48      9.79     43.39      0.00      2.38
17:49:08        all     13.33     72.82      6.41      7.18      0.00      0.26
17:49:09        all      4.10     44.62     15.64     29.49      0.00      6.15
17:49:10        all      6.46     57.11      9.04     26.87      0.00      0.52
17:49:11        all      5.70     65.54      9.59     17.36      0.00      1.81
17:49:12        all      5.71     40.22     10.60     42.12      0.00      1.36
17:49:13        all      4.19     66.23      9.16     19.63      0.26      0.52
17:49:14        all      6.37     31.30     14.06     45.89      0.00      2.39
17:49:15        all      7.65     59.10      9.76     23.22      0.00      0.26
17:49:16        all      6.03     10.96     12.05     67.12      0.00      3.84
17:49:17        all      3.92     59.79      9.14     26.11      0.00      1.04
17:49:18        all      5.80     33.51      7.92     49.87      0.26      2.64
17:49:19        all      4.52     58.79     10.80     18.09      0.00      7.79
17:49:20        all      6.82     34.12     14.44     37.53      0.00      7.09
17:49:21        all      3.81     62.67      8.72     23.71      0.00      1.09
17:49:22        all      4.20      7.00      6.44     71.15      0.00     11.20
17:49:23        all      8.31      5.54      6.93     66.48      0.28     12.47
17:49:24        all      6.52     16.58     11.41     54.62      0.00     10.87
17:49:25        all      5.60     11.73      9.87     59.47      0.00     13.33
17:49:26        all      6.74     58.81     10.36     21.50      0.00      2.59
17:49:27        all      3.87     47.94      9.28     35.31      0.00      3.61
17:49:28        all      5.90     67.18     10.00     13.59      0.00      3.33
17:49:29        all      6.98     58.14     21.96     12.14      0.00      0.78
17:49:30        all      4.32     60.27     13.51     21.08      0.27      0.54
17:49:31        all      8.23      9.45     10.37     68.90      0.00      3.05
17:49:32        all      9.28     15.87     10.48     62.57      0.00      1.80
17:49:33        all      5.34     21.66      6.23     65.28      0.30      1.19
17:49:34        all      6.72      3.49     12.10     55.38      0.00     22.31
17:49:35        all      5.25     57.46      9.39     26.24      0.00      1.66
17:49:36        all      5.42     33.88     10.03     49.59      0.00      1.08
17:49:37        all      4.34     65.56      9.95     19.39      0.00      0.77
17:49:38        all     10.94     63.61     11.70     12.47      0.25      1.02
17:49:39        all      4.35     36.68     11.41     46.47      0.00      1.09
17:49:40        all      5.99     68.75     11.46     12.50      0.26      1.04
17:49:41        all      5.11     53.23      9.14     31.18      0.27      1.08
17:49:42        all      5.96     58.29     12.69     21.24      0.00      1.81
17:49:43        all      4.34     64.80     18.62     11.22      0.26      0.77
17:49:44        all      6.20     30.46     17.52     40.97      0.00      4.85
17:49:45        all      9.46     69.57      8.70     11.25      0.00      1.02
17:49:46        all      6.42     54.28      9.89     27.01      0.00      2.41
17:49:47        all      4.13     62.79     11.63     19.38      0.00      2.07
17:49:48        all      6.14     55.75     15.35     19.44      0.00      3.32
17:49:49        all      4.18     49.30     11.98     32.03      0.00      2.51
17:49:50        all      5.46     10.92     10.34     68.10      0.29      4.89
17:49:51        all      3.54      4.72      6.78     76.99      0.00      7.96
17:49:52        all      4.49     27.81      7.87     56.18      0.00      3.65
17:49:53        all      8.56      4.97      8.84     70.99      0.28      6.35
17:49:54        all      4.88     48.24     11.38     33.60      0.00      1.90
17:49:55        all      3.57     52.47      7.69     34.62      0.00      1.65
17:49:56        all      6.99     64.52     12.37     15.32      0.00      0.81
17:49:57        all      4.13     52.07     14.88     28.10      0.00      0.83
17:49:58        all      5.26     58.73      8.31     26.59      0.00      1.11
17:49:59        all      3.30      3.60      4.20     86.79      0.30      1.80
17:50:00        all     10.00      7.43      7.43     73.43      0.00      1.71
17:50:01        all      3.11      4.80      6.78     83.62      0.00      1.69
17:50:02        all      4.43      3.88      8.86     81.44      0.28      1.11
17:50:03        all      3.68     10.48      5.67     78.47      0.00      1.70
17:50:04        all      4.83      9.65      8.85     63.27      0.00     13.40
17:50:05        all      3.91      6.42      6.70     79.33      0.00      3.63
17:50:06        all      6.82     49.34      9.71     30.18      0.26      3.67
17:50:07        all      3.19     44.41      9.57     41.76      0.00      1.06
17:50:08        all      9.52     57.41     11.38     20.11      0.00      1.59
17:50:09        all      4.44     43.86     13.84     35.51      0.00      2.35
17:50:10        all      5.00     38.61     10.56     44.72      0.00      1.11
17:50:11        all      3.84     21.64      6.58     63.01      0.27      4.66
17:50:12        all      5.88      4.20      9.24     69.75      0.00     10.92
17:50:13        all      3.83     35.79      8.20     46.72      0.00      5.46
17:50:14        all      4.99     43.04     10.50     40.16      0.00      1.31
17:50:15        all      9.66     58.49      9.14     21.15      0.00      1.57
17:50:16        all      6.07     48.28     15.83     26.91      0.26      2.64
17:50:17        all      3.45     46.95      7.69     38.73      0.00      3.18
17:50:18        all      4.94     19.22      9.09     50.13      0.00     16.62
17:50:19        all      4.22      4.49      8.71     58.05      0.00     24.54
17:50:20        all      5.07     28.53     11.73     50.40      0.00      4.27
17:50:21        all      5.45     59.22      7.27     24.42      0.26      3.38
17:50:22        all      5.19     53.25     11.69     24.68      0.00      5.19
17:50:23        all      8.93     63.27      9.44     13.01      0.00      5.36
17:50:24        all      6.74     41.45     18.65     26.42      0.00      6.74
17:50:25        all      4.75     65.44     12.93     16.09      0.00      0.79
17:50:26        all      5.59     18.62     11.44     59.04      0.00      5.32
17:50:27        all      4.83     30.29     10.46     50.67      0.27      3.49
17:50:28        all      5.35     62.83     10.43     19.52      0.00      1.87
17:50:29        all      3.32     49.86      8.86     34.90      0.00      3.05
17:50:30        all     11.67     59.68     13.00     14.85      0.00      0.80
17:50:31        all      4.61     51.22     14.36     28.18      0.00      1.63
17:50:32        all      3.95     71.84     11.05     12.89      0.00      0.26
17:50:33        all      8.22     46.30      9.86     31.51      0.27      3.84
17:50:34        all      5.56     57.94     11.11     21.16      0.00      4.23
17:50:35        all      3.93     46.60      9.42     35.34      0.00      4.71
17:50:36        all      7.77     72.54      8.81      9.33      0.00      1.55
17:50:37        all      8.57     39.22     15.06     32.21      0.00      4.94
17:50:38        all      4.71     54.85      7.20     29.92      0.00      3.32
17:50:39        all      7.35     65.88      9.97     15.75      0.00      1.05
17:50:40        all      5.19     29.23     12.30     34.15      0.27     18.85
17:50:41        all      4.51     71.09     10.34     13.26      0.00      0.80
17:50:42        all      7.01     60.52     16.62     14.55      0.00      1.30
17:50:43        all      4.29     68.36     10.19     16.62      0.00      0.54
17:50:44        all      5.08     31.07      8.47     50.56      0.00      4.80
17:50:45        all      9.97     19.94     11.08     56.23      0.00      2.77
17:50:46        all      6.32     58.16     11.05     23.16      0.26      1.05
17:50:47        all      3.24     44.86     10.00     39.46      0.00      2.43
17:50:48        all      6.68     64.27     12.34     15.94      0.00      0.77
17:50:49        all      4.10     54.37     12.84     27.05      0.00      1.64
