09:00:15        all      4.95     11.79     13.44     17.45      0.00     52.36
09:00:16        all      3.87     11.62     12.35     16.95      0.00     55.21
09:00:17        all      5.28     15.83     13.91     16.79      0.24     47.96
09:00:18        all      4.87     11.68     12.65     22.87      0.00     47.93
09:00:19        all      4.17     12.99     12.99     19.61      0.00     50.25
09:00:20        all      6.37     10.78     14.95     18.87      0.00     49.02
09:00:21        all      5.88     15.20     14.46     18.14      0.00     46.32
09:00:22        all      5.25     15.75     13.84     17.42      0.24     47.49
09:00:23        all      5.49     11.93     16.47     22.91      0.00     43.20
09:00:24        all      4.98     13.74     12.80     19.19      0.00     49.29
09:00:25        all      4.34     12.29     13.98     20.48      0.24     48.67
09:00:26        all      4.47     10.17     11.41     22.33      0.00     51.61
09:00:27        all      5.16     10.57     11.06     20.15      0.25     52.83
09:00:28        all      3.16      9.95     13.83     25.49      0.00     47.57
09:00:29        all      5.92      9.72     14.45     17.54      0.00     52.37
09:00:30        all      2.16     15.87     18.51     17.07      0.24     46.15
09:00:31        all      4.77      8.35     12.89     32.94      0.00     41.05
09:00:32        all      7.66      8.13     12.68     18.18      0.24     53.11
09:00:33        all      4.64     12.99     14.85     11.83      0.00     55.68
09:00:34        all      4.78     12.30     17.08     15.95      0.23     49.66
09:00:35        all     11.89     10.96     16.08     15.62      0.23     45.22
09:00:36        all      6.68     10.37     16.36     17.05      0.00     49.54
09:00:37        all      5.00     10.45     19.55     15.23      0.00     49.77
09:00:38        all      4.82     10.55     13.76     24.54      0.23     46.10
09:00:39        all      5.14     10.98     14.02     17.76      0.00     52.10
09:00:40        all      4.43     14.45     13.05     15.62      0.00     52.45
09:00:41        all      6.22     10.60     14.29     17.51      0.23     51.15
09:00:42        all      5.62     11.91     14.16     16.85      0.00     51.46
09:00:43        all      7.21     12.61     16.22     24.32      0.00     39.64
09:00:44        all      5.01     10.93     16.63     16.40      0.23     50.80
09:00:45        all      4.29      9.71     18.96     19.19      0.00     47.86
09:00:46        all      6.62     11.11     18.44     17.97      0.00     45.86
09:00:47        all      6.35      8.94     18.59     16.71      0.00     49.41
09:00:48        all      3.83      8.85     17.22     21.29      0.24     48.56
09:00:49        all      6.30      9.20     16.95     10.90      0.00     56.66
09:00:50        all      5.30     10.12     13.49      0.00      0.00     71.08
09:00:51        all      5.37      8.29     12.44      0.49      0.24     73.17
09:00:52        all      4.91     11.92     15.42      3.27      0.00     64.49
09:00:53        all      7.21     11.04     17.57     10.59      0.00     53.60
09:00:54        all      7.41     12.73     12.96      7.64      0.00     59.26
09:00:55        all      6.45      9.22     15.44      3.92      0.23     64.75
09:00:56        all      5.13     10.49     15.15     12.35      0.00     56.88
09:00:57        all      5.98     10.34     16.32      5.75      0.00     61.61
09:00:58        all      4.04     10.45     14.25     19.00      0.00     52.26
09:00:59        all      5.57     10.17     16.46     20.34      0.24     47.22
09:01:00        all      4.57     10.34     15.38     21.88      0.00     47.84
09:01:01        all      5.37      9.76     16.83     24.15      0.00     43.90
09:01:02        all      3.60     10.07     15.35     19.90      0.24     50.84
09:01:03        all      5.25      9.07     14.32     24.11      0.00     47.26
09:01:04        all      3.83      8.37     18.18     16.03      0.00     53.59
09:01:05        all      7.33      8.51     18.91     18.20      0.24     46.81
09:01:06        all      8.24      9.15     19.45     16.70      0.00     46.45
09:01:07        all      5.30      9.16     21.69     20.48      0.00     43.37
09:01:08        all      6.65      8.72     25.46     23.17      0.23     35.78
09:01:09        all      7.66      9.19     25.16     15.10      0.00     42.89
09:01:10        all      6.71     10.51     22.15     15.44      0.00     45.19
09:01:11        all      7.74      7.52     26.65     13.90      0.23     43.96
09:01:12        all      6.00      9.93     25.40     15.01      0.00     43.65
09:01:13        all      7.74     10.25     24.15     24.37      0.23     33.26
09:01:14        all      6.42     11.70     21.79     15.37      0.00     44.72
09:01:15        all      4.58     11.33     19.28     16.63      0.00     48.19
09:01:16        all      4.52     12.81     14.07     16.83      0.25     51.51
09:01:17        all      6.85     10.15     13.20     17.77      0.00     52.03
09:01:18        all      4.53      8.56     10.83     18.64      0.00     57.43
09:01:19        all      4.71      8.44     12.90     18.86      0.25     54.84
09:01:20        all      4.89      5.62     14.18     18.34      0.00     56.97
09:01:21        all      4.94      7.41     13.33     18.02      0.25     56.05
09:01:22        all      6.36      6.60     20.78     15.40      0.00     50.86
09:01:23        all      8.23     14.04     28.81     15.74      0.00     33.17
09:01:24        all      6.83     17.07     26.34     24.39      0.24     25.12
09:01:25        all      7.75     25.35     26.53     17.84      0.00     22.54
09:01:26        all      6.73     15.08     23.43     22.04      0.23     32.48
09:01:27        all      4.77     13.13     17.66     29.59      0.00     34.84
09:01:28        all      3.55     12.56     19.19     33.89      0.00     30.81
09:01:29        all      5.25     15.75     15.75     27.21      0.24     35.80
09:01:30        all      3.86     12.32     15.46     28.26      0.00     40.10
09:01:31        all      5.19     11.56     17.45     30.90      0.00     34.91
09:01:32        all      3.33      8.55     13.06     35.39      0.24     39.43
09:01:33        all      7.19      8.15     15.59     33.09      0.00     35.97
09:01:34        all      3.36      9.35     11.27     36.69      0.00     39.33
09:01:35        all      5.81      8.23     14.53     17.92      0.00     53.51
09:01:36        all      6.16      9.59     17.81     21.23      0.23     44.98
09:01:37        all      4.56      9.11     18.45     20.05      0.00     47.84
09:01:38        all      5.28      9.40     16.06     23.62      0.00     45.64
09:01:39        all      5.99      8.53     17.28     22.58      0.23     45.39
09:01:40        all      6.16     12.79     16.67     21.23      0.00     43.15
09:01:41        all      5.99      9.68     15.67     19.82      0.23     48.62
09:01:42        all      7.69     12.67     17.65     18.78      0.00     43.21
09:01:43        all      5.30      9.64     15.18     21.45      0.00     48.43
09:01:44        all      8.73     13.68     16.04     16.51      0.24     44.81
09:01:45        all      6.56      9.60     17.56     16.39      0.00     49.88
09:01:46        all      5.35      9.30     17.21     21.40      0.00     46.74
09:01:47        all      5.90      8.96     16.27     22.17      0.24     46.46
09:01:48        all      5.76     10.37     15.44     25.35      0.00     43.09
09:01:49        all      4.48     12.50     15.80     15.57      0.00     51.65
09:01:50        all      5.67      8.98     16.55     19.62      0.24     48.94
09:01:51        all      4.95      9.16     16.58     17.08      0.00     52.23
09:01:52        all      5.96     11.41     22.08     22.33      0.00     38.21
09:01:53        all      5.43      7.16     18.77     18.02      0.25     50.37
09:01:54        all      6.65     26.85     16.75     12.32      0.00     37.44
09:01:55        all      8.91     60.15     14.36      5.94      0.00     10.64
09:01:56        all      5.19     60.00     16.54      6.67      0.00     11.60
09:01:57        all      6.83     55.85     15.61      7.07      0.00     14.63
09:01:58        all      4.96      9.93     21.28     28.37      0.24     35.22
09:01:59        all      5.04      4.56     12.95     36.93      0.00     40.53
09:02:00        all      4.78      5.74     11.96     33.49      0.00     44.02
09:02:01        all      4.33      6.01      9.86     32.21      0.00     47.60
09:02:02        all      3.88      6.07      9.47     32.77      0.24     47.57
09:02:03        all      4.25      9.43     13.21     33.49      0.00     39.62
09:02:04        all      4.81      5.77     11.54     37.50      0.00     40.38
09:02:05        all      7.90     10.86     13.58     28.40      0.00     39.26
09:02:06        all      4.18      6.88     10.07     36.61      0.25     42.01
09:02:07        all      3.95     29.14     12.59     26.17      0.00     28.15
09:02:08        all      4.26     54.39     13.28     15.79      0.00     12.28
09:02:09        all      4.93     58.87     13.55     11.08      0.00     11.58
09:02:10        all      4.96     41.19     12.66     24.81      0.00     16.38
09:02:11        all      4.62      7.79     10.71     47.69      0.24     28.95
09:02:12        all      4.85      6.80     14.08     41.26      0.00     33.01
09:02:13        all      3.86      5.30     21.20     45.54      0.00     24.10
09:02:14        all      4.93      0.74     12.81     57.39      0.00     24.14
09:02:15        all      6.60      2.93      9.29     55.26      0.00     25.92
09:02:16        all      2.50      0.50      4.50     62.00      0.25     30.25
09:02:17        all      2.49      1.00      7.21     59.95      0.00     29.35
09:02:18        all      3.48      5.72      8.96     50.50      0.00     31.34
09:02:19        all      3.01      1.25      4.51     50.13      0.00     41.10
09:02:20        all      2.24     12.72     11.47     49.88      0.00     23.69
09:02:21        all      4.77      2.15     13.37     53.94      0.24     25.54
09:02:22        all      4.24      3.49      9.73     48.63      0.00     33.92
09:02:23        all      2.51      1.00      7.02     49.37      0.00     40.10
09:02:24        all      5.17      3.20     11.58     28.82      0.00     51.23
09:02:25        all      5.64     12.99     18.14     24.26      0.25     38.73
09:02:26        all      7.51      3.39     16.22     29.30      0.00     43.58
09:02:27        all      4.76      4.51     10.78     30.83      0.00     49.12
09:02:28        all      5.26      4.01      9.52     33.83      0.25     47.12
09:02:29        all      4.02      8.79     18.84     27.64      0.00     40.70
09:02:30        all      3.96      3.96      9.41     30.69      0.00     51.98
09:02:31        all      4.04      7.07     14.65     28.54      0.00     45.71
09:02:32        all      3.57      2.30      6.12     34.44      0.26     53.32
09:02:33        all      5.17      2.96      8.87     30.54      0.00     52.46
09:02:34        all      6.48      1.50      7.48     53.37      0.00     31.17
09:02:35        all      2.49      0.75      6.22     61.69      0.00     28.86
09:02:36        all      3.01      1.00      5.51     61.15      0.00     29.32
09:02:37        all      2.73      0.99      6.20     54.84      0.25     34.99
09:02:38        all      3.48      8.71     13.93     39.80      0.00     34.08
09:02:39        all      4.47      4.96     13.90     28.29      0.00     48.39
09:02:40        all      4.04      7.83     10.86     22.22      0.00     55.05
09:02:41        all      3.25      0.75      4.25      0.50      0.00     91.25
09:02:42        all      2.50      0.75      4.25      0.00      0.00     92.50
09:02:43        all      2.75      1.50      5.00      8.50      0.00     82.25
09:02:44        all      5.46      0.99      3.97     23.08      0.25     66.25
09:02:45        all      3.99      1.50      6.98     22.69      0.00     64.84
09:02:46        all      2.54      1.27      5.33     22.34      0.00     68.53
09:02:47        all      3.02      0.75      7.79     22.61      0.00     65.83
09:02:48        all      4.99      1.00      6.98      2.74      0.25     84.04
09:02:49        all      3.96      1.24     10.64      0.00      0.00     84.16
09:02:50        all      4.20      1.23      9.88      0.00      0.00     84.69
09:02:51        all      4.76      1.00     10.53      0.50      0.00     83.21
09:02:52        all      3.51      1.00      9.02      0.00      0.25     86.22
09:02:53        all      3.95      1.73     10.37     13.58      0.00     70.37
09:02:54        all      7.04      1.51      8.04     22.11      0.00     61.31
09:02:55        all      3.77      0.75      5.53     24.12      0.00     65.83
09:02:56        all      2.73      0.50      5.71     22.33      0.00     68.73
09:02:57        all      5.24      2.74     11.22     16.46      0.25     64.09
09:02:58        all      4.69      0.99      6.91      0.00      0.00     87.41
09:02:59        all      3.23      0.75      6.72      0.00      0.00     89.30
09:03:00        all      3.99      0.25      5.99      0.00      0.00     89.78
09:03:01        all      3.71      0.50      6.93      0.00      0.25     88.61
09:03:02        all      4.62      1.46     13.63      3.16      0.00     77.13
09:03:03        all      5.96      1.24     11.17     13.40      0.00     68.24
09:03:04        all      5.08      1.45     12.11      0.00      0.00     81.36
09:03:05        all      7.13      2.46     12.29      0.00      0.25     77.89
09:03:06        all      4.98     16.42     35.07      0.00      0.00     43.53
09:03:07        all      3.00      1.00      7.25      0.00      0.00     88.75
09:03:08        all      5.42      1.48     11.82      0.00      0.00     81.28
09:03:09        all      5.34      2.43     11.41      0.00      0.24     80.58
09:03:10        all      3.27      1.51      3.27      0.00      0.00     91.96
09:03:11        all      2.79      0.76      4.06      0.00      0.00     92.39
09:03:12        all      4.68      1.23      6.90      0.00      0.00     87.19
09:03:13        all      2.76      0.00      4.02      0.00      0.25     92.96
09:03:14        all      2.27      0.51      2.78      0.00      0.00     94.44
09:03:15        all      5.51      0.50      4.76      0.25      0.00     88.97
09:03:16        all      3.27      0.76      4.53      0.00      0.00     91.44
09:03:17        all      4.90      1.47     13.97      0.00      0.00     79.66
09:03:18        all      5.22      5.72     10.70      1.24      0.25     76.87
09:03:19        all      4.71      1.24     12.90     19.85      0.00     61.29
09:03:20        all      3.97      1.24     12.90     26.55      0.00     55.33
09:03:21        all      7.46      1.49     12.19     20.40      0.25     58.21
09:03:22        all      5.91      2.22     11.82     18.72      0.00     61.33
09:03:23        all      6.19      1.49     19.80      0.00      0.25     72.28
09:03:24        all     12.75     19.50     46.75      0.00      0.00     21.00
09:03:25        all     14.00     36.25     49.75      0.00      0.00      0.00
09:03:26        all     16.17     31.09     51.00      0.75      0.00      1.00
09:03:27        all      7.54     27.39     55.03      6.53      0.00      3.52
09:03:28        all     12.75     26.25     57.75      2.25      0.00      1.00
09:03:29        all      9.09     28.28     53.79      5.56      0.00      3.28
09:03:30        all      7.11     29.70     50.76     11.42      0.00      1.02
09:03:31        all      7.91     29.59     52.81      7.65      0.00      2.04
09:03:32        all      8.38     29.95     53.30      5.84      0.00      2.54
09:03:33        all      6.13     21.32     50.00     12.99      0.00      9.56
09:03:34        all      4.26     25.06     35.34     18.55      0.00     16.79
09:03:35        all      3.61     20.67     37.98     24.04      0.00     13.70
09:03:36        all      3.11     21.05     35.65     20.10      0.00     20.10
09:03:37        all      6.51     22.17     34.22     18.80      0.00     18.31
09:03:38        all      2.99     17.21     25.44     28.68      0.00     25.69
09:03:39        all      2.48     12.41     23.33     37.47      0.25     24.07
09:03:40        all      3.26      8.52     17.54     60.65      0.00     10.03
09:03:41        all      3.04      3.87      8.84     41.44      0.00     42.82
09:03:42        all      2.77      2.77      7.76     55.96      0.00     30.75
09:03:43        all      6.23      4.61     15.72     41.73      0.00     31.71
09:03:44        all      3.27      4.36      6.54     64.85      0.27     20.71
09:03:45        all      3.25     29.25     44.25     20.25      0.00      3.00
09:03:46        all      1.57     10.97      8.09     65.54      0.00     13.84
09:03:47        all      1.31      1.31      2.88     73.82      0.00     20.68
09:03:48        all      8.63      1.02      8.38     57.11      0.00     24.87
09:03:49        all      6.28      1.26     11.81     33.42      0.25     46.98
09:03:50        all      3.81      1.52      9.14     55.58      0.00     29.95
09:03:51        all      5.20      0.50     11.63     23.02      0.00     59.65
09:03:52        all      4.99      1.25      9.98     23.94      0.25     59.60
09:03:53        all      5.09      1.27      8.14     23.16      0.00     62.34
09:03:54        all      4.59      1.45     11.35     24.40      0.00     58.21
09:03:55        all      5.19      1.23     10.37     25.19      0.00     58.02
09:03:56        all      3.75      1.00      9.00     24.50      0.25     61.50
09:03:57        all      6.63      1.23     11.79     21.62      0.00     58.72
09:03:58        all      4.03      1.51      8.82     25.19      0.00     60.45
09:03:59        all      3.21      0.74      5.68     22.47      0.25     67.65
09:04:00        all      1.75      0.25      4.00     23.75      0.00     70.25
09:04:01        all      3.23      0.75      5.47     22.39      0.00     68.16
09:04:02        all      2.00      0.50      3.24     20.95      0.00     73.32
09:04:03        all      3.00      0.50      4.75     23.50      0.00     68.25
09:04:04        all      2.77      1.51      8.06     21.41      0.00     66.25
09:04:05        all      5.01      1.00     13.78     23.56      0.25     56.39
09:04:06        all      5.01     10.78     14.04     17.79      0.00     52.38
09:04:07        all      3.07     26.34     27.88     30.95      0.00     11.76
09:04:08        all      6.38     17.60     26.53     29.85      0.26     19.39
09:04:09        all      4.31      7.11     10.41     54.31      0.00     23.86
09:04:10        all      3.77     12.31     14.57     46.48      0.00     22.86
09:04:11        all      6.80     74.81     17.38      0.25      0.00      0.76
09:04:12        all      8.51     48.97     27.32     10.05      0.00      5.15
09:04:13        all      4.58     25.88     10.51     40.16      0.00     18.87
09:04:14        all      3.04     16.57     12.43     44.48      0.28     23.20
09:04:15        all      1.95     16.71     11.70     45.40      0.00     24.23
09:04:16        all      3.83     18.85     14.21     41.53      0.00     21.58
09:04:17        all      2.81     14.89     12.92     50.56      0.00     18.82
09:04:18        all      3.85     20.88     15.93     34.89      0.27     24.18
09:04:19        all      4.94     40.52     34.55      9.87      0.00     10.13
09:04:20        all     11.55     32.02     19.42     23.62      0.00     13.39
09:04:21        all      5.38     21.51     16.13     35.48      0.00     21.51
09:04:22        all      2.72     17.66     13.04     39.40      0.27     26.90
09:04:23        all      4.47     18.16     12.29     37.99      0.00     27.09
09:04:24        all      3.40     17.85     12.75     38.81      0.00     27.20
09:04:25        all      5.04     14.85     16.18     29.18      0.27     34.48
09:04:26        all      5.72     15.26     12.53     40.60      0.00     25.89
09:04:27        all      2.80     16.25     14.01     42.86      0.00     24.09
09:04:28        all      4.74     18.68     13.16     33.16      0.26     30.00
09:04:29        all      4.61     15.72     14.36     35.50      0.00     29.81
09:04:30        all      3.21     13.64     11.23     36.63      0.00     35.29
09:04:31        all      7.53     17.47     13.71     38.17      0.27     22.85
09:04:32        all      3.88     17.17     11.91     40.17      0.00     26.87
09:04:33        all      5.14     16.49     15.95     40.81      0.00     21.62
09:04:34        all      4.00     17.60     11.73     40.27      0.27     26.13
09:04:35        all      5.49     16.48     11.26     42.03      0.00     24.73
09:04:36        all      3.31     15.15     11.29     39.94      0.00     30.30
09:04:37        all      4.66     16.16     11.51     42.19      0.00     25.48
09:04:38        all      3.90     15.04     10.31     42.34      0.28     28.13
09:04:39        all      3.53     16.03     11.68     43.48      0.00     25.27
09:04:40        all      3.49     16.62     13.94     45.84      0.00     20.11
09:04:41        all      3.00     16.35     14.44     41.14      0.27     24.80
09:04:42        all      4.58     16.98     15.63     41.78      0.27     20.75
09:04:43        all      6.48     15.49     14.08     44.23      0.00     19.72
09:04:44        all      5.99     15.80     18.26     42.78      0.27     16.89
09:04:45        all      2.73     12.30     11.20     35.52      0.00     38.25
09:04:46        all      3.21     25.67     17.11     27.27      0.27     26.47
09:04:47        all      5.95     19.73     12.70     42.43      0.00     19.19
09:04:48        all      5.38     14.52     12.90     46.77      0.27     20.16
09:04:49        all      2.18     14.17     11.72     45.50      0.00     26.43
09:04:50        all      4.62     20.92     12.77     44.02      0.00     17.66
09:04:51        all      4.07     14.91     10.84     41.46      0.27     28.46
09:04:52        all      3.33     13.33     10.28     41.67      0.00     31.39
09:04:53        all      4.67     22.80     11.26     31.59      0.00     29.67
09:04:54        all      5.14     15.14     10.27     39.19      0.27     30.00
09:04:55        all      3.31     13.50     10.47     44.90      0.00     27.82
09:04:56        all      4.83     13.40     15.82     45.31      0.00     20.64
09:04:57        all      4.94     10.37     30.62     36.30      0.00     17.78
09:04:58        all      2.76      2.51      3.02     24.87      0.00     66.83
09:04:59        all      2.02      0.25      2.27     14.39      0.00     81.06
09:05:00        all      1.51      1.01      0.75     24.12      0.25     72.36
09:05:01        all      2.01      0.00      2.26     30.90      0.00     64.82
09:05:02        all      1.26      0.00      1.52     15.91      0.00     81.31
09:05:03        all      2.77      0.00      1.01     21.66      0.00     74.56
09:05:04        all      2.22      1.72     13.30     23.40      0.00     59.36
09:05:05        all      5.49      0.00      4.74     18.70      0.00     71.07
09:05:06        all      1.76      0.00      3.02     23.93      0.00     71.28
09:05:07        all      2.76      0.00      1.50     24.31      0.00     71.43
09:05:08        all      1.52      0.00      0.51     10.35      0.00     87.63
09:05:09        all      2.50      0.00      1.25      0.00      0.00     96.25
09:05:10        all      1.50      0.00      0.50      0.00      0.00     97.99
09:05:11        all      2.01      0.00      1.25      0.00      0.00     96.74
09:05:12        all      1.25      0.00      0.75      0.00      0.00     97.99
