21:33:32     13030988  24730972  19856848     60.38     59724  11699324  10541488     32.05   8953432  10287220    233584
21:33:33     12998732  24730832  19889104     60.48     59724  11730660  10541488     32.05   8953540  10318548    264924
21:33:34     12932928  24687612  19954908     60.68     59728  11752528  10640384     32.35   8996248  10340544    286900
21:33:35     12932928  24687612  19954908     60.68     59728  11752528  10640384     32.35   8996248  10340544    286900
21:33:36     12917556  24672248  19970280     60.72     59728  11752532  10640384     32.35   9011480  10340552    286904
21:33:37     12917588  24672284  19970248     60.72     59728  11752536  10640384     32.35   9011476  10340556    286908
21:33:38     12917588  24672284  19970248     60.72     59732  11752532  10640384     32.35   9011476  10340556    286908
21:33:39     12917588  24672276  19970248     60.72     59732  11752528  10640384     32.35   9011480  10340548    286900
21:33:40     12905052  24672348  19982784     60.76     59732  11764904  10640384     32.35   9011484  10352904    299292
21:33:41     12866244  24672636  20021592     60.88     59732  11802800  10640384     32.35   9011500  10391028    337408
21:33:42     12790108  24645884  20097728     61.11     59732  11851240  10640384     32.35   9038332  10439148    313764
21:33:43     12714476  24593404  20173360     61.34     59732  11873600  10756060     32.71   9090408  10461692    336340
21:33:44     12673368  24574992  20214468     61.46     59736  11895820  10756060     32.71   9109112  10483804    358504
21:33:45     12673400  24575212  20214436     61.46     59736  11896000  10756060     32.71   9109228  10483984    358684
21:33:46     12671100  24572948  20216736     61.47     59736  11896004  10718256     32.59   9110820  10484020    358688
21:33:47     12671132  24572980  20216704     61.47     59736  11896004  10718256     32.59   9110820  10484020    358688
21:33:48     12671228  24573080  20216608     61.47     59740  11896008  10718256     32.59   9110892  10484024    215312
21:33:49     12671228  24573076  20216608     61.47     59740  11896000  10718256     32.59   9110896  10484016    215336
21:33:50     12671260  24573108  20216576     61.47     59740  11896008  10718256     32.59   9110896  10484016    215352
21:33:51     12671196  24573044  20216640     61.47     59740  11896012  10718256     32.59   9110896  10484016    215356
21:33:52     12671228  24573076  20216608     61.47     59740  11896012  10718256     32.59   9110896  10484016    215356
21:33:53     12671228  24573080  20216608     61.47     59744  11896016  10718256     32.59   9110900  10484020    215272
21:33:54     12671260  24573112  20216576     61.47     59744  11896008  10718256     32.59   9110904  10484016    215324
21:33:55     12654912  24572828  20232924     61.52     59744  11911828  10718256     32.59   9110840  10499716    231056
21:33:56     12622876  24572560  20264960     61.62     59744  11942512  10718256     32.59   9110856  10530720    261868
21:33:57     12597424  24572740  20290412     61.70     59744  11967676  10718256     32.59   9110856  10555640    287020
21:33:58     12498672  24474048  20389164     62.00     59748  11967676  10838552     32.96   9209264  10555696    287020
21:33:59     12498608  24473972  20389228     62.00     59748  11967672  10838552     32.96   9209268  10555680    287004
21:34:00     12498136  24473508  20389700     62.00     59748  11967672  10838552     32.96   9209320  10555688    287004
21:34:01     12498136  24473508  20389700     62.00     59748  11967676  10838552     32.96   9209320  10555688    287008
21:34:02     12498168  24473540  20389668     62.00     59748  11967680  10838552     32.96   9209320  10555688    287012
21:34:03     12473756  24474356  20414080     62.07     59752  11992296  10838552     32.96   9209320  10580284    311632
21:34:04     12440524  24473852  20447312     62.17     59752  12024120  10838552     32.96   9209344  10612220    271968
21:34:05     12413276  24473968  20474560     62.26     59752  12051164  10838552     32.96   9209344  10638916    298688
21:34:06     12317452  24410328  20570384     62.55     59752  12082404  10838552     32.96   9272448  10670292    330036
21:34:07     12242860  24365168  20644976     62.77     59752  12110928  10938584     33.26   9317536  10698948    358664
21:34:08     12242892  24365200  20644944     62.77     59756  12110932  10938584     33.26   9317536  10698948    358672
21:34:09     12242924  24365232  20644912     62.77     59756  12110928  10938584     33.26   9317612  10698948    358660
21:34:10     12242452  24364760  20645384     62.78     59756  12110928  10938584     33.26   9317532  10698948    358660
21:34:11     12242420  24364732  20645416     62.78     59756  12110936  10938584     33.26   9317532  10698948    358668
21:34:12     12242356  24364668  20645480     62.78     59756  12110936  10938584     33.26   9317532  10698948    358668
21:34:13     12242356  24364668  20645480     62.78     59760  12110936  10938584     33.26   9317532  10698948    358672
21:34:14     12242420  24364736  20645416     62.78     59760  12110928  10938584     33.26   9317540  10698944    280836
21:34:15     12242420  24364744  20645416     62.78     59760  12110936  10938584     33.26   9317604  10698952    215076
21:34:16     12242484  24364808  20645352     62.78     59760  12110940  10938584     33.26   9317604  10698952    215080
21:34:17     12241160  24364608  20646676     62.78     59760  12111976  10938584     33.26   9317656  10700060    216228
21:34:18     12224560  24365300  20663276     62.83     59764  12128928  10938584     33.26   9317660  10716904    233136
21:34:19     12202100  24365356  20685736     62.90     59764  12150780  10938584     33.26   9317660  10738900    255108
21:34:20     12179232  24365120  20708604     62.97     59764  12172976  10938584     33.26   9317660  10760960    277180
21:34:21     12167640  24363412  20720196     63.00     59764  12182544  10938584     33.26   9319672  10770564    286748
21:34:22     12167672  24363444  20720164     63.00     59764  12182544  10938584     33.26   9319672  10770564    286748
21:34:23     12167672  24363444  20720164     63.00     59768  12182540  10938584     33.26   9319672  10770564    286748
21:34:24     12095632  24291404  20792204     63.22     59768  12182548  10992520     33.42   9391580  10770560    286764
21:34:25     12095632  24291412  20792204     63.22     59768  12182548  10992520     33.42   9391564  10770568    262104
21:34:26     12077488  24291720  20810348     63.28     59768  12200664  10992520     33.42   9391600  10788592    232984
21:34:27     12035656  24291596  20852180     63.40     59768  12241216  10992520     33.42   9391600  10829212    273760
21:34:28     11988876  24291584  20898960     63.55     59772  12286724  10992520     33.42   9391600  10874632    319264
21:34:29     11952240  24289520  20935596     63.66     59772  12320296  10992520     33.42   9393620  10908292    352908
21:34:30     11946680  24289656  20941156     63.67     59772  12325836  10992520     33.42   9393620  10913812    358444
21:34:31     11947688  24290680  20940148     63.67     59772  12325844  10992520     33.42   9392064  10913828    358432
21:34:32     11946144  24289176  20941692     63.68     59772  12325856  10992520     33.42   9392524  10913868    358448
21:34:33     11946144  24289176  20941692     63.68     59772  12325864  10992520     33.42   9392524  10913868    358456
21:34:34     11953484  24296524  20934352     63.65     59776  12325852  10992520     33.42   9385224  10913872    358448
21:34:35     11953516  24296556  20934320     63.65     59776  12325852  10992520     33.42   9385308  10913872    358448
21:34:36     11953264  24296304  20934572     63.65     59776  12325852  10992520     33.42   9385312  10913872    256048
21:34:37     11953264  24296308  20934572     63.65     59776  12325856  10992520     33.42   9385312  10913876    215208
21:34:38     11953296  24296340  20934540     63.65     59784  12325856  10992520     33.42   9385312  10913876    215216
21:34:39     11953264  24296308  20934572     63.65     59784  12325848  10992520     33.42   9385320  10913868    215204
21:34:40     11935340  24297220  20952496     63.71     59784  12344336  10992520     33.42   9385320  10932208    233584
21:34:41     11905036  24297172  20982800     63.80     59784  12373708  10992520     33.42   9385320  10961688    263076
21:34:42     11880528  24297288  21007308     63.88     59784  12397600  10992520     33.42   9385332  10985584    286952
21:34:43     11880292  24297052  21007544     63.88     59792  12397596  10992520     33.42   9386180  10985584    286956
21:34:44     11868352  24285164  21019484     63.91     59796  12397608  10992520     33.42   9397556  10985624    286996
21:34:45     11868560  24285376  21019276     63.91     59796  12397620  10992520     33.42   9397488  10985628    287100
21:34:46     11868560  24285376  21019276     63.91     59796  12397624  10992520     33.42   9397488  10985628    287104
21:34:47     11868528  24285344  21019308     63.91     59796  12397624  10992520     33.42   9397488  10985628    287092
21:34:48     11868496  24285312  21019340     63.91     59800  12397628  10992520     33.42   9397488  10985628    287104
21:34:49     11868496  24285312  21019340     63.91     59800  12397608  10992520     33.42   9397492  10985624    287092
21:34:50     11850872  24285164  21036964     63.97     59800  12414776  10992520     33.42   9397496  11002640    304156
21:34:51     11818080  24285352  21069756     64.07     59800  12446648  10992520     33.42   9397496  11034720    336244
21:34:52     11777192  24286268  21110644     64.19     59800  12487644  10992520     33.42   9397504  11075416    305136
21:34:53     11745312  24286220  21142524     64.29     59800  12518256  10992520     33.42   9397504  11106376    336076
21:34:54     11720564  24284752  21167272     64.36     59800  12540984  10992520     33.42   9399044  11128984    358752
21:34:55     11720564  24284736  21167272     64.36     59800  12540968  10992520     33.42   9398980  11128968    358736
21:34:56     11720532  24284704  21167304     64.36     59800  12540976  10992520     33.42   9398980  11128968    358748
21:34:57     11720532  24284704  21167304     64.36     59800  12540980  10992520     33.42   9398980  11128968    358752
21:34:58     11720564  24284752  21167272     64.36     59800  12540984  10992520     33.42   9399000  11128976    215552
21:34:59     11720628  24284816  21167208     64.36     59800  12540996  10992520     33.42   9399000  11128976    215476
21:35:00     11720376  24284600  21167460     64.36     59800  12541012  10992520     33.42   9399040  11129012    215504
21:35:01     11719400  24283628  21168436     64.37     59800  12541016  10992520     33.42   9399044  11129016    215640
21:35:02     11719464  24283668  21168372     64.37     59800  12540996  10992520     33.42   9399044  11128992    215632
21:35:03     11716960  24283828  21170876     64.37     59804  12543592  10992520     33.42   9399044  11131572    218236
21:35:04     11698752  24283812  21189084     64.43     59804  12561520  10992520     33.42   9399048  11149304    235956
21:35:05     11675520  24283496  21212316     64.50     59804  12583624  10992520     33.42   9399048  11171604    258280
21:35:06     11652476  24283692  21235360     64.57     59804  12606360  10992520     33.42   9399048  11194204    280904
21:35:07     11645908  24283708  21241928     64.59     59804  12612628  10992520     33.42   9399072  11200584    287280
21:35:08     11654540  24292388  21233296     64.56     59804  12612636  10992520     33.42   9389788  11200632    287288
21:35:09     11654540  24292388  21233296     64.56     59808  12612644  10992520     33.42   9389788  11200632    287300
21:35:10     11654028  24291884  21233808     64.56     59808  12612644  10992520     33.42   9390528  11200640    287300
21:35:11     11653028  24290924  21234808     64.57     59808  12612648  10955892     33.31   9392240  11200660    287308
21:35:12     11653328  24291228  21234508     64.57     59808  12612660  10955892     33.31   9391448  11200664    287384
21:35:13     11637096  24292480  21250740     64.62     59816  12629576  10955892     33.31   9391448  11217676    304416
21:35:14     11588428  24292948  21299408     64.76     59816  12677908  10955892     33.31   9391476  11265532    280564
21:35:15     11532324  24293468  21355512     64.93     59816  12732792  10955892     33.31   9391536  11320612    335720
21:35:16     11507264  24292292  21380572     65.01     59816  12755820  10955892     33.31   9392020  11343796    358848
21:35:17     11507296  24292324  21380540     65.01     59816  12755824  10955892     33.31   9392020  11343796    358852
21:35:18     11507108  24292136  21380728     65.01     59816  12755828  10955892     33.31   9392020  11343796    358856
21:35:19     11505848  24290884  21381988     65.01     59816  12755832  10955892     33.31   9392344  11343804    358604
21:35:20     11505752  24290768  21382084     65.02     59816  12755820  10955892     33.31   9392396  11343784    358504
21:35:21     11505720  24290736  21382116     65.02     59816  12755824  10955892     33.31   9392152  11343784    358508
21:35:22     11505752  24290768  21382084     65.02     59816  12755824  10955892     33.31   9392152  11343784    358508
21:35:23     11505752  24290768  21382084     65.02     59816  12755824  10955892     33.31   9392152  11343784    358508
21:35:24     11505720  24290792  21382116     65.02     59816  12755832  10955892     33.31   9392152  11343840    358528
21:35:25     11505752  24290824  21382084     65.02     59816  12755832  10955892     33.31   9392116  11343840    221148
21:35:26     11505816  24290872  21382020     65.01     59816  12755828  10955892     33.31   9392116  11343824    214996
21:35:27     11505848  24290904  21381988     65.01     59816  12755832  10955892     33.31   9392116  11343824    215000
21:35:28     11505848  24290904  21381988     65.01     59816  12755832  10955892     33.31   9392116  11343824    215000
21:35:29     11505848  24290904  21381988     65.01     59816  12755832  10955892     33.31   9392116  11343824    215052
21:35:30     11488928  24290800  21398908     65.07     59816  12772256  10955892     33.31   9392116  11360204    231480
21:35:31     11465664  24290648  21422172     65.14     59816  12794808  10955892     33.31   9392124  11382696    253840
21:35:32     11442496  24290900  21445340     65.21     59816  12817616  10955892     33.31   9392144  11405484    276672
21:35:33     11430604  24291888  21457232     65.24     59816  12830056  10955892     33.31   9392148  11417976    289220
21:35:34     11402772  24292492  21485064     65.33     59820  12857692  10955892     33.31   9392148  11445716    317024
21:35:35     11369396  24292768  21518440     65.43     59820  12890548  10955892     33.31   9392384  11478440    349660
21:35:36     11369900  24302284  21517936     65.43     59820  12899128  10922088     33.21   9383248  11487140    286704
21:35:37     11356764  24301556  21531072     65.47     59820  12911236  10922088     33.21   9383400  11499244    298824
21:35:38     11327280  24301720  21560556     65.56     59824  12940104  10922088     33.21   9383400  11528052    327692
21:35:39     11301496  24301396  21586340     65.64     59824  12964872  10922088     33.21   9383428  11552876    352496
21:35:40     11294628  24300700  21593208     65.66     59824  12970832  10922088     33.21   9384280  11558824    358448
21:35:41     11301432  24307536  21586404     65.64     59824  12970844  10922088     33.21   9376672  11558856    358584
21:35:42     11304348  24310452  21583488     65.63     59824  12970852  10922088     33.21   9372904  11558856    358608
21:35:43     11304348  24310452  21583488     65.63     59824  12970852  10922088     33.21   9372904  11558856    358608
21:35:44     11304316  24310396  21583520     65.63     59828  12970828  10922088     33.21   9372908  11558828    358596
21:35:45     11304380  24310468  21583456     65.63     59828  12970828  10922088     33.21   9372968  11558836    358596
21:35:46     11304412  24310508  21583424     65.63     59828  12970832  10922088     33.21   9372992  11558844    309440
21:35:47     11304696  24310792  21583140     65.63     59828  12970836  10922088     33.21   9372992  11558844    215440
21:35:48     11304664  24310760  21583172     65.63     59828  12970840  10922088     33.21   9372992  11558844    215444
21:35:49     11304728  24310824  21583108     65.63     59836  12970844  10922088     33.21   9372992  11558844    215488
21:35:50     11304632  24310728  21583204     65.63     59836  12970836  10922088     33.21   9372996  11558840    215480
21:35:51     11304664  24310760  21583172     65.63     59836  12970836  10922088     33.21   9372996  11558840    215480
21:35:52     11304380  24310484  21583456     65.63     59836  12970840  10922088     33.21   9373004  11558844    215472
21:35:53     11304380  24310484  21583456     65.63     59836  12970840  10922088     33.21   9373004  11558844    215476
21:35:54     11302648  24311172  21585188     65.63     59840  12973364  10922088     33.21   9373004  11561224    217896
21:35:55     11276156  24311404  21611680     65.71     59840  12999232  10922088     33.21   9372948  11587228    243876
21:35:56     11228464  24312508  21659372     65.86     59840  13046884  10922088     33.21   9372948  11634732    291424
21:35:57     11195104  24313508  21692732     65.96     59840  13080244  10922088     33.21   9372956  11668104    324768
21:35:58     11171368  24313268  21716468     66.03     59840  13103088  10922088     33.21   9372956  11690964    347624
21:35:59     11160248  24313544  21727588     66.07     59840  13114088  10922088     33.21   9372956  11702024    358732
21:36:00     11168848  24322180  21718988     66.04     59840  13114092  10884184     33.09   9363484  11702060    358736
21:36:01     11148860  24321916  21738976     66.10     59840  13133396  10884184     33.09   9363504  11721280    377940
21:36:02     11120620  24322076  21767216     66.19     59840  13161048  10884184     33.09   9363508  11748940    380900
21:36:03     11098144  24322140  21789692     66.25     59840  13182844  10884184     33.09   9363640  11770848    355576
21:36:04     11095120  24322168  21792716     66.26     59840  13185832  10884184     33.09   9363640  11773788    358684
21:36:05     11094616  24321724  21793220     66.27     59840  13185836  10884184     33.09   9363940  11773848    358700
21:36:06     11094584  24321688  21793252     66.27     59840  13185852  10884184     33.09   9363992  11773844    358716
21:36:07     11094616  24321744  21793220     66.27     59840  13185856  10884184     33.09   9363568  11773868    358720
21:36:08     11094616  24321744  21793220     66.27     59840  13185856  10884184     33.09   9363588  11773868    256316
21:36:09     11094616  24321752  21793220     66.27     59844  13185864  10884184     33.09   9363592  11773872    215404
21:36:10     11094584  24321720  21793252     66.27     59844  13185864  10884184     33.09   9363592  11773872    215404
21:36:11     11094616  24321744  21793220     66.27     59844  13185852  10884184     33.09   9363528  11773864    215396
21:36:12     11094616  24321744  21793220     66.27     59844  13185852  10884184     33.09   9363528  11773864    215396
21:36:13     11094616  24321744  21793220     66.27     59844  13185856  10884184     33.09   9363528  11773864    215400
21:36:14     11094616  24321752  21793220     66.27     59848  13185856  10884184     33.09   9363540  11773868    215276
21:36:15     11094648  24321792  21793188     66.27     59848  13185868  10884184     33.09   9363600  11773876    215288
21:36:16     11094648  24321788  21793188     66.27     59848  13185860  10884184     33.09   9363604  11773872    215280
21:36:17     11085844  24322668  21801992     66.29     59848  13195332  10884184     33.09   9363608  11783348    224764
21:36:18     11046988  24322772  21840848     66.41     59856  13233216  10884184     33.09   9363644  11821172    262652
21:36:19     10994176  24322492  21893660     66.57     59856  13284768  10884184     33.09   9363656  11872376    313896
21:36:20     10960344  24323368  21927492     66.67     59856  13318220  10884184     33.09   9363656  11906076    347548
21:36:21     10948280  24322556  21939556     66.71     59856  13329064  10884184     33.09   9364832  11916988    358500
21:36:22     10948312  24322592  21939524     66.71     59856  13329068  10884184     33.09   9364800  11916992    358504
21:36:23     10948248  24322528  21939588     66.71     59856  13329080  10884184     33.09   9364800  11916992    358516
21:36:24     10954296  24328624  21933540     66.69     59860  13329080  10884184     33.09   9358172  11917036    358508
21:36:25     10952784  24327120  21935052     66.70     59860  13329088  10884184     33.09   9359420  11917044    358520
21:36:26     10945524  24328088  21942312     66.72     59860  13337160  10884184     33.09   9359420  11925068    366596
21:36:27     10922764  24327980  21965072     66.79     59860  13359316  10884184     33.09   9359420  11947128    388648
21:36:28     10898476  24328432  21989360     66.86     59864  13383200  10884184     33.09   9359420  11971148    412636
21:36:29     10880568  24328488  22007268     66.92     59864  13400668  10884184     33.09   9359420  11988620    380952
21:36:30     10880316  24328248  22007520     66.92     59864  13400672  10884184     33.09   9359420  11988632    286864
21:36:31     10880032  24327964  22007804     66.92     59864  13400680  10884184     33.09   9359672  11988628    286872
21:36:32     10879844  24327800  22007992     66.92     59864  13400696  10884184     33.09   9359692  11988652    286888
21:36:33     10878788  24326804  22009048     66.92     59868  13400696  10884184     33.09   9360296  11988708    286900
21:36:34     10878756  24326772  22009080     66.92     59872  13400700  10884184     33.09   9360296  11988708    286904
21:36:35     10879436  24327476  22008400     66.92     59872  13400720  10884184     33.09   9359520  11988724    215208
21:36:36     10879436  24327452  22008400     66.92     59872  13400708  10884184     33.09   9359532  11988700    215100
21:36:37     10879404  24327420  22008432     66.92     59872  13400708  10884184     33.09   9359532  11988700    215112
21:36:38     10879340  24327356  22008496     66.92     59876  13400708  10884184     33.09   9359532  11988700    215124
21:36:39     10879300  24327344  22008536     66.92     59876  13400720  10884184     33.09   9360360  11988724    215252
21:36:40     10857068  24326820  22030768     66.99     59876  13421876  10884184     33.09   9360468  12009856    236412
21:36:41     10813124  24326924  22074712     67.12     59876  13464936  10884184     33.09   9359780  12052768    279376
21:36:42     10760708  24327484  22127128     67.28     59876  13516608  10884184     33.09   9359624  12104348    330968
21:36:43     10731964  24327244  22155872     67.37     59876  13543972  10884184     33.09   9359840  12131952    358528
21:36:44     10738012  24333296  22149824     67.35     59880  13543972  10850724     32.99   9353696  12131956    358568
21:36:45     10737792  24333112  22150044     67.35     59880  13543984  10816980     32.89   9353416  12131988    358584
21:36:46     10737760  24333060  22150076     67.35     59880  13543980  10816980     32.89   9353424  12131968    358580
21:36:47     10737792  24333092  22150044     67.35     59880  13543980  10816980     32.89   9353424  12131968    358580
21:36:48     10737760  24333060  22150076     67.35     59884  13543980  10816980     32.89   9353424  12131968    358584
21:36:49     10737728  24333028  22150108     67.35     59888  13543988  10816980     32.89   9353424  12131968    358608
21:36:50     10737728  24333028  22150108     67.35     59888  13543992  10816980     32.89   9353424  12131968    358612
21:36:51     10737760  24333084  22150076     67.35     59888  13543984  10816980     32.89   9353432  12131984    260404
21:36:52     10729964  24333032  22157872     67.37     59888  13551356  10816980     32.89   9353432  12139524    222752
21:36:53     10708748  24332752  22179088     67.44     59892  13571924  10816980     32.89   9353432  12159884    243332
21:36:54     10685800  24332892  22202036     67.51     59892  13594412  10816980     32.89   9353436  12182380    265824
21:36:55     10663796  24332744  22224040     67.58     59892  13615644  10816980     32.89   9353372  12203608    287052
21:36:56     10663764  24332748  22224072     67.58     59892  13615636  10816980     32.89   9353540  12203644    287044
21:36:57     10663828  24332816  22224008     67.58     59892  13615640  10816980     32.89   9353584  12203648    215452
21:36:58     10663576  24332564  22224260     67.58     59896  13615648  10816980     32.89   9353244  12203648    215468
21:36:59     10663608  24332596  22224228     67.58     59896  13615652  10816980     32.89   9353244  12203648    215476
21:37:00     10663576  24332564  22224260     67.58     59896  13615656  10816980     32.89   9353244  12203648    215480
21:37:01     10663576  24332568  22224260     67.58     59896  13615648  10816980     32.89   9353244  12203652    215472
21:37:02     10663576  24332568  22224260     67.58     59896  13615648  10816980     32.89   9353244  12203652    215460
21:37:03     10641668  24333612  22246168     67.64     59908  13638184  10816980     32.89   9353276  12226036    237528
21:37:04     10598512  24333736  22289324     67.77     59908  13680352  10816980     32.89   9353276  12268156    279920
21:37:05     10554080  24333820  22333756     67.91     59908  13723528  10816980     32.89   9353276  12311496    323208
21:37:06     10517600  24333924  22370236     68.02     59908  13759020  10816980     32.89   9353280  12346972    358684
21:37:07     10522672  24339012  22365164     68.00     59908  13759024  10816980     32.89   9348204  12346988    358540
21:37:08     10522420  24338760  22365416     68.01     59912  13759076  10816980     32.89   9348204  12346988    358672
21:37:09     10525932  24342260  22361904     67.99     59912  13759088  10816980     32.89   9343272  12346988    358696
21:37:10     10525996  24342436  22361840     67.99     59912  13759088  10816980     32.89   9343272  12347100    358696
21:37:11     10525996  24342416  22361840     67.99     59912  13759076  10816980     32.89   9343272  12347080    358684
21:37:12     10526028  24342448  22361808     67.99     59912  13759076  10816980     32.89   9343272  12347080    358688
21:37:13     10526264  24342580  22361572     67.99     59920  13758956  10816980     32.89   9343232  12347008    215236
21:37:14     10527716  24342660  22360120     67.99     59920  13757820  10816980     32.89   9342808  12346296    215548
21:37:15     10504304  24343724  22383532     68.06     59920  13781880  10816980     32.89   9342868  12370216    239520
21:37:16     10471968  24343564  22415868     68.16     59920  13813140  10816980     32.89   9342872  12401476    270772
21:37:17     10455336  24343928  22432500     68.21     59920  13829520  10816980     32.89   9342992  12417996    287256
21:37:18     10455368  24343976  22432468     68.21     59932  13829528  10816980     32.89   9342780  12418012    287416
21:37:19     10455336  24343944  22432500     68.21     59932  13829532  10816980     32.89   9342780  12418012    287420
21:37:20     10455020  24343640  22432816     68.21     59932  13829532  10816980     32.89   9342840  12418012    287420
21:37:21     10455052  24343660  22432784     68.21     59932  13829528  10816980     32.89   9342864  12418000    287416
21:37:22     10455052  24343660  22432784     68.21     59932  13829528  10816980     32.89   9342864  12418000    287416
21:37:23     10455052  24343660  22432784     68.21     59936  13829532  10816980     32.89   9342864  12418000    287420
21:37:24     10455052  24343684  22432784     68.21     59936  13829536  10816980     32.89   9342872  12418016    215776
21:37:25     10455116  24343748  22432720     68.21     59936  13829540  10816980     32.89   9342808  12418016    215780
21:37:26     10455116  24343736  22432720     68.21     59936  13829532  10816980     32.89   9342808  12418004    215772
21:37:27     10455148  24343768  22432688     68.21     59936  13829536  10816980     32.89   9342808  12418004    215776
21:37:28     10439964  24344380  22447872     68.26     59940  13845180  10816980     32.89   9342808  12433384    231212
21:37:29     10409156  24344416  22478680     68.35     59940  13874920  10816980     32.89   9342816  12463440    261232
21:37:30     10366000  24344344  22521836     68.48     59940  13916892  10816980     32.89   9342816  12505360    303096
21:37:31     10327016  24343960  22560820     68.60     59940  13954548  10816980     32.89   9343640  12542888    340644
21:37:32     10308448  24344488  22579388     68.66     59948  13972936  10816980     32.89   9343068  12561336    359208
21:37:33     10311440  24347480  22576396     68.65     59948  13972944  10816980     32.89   9338964  12561336    359216
21:37:34     10308652  24347168  22579184     68.66     59948  13975400  10816980     32.89   9338872  12563752    263464
21:37:35     10296272  24351072  22591564     68.69     59948  13991232  10816980     32.89   9335288  12579596    233924
21:37:36     10276916  24351696  22610920     68.75     59948  14010832  10816980     32.89   9335288  12599032    253636
21:37:37     10250480  24351944  22637356     68.83     59952  14036800  10816980     32.89   9335420  12625056    279620
21:37:38     10242352  24352004  22645484     68.86     59952  14044564  10816980     32.89   9335420  12632936    287484
21:37:39     10242384  24352044  22645452     68.86     59952  14044568  10816980     32.89   9335248  12632944    287488
21:37:40     10242416  24352084  22645420     68.86     59952  14044572  10816980     32.89   9335364  12632948    287344
21:37:41     10242384  24352036  22645452     68.86     59952  14044556  10816980     32.89   9335364  12632932    287352
21:37:42     10242132  24351788  22645704     68.86     59956  14044564  10816980     32.89   9335364  12632932    287400
21:37:43     10242132  24351788  22645704     68.86     59956  14044568  10816980     32.89   9335364  12632932    287416
21:37:44     10242100  24351756  22645736     68.86     59956  14044572  10816980     32.89   9335364  12632932    287424
21:37:45     10242164  24351848  22645672     68.86     59956  14044576  10816980     32.89   9335432  12632956    215240
21:37:46     10242164  24351836  22645672     68.86     59956  14044568  10816980     32.89   9335432  12632944    215236
21:37:47     10241832  24351512  22646004     68.86     59964  14044560  10816980     32.89   9336172  12632952    215236
21:37:48     10241580  24351276  22646256     68.86     59964  14044572  10816980     32.89   9336328  12632968    215300
21:37:49     10241692  24351404  22646144     68.86     59964  14044576  10816980     32.89   9335476  12632976    215332
21:37:50     10241440  24351156  22646396     68.86     59964  14044580  10816980     32.89   9335476  12632976    215336
21:37:51     10234400  24351460  22653436     68.88     59964  14052008  10816980     32.89   9335480  12640128    222548
21:37:52     10214328  24351408  22673508     68.94     59972  14071240  10816980     32.89   9335480  12659608    242012
21:37:53     10191600  24351524  22696236     69.01     59972  14093504  10816980     32.89   9335480  12681868    264284
21:37:54     10168272  24351392  22719564     69.08     59972  14115972  10816980     32.89   9335480  12704448    286864
21:37:55     10147812  24351424  22740024     69.14     59972  14136012  10816980     32.89   9335432  12724360    306796
21:37:56     10107772  24351464  22780064     69.27     59972  14175152  10816980     32.89   9335432  12763400    345840
21:37:57     10062940  24351624  22824896     69.40     59980  14218892  10816980     32.89   9335432  12807140    389592
21:37:58     10022556  24351168  22865280     69.53     59980  14257756  10816980     32.89   9335588  12845968    428680
21:37:59     10020540  24351340  22867296     69.53     59980  14259688  10816980     32.89   9335432  12848032    430488
21:38:00     10021612  24352488  22866224     69.53     59980  14259708  10816980     32.89   9333500  12848108    430516
21:38:01     10010068  24352624  22877768     69.56     59980  14271232  10783820     32.79   9333404  12859520    343636
21:38:02      9990080  24352984  22897756     69.62     59988  14291184  10783820     32.79   9333536  12879300    318708
21:38:03      9970444  24352692  22917392     69.68     59988  14309744  10783820     32.79   9333892  12898128    337348
21:38:04      9945652  24352872  22942184     69.76     59988  14334064  10783820     32.79   9333892  12922428    361668
21:38:05      9918860  24352700  22968976     69.84     59988  14360060  10783820     32.79   9333892  12948328    387556
21:38:06      9905748  24353548  22982088     69.88     59988  14373784  10783820     32.79   9333928  12961860    401164
21:38:07      9887888  24353640  22999948     69.93     60000  14390876  10783820     32.79   9333844  12979432    347056
21:38:08      9877100  24353620  23010736     69.97     60000  14401572  10783820     32.79   9333844  12989892    357548
21:38:09      9871192  24355716  23016644     69.99     60000  14409364  10783820     32.79   9330792  12997684    365348
21:38:10      9854544  24355752  23033292     70.04     60000  14425556  10783820     32.79   9330792  13013964    381440
21:38:11      9839740  24355560  23048096     70.08     60000  14439668  10783820     32.79   9330804  13028116    395760
21:38:12      9833928  24355656  23053908     70.10     60008  14445532  10783820     32.79   9330808  13033868    401668
21:38:13      9887824  24355684  23000012     69.93     60008  14392852  10783820     32.79   9330836  12981368    349024
21:38:14      9860860  24355832  23026976     70.02     60008  14419580  10783820     32.79   9330836  13007768    375424
21:38:15      9843960  24355664  23043876     70.07     60008  14435440  10783820     32.79   9330968  13024020    391512
21:38:16      9826084  24355980  23061752     70.12     60008  14453364  10783820     32.79   9330976  13041720    409436
21:38:17      9812664  24358648  23075172     70.16     60016  14468892  10783820     32.79   9328420  13057336    425048
21:38:18      9769732  24357968  23118104     70.29     60016  14510236  10783820     32.79   9328420  13098516    466196
21:38:19      9758060  24358200  23129776     70.33     60016  14521852  10783820     32.79   9328704  13110100    477824
21:38:20      9706908  24358880  23180928     70.48     60016  14572592  10783820     32.79   9328764  13160500    528236
21:38:21      9669296  24359676  23218540     70.60     60016  14609752  10783820     32.79   9328784  13197840    565608
21:38:22      9631952  24359588  23255884     70.71     60020  14645880  10783820     32.79   9328740  13234048    577068
