18:59:17       213.00      0.00    213.00      0.00  77336.00
18:59:18         0.00      0.00      0.00      0.00      0.00
18:59:19         0.00      0.00      0.00      0.00      0.00
18:59:20         0.00      0.00      0.00      0.00      0.00
18:59:21         0.00      0.00      0.00      0.00      0.00
18:59:22       233.66      0.00    233.66      0.00 115556.44
18:59:23       228.00      0.00    228.00      0.00 112272.00
18:59:24         0.00      0.00      0.00      0.00      0.00
18:59:25         0.00      0.00      0.00      0.00      0.00
18:59:26         0.00      0.00      0.00      0.00      0.00
18:59:27         2.00      0.00      2.00      0.00    128.00


