17:28:24      2397552  28023928  30490284     92.71     40276  25874436   7252184     22.05   4361468  25739172     21236
17:28:25      2284936  27911624  30602900     93.05     40284  25874732   7969168     24.23   4473636  25739364     21584
17:28:26      2125088  27753920  30762748     93.54     40296  25876756   8109752     24.66   4630848  25741484     16484
17:28:27      2007060  27638352  30880776     93.90     40296  25879208   8001820     24.33   4746576  25743944     16744
17:28:28      1623524  27255048  31264312     95.06     40296  25879408   8258992     25.11   5128180  25744132     16752
17:28:29      1483632  27149900  31404204     95.49     40296  25914668   8449424     25.69   5231916  25778764     17012
17:28:30      1733144  27538008  31154692     94.73     40296  26052828   7567752     23.01   4848240  25917544     19492
17:28:31      1520568  27443336  31367268     95.38     40312  26170964   8286180     25.20   4944504  26035392     16452
17:28:32      1265776  27310856  31622060     96.15     40312  26292828   8286180     25.20   5076884  26157636     16456
17:28:33      1034572  27177720  31853264     96.85     40312  26391128   8440732     25.67   5211352  26255692     16468
17:28:34       921036  27116836  31966800     97.20     40312  26443644   8280344     25.18   5272848  26308360     16760
17:28:35      1217136  27476336  31670700     96.30     40312  26507360   7526008     22.88   4915276  26371800     19256
17:28:36      1037816  27417928  31850020     96.84     40332  26628008   8245252     25.07   4973032  26492700     16572
17:28:37       791492  27296232  32096344     97.59     40332  26752716   8245252     25.07   5095652  26617332     16528
17:28:38       512296  27122936  32375540     98.44     40332  26858672   8531544     25.94   5272100  26723220     16536
17:28:39      1136448  27750360  31751388     96.54     40332  26861472   7413124     22.54   4640200  26726380     21732
17:28:40      1505332  28116100  31382504     95.42     40340  26858624   7972292     24.24   4275432  26723592     21244
17:28:41      1278880  28010328  31608956     96.11     40352  26979452   7972292     24.24   4383584  26844032     21488
17:28:42      1132800  27909048  31755036     96.56     40352  27024108   7972292     24.24   4486824  26888848     21536
17:28:43       932332  27713208  31955504     97.17     40360  27028728   8122352     24.70   4682560  26893444     21420
17:28:44       760292  27612008  32127544     97.69     40360  27099568   7965844     24.22   4782748  26964284     21632
17:28:45       433236  27187528  32454600     98.68     40288  27003052   8559132     26.03   5213504  26867716     21948
17:28:46       404500  26947256  32483336     98.77     40272  26791080   8559132     26.03   5454468  26656212     16676
17:28:47       278928  26939220  32608908     99.15     40272  26909124   8497136     25.84   5464456  26773600     16648
17:28:48       343116  26917912  32544720     98.96     40244  26823448   8497136     25.84   5485944  26688136     16548
17:28:49      1062688  27555388  31825148     96.77     40232  26741332   7478780     22.74   4848232  26605908     18792
17:28:50       913432  27528948  31974404     97.22     40236  26864032   8193772     24.91   4875636  26728496     18916
17:28:51       694844  27432212  32192992     97.89     40248  26985528   8193772     24.91   4973660  26850156     19012
17:28:52       447936  27306748  32439900     98.64     40248  27106984   8198804     24.93   5096572  26971452     19024
17:28:53       435312  27078784  32452524     98.68     40180  26891388   8461264     25.73   5323416  26756424     19352
17:28:54       912496  27470644  31975340     97.23     40152  26805984   8252608     25.09   4934740  26670812     21484
17:28:55       700768  27379252  32187068     97.87     40152  26926100   8409688     25.57   5025140  26790896     23996
17:28:56      1244548  27935304  31643288     96.22     40168  26938128   7987404     24.29   4458624  26802880     23908
17:28:57      1071384  27774796  31816452     96.74     40168  26950712   7997972     24.32   4619188  26815536     18996
17:28:58       606772  27450128  32281064     98.16     40168  27090592   8266500     25.14   4948824  26955248     19048
17:28:59       349984  27315736  32537852     98.94     40168  27212948   8405624     25.56   5084992  27077528     19064
17:29:00       350576  27233884  32537260     98.93     40140  27130664   8245788     25.07   5164444  26996388     19220
17:29:01       698824  27165424  32189012     97.88     40060  26714132   8691248     26.43   5225752  26579820     21696
17:29:02      1067224  27532524  31820612     96.75     40068  26712712   8240240     25.06   4861048  26578348     18904
17:29:03       841560  27437820  32046276     97.44     40068  26843208   8240240     25.06   4956296  26709012     18972
17:29:04       603080  27321892  32284756     98.17     40068  26965884   8389532     25.51   5071336  26831432     18984
17:29:05       363368  27204316  32524468     98.90     40068  27087796   8533516     25.95   5189440  26953384     19152
17:29:06       460676  26914492  32427160     98.60     40004  26701132   8533516     25.95   5477108  26567416     19236
17:29:07       460244  26910488  32427592     98.60     40004  26697008   8664220     26.34   5481792  26563612     19024
17:29:08      1097768  27545440  31790068     96.66     40008  26694392   8227772     25.02   4847524  26561012     18852
17:29:09       908272  27425968  31979564     97.24     40008  26764948   8260076     25.12   4957036  26630840     18904
17:29:10       712444  27295984  32175392     97.83     40008  26830192   8403444     25.55   5086372  26696584     18852
17:29:11       599772  27201512  32288064     98.18     40020  26848148   8410728     25.57   5179872  26714752     21664
17:29:12       897344  27551200  31990492     97.27     40028  26900428   8271484     25.15   4829660  26766804     16440
17:29:13       719052  27456540  32168784     97.81     40028  26983880   8271484     25.15   4924552  26850236     16556
17:29:14       454856  27326984  32432980     98.62     40028  27118348   8271484     25.15   5053092  26984696     16580
17:29:15       339244  27224712  32548592     98.97     40028  27131420   8376528     25.47   5158344  26998020     19172
17:29:16       940648  27840268  31947188     97.14     40040  27145304   7273052     22.11   4542668  27011928     18928
17:29:17       627756  27527492  32260080     98.09     40040  27145468   8253336     25.10   4854260  27012080     18496
17:29:18       446592  27446192  32441244     98.64     40040  27245968   8253336     25.10   4935792  27111944     18512
17:29:19       445236  27362108  32442600     98.65     40008  27163008   8253336     25.10   5023120  27030652     18556
17:29:20       398812  27229632  32489024     98.79     39984  27077020   8245600     25.07   5157364  26944372     18656
17:29:21       338468  27085956  32549368     98.97     39964  26993620   8654820     26.32   5304496  26861032     21460
17:29:22       657284  27518800  32230552     98.00     39968  27107520   8189052     24.90   4873296  26974740     18648
17:29:23       465596  27449736  32422240     98.58     39968  27229724   8173132     24.85   4942700  27097184     18768
17:29:24       443088  27343784  32444748     98.65     39940  27146212   8173132     24.85   5050312  27013964     18800
17:29:25       425560  27219220  32462276     98.71     39932  27039488   8204976     24.95   5164800  26906808     19068
17:29:26       449276  26899152  32438560     98.63     39900  26695496   8631880     26.25   5484724  26563428     21416
17:29:27      1044708  27568904  31843128     96.82     39904  26769624   8173800     24.85   4814744  26637272     16332
17:29:28       860612  27507484  32027224     97.38     39904  26891964   8206912     24.95   4876324  26759660     16448
17:29:29       614536  27384080  32273300     98.13     39904  27014532   8370936     25.45   5001496  26882184     16464
17:29:30       394180  27285908  32493656     98.80     39904  27136020   8490500     25.82   5100344  27004104     16748
17:29:31       438048  26971252  32449788     98.67     39872  26777712   8490500     25.82   5410036  26647812     16628
17:29:32       429544  26931852  32458292     98.69     39872  26746516   8490500     25.82   5449792  26616796     14256
17:29:33       390712  26911752  32497124     98.81     39860  26765560   8620348     26.21   5473236  26635276     16516
17:29:34      1475596  28100244  31412240     95.51     39864  26868708   6528548     19.85   4285964  26738720     18536
17:29:35      1327108  27952120  31560728     95.96     39868  26868936   7965716     24.22   4433000  26738916     18744
17:29:36      1215820  27845332  31672016     96.30     39880  26873536   7965716     24.22   4539188  26743420     18760
17:29:37       968036  27641744  31919800     97.06     39880  26918236   8150064     24.78   4743464  26787584     16348
17:29:38       778456  27582564  32109380     97.63     39880  27048192   7975188     24.25   4805828  26917896     16404
17:29:39       426616  27014488  32461220     98.70     39804  26832300   8541600     25.97   5376780  26701936     16656
17:29:40       416324  26943928  32471512     98.73     39800  26771584   8541600     25.97   5438064  26641540     16688
17:29:41       403540  26917652  32484296     98.77     39812  26757872   8695708     26.44   5465772  26627844     19152
17:29:42      1038308  27549960  31849528     96.84     39812  26755228   7557616     22.98   4833472  26625228     18884
17:29:43       855740  27431324  32032096     97.40     39820  26819300   8281588     25.18   4950880  26689068     16488
17:29:44       619692  27316052  32268144     98.12     39820  26939544   8281588     25.18   5067556  26809680     16520
17:29:45       409528  27188556  32478308     98.75     39820  27022212   8266436     25.14   5193704  26892196     16776
17:29:46       900936  27527072  31986900     97.26     39828  26869548   7555540     22.97   4859524  26739536     19144
17:29:47       738624  27495216  32149212     97.75     39832  26999840   7555540     22.97   4892028  26869880     18936
17:29:48       503600  27380504  32384236     98.47     39836  27120060   8267404     25.14   5004156  26989836     16564
17:29:49       255672  27256448  32632164     99.22     39836  27244216   8426444     25.62   5130208  27113624     19016
17:29:50       981292  27799760  31906544     97.02     39804  27061556   7258264     22.07   4582556  26931364     19052
17:29:51       492504  27434840  32395332     98.50     39812  27185336   8388080     25.51   4946016  27054924     21484
17:29:52       931828  27997088  31956008     97.17     39824  27307624   7239664     22.01   4379496  27177604     21400
17:29:53       711916  27895364  32175920     97.84     39828  27425780   7961500     24.21   4484488  27295560     18392
17:29:54       531796  27739524  32356040     98.38     39828  27449804   7949792     24.17   4640832  27319672     18356
17:29:55       302416  27639776  32585420     99.08     39828  27579244   7949792     24.17   4745912  27449196     18512
17:29:56       253920  27243540  32633916     99.23     39820  27231992   8214280     24.98   5141056  27102284     18756
17:29:57       350744  27132276  32537092     98.93     39788  27023748   8490256     25.82   5248644  26894120     19076
17:29:58       426844  26854096  32460992     98.70     39760  26669772   8649660     26.30   5525976  26539892     16676
17:29:59      1156280  27498872  31731556     96.48     39748  26584660   7507620     22.83   4881956  26455076     18860
17:30:00      1063568  27406296  31824268     96.77     39752  26584644   8229384     25.02   4975076  26455016     18956
17:30:01       853424  27293140  32034412     97.41     39760  26681944   8229384     25.02   5087780  26551940     18848
17:30:02       626312  27187644  32261524     98.10     39760  26803004   8226024     25.01   5195004  26673408     19168
17:30:03       431932  26861096  32455904     98.69     39724  26671024   8499356     25.84   5523716  26541648     18980
17:30:04       289348  26837956  32598488     99.12     39724  26790452   8499356     25.84   5547828  26660908     19000
17:30:05       369436  26831756  32518400     98.88     39692  26703944   8499356     25.84   5555488  26574512     18948
17:30:06       271272  26833840  32616564     99.18     39700  26804080   8499356     25.84   5553196  26674536     18980
17:30:07       301028  26800800  32586808     99.08     39672  26741024   8682740     26.40   5587256  26612432     21504
17:30:08       869432  27438472  32018404     97.36     39668  26810380   7524912     22.88   4952824  26681628     16204
17:30:09       639080  27329384  32248756     98.06     39676  26931384   8396436     25.53   5062004  26802592     16340
17:30:10      1126412  27939068  31761424     96.57     39676  27053148   7253696     22.06   4457024  26924792     18548
17:30:11       831720  27766100  32056116     97.47     39688  27175000   7971816     24.24   4630820  27046304     18572
17:30:12       553404  27598212  32334432     98.32     39692  27284676   8252460     25.09   4801768  27156408     18952
17:30:13      2157288  27984296  30730548     93.44     39692  26067452   7265196     22.09   4411476  25938652     18816
17:30:14      2568812  27848720  30319024     92.19     39696  25520580   8121884     24.70   4549708  25391776     18664
17:30:15      2320712  27721228  30567124     92.94     39696  25641136   7986272     24.28   4676060  25512360     18968
17:30:16      1966560  27491040  30921276     94.02     39696  25765148   8266044     25.13   4907044  25636332     18864
17:30:17      1637576  27257132  31250260     95.02     39708  25859908   8411128     25.58   5141352  25731400     21396
17:30:18      2081488  27816540  30806348     93.67     39708  25975556   7252840     22.05   4583612  25847012     18824
17:30:19      1575872  27438544  31311964     95.21     39716  26103104   8231156     25.03   4960056  25974560     18972
17:30:20      1349916  27334356  31537920     95.90     39716  26224688   8231156     25.03   5063256  26096328     19008
17:30:21      1154796  27230168  31733040     96.49     39724  26315768   8363500     25.43   5166984  26187248     21388
17:30:22      1690184  27763360  31197652     94.86     39732  26313592   7942184     24.15   4632216  26184968     21500
17:30:23      1407708  27481972  31480128     95.72     39732  26314848   8209544     24.96   4913356  26186120     21548
17:30:24      1114824  27323468  31773012     96.61     39732  26449320   8197368     24.93   5075760  26320488     16532
17:30:25       881836  27213204  32006000     97.32     39732  26571904   8177132     24.86   5188116  26443212     16760
17:30:26       431928  26886040  32455908     98.69     39732  26694616   8446144     25.68   5515168  26565948     16688
17:30:27       285544  26863004  32602292     99.13     39744  26818312   8613804     26.19   5538216  26689288     19064
17:30:28      1046356  27538420  31841480     96.82     39712  26733256   7459596     22.68   4864056  26604548     18936
17:30:29       852624  27464188  32035212     97.41     39720  26852428   8176416     24.86   4936180  26723736     18492
17:30:30       639744  27373412  32248092     98.05     39720  26974776   8208740     24.96   5028120  26845556     18680
17:30:31       421484  27278064  32466352     98.72     39720  27097080   8188164     24.90   5122760  26968108     18896
17:30:32       399444  26962836  32488392     98.79     39684  26804168   8453692     25.70   5437644  26676268     19168
17:30:33       367720  26951216  32520116     98.88     39672  26824192   8453692     25.70   5448516  26696636     19180
17:30:34       360376  26962988  32527460     98.90     39660  26843004   8453692     25.70   5437596  26715444     16556
17:30:35       430208  26938728  32457628     98.69     39648  26749116   8453692     25.70   5460132  26621272     16560
17:30:36       426120  26876436  32461716     98.70     39648  26690544   8453692     25.70   5513024  26562928     18996
17:30:37       927384  27399324  31960452     97.18     39656  26711896   7673832     23.33   4990148  26584424     21248
17:30:38      1455948  27971692  31431888     95.57     39660  26755444   7231196     21.99   4417624  26627952     21092
17:30:39      1204140  27808612  31683696     96.34     39664  26843984   7961224     24.21   4569488  26716504     18720
17:30:40      1082060  27689088  31805776     96.71     39664  26846496   8260604     25.12   4688152  26719020     21240
17:30:41      1629964  28236948  31257872     95.04     39664  26846372   6958996     21.16   4143092  26718904     21124
17:30:42      1207316  27857052  31680520     96.33     39684  26889408   7952404     24.18   4520880  26761624     21504
17:30:43       991500  27731048  31896336     96.99     39692  26978700   7984620     24.28   4645856  26851208     21616
17:30:44       655364  27395136  32232472     98.01     39692  26978924   8268708     25.14   4985688  26851444     16492
17:30:45       484868  27246988  32402968     98.53     39692  27001564   8354492     25.40   5132904  26873772     16504
17:30:46       270828  27173360  32617008     99.18     39700  27141908   8208792     24.96   5205624  27014112     16644
17:30:47       427484  26854720  32460352     98.70     39652  26666556   8642384     26.28   5515696  26539056     19128
17:30:48      1105924  27501296  31781912     96.64     39652  26634772   7463852     22.69   4870844  26507048     18992
17:30:49       906784  27439936  31981052     97.24     39652  26772328   8178484     24.87   4930204  26644656     16532
17:30:50       698980  27358060  32188856     97.87     39652  26898052   8178484     24.87   5010256  26770460     18752
17:30:51      1015428  27793528  31872408     96.91     39660  27016884   7242032     22.02   4580088  26889348     18900
17:30:52       549900  27450236  32337936     98.33     39664  27139236   8225512     25.01   4925372  27011328     19084
17:30:53       355064  27377932  32532772     98.92     39664  27261596   8225512     25.01   5001008  27133688     19116
17:30:54       331596  27268632  32556240     98.99     39636  27175548   8225512     25.01   5111100  27048220     16552
17:30:55       322036  27073280  32565800     99.02     39600  26989804   8530352     25.94   5305232  26862128     16796
17:30:56       375612  26864924  32512224     98.86     39560  26727760   8530352     25.94   5513924  26600376     16772
17:30:57       265912  26876760  32621924     99.19     39572  26849208   8485080     25.80   5504060  26721712     16852
17:30:58       332364  26860416  32555472     98.99     39544  26766544   8485080     25.80   5521276  26638848     16872
17:30:59       419116  26819380  32468720     98.73     39524  26638364   8647784     26.29   5560940  26510976     14404
17:31:00       427112  26804620  32460724     98.70     39520  26615568   8647784     26.29   5575896  26488028     16828
17:31:01       895924  27393068  31991912     97.28     39528  26734804   8188360     24.90   4987372  26607332     16648
17:31:02       661324  27279024  32226512     97.99     39540  26855612   8188360     24.90   5091072  26727984     16700
17:31:03       530448  27228276  32357388     98.39     39536  26935360   8466728     25.74   5154560  26807908     19140
17:31:04      1024624  27841708  31863212     96.88     39536  27055020   7169032     21.80   4544356  26927044     19132
17:31:05       559396  27497324  32328440     98.30     39540  27175200   8160768     24.81   4878328  27047560     20756
17:31:06      1027400  27982568  31860436     96.88     39540  27191944   7220608     21.96   4395692  27064572     20568
17:31:07       842892  27800616  32044944     97.44     39560  27194436   8101208     24.63   4576368  27067032     21016
17:31:08       687252  27697520  32200584     97.91     39560  27247156   7961272     24.21   4677920  27119520     21252
17:31:09       521824  27326788  32366012     98.41     39492  27041920   8234640     25.04   5051200  26914600     21296
17:31:10       328780  27245204  32559056     99.00     39492  27153700   8247656     25.08   5134516  27025964     16700
17:31:11       479104  26973424  32408732     98.54     39388  26731104   8535848     25.95   5405940  26605652     16540
17:31:12       295800  26907528  32592036     99.10     39400  26848436   8535848     25.95   5473732  26722748     16612
17:31:13       354108  26885960  32533728     98.92     39368  26768616   8535848     25.95   5495180  26643688     16616
17:31:14       433896  26846360  32453940     98.68     39356  26649176   8535848     25.95   5535336  26524136     16640
17:31:15       369744  26817336  32518092     98.88     39356  26684008   8535848     25.95   5564172  26559188     14120
17:31:16       383508  26758784  32504328     98.83     39336  26611840   8687544     26.42   5621868  26486744     14056
17:31:17       912812  27409516  31975024     97.22     39340  26732552   7536520     22.92   4972264  26607844     16284
17:31:18       687596  27306412  32200240     97.91     39344  26854840   8217828     24.99   5075396  26729684     16332
17:31:19       462476  27205676  32425360     98.59     39344  26979032   8379840     25.48   5175696  26853872     18996
17:31:20       878864  27740872  32008972     97.33     39344  27097480   7392216     22.48   4642948  26972500     18376
17:31:21      1380688  28248592  31507148     95.80     39348  27103004   7234464     22.00   4134420  26978208     18480
17:31:22      1069708  27937720  31818128     96.75     39368  27103104   7968152     24.23   4434124  26978312     18624
17:31:23       973220  27843720  31914616     97.04     39368  27105536   7968152     24.23   4527116  26980712     18688
17:31:24       776768  27705720  32111068     97.64     39368  27164048   8122160     24.70   4664756  27039196     18720
17:31:25       556864  27615372  32330972     98.31     39368  27293300   7958500     24.20   4753884  27168636     16576
17:31:26       517044  27244728  32370792     98.43     39304  26962844   8238916     25.05   5127460  26838384     16480
17:31:27       285736  27013728  32602100     99.13     39312  26963188   8505100     25.86   5357556  26838328     16680
17:31:28       446232  26874232  32441604     98.64     39272  26663472   8472412     25.76   5497076  26538684     16732
17:31:29       442772  26866820  32445064     98.65     39260  26659492   8472412     25.76   5503108  26535036     16748
17:31:30       413632  26857744  32474204     98.74     39248  26679444   8472412     25.76   5512740  26554980     14296
17:31:31       380796  26852444  32507040     98.84     39244  26706812   8472412     25.76   5516464  26582392     16688
17:31:32       863872  27360504  32023964     97.37     39256  26731528   8222520     25.00   5008684  26607040     16544
17:31:33       657020  27290152  32230816     98.00     39256  26868112   8222520     25.00   5080660  26743372     16536
17:31:34       418744  27174268  32469092     98.73     39256  26990200   8204592     24.95   5197912  26865620     16796
17:31:35       255020  26869476  32632816     99.22     39252  26849616   8479832     25.78   5507540  26724660     14260
17:31:36       419996  26840132  32467840     98.72     38716  26655532   8586472     26.11   5528324  26530308     14028
17:31:37      1044684  27536016  31843152     96.82     38724  26726492   7440044     22.62   4825764  26601392     13852
17:31:38      1415384  28026968  31472452     95.70     38728  26846364   7196576     21.88   4338288  26721484     16108
17:31:39      1180080  27916416  31707756     96.41     38736  26970976   7907672     24.04   4449264  26845872     16532
17:31:40       941368  27800848  31946468     97.14     38736  27093440   8052780     24.49   4564484  26968820     16360
17:31:41       777932  27694900  32109904     97.63     38748  27150980   7889464     23.99   4663424  27026236     15900
17:31:42       934952  27874748  31952884     97.16     38748  27173716   7394876     22.49   4483496  27049048     18624
17:31:43       697872  27777856  32189964     97.88     38752  27313296   7959656     24.20   4580400  27188916     18580
17:31:44       494068  27698656  32393768     98.50     38752  27438684   7959656     24.20   4664048  27313356     18756
17:31:45       418580  27334316  32469256     98.73     38028  27150712   8225176     25.01   5027816  27025200     19008
17:31:46       407384  27234772  32480452     98.76     38004  27062044   8372124     25.46   5129808  26936664     18828
17:31:47       322492  27065348  32565344     99.02     37976  26977596   8498380     25.84   5297456  26852904     19064
17:31:48       336164  26839452  32551672     98.98     37904  26738076   8498380     25.84   5521968  26613476     19084
17:31:49       404844  26825692  32482992     98.77     37872  26655236   8498380     25.84   5538440  26530888     19104
17:31:50       423196  26759052  32464640     98.71     37832  26569968   8679048     26.39   5596492  26445604     21544
17:31:51      1010264  27378868  31877572     96.93     37840  26602688   7512628     22.84   4978244  26478248     13728
17:31:52       771988  27263288  32115848     97.65     37852  26724868   8227116     25.02   5094112  26600688     13864
17:31:53       571072  27186612  32316764     98.26     37852  26848740   8376748     25.47   5172568  26724708     16220
17:31:54      1012116  27746932  31875720     96.92     37852  26968160   7394912     22.49   4617772  26843700     18492
17:31:55      1551544  28317780  31336292     95.28     37860  26999168   7666908     23.31   4047548  26874800     18412
17:31:56      1122744  27956092  31765092     96.59     37872  27066372   7933204     24.12   4410412  26941968     18692
17:31:57       927588  27891288  31960248     97.18     37872  27196756   7886216     23.98   4478000  27072084     18736
17:31:58       753384  27829748  32134452     97.71     37872  27309680   7918360     24.08   4542868  27184692     18760
17:31:59       470076  27677684  32417760     98.57     37872  27440208   7918360     24.08   4700400  27315760     18648
17:32:00       460220  27579372  32427616     98.60     37836  27352140   7930396     24.11   4797680  27227620     19104
17:32:01       434744  27019260  32453092     98.68     37752  26817432   8495320     25.83   5354756  26694000     16816
17:32:02       427384  26921236  32460452     98.70     37752  26726708   8495320     25.83   5442992  26603292     16796
17:32:03       430516  26917580  32457320     98.69     37752  26720088   8495320     25.83   5445264  26596480     16692
17:32:04       420664  26912696  32467172     98.72     37752  26725012   8357820     25.41   5447320  26601412     16696
17:32:05       353380  26933640  32534456     98.93     37752  26813092   8357820     25.41   5426792  26689580     16696
17:32:06       343792  26926488  32544044     98.95     37760  26815708   8357820     25.41   5436176  26691956     16384
17:32:07       783672  27486036  32104164     97.62     37760  26935260   7398660     22.50   4876740  26811580     16256
17:32:08       699200  27428440  32188636     97.87     37768  26961816   8107512     24.65   4933752  26838220     16372
17:32:09       526232  27378584  32361604     98.40     37768  27084872   8107512     24.65   4984208  26961140     16728
17:32:10       286304  27259600  32601532     99.13     37768  27205428   8099752     24.63   5102060  27081968     16536
17:32:11       420612  26967632  32467224     98.72     37708  26779424   8363604     25.43   5395004  26655984     19216
17:32:12       828324  27464052  32059512     97.48     37712  26868404   8117392     24.68   4897248  26744356     15952
17:32:13       640340  27403712  32247496     98.05     37712  26995472   8117392     24.68   4958912  26871740     15892
17:32:14       414452  27301788  32473384     98.74     37712  27119160   8149728     24.78   5061324  26995572     15900
17:32:15       301696  27102696  32586140     99.08     37680  27032772   8397996     25.54   5263800  26909392     16180
17:32:16       426508  26956064  32461328     98.70     37652  26761952   8397996     25.54   5401888  26637976     16484
17:32:17       430888  26966344  32456948     98.69     37652  26767456   8397996     25.54   5391984  26643636     13988
17:32:18       989844  27527092  31897992     96.99     37652  26768904   7406200     22.52   4831296  26645308     16164
17:32:19      1450124  28019288  31437712     95.59     37656  26800432   7150816     21.74   4341276  26676880     18436
17:32:20      1335336  27926760  31552500     95.94     37664  26822888   7889612     23.99   4432732  26699132     18728
17:32:21      1083840  27787828  31803996     96.70     37676  26934916   8025132     24.40   4574148  26811448     18712
17:32:22       992696  27699224  31895140     96.98     37676  26937556   7961896     24.21   4662852  26813968     16332
17:32:23       564712  27323032  32323124     98.28     37676  26989968   8232324     25.03   5031160  26865712     16576
17:32:24       392716  27231884  32495120     98.81     37676  27070132   8232324     25.03   5118616  26946384     16696
17:32:25       505720  26908900  32382116     98.46     37616  26639416   8502468     25.85   5447764  26515976     16704
17:32:26       843508  27379564  32044328     97.44     37628  26772448   7561772     22.99   4977652  26648648     18988
17:32:27       644288  27297172  32243548     98.04     37632  26889436   8269088     25.14   5060892  26765340     13944
17:32:28       412108  27189372  32475728     98.75     37632  27013432   8375436     25.47   5169124  26889696     16316
17:32:29       826184  27722580  32061652     97.49     37640  27132900   8100780     24.63   4636168  27008796     16156
17:32:30       664976  27602380  32222860     97.98     37640  27173260   8110592     24.66   4756300  27049732     18804
17:32:31       999516  27943204  31888320     96.96     37656  27179520   7980504     24.27   4415108  27055720     18912
17:32:32       670560  27754508  32217276     97.96     37656  27319572   8137588     24.74   4603332  27195972     18864
17:32:33       434888  27636940  32452948     98.68     37656  27437772   7993704     24.31   4720092  27314068     18820
17:32:34       415688  27536892  32472148     98.74     37628  27357748   7993704     24.31   4822868  27233804     18944
17:32:35       355488  27150024  32532348     98.92     37560  27031508   8395152     25.53   5208332  26907208     21420
17:32:36      1049924  27749212  31837912     96.81     37532  26935524   7256460     22.06   4609780  26811936     21528
17:32:37       572316  27392032  32315520     98.26     37536  27056168   8250444     25.09   4966344  26932124     19136
17:32:38       385172  27325200  32502664     98.83     37536  27176504   8197840     24.93   5033192  27052380     18856
17:32:39       285452  27227252  32602384     99.13     37520  27178188   8197840     24.93   5132072  27054336     18884
17:32:40       254600  27130844  32633236     99.23     37520  27112592   8185200     24.89   5228768  26988732     19140
17:32:41       340600  26797216  32547236     98.96     37452  26692972   8578896     26.09   5562464  26569364     21608
17:32:42       882664  27456184  32005172     97.32     37468  26810008   8109040     24.66   4905484  26685928     18996
17:32:43       683672  27379696  32204164     97.92     37468  26932120   8109040     24.66   4984956  26808372     18924
17:32:44       446344  27264720  32441492     98.64     37468  27055024   8122792     24.70   5100488  26930712     18952
17:32:45       255060  27085552  32632776     99.22     37460  27067388   8385968     25.50   5283544  26942996     21700
17:32:46       773432  27460800  32114404     97.65     37444  26923264   8177956     24.87   4897008  26799644     21552
17:32:47       606528  27408152  32281308     98.16     37444  27037824   8126180     24.71   4949504  26913764     20980
17:32:48       498356  27302328  32389480     98.48     37444  27040080   8126180     24.71   5055204  26916100     20900
17:32:49       255364  27088256  32632472     99.22     37444  27069188   8382656     25.49   5268868  26945060     21176
17:32:50       441536  26940772  32446300     98.66     37388  26735784   8337116     25.35   5416132  26611904     21184
17:32:51       903896  27487704  31983940     97.25     37400  26820028   7403228     22.51   4872024  26696316     26172
17:32:52      1446644  28027948  31441192     95.60     37408  26817456   7897468     24.01   4333100  26693588     21084
17:32:53      1331372  27912828  31556464     95.95     37408  26817600   7897468     24.01   4447876  26693732     21068
17:32:54      1114368  27803076  31773468     96.61     37408  26924852   7897468     24.01   4559088  26800944     20984
17:32:55       887776  27606256  32000060     97.30     37408  26954716   7901356     24.03   4756804  26830716     21232
17:32:56       685872  27477672  32201964     97.91     37420  27027940   8195372     24.92   4886032  26903944     21628
17:32:57       257164  26976284  32630672     99.22     37412  26955940   8480368     25.79   5392696  26831608     21640
17:32:58       429212  26955824  32458624     98.69     37376  26763288   8416828     25.59   5409924  26639160     19088
17:32:59       424996  26936364  32462840     98.71     37376  26747852   8416828     25.59   5429416  26624024     19096
17:33:00       310816  26923384  32577020     99.05     37376  26849512   8416828     25.59   5443700  26725204     19108
17:33:01       357460  26892708  32530376     98.91     37352  26771708   8416828     25.59   5470188  26647904     21600
17:33:02       762224  27416696  32125612     97.68     37356  26890988   8187964     24.90   4945516  26766984     21432
17:33:03       654356  27326776  32233480     98.01     37356  26908764   8187964     24.90   5028992  26784728     18528
17:33:04      1060692  27743140  31827144     96.77     37364  26919072   8107144     24.65   4614200  26794624     18580
17:33:05       934568  27623920  31953268     97.16     37364  26925576   7991880     24.30   4732100  26801528     18808
17:33:06       598048  27293372  32289788     98.18     37376  26931372   8378440     25.48   5063716  26807496     21488
17:33:07      1010032  27828388  31877804     96.93     37380  27054096   8108352     24.65   4528892  26930372     21196
17:33:08       883796  27724432  32004040     97.31     37380  27076460   7969676     24.23   4633760  26952624     18936
17:33:09       616272  27456964  32271564     98.13     37380  27076688   8238388     25.05   4903336  26952752     18952
17:33:10       298788  27228740  32589048     99.09     37380  27166328   8270540     25.15   5132244  27041960     18992
17:33:11       270844  27086024  32616992     99.18     37360  27051884   8406208     25.56   5274432  26927832     21532
17:33:12       721952  27453388  32165884     97.80     37332  26967876   8237412     25.05   4908448  26843908     21576
17:33:13       480572  27331608  32407264     98.54     37332  27087636   8237412     25.05   5030196  26963464     18972
17:33:14       302608  27276380  32585228     99.08     37332  27210196   8237412     25.05   5085296  27086140     18832
17:33:15       421208  27133924  32466628     98.72     37300  26949348   8215404     24.98   5229756  26826284     19092
17:33:16       996028  27396952  31891808     96.97     37280  26637428   8682212     26.40   4965576  26514596     21628
17:33:17       895132  27417248  31992704     97.28     37288  26758656   8236584     25.04   4949740  26635404     21472
17:33:18       728868  27369016  32158968     97.78     37288  26876444   8181856     24.88   4999624  26753436     18928
17:33:19       558852  27320712  32328984     98.30     37288  26998900   8181856     24.88   5049528  26875108     18864
