17:29:28       484.00    484.00      0.00 245000.00      0.00
17:29:29       487.00    477.00     10.00 240464.00   4736.00
17:29:30       488.00    488.00      0.00 244504.00      0.00
17:29:31       511.00    509.00      2.00 231024.00    512.00
17:29:32       503.00    481.00     22.00 235936.00   5400.00
17:29:33       491.00    491.00      0.00 241728.00      0.00
17:29:34       433.00    431.00      2.00 212600.00    128.00
17:29:35         0.00      0.00      0.00      0.00      0.00
17:29:36        23.00      0.00     23.00      0.00  10120.00
17:29:37       195.00    178.00     17.00  88800.00   5344.00
17:29:38       513.00    513.00      0.00 256232.00      0.00
17:29:39       490.00    490.00      0.00 242992.00      0.00
17:29:40       502.00    502.00      0.00 233336.00      0.00
17:29:41       163.00    161.00      2.00  70816.00    448.00
17:29:42         1.00      0.00      1.00      0.00     64.00
17:29:43       268.00    253.00     15.00 127200.00   5040.00
17:29:44       480.00    470.00     10.00 236296.00   4736.00
17:29:45       327.00    327.00      0.00 164904.00      0.00
17:29:46       274.00    274.00      0.00 133728.00      0.00
17:29:47       526.00    522.00      4.00 264832.00    600.00
17:29:48       490.00    476.00     14.00 239920.00   5024.00
17:29:49       484.00    474.00     10.00 238856.00   4736.00
17:29:50       472.00    471.00      1.00 233272.00     64.00
17:29:51       507.00    507.00      0.00 241872.00      0.00
17:29:52       501.00    497.00      4.00 250920.00    712.00
17:29:53       541.00    462.00     79.00 231392.00  10496.00
17:29:54        97.00     97.00      0.00  47944.00      0.00
17:29:55       511.00    501.00     10.00 253416.00   4736.00
17:29:56        33.00     33.00      0.00  10848.00      0.00
17:29:57         5.00      2.00      3.00     16.00    536.00
17:29:58       374.00    361.00     13.00 156056.00   5008.00
17:29:59       291.00    290.00      1.00 141656.00     64.00
17:30:00        10.00     10.00      0.00     80.00      0.00
17:30:01       385.00    375.00     10.00 187584.00   4736.00
17:30:02       483.00    480.00      3.00 242984.00    528.00
17:30:03       504.00    493.00     11.00 242048.00    480.00
17:30:04       494.00    494.00      0.00 237160.00      0.00
17:30:05       494.00    494.00      0.00 242096.00      0.00
17:30:06       490.00    490.00      0.00 236352.00      0.00
17:30:07       496.00    494.00      2.00 238264.00    312.00
17:30:08       493.00    465.00     28.00 233952.00  10136.00
17:30:09       490.00    490.00      0.00 242264.00      0.00
17:30:10       486.00    475.00     11.00 240424.00   4800.00
17:30:11       487.00    487.00      0.00 242960.00      0.00
17:30:12       445.00    442.00      3.00 221760.00    648.00
17:30:13       303.00    277.00     26.00 137536.00  10088.00
17:30:14       532.00    532.00      0.00 267952.00      0.00
17:30:15       483.00    483.00      0.00 241424.00      0.00
17:30:16       492.00    482.00     10.00 242240.00   4736.00
17:30:17       370.00    367.00      3.00 185056.00    544.00
17:30:18       484.00    468.00     16.00 236296.00   5104.00
17:30:19       507.00    507.00      0.00 255000.00      0.00
17:30:20       483.00    483.00      0.00 242192.00      0.00
17:30:21       352.00    342.00     10.00 173864.00   4736.00
17:30:22         4.00      0.00      4.00      0.00    672.00
17:30:23         6.00      6.00      0.00   1584.00      0.00
17:30:24       565.00    528.00     37.00 263552.00  14808.00
17:30:25       483.00    483.00      0.00 243168.00      0.00
17:30:26       489.00    489.00      0.00 244800.00      0.00
17:30:27       486.00    483.00      3.00 243168.00    544.00
17:30:28       495.00    494.00      1.00 236992.00     64.00
17:30:29       523.00    479.00     44.00 239928.00    664.00
17:30:30       493.00    483.00     10.00 239424.00   4736.00
17:30:31       483.00    483.00      0.00 243504.00      0.00
17:30:32       496.00    494.00      2.00 239192.00    496.00
17:30:33       497.00    497.00      0.00 235560.00      0.00
17:30:34       500.00    478.00     22.00 233112.00   5400.00
17:30:35       488.00    488.00      0.00 242376.00      0.00
17:30:36       488.00    488.00      0.00 243208.00      0.00
17:30:37       247.00    243.00      4.00 120896.00    432.00
17:30:38       188.00    187.00      1.00  93664.00     64.00
17:30:39       361.00    336.00     25.00 170536.00   9736.00
17:30:40         0.00      0.00      0.00      0.00      0.00
17:30:41        12.00      0.00     12.00      0.00   4800.00
17:30:42       176.00    173.00      3.00  85488.00    648.00
17:30:43       352.00    352.00      0.00 178728.00      0.00
17:30:44        32.00      2.00     30.00     16.00  10328.00
17:30:45        91.00     81.00     10.00  39392.00   4736.00
17:30:46       556.00    556.00      0.00 279560.00      0.00
17:30:47       457.00    455.00      2.00 209768.00    520.00
17:30:48        53.00     52.00      1.00  17496.00     64.00
17:30:49       560.00    546.00     14.00 275248.00   5016.00
17:30:50       493.00    483.00     10.00 240320.00   4736.00
17:30:51       486.00    485.00      1.00 243208.00     64.00
17:30:52       491.00    488.00      3.00 243192.00    608.00
17:30:53       484.00    484.00      0.00 244480.00      0.00
17:30:54       492.00    467.00     25.00 233232.00   9896.00
17:30:55       497.00    497.00      0.00 232272.00      0.00
17:30:56       515.00    515.00      0.00 232032.00      0.00
17:30:57       492.00    489.00      3.00 241192.00    528.00
17:30:58       493.00    493.00      0.00 238344.00      0.00
17:30:59       485.00    473.00     12.00 238240.00   4944.00
17:31:00       499.00    499.00      0.00 235664.00      0.00
17:31:01       485.00    484.00      1.00 243744.00     64.00
17:31:02       488.00    476.00     12.00 237336.00   5240.00
17:31:03       487.00    487.00      0.00 245216.00      0.00
17:31:04       486.00    485.00      1.00 243528.00     64.00
17:31:05       563.00    474.00     89.00 237120.00   1272.00
17:31:06        83.00     82.00      1.00  40744.00     64.00
17:31:07        13.00      0.00     13.00      0.00   5416.00
17:31:08       209.00    209.00      0.00 104416.00      0.00
17:31:09       542.00    532.00     10.00 261248.00   4736.00
17:31:10       505.00    478.00     27.00 222080.00  10008.00
17:31:11       496.00    496.00      0.00 236280.00      0.00
17:31:12       499.00    496.00      3.00 235784.00    600.00
17:31:13       496.00    496.00      0.00 244072.00      0.00
17:31:14       494.00    494.00      0.00 239760.00      0.00
17:31:15       486.00    473.00     13.00 237848.00   5064.00
17:31:16       490.00    490.00      0.00 244240.00      0.00
17:31:17       492.00    489.00      3.00 242336.00    304.00
17:31:18       483.00    483.00      0.00 243976.00      0.00
17:31:19       486.00    476.00     10.00 238608.00   4736.00
17:31:20       489.00    474.00     15.00 238640.00   5360.00
17:31:21        38.00     37.00      1.00  17168.00     64.00
17:31:22         3.00      0.00      3.00      0.00    640.00
17:31:23        10.00      0.00     10.00      0.00   4736.00
17:31:24       232.00    232.00      0.00 113120.00      0.00
17:31:25       534.00    511.00     23.00 256008.00   9768.00
17:31:26       319.00    319.00      0.00 159296.00      0.00
17:31:27        48.00     46.00      2.00    368.00    512.00
17:31:28        29.00     29.00      0.00    232.00      0.00
17:31:29       366.00    366.00      0.00 184544.00      0.00
17:31:30       490.00    479.00     11.00 235376.00   4928.00
17:31:31       295.00    295.00      0.00 141720.00      0.00
17:31:32       115.00    112.00      3.00  53328.00    320.00
17:31:33       537.00    527.00     10.00 266624.00   4736.00
17:31:34       483.00    483.00      0.00 243760.00      0.00
17:31:35       490.00    483.00      7.00 240592.00   2224.00
17:31:36       537.00    509.00     28.00 230280.00   8192.00
17:31:37       496.00    492.00      4.00 238776.00    680.00
17:31:38       481.00    480.00      1.00 241744.00     64.00
17:31:39       485.00    475.00     10.00 239112.00   4736.00
17:31:40       490.00    490.00      0.00 247560.00      0.00
17:31:41       287.00    224.00     63.00 113704.00   5488.00
17:31:42        89.00     85.00      4.00  40688.00    616.00
17:31:43       560.00    560.00      0.00 282632.00      0.00
17:31:44       485.29    485.29      0.00 245176.47      0.00
17:31:45       489.00    489.00      0.00 242688.00      0.00
17:31:46       506.00    495.00     11.00 228448.00   4744.00
17:31:47       497.00    495.00      2.00 238032.00    496.00
17:31:48       507.00    507.00      0.00 232352.00      0.00
17:31:49       498.00    498.00      0.00 237264.00      0.00
17:31:50       497.00    497.00      0.00 238032.00      0.00
17:31:51       493.00    455.00     38.00 227400.00  15208.00
17:31:52       485.00    483.00      2.00 243424.00    456.00
17:31:53       487.00    477.00     10.00 238648.00   4736.00
17:31:54       480.00    479.00      1.00 239112.00     64.00
17:31:55       136.00    135.00      1.00  67880.00     64.00
17:31:56       276.00    269.00      7.00 132848.00    824.00
17:31:57       516.00    516.00      0.00 259336.00      0.00
17:31:58       459.00    439.00     20.00 214768.00   9472.00
17:31:59       522.00    522.00      0.00 263424.00      0.00
17:32:00       476.00    476.00      0.00 237912.00      0.00
17:32:01        71.00     58.00     13.00  14824.00   5296.00
17:32:02        69.00     69.00      0.00    552.00      0.00
17:32:03         0.00      0.00      0.00      0.00      0.00
17:32:04       148.00    148.00      0.00  73696.00      0.00
17:32:05       376.00    376.00      0.00 190512.00      0.00
17:32:06        23.00      0.00     23.00      0.00   5568.00
17:32:07       485.00    484.00      1.00 241768.00     64.00
17:32:08       112.00    112.00      0.00  55464.00      0.00
17:32:09       476.00    475.00      1.00 239624.00    512.00
17:32:10       488.00    479.00      9.00 242144.00   4224.00
17:32:11        97.00     94.00      3.00  46648.00    536.00
17:32:12       550.00    484.00     66.00 220328.00   5952.00
17:32:13       516.00    516.00      0.00 256752.00      0.00
17:32:14       486.00    476.00     10.00 239200.00   4736.00
17:32:15       485.00    485.00      0.00 245264.00      0.00
17:32:16       503.00    500.00      3.00 232792.00    624.00
17:32:17       498.00    485.00     13.00 232936.00   5000.00
17:32:18       452.00    451.00      1.00 226440.00     64.00
17:32:19       135.00    134.00      1.00  64504.00     64.00
17:32:20        91.00     81.00     10.00  39392.00   4736.00
17:32:21       448.00    445.00      3.00 224808.00    616.00
17:32:22        21.00      0.00     21.00      0.00   9656.00
17:32:23       210.00    210.00      0.00 103408.00      0.00
17:32:24       319.00    319.00      0.00 160808.00      0.00
17:32:25       133.00    133.00      0.00  65008.00      0.00
17:32:26       572.00    569.00      3.00 263776.00    408.00
17:32:27       491.00    463.00     28.00 231480.00  10264.00
17:32:28       485.00    485.00      0.00 246312.00      0.00
17:32:29       482.18    471.29     10.89 238225.74   4752.48
17:32:30       153.00    153.00      0.00  76080.00      0.00
17:32:31        44.00     30.00     14.00  13040.00   5488.00
17:32:32       554.00    552.00      2.00 278792.00    136.00
17:32:33       468.00    468.00      0.00 237128.00      0.00
17:32:34       499.00    489.00     10.00 247272.00   4736.00
17:32:35       473.00    473.00      0.00 201952.00      0.00
17:32:36       521.00    517.00      4.00 259648.00    608.00
17:32:37       514.00    494.00     20.00 240032.00   5360.00
17:32:38       476.00    476.00      0.00 240136.00      0.00
17:32:39       400.00    390.00     10.00 198184.00   4736.00
17:32:40        10.00     10.00      0.00     80.00      0.00
17:32:41       377.00    375.00      2.00 181264.00    504.00
17:32:42       499.00    483.00     16.00 238040.00   5176.00
17:32:43       483.00    483.00      0.00 244136.00      0.00
17:32:44       485.00    475.00     10.00 239880.00   4736.00
17:32:45       490.00    490.00      0.00 243232.00      0.00
17:32:46       490.00    486.00      4.00 242696.00    720.00
17:32:47       512.00    453.00     59.00 229200.00    848.00
17:32:48        10.00      0.00     10.00      0.00   4736.00
17:32:49       245.00    245.00      0.00 122096.00      0.00
17:32:50       558.00    558.00      0.00 274496.00      0.00
17:32:51       331.00    328.00      3.00 164944.00    576.00
17:32:52         6.00      0.00      6.00      0.00   2256.00
17:32:53        20.00      0.00     20.00      0.00   7792.00
17:32:54       429.00    409.00     20.00 205536.00   9472.00
17:32:55       117.00    117.00      0.00  58664.00      0.00
17:32:56       297.00    294.00      3.00 145648.00    552.00
17:32:57       523.00    523.00      0.00 261112.00      0.00
17:32:58       485.00    473.00     12.00 240128.00   4936.00
17:32:59       490.00    490.00      0.00 242496.00      0.00
17:33:00       486.00    486.00      0.00 242432.00      0.00
17:33:01       486.00    484.00      2.00 244016.00    272.00
17:33:02       486.00    485.00      1.00 245304.00     64.00
17:33:03        88.00     59.00     29.00  30208.00  10352.00
17:33:04        54.00     43.00     11.00  19976.00   4800.00
17:33:05        26.00     26.00      0.00  13056.00      0.00
17:33:06        22.00      9.00     13.00   2672.00   5408.00
17:33:07       496.00    495.00      1.00 250792.00     64.00
17:33:08       109.00     90.00     19.00  43784.00   5112.00
17:33:09         2.00      2.00      0.00     16.00      0.00
17:33:10       356.00    346.00     10.00 174304.00   4736.00
17:33:11       531.00    528.00      3.00 264184.00    568.00
17:33:12       489.00    488.00      1.00 243256.00     64.00
17:33:13       490.00    473.00     17.00 238560.00   5416.00
17:33:14       485.00    475.00     10.00 240424.00   4736.00
17:33:15       489.00    489.00      0.00 240208.00      0.00
17:33:16       490.00    487.00      3.00 241824.00    576.00
17:33:17       489.00    488.00      1.00 244376.00     64.00
17:33:18       492.00    473.00     19.00 237104.00   5144.00
17:33:19       485.00    485.00      0.00 246312.00      0.00
17:33:20       475.00    464.00     11.00 233224.00   4736.00
17:33:21       498.00    495.00      3.00 246840.00    552.00
17:33:22       309.00    308.00      1.00 154928.00     64.00
17:33:23       317.00    254.00     63.00 126704.00  10448.00
17:33:24       499.00    499.00      0.00 251912.00      0.00
17:33:25       496.00    486.00     10.00 245512.00   4736.00
17:33:26       413.00    400.00     13.00 201520.00   5384.00
17:33:27         1.00      0.00      1.00      0.00     64.00
17:33:28         6.00      5.00      1.00     64.00    112.00
17:33:29       507.00    507.00      0.00 252616.00      0.00
17:33:30       486.00    486.00      0.00 244760.00      0.00
17:33:31       488.00    475.00     13.00 237856.00   5272.00
17:33:32       487.00    487.00      0.00 243304.00      0.00
17:33:33       499.00    491.00      8.00 235872.00   4024.00
17:33:34       486.00    468.00     18.00 237064.00   6216.00
17:33:35       477.00    477.00      0.00 241992.00      0.00
17:33:36       497.00    495.00      2.00 245816.00    352.00
17:33:37       490.00    488.00      2.00 236504.00    128.00
17:33:38       690.00    690.00      0.00 245768.00      0.00
17:33:39       593.00    552.00     41.00 208752.00  14640.00
17:33:40       395.00    394.00      1.00  91792.00     64.00
17:33:41       379.00    376.00      3.00  86672.00    744.00
17:33:42       342.00    342.00      0.00  95712.00      0.00
17:33:43       503.00    503.00      0.00 215880.00      0.00
17:33:44       488.00    470.00     18.00 239104.00   5336.00
17:33:45       491.00    406.00     85.00 200976.00  39792.00
17:33:46       489.00    489.00      0.00 246720.00      0.00
17:33:47       585.00    466.00    119.00 231752.00   3856.00
17:33:48       485.00    485.00      0.00 243528.00      0.00
17:33:49       485.00    485.00      0.00 243800.00      0.00
17:33:50       507.00    504.00      3.00 238152.00    544.00
17:33:51       483.00    483.00      0.00 245504.00      0.00
17:33:52       487.00    487.00      0.00 244200.00      0.00
17:33:53       482.00    482.00      0.00 245032.00      0.00
17:33:54       491.00    491.00      0.00 241568.00      0.00
17:33:55       491.00    468.00     23.00 233544.00  10032.00
17:33:56       487.00    487.00      0.00 245256.00      0.00
17:33:57       480.00    470.00     10.00 237096.00   4736.00
17:33:58        43.00     33.00     10.00  16384.00   4736.00
17:33:59         2.00      2.00      0.00     16.00      0.00
17:34:00       416.00    403.00     13.00 203232.00   5528.00
17:34:01       262.00    262.00      0.00 127056.00      0.00
17:34:02       526.00    526.00      0.00 264384.00      0.00
17:34:03       481.00    481.00      0.00 242952.00      0.00
17:34:04       488.00    488.00      0.00 246064.00      0.00
17:34:05       488.00    475.00     13.00 238368.00   5432.00
17:34:06       273.00    263.00     10.00 131136.00   4912.00
17:34:07         1.00      0.00      1.00      0.00     64.00
17:34:08         0.00      0.00      0.00      0.00      0.00
17:34:09         0.00      0.00      0.00      0.00      0.00
17:34:10         0.00      0.00      0.00      0.00      0.00
17:34:11         2.00      0.00      2.00      0.00    416.00
17:34:12         0.00      0.00      0.00      0.00      0.00
17:34:13         0.00      0.00      0.00      0.00      0.00
17:34:14         0.00      0.00      0.00      0.00      0.00
17:34:15         0.00      0.00      0.00      0.00      0.00
17:34:16         2.00      0.00      2.00      0.00    184.00
17:34:17         0.00      0.00      0.00      0.00      0.00
17:34:18        14.00      0.00     14.00      0.00    344.00
17:34:19         0.00      0.00      0.00      0.00      0.00
17:34:20         0.00      0.00      0.00      0.00      0.00
17:34:21         2.00      0.00      2.00      0.00    264.00
17:34:22        17.00     17.00      0.00    224.00      0.00
17:34:23        81.00     19.00     62.00   4792.00   1024.00
17:34:24        24.00     24.00      0.00    272.00      0.00
17:34:25         0.00      0.00      0.00      0.00      0.00
17:34:26         2.00      0.00      2.00      0.00    240.00
17:34:27         0.00      0.00      0.00      0.00      0.00
17:34:28         7.00      0.00      7.00      0.00    224.00
17:34:29       141.00      5.00    136.00     40.00  66176.00
17:34:30         0.00      0.00      0.00      0.00      0.00
17:34:31         3.00      0.00      3.00      0.00    704.00
17:34:32        12.00     12.00      0.00   5640.00      0.00
17:34:33        87.00     86.00      1.00  44032.00      8.00
17:34:34         0.00      0.00      0.00      0.00      0.00
17:34:35         0.00      0.00      0.00      0.00      0.00
17:34:36        43.00      0.00     43.00      0.00  19632.00
17:34:37         0.00      0.00      0.00      0.00      0.00
17:34:38         0.00      0.00      0.00      0.00      0.00
17:34:39         0.00      0.00      0.00      0.00      0.00
17:34:40         6.00      6.00      0.00    200.00      0.00
17:34:41        17.00     15.00      2.00    312.00    288.00
17:34:42         4.00      4.00      0.00     32.00      0.00
17:34:43         0.00      0.00      0.00      0.00      0.00
17:34:44       552.00      0.00    552.00      0.00 266208.00
17:34:45       495.05      1.98    493.07     15.84 243881.19
17:34:46       498.00      1.00    497.00      8.00 245320.00
17:34:47        72.00      1.00     71.00      8.00  35024.00
17:34:48         0.00      0.00      0.00      0.00      0.00
17:34:49         4.00      4.00      0.00     32.00      0.00
17:34:50         0.00      0.00      0.00      0.00      0.00
17:34:51         6.00      4.00      2.00     32.00    184.00
17:34:52       552.00      6.00    546.00     48.00 264400.00
17:34:53         0.00      0.00      0.00      0.00      0.00
17:34:54         0.00      0.00      0.00      0.00      0.00
17:34:55         4.00      4.00      0.00     32.00      0.00
17:34:56        13.00     11.00      2.00     88.00    248.00
17:34:57         1.00      1.00      0.00      8.00      0.00
17:34:58        74.00      8.00     66.00     96.00   8776.00
17:34:59         8.00      8.00      0.00     64.00      0.00
17:35:00         0.00      0.00      0.00      0.00      0.00
17:35:01         2.00      0.00      2.00      0.00    256.00
17:35:02       282.00     19.00    263.00    504.00 121920.00
17:35:03       507.00      1.00    506.00      8.00 244608.00
17:35:04       502.00      1.00    501.00      8.00 245272.00
17:35:05       501.00      1.00    500.00      8.00 245112.00
17:35:06       516.00      1.00    515.00      8.00 244576.00
17:35:07       512.00      1.00    511.00      8.00 245560.00
17:35:08       560.00      1.00    559.00      8.00 242152.00
17:35:09       506.00      1.00    505.00      8.00 245576.00
17:35:10       517.00      2.00    515.00     16.00 245784.00
17:35:11       500.00      1.00    499.00      8.00 245216.00
17:35:12       504.00      1.00    503.00      8.00 244984.00
17:35:13       167.00      0.00    167.00      0.00  82392.00
17:35:14        61.00     61.00      0.00   2208.00      0.00
17:35:15        11.00      0.00     11.00      0.00   4736.00
17:35:16        12.00      0.00     12.00      0.00   5232.00
17:35:17         0.00      0.00      0.00      0.00      0.00
17:35:18         0.00      0.00      0.00      0.00      0.00
17:35:19         0.00      0.00      0.00      0.00      0.00
17:35:20         0.00      0.00      0.00      0.00      0.00
17:35:21        20.00     18.00      2.00    488.00    288.00
17:35:22         0.00      0.00      0.00      0.00      0.00
17:35:23         0.00      0.00      0.00      0.00      0.00
17:35:24         0.00      0.00      0.00      0.00      0.00
17:35:25         0.00      0.00      0.00      0.00      0.00
17:35:26         2.00      0.00      2.00      0.00    256.00
17:35:27         0.00      0.00      0.00      0.00      0.00
17:35:28         0.00      0.00      0.00      0.00      0.00
17:35:29         0.00      0.00      0.00      0.00      0.00
17:35:30         0.00      0.00      0.00      0.00      0.00
17:35:31         0.00      0.00      0.00      0.00      0.00
17:35:32         2.00      0.00      2.00      0.00    168.00
17:35:33        11.88      0.00     11.88      0.00    142.57
17:35:34         0.00      0.00      0.00      0.00      0.00
17:35:35         0.00      0.00      0.00      0.00      0.00
17:35:36         0.00      0.00      0.00      0.00      0.00
17:35:37         2.00      0.00      2.00      0.00    208.00
17:35:38        12.00      0.00     12.00      0.00    280.00
17:35:39         0.00      0.00      0.00      0.00      0.00
17:35:40         0.00      0.00      0.00      0.00      0.00
17:35:41         0.00      0.00      0.00      0.00      0.00
17:35:42         2.00      0.00      2.00      0.00    232.00
17:35:43        76.00      0.00     76.00      0.00   2144.00
17:35:44         0.00      0.00      0.00      0.00      0.00
17:35:45         0.00      0.00      0.00      0.00      0.00
17:35:46         0.00      0.00      0.00      0.00      0.00
17:35:47         2.00      0.00      2.00      0.00    352.00
17:35:48         0.00      0.00      0.00      0.00      0.00
17:35:49       540.00      1.00    539.00      8.00 263104.00
17:35:50       505.00      1.00    504.00      8.00 245312.00
17:35:51       502.00      1.00    501.00      8.00 245528.00
17:35:52       508.00      1.00    507.00      8.00 244656.00
17:35:53       509.00      1.00    508.00      8.00 245848.00
17:35:54       345.00      0.00    345.00      0.00 157392.00
17:35:55         0.00      0.00      0.00      0.00      0.00
17:35:56         0.00      0.00      0.00      0.00      0.00
17:35:57         2.00      0.00      2.00      0.00    192.00
17:35:58         0.00      0.00      0.00      0.00      0.00
17:35:59        12.00      0.00     12.00      0.00   3584.00
17:36:00         0.00      0.00      0.00      0.00      0.00
17:36:01         0.00      0.00      0.00      0.00      0.00
17:36:02         2.00      0.00      2.00      0.00     80.00
17:36:03         0.00      0.00      0.00      0.00      0.00
17:36:04        22.00      0.00     22.00      0.00   6328.00
17:36:05         0.00      0.00      0.00      0.00      0.00
17:36:06         0.00      0.00      0.00      0.00      0.00
17:36:07         2.00      0.00      2.00      0.00    104.00
17:36:08         0.00      0.00      0.00      0.00      0.00
17:36:09         5.00      2.00      3.00     16.00     56.00
17:36:10         0.00      0.00      0.00      0.00      0.00
17:36:11         0.00      0.00      0.00      0.00      0.00
17:36:12         2.00      0.00      2.00      0.00    496.00
17:36:13         0.00      0.00      0.00      0.00      0.00
17:36:14         0.00      0.00      0.00      0.00      0.00
17:36:15         0.00      0.00      0.00      0.00      0.00
17:36:16         0.00      0.00      0.00      0.00      0.00
17:36:17         0.00      0.00      0.00      0.00      0.00
17:36:18         2.00      0.00      2.00      0.00    192.00
17:36:19         0.00      0.00      0.00      0.00      0.00
17:36:20        37.00      0.00     37.00      0.00    544.00
17:36:21         0.00      0.00      0.00      0.00      0.00
17:36:22         0.00      0.00      0.00      0.00      0.00
17:36:23         2.00      0.00      2.00      0.00    376.00
17:36:24         0.00      0.00      0.00      0.00      0.00
17:36:25         0.00      0.00      0.00      0.00      0.00
17:36:26         0.00      0.00      0.00      0.00      0.00
17:36:27         0.00      0.00      0.00      0.00      0.00
17:36:28         3.00      0.00      3.00      0.00    904.00
17:36:29         0.00      0.00      0.00      0.00      0.00
17:36:30         0.00      0.00      0.00      0.00      0.00
17:36:31         0.00      0.00      0.00      0.00      0.00
17:36:32         0.00      0.00      0.00      0.00      0.00
17:36:33       205.00      0.00    205.00      0.00 104264.00
17:36:34         0.00      0.00      0.00      0.00      0.00
17:36:35        28.00      0.00     28.00      0.00   3864.00
17:36:36       131.00    131.00      0.00   1048.00      0.00
17:36:37       371.00    371.00      0.00   2968.00      0.00
17:36:38       172.00    160.00     12.00   1280.00   5256.00
17:36:39        17.00     17.00      0.00    136.00      0.00
17:36:40        33.00      0.00     33.00      0.00   4144.00
17:36:41         0.00      0.00      0.00      0.00      0.00
17:36:42         0.00      0.00      0.00      0.00      0.00
17:36:43        20.00     10.00     10.00     80.00   4208.00
17:36:44        18.63      8.82      9.80     70.59   4643.14
17:36:45       181.00     92.00     89.00    736.00  38856.00
17:36:46        11.00     11.00      0.00     88.00      0.00
17:36:47         0.00      0.00      0.00      0.00      0.00
17:36:48         8.00      0.00      8.00      0.00   3208.00
17:36:49         0.00      0.00      0.00      0.00      0.00
17:36:50         0.00      0.00      0.00      0.00      0.00
17:36:51         0.00      0.00      0.00      0.00      0.00
17:36:52         0.00      0.00      0.00      0.00      0.00
17:36:53         2.00      0.00      2.00      0.00    232.00
17:36:54         0.00      0.00      0.00      0.00      0.00
17:36:55       197.00      8.00    189.00    408.00  12488.00
17:36:56         0.00      0.00      0.00      0.00      0.00
17:36:57         0.00      0.00      0.00      0.00      0.00
17:36:58       320.00      1.00    319.00      8.00 114736.00
17:36:59       502.00      1.00    501.00      8.00 245200.00
17:37:00       500.00      1.00    499.00      8.00 245440.00
17:37:01        27.00      0.00     27.00      0.00  13264.00
17:37:02         0.00      0.00      0.00      0.00      0.00
17:37:03        14.00      0.00     14.00      0.00   5944.00
17:37:04        10.00      0.00     10.00      0.00   4736.00
17:37:05        10.00      0.00     10.00      0.00   4736.00
17:37:06       522.00      1.00    521.00      8.00 254488.00
17:37:07       502.00      1.00    501.00      8.00 244928.00
17:37:08       506.00      1.00    505.00      8.00 245480.00
17:37:09       505.00      1.00    504.00      8.00 245376.00
17:37:10       506.00      2.00    504.00     16.00 245384.00
17:37:11       537.00      1.00    536.00      8.00 244288.00
17:37:12       504.00      1.00    503.00      8.00 245784.00
17:37:13       506.00      1.00    505.00      8.00 245120.00
17:37:14       540.00      1.00    539.00      8.00 241504.00
17:37:15       502.00      0.00    502.00      0.00 245832.00
17:37:16       500.00      1.00    499.00      8.00 245808.00
17:37:17       502.00      1.00    501.00      8.00 245544.00
17:37:18       506.00      1.00    505.00      8.00 244728.00
17:37:19       500.00      0.99    499.01      7.92 244095.05
17:37:20       502.00      1.00    501.00      8.00 245312.00
17:37:21       502.00      1.00    501.00      8.00 245512.00
17:37:22       504.00      1.00    503.00      8.00 245928.00
17:37:23       502.00      1.00    501.00      8.00 245208.00
17:37:24       503.00      0.00    503.00      0.00 245864.00
17:37:25       505.00      1.00    504.00      8.00 245464.00
17:37:26       513.00      1.00    512.00      8.00 245312.00
17:37:27       502.00      1.00    501.00      8.00 245944.00
17:37:28       532.00      1.00    531.00      8.00 242712.00
17:37:29       498.00      1.00    497.00      8.00 245384.00
17:37:30       503.00      1.00    502.00      8.00 245320.00
17:37:31       502.00      1.00    501.00      8.00 245776.00
17:37:32       496.00      1.00    495.00      8.00 245320.00
17:37:33       497.00      1.00    496.00      8.00 245056.00
17:37:34       497.00      1.00    496.00      8.00 245080.00
17:37:35       510.00      1.00    509.00      8.00 245592.00
17:37:36       507.00      1.00    506.00      8.00 245424.00
17:37:37       497.00      1.00    496.00      8.00 245240.00
17:37:38       498.00      1.00    497.00      8.00 245016.00
17:37:39       508.00      1.00    507.00      8.00 244912.00
17:37:40       509.00      1.00    508.00      8.00 245264.00
17:37:41       537.00      1.00    536.00      8.00 242200.00
17:37:42       504.00      2.00    502.00     16.00 245208.00
17:37:43       497.00      1.00    496.00      8.00 244944.00
17:37:44       498.00      0.00    498.00      0.00 245840.00
17:37:45       497.00      1.00    496.00      8.00 245376.00
17:37:46       494.00      1.00    493.00      8.00 245248.00
17:37:47       494.00      1.00    493.00      8.00 245248.00
17:37:48       493.00      1.00    492.00      8.00 245848.00
17:37:49       495.00      1.00    494.00      8.00 245472.00
17:37:50       502.00      1.00    501.00      8.00 245312.00
17:37:51       494.00      1.00    493.00      8.00 245472.00
17:37:52       503.00      0.00    503.00      0.00 246104.00
17:37:53       501.00      1.00    500.00      8.00 244952.00
17:37:54       501.00      1.00    500.00      8.00 245544.00
17:37:55       505.00      1.00    504.00      8.00 244912.00
17:37:56       496.00      1.00    495.00      8.00 245856.00
17:37:57       504.00      1.00    503.00      8.00 244640.00
17:37:58       498.00      1.00    497.00      8.00 245456.00
17:37:59       497.00      2.00    495.00     16.00 244944.00
17:38:00       497.00      1.00    496.00      8.00 246160.00
17:38:01       497.00      1.00    496.00      8.00 245200.00
17:38:02       496.00      1.00    495.00      8.00 245272.00
17:38:03       497.00      1.00    496.00      8.00 245016.00
17:38:04       501.00      1.00    500.00      8.00 245136.00
17:38:05       505.00      1.00    504.00      8.00 245448.00
17:38:06       498.00      1.00    497.00      8.00 244968.00
17:38:07       494.00      1.00    493.00      8.00 245384.00
