18:17:19        all      7.71     66.67     13.43      0.00      0.00     12.19
18:17:20        all      4.76     86.47      8.02      0.00      0.00      0.75
18:17:21        all      5.24     87.78      6.98      0.00      0.00      0.00
18:17:22        all      6.47     83.33      8.96      0.50      0.25      0.50
18:17:23        all      8.54     79.90     11.31      0.00      0.00      0.25
18:17:24        all      9.00     83.75      7.25      0.00      0.00      0.00
18:17:25        all      6.52     85.46      8.02      0.00      0.00      0.00
18:17:26        all      4.51     87.72      7.77      0.00      0.00      0.00
18:17:27        all      6.97     80.85     11.94      0.00      0.00      0.25
18:17:28        all      6.78     83.42      9.80      0.00      0.00      0.00
18:17:29        all      6.73     72.07     20.70      0.00      0.00      0.50
18:17:30        all      9.52     79.20     11.28      0.00      0.00      0.00
18:17:31        all      9.23     68.83     18.20      0.00      0.00      3.74
18:17:32        all      6.77     71.68     12.78      0.00      0.00      8.77
18:17:33        all      7.02     66.17     19.30      0.00      0.25      7.27
18:17:34        all      6.98     69.83     16.21      0.00      0.00      6.98
18:17:35        all      8.54     62.31     18.84      0.25      0.00     10.05
18:17:36        all      6.20     44.44     15.76     23.00      0.00     10.59
18:17:37        all     13.60     18.89     20.65     27.71      0.00     19.14
18:17:38        all     12.87     26.24     13.37      0.00      0.00     47.52
18:17:39        all     10.25     24.00     11.50      0.00      0.00     54.25
18:17:40        all      5.45      0.25      6.19      0.00      0.00     88.12
18:17:41        all      4.96      0.50      5.71      0.00      0.00     88.83
18:17:42        all      3.79      3.28      2.27      0.51      0.25     89.90
18:17:43        all      7.25      0.25      2.75      0.00      0.00     89.75
18:17:44        all      2.76      0.25      0.75      0.00      0.00     96.23
18:17:45        all      3.49      0.25      2.49      0.00      0.00     93.77
18:17:46        all      2.27      0.00      0.76      0.00      0.00     96.98
18:17:47        all      3.49      0.00      2.49      0.00      0.00     94.01
18:17:48        all      2.99      1.00      2.99     14.18      0.00     78.86
18:17:49        all      4.00      0.00      3.25      0.00      0.00     92.75
18:17:50        all      3.26      0.00      0.25      0.00      0.00     96.49
18:17:51        all      6.98      0.00      2.74      0.00      0.00     90.27
18:17:52        all      2.75      0.00      1.25      0.25      0.00     95.75
18:17:53        all      4.26      0.00      1.75      0.00      0.00     93.98
18:17:54        all      2.27      0.00      1.26     20.15      0.00     76.32
18:17:55        all      4.02      0.00      2.51     23.87      0.00     69.60
18:17:56        all      2.51      0.00      1.25     11.03      0.00     85.21
18:17:57        all      4.00      0.00      1.75      0.00      0.00     94.25
18:17:58        all      5.01      0.00      1.25      0.00      0.00     93.73
18:17:59        all      4.74      0.00      1.50      0.00      0.00     93.77
18:18:00        all      2.76      0.00      0.50      0.25      0.00     96.48
18:18:01        all      3.77      0.00      2.01      8.29      0.00     85.93
18:18:02        all      3.01      0.00      1.50     18.30      0.00     77.19
