23:08:05        all      6.75      0.50      1.00      0.00      0.00     91.75
23:08:06        all      2.24      0.25      0.50      0.00      0.00     97.01
23:08:07        all      2.27      0.00      1.01      0.00      0.00     96.73
23:08:08        all      2.01      0.50      1.00      0.00      0.00     96.49
23:08:09        all      4.44      9.88      2.47      0.00      0.00     83.21
23:08:10        all      1.26      0.25      0.50      0.00      0.00     97.98
23:08:11        all      4.02      0.75      3.52      0.00      0.25     91.46
23:08:12        all      1.50      0.00      0.75      0.00      0.00     97.75
23:08:13        all      2.25      0.00      0.75      0.00      0.00     97.00
23:08:14        all      2.51      0.00      1.76      1.76      0.00     93.97
23:08:15        all      2.49      1.00      1.25      0.00      0.00     95.26
23:08:16        all      1.73      0.00      3.46      0.00      0.00     94.81
23:08:17        all      2.01      0.00      1.76      0.00      0.00     96.23
23:08:18        all      1.50      0.00      0.50      0.00      0.00     98.00
23:08:19        all      9.45     12.44     10.45      0.00      0.00     67.66
23:08:20        all      2.53     78.79     14.39      0.00      0.00      4.29
23:08:21        all      9.50     84.25      6.25      0.00      0.00      0.00
23:08:22        all      2.74     90.77      6.23      0.00      0.00      0.25
23:08:23        all      3.26     87.47      8.02      0.00      0.00      1.25
23:08:24        all      3.50     88.50      7.75      0.00      0.00      0.25
23:08:25        all      3.01     91.48      5.26      0.00      0.25      0.00
23:08:26        all      2.99     93.52      3.49      0.00      0.00      0.00
23:08:27        all      5.03     82.41     12.31      0.00      0.00      0.25
23:08:28        all      2.74     82.29     14.96      0.00      0.00      0.00
23:08:29        all      3.01     90.48      6.52      0.00      0.00      0.00
23:08:30        all      3.24     92.52      4.24      0.00      0.00      0.00
23:08:31        all      1.25     94.24      4.51      0.00      0.00      0.00
23:08:32        all      2.24     94.01      3.74      0.00      0.00      0.00
23:08:33        all      2.50     95.00      2.50      0.00      0.00      0.00
23:08:34        all      2.25     95.00      2.50      0.00      0.00      0.25
23:08:35        all      2.00     94.75      3.00      0.00      0.25      0.00
23:08:36        all      6.22     86.32      7.21      0.00      0.00      0.25
23:08:37        all      4.00     93.25      2.75      0.00      0.00      0.00
23:08:38        all      1.51     96.73      1.51      0.00      0.00      0.25
23:08:39        all      2.25     90.00      7.75      0.00      0.00      0.00
23:08:40        all      3.24     88.53      7.98      0.00      0.00      0.25
23:08:41        all      3.00     95.00      2.00      0.00      0.00      0.00
23:08:42        all      1.75     96.75      1.50      0.00      0.00      0.00
23:08:43        all      3.00     89.50      7.25      0.25      0.00      0.00
23:08:44        all      1.75     94.75      3.50      0.00      0.00      0.00
23:08:45        all      2.25     93.00      4.75      0.00      0.00      0.00
23:08:46        all      4.25     67.25     14.25      0.25      0.00     14.00
23:08:47        all      6.23     29.68     11.47      0.50      0.00     52.12
23:08:48        all      2.99     90.27      5.74      0.00      0.25      0.75
23:08:49        all      5.01     88.72      6.27      0.00      0.00      0.00
23:08:50        all      2.25     92.00      5.50      0.00      0.00      0.25
23:08:51        all      2.50     91.00      6.50      0.00      0.00      0.00
23:08:52        all      3.00     93.00      4.00      0.00      0.00      0.00
23:08:53        all      9.65     85.89      4.21      0.00      0.25      0.00
23:08:54        all      3.26     89.97      6.52      0.00      0.00      0.25
23:08:55        all      5.26     83.21     11.53      0.00      0.00      0.00
23:08:56        all      2.75     92.75      4.50      0.00      0.00      0.00
23:08:57        all      2.99     87.31      9.45      0.00      0.25      0.00
23:08:58        all      4.51     91.23      4.26      0.00      0.00      0.00
23:08:59        all      2.50     94.25      3.25      0.00      0.00      0.00
23:09:00        all      2.00     95.50      2.25      0.00      0.25      0.00
23:09:01        all      3.50     94.50      2.00      0.00      0.00      0.00
23:09:02        all      2.00     94.50      2.50      0.75      0.00      0.25
23:09:03        all      2.25     92.75      4.00      0.50      0.00      0.50
23:09:04        all      2.75     90.50      5.50      0.75      0.00      0.50
23:09:05        all      2.76     91.73      3.51      1.50      0.00      0.50
23:09:06        all      1.75     95.00      1.75      1.25      0.00      0.25
23:09:07        all      5.54     86.15      5.79      1.26      0.00      1.26
23:09:08        all      5.49     88.53      4.24      1.50      0.00      0.25
23:09:09        all      6.19     88.37      3.22      1.73      0.00      0.50
23:09:10        all      2.25     93.50      2.75      1.00      0.00      0.50
23:09:11        all      2.25     92.50      4.50      0.25      0.00      0.50
23:09:12        all      2.25     88.25      3.00      1.75      0.25      4.50
23:09:13        all      2.98     74.94      6.95      1.24      0.00     13.90
23:09:14        all      3.78     78.34     12.34      1.26      0.00      4.28
23:09:15        all      4.27     63.57     11.81      2.26      0.00     18.09
23:09:16        all      4.52     82.41      8.54      0.25      0.00      4.27
23:09:17        all      4.23     85.32      9.70      0.00      0.00      0.75
23:09:18        all      2.26     89.20      8.54      0.00      0.00      0.00
23:09:19        all      3.75     91.00      5.25      0.00      0.00      0.00
23:09:20        all      3.25     91.50      5.25      0.00      0.00      0.00
23:09:21        all      2.50     92.50      5.00      0.00      0.00      0.00
23:09:22        all      1.50     91.23      7.27      0.00      0.00      0.00
23:09:23        all      3.74     91.52      4.49      0.00      0.25      0.00
23:09:24        all      7.96     87.31      4.73      0.00      0.00      0.00
23:09:25        all      3.00     87.75      9.25      0.00      0.00      0.00
23:09:26        all      3.24     90.27      6.48      0.00      0.00      0.00
23:09:27        all      2.50     94.25      3.25      0.00      0.00      0.00
23:09:28        all      1.51     95.98      2.51      0.00      0.00      0.00
23:09:29        all      3.49     93.02      3.24      0.25      0.00      0.00
23:09:30        all      1.74     89.30      4.98      2.24      0.00      1.74
23:09:31        all      2.00     92.77      2.49      2.00      0.00      0.75
23:09:32        all      2.99     90.27      3.99      2.24      0.00      0.50
23:09:33        all      2.26     91.48      3.76      2.01      0.00      0.50
23:09:34        all      1.75     92.02      3.49      2.24      0.00      0.50
23:09:35        all      3.25     92.00      3.75      0.50      0.00      0.50
23:09:36        all      1.50     95.26      1.50      1.00      0.25      0.50
23:09:37        all      2.00     92.52      3.49      1.25      0.00      0.75
23:09:38        all      2.75     92.75      2.25      1.50      0.00      0.75
23:09:39        all      2.24     85.82      5.97      0.25      0.00      5.72
23:09:40        all      3.00     69.50      7.50      3.75      0.00     16.25
23:09:41        all      8.02     81.45      6.77      0.50      0.00      3.26
23:09:42        all      6.86     51.23     12.75      0.25      0.00     28.92
23:09:43        all      2.49     87.78      8.73      0.00      0.00      1.00
23:09:44        all      4.25     91.00      4.75      0.00      0.00      0.00
23:09:45        all      3.00     89.75      6.75      0.00      0.00      0.50
23:09:46        all      2.01     88.22      9.77      0.00      0.00      0.00
23:09:47        all      3.25     90.25      6.50      0.00      0.00      0.00
23:09:48        all      3.75     92.00      4.25      0.00      0.00      0.00
23:09:49        all      3.99     91.27      4.49      0.00      0.00      0.25
23:09:50        all      2.51     88.97      8.52      0.00      0.00      0.00
23:09:51        all      3.99     84.79     10.97      0.00      0.25      0.00
23:09:52        all      2.49     92.27      5.24      0.00      0.00      0.00
23:09:53        all      2.51     92.73      4.76      0.00      0.00      0.00
23:09:54        all      3.50     93.25      3.25      0.00      0.00      0.00
23:09:55        all      2.00     94.50      3.50      0.00      0.00      0.00
23:09:56        all      6.23     91.27      2.49      0.00      0.00      0.00
23:09:57        all      4.25     93.25      2.50      0.00      0.00      0.00
23:09:58        all      1.76     91.71      6.28      0.00      0.00      0.25
23:09:59        all      2.25     94.75      3.00      0.00      0.00      0.00
23:10:00        all      2.99     93.53      3.23      0.00      0.00      0.25
23:10:01        all      2.26     95.49      2.26      0.00      0.00      0.00
23:10:02        all      1.50     90.75      7.75      0.00      0.00      0.00
23:10:03        all      3.50     93.00      3.50      0.00      0.00      0.00
23:10:04        all      1.50     96.25      2.00      0.00      0.00      0.25
23:10:05        all      2.49     94.76      2.49      0.00      0.25      0.00
23:10:06        all      2.99     90.77      4.24      0.00      0.00      2.00
23:10:07        all      3.71     72.52      7.43      0.00      0.00     16.34
23:10:08        all      4.22     75.43      9.18      0.00      0.00     11.17
23:10:09        all      6.45     69.23     11.41      0.00      0.00     12.90
23:10:10        all      3.27     87.69      8.54      0.00      0.00      0.50
23:10:11        all      3.74     90.02      5.99      0.00      0.00      0.25
23:10:12        all      8.21     87.31      4.48      0.00      0.00      0.00
23:10:13        all      3.27     86.68     10.05      0.00      0.00      0.00
23:10:14        all      2.00     93.52      4.49      0.00      0.00      0.00
23:10:15        all      3.01     91.48      5.51      0.00      0.00      0.00
23:10:16        all      3.99     88.03      7.73      0.00      0.25      0.00
23:10:17        all      2.49     92.02      5.49      0.00      0.00      0.00
23:10:18        all      1.75     91.75      6.50      0.00      0.00      0.00
23:10:19        all      4.51     85.71      9.77      0.00      0.00      0.00
23:10:20        all      2.00     96.25      1.75      0.00      0.00      0.00
23:10:21        all      3.00     94.50      2.50      0.00      0.00      0.00
23:10:22        all      3.26     94.74      2.01      0.00      0.00      0.00
23:10:23        all      2.26     93.73      4.01      0.00      0.00      0.00
23:10:24        all      1.99     94.28      3.48      0.00      0.00      0.25
23:10:25        all      3.01     92.23      4.76      0.00      0.00      0.00
23:10:26        all      2.50     94.75      2.75      0.00      0.00      0.00
23:10:27        all      2.01     93.48      4.26      0.00      0.00      0.25
23:10:28        all      3.00     93.75      3.00      0.00      0.00      0.25
23:10:29        all      6.48     90.02      3.24      0.00      0.25      0.00
23:10:30        all      2.49     95.26      2.00      0.00      0.00      0.25
23:10:31        all      3.75     93.00      3.00      0.00      0.00      0.25
23:10:32        all      1.50     94.24      4.01      0.00      0.00      0.25
23:10:33        all      3.24     83.04      7.98      0.00      0.00      5.74
23:10:34        all      4.25     84.25      4.50      0.00      0.00      7.00
23:10:35        all      3.49     81.30      7.48      0.00      0.00      7.73
23:10:36        all      3.24     80.30      9.73      0.00      0.00      6.73
23:10:37        all      5.78     85.43      8.04      0.00      0.00      0.75
23:10:38        all      3.50     89.00      6.75      0.00      0.00      0.75
23:10:39        all      3.75     86.50      9.50      0.00      0.00      0.25
23:10:40        all      3.24     91.27      5.24      0.00      0.25      0.00
23:10:41        all      3.00     91.50      5.50      0.00      0.00      0.00
23:10:42        all      1.75     94.50      3.75      0.00      0.00      0.00
23:10:43        all      3.75     89.50      6.75      0.00      0.00      0.00
23:10:44        all      8.75     85.75      5.50      0.00      0.00      0.00
23:10:45        all      2.76     89.47      7.77      0.00      0.00      0.00
23:10:46        all      2.25     91.50      6.25      0.00      0.00      0.00
23:10:47        all      3.50     91.50      5.00      0.00      0.00      0.00
23:10:48        all      2.01     95.24      2.76      0.00      0.00      0.00
23:10:49        all      3.24     93.77      2.99      0.00      0.00      0.00
23:10:50        all      3.25     93.75      3.00      0.00      0.00      0.00
23:10:51        all      2.50     91.50      3.00      1.75      0.00      1.25
23:10:52        all      1.99     89.05      3.48      3.48      0.25      1.74
23:10:53        all      3.75     87.25      3.75      4.25      0.00      1.00
23:10:54        all      1.99     92.04      2.24      2.99      0.00      0.75
23:10:55        all      1.74     88.56      5.47      2.99      0.00      1.24
23:10:56        all      2.75     90.75      2.50      3.25      0.00      0.75
23:10:57        all      2.50     87.00      6.00      3.50      0.00      1.00
23:10:58        all      2.50     76.00      7.50      3.50      0.00     10.50
23:10:59        all      4.81     78.23      6.08      1.77      0.00      9.11
23:11:00        all      1.76     91.96      5.03      0.25      0.00      1.01
23:11:01        all      6.75     86.50      4.25      1.50      0.00      1.00
23:11:02        all      3.77     84.42     10.55      0.50      0.00      0.75
23:11:03        all      4.99     73.07     13.97      0.75      0.00      7.23
23:11:04        all      3.78     90.93      5.04      0.00      0.00      0.25
23:11:05        all      5.22     86.57      7.71      0.00      0.25      0.25
23:11:06        all      2.00     92.77      5.24      0.00      0.00      0.00
23:11:07        all      3.00     91.75      5.25      0.00      0.00      0.00
23:11:08        all      4.01     91.98      4.01      0.00      0.00      0.00
23:11:09        all      2.74     90.05      6.97      0.00      0.00      0.25
23:11:10        all      3.01     88.22      8.77      0.00      0.00      0.00
23:11:11        all      4.00     90.00      6.00      0.00      0.00      0.00
23:11:12        all      2.00     91.25      6.75      0.00      0.00      0.00
23:11:13        all      2.51     91.73      5.76      0.00      0.00      0.00
23:11:14        all      3.00     89.25      7.75      0.00      0.00      0.00
23:11:15        all      7.25     89.50      3.25      0.00      0.00      0.00
23:11:16        all      1.74     96.52      1.49      0.00      0.25      0.00
23:11:17        all      3.51     93.23      3.26      0.00      0.00      0.00
23:11:18        all      2.76     93.48      3.76      0.00      0.00      0.00
23:11:19        all      2.25     94.50      3.25      0.00      0.00      0.00
23:11:20        all      2.00     96.01      2.00      0.00      0.00      0.00
23:11:21        all      3.51     93.73      2.76      0.00      0.00      0.00
23:11:22        all      4.74     81.30     13.72      0.00      0.00      0.25
23:11:23        all      3.26     76.19     20.30      0.00      0.00      0.25
23:11:24        all      3.50     72.00      7.75      0.00      0.00     16.75
23:11:25        all      3.74     82.79      4.74      0.00      0.00      8.73
23:11:26        all      1.75     91.98      5.76      0.00      0.00      0.50
23:11:27        all      4.24     91.77      3.74      0.00      0.25      0.00
23:11:28        all      2.50     89.00      4.75      0.00      0.00      3.75
23:11:29        all      4.01     86.47      8.77      0.00      0.00      0.75
23:11:30        all      4.23     86.07      8.21      0.00      0.00      1.49
23:11:31        all      9.48     76.81     11.72      0.00      0.00      2.00
23:11:32        all      3.26     90.23      6.52      0.00      0.00      0.00
23:11:33        all      3.50     89.75      6.75      0.00      0.00      0.00
23:11:34        all      2.50     93.75      3.75      0.00      0.00      0.00
23:11:35        all      3.51     90.48      5.76      0.00      0.00      0.25
23:11:36        all      3.01     87.72      9.27      0.00      0.00      0.00
23:11:37        all      2.74     91.27      5.99      0.00      0.00      0.00
23:11:38        all      2.51     93.23      4.26      0.00      0.00      0.00
23:11:39        all      4.49     87.03      8.23      0.00      0.25      0.00
23:11:40        all      2.50     92.00      5.50      0.00      0.00      0.00
23:11:41        all      2.74     92.54      4.73      0.00      0.00      0.00
23:11:42        all      2.76     95.98      1.26      0.00      0.00      0.00
23:11:43        all      2.24     95.76      2.00      0.00      0.00      0.00
23:11:44        all      1.76     89.95      4.27      3.02      0.00      1.01
23:11:45        all      2.76     86.93      3.52      5.03      0.00      1.76
23:11:46        all      2.01     87.97      3.76      5.01      0.00      1.25
23:11:47        all      5.99     86.03      2.74      3.99      0.00      1.25
23:11:48        all      2.49     85.04      4.99      5.24      0.00      2.24
23:11:49        all      3.47     84.62      4.71      5.96      0.00      1.24
23:11:50        all      2.27     85.86      6.82      3.54      0.00      1.52
23:11:51        all      3.20     67.98      6.40      4.93      0.25     17.24
23:11:52        all      3.75     75.00      6.75      3.25      0.00     11.25
23:11:53        all      2.51     91.73      5.01      0.25      0.00      0.50
23:11:54        all      1.76     91.44      4.28      1.26      0.00      1.26
23:11:55        all      3.24     91.27      4.24      0.75      0.00      0.50
23:11:56        all      3.22     76.73      5.69      0.99      0.25     13.12
23:11:57        all      7.23     66.33     15.96      0.00      0.00     10.47
23:11:58        all      4.24     89.03      6.73      0.00      0.00      0.00
23:11:59        all      3.00     94.00      2.75      0.00      0.25      0.00
23:12:00        all      3.02     92.70      4.28      0.00      0.00      0.00
23:12:01        all      4.00     90.25      5.50      0.00      0.00      0.25
23:12:02        all      6.53     88.94      4.52      0.00      0.00      0.00
23:12:03        all      4.49     90.77      4.49      0.00      0.00      0.25
23:12:04        all      2.75     92.75      4.50      0.00      0.00      0.00
23:12:05        all      3.25     80.50     16.25      0.00      0.00      0.00
23:12:06        all      3.00     92.00      5.00      0.00      0.00      0.00
23:12:07        all      3.51     93.73      2.76      0.00      0.00      0.00
23:12:08        all      1.75     96.01      2.24      0.00      0.00      0.00
23:12:09        all      1.75     95.99      2.26      0.00      0.00      0.00
23:12:10        all      3.23     93.78      2.74      0.00      0.25      0.00
23:12:11        all      2.51     93.48      3.76      0.00      0.00      0.25
23:12:12        all      1.75     93.75      4.25      0.00      0.00      0.25
23:12:13        all      3.51     93.98      2.51      0.00      0.00      0.00
23:12:14        all      1.99     96.27      1.74      0.00      0.00      0.00
23:12:15        all      2.50     90.75      6.75      0.00      0.00      0.00
23:12:16        all      2.75     89.50      7.50      0.00      0.00      0.25
23:12:17        all      3.49     79.05      6.73      0.00      0.00     10.72
23:12:18        all      6.25     90.75      2.50      0.00      0.00      0.50
23:12:19        all      3.27     90.20      6.28      0.00      0.00      0.25
23:12:20        all      2.99     94.26      2.49      0.00      0.00      0.25
23:12:21        all      2.00     92.75      5.00      0.00      0.00      0.25
23:12:22        all      3.53     74.56      7.81      0.00      0.00     14.11
23:12:23        all      6.23     72.32     13.72      0.00      0.25      7.48
23:12:24        all      2.00     93.00      4.25      0.00      0.00      0.75
23:12:25        all      2.51     92.73      4.76      0.00      0.00      0.00
23:12:26        all      4.75     90.25      4.75      0.00      0.00      0.25
23:12:27        all      2.74     90.27      6.73      0.00      0.00      0.25
23:12:28        all      1.25     92.00      6.75      0.00      0.00      0.00
23:12:29        all      4.26     91.48      4.26      0.00      0.00      0.00
23:12:30        all      2.25     93.50      4.00      0.00      0.00      0.25
23:12:31        all      2.75     82.25     15.00      0.00      0.00      0.00
23:12:32        all      3.75     92.00      4.25      0.00      0.00      0.00
23:12:33        all      2.00     91.77      5.99      0.00      0.25      0.00
23:12:34        all      1.50     94.50      4.00      0.00      0.00      0.00
23:12:35        all      3.75     92.50      3.75      0.00      0.00      0.00
23:12:36        all      6.77     91.48      1.75      0.00      0.00      0.00
23:12:37        all      2.75     94.75      2.25      0.00      0.00      0.25
23:12:38        all      3.26     88.47      8.27      0.00      0.00      0.00
23:12:39        all      2.00     94.25      3.50      0.00      0.00      0.25
23:12:40        all      2.00     95.75      2.00      0.00      0.00      0.25
23:12:41        all      4.00     93.00      3.00      0.00      0.00      0.00
23:12:42        all      3.72     78.91      8.93      0.00      0.00      8.44
23:12:43        all      2.75     86.25      9.00      0.00      0.00      2.00
23:12:44        all      3.51     92.23      4.01      0.00      0.00      0.25
23:12:45        all      2.99     93.03      3.48      0.00      0.25      0.25
23:12:46        all      2.00     94.01      3.99      0.00      0.00      0.00
23:12:47        all      3.26     93.23      3.51      0.00      0.00      0.00
23:12:48        all      2.51     80.45      9.77      0.00      0.00      7.27
23:12:49        all      3.99     88.03      7.73      0.25      0.00      0.00
23:12:50        all      4.25     88.75      6.75      0.00      0.00      0.25
23:12:51        all      2.99     90.52      6.23      0.00      0.00      0.25
23:12:52        all      8.86     81.52      8.35      0.00      0.00      1.27
23:12:53        all      2.25     90.75      6.50      0.00      0.00      0.50
23:12:54        all      3.50     89.50      7.00      0.00      0.00      0.00
23:12:55        all      3.27     91.96      4.77      0.00      0.00      0.00
23:12:56        all      2.00     88.00      9.50      0.00      0.00      0.50
23:12:57        all      4.25     88.00      7.75      0.00      0.00      0.00
23:12:58        all      2.00     93.75      4.00      0.00      0.25      0.00
23:12:59        all      2.74     94.51      2.74      0.00      0.00      0.00
23:13:00        all      4.24     89.28      6.23      0.00      0.00      0.25
23:13:01        all      2.76     91.96      5.28      0.00      0.00      0.00
23:13:02        all      1.50     93.02      5.49      0.00      0.00      0.00
23:13:03        all      3.76     92.98      3.26      0.00      0.00      0.00
23:13:04        all      1.50     92.77      3.24      2.00      0.00      0.50
23:13:05        all      2.26     92.73      2.01      2.26      0.00      0.75
23:13:06        all      3.23     92.80      2.73      0.74      0.00      0.50
23:13:07        all      2.26     86.97      8.02      2.01      0.00      0.75
23:13:08        all      6.25     87.00      5.50      0.75      0.00      0.50
23:13:09        all      4.49     82.54      5.99      0.25      0.00      6.73
23:13:10        all      2.71     70.69      5.91      3.20      0.00     17.49
23:13:11        all      2.99     88.28      6.48      0.00      0.25      2.00
23:13:12        all      2.75     93.25      3.50      0.25      0.00      0.25
23:13:13        all      2.76     86.22      4.26      0.25      0.00      6.52
23:13:14        all      5.71     79.65     10.17      0.50      0.00      3.97
23:13:15        all      4.49     81.30     12.22      0.25      0.00      1.75
23:13:16        all      2.76     93.23      4.01      0.00      0.00      0.00
23:13:17        all      2.76     92.73      4.51      0.00      0.00      0.00
23:13:18        all      2.75     91.25      6.00      0.00      0.00      0.00
23:13:19        all      4.26     89.97      5.26      0.00      0.00      0.50
23:13:20        all      2.25     92.50      5.25      0.00      0.00      0.00
23:13:21        all      3.75     92.25      4.00      0.00      0.00      0.00
23:13:22        all      7.44     81.14     11.41      0.00      0.00      0.00
23:13:23        all      3.24     90.52      5.99      0.00      0.25      0.00
23:13:24        all      1.75     94.25      4.00      0.00      0.00      0.00
23:13:25        all      3.50     92.75      3.75      0.00      0.00      0.00
23:13:26        all      2.49     94.51      2.99      0.00      0.00      0.00
23:13:27        all      2.27     88.41      7.81      1.01      0.00      0.50
23:13:28        all      3.01     90.48      6.52      0.00      0.00      0.00
23:13:29        all      2.25     93.00      4.75      0.00      0.00      0.00
23:13:30        all      1.50     91.48      3.51      3.01      0.00      0.50
23:13:31        all      3.73     90.30      3.23      1.99      0.00      0.75
23:13:32        all      1.76     92.70      1.76      2.77      0.00      1.01
23:13:33        all      2.24     91.29      2.24      3.23      0.00      1.00
23:13:34        all      3.26     79.95      9.77      2.01      0.00      5.01
23:13:35        all      3.95     67.16      6.17      4.20      0.00     18.52
23:13:36        all      2.00     88.03      5.74      1.50      0.25      2.49
23:13:37        all      4.50     90.50      4.25      0.50      0.00      0.25
23:13:38        all      6.22     87.06      3.48      1.74      0.00      1.49
23:13:39        all      3.26     90.48      6.02      0.25      0.00      0.00
23:13:40        all      3.24     84.54      7.98      0.50      0.00      3.74
23:13:41        all      3.97     88.59      5.96      0.50      0.00      0.99
23:13:42        all      3.27     89.67      6.55      0.00      0.00      0.50
23:13:43        all      3.00     90.00      5.75      0.75      0.00      0.50
23:13:44        all      3.70     63.46      9.88      0.74      0.00     22.22
23:13:45        all      4.75     85.50      9.25      0.00      0.00      0.50
23:13:46        all      2.51     92.48      5.01      0.00      0.00      0.00
23:13:47        all      2.76     88.47      8.77      0.00      0.00      0.00
23:13:48        all      3.23     92.54      3.98      0.00      0.25      0.00
23:13:49        all      3.98     90.05      5.47      0.25      0.00      0.25
23:13:50        all      2.51     94.24      3.26      0.00      0.00      0.00
23:13:51        all      2.50     92.00      5.25      0.00      0.00      0.25
23:13:52        all      3.24     82.04     13.72      0.50      0.00      0.50
23:13:53        all      8.50     87.00      4.50      0.00      0.00      0.00
23:13:54        all      1.75     94.00      4.25      0.00      0.00      0.00
23:13:55        all      3.51     93.48      3.01      0.00      0.00      0.00
23:13:56        all      2.01     94.24      2.51      0.50      0.00      0.75
23:13:57        all      2.74     90.05      2.74      2.99      0.00      1.49
23:13:58        all      1.50     91.50      5.50      1.00      0.00      0.50
23:13:59        all      3.24     87.53      5.49      3.24      0.00      0.50
23:14:00        all      2.49     75.31      6.73      1.75      0.00     13.72
23:14:01        all      3.76     85.96      6.27      1.00      0.00      3.01
23:14:02        all      3.51     91.98      4.01      0.00      0.25      0.25
23:14:03        all      2.74     91.29      5.47      0.25      0.00      0.25
23:14:04        all      2.25     94.50      2.75      0.00      0.00      0.50
23:14:05        all      4.26     90.23      4.76      0.50      0.25      0.00
23:14:06        all      2.73     85.61      8.93      0.00      0.00      2.73
23:14:07        all      4.47     86.60      7.44      0.00      0.00      1.49
23:14:08        all      8.71     83.83      6.47      0.25      0.25      0.50
23:14:09        all      6.02     84.46      8.52      0.00      0.00      1.00
23:14:10        all      3.76     91.23      5.01      0.00      0.00      0.00
23:14:11        all      3.75     89.25      6.75      0.00      0.00      0.25
23:14:12        all      2.24     92.02      5.49      0.00      0.25      0.00
23:14:13        all      2.50     91.75      5.75      0.00      0.00      0.00
23:14:14        all      3.76     88.47      7.77      0.00      0.00      0.00
23:14:15        all      2.75     92.75      4.50      0.00      0.00      0.00
23:14:16        all      2.00     90.50      7.50      0.00      0.00      0.00
23:14:17        all      4.75     88.25      7.00      0.00      0.00      0.00
23:14:18        all      2.00     94.50      3.50      0.00      0.00      0.00
23:14:19        all      3.50     94.25      2.25      0.00      0.00      0.00
23:14:20        all      3.26     94.24      2.51      0.00      0.00      0.00
23:14:21        all      2.49     92.77      4.49      0.00      0.00      0.25
23:14:22        all      1.75     95.25      2.75      0.00      0.00      0.25
23:14:23        all      7.21     88.06      4.48      0.00      0.25      0.00
23:14:24        all      3.01     94.49      2.51      0.00      0.00      0.00
23:14:25        all      2.50     93.25      4.25      0.00      0.00      0.00
23:14:26        all      2.51     80.40     11.81      0.25      0.00      5.03
23:14:27        all      3.98     85.32      6.72      0.00      0.00      3.98
23:14:28        all      2.26     94.47      3.27      0.00      0.00      0.00
23:14:29        all      3.25     90.25      6.25      0.00      0.00      0.25
23:14:30        all      2.25     94.50      3.25      0.00      0.00      0.00
23:14:31        all      2.74     91.52      4.99      0.00      0.00      0.75
23:14:32        all      2.48     77.97     13.12      0.00      0.00      6.44
23:14:33        all      4.76     85.21      8.52      0.25      0.00      1.25
23:14:34        all      4.25     88.25      7.25      0.00      0.00      0.25
23:14:35        all      2.76     89.22      8.02      0.00      0.00      0.00
23:14:36        all      3.25     93.25      3.25      0.00      0.25      0.00
23:14:37        all      3.98     90.05      5.72      0.00      0.00      0.25
23:14:38        all      7.02     86.22      6.77      0.00      0.00      0.00
23:14:39        all      4.52     91.96      3.52      0.00      0.00      0.00
23:14:40        all      2.50     90.25      7.00      0.00      0.00      0.25
23:14:41        all      3.75     87.00      9.25      0.00      0.00      0.00
23:14:42        all      4.50     87.50      8.00      0.00      0.00      0.00
23:14:43        all      2.24     91.77      5.99      0.00      0.00      0.00
23:14:44        all      2.25     95.50      2.25      0.00      0.00      0.00
23:14:45        all      3.76     93.48      2.76      0.00      0.00      0.00
23:14:46        all      1.50     96.75      1.75      0.00      0.00      0.00
23:14:47        all      2.76     93.98      3.26      0.00      0.00      0.00
23:14:48        all      2.74     91.77      5.24      0.00      0.25      0.00
23:14:49        all      2.50     94.00      3.50      0.00      0.00      0.00
23:14:50        all      1.51     95.98      2.26      0.00      0.00      0.25
23:14:51        all      3.50     90.50      4.75      0.00      0.00      1.25
23:14:52        all      2.99     73.38      9.70      0.00      0.00     13.93
23:14:53        all      7.98     80.55      5.99      0.00      0.00      5.49
23:14:54        all      3.50     93.00      3.50      0.00      0.00      0.00
23:14:55        all      3.00     92.75      4.00      0.00      0.00      0.25
23:14:56        all      2.25     92.75      5.00      0.00      0.00      0.00
23:14:57        all      3.75     90.50      5.75      0.00      0.00      0.00
23:14:58        all      2.99     84.08      8.96      0.00      0.00      3.98
23:14:59        all      4.76     85.71      9.02      0.00      0.00      0.50
23:15:00        all      4.25     87.50      8.00      0.00      0.25      0.00
23:15:01        all      3.74     91.02      4.74      0.00      0.00      0.50
23:15:02        all      2.01     92.21      5.78      0.00      0.00      0.00
23:15:03        all      3.75     90.50      5.75      0.00      0.00      0.00
23:15:04        all      2.99     90.77      5.99      0.00      0.00      0.25
23:15:05        all      3.00     93.75      3.25      0.00      0.00      0.00
23:15:06        all      2.00     90.75      7.25      0.00      0.00      0.00
23:15:07        all     10.25     81.25      8.50      0.00      0.00      0.00
23:15:08        all      2.76     91.23      6.02      0.00      0.00      0.00
23:15:09        all      3.25     93.00      3.75      0.00      0.00      0.00
23:15:10        all      3.49     92.02      4.49      0.00      0.00      0.00
23:15:11        all      2.99     94.51      2.24      0.00      0.25      0.00
23:15:12        all      1.75     93.50      3.75      0.75      0.00      0.25
23:15:13        all      4.03     92.19      2.52      1.01      0.00      0.25
23:15:14        all      1.74     92.56      3.47      1.74      0.00      0.50
23:15:15        all      2.26     90.73      4.01      2.51      0.00      0.50
23:15:16        all      3.02     90.70      3.77      2.01      0.00      0.50
23:15:17        all      3.23     78.91      7.69      1.99      0.00      8.19
23:15:18        all      2.49     79.30      5.99      2.24      0.00      9.98
23:15:19        all      3.25     90.00      6.25      0.00      0.00      0.50
23:15:20        all      1.51     90.20      5.78      0.75      0.00      1.76
23:15:21        all      2.49     92.77      3.99      0.50      0.00      0.25
