17:15:22        all     98.18      0.00      1.82      0.00      0.00      0.00
17:15:23        all     96.63      0.00      3.37      0.00      0.00      0.00
17:15:24        all     97.26      0.00      2.74      0.00      0.00      0.00
17:15:25        all     96.01      0.00      3.99      0.00      0.00      0.00
17:15:26        all     98.17      0.00      1.83      0.00      0.00      0.00
17:15:27        all     97.85      0.00      2.15      0.00      0.00      0.00
17:15:28        all     96.63      0.00      3.37      0.00      0.00      0.00
17:15:29        all     98.16      0.00      1.84      0.00      0.00      0.00
17:15:30        all     96.34      0.00      3.66      0.00      0.00      0.00
17:15:31        all     96.32      0.00      3.68      0.00      0.00      0.00
17:15:32        all     98.18      0.00      1.82      0.00      0.00      0.00
17:15:33        all     96.95      0.00      3.05      0.00      0.00      0.00
17:15:34        all     84.45      0.00     15.55      0.00      0.00      0.00
17:15:35        all     94.80      0.00      5.20      0.00      0.00      0.00
17:15:36        all     93.03      0.00      6.97      0.00      0.00      0.00
17:15:37        all     94.17      0.00      5.83      0.00      0.00      0.00
17:15:38        all     94.88      0.00      5.12      0.00      0.00      0.00
17:15:39        all     94.26      0.00      5.74      0.00      0.00      0.00
17:15:40        all     92.73      0.00      7.27      0.00      0.00      0.00
17:15:41        all     80.06      0.00     19.94      0.00      0.00      0.00
17:15:42        all     88.38      0.00     11.62      0.00      0.00      0.00
17:15:43        all     92.97      0.00      7.03      0.00      0.00      0.00
17:15:44        all     81.08      0.00     18.92      0.00      0.00      0.00
17:15:45        all     82.18      0.00     17.82      0.00      0.00      0.00
17:15:46        all     88.82      0.00     11.18      0.00      0.00      0.00
17:15:47        all     86.10      0.00     13.90      0.00      0.00      0.00
17:15:48        all     87.92      0.00     12.08      0.00      0.00      0.00
17:15:49        all     92.17      0.00      7.83      0.00      0.00      0.00
17:15:50        all     92.68      0.00      7.32      0.00      0.00      0.00
17:15:51        all     83.54      0.00     16.46      0.00      0.00      0.00
17:15:52        all     86.32      0.00     13.68      0.00      0.00      0.00
17:15:53        all     91.19      0.00      8.81      0.00      0.00      0.00
17:15:54        all     85.20      0.00     14.80      0.00      0.00      0.00
17:15:55        all     88.48      0.00     11.52      0.00      0.00      0.00
17:15:56        all     80.85      0.00     19.15      0.00      0.00      0.00
17:15:57        all     83.84      0.00     16.16      0.00      0.00      0.00
17:15:58        all     79.46      0.00     20.54      0.00      0.00      0.00
17:15:59        all     86.85      0.00     13.15      0.00      0.00      0.00
17:16:00        all     73.11      0.00     26.89      0.00      0.00      0.00
17:16:01        all     77.81      0.00     22.19      0.00      0.00      0.00
17:16:02        all     84.43      0.00     15.57      0.00      0.00      0.00
17:16:03        all     83.69      0.00     16.31      0.00      0.00      0.00
17:16:04        all     83.94      0.00     16.06      0.00      0.00      0.00
17:16:05        all     88.41      0.00     11.59      0.00      0.00      0.00
17:16:06        all     95.41      0.00      4.59      0.00      0.00      0.00
17:16:07        all     94.21      0.00      5.79      0.00      0.00      0.00
17:16:08        all     87.58      0.00     12.42      0.00      0.00      0.00
17:16:09        all     93.87      0.00      6.13      0.00      0.00      0.00
17:16:10        all     95.40      0.00      4.60      0.00      0.00      0.00
17:16:11        all     91.21      0.00      8.79      0.00      0.00      0.00
17:16:12        all     94.22      0.00      5.78      0.00      0.00      0.00
17:16:13        all     95.15      0.00      4.85      0.00      0.00      0.00
17:16:15        all     93.29      0.00      6.71      0.00      0.00      0.00
17:16:16        all     86.63      0.00     13.37      0.00      0.00      0.00
17:16:17        all     85.15      0.00     14.85      0.00      0.00      0.00
17:16:18        all     89.97      0.00     10.03      0.00      0.00      0.00
17:16:19        all     92.73      0.00      7.27      0.00      0.00      0.00
17:16:20        all     84.59      0.00     15.41      0.00      0.00      0.00
17:16:21        all     88.07      0.00     11.93      0.00      0.00      0.00
17:16:22        all     81.04      0.00     18.96      0.00      0.00      0.00
17:16:23        all     83.64      0.00     16.36      0.00      0.00      0.00
17:16:24        all     86.02      0.00     13.98      0.00      0.00      0.00
17:16:25        all     84.24      0.00     15.76      0.00      0.00      0.00
17:16:26        all     86.28      0.00     13.72      0.00      0.00      0.00
17:16:27        all     77.74      0.00     22.26      0.00      0.00      0.00
17:16:28        all     82.18      0.00     17.82      0.00      0.00      0.00
17:16:29        all     87.31      0.00     12.69      0.00      0.00      0.00
17:16:30        all     83.69      0.00     16.31      0.00      0.00      0.00
17:16:31        all     79.15      0.00     20.85      0.00      0.00      0.00
17:16:32        all     77.20      0.00     22.80      0.00      0.00      0.00
17:16:33        all     79.09      0.00     20.91      0.00      0.00      0.00
17:16:34        all     82.48      0.00     17.52      0.00      0.00      0.00
17:16:35        all     86.40      0.00     13.60      0.00      0.00      0.00
17:16:36        all     85.45      0.00     14.55      0.00      0.00      0.00
17:16:37        all     78.55      0.00     21.45      0.00      0.00      0.00
17:16:38        all     82.07      0.00     17.93      0.00      0.00      0.00
17:16:39        all     91.82      0.00      8.18      0.00      0.00      0.00
17:16:40        all     84.29      0.00     15.71      0.00      0.00      0.00
17:16:41        all     79.94      0.00     20.06      0.00      0.00      0.00
17:16:42        all     79.09      0.00     20.91      0.00      0.00      0.00
17:16:43        all     68.60      0.00     31.40      0.00      0.00      0.00
17:16:44        all     74.54      0.00     25.46      0.00      0.00      0.00
17:16:45        all     83.99      0.00     15.71      0.00      0.00      0.30
17:16:46        all     80.24      0.00     19.76      0.00      0.00      0.00
17:16:47        all     83.89      0.00     16.11      0.00      0.00      0.00
17:16:48        all     87.96      0.00     12.04      0.00      0.00      0.00
17:16:49        all     91.49      0.00      8.51      0.00      0.00      0.00
17:16:50        all     86.28      0.00     13.72      0.00      0.00      0.00
17:16:51        all     91.41      0.00      8.59      0.00      0.00      0.00
17:16:52        all     88.38      0.00     10.70      0.00      0.00      0.92
17:16:53        all     86.67      0.00     12.73      0.00      0.00      0.61
17:16:54        all     89.33      0.00     10.67      0.00      0.00      0.00
17:16:55        all     89.67      0.00     10.33      0.00      0.00      0.00
17:16:56        all     85.03      0.00     14.37      0.00      0.00      0.60
17:16:57        all     85.29      0.00     14.71      0.00      0.00      0.00
17:16:58        all     86.45      0.00     13.25      0.00      0.00      0.30
17:16:59        all     86.63      0.00     10.64      0.00      0.00      2.74
17:17:00        all     77.44      0.00     21.04      0.00      0.00      1.52
17:17:01        all     80.00      0.00     19.70      0.00      0.00      0.30
17:17:02        all     79.51      0.00     18.04      0.31      0.00      2.14
17:17:03        all     81.93      0.00     13.25      0.00      0.00      4.82
17:17:04        all     86.40      0.00     13.29      0.00      0.00      0.30
17:17:05        all     82.04      0.00     11.98      0.00      0.00      5.99
17:17:06        all     88.32      0.00      7.49      0.00      0.00      4.19
17:17:07        all     79.52      0.00     18.07      0.00      0.00      2.41
17:17:08        all     79.27      0.00     16.16      0.00      0.00      4.57
17:17:09        all     86.14      0.00      9.64      0.00      0.00      4.22
17:17:10        all     82.14      0.00     11.90      0.00      0.00      5.95
17:17:11        all     77.08      0.00     15.48      0.00      0.00      7.44
17:17:12        all     76.12      0.00     17.01      0.00      0.00      6.87
17:17:13        all     79.10      0.00     16.42      0.00      0.00      4.48
17:17:14        all     82.09      0.00     11.64      0.00      0.00      6.27
17:17:15        all     86.19      0.00      9.01      0.00      0.00      4.80
17:17:16        all     85.59      0.00     13.51      0.00      0.00      0.90
17:17:17        all     87.31      0.00     12.39      0.00      0.00      0.30
17:17:18        all     82.63      0.00     16.77      0.00      0.00      0.60
17:17:19        all     85.71      0.00     14.29      0.00      0.00      0.00
17:17:20        all     93.88      0.00      6.12      0.00      0.00      0.00
17:17:21        all     89.09      0.00     10.61      0.00      0.00      0.30
17:17:22        all     85.63      0.00     12.84      0.00      0.00      1.53
17:17:23        all     84.64      0.00     14.46      0.00      0.00      0.90
17:17:24        all     89.36      0.00     10.33      0.00      0.00      0.30
17:17:25        all     91.21      0.00      8.79      0.00      0.00      0.00
17:17:26        all     85.20      0.00     14.50      0.00      0.00      0.30
17:17:27        all     88.72      0.00     10.98      0.00      0.00      0.30
17:17:28        all     85.80      0.00     13.90      0.00      0.00      0.30
17:17:29        all     90.24      0.00      9.76      0.00      0.00      0.00
17:17:30        all     88.82      0.00     10.88      0.00      0.00      0.30
17:17:31        all     91.46      0.00      8.23      0.00      0.00      0.30
17:17:32        all     86.71      0.00     12.99      0.00      0.00      0.30
17:17:33        all     86.81      0.00     13.19      0.00      0.00      0.00
17:17:34        all     85.28      0.00     14.72      0.00      0.00      0.00
17:17:35        all     90.27      0.00      9.73      0.00      0.00      0.00
17:17:36        all     87.84      0.00     12.16      0.00      0.00      0.00
17:17:37        all     90.85      0.00      8.84      0.00      0.00      0.30
17:17:38        all     89.39      0.00     10.30      0.00      0.00      0.30
17:17:39        all     92.12      0.00      7.58      0.00      0.00      0.30
17:17:40        all     90.58      0.00      9.42      0.00      0.00      0.00
17:17:41        all     90.88      0.00      8.81      0.00      0.00      0.30
17:17:42        all     90.58      0.00      9.42      0.00      0.00      0.00
17:17:43        all     91.82      0.00      7.88      0.00      0.00      0.30
17:17:44        all     90.55      0.00      9.15      0.00      0.00      0.30
17:17:45        all     95.43      0.00      4.27      0.00      0.00      0.30
17:17:46        all     94.01      0.00      5.99      0.00      0.00      0.00
17:17:47        all     91.13      0.00      8.87      0.00      0.00      0.00
17:17:48        all     93.01      0.00      6.99      0.00      0.00      0.00
17:17:49        all     94.24      0.00      5.76      0.00      0.00      0.00
17:17:50        all     88.75      0.00     10.64      0.00      0.00      0.61
17:17:51        all     92.10      0.00      7.60      0.00      0.00      0.30
17:17:52        all     95.15      0.00      4.85      0.00      0.00      0.00
17:17:53        all     89.63      0.00     10.37      0.00      0.00      0.00
17:17:54        all     93.67      0.00      5.72      0.00      0.00      0.60
17:17:55        all     96.01      0.00      3.99      0.00      0.00      0.00
17:17:56        all     87.84      0.00     12.16      0.00      0.00      0.00
17:17:57        all     96.33      0.00      3.67      0.00      0.00      0.00
17:17:58        all     88.41      0.00     11.28      0.00      0.00      0.30
17:17:59        all     90.61      0.00      9.39      0.00      0.00      0.00
17:18:00        all     90.24      0.00      9.76      0.00      0.00      0.00
17:18:01        all     91.52      0.00      8.18      0.00      0.00      0.30
17:18:02        all     93.66      0.00      6.34      0.00      0.00      0.00
17:18:03        all     85.15      0.00     14.85      0.00      0.00      0.00
17:18:04        all     94.55      0.00      5.45      0.00      0.00      0.00
17:18:05        all     92.68      0.00      7.32      0.00      0.00      0.00
17:18:06        all     90.94      0.00      9.06      0.00      0.00      0.00
17:18:07        all     93.29      0.00      6.71      0.00      0.00      0.00
17:18:08        all     91.27      0.00      8.73      0.00      0.00      0.00
17:18:09        all     91.16      0.00      8.84      0.00      0.00      0.00
17:18:10        all     92.38      0.00      7.32      0.00      0.00      0.30
17:18:11        all     91.21      0.00      8.48      0.00      0.00      0.30
17:18:12        all     88.52      0.00     11.48      0.00      0.00      0.00
17:18:13        all     85.06      0.00     14.94      0.00      0.00      0.00
17:18:14        all     91.57      0.00      8.43      0.00      0.00      0.00
17:18:15        all     91.46      0.00      8.54      0.00      0.00      0.00
17:18:16        all     86.71      0.00     13.29      0.00      0.00      0.00
17:18:17        all     92.02      0.00      7.98      0.00      0.00      0.00
17:18:18        all     94.63      0.00      5.07      0.00      0.00      0.30
17:18:19        all     94.55      0.00      5.45      0.00      0.00      0.00
17:18:20        all     89.33      0.00     10.67      0.00      0.00      0.00
17:18:21        all     95.44      0.00      4.56      0.00      0.00      0.00
17:18:22        all     91.79      0.00      8.21      0.00      0.00      0.00
17:18:23        all     86.46      0.00     13.54      0.00      0.00      0.00
17:18:24        all     92.66      0.00      7.34      0.00      0.00      0.00
17:18:25        all     89.33      0.00     10.67      0.00      0.00      0.00
17:18:26        all     89.70      0.00     10.30      0.00      0.00      0.00
17:18:27        all     88.18      0.00     11.82      0.00      0.00      0.00
17:18:28        all     90.61      0.00      9.39      0.00      0.00      0.00
17:18:29        all     93.03      0.00      6.97      0.00      0.00      0.00
17:18:30        all     88.52      0.00     11.48      0.00      0.00      0.00
17:18:31        all     93.62      0.00      6.38      0.00      0.00      0.00
17:18:32        all     94.22      0.00      5.78      0.00      0.00      0.00
17:18:33        all     86.93      0.00     13.07      0.00      0.00      0.00
17:18:34        all     93.31      0.00      6.38      0.00      0.00      0.30
17:18:35        all     92.71      0.00      7.29      0.00      0.00      0.00
17:18:36        all     90.52      0.00      9.48      0.00      0.00      0.00
17:18:37        all     84.92      0.00     15.08      0.00      0.00      0.00
17:18:38        all     92.17      0.00      7.83      0.00      0.00      0.00
17:18:39        all     91.77      0.00      8.23      0.00      0.00      0.00
17:18:40        all     92.62      0.00      7.38      0.00      0.00      0.00
17:18:41        all     94.17      0.00      5.83      0.00      0.00      0.00
17:18:42        all     91.07      0.00      8.93      0.00      0.00      0.00
17:18:43        all     89.05      0.00     10.65      0.00      0.00      0.30
17:18:44        all     93.96      0.00      5.44      0.00      0.00      0.60
17:18:45        all     94.22      0.00      5.78      0.00      0.00      0.00
17:18:46        all     95.72      0.00      4.28      0.00      0.00      0.00
17:18:47        all     94.24      0.00      5.76      0.00      0.00      0.00
17:18:48        all     93.60      0.00      6.40      0.00      0.00      0.00
17:18:49        all     94.55      0.00      5.45      0.00      0.00      0.00
17:18:50        all     93.60      0.00      6.10      0.00      0.00      0.30
17:18:51        all     92.99      0.00      7.01      0.00      0.00      0.00
17:18:52        all     92.92      0.00      7.08      0.00      0.00      0.00
17:18:53        all     95.38      0.00      4.62      0.00      0.00      0.00
17:18:54        all     96.01      0.00      3.99      0.00      0.00      0.00
17:18:55        all     96.32      0.00      3.68      0.00      0.00      0.00
17:18:56        all     97.26      0.00      2.74      0.00      0.00      0.00
17:18:57        all     94.46      0.00      5.54      0.00      0.00      0.00
17:18:58        all     93.88      0.00      6.12      0.00      0.00      0.00
17:18:59        all     89.33      0.00     10.67      0.00      0.00      0.00
17:19:00        all     93.88      0.00      6.12      0.00      0.00      0.00
17:19:01        all     96.93      0.00      3.07      0.00      0.00      0.00
17:19:02        all     95.71      0.00      4.29      0.00      0.00      0.00
17:19:03        all     90.77      0.00      9.23      0.00      0.00      0.00
17:19:04        all     93.92      0.00      5.78      0.00      0.00      0.30
17:19:05        all     95.18      0.00      4.82      0.00      0.00      0.00
17:19:06        all     93.64      0.00      6.36      0.00      0.00      0.00
17:19:07        all     92.66      0.00      7.34      0.00      0.00      0.00
17:19:08        all     93.29      0.00      6.71      0.00      0.00      0.00
17:19:09        all     91.52      0.00      8.48      0.00      0.00      0.00
17:19:10        all     91.59      0.00      8.41      0.00      0.00      0.00
17:19:11        all     89.33      0.00     10.67      0.00      0.00      0.00
17:19:12        all     89.97      0.00     10.03      0.00      0.00      0.00
17:19:13        all     88.07      0.00     11.93      0.00      0.00      0.00
17:19:14        all     91.19      0.00      8.81      0.00      0.00      0.00
17:19:15        all     88.65      0.00     11.35      0.00      0.00      0.00
17:19:16        all     92.12      0.00      7.88      0.00      0.00      0.00
17:19:17        all     89.39      0.00     10.61      0.00      0.00      0.00
17:19:18        all     91.79      0.00      8.21      0.00      0.00      0.00
17:19:19        all     93.64      0.00      6.36      0.00      0.00      0.00
17:19:20        all     92.84      0.00      7.16      0.00      0.00      0.00
17:19:21        all     93.07      0.00      6.93      0.00      0.00      0.00
17:19:22        all     93.31      0.00      6.69      0.00      0.00      0.00
17:19:23        all     92.35      0.00      7.65      0.00      0.00      0.00
17:19:24        all     93.64      0.00      6.36      0.00      0.00      0.00
17:19:25        all     94.93      0.00      5.07      0.00      0.00      0.00
17:19:26        all     93.96      0.00      6.04      0.00      0.00      0.00
17:19:27        all     92.73      0.00      7.27      0.00      0.00      0.00
17:19:28        all     90.00      0.00     10.00      0.00      0.00      0.00
17:19:29        all     94.53      0.00      5.17      0.00      0.00      0.30
17:19:30        all     92.71      0.00      6.99      0.00      0.00      0.30
17:19:31        all     95.18      0.00      4.82      0.00      0.00      0.00
17:19:32        all     95.77      0.00      4.23      0.00      0.00      0.00
17:19:33        all     92.45      0.00      7.25      0.00      0.00      0.30
17:19:34        all     94.50      0.00      5.50      0.00      0.00      0.00
17:19:35        all     95.43      0.00      4.27      0.00      0.00      0.30
17:19:36        all     93.58      0.00      6.42      0.00      0.00      0.00
17:19:37        all     94.46      0.00      5.54      0.00      0.00      0.00
17:19:38        all     90.43      0.00      9.57      0.00      0.00      0.00
17:19:39        all     95.36      0.00      4.64      0.00      0.00      0.00
17:19:40        all     95.15      0.00      4.85      0.00      0.00      0.00
17:19:41        all     94.80      0.00      5.20      0.00      0.00      0.00
17:19:42        all     93.87      0.00      6.13      0.00      0.00      0.00
17:19:43        all     92.59      0.00      7.41      0.00      0.00      0.00
17:19:44        all     92.33      0.00      7.67      0.00      0.00      0.00
17:19:45        all     95.67      0.00      4.33      0.00      0.00      0.00
17:19:46        all     91.37      0.00      8.63      0.00      0.00      0.00
17:19:47        all     95.44      0.00      4.56      0.00      0.00      0.00
17:19:48        all     96.94      0.00      3.06      0.00      0.00      0.00
17:19:49        all     91.52      0.00      8.18      0.00      0.00      0.30
17:19:50        all     92.40      0.00      7.60      0.00      0.00      0.00
17:19:51        all     94.22      0.00      5.78      0.00      0.00      0.00
17:19:52        all     93.43      0.00      6.27      0.00      0.00      0.30
17:19:53        all     91.16      0.00      8.84      0.00      0.00      0.00
17:19:54        all     91.77      0.00      8.23      0.00      0.00      0.00
17:19:55        all     93.62      0.00      6.38      0.00      0.00      0.00
17:19:56        all     92.42      0.00      7.58      0.00      0.00      0.00
17:19:57        all     93.64      0.00      6.06      0.00      0.00      0.30
17:19:58        all     88.75      0.00     11.25      0.00      0.00      0.00
17:19:59        all     87.42      0.00     12.27      0.00      0.00      0.31
17:20:00        all     89.30      0.00     10.70      0.00      0.00      0.00
17:20:01        all     92.02      0.00      7.67      0.00      0.00      0.31
17:20:02        all     91.52      0.00      8.48      0.00      0.00      0.00
17:20:03        all     80.85      0.00     19.15      0.00      0.00      0.00
17:20:04        all     92.07      0.00      7.93      0.00      0.00      0.00
17:20:05        all     94.53      0.00      5.47      0.00      0.00      0.00
17:20:06        all     94.53      0.00      5.47      0.00      0.00      0.00
17:20:07        all     89.63      0.00     10.37      0.00      0.00      0.00
17:20:08        all     90.91      0.00      9.09      0.00      0.00      0.00
17:20:09        all     91.69      0.00      8.31      0.00      0.00      0.00
17:20:10        all     88.75      0.00     11.25      0.00      0.00      0.00
17:20:11        all     90.30      0.00      9.70      0.00      0.00      0.00
17:20:12        all     94.24      0.00      5.45      0.00      0.00      0.30
17:20:13        all     93.71      0.00      6.29      0.00      0.00      0.00
17:20:14        all     92.22      0.00      7.78      0.00      0.00      0.00
17:20:15        all     91.82      0.00      8.18      0.00      0.00      0.00
17:20:16        all     94.77      0.00      5.23      0.00      0.00      0.00
17:20:17        all     91.79      0.00      8.21      0.00      0.00      0.00
17:20:18        all     92.45      0.00      7.55      0.00      0.00      0.00
17:20:19        all     94.53      0.00      5.47      0.00      0.00      0.00
17:20:20        all     92.38      0.00      7.62      0.00      0.00      0.00
17:20:21        all     94.53      0.00      5.47      0.00      0.00      0.00
17:20:22        all     94.19      0.00      5.81      0.00      0.00      0.00
17:20:23        all     93.31      0.00      6.69      0.00      0.00      0.00
17:20:24        all     94.83      0.00      5.17      0.00      0.00      0.00
17:20:25        all     95.12      0.00      4.88      0.00      0.00      0.00
17:20:26        all     95.11      0.00      4.89      0.00      0.00      0.00
17:20:27        all     92.47      0.00      7.53      0.00      0.00      0.00
17:20:28        all     94.82      0.00      5.18      0.00      0.00      0.00
17:20:29        all     91.67      0.00      8.33      0.00      0.00      0.00
17:20:30        all     92.47      0.00      7.23      0.00      0.00      0.30
17:20:31        all     92.71      0.00      6.08      0.00      0.00      1.22
17:20:32        all     91.94      0.00      5.97      0.00      0.00      2.09
17:20:33        all     88.79      0.00      9.39      0.00      0.00      1.82
17:20:34        all     90.27      0.00      9.42      0.00      0.00      0.30
17:20:35        all     94.80      0.00      5.20      0.00      0.00      0.00
17:20:36        all     96.90      0.00      3.10      0.00      0.00      0.00
17:20:37        all     90.61      0.00      9.39      0.00      0.00      0.00
17:20:38        all     92.38      0.00      7.62      0.00      0.00      0.00
17:20:39        all     97.22      0.00      2.78      0.00      0.00      0.00
17:20:40        all     89.60      0.00     10.40      0.00      0.00      0.00
17:20:41        all     92.94      0.00      7.06      0.00      0.00      0.00
17:20:42        all     94.50      0.00      5.50      0.00      0.00      0.00
17:20:43        all     93.64      0.00      6.06      0.00      0.00      0.30
17:20:44        all     89.88      0.00     10.12      0.00      0.00      0.00
17:20:45        all     95.14      0.00      4.86      0.00      0.00      0.00
17:20:46        all     95.09      0.00      4.91      0.00      0.00      0.00
17:20:47        all     94.55      0.00      5.45      0.00      0.00      0.00
17:20:48        all     95.12      0.00      4.88      0.00      0.00      0.00
17:20:49        all     92.68      0.00      7.32      0.00      0.00      0.00
17:20:50        all     92.38      0.00      7.62      0.00      0.00      0.00
17:20:51        all     95.74      0.00      4.26      0.00      0.00      0.00
17:20:52        all     93.90      0.00      6.10      0.00      0.00      0.00
17:20:53        all     92.38      0.00      7.62      0.00      0.00      0.00
17:20:54        all     94.53      0.00      5.47      0.00      0.00      0.00
17:20:55        all     96.07      0.00      3.93      0.00      0.00      0.00
17:20:56        all     94.88      0.00      5.12      0.00      0.00      0.00
17:20:57        all     94.19      0.00      5.81      0.00      0.00      0.00
17:20:58        all     92.40      0.00      7.60      0.00      0.00      0.00
17:20:59        all     81.96      0.00     18.04      0.00      0.00      0.00
17:21:00        all     86.85      0.00     13.15      0.00      0.00      0.00
17:21:01        all     90.36      0.00      9.64      0.00      0.00      0.00
17:21:02        all     92.10      0.00      7.29      0.00      0.00      0.61
17:21:03        all     80.55      0.00     19.45      0.00      0.00      0.00
17:21:04        all     86.89      0.00     13.11      0.00      0.00      0.00
17:21:05        all     84.38      0.00     13.81      0.00      0.00      1.80
17:21:06        all     87.16      0.00     12.84      0.00      0.00      0.00
17:21:07        all     81.98      0.00     17.72      0.00      0.00      0.30
17:21:08        all     83.89      0.00     16.11      0.00      0.00      0.00
17:21:09        all     86.85      0.00     12.84      0.00      0.00      0.31
17:21:10        all     85.11      0.00     14.89      0.00      0.00      0.00
17:21:11        all     87.80      0.00     12.20      0.00      0.00      0.00
17:21:12        all     85.02      0.00     14.98      0.00      0.00      0.00
17:21:13        all     85.11      0.00     14.89      0.00      0.00      0.00
17:21:14        all     82.26      0.00     17.74      0.00      0.00      0.00
17:21:15        all     77.34      0.00     22.36      0.00      0.00      0.30
17:21:16        all     75.38      0.00     24.62      0.00      0.00      0.00
17:21:17        all     85.54      0.00     12.35      0.00      0.00      2.11
17:21:18        all     88.66      0.00      9.55      0.00      0.00      1.79
17:21:19        all     85.67      0.00     12.20      0.00      0.00      2.13
17:21:20        all     87.39      0.00      6.61      0.00      0.00      6.01
17:21:21        all     85.63      0.00     11.62      0.00      0.00      2.75
17:21:22        all     90.69      0.00      5.11      0.00      0.00      4.20
17:21:23        all     88.79      0.00      7.58      0.00      0.00      3.64
17:21:24        all     86.14      0.00     10.54      0.00      0.00      3.31
17:21:25        all     84.13      0.00      7.19      0.00      0.00      8.68
17:21:26        all     90.99      0.00      5.41      0.00      0.00      3.60
17:21:27        all     89.33      0.00      6.71      0.00      0.00      3.96
17:21:28        all     91.34      0.00      4.18      0.00      0.00      4.48
17:21:29        all     86.27      0.00      7.46      0.00      0.00      6.27
17:21:30        all     87.61      0.00      7.25      0.00      0.00      5.14
17:21:31        all     88.32      0.00      6.59      0.60      0.00      4.49
17:21:32        all     88.32      0.00      6.29      0.00      0.00      5.39
17:21:33        all     82.73      0.00     12.12      0.00      0.00      5.15
17:21:34        all     70.09      0.00     25.08      0.00      0.00      4.83
17:21:35        all     71.73      0.00     14.29      0.00      0.00     13.99
17:21:36        all     80.36      0.00     16.07      0.00      0.00      3.57
17:21:37        all     84.59      0.00     14.80      0.00      0.00      0.60
17:21:38        all     82.42      0.00     16.06      0.00      0.00      1.52
17:21:39        all     83.38      0.00     15.11      0.00      0.00      1.51
17:21:40        all     86.19      0.00     11.41      0.00      0.00      2.40
17:21:41        all     84.98      0.00     13.81      0.00      0.00      1.20
17:21:42        all     81.52      0.00     17.88      0.00      0.00      0.61
17:21:43        all     80.30      0.00     19.39      0.00      0.00      0.30
17:21:44        all     73.87      0.00     22.82      0.00      0.00      3.30
17:21:45        all     55.65      0.00     31.25      0.00      0.00     13.10
17:21:46        all     64.69      0.00     27.00      0.00      0.00      8.31
17:21:47        all     67.57      0.00     25.53      0.00      0.00      6.91
17:21:48        all     78.68      0.00     15.02      0.00      0.00      6.31
17:21:49        all     72.59      0.00      7.00      0.00      0.00     20.41
17:21:50        all     79.29      0.00      9.47      0.00      0.00     11.24
17:21:51        all     78.24      0.00      5.29      0.00      0.00     16.47
17:21:52        all     77.15      0.00      6.53      0.00      0.00     16.32
17:21:53        all     75.15      0.00     17.07      0.00      0.00      7.78
17:21:54        all     65.40      0.00     14.08      0.00      0.00     20.53
17:21:55        all     79.53      0.00     13.65      0.00      0.00      6.82
17:21:56        all     83.88      0.00      9.25      0.00      0.00      6.87
17:21:57        all     81.14      0.00     14.07      0.00      0.00      4.79
17:21:58        all     78.14      0.00     11.68      0.00      0.00     10.18
17:21:59        all     75.15      0.00     17.37      0.00      0.00      7.49
17:22:00        all     80.91      0.00     17.58      0.00      0.00      1.52
17:22:01        all     77.71      0.00     19.28      0.60      0.00      2.41
17:22:02        all     75.37      0.00     16.91      0.00      0.00      7.72
17:22:03        all     60.71      0.00     31.25      0.00      0.00      8.04
17:22:04        all     73.89      0.00     17.80      0.00      0.00      8.31
17:22:05        all     81.12      0.00     10.62      0.00      0.00      8.26
17:22:06        all     75.96      0.00     14.84      0.00      0.00      9.20
17:22:07        all     83.69      0.00     12.39      0.00      0.00      3.93
17:22:08        all     88.29      0.00      8.71      0.00      0.00      3.00
17:22:09        all     78.11      0.00     11.54      0.00      0.00     10.36
17:22:10        all     78.96      0.00     19.82      0.00      0.00      1.22
17:22:11        all     82.58      0.00     11.71      0.00      0.00      5.71
17:22:12        all     81.82      0.00     15.45      0.00      0.00      2.73
17:22:13        all     83.28      0.00     13.07      0.00      0.00      3.65
17:22:14        all     82.18      0.00     11.78      0.00      0.00      6.04
17:22:15        all     84.13      0.00     13.47      0.00      0.00      2.40
17:22:16        all     86.10      0.00     11.78      0.00      0.00      2.11
17:22:17        all     81.33      0.00     16.57      0.00      0.00      2.11
17:22:18        all     80.47      0.00     15.98      0.00      0.00      3.55
17:22:19        all     85.71      0.00     11.25      0.00      0.00      3.04
17:22:20        all     86.75      0.00      8.73      0.00      0.00      4.52
17:22:21        all     84.64      0.00     11.75      0.00      0.00      3.61
17:22:22        all     87.46      0.00     11.04      0.00      0.00      1.49
17:22:23        all     84.08      0.00     12.01      0.00      0.00      3.90
17:22:24        all     84.08      0.00     11.11      0.00      0.00      4.80
17:22:25        all     85.20      0.00     12.08      0.00      0.00      2.72
17:22:26        all     86.67      0.00     10.00      0.00      0.00      3.33
17:22:27        all     87.69      0.00      8.71      0.00      0.00      3.60
17:22:28        all     86.28      0.00      8.84      0.00      0.00      4.88
17:22:29        all     89.94      0.00      7.93      0.00      0.00      2.13
17:22:30        all     85.50      0.00     12.08      0.00      0.00      2.42
17:22:31        all     84.08      0.00     11.41      0.30      0.00      4.20
17:22:32        all     84.50      0.00     10.33      0.00      0.00      5.17
17:22:33        all     84.15      0.00     12.80      0.00      0.00      3.05
17:22:34        all     86.36      0.00      9.39      0.00      0.00      4.24
17:22:35        all     78.01      0.00      7.33      0.00      0.00     14.66
17:22:36        all     81.90      0.00     10.98      0.00      0.00      7.12
17:22:37        all     86.67      0.00     11.52      0.00      0.00      1.82
17:22:38        all     87.27      0.00     12.42      0.00      0.00      0.30
17:22:39        all     89.49      0.00      9.61      0.00      0.00      0.90
