17:58:22          2     97,03      0,00      2,97      0,00      0,00      0,00
17:58:23          2     96,00      0,00      4,00      0,00      0,00      0,00
17:58:24          2     98,00      0,00      2,00      0,00      0,00      0,00
17:58:25          2     96,00      0,00      3,00      0,00      0,00      1,00
17:58:26          2     86,87      0,00     13,13      0,00      0,00      0,00
17:58:27          2     95,05      0,00      4,95      0,00      0,00      0,00
17:58:28          2     89,90      0,00     10,10      0,00      0,00      0,00
17:58:29          2     95,05      0,00      3,96      0,00      0,00      0,99
17:58:30          2     88,00      0,00     12,00      0,00      0,00      0,00
17:58:31          2     91,00      0,00      8,00      0,00      0,00      1,00
17:58:32          2     93,00      0,00      7,00      0,00      0,00      0,00
17:58:33          2     94,00      0,00      6,00      0,00      0,00      0,00
17:58:34          2     92,93      0,00      6,06      0,00      0,00      1,01
17:58:35          2     84,00      0,00     16,00      0,00      0,00      0,00
17:58:36          2     88,00      0,00     12,00      0,00      0,00      0,00
17:58:37          2     95,00      0,00      5,00      0,00      0,00      0,00
17:58:38          2     94,00      0,00      6,00      0,00      0,00      0,00
17:58:39          2     94,00      0,00      6,00      0,00      0,00      0,00
17:58:40          2     96,00      0,00      4,00      0,00      0,00      0,00
17:58:41          2     98,00      0,00      2,00      0,00      0,00      0,00
17:58:42          2     97,00      0,00      3,00      0,00      0,00      0,00
17:58:43          2     98,00      0,00      2,00      0,00      0,00      0,00
17:58:44          2     99,00      0,00      1,00      0,00      0,00      0,00
17:58:45          2     98,00      0,00      2,00      0,00      0,00      0,00
17:58:46          2    100,00      0,00      0,00      0,00      0,00      0,00
17:58:47          2     99,01      0,00      0,99      0,00      0,00      0,00
17:58:48          2     94,95      0,00      5,05      0,00      0,00      0,00
17:58:49          2     98,00      0,00      2,00      0,00      0,00      0,00
17:58:50          2     99,00      0,00      1,00      0,00      0,00      0,00
17:58:51          2     96,04      0,00      2,97      0,00      0,00      0,99
17:58:52          2     99,00      0,00      1,00      0,00      0,00      0,00
17:58:53          2     98,99      0,00      1,01      0,00      0,00      0,00
17:58:54          2     97,03      0,00      2,97      0,00      0,00      0,00
17:58:55          2     98,00      0,00      2,00      0,00      0,00      0,00
17:58:56          2    100,00      0,00      0,00      0,00      0,00      0,00
17:58:57          2     98,00      0,00      2,00      0,00      0,00      0,00
17:58:58          2     98,02      0,00      1,98      0,00      0,00      0,00
17:58:59          2     98,00      0,00      2,00      0,00      0,00      0,00
17:59:00          2     99,00      0,00      1,00      0,00      0,00      0,00
17:59:01          2     97,98      0,00      2,02      0,00      0,00      0,00
17:59:02          2     98,02      0,00      1,98      0,00      0,00      0,00
17:59:03          2     98,00      0,00      2,00      0,00      0,00      0,00
17:59:04          2     99,00      0,00      1,00      0,00      0,00      0,00
17:59:05          2     97,98      0,00      2,02      0,00      0,00      0,00
17:59:06          2     99,00      0,00      1,00      0,00      0,00      0,00
17:59:07          2     98,00      0,00      2,00      0,00      0,00      0,00
17:59:08          2     98,00      0,00      2,00      0,00      0,00      0,00
17:59:09          2     97,00      0,00      3,00      0,00      0,00      0,00
17:59:10          2     94,00      0,00      6,00      0,00      0,00      0,00
17:59:11          2     96,00      0,00      4,00      0,00      0,00      0,00
17:59:12          2     97,00      0,00      3,00      0,00      0,00      0,00
17:59:13          2     98,00      0,00      2,00      0,00      0,00      0,00
17:59:14          2     99,00      0,00      1,00      0,00      0,00      0,00
17:59:15          2     95,96      0,00      4,04      0,00      0,00      0,00
17:59:16          2     93,07      0,00      5,94      0,00      0,00      0,99
17:59:17          2     98,00      0,00      2,00      0,00      0,00      0,00
17:59:18          2     96,04      0,00      3,96      0,00      0,00      0,00
17:59:19          2     87,88      0,00     12,12      0,00      0,00      0,00
17:59:20          2     93,00      0,00      6,00      0,00      0,00      1,00
17:59:21          2     88,89      0,00     11,11      0,00      0,00      0,00
17:59:22          2     97,00      0,00      3,00      0,00      0,00      0,00
17:59:23          2     96,97      0,00      3,03      0,00      0,00      0,00
17:59:24          2     90,10      0,00      8,91      0,00      0,00      0,99
17:59:25          2     94,06      0,00      5,94      0,00      0,00      0,00
17:59:26          2     98,00      0,00      2,00      0,00      0,00      0,00
17:59:27          2     84,00      0,00     16,00      0,00      0,00      0,00
17:59:28          2     85,00      0,00     15,00      0,00      0,00      0,00
17:59:29          2     89,00      0,00     11,00      0,00      0,00      0,00
17:59:30          2     97,00      0,00      3,00      0,00      0,00      0,00
17:59:31          2     97,00      0,00      3,00      0,00      0,00      0,00
17:59:32          2     97,00      0,00      3,00      0,00      0,00      0,00
17:59:33          2     98,00      0,00      2,00      0,00      0,00      0,00
17:59:34          2     97,00      0,00      3,00      0,00      0,00      0,00
17:59:35          2     98,00      0,00      2,00      0,00      0,00      0,00
17:59:36          2     98,00      0,00      2,00      0,00      0,00      0,00
17:59:37          2     98,00      0,00      2,00      0,00      0,00      0,00
17:59:38          2     99,01      0,00      0,99      0,00      0,00      0,00
17:59:39          2     95,96      0,00      4,04      0,00      0,00      0,00
17:59:40          2     99,00      0,00      1,00      0,00      0,00      0,00
17:59:41          2     95,05      0,00      4,95      0,00      0,00      0,00
17:59:42          2     99,00      0,00      1,00      0,00      0,00      0,00
17:59:43          2     98,99      0,00      1,01      0,00      0,00      0,00
17:59:44          2     99,01      0,00      0,99      0,00      0,00      0,00
17:59:45          2     98,99      0,00      1,01      0,00      0,00      0,00
17:59:46          2     98,02      0,00      1,98      0,00      0,00      0,00
17:59:47          2    100,00      0,00      0,00      0,00      0,00      0,00
17:59:48          2     98,00      0,00      2,00      0,00      0,00      0,00
17:59:49          2     98,02      0,00      1,98      0,00      0,00      0,00
17:59:50          2     97,98      0,00      2,02      0,00      0,00      0,00
17:59:51          2     97,00      0,00      3,00      0,00      0,00      0,00
17:59:52          2     95,00      0,00      5,00      0,00      0,00      0,00
17:59:53          2     94,00      0,00      6,00      0,00      0,00      0,00
17:59:54          2     94,06      0,00      5,94      0,00      0,00      0,00
17:59:55          2     93,00      0,00      7,00      0,00      0,00      0,00
17:59:56          2     96,00      0,00      4,00      0,00      0,00      0,00
17:59:57          2     99,00      0,00      1,00      0,00      0,00      0,00
17:59:58          2     89,00      0,00     11,00      0,00      0,00      0,00
17:59:59          2     89,00      0,00     11,00      0,00      0,00      0,00
18:00:00          2     96,00      0,00      4,00      0,00      0,00      0,00
18:00:01          2     98,00      0,00      2,00      0,00      0,00      0,00
18:00:02          2     98,00      0,00      2,00      0,00      0,00      0,00
18:00:03          2     98,99      0,00      1,01      0,00      0,00      0,00
18:00:04          2     99,01      0,00      0,99      0,00      0,00      0,00
18:00:05          2     99,00      0,00      1,00      0,00      0,00      0,00
18:00:06          2    100,00      0,00      0,00      0,00      0,00      0,00
18:00:07          2     99,00      0,00      1,00      0,00      0,00      0,00
18:00:08          2     96,00      0,00      4,00      0,00      0,00      0,00
18:00:09          2     99,01      0,00      0,99      0,00      0,00      0,00
18:00:10          2     96,00      0,00      4,00      0,00      0,00      0,00
18:00:11          2     94,95      0,00      5,05      0,00      0,00      0,00
18:00:12          2     94,95      0,00      5,05      0,00      0,00      0,00
18:00:13          2     89,00      0,00     10,00      0,00      0,00      1,00
18:00:14          2     94,06      0,00      5,94      0,00      0,00      0,00
18:00:15          2     94,95      0,00      5,05      0,00      0,00      0,00
18:00:16          2     95,00      0,00      5,00      0,00      0,00      0,00
18:00:17          2     94,00      0,00      6,00      0,00      0,00      0,00
18:00:18          2     96,00      0,00      4,00      0,00      0,00      0,00
18:00:19          2     99,00      0,00      1,00      0,00      0,00      0,00
18:00:20          2     81,82      0,00     18,18      0,00      0,00      0,00
18:00:21          2     95,05      0,00      4,95      0,00      0,00      0,00
18:00:22          2     93,94      0,00      6,06      0,00      0,00      0,00
18:00:23          2     98,00      0,00      2,00      0,00      0,00      0,00
18:00:24          2     94,00      0,00      6,00      0,00      0,00      0,00
18:00:25          2     96,00      0,00      4,00      0,00      0,00      0,00
18:00:26          2     97,03      0,00      2,97      0,00      0,00      0,00
18:00:27          2     96,97      0,00      3,03      0,00      0,00      0,00
18:00:28          2    100,00      0,00      0,00      0,00      0,00      0,00
18:00:29          2     98,02      0,00      1,98      0,00      0,00      0,00
18:00:30          2     96,97      0,00      3,03      0,00      0,00      0,00
18:00:31          2     98,02      0,00      1,98      0,00      0,00      0,00
18:00:32          2     92,93      0,00      7,07      0,00      0,00      0,00
18:00:33          2     96,00      0,00      4,00      0,00      0,00      0,00
18:00:34          2     97,98      0,00      2,02      0,00      0,00      0,00
18:00:35          2     93,07      0,00      5,94      0,00      0,00      0,99
18:00:36          2     96,04      0,00      3,96      0,00      0,00      0,00
18:00:37          2     96,00      0,00      4,00      0,00      0,00      0,00
18:00:38          2     97,00      0,00      3,00      0,00      0,00      0,00
18:00:39          2     97,98      0,00      2,02      0,00      0,00      0,00
18:00:40          2     92,00      0,00      8,00      0,00      0,00      0,00
18:00:41          2     95,05      0,00      4,95      0,00      0,00      0,00
18:00:42          2     95,96      0,00      4,04      0,00      0,00      0,00
18:00:43          2     97,00      0,00      3,00      0,00      0,00      0,00
18:00:44          2     99,00      0,00      1,00      0,00      0,00      0,00
18:00:45          2     98,00      0,00      2,00      0,00      0,00      0,00
18:00:46          2     95,00      0,00      5,00      0,00      0,00      0,00
18:00:47          2     96,04      0,00      3,96      0,00      0,00      0,00
18:00:48          2    100,00      0,00      0,00      0,00      0,00      0,00
18:00:49          2     99,00      0,00      1,00      0,00      0,00      0,00
18:00:50          2    100,00      0,00      0,00      0,00      0,00      0,00
18:00:51          2     97,00      0,00      3,00      0,00      0,00      0,00
18:00:52          2    100,00      0,00      0,00      0,00      0,00      0,00
18:00:53          2     98,00      0,00      2,00      0,00      0,00      0,00
18:00:54          2     97,03      0,00      2,97      0,00      0,00      0,00
18:00:55          2     99,00      0,00      1,00      0,00      0,00      0,00
18:00:56          2     99,00      0,00      1,00      0,00      0,00      0,00
18:00:57          2     98,00      0,00      2,00      0,00      0,00      0,00
18:00:58          2     98,00      0,00      2,00      0,00      0,00      0,00
18:00:59          2     97,00      0,00      2,00      0,00      0,00      1,00
18:01:00          2     97,00      0,00      3,00      0,00      0,00      0,00
18:01:01          2     97,00      0,00      3,00      0,00      0,00      0,00
18:01:02          2     88,00      0,00     10,00      0,00      0,00      2,00
18:01:03          2     74,75      0,00     20,20      0,00      0,00      5,05
18:01:04          2     91,00      0,00      9,00      0,00      0,00      0,00
18:01:05          2     93,00      0,00      7,00      0,00      0,00      0,00
18:01:06          2     93,00      0,00      7,00      0,00      0,00      0,00
18:01:07          2     95,00      0,00      5,00      0,00      0,00      0,00
18:01:08          2     98,00      0,00      2,00      0,00      0,00      0,00
18:01:09          2     93,00      0,00      7,00      0,00      0,00      0,00
18:01:10          2     93,00      0,00      7,00      0,00      0,00      0,00
18:01:11          2     89,00      0,00     11,00      0,00      0,00      0,00
18:01:12          2     88,00      0,00     12,00      0,00      0,00      0,00
18:01:13          2     96,00      0,00      4,00      0,00      0,00      0,00
18:01:14          2     96,04      0,00      3,96      0,00      0,00      0,00
18:01:15          2     95,96      0,00      4,04      0,00      0,00      0,00
18:01:16          2     85,15      0,00     14,85      0,00      0,00      0,00
18:01:17          2     98,00      0,00      2,00      0,00      0,00      0,00
18:01:18          2     90,91      0,00      9,09      0,00      0,00      0,00
18:01:19          2     95,05      0,00      4,95      0,00      0,00      0,00
18:01:20          2     97,98      0,00      2,02      0,00      0,00      0,00
18:01:21          2     94,00      0,00      6,00      0,00      0,00      0,00
18:01:22          2     95,05      0,00      4,95      0,00      0,00      0,00
18:01:23          2     92,93      0,00      7,07      0,00      0,00      0,00
18:01:24          2     93,00      0,00      7,00      0,00      0,00      0,00
18:01:25          2     93,00      0,00      7,00      0,00      0,00      0,00
18:01:26          2     92,00      0,00      8,00      0,00      0,00      0,00
18:01:27          2     95,00      0,00      5,00      0,00      0,00      0,00
18:01:28          2    100,00      0,00      0,00      0,00      0,00      0,00
18:01:29          2     98,00      0,00      2,00      0,00      0,00      0,00
18:01:30          2     99,01      0,00      0,99      0,00      0,00      0,00
18:01:31          2    100,00      0,00      0,00      0,00      0,00      0,00
18:01:32          2     98,00      0,00      2,00      0,00      0,00      0,00
18:01:33          2     99,00      0,00      1,00      0,00      0,00      0,00
18:01:34          2     99,01      0,00      0,99      0,00      0,00      0,00
18:01:35          2     98,00      0,00      2,00      0,00      0,00      0,00
18:01:36          2    100,00      0,00      0,00      0,00      0,00      0,00
18:01:37          2     97,03      0,00      2,97      0,00      0,00      0,00
18:01:38          2     98,00      0,00      2,00      0,00      0,00      0,00
18:01:39          2     95,96      0,00      4,04      0,00      0,00      0,00
18:01:40          2     93,00      0,00      7,00      0,00      0,00      0,00
18:01:41          2     96,04      0,00      3,96      0,00      0,00      0,00
18:01:42          2    100,00      0,00      0,00      0,00      0,00      0,00
18:01:43          2    100,00      0,00      0,00      0,00      0,00      0,00
18:01:44          2    100,00      0,00      0,00      0,00      0,00      0,00
18:01:45          2     98,00      0,00      2,00      0,00      0,00      0,00
18:01:46          2     99,01      0,00      0,99      0,00      0,00      0,00
18:01:47          2    100,00      0,00      0,00      0,00      0,00      0,00
18:01:48          2     98,00      0,00      2,00      0,00      0,00      0,00
18:01:49          2     99,00      0,00      1,00      0,00      0,00      0,00
18:01:50          2     99,00      0,00      1,00      0,00      0,00      0,00
18:01:51          2     96,00      0,00      4,00      0,00      0,00      0,00
18:01:52          2     96,04      0,00      3,96      0,00      0,00      0,00
18:01:53          2     92,93      0,00      3,03      0,00      0,00      4,04
18:01:54          2     92,00      0,00      7,00      0,00      0,00      1,00
18:01:55          2     96,00      0,00      4,00      0,00      0,00      0,00
18:01:56          2     94,00      0,00      6,00      0,00      0,00      0,00
18:01:57          2     83,84      0,00     15,15      0,00      0,00      1,01
18:01:58          2     91,09      0,00      7,92      0,00      0,00      0,99
18:01:59          2     93,00      0,00      7,00      0,00      0,00      0,00
18:02:00          2     88,89      0,00     11,11      0,00      0,00      0,00
18:02:01          2     88,12      0,00     11,88      0,00      0,00      0,00
18:02:02          2     90,91      0,00      9,09      0,00      0,00      0,00
18:02:03          2     95,00      0,00      5,00      0,00      0,00      0,00
18:02:04          2     92,00      0,00      8,00      0,00      0,00      0,00
18:02:05          2     95,05      0,00      4,95      0,00      0,00      0,00
18:02:06          2     90,91      0,00      9,09      0,00      0,00      0,00
18:02:07          2     94,00      0,00      6,00      0,00      0,00      0,00
18:02:08          2     97,00      0,00      3,00      0,00      0,00      0,00
18:02:09          2     97,00      0,00      3,00      0,00      0,00      0,00
18:02:10          2     94,00      0,00      6,00      0,00      0,00      0,00
18:02:11          2     98,00      0,00      2,00      0,00      0,00      0,00
18:02:12          2     92,00      0,00      8,00      0,00      0,00      0,00
18:02:13          2     97,00      0,00      3,00      0,00      0,00      0,00
18:02:14          2     99,00      0,00      1,00      0,00      0,00      0,00
18:02:15          2     98,00      0,00      2,00      0,00      0,00      0,00
18:02:16          2    100,00      0,00      0,00      0,00      0,00      0,00
18:02:17          2     95,96      0,00      4,04      0,00      0,00      0,00
18:02:18          2     99,01      0,00      0,99      0,00      0,00      0,00
18:02:19          2     95,00      0,00      5,00      0,00      0,00      0,00
18:02:20          2     95,05      0,00      4,95      0,00      0,00      0,00
18:02:21          2    100,00      0,00      0,00      0,00      0,00      0,00
18:02:22          2     97,00      0,00      3,00      0,00      0,00      0,00
18:02:23          2     96,04      0,00      3,96      0,00      0,00      0,00
18:02:24          2     97,98      0,00      2,02      0,00      0,00      0,00
18:02:25          2     98,00      0,00      2,00      0,00      0,00      0,00
18:02:26          2     96,00      0,00      4,00      0,00      0,00      0,00
18:02:27          2     99,00      0,00      1,00      0,00      0,00      0,00
18:02:28          2     99,00      0,00      1,00      0,00      0,00      0,00
18:02:29          2     97,00      0,00      3,00      0,00      0,00      0,00
18:02:30          2     98,99      0,00      1,01      0,00      0,00      0,00
18:02:31          2     98,02      0,00      1,98      0,00      0,00      0,00
18:02:32          2     96,00      0,00      4,00      0,00      0,00      0,00
18:02:33          2     99,00      0,00      1,00      0,00      0,00      0,00
18:02:34          2     99,00      0,00      1,00      0,00      0,00      0,00
18:02:35          2    100,00      0,00      0,00      0,00      0,00      0,00
18:02:36          2    100,00      0,00      0,00      0,00      0,00      0,00
18:02:37          2     98,02      0,00      1,98      0,00      0,00      0,00
18:02:38          2     99,00      0,00      1,00      0,00      0,00      0,00
18:02:39          2     95,00      0,00      5,00      0,00      0,00      0,00
18:02:40          2     99,00      0,00      1,00      0,00      0,00      0,00
18:02:41          2     96,97      0,00      3,03      0,00      0,00      0,00
18:02:42          2     98,00      0,00      2,00      0,00      0,00      0,00
18:02:43          2     91,09      0,00      8,91      0,00      0,00      0,00
18:02:44          2     96,00      0,00      4,00      0,00      0,00      0,00
18:02:45          2     96,00      0,00      4,00      0,00      0,00      0,00
18:02:46          2     97,00      0,00      3,00      0,00      0,00      0,00
18:02:47          2     88,00      0,00     12,00      0,00      0,00      0,00
18:02:48          2     87,88      0,00     12,12      0,00      0,00      0,00
18:02:49          2     94,00      0,00      6,00      0,00      0,00      0,00
18:02:50          2     93,00      0,00      7,00      0,00      0,00      0,00
18:02:51          2     94,00      0,00      6,00      0,00      0,00      0,00
18:02:52          2     92,08      0,00      7,92      0,00      0,00      0,00
18:02:53          2     87,00      0,00     13,00      0,00      0,00      0,00
18:02:54          2     98,99      0,00      1,01      0,00      0,00      0,00
18:02:55          2     90,00      0,00     10,00      0,00      0,00      0,00
18:02:56          2     97,03      0,00      2,97      0,00      0,00      0,00
18:02:57          2     95,96      0,00      4,04      0,00      0,00      0,00
18:02:58          2     94,00      0,00      6,00      0,00      0,00      0,00
18:02:59          2     97,03      0,00      2,97      0,00      0,00      0,00
18:03:00          2     98,99      0,00      1,01      0,00      0,00      0,00
18:03:01          2     98,00      0,00      2,00      0,00      0,00      0,00
18:03:02          2     98,00      0,00      2,00      0,00      0,00      0,00
18:03:03          2     87,13      0,00     12,87      0,00      0,00      0,00
18:03:04          2     98,00      0,00      2,00      0,00      0,00      0,00
18:03:05          2    100,00      0,00      0,00      0,00      0,00      0,00
18:03:06          2     99,01      0,00      0,99      0,00      0,00      0,00
18:03:07          2     98,99      0,00      1,01      0,00      0,00      0,00
18:03:08          2     96,00      0,00      4,00      0,00      0,00      0,00
18:03:09          2     99,00      0,00      1,00      0,00      0,00      0,00
18:03:10          2     99,00      0,00      1,00      0,00      0,00      0,00
18:03:11          2     99,01      0,00      0,99      0,00      0,00      0,00
18:03:12          2     98,99      0,00      1,01      0,00      0,00      0,00
18:03:13          2     95,05      0,00      4,95      0,00      0,00      0,00
18:03:14          2     94,00      0,00      5,00      0,00      0,00      1,00
18:03:15          2    100,00      0,00      0,00      0,00      0,00      0,00
18:03:16          2     98,02      0,00      1,98      0,00      0,00      0,00
18:03:17          2     98,00      0,00      2,00      0,00      0,00      0,00
18:03:18          2     96,00      0,00      4,00      0,00      0,00      0,00
18:03:19          2     93,00      0,00      7,00      0,00      0,00      0,00
18:03:20          2     98,00      0,00      2,00      0,00      0,00      0,00
18:03:21          2     99,00      0,00      1,00      0,00      0,00      0,00
18:03:22          2     92,00      0,00      8,00      0,00      0,00      0,00
18:03:23          2     98,00      0,00      2,00      0,00      0,00      0,00
18:03:24          2     95,00      0,00      5,00      0,00      0,00      0,00
18:03:25          2    100,00      0,00      0,00      0,00      0,00      0,00
18:03:26          2    100,00      0,00      0,00      0,00      0,00      0,00
18:03:27          2    100,00      0,00      0,00      0,00      0,00      0,00
18:03:28          2     99,01      0,00      0,99      0,00      0,00      0,00
18:03:29          2     91,00      0,00      9,00      0,00      0,00      0,00
18:03:30          2     94,95      0,00      5,05      0,00      0,00      0,00
18:03:31          2     95,05      0,00      4,95      0,00      0,00      0,00
18:03:32          2     97,98      0,00      2,02      0,00      0,00      0,00
18:03:33          2     96,00      0,00      4,00      0,00      0,00      0,00
18:03:34          2     91,00      0,00      9,00      0,00      0,00      0,00
18:03:35          2     90,00      0,00     10,00      0,00      0,00      0,00
18:03:36          2     92,93      0,00      7,07      0,00      0,00      0,00
18:03:37          2     90,00      0,00     10,00      0,00      0,00      0,00
18:03:38          2     89,11      0,00      9,90      0,00      0,00      0,99
18:03:39          2     93,00      0,00      7,00      0,00      0,00      0,00
18:03:40          2     94,00      0,00      6,00      0,00      0,00      0,00
18:03:41          2     96,00      0,00      4,00      0,00      0,00      0,00
18:03:42          2     94,00      0,00      6,00      0,00      0,00      0,00
18:03:43          2     93,00      0,00      7,00      0,00      0,00      0,00
18:03:44          2     96,00      0,00      4,00      0,00      0,00      0,00
18:03:45          2     81,00      0,00     19,00      0,00      0,00      0,00
18:03:46          2     91,00      0,00      9,00      0,00      0,00      0,00
18:03:47          2     98,00      0,00      2,00      0,00      0,00      0,00
18:03:48          2     95,00      0,00      5,00      0,00      0,00      0,00
18:03:49          2     86,00      0,00     14,00      0,00      0,00      0,00
18:03:50          2     94,00      0,00      6,00      0,00      0,00      0,00
18:03:51          2     98,99      0,00      1,01      0,00      0,00      0,00
18:03:52          2     93,07      0,00      6,93      0,00      0,00      0,00
18:03:53          2     97,00      0,00      3,00      0,00      0,00      0,00
18:03:54          2     95,00      0,00      5,00      0,00      0,00      0,00
18:03:55          2    100,00      0,00      0,00      0,00      0,00      0,00
18:03:56          2     97,03      0,00      2,97      0,00      0,00      0,00
18:03:57          2    100,00      0,00      0,00      0,00      0,00      0,00
18:03:58          2     97,00      0,00      3,00      0,00      0,00      0,00
18:03:59          2    100,00      0,00      0,00      0,00      0,00      0,00
18:04:00          2     99,01      0,00      0,99      0,00      0,00      0,00
18:04:01          2    100,00      0,00      0,00      0,00      0,00      0,00
18:04:02          2     97,00      0,00      3,00      0,00      0,00      0,00
18:04:03          2     98,99      0,00      1,01      0,00      0,00      0,00
18:04:04          2     96,04      0,00      3,96      0,00      0,00      0,00
18:04:05          2     97,00      0,00      3,00      0,00      0,00      0,00
18:04:06          2     93,00      0,00      7,00      0,00      0,00      0,00
18:04:07          2     99,00      0,00      1,00      0,00      0,00      0,00
18:04:08          2     98,00      0,00      2,00      0,00      0,00      0,00
18:04:09          2     99,00      0,00      1,00      0,00      0,00      0,00
18:04:10          2     95,00      0,00      5,00      0,00      0,00      0,00
18:04:11          2     99,00      0,00      1,00      0,00      0,00      0,00
18:04:12          2     98,99      0,00      1,01      0,00      0,00      0,00
18:04:13          2     96,00      0,00      4,00      0,00      0,00      0,00
18:04:14          2     96,04      0,00      3,96      0,00      0,00      0,00
18:04:15          2     96,00      0,00      4,00      0,00      0,00      0,00
18:04:16          2     97,98      0,00      2,02      0,00      0,00      0,00
18:04:17          2     97,03      0,00      2,97      0,00      0,00      0,00
18:04:18          2     97,98      0,00      2,02      0,00      0,00      0,00
18:04:19          2     95,05      0,00      4,95      0,00      0,00      0,00
18:04:20          2     95,00      0,00      5,00      0,00      0,00      0,00
18:04:21          2     91,00      0,00      9,00      0,00      0,00      0,00
18:04:22          2     96,97      0,00      3,03      0,00      0,00      0,00
18:04:23          2     96,04      0,00      3,96      0,00      0,00      0,00
18:04:24          2     94,95      0,00      5,05      0,00      0,00      0,00
18:04:25          2     80,00      0,00     20,00      0,00      0,00      0,00
18:04:26          2     93,07      0,00      6,93      0,00      0,00      0,00
18:04:27          2     96,00      0,00      4,00      0,00      0,00      0,00
18:04:28          2     96,00      0,00      4,00      0,00      0,00      0,00
18:04:29          2     95,05      0,00      4,95      0,00      0,00      0,00
18:04:30          2     94,00      0,00      6,00      0,00      0,00      0,00
18:04:31          2     96,97      0,00      3,03      0,00      0,00      0,00
18:04:32          2     90,00      0,00     10,00      0,00      0,00      0,00
18:04:33          2     87,88      0,00     12,12      0,00      0,00      0,00
18:04:34          2     91,00      0,00      9,00      0,00      0,00      0,00
18:04:35          2     94,00      0,00      6,00      0,00      0,00      0,00
18:04:36          2     79,00      0,00     21,00      0,00      0,00      0,00
18:04:37          2     96,00      0,00      4,00      0,00      0,00      0,00
18:04:38          2     96,00      0,00      4,00      0,00      0,00      0,00
18:04:39          2     96,97      0,00      3,03      0,00      0,00      0,00
18:04:40          2     88,12      0,00     10,89      0,00      0,00      0,99
18:04:41          2     97,03      0,00      2,97      0,00      0,00      0,00
18:04:42          2     92,93      0,00      7,07      0,00      0,00      0,00
18:04:43          2     99,00      0,00      1,00      0,00      0,00      0,00
18:04:44          2     93,94      0,00      6,06      0,00      0,00      0,00
18:04:45          2     91,00      0,00      9,00      0,00      0,00      0,00
18:04:46          2     99,00      0,00      1,00      0,00      0,00      0,00
18:04:47          2     98,00      0,00      2,00      0,00      0,00      0,00
18:04:48          2     98,02      0,00      1,98      0,00      0,00      0,00
18:04:49          2    100,00      0,00      0,00      0,00      0,00      0,00
18:04:50          2     99,00      0,00      1,00      0,00      0,00      0,00
18:04:51          2     98,99      0,00      1,01      0,00      0,00      0,00
18:04:52          2     98,02      0,00      1,98      0,00      0,00      0,00
18:04:53          2    100,00      0,00      0,00      0,00      0,00      0,00
18:04:54          2     95,96      0,00      4,04      0,00      0,00      0,00
18:04:55          2     95,00      0,00      5,00      0,00      0,00      0,00
18:04:56          2     98,00      0,00      2,00      0,00      0,00      0,00
18:04:57          2     97,00      0,00      3,00      0,00      0,00      0,00
18:04:58          2     93,00      0,00      7,00      0,00      0,00      0,00
18:04:59          2     95,00      0,00      5,00      0,00      0,00      0,00
18:05:00          2     93,00      0,00      7,00      0,00      0,00      0,00
18:05:01          2     94,00      0,00      6,00      0,00      0,00      0,00
18:05:02          2     98,00      0,00      2,00      0,00      0,00      0,00
18:05:03          2     94,06      0,00      5,94      0,00      0,00      0,00
18:05:04          2     88,89      0,00     11,11      0,00      0,00      0,00
18:05:05          2     87,00      0,00     13,00      0,00      0,00      0,00
18:05:06          2     96,04      0,00      3,96      0,00      0,00      0,00
18:05:07          2     97,98      0,00      2,02      0,00      0,00      0,00
18:05:08          2     99,00      0,00      1,00      0,00      0,00      0,00
18:05:09          2     98,02      0,00      1,98      0,00      0,00      0,00
18:05:10          2     98,99      0,00      1,01      0,00      0,00      0,00
18:05:11          2     99,00      0,00      1,00      0,00      0,00      0,00
18:05:12          2     98,02      0,00      1,98      0,00      0,00      0,00
18:05:13          2     94,95      0,00      5,05      0,00      0,00      0,00
18:05:14          2     98,00      0,00      2,00      0,00      0,00      0,00
18:05:15          2     98,00      0,00      2,00      0,00      0,00      0,00
18:05:16          2     96,04      0,00      3,96      0,00      0,00      0,00
18:05:17          2     95,00      0,00      5,00      0,00      0,00      0,00
18:05:18          2     97,00      0,00      2,00      0,00      0,00      1,00
18:05:19          2     87,00      0,00     11,00      0,00      0,00      2,00
18:05:20          2     90,00      0,00     10,00      0,00      0,00      0,00
18:05:21          2     92,00      0,00      8,00      0,00      0,00      0,00
18:05:22          2     88,00      0,00     12,00      0,00      0,00      0,00
18:05:23          2     93,94      0,00      6,06      0,00      0,00      0,00
18:05:24          2     92,08      0,00      7,92      0,00      0,00      0,00
18:05:25          2     93,00      0,00      7,00      0,00      0,00      0,00
18:05:26          2     96,97      0,00      3,03      0,00      0,00      0,00
18:05:27          2     94,00      0,00      6,00      0,00      0,00      0,00
18:05:28          2     97,00      0,00      3,00      0,00      0,00      0,00
18:05:29          2     98,00      0,00      2,00      0,00      0,00      0,00
18:05:30          2     98,02      0,00      1,98      0,00      0,00      0,00
18:05:31          2     97,00      0,00      3,00      0,00      0,00      0,00
18:05:32          2     95,96      0,00      4,04      0,00      0,00      0,00
18:05:33          2     97,03      0,00      2,97      0,00      0,00      0,00
18:05:34          2     99,00      0,00      1,00      0,00      0,00      0,00
18:05:35          2     98,00      0,00      2,00      0,00      0,00      0,00
18:05:36          2     99,00      0,00      1,00      0,00      0,00      0,00
18:05:37          2     97,00      0,00      3,00      0,00      0,00      0,00
18:05:38          2     98,00      0,00      2,00      0,00      0,00      0,00
