17:56:26      4056416  28619648     87,59    114012  23914712  13749180     42,08   4920764  22759112      3016
17:56:27      4663184  28012880     85,73    114036  23914656  12501272     38,26   4315224  22759064      3340
17:56:28      5095088  27580976     84,41    114076  23914524  12077860     36,96   3886352  22758884      3536
17:56:29      4740220  27935844     85,49    114104  23914820  12948328     39,63   4241180  22758136      3696
17:56:30      4510332  28165732     86,20    114104  23915032  12975056     39,71   4467016  22758336      3908
17:56:31      4166700  28509364     87,25    114116  23915040  13347628     40,85   4810012  22758352      3912
17:56:32      4051620  28624444     87,60    114140  23915472  13632800     41,72   4925720  22757748      4400
17:56:33      3804588  28871476     88,36    114152  23915492  13527976     41,40   5173836  22756716      4484
17:56:34      3656164  29019900     88,81    114160  23915516  13462824     41,20   5322048  22756708      4460
17:56:35      3082848  29593216     90,57    114160  23915520  13896188     42,53   5895380  22754636      3468
17:56:36      2999288  29676776     90,82    114168  23915712  14245648     43,60   5979340  22754840      3676
17:56:37      2891496  29784568     91,15    114168  23915936  14271456     43,68   6086440  22755048      3900
17:56:38      2562912  30113152     92,16    114200  23915956  14680040     44,93   6415488  22754036      4032
17:56:39      2276948  30399116     93,03    114208  23915964  14836408     45,40   6702212  22752992      3608
17:56:40      2057772  30618292     93,70    114208  23915964  15050916     46,06   6920448  22752984      3608
17:56:41      1838880  30837184     94,37    114208  23915972  15280676     46,76   7140232  22752992      3620
17:56:42      1807664  30868400     94,47    114216  23915972  15355596     46,99   7171012  22752988      3620
17:56:43      1641036  31035028     94,98    114216  23915972  15547116     47,58   7338644  22752988      3620
17:56:44      1568668  31107396     95,20    114244  23915972  15645200     47,88   7407396  22752988      3356
17:56:45      1558196  31117868     95,23    114244  23915976  15777512     48,28   7415528  22752988      3412
17:56:46      1538432  31137632     95,29    114244  23916000  15601836     47,75   7435716  22753000      3444
17:56:47      1352320  31323744     95,86    114252  23916004  15694348     48,03   7623792  22753004      3460
17:56:48      1338272  31337792     95,90    114252  23916016  15766188     48,25   7637996  22753000      3472
17:56:49      1336292  31339772     95,91    114260  23916012  15766188     48,25   7640144  22753004      2944
17:56:50      1341428  31334636     95,89    114284  23916052  15766188     48,25   7633760  22753012      2860
17:56:51      1341492  31334572     95,89    114284  23916184  15766188     48,25   7633876  22753136      2992
17:56:52      1336816  31339248     95,91    114292  23916196  15744160     48,18   7638052  22753192      3048
17:56:53      1339256  31336808     95,90    114292  23916208  15763620     48,24   7636260  22753192      3360
17:56:54      1331704  31344360     95,92    114292  23916232  15748552     48,20   7643716  22753248      3420
17:56:55      1328996  31347068     95,93    114316  23916228  15731196     48,14   7647952  22753240      3116
17:56:56      1332188  31343876     95,92    114324  23916256  15753708     48,21   7642044  22753292      2828
17:56:57      1327740  31348324     95,94    114332  23916260  15752420     48,21   7645480  22753220      2836
17:56:58      1337724  31338340     95,91    114332  23916268  15785860     48,31   7634892  22753188      2932
17:56:59      1333412  31342652     95,92    114332  23916280  15758664     48,23   7640724  22753228      2996
17:57:00      1327340  31348724     95,94    114348  23916284  15741440     48,17   7646788  22753048      2996
17:57:01      1323868  31352196     95,95    114356  23916296  15776792     48,28   7649792  22753020      2752
17:57:02      1324604  31351460     95,95    114372  23916444  15832860     48,45   7649000  22753084      2984
17:57:03      1337604  31338460     95,91    114372  23916468  15922168     48,73   7636804  22753144      3056
17:57:04      1333472  31342592     95,92    114372  23916488  15785976     48,31   7641804  22753112      3124
17:57:05      1312668  31363396     95,98    114380  23916504  15765404     48,25   7664108  22753164      3208
17:57:06      1307204  31368860     96,00    114388  23916516  15763108     48,24   7668108  22753248      2804
17:57:07      1283216  31392848     96,07    114412  23916540  15726780     48,13   7690840  22753108      2852
17:57:08      1019880  31656184     96,88    114412  23916556  15900676     48,66   7954592  22753120      2868
17:57:09       926264  31749800     97,17    114416  23916576  16083992     49,22   8048452  22753128      2888
17:57:10       912688  31763376     97,21    114424  23916584  16083992     49,22   8061552  22753136      2408
17:57:11       842956  31833108     97,42    114432  23916600  16086488     49,23   8130452  22753152      2260
17:57:12       759356  31916708     97,68    114456  23916612  16262500     49,77   8213988  22753152      2324
17:57:13       622180  32053884     98,10    114456  23916616  16411004     50,22   8352424  22753152      2332
17:57:14       544884  32131180     98,33    114456  23916624  16486928     50,46   8430116  22753160      2336
17:57:15       543956  32132108     98,34    114464  23916624  16486928     50,46   8431252  22753160      2336
17:57:16       473216  32202848     98,55    114468  23916624  16679164     51,04   8501028  22753160      2340
17:57:17       473488  32202576     98,55    114480  23916640  16538324     50,61   8500884  22753132      2384
17:57:18       473904  32202160     98,55    114496  23916640  16538324     50,61   8500736  22753132      2388
17:57:19       448660  32227404     98,63    114496  23916704  16829204     51,50   8526204  22753172      2492
17:57:20       474184  32201880     98,55    114504  23916648  16519724     50,56   8500772  22753136      2520
17:57:21       473964  32202100     98,55    114504  23916772  16519724     50,56   8500980  22753252      2516
17:57:22       474124  32201940     98,55    114512  23916780  16519724     50,56   8501040  22753252      2292
17:57:23       471404  32204660     98,56    114520  23916788  16519724     50,56   8501076  22753256      2312
17:57:24       471980  32204084     98,56    114520  23916792  16519724     50,56   8501028  22753252      2316
17:57:25       471792  32204272     98,56    114528  23916808  16519724     50,56   8500432  22753256      1424
17:57:26       470752  32205312     98,56    114544  23916828  16684240     51,06   8500608  22753212      1384
17:57:27       470556  32205508     98,56    114552  23916832  16527596     50,58   8500780  22753220      1400
17:57:28       470084  32205980     98,56    114552  23916848  16527596     50,58   8502244  22753216      1412
17:57:29      1245032  31431032     96,19    114552  23916872  16527596     50,58   7726808  22753248      1448
17:57:30      1496968  31179096     95,42    114560  23916616  15074608     46,13   7479540  22752992      1248
17:57:31      1496024  31180040     95,42    114572  23916644  15074608     46,13   7480116  22753028      1308
17:57:32      3043992  29632072     90,68    114584  23916100  12734344     38,97   5936348  22752500      1360
17:57:33      4262544  28413520     86,96    114644  23916060  12970800     39,70   4721260  22752424      1604
17:57:34      4176892  28499172     87,22    114696  23916008  13126780     40,17   4807188  22752336      1944
17:57:35      4046628  28629436     87,62    114708  23916012  13190912     40,37   4937388  22752332      1604
17:57:36      4694184  27981880     85,63    114724  23915816  12020604     36,79   4292548  22752120      1628
17:57:37      5285220  27390844     83,83    114756  23915660  11801648     36,12   3702672  22751984      1812
17:57:38      5164552  27511512     84,19    114812  23915972  12332768     37,74   3822848  22752308      2572
17:57:39      5025152  27650912     84,62    114812  23916200  12241328     37,46   3962008  22752524      2832
17:57:40      4929376  27746688     84,91    114832  23916212  12379120     37,88   4057480  22752572      2932
17:57:41      4627624  28048440     85,84    114844  23916708  12477836     38,19   4358020  22752080      3220
17:57:42      4500596  28175468     86,23    114856  23916748  12494248     38,24   4484892  22752132      3320
17:57:43      3935796  28740268     87,96    114868  23916776  13053908     39,95   5050948  22750348      3364
17:57:44      3829080  28846984     88,28    114868  23916996  13117496     40,14   5157892  22749488      3616
17:57:45      3711004  28965060     88,64    114876  23917196  13116624     40,14   5272680  22749616      3840
17:57:46      3376892  29299172     89,67    114888  23917228  13435128     41,12   5607132  22748664      4084
17:57:47      3066072  29609992     90,62    114908  23917248  13637920     41,74   5916768  22748608      3864
17:57:48      2968784  29707280     90,91    114916  23917260  13750956     42,08   6016340  22747540      3920
17:57:49      2743064  29933000     91,61    114916  23917264  14041224     42,97   6242520  22747540      3980
17:57:50      2575256  30100808     92,12    114920  23917272  14067796     43,05   6410028  22747628      4036
17:57:51      2498412  30177652     92,35    114920  23917276  14265568     43,66   6485620  22747588      4148
17:57:52      2467436  30208628     92,45    114920  23917400  14346900     43,91   6515764  22747608      4488
17:57:53      2347020  30329044     92,82    114936  23917408  14394860     44,05   6637864  22747716      4624
17:57:54      2257732  30418332     93,09    114936  23917424  14394860     44,05   6728804  22747660      4648
17:57:55      2240000  30436064     93,14    114944  23917428  14482284     44,32   6746772  22747588      4660
17:57:56      2236276  30439788     93,16    114952  23917440  14482284     44,32   6747932  22747592      4400
17:57:57      2234820  30441244     93,16    114952  23917456  14475196     44,30   6748412  22747600      4428
17:57:58      2234908  30441156     93,16    114960  23917472  14487548     44,34   6747588  22747612      4444
17:57:59      2234752  30441312     93,16    114976  23917460  14487548     44,34   6747968  22747608      4448
17:58:00      2231288  30444776     93,17    114984  23917472  14471848     44,29   6752492  22747608      4452
17:58:01      2231100  30444964     93,17    114984  23917480  14471848     44,29   6752568  22747608      4416
17:58:02      2229116  30446948     93,18    114992  23917488  14471848     44,29   6752624  22747612      4500
17:58:03      2229380  30446684     93,18    115000  23917496  14471848     44,29   6753072  22747620      4448
17:58:04      2225228  30450836     93,19    115000  23917512  14471848     44,29   6758524  22747628      4464
17:58:05      2222992  30453072     93,20    115004  23917524  14471848     44,29   6761268  22747644      4480
17:58:06      2219600  30456464     93,21    115012  23917544  14528212     44,46   6765756  22747652      4392
17:58:07      2217640  30458424     93,21    115020  23917556  14528212     44,46   6767920  22747664      3832
17:58:08      2118416  30557648     93,52    115028  23917576  14563332     44,57   6867488  22747668      3648
17:58:09      2118072  30557992     93,52    115036  23917580  14563332     44,57   6867780  22747680      3672
17:58:10      1946412  30729652     94,04    115036  23917588  14639888     44,80   7036208  22747676      3680
17:58:11      1860032  30816032     94,31    115040  23917608  14770380     45,20   7122168  22747688      2964
17:58:12      1774520  30901544     94,57    115056  23917616  14852960     45,46   7208248  22747692      2284
17:58:13      1717544  30958520     94,74    115064  23917616  14919504     45,66   7265520  22747692      2048
17:58:14      1717268  30958796     94,74    115064  23917624  14919504     45,66   7266080  22747696      2056
17:58:15      1717176  30958888     94,74    115064  23917628  14919504     45,66   7266496  22747700      2064
17:58:16      1717880  30958184     94,74    115072  23917632  14919504     45,66   7266468  22747696      1460
17:58:17      1718008  30958056     94,74    115088  23917636  14919504     45,66   7266548  22747696      1320
17:58:18      1716560  30959504     94,75    115096  23917644  14889728     45,57   7266612  22747696      1148
17:58:19      1716088  30959976     94,75    115096  23917644  14901340     45,60   7266792  22747700      1396
17:58:20      1717532  30958532     94,74    115096  23917652  14884260     45,55   7266700  22747708      1460
17:58:21      1714556  30961508     94,75    115100  23917648  14884260     45,55   7266636  22747704      1460
17:58:22      1714236  30961828     94,75    115100  23917784  14927352     45,68   7265476  22747828      1472
17:58:23      1714652  30961412     94,75    115124  23917800  14927352     45,68   7265644  22747828      1096
17:58:24      1689436  30986628     94,83    115128  23917844  15020568     45,97   7293008  22747896      1272
17:58:25      1705772  30970292     94,78    115128  23917848  14879664     45,54   7277300  22747948      1364
17:58:26      3440020  29236044     89,47    115136  23917432  12981272     39,73   5548192  22747576      1552
17:58:27      3501740  29174324     89,28    115152  23917580  13666636     41,82   5485284  22747668      1716
17:58:28      4002896  28673168     87,75    115196  23917424  13154332     40,26   4986860  22747572      2004
17:58:29      4645100  28030964     85,78    115208  23917212  12042744     36,85   4346752  22747512      2180
17:58:30      5257412  27418652     83,91    115240  23917328  11584184     35,45   3735420  22747416      2440
17:58:31      5145940  27530124     84,25    115240  23917316  11575152     35,42   3847084  22747492      2712
17:58:32      5033392  27642672     84,60    115248  23917332  11608640     35,53   3960544  22747496      2744
17:58:33      4725168  27950896     85,54    115272  23917556  11810276     36,14   4265988  22746676      3068
17:58:34      4628804  28047260     85,83    115284  23917760  11812308     36,15   4362304  22746880      3336
17:58:35      4269636  28406428     86,93    115316  23917904  12628148     38,65   4721856  22745992      3612
17:58:36      4070308  28605756     87,54    115316  23918124  12544408     38,39   4920932  22745184      3836
17:58:37      3782548  28893516     88,42    115324  23918148  13283276     40,65   5209656  22745120      3824
17:58:38      3656192  29019872     88,81    115340  23918156  13241724     40,52   5336188  22743976      3864
17:58:39      3411880  29264184     89,56    115340  23918164  13454868     41,18   5580472  22743972      3900
17:58:40      3336912  29339152     89,79    115360  23918164  13662528     41,81   5655588  22743776      3940
17:58:41      3099624  29576440     90,51    115360  23918372  13760248     42,11   5892904  22743872      4152
17:58:42      2806576  29869488     91,41    115364  23918388  14033216     42,95   6182024  22743876      4168
17:58:43      2725944  29950120     91,66    115372  23918388  14033216     42,95   6264064  22742840      3848
17:58:44      2565016  30111048     92,15    115372  23918396  14227032     43,54   6424244  22742836      4180
17:58:45      2558292  30117772     92,17    115384  23918400  14227032     43,54   6431236  22742836      4232
17:58:46      2469888  30206176     92,44    115400  23918408  14345884     43,90   6520148  22742840      4256
17:58:47      2458608  30217456     92,48    115408  23918404  14345884     43,90   6531372  22742844      3812
17:58:48      2361848  30314216     92,77    115416  23918424  14457812     44,25   6626432  22742844      3916
17:58:49      2330284  30345780     92,87    115416  23918436  14492880     44,35   6658608  22742852      3916
17:58:50      2330060  30346004     92,87    115416  23918440  14492880     44,35   6658656  22742852      3920
17:58:51      2329884  30346180     92,87    115416  23918440  14492880     44,35   6658696  22742856      3920
17:58:52      2329596  30346468     92,87    115424  23918436  14492880     44,35   6658780  22742852      3228
17:58:53      2318640  30357424     92,90    115432  23918572  14539436     44,50   6670112  22742964      3316
17:58:54      2315104  30360960     92,91    115448  23918584  14539436     44,50   6670672  22742972      3164
17:58:55      2315168  30360896     92,91    115448  23918592  14539436     44,50   6670744  22742976      3172
17:58:56      2312752  30363312     92,92    115448  23918608  14539436     44,50   6674464  22742992      3188
17:58:57      2309920  30366144     92,93    115452  23918632  14539436     44,50   6677704  22743016      2944
17:58:58      2306408  30369656     92,94    115460  23918660  14531304     44,47   6679120  22743036      2892
17:58:59      2260028  30416036     93,08    115484  23918680  14577280     44,61   6726648  22743044      2868
17:59:00      2163040  30513024     93,38    115484  23918692  14670620     44,90   6824264  22743044      2884
17:59:01      2145996  30530068     93,43    115484  23918740  14702528     44,99   6838708  22743068      3116
17:59:02      2056040  30620024     93,71    115484  23918744  14774316     45,21   6930864  22743084      2768
17:59:03      2040144  30635920     93,76    115492  23918756  14774316     45,21   6948016  22743088      2464
17:59:04      2034228  30641836     93,77    115508  23918764  14774316     45,21   6954268  22743088      2216
17:59:05      2027004  30649060     93,80    115508  23918768  14774316     45,21   6958700  22743092      2220
17:59:06      1889832  30786232     94,22    115516  23918772  14892808     45,58   7096544  22743096      2224
17:59:07      1887144  30788920     94,22    115516  23918784  14878312     45,53   7098040  22743100      2268
17:59:08      1880516  30795548     94,24    115528  23918800  14881488     45,54   7106576  22743152      1912
17:59:09      1887636  30788428     94,22    115536  23918812  14846644     45,44   7098580  22743148      1720
17:59:10      1880692  30795372     94,24    115544  23918824  14880856     45,54   7104648  22743240      1828
17:59:11      1878228  30797836     94,25    115544  23918836  14855104     45,46   7106376  22743296      1888
17:59:12      1869732  30806332     94,28    115544  23918844  14889868     45,57   7116584  22743256      1940
17:59:13      1869140  30806924     94,28    115568  23918856  14894420     45,58   7117340  22743304      2152
17:59:14      1873916  30802148     94,27    115568  23918868  14885008     45,55   7111500  22743348      1960
17:59:15      1870672  30805392     94,28    115568  23918880  14866080     45,50   7115644  22743276      2032
17:59:16      1867628  30808436     94,28    115576  23918896  14890272     45,57   7119416  22743292      2100
17:59:17      2541060  30135004     92,22    115596  23918752  14475020     44,30   6445472  22743132      2260
17:59:18      2495060  30181004     92,36    115628  23918760  14518128     44,43   6492068  22743128      2280
17:59:19      3014992  29661072     90,77    115644  23918884  14811720     45,33   5968496  22743264      2372
17:59:20      4524984  28151080     86,15    115740  23918324  12883204     39,43   4470320  22742576      2664
17:59:21      4374464  28301600     86,61    115752  23918328  13051420     39,94   4620016  22742492      2744
17:59:22      4257224  28418840     86,97    115752  23918544  12932028     39,58   4737656  22742704      2960
17:59:23      4148076  28527988     87,31    115772  23918684  12932028     39,58   4846640  22742792      3240
17:59:24      3829180  28846884     88,28    115796  23918736  12964020     39,67   5166188  22741784      2872
17:59:25      4494884  28181180     86,24    115796  23918456  12308692     37,67   4502700  22741516      2828
17:59:26      4410440  28265624     86,50    115824  23919184  12769584     39,08   4583704  22742220      3548
17:59:27      4108820  28567244     87,43    115836  23919200  12997440     39,78   4885252  22741188      3660
17:59:28      3621312  29054752     88,92    115856  23919224  13362448     40,89   5374188  22739128      3696
17:59:29      3404932  29271132     89,58    115880  23919256  13479192     41,25   5590120  22739140      3760
17:59:30      3302180  29373884     89,89    115880  23919272  13702004     41,93   5692144  22739160      3756
17:59:31      3116300  29559764     90,46    115880  23919476  13672216     41,84   5877108  22739352      3960
17:59:32      3029052  29647012     90,73    115888  23919496  13907268     42,56   5964324  22739364      3980
17:59:33      2744472  29931592     91,60    115908  23919508  14046208     42,99   6250060  22738324      3444
17:59:34      2379776  30296288     92,72    115916  23919508  14486728     44,33   6615848  22738324      3436
17:59:35      2371700  30304364     92,74    115924  23919556  14486728     44,33   6622108  22738336      3776
17:59:36      2347028  30329036     92,82    115924  23919588  14486728     44,33   6647272  22738388      3948
17:59:37      2256640  30419424     93,09    115924  23919592  14596096     44,67   6738300  22738388      3952
17:59:38      2252592  30423472     93,11    115952  23919596  14596096     44,67   6739200  22738388      3856
17:59:39      2151292  30524772     93,42    115968  23919616  14651616     44,84   6839044  22738408      3896
17:59:40      2086844  30589220     93,61    115992  23919616  14865400     45,49   6903612  22738412      3944
17:59:41      2082396  30593668     93,63    115992  23919644  14815112     45,34   6907892  22738420      3988
17:59:42      2082492  30593572     93,63    115992  23919648  14815112     45,34   6907900  22738424      3992
17:59:43      2082940  30593124     93,63    116008  23919644  14815112     45,34   6907840  22738424      3728
17:59:44      2083000  30593064     93,63    116020  23919656  14815112     45,34   6907924  22738424      3588
17:59:45      2082416  30593648     93,63    116028  23919672  14815112     45,34   6908604  22738440      3604
17:59:46      2083056  30593008     93,63    116036  23919668  14815112     45,34   6908624  22738440      3608
17:59:47      2078048  30598016     93,64    116036  23919696  14815112     45,34   6914016  22738452      3632
17:59:48      2051872  30624192     93,72    116040  23919704  14815112     45,34   6941224  22738460      3644
17:59:49      2049640  30626424     93,73    116052  23919728  14865936     45,49   6942208  22738472      3040
17:59:50      2031636  30644428     93,78    116068  23919772  14880236     45,54   6960140  22738528      2844
17:59:51      2027124  30648940     93,80    116068  23919764  14891180     45,57   6965416  22738572      2920
17:59:52      1890188  30785876     94,22    116068  23919780  14940300     45,72   7103304  22738572      2948
17:59:53      1784824  30891240     94,54    116068  23919796  15047852     46,05   7205220  22738632      3052
17:59:54      1751160  30924904     94,64    116088  23919928  15097128     46,20   7238060  22738712      3408
17:59:55      1728804  30947260     94,71    116096  23919940  15086276     46,17   7260672  22738720      2772
17:59:56      1675296  31000768     94,87    116104  23919956  15146460     46,35   7314556  22738740      2876
17:59:57      1678440  30997624     94,86    116104  23919956  15143440     46,34   7311824  22738716      2920
17:59:58      1583848  31092216     95,15    116104  23919976  15142576     46,34   7407316  22738680      3036
17:59:59      1500948  31175116     95,41    116116  23919980  15318576     46,88   7488292  22738720      3164
18:00:00      1492500  31183564     95,43    116116  23920000  15276100     46,75   7499552  22738756      2416
18:00:01      1501840  31174224     95,40    116124  23920000  15300916     46,83   7488836  22738688      2428
18:00:02      1500716  31175348     95,41    116140  23920024  15300916     46,83   7488220  22738584      2644
18:00:03      1501640  31174424     95,40    116140  23920032  15300916     46,83   7488308  22738580      2652
18:00:04      1498648  31177416     95,41    116152  23920032  15300916     46,83   7488332  22738580      2708
18:00:05      1494240  31181824     95,43    116152  23920056  15300916     46,83   7493708  22738604      2544
18:00:06      1494672  31181392     95,43    116152  23920068  15300916     46,83   7493732  22738600      2556
18:00:07      1492012  31184052     95,43    116168  23920092  15299944     46,82   7496404  22738628      2600
18:00:08      2152632  30523432     93,41    116172  23919932  14704124     45,00   6839736  22738448      2704
18:00:09      2099556  30576508     93,57    116188  23919944  14704124     45,00   6892732  22738456      2756
18:00:10      2437864  30238200     92,54    116188  23919976  14690532     44,96   6553212  22738456      1976
18:00:11      3494384  29181680     89,31    116212  23919556  12987344     39,75   5501860  22738032      2056
18:00:12      4259760  28416304     86,96    116288  23919636  13001372     39,79   4739772  22738080      2572
18:00:13      3937600  28738464     87,95    116300  23919780  13252752     40,56   5062180  22737156      2816
18:00:14      3828080  28847984     88,28    116320  23919788  13198096     40,39   5172136  22737160      2900
18:00:15      4699976  27976088     85,62    116340  23919596  12443056     38,08   4301788  22736952      2860
18:00:16      4545936  28130128     86,09    116340  23919848  12474316     38,18   4453332  22737188      3120
18:00:17      4329408  28346656     86,75    116364  23919836  12786532     39,13   4669116  22737176      3164
18:00:18      4032632  28643432     87,66    116376  23920276  12891308     39,45   4966724  22736584      3648
18:00:19      3888408  28787656     88,10    116392  23920360  13141496     40,22   5108708  22736608      3940
18:00:20      3373752  29302312     89,68    116392  23920388  13665728     41,82   5624740  22734708      3788
18:00:21      3233252  29442812     90,11    116392  23920520  13374764     40,93   5766556  22734708      3952
18:00:22      3107144  29568920     90,49    116392  23920532  13475628     41,24   5892372  22734712      3956
18:00:23      2848756  29827308     91,28    116412  23920532  13546596     41,46   6151852  22733672      3972
18:00:24      2638060  30038004     91,93    116428  23920652  14179572     43,39   6362232  22733784      4096
18:00:25      2545096  30130968     92,21    116432  23920664  14257564     43,63   6455128  22733784      2936
18:00:26      2399432  30276632     92,66    116432  23920668  14344936     43,90   6597988  22733780      2672
18:00:27      2280868  30395196     93,02    116432  23920672  14539116     44,49   6714368  22733780      3008
18:00:28      2280744  30395320     93,02    116448  23920664  14539116     44,49   6714836  22733764      3028
18:00:29      2258664  30417400     93,09    116456  23920684  14539116     44,49   6738316  22733768      3088
18:00:30      2257584  30418480     93,09    116464  23920692  14528448     44,46   6738408  22733764      3012
18:00:31      2255884  30420180     93,10    116472  23920692  14695160     44,97   6739972  22733764      3036
18:00:32      2250200  30425864     93,11    116472  23920720  14553020     44,54   6746152  22733824      3220
18:00:33      2258316  30417748     93,09    116472  23920736  14695784     44,97   6736524  22733864      3284
18:00:34      2255796  30420268     93,10    116488  23920752  14513240     44,42   6741412  22733960      3372
18:00:35      2250808  30425256     93,11    116492  23920764  14491940     44,35   6745388  22733952      3492
18:00:36      2254544  30421520     93,10    116500  23920772  14675636     44,91   6742240  22733960      3316
18:00:37      2244024  30432040     93,13    116500  23920792  14533256     44,48   6753596  22733972      3388
18:00:38      2252120  30423944     93,11    116500  23920808  14486680     44,33   6745916  22734012      3448
18:00:39      2248776  30427288     93,12    116508  23920824  14491832     44,35   6749704  22733984      3528
18:00:40      2143432  30532632     93,44    116520  23920840  14632792     44,78   6850964  22733960      3620
18:00:41      2135652  30540412     93,46    116528  23920860  14638816     44,80   6859184  22733976      3516
18:00:42      2121092  30554972     93,51    116528  23920876  14653412     44,84   6873404  22733984      3592
18:00:43      2135636  30540428     93,46    116536  23920896  14630576     44,77   6858716  22734028      3632
18:00:44      2116616  30559448     93,52    116544  23920924  14630576     44,77   6879448  22733896      3676
18:00:45      2053420  30622644     93,72    116560  23920936  14692376     44,96   6943220  22733904      3592
18:00:46      1839616  30836448     94,37    116568  23920944  14881448     45,54   7158084  22733908      3000
18:00:47      1756772  30919292     94,62    116568  23920944  14881448     45,54   7240944  22733904      3000
18:00:48      1741436  30934628     94,67    116576  23920960  14988628     45,87   7256168  22733912      3040
18:00:49      1637780  31038284     94,99    116584  23920976  15114884     46,26   7360504  22733924      3080
18:00:50      1611048  31065016     95,07    116600  23920984  15115340     46,26   7384496  22733932      2432
18:00:51      1612108  31063956     95,07    116600  23920996  15084300     46,16   7384064  22733908      2004
18:00:52      1611368  31064696     95,07    116600  23920996  15120348     46,27   7384016  22733912      1840
18:00:53      1604588  31071476     95,09    116608  23921008  15120348     46,27   7389252  22733916      1852
18:00:54      1605132  31070932     95,09    116624  23921012  15120348     46,27   7389252  22733932      1864
18:00:55      1613480  31062584     95,06    116624  23921144  15120348     46,27   7379800  22733984      2000
18:00:56      1613988  31062076     95,06    116640  23921156  15120348     46,27   7380276  22734044      1868
18:00:57      2438168  30237896     92,54    116660  23920952  14515428     44,42   6560404  22733832      1936
18:00:58      2389572  30286492     92,69    116660  23920996  14515428     44,42   6609756  22733856      1980
18:00:59      2338056  30338008     92,84    116672  23920996  14515428     44,42   6661036  22733864      1996
18:01:00      2285980  30390084     93,00    116684  23921040  14550316     44,53   6712644  22733892      2164
18:01:01      2246652  30429412     93,12    116724  23921112  14661608     44,87   6751076  22733968      1588
18:01:02      3909548  28766516     88,04    116732  23921052  12021752     36,79   5090928  22733892      2208
18:01:03      3555364  29120700     89,12    116796  23920816  13573164     41,54   5447220  22732660      2260
18:01:04      4272680  28403384     86,92    116840  23920856  12350516     37,80   4730388  22732604      2492
18:01:05      4661312  28014752     85,73    116908  23920596  12087008     36,99   4343252  22732364      2732
18:01:06      4514296  28161768     86,18    116908  23920756  12697352     38,86   4490700  22732456      2512
18:01:07      4342936  28333128     86,71    116940  23920796  12907812     39,50   4661092  22732480      2824
18:01:08      4202132  28473932     87,14    116940  23921112  13014648     39,83   4801656  22732792      3132
18:01:09      4043216  28632848     87,63    116940  23921220  13031500     39,88   4959652  22732900      3244
18:01:10      3551020  29125044     89,13    116960  23921460  13347484     40,85   5450948  22733120      3512
18:01:11      3433484  29242580     89,49    116960  23921572  13368748     40,91   5569308  22731092      3368
18:01:12      3024712  29651352     90,74    116988  23921696  13814632     42,28   5978976  22730240      3296
18:01:13      2681584  29994480     91,79    116988  23921720  14136176     43,26   6323084  22729200      3304
18:01:14      2496424  30179640     92,36    116988  23921756  14059012     43,03   6503788  22729204      3472
18:01:15      2390440  30285624     92,68    117000  23921728  14439496     44,19   6609372  22729276      3520
18:01:16      2276224  30399840     93,03    117000  23921736  14560396     44,56   6724828  22729240      3468
18:01:17      2076012  30600052     93,65    117024  23921744  14703960     45,00   6924912  22729320      3716
18:01:18      1847284  30828780     94,35    117024  23921760  15109080     46,24   7153068  22729300      3736
18:01:19      1729004  30947060     94,71    117040  23921828  15593596     47,72   7270096  22729332      4232
18:01:20      1608124  31067940     95,08    117048  23921852  15698000     48,04   7389904  22729364      4388
18:01:21      1631480  31044584     95,01    117048  23921796  15344508     46,96   7368300  22729276      4340
18:01:22      1625308  31050756     95,03    117048  23921808  15354984     46,99   7373864  22729396      4400
18:01:23      1615116  31060948     95,06    117056  23921864  15378824     47,06   7383996  22729500      4536
18:01:24      1623976  31052088     95,03    117072  23921840  15365892     47,02   7371712  22729500      4748
18:01:25      1628952  31047112     95,01    117080  23921960  15378676     47,06   7368384  22729604      4968
18:01:26      1612104  31063960     95,07    117080  23921992  15375944     47,06   7385308  22729752      4984
18:01:27      1633084  31042980     95,00    117088  23922020  15386032     47,09   7363304  22729756      4624
18:01:28      1633164  31042900     95,00    117088  23922024  15386032     47,09   7363576  22729676      4628
18:01:29      1633292  31042772     95,00    117108  23922040  15386032     47,09   7363672  22729604      4756
18:01:30      1633292  31042772     95,00    117124  23922044  15386032     47,09   7363912  22729428      4772
18:01:31      1631596  31044468     95,01    117124  23922052  15363788     47,02   7366488  22729392      3020
18:01:32      1521812  31154252     95,34    117124  23922060  15444268     47,26   7476556  22729392      2540
18:01:33      1521508  31154556     95,34    117124  23922072  15444268     47,26   7477648  22729404      2476
18:01:34      1521268  31154796     95,34    117128  23922080  15444268     47,26   7478916  22729416      2488
18:01:35      1520324  31155740     95,35    117140  23922116  15444268     47,26   7480064  22729444      2576
18:01:36      1511560  31164504     95,37    117140  23922140  15444268     47,26   7486432  22729452      2600
18:01:37      1440340  31235724     95,59    117164  23922156  15446504     47,27   7557244  22729464      2140
18:01:38      1342600  31333464     95,89    117180  23922168  15542116     47,56   7655596  22729472      2088
18:01:39      1159904  31516160     96,45    117180  23922172  15626872     47,82   7838292  22729468      2096
18:01:40       927752  31748312     97,16    117200  23922176  15818232     48,41   8070300  22729472      2272
18:01:41       925140  31750924     97,17    117200  23922184  15825408     48,43   8070476  22729480      2280
18:01:42       921172  31754892     97,18    117200  23922184  15825408     48,43   8074908  22729480      1432
18:01:43       921432  31754632     97,18    117224  23922204  15825408     48,43   8075120  22729500      1552
