17:58:22        all     97,99      0,00      2,01      0,00      0,00      0,00
17:58:23        all     97,76      0,00      2,24      0,00      0,00      0,00
17:58:24        all     97,25      0,00      2,75      0,00      0,00      0,00
17:58:25        all     95,74      0,00      4,26      0,00      0,00      0,00
17:58:26        all     91,27      0,00      8,48      0,00      0,00      0,25
17:58:27        all     93,72      0,00      6,03      0,00      0,00      0,25
17:58:28        all     89,08      0,00     10,67      0,00      0,00      0,25
17:58:29        all     91,48      0,00      8,52      0,00      0,00      0,00
17:58:30        all     92,00      0,00      7,75      0,00      0,00      0,25
17:58:31        all     92,48      0,00      7,52      0,00      0,00      0,00
17:58:32        all     93,00      0,00      6,75      0,00      0,00      0,25
17:58:33        all     88,78      0,00     11,22      0,00      0,00      0,00
17:58:34        all     93,73      0,00      6,02      0,00      0,00      0,25
17:58:35        all     89,50      0,00     10,50      0,00      0,00      0,00
17:58:36        all     92,27      0,00      7,73      0,00      0,00      0,00
17:58:37        all     91,77      0,00      7,98      0,00      0,00      0,25
17:58:38        all     93,50      0,00      6,50      0,00      0,00      0,00
17:58:39        all     93,73      0,00      6,27      0,00      0,00      0,00
17:58:40        all     97,00      0,00      3,00      0,00      0,00      0,00
17:58:41        all     94,25      0,00      5,75      0,00      0,00      0,00
17:58:42        all     92,98      0,00      7,02      0,00      0,00      0,00
17:58:43        all     95,77      0,00      4,23      0,00      0,00      0,00
17:58:44        all     95,99      0,00      4,01      0,00      0,00      0,00
17:58:45        all     98,50      0,00      1,50      0,00      0,00      0,00
17:58:46        all     97,25      0,00      2,75      0,00      0,00      0,00
17:58:47        all     99,00      0,00      1,00      0,00      0,00      0,00
17:58:48        all     93,02      0,00      6,73      0,00      0,00      0,25
17:58:49        all     98,25      0,00      1,75      0,00      0,00      0,00
17:58:50        all     99,25      0,00      0,75      0,00      0,00      0,00
17:58:51        all     98,75      0,00      1,25      0,00      0,00      0,00
17:58:52        all     98,25      0,00      1,75      0,00      0,00      0,00
17:58:53        all     97,99      0,00      2,01      0,00      0,00      0,00
17:58:54        all     98,50      0,00      1,50      0,00      0,00      0,00
17:58:55        all     99,00      0,00      1,00      0,00      0,00      0,00
17:58:56        all     99,00      0,00      1,00      0,00      0,00      0,00
17:58:57        all     98,25      0,00      1,75      0,00      0,00      0,00
17:58:58        all     98,00      0,00      2,00      0,00      0,00      0,00
17:58:59        all     97,75      0,00      2,25      0,00      0,00      0,00
17:59:00        all     96,25      0,00      3,75      0,00      0,00      0,00
17:59:01        all     97,50      0,00      2,50      0,00      0,00      0,00
17:59:02        all     96,74      0,00      3,01      0,00      0,00      0,25
17:59:03        all     97,25      0,00      2,75      0,00      0,00      0,00
17:59:04        all     98,50      0,00      1,50      0,00      0,00      0,00
17:59:05        all     98,50      0,00      1,50      0,00      0,00      0,00
17:59:06        all     97,50      0,00      2,50      0,00      0,00      0,00
17:59:07        all     98,00      0,00      2,00      0,00      0,00      0,00
17:59:08        all     97,00      0,00      3,00      0,00      0,00      0,00
17:59:09        all     95,74      0,00      4,26      0,00      0,00      0,00
17:59:10        all     96,25      0,00      3,75      0,00      0,00      0,00
17:59:11        all     97,00      0,00      3,00      0,00      0,00      0,00
17:59:12        all     97,50      0,00      2,50      0,00      0,00      0,00
17:59:13        all     96,25      0,00      3,75      0,00      0,00      0,00
17:59:14        all     96,01      0,00      3,99      0,00      0,00      0,00
17:59:15        all     96,26      0,00      3,49      0,00      0,00      0,25
17:59:16        all     94,99      0,00      5,01      0,00      0,00      0,00
17:59:17        all     94,24      0,00      5,76      0,00      0,00      0,00
17:59:18        all     96,26      0,00      3,74      0,00      0,00      0,00
17:59:19        all     88,75      0,00     11,25      0,00      0,00      0,00
17:59:20        all     88,44      0,00     10,30      0,00      0,00      1,26
17:59:21        all     93,52      0,00      6,23      0,00      0,00      0,25
17:59:22        all     95,00      0,00      5,00      0,00      0,00      0,00
17:59:23        all     94,25      0,00      5,50      0,00      0,00      0,25
17:59:24        all     90,98      0,00      9,02      0,00      0,00      0,00
17:59:25        all     92,23      0,00      7,77      0,00      0,00      0,00
17:59:26        all     95,25      0,00      4,25      0,00      0,00      0,50
17:59:27        all     91,50      0,00      8,50      0,00      0,00      0,00
17:59:28        all     90,50      0,00      9,25      0,00      0,00      0,25
17:59:29        all     91,50      0,00      8,50      0,00      0,00      0,00
17:59:30        all     96,75      0,00      3,25      0,00      0,00      0,00
17:59:31        all     96,00      0,00      4,00      0,00      0,00      0,00
17:59:32        all     96,50      0,00      3,50      0,00      0,00      0,00
17:59:33        all     93,98      0,00      6,02      0,00      0,00      0,00
17:59:34        all     92,50      0,00      7,50      0,00      0,00      0,00
17:59:35        all     97,02      0,00      2,98      0,00      0,00      0,00
17:59:36        all     98,25      0,00      1,75      0,00      0,00      0,00
17:59:37        all     97,25      0,00      2,75      0,00      0,00      0,00
17:59:38        all     98,50      0,00      1,50      0,00      0,00      0,00
17:59:39        all     95,00      0,00      5,00      0,00      0,00      0,00
17:59:40        all     98,00      0,00      2,00      0,00      0,00      0,00
17:59:41        all     97,76      0,00      2,24      0,00      0,00      0,00
17:59:42        all     99,00      0,00      1,00      0,00      0,00      0,00
17:59:43        all     99,00      0,00      1,00      0,00      0,00      0,00
17:59:44        all     98,25      0,00      1,75      0,00      0,00      0,00
17:59:45        all     98,50      0,00      1,50      0,00      0,00      0,00
17:59:46        all     99,00      0,00      1,00      0,00      0,00      0,00
17:59:47        all     99,00      0,00      1,00      0,00      0,00      0,00
17:59:48        all     98,25      0,00      1,75      0,00      0,00      0,00
17:59:49        all     95,75      0,00      4,25      0,00      0,00      0,00
17:59:50        all     96,74      0,00      3,26      0,00      0,00      0,00
17:59:51        all     94,26      0,00      5,49      0,00      0,00      0,25
17:59:52        all     94,01      0,00      5,99      0,00      0,00      0,00
17:59:53        all     94,49      0,00      5,51      0,00      0,00      0,00
17:59:54        all     95,01      0,00      4,99      0,00      0,00      0,00
17:59:55        all     96,25      0,00      3,75      0,00      0,00      0,00
17:59:56        all     96,00      0,00      4,00      0,00      0,00      0,00
17:59:57        all     95,74      0,00      4,26      0,00      0,00      0,00
17:59:58        all     94,75      0,00      5,25      0,00      0,00      0,00
17:59:59        all     94,75      0,00      5,25      0,00      0,00      0,00
18:00:00        all     95,25      0,00      4,75      0,00      0,00      0,00
18:00:01        all     96,25      0,00      3,75      0,00      0,00      0,00
18:00:02        all     97,50      0,00      2,50      0,00      0,00      0,00
18:00:03        all     98,75      0,00      1,25      0,00      0,00      0,00
18:00:04        all     98,75      0,00      1,25      0,00      0,00      0,00
18:00:05        all     98,00      0,00      2,00      0,00      0,00      0,00
18:00:06        all     99,25      0,00      0,75      0,00      0,00      0,00
18:00:07        all     98,25      0,00      1,75      0,00      0,00      0,00
18:00:08        all     96,50      0,00      3,50      0,00      0,00      0,00
18:00:09        all     97,01      0,00      2,99      0,00      0,00      0,00
18:00:10        all     93,75      0,00      6,00      0,00      0,00      0,25
18:00:11        all     90,95      0,00      6,78      0,00      0,00      2,26
18:00:12        all     92,23      0,00      6,77      0,00      0,00      1,00
18:00:13        all     90,27      0,00      9,23      0,00      0,00      0,50
18:00:14        all     95,24      0,00      4,51      0,00      0,00      0,25
18:00:15        all     92,23      0,00      7,52      0,00      0,00      0,25
18:00:16        all     94,00      0,00      6,00      0,00      0,00      0,00
18:00:17        all     94,47      0,00      5,53      0,00      0,00      0,00
18:00:18        all     92,52      0,00      7,48      0,00      0,00      0,00
18:00:19        all     93,52      0,00      6,23      0,00      0,00      0,25
18:00:20        all     85,96      0,00     14,04      0,00      0,00      0,00
18:00:21        all     95,50      0,00      4,50      0,00      0,00      0,00
18:00:22        all     97,00      0,00      3,00      0,00      0,00      0,00
18:00:23        all     93,75      0,00      6,25      0,00      0,00      0,00
18:00:24        all     93,75      0,00      6,25      0,00      0,00      0,00
18:00:25        all     97,24      0,00      2,76      0,00      0,00      0,00
18:00:26        all     96,26      0,00      3,49      0,00      0,00      0,25
18:00:27        all     96,51      0,00      3,49      0,00      0,00      0,00
18:00:28        all     99,00      0,00      1,00      0,00      0,00      0,00
18:00:29        all     98,00      0,00      2,00      0,00      0,00      0,00
18:00:30        all     97,00      0,00      3,00      0,00      0,00      0,00
18:00:31        all     98,75      0,00      1,25      0,00      0,00      0,00
18:00:32        all     96,00      0,00      4,00      0,00      0,00      0,00
18:00:33        all     97,25      0,00      2,75      0,00      0,00      0,00
18:00:34        all     96,99      0,00      3,01      0,00      0,00      0,00
18:00:35        all     95,25      0,00      4,50      0,00      0,00      0,25
18:00:36        all     96,75      0,00      3,25      0,00      0,00      0,00
18:00:37        all     95,75      0,00      4,25      0,00      0,00      0,00
18:00:38        all     96,75      0,00      3,25      0,00      0,00      0,00
18:00:39        all     96,26      0,00      3,74      0,00      0,00      0,00
18:00:40        all     92,52      0,00      7,48      0,00      0,00      0,00
18:00:41        all     95,74      0,00      4,26      0,00      0,00      0,00
18:00:42        all     97,24      0,00      2,76      0,00      0,00      0,00
18:00:43        all     96,75      0,00      3,25      0,00      0,00      0,00
18:00:44        all     99,00      0,00      1,00      0,00      0,00      0,00
18:00:45        all     97,75      0,00      2,25      0,00      0,00      0,00
18:00:46        all     94,75      0,00      5,25      0,00      0,00      0,00
18:00:47        all     97,26      0,00      2,74      0,00      0,00      0,00
18:00:48        all     98,00      0,00      1,75      0,00      0,00      0,25
18:00:49        all     97,24      0,00      2,76      0,00      0,00      0,00
18:00:50        all     96,76      0,00      3,24      0,00      0,00      0,00
18:00:51        all     96,76      0,00      3,24      0,00      0,00      0,00
18:00:52        all     98,75      0,00      1,25      0,00      0,00      0,00
18:00:53        all     99,00      0,00      1,00      0,00      0,00      0,00
18:00:54        all     98,75      0,00      1,25      0,00      0,00      0,00
18:00:55        all     98,75      0,00      1,25      0,00      0,00      0,00
18:00:56        all     98,00      0,00      2,00      0,00      0,00      0,00
18:00:57        all     96,51      0,00      3,49      0,00      0,00      0,00
18:00:58        all     97,50      0,00      2,50      0,00      0,00      0,00
18:00:59        all     97,74      0,00      2,26      0,00      0,00      0,00
18:01:00        all     96,51      0,00      3,24      0,00      0,00      0,25
18:01:01        all     95,75      0,00      4,25      0,00      0,00      0,00
18:01:02        all     90,52      0,00      7,98      0,00      0,00      1,50
18:01:03        all     83,00      0,00      7,75      0,00      0,00      9,25
18:01:04        all     92,48      0,00      7,02      0,00      0,00      0,50
18:01:05        all     91,75      0,00      8,00      0,00      0,00      0,25
18:01:06        all     92,98      0,00      6,77      0,00      0,00      0,25
18:01:07        all     94,50      0,00      5,50      0,00      0,00      0,00
18:01:08        all     95,50      0,00      4,25      0,00      0,00      0,25
18:01:09        all     94,75      0,00      5,25      0,00      0,00      0,00
18:01:10        all     89,22      0,00     10,78      0,00      0,00      0,00
18:01:11        all     94,00      0,00      6,00      0,00      0,00      0,00
18:01:12        all     91,77      0,00      7,98      0,00      0,00      0,25
18:01:13        all     92,25      0,00      7,75      0,00      0,00      0,00
18:01:14        all     93,28      0,00      6,72      0,00      0,00      0,00
18:01:15        all     94,74      0,00      5,26      0,00      0,00      0,00
18:01:16        all     93,50      0,00      6,50      0,00      0,00      0,00
18:01:17        all     92,00      0,00      8,00      0,00      0,00      0,00
18:01:18        all     93,25      0,00      6,75      0,00      0,00      0,00
18:01:19        all     92,75      0,00      7,25      0,00      0,00      0,00
18:01:20        all     91,25      0,00      8,75      0,00      0,00      0,00
18:01:21        all     93,50      0,00      6,50      0,00      0,00      0,00
18:01:22        all     94,50      0,00      5,50      0,00      0,00      0,00
18:01:23        all     94,00      0,00      6,00      0,00      0,00      0,00
18:01:24        all     93,50      0,00      6,50      0,00      0,00      0,00
18:01:25        all     92,00      0,00      8,00      0,00      0,00      0,00
18:01:26        all     94,99      0,00      5,01      0,00      0,00      0,00
18:01:27        all     96,26      0,00      3,74      0,00      0,00      0,00
18:01:28        all     99,00      0,00      1,00      0,00      0,00      0,00
18:01:29        all     98,25      0,00      1,75      0,00      0,00      0,00
18:01:30        all     99,50      0,00      0,50      0,00      0,00      0,00
18:01:31        all     97,25      0,00      2,75      0,00      0,00      0,00
18:01:32        all     97,25      0,00      2,75      0,00      0,00      0,00
18:01:33        all     99,00      0,00      1,00      0,00      0,00      0,00
18:01:34        all     98,50      0,00      1,50      0,00      0,00      0,00
18:01:35        all     98,25      0,00      1,75      0,00      0,00      0,00
18:01:36        all     98,75      0,00      1,25      0,00      0,00      0,00
18:01:37        all     96,51      0,00      3,24      0,00      0,00      0,25
18:01:38        all     96,75      0,00      3,25      0,00      0,00      0,00
18:01:39        all     96,00      0,00      4,00      0,00      0,00      0,00
18:01:40        all     94,75      0,00      5,25      0,00      0,00      0,00
18:01:41        all     97,49      0,00      2,51      0,00      0,00      0,00
18:01:42        all     98,75      0,00      1,25      0,00      0,00      0,00
18:01:43        all     99,25      0,00      0,75      0,00      0,00      0,00
18:01:44        all     99,00      0,00      1,00      0,00      0,00      0,00
18:01:45        all     98,75      0,00      1,25      0,00      0,00      0,00
18:01:46        all     99,00      0,00      1,00      0,00      0,00      0,00
18:01:47        all     98,50      0,00      1,50      0,00      0,00      0,00
18:01:48        all     99,00      0,00      1,00      0,00      0,00      0,00
18:01:49        all     96,75      0,00      3,25      0,00      0,00      0,00
18:01:50        all     99,00      0,00      1,00      0,00      0,00      0,00
18:01:51        all     95,50      0,00      4,50      0,00      0,00      0,00
18:01:52        all     94,74      0,00      5,26      0,00      0,00      0,00
18:01:53        all     94,00      0,00      5,00      0,00      0,00      1,00
18:01:54        all     92,77      0,00      6,73      0,00      0,00      0,50
18:01:55        all     95,49      0,00      4,26      0,00      0,00      0,25
18:01:56        all     91,73      0,00      8,27      0,00      0,00      0,00
18:01:57        all     88,53      0,00     11,22      0,00      0,00      0,25
18:01:58        all     91,75      0,00      8,00      0,00      0,00      0,25
18:01:59        all     93,73      0,00      6,27      0,00      0,00      0,00
18:02:00        all     90,50      0,00      9,50      0,00      0,00      0,00
18:02:01        all     88,78      0,00     10,97      0,00      0,00      0,25
18:02:02        all     92,00      0,00      8,00      0,00      0,00      0,00
18:02:03        all     94,25      0,00      5,75      0,00      0,00      0,00
18:02:04        all     93,98      0,00      6,02      0,00      0,00      0,00
18:02:05        all     95,25      0,00      4,75      0,00      0,00      0,00
18:02:06        all     90,25      0,00      9,75      0,00      0,00      0,00
18:02:07        all     93,75      0,00      6,25      0,00      0,00      0,00
18:02:08        all     95,75      0,00      4,25      0,00      0,00      0,00
18:02:09        all     96,75      0,00      3,25      0,00      0,00      0,00
18:02:10        all     93,27      0,00      6,73      0,00      0,00      0,00
18:02:11        all     94,75      0,00      5,25      0,00      0,00      0,00
18:02:12        all     92,75      0,00      7,25      0,00      0,00      0,00
18:02:13        all     97,74      0,00      2,26      0,00      0,00      0,00
18:02:14        all     98,75      0,00      1,25      0,00      0,00      0,00
18:02:15        all     98,75      0,00      1,25      0,00      0,00      0,00
18:02:16        all     99,00      0,00      1,00      0,00      0,00      0,00
18:02:17        all     98,25      0,00      1,75      0,00      0,00      0,00
18:02:18        all     99,00      0,00      1,00      0,00      0,00      0,00
18:02:19        all     97,24      0,00      2,76      0,00      0,00      0,00
18:02:20        all     97,51      0,00      2,49      0,00      0,00      0,00
18:02:21        all     99,50      0,00      0,50      0,00      0,00      0,00
18:02:22        all     97,00      0,00      3,00      0,00      0,00      0,00
18:02:23        all     97,50      0,00      2,25      0,00      0,00      0,25
18:02:24        all     97,25      0,00      2,75      0,00      0,00      0,00
18:02:25        all     97,50      0,00      2,50      0,00      0,00      0,00
18:02:26        all     97,50      0,00      2,50      0,00      0,00      0,00
18:02:27        all     98,75      0,00      1,25      0,00      0,00      0,00
18:02:28        all     98,25      0,00      1,75      0,00      0,00      0,00
18:02:29        all     97,75      0,00      2,25      0,00      0,00      0,00
18:02:30        all     97,74      0,00      2,26      0,00      0,00      0,00
18:02:31        all     98,50      0,00      1,50      0,00      0,00      0,00
18:02:32        all     96,25      0,00      3,75      0,00      0,00      0,00
18:02:33        all     98,00      0,00      2,00      0,00      0,00      0,00
18:02:34        all     99,25      0,00      0,75      0,00      0,00      0,00
18:02:35        all     99,00      0,00      1,00      0,00      0,00      0,00
18:02:36        all     99,00      0,00      1,00      0,00      0,00      0,00
18:02:37        all     99,00      0,00      1,00      0,00      0,00      0,00
18:02:38        all     97,76      0,00      2,24      0,00      0,00      0,00
18:02:39        all     97,25      0,00      2,75      0,00      0,00      0,00
18:02:40        all     99,00      0,00      1,00      0,00      0,00      0,00
18:02:41        all     96,75      0,00      3,25      0,00      0,00      0,00
18:02:42        all     96,51      0,00      3,24      0,00      0,00      0,25
18:02:43        all     94,74      0,00      5,26      0,00      0,00      0,00
18:02:44        all     93,50      0,00      6,50      0,00      0,00      0,00
18:02:45        all     94,50      0,00      5,50      0,00      0,00      0,00
18:02:46        all     95,75      0,00      4,25      0,00      0,00      0,00
18:02:47        all     88,97      0,00     11,03      0,00      0,00      0,00
18:02:48        all     89,53      0,00      9,98      0,00      0,00      0,50
18:02:49        all     91,48      0,00      8,52      0,00      0,00      0,00
18:02:50        all     89,53      0,00     10,22      0,00      0,00      0,25
18:02:51        all     94,25      0,00      5,75      0,00      0,00      0,00
18:02:52        all     92,73      0,00      7,27      0,00      0,00      0,00
18:02:53        all     90,27      0,00      9,73      0,00      0,00      0,00
18:02:54        all     95,00      0,00      5,00      0,00      0,00      0,00
18:02:55        all     91,50      0,00      8,50      0,00      0,00      0,00
18:02:56        all     92,73      0,00      7,27      0,00      0,00      0,00
18:02:57        all     92,25      0,00      7,75      0,00      0,00      0,00
18:02:58        all     92,25      0,00      7,75      0,00      0,00      0,00
18:02:59        all     97,50      0,00      2,50      0,00      0,00      0,00
18:03:00        all     97,00      0,00      3,00      0,00      0,00      0,00
18:03:01        all     95,50      0,00      4,50      0,00      0,00      0,00
18:03:02        all     95,74      0,00      4,26      0,00      0,00      0,00
18:03:03        all     95,01      0,00      4,99      0,00      0,00      0,00
18:03:04        all     97,26      0,00      2,74      0,00      0,00      0,00
18:03:05        all     99,00      0,00      1,00      0,00      0,00      0,00
18:03:06        all     99,00      0,00      1,00      0,00      0,00      0,00
18:03:07        all     98,25      0,00      1,75      0,00      0,00      0,00
18:03:08        all     98,25      0,00      1,75      0,00      0,00      0,00
18:03:09        all     99,00      0,00      1,00      0,00      0,00      0,00
18:03:10        all     98,50      0,00      1,50      0,00      0,00      0,00
18:03:11        all     99,25      0,00      0,75      0,00      0,00      0,00
18:03:12        all     98,75      0,00      1,25      0,00      0,00      0,00
18:03:13        all     97,00      0,00      3,00      0,00      0,00      0,00
18:03:14        all     97,00      0,00      2,75      0,00      0,00      0,25
18:03:15        all     97,50      0,00      2,50      0,00      0,00      0,00
18:03:16        all     98,25      0,00      1,75      0,00      0,00      0,00
18:03:17        all     98,75      0,00      1,25      0,00      0,00      0,00
18:03:18        all     97,00      0,00      3,00      0,00      0,00      0,00
18:03:19        all     95,75      0,00      4,25      0,00      0,00      0,00
18:03:20        all     96,75      0,00      3,25      0,00      0,00      0,00
18:03:21        all     97,51      0,00      2,49      0,00      0,00      0,00
18:03:22        all     96,99      0,00      3,01      0,00      0,00      0,00
18:03:23        all     97,50      0,00      2,50      0,00      0,00      0,00
18:03:24        all     98,25      0,00      1,75      0,00      0,00      0,00
18:03:25        all     98,50      0,00      1,50      0,00      0,00      0,00
18:03:26        all     99,50      0,00      0,50      0,00      0,00      0,00
18:03:27        all     99,25      0,00      0,75      0,00      0,00      0,00
18:03:28        all     97,76      0,00      2,24      0,00      0,00      0,00
18:03:29        all     95,49      0,00      4,51      0,00      0,00      0,00
18:03:30        all     95,25      0,00      4,75      0,00      0,00      0,00
18:03:31        all     93,75      0,00      6,00      0,00      0,00      0,25
18:03:32        all     94,75      0,00      5,25      0,00      0,00      0,00
18:03:33        all     92,52      0,00      7,48      0,00      0,00      0,00
18:03:34        all     93,72      0,00      6,28      0,00      0,00      0,00
18:03:35        all     93,50      0,00      6,50      0,00      0,00      0,00
18:03:36        all     94,01      0,00      5,74      0,00      0,00      0,25
18:03:37        all     93,25      0,00      6,75      0,00      0,00      0,00
18:03:38        all     90,25      0,00      9,50      0,00      0,00      0,25
18:03:39        all     92,23      0,00      7,77      0,00      0,00      0,00
18:03:40        all     92,00      0,00      8,00      0,00      0,00      0,00
18:03:41        all     90,00      0,00      9,75      0,00      0,00      0,25
18:03:42        all     92,00      0,00      8,00      0,00      0,00      0,00
18:03:43        all     94,49      0,00      5,51      0,00      0,00      0,00
18:03:44        all     93,77      0,00      6,23      0,00      0,00      0,00
18:03:45        all     90,52      0,00      9,23      0,00      0,00      0,25
18:03:46        all     95,49      0,00      4,51      0,00      0,00      0,00
18:03:47        all     97,25      0,00      2,75      0,00      0,00      0,00
18:03:48        all     92,25      0,00      7,75      0,00      0,00      0,00
18:03:49        all     93,00      0,00      7,00      0,00      0,00      0,00
18:03:50        all     96,49      0,00      3,51      0,00      0,00      0,00
18:03:51        all     96,26      0,00      3,74      0,00      0,00      0,00
18:03:52        all     95,75      0,00      4,25      0,00      0,00      0,00
18:03:53        all     97,50      0,00      2,50      0,00      0,00      0,00
18:03:54        all     94,25      0,00      5,75      0,00      0,00      0,00
18:03:55        all     97,50      0,00      2,50      0,00      0,00      0,00
18:03:56        all     98,50      0,00      1,50      0,00      0,00      0,00
18:03:57        all     98,75      0,00      1,25      0,00      0,00      0,00
18:03:58        all     98,25      0,00      1,75      0,00      0,00      0,00
18:03:59        all     98,50      0,00      1,50      0,00      0,00      0,00
18:04:00        all     98,75      0,00      1,25      0,00      0,00      0,00
18:04:01        all     98,75      0,00      1,25      0,00      0,00      0,00
18:04:02        all     97,74      0,00      2,26      0,00      0,00      0,00
18:04:03        all     97,76      0,00      2,24      0,00      0,00      0,00
18:04:04        all     96,75      0,00      3,25      0,00      0,00      0,00
18:04:05        all     98,75      0,00      1,25      0,00      0,00      0,00
18:04:06        all     96,75      0,00      3,25      0,00      0,00      0,00
18:04:07        all     98,00      0,00      2,00      0,00      0,00      0,00
18:04:08        all     98,00      0,00      2,00      0,00      0,00      0,00
18:04:09        all     98,75      0,00      1,25      0,00      0,00      0,00
18:04:10        all     96,00      0,00      4,00      0,00      0,00      0,00
18:04:11        all     98,50      0,00      1,50      0,00      0,00      0,00
18:04:12        all     96,25      0,00      3,75      0,00      0,00      0,00
18:04:13        all     95,75      0,00      4,25      0,00      0,00      0,00
18:04:14        all     94,75      0,00      5,25      0,00      0,00      0,00
18:04:15        all     94,25      0,00      5,75      0,00      0,00      0,00
18:04:16        all     96,50      0,00      3,50      0,00      0,00      0,00
18:04:17        all     97,00      0,00      3,00      0,00      0,00      0,00
18:04:18        all     97,00      0,00      3,00      0,00      0,00      0,00
18:04:19        all     94,49      0,00      5,51      0,00      0,00      0,00
18:04:20        all     94,26      0,00      5,74      0,00      0,00      0,00
18:04:21        all     96,24      0,00      3,76      0,00      0,00      0,00
18:04:22        all     94,50      0,00      5,50      0,00      0,00      0,00
18:04:23        all     94,76      0,00      5,24      0,00      0,00      0,00
18:04:24        all     90,25      0,00      9,75      0,00      0,00      0,00
18:04:25        all     86,00      0,00     14,00      0,00      0,00      0,00
18:04:26        all     88,22      0,00     11,78      0,00      0,00      0,00
18:04:27        all     96,76      0,00      3,24      0,00      0,00      0,00
18:04:28        all     96,49      0,00      3,51      0,00      0,00      0,00
18:04:29        all     91,50      0,00      8,25      0,00      0,00      0,25
18:04:30        all     93,50      0,00      6,50      0,00      0,00      0,00
18:04:31        all     95,00      0,00      5,00      0,00      0,00      0,00
18:04:32        all     87,00      0,00     12,50      0,00      0,00      0,50
18:04:33        all     91,75      0,00      8,25      0,00      0,00      0,00
18:04:34        all     95,00      0,00      5,00      0,00      0,00      0,00
18:04:35        all     93,50      0,00      6,25      0,00      0,00      0,25
18:04:36        all     89,47      0,00     10,53      0,00      0,00      0,00
18:04:37        all     96,26      0,00      3,74      0,00      0,00      0,00
18:04:38        all     96,74      0,00      3,26      0,00      0,00      0,00
18:04:39        all     93,25      0,00      6,50      0,00      0,00      0,25
18:04:40        all     89,50      0,00     10,25      0,00      0,00      0,25
18:04:41        all     97,49      0,00      2,51      0,00      0,00      0,00
18:04:42        all     94,01      0,00      5,99      0,00      0,00      0,00
18:04:43        all     98,25      0,00      1,75      0,00      0,00      0,00
18:04:44        all     95,51      0,00      4,49      0,00      0,00      0,00
18:04:45        all     95,50      0,00      4,50      0,00      0,00      0,00
18:04:46        all     96,25      0,00      3,75      0,00      0,00      0,00
18:04:47        all     98,25      0,00      1,75      0,00      0,00      0,00
18:04:48        all     99,00      0,00      1,00      0,00      0,00      0,00
18:04:49        all     99,25      0,00      0,75      0,00      0,00      0,00
18:04:50        all     98,00      0,00      2,00      0,00      0,00      0,00
18:04:51        all     98,50      0,00      1,50      0,00      0,00      0,00
18:04:52        all     99,00      0,00      1,00      0,00      0,00      0,00
18:04:53        all     99,25      0,00      0,75      0,00      0,00      0,00
18:04:54        all     96,00      0,00      4,00      0,00      0,00      0,00
18:04:55        all     93,75      0,00      6,00      0,00      0,00      0,25
18:04:56        all     93,50      0,00      6,50      0,00      0,00      0,00
18:04:57        all     96,75      0,00      3,25      0,00      0,00      0,00
18:04:58        all     96,75      0,00      3,25      0,00      0,00      0,00
18:04:59        all     96,25      0,00      3,75      0,00      0,00      0,00
18:05:00        all     94,00      0,00      6,00      0,00      0,00      0,00
18:05:01        all     93,25      0,00      6,75      0,00      0,00      0,00
18:05:02        all     95,99      0,00      4,01      0,00      0,00      0,00
18:05:03        all     94,51      0,00      5,49      0,00      0,00      0,00
18:05:04        all     94,00      0,00      6,00      0,00      0,00      0,00
18:05:05        all     92,50      0,00      7,50      0,00      0,00      0,00
18:05:06        all     94,75      0,00      5,25      0,00      0,00      0,00
18:05:07        all     98,00      0,00      2,00      0,00      0,00      0,00
18:05:08        all     99,25      0,00      0,75      0,00      0,00      0,00
18:05:09        all     98,75      0,00      1,25      0,00      0,00      0,00
18:05:10        all     99,00      0,00      1,00      0,00      0,00      0,00
18:05:11        all     98,50      0,00      1,50      0,00      0,00      0,00
18:05:12        all     99,25      0,00      0,75      0,00      0,00      0,00
18:05:13        all     96,50      0,00      3,50      0,00      0,00      0,00
18:05:14        all     97,50      0,00      2,50      0,00      0,00      0,00
18:05:15        all     96,75      0,00      3,25      0,00      0,00      0,00
18:05:16        all     96,24      0,00      3,76      0,00      0,00      0,00
18:05:17        all     97,25      0,00      2,75      0,00      0,00      0,00
18:05:18        all     96,26      0,00      3,74      0,00      0,00      0,00
18:05:19        all     89,25      0,00     10,00      0,00      0,00      0,75
18:05:20        all     91,48      0,00      8,52      0,00      0,00      0,00
18:05:21        all     92,75      0,00      7,25      0,00      0,00      0,00
18:05:22        all     92,52      0,00      7,48      0,00      0,00      0,00
18:05:23        all     93,25      0,00      6,75      0,00      0,00      0,00
18:05:24        all     95,24      0,00      4,76      0,00      0,00      0,00
18:05:25        all     93,75      0,00      6,25      0,00      0,00      0,00
18:05:26        all     91,52      0,00      8,48      0,00      0,00      0,00
18:05:27        all     92,50      0,00      7,50      0,00      0,00      0,00
18:05:28        all     92,50      0,00      7,50      0,00      0,00      0,00
18:05:29        all     96,50      0,00      3,50      0,00      0,00      0,00
18:05:30        all     92,50      0,00      7,50      0,00      0,00      0,00
18:05:31        all     95,25      0,00      4,75      0,00      0,00      0,00
18:05:32        all     96,50      0,00      3,50      0,00      0,00      0,00
18:05:33        all     95,26      0,00      4,74      0,00      0,00      0,00
18:05:34        all     99,00      0,00      1,00      0,00      0,00      0,00
18:05:35        all     97,26      0,00      2,74      0,00      0,00      0,00
18:05:36        all     98,25      0,00      1,75      0,00      0,00      0,00
18:05:37        all     97,24      0,00      2,76      0,00      0,00      0,00
18:05:38        all     96,75      0,00      3,25      0,00      0,00      0,00
