18:26:52          0     60,20      0,00      9,18      0,00      0,00     30,61
18:26:53          0     86,27      0,00      5,88      0,00      0,00      7,84
18:26:54          0     57,43      0,00      6,93      4,95      0,00     30,69
18:26:55          0     39,39      0,00     17,17      2,02      0,00     41,41
18:26:56          0     21,00      0,00      5,00      1,00      0,00     73,00
18:26:57          0     17,17      0,00      2,02      0,00      0,00     80,81
18:26:58          0      5,00      0,00      2,00      0,00      0,00     93,00
18:26:59          0     10,00      0,00      1,00      0,00      0,00     89,00
18:27:00          0      2,00      0,00      4,00      0,00      0,00     94,00
18:27:01          0      4,95      0,00      1,98      0,00      0,00     93,07
18:27:02          0     19,19      0,00      9,09      0,00      0,00     71,72
18:27:03          0     67,68      0,00      9,09      0,00      0,00     23,23
18:27:04          0     85,00      0,00     15,00      0,00      0,00      0,00
18:27:05          0     95,05      0,00      4,95      0,00      0,00      0,00
18:27:06          0     96,97      0,00      3,03      0,00      0,00      0,00
18:27:07          0     96,00      0,00      4,00      0,00      0,00      0,00
18:27:08          0     96,00      0,00      4,00      0,00      0,00      0,00
18:27:09          0     87,00      0,00      2,00     10,00      0,00      1,00
18:27:10          0     92,00      0,00      8,00      0,00      0,00      0,00
18:27:11          0     97,00      0,00      3,00      0,00      0,00      0,00
18:27:12          0     96,00      0,00      4,00      0,00      0,00      0,00
18:27:13          0     99,00      0,00      1,00      0,00      0,00      0,00
18:27:14          0     98,00      0,00      2,00      0,00      0,00      0,00
18:27:15          0     95,05      0,00      4,95      0,00      0,00      0,00
18:27:16          0     94,90      0,00      5,10      0,00      0,00      0,00
18:27:17          0     98,02      0,00      1,98      0,00      0,00      0,00
18:27:18          0     97,03      0,00      2,97      0,00      0,00      0,00
18:27:19          0     87,88      0,00     11,11      0,00      0,00      1,01
18:27:20          0     80,00      0,00     11,00      1,00      0,00      8,00
18:27:21          0     92,00      0,00      7,00      0,00      0,00      1,00
18:27:22          0     96,94      0,00      3,06      0,00      0,00      0,00
18:27:23          0     95,00      0,00      5,00      0,00      0,00      0,00
18:27:24          0     88,12      0,00     10,89      0,00      0,00      0,99
18:27:25          0     88,89      0,00     11,11      0,00      0,00      0,00
18:27:26          0     93,07      0,00      6,93      0,00      0,00      0,00
18:27:27          0     93,94      0,00      6,06      0,00      0,00      0,00
18:27:28          0     94,06      0,00      5,94      0,00      0,00      0,00
18:27:29          0     94,00      0,00      6,00      0,00      0,00      0,00
18:27:30          0     95,00      0,00      5,00      0,00      0,00      0,00
18:27:31          0     96,97      0,00      3,03      0,00      0,00      0,00
18:27:32          0     89,00      0,00     10,00      0,00      0,00      1,00
18:27:33          0     91,00      0,00      9,00      0,00      0,00      0,00
18:27:34          0     91,00      0,00      9,00      0,00      0,00      0,00
18:27:35          0     92,00      0,00      8,00      0,00      0,00      0,00
18:27:36          0     94,95      0,00      5,05      0,00      0,00      0,00
18:27:37          0     95,05      0,00      4,95      0,00      0,00      0,00
18:27:38          0     92,08      0,00      7,92      0,00      0,00      0,00
18:27:39          0     62,38      0,00     11,88      0,00      0,00     25,74
18:27:40          0     87,88      0,00      7,07      0,00      0,00      5,05
18:27:41          0     94,00      0,00      6,00      0,00      0,00      0,00
18:27:42          0     88,89      0,00     10,10      0,00      0,00      1,01
18:27:43          0     94,95      0,00      5,05      0,00      0,00      0,00
18:27:44          0     93,07      0,00      5,94      0,00      0,00      0,99
18:27:45          0     87,88      0,00     12,12      0,00      0,00      0,00
18:27:46          0     95,00      0,00      5,00      0,00      0,00      0,00
18:27:47          0     97,00      0,00      2,00      0,00      0,00      1,00
18:27:48          0     95,05      0,00      4,95      0,00      0,00      0,00
18:27:49          0     95,00      0,00      5,00      0,00      0,00      0,00
18:27:50          0     65,00      0,00      8,00     17,00      0,00     10,00
18:27:51          0     77,00      0,00      8,00      8,00      0,00      7,00
18:27:52          0     96,00      0,00      4,00      0,00      0,00      0,00
18:27:53          0     98,99      0,00      1,01      0,00      0,00      0,00
18:27:54          0     98,00      0,00      2,00      0,00      0,00      0,00
18:27:55          0     83,17      0,00     15,84      0,00      0,00      0,99
18:27:56          0     92,00      0,00      8,00      0,00      0,00      0,00
18:27:57          0     96,00      0,00      4,00      0,00      0,00      0,00
18:27:58          0     97,03      0,00      2,97      0,00      0,00      0,00
18:27:59          0     94,95      0,00      5,05      0,00      0,00      0,00
18:28:00          0     94,00      0,00      6,00      0,00      0,00      0,00
18:28:01          0     53,00      0,00     16,00      0,00      0,00     31,00
18:28:02          0      7,07      0,00      8,08      0,00      0,00     84,85
18:28:03          0      6,80      0,00      9,71      0,00      0,00     83,50
18:28:04          0      4,95      0,00      7,92      0,99      0,00     86,14
18:28:05          0      7,92      0,00      7,92      0,00      0,00     84,16
18:28:06          0      7,07      0,00     12,12      0,00      0,00     80,81
18:28:07          0      7,07      0,00      8,08      0,00      0,00     84,85
18:28:08          0     48,00      0,00      9,00      0,00      0,00     43,00
18:28:09          0     94,00      0,00      6,00      0,00      0,00      0,00
18:28:10          0     92,08      0,00      7,92      0,00      0,00      0,00
18:28:11          0     93,00      0,00      7,00      0,00      0,00      0,00
18:28:12          0     93,94      0,00      6,06      0,00      0,00      0,00
18:28:13          0     92,00      0,00      8,00      0,00      0,00      0,00
18:28:14          0     92,00      0,00      7,00      0,00      0,00      1,00
18:28:15          0     96,00      0,00      4,00      0,00      0,00      0,00
18:28:16          0     98,00      0,00      2,00      0,00      0,00      0,00
18:28:17          0     81,37      0,00      2,94      0,00      0,00     15,69
18:28:18          0      5,88      0,00      3,92      0,98      0,00     89,22
18:28:19          0     71,00      0,00     14,00      0,00      0,00     15,00
18:28:20          0     16,83      0,00      5,94      0,00      0,00     77,23
18:28:21          0      5,05      0,00     10,10     23,23      0,00     61,62
18:28:22          0      7,84      0,00     13,73      1,96      0,00     76,47
18:28:23          0      5,71      0,00     10,48      0,00      0,00     83,81
18:28:24          0      2,94      0,00      5,88      0,00      0,00     91,18
18:28:25          0      1,98      0,00      3,96      0,00      0,00     94,06
18:28:26          0      4,81      0,00      6,73      0,00      0,00     88,46
18:28:27          0      8,82      0,00      7,84      0,00      0,00     83,33
18:28:28          0      2,94      0,00      5,88      0,00      0,00     91,18
18:28:29          0      3,88      0,00     10,68      3,88      0,00     81,55
18:28:30          0      1,94      0,00      4,85      0,00      0,00     93,20
18:28:31          0      2,86      0,00      6,67      0,00      0,00     90,48
18:28:32          0      3,92      0,00      9,80      0,00      0,00     86,27
18:28:33          0      2,94      0,00      5,88      0,00      0,00     91,18
18:28:34          0      1,94      0,00      6,80      0,00      0,00     91,26
18:28:35          0      3,96      0,00      4,95      0,00      0,00     91,09
18:28:36          0      8,82      0,00      4,90      0,00      0,00     86,27
18:28:37          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:38          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:39          0      6,86      0,00      9,80      0,00      0,00     83,33
18:28:40          0      1,96      0,00      5,88      0,00      0,00     92,16
18:28:41          0      3,85      0,00      6,73      0,00      0,00     89,42
18:28:42          0     10,58      0,00     10,58      0,00      0,00     78,85
18:28:43          0     22,00      0,00      7,00      0,00      0,00     71,00
18:28:44          0      2,88      0,00      5,77      0,96      0,00     90,38
18:28:45          0     17,17      0,00      8,08      0,00      0,00     74,75
18:28:46          0     86,14      0,00     10,89      0,00      0,00      2,97
18:28:47          0     95,05      0,00      4,95      0,00      0,00      0,00
18:28:48          0     97,98      0,00      2,02      0,00      0,00      0,00
18:28:49          0     97,00      0,00      3,00      0,00      0,00      0,00
18:28:50          0     98,00      0,00      2,00      0,00      0,00      0,00
18:28:51          0     91,92      0,00      4,04      0,00      0,00      4,04
18:28:52          0     73,27      0,00     18,81      6,93      0,00      0,99
18:28:53          0     98,02      0,00      1,98      0,00      0,00      0,00
18:28:54          0    100,00      0,00      0,00      0,00      0,00      0,00
18:28:55          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:56          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:57          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:58          0    100,00      0,00      0,00      0,00      0,00      0,00
18:28:59          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:00          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:01          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:02          0    100,00      0,00      0,00      0,00      0,00      0,00
18:29:03          0     30,10      0,00      6,80      0,00      0,00     63,11
18:29:04          0      2,88      0,00      7,69      0,00      0,00     89,42
18:29:05          0      1,96      0,00      4,90      0,00      0,00     93,14
18:29:06          0      4,90      0,00      6,86      0,00      0,00     88,24
18:29:07          0      7,62      0,00      9,52      0,00      0,00     82,86
18:29:08          0      0,99      0,00      4,95      0,00      0,00     94,06
18:29:09          0      4,85      0,00      5,83      0,00      0,00     89,32
18:29:10          0      3,88      0,00     10,68      0,00      0,00     85,44
18:29:11          0      2,91      0,00      7,77      0,00      0,00     89,32
18:29:12          0     10,58      0,00      9,62      0,96      0,00     78,85
18:29:13          0     20,19      0,00      7,69      0,00      0,00     72,12
18:29:14          0      7,92      0,00      3,96      0,00      0,00     88,12
18:29:15          0      4,00      0,00      4,00      0,00      0,00     92,00
18:29:16          0     11,65      0,00      7,77      0,00      0,00     80,58
18:29:17          0     96,04      0,00      3,96      0,00      0,00      0,00
18:29:18          0    100,00      0,00      0,00      0,00      0,00      0,00
18:29:19          0     90,10      0,00      6,93      0,00      0,00      2,97
18:29:20          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:21          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:22          0     98,99      0,00      1,01      0,00      0,00      0,00
18:29:23          0     97,00      0,00      3,00      0,00      0,00      0,00
18:29:24          0     98,00      0,00      2,00      0,00      0,00      0,00
18:29:25          0     79,80      0,00     13,13      0,00      0,00      7,07
18:29:26          0     73,00      0,00     16,00      0,00      0,00     11,00
18:29:27          0     79,80      0,00     10,10      1,01      0,00      9,09
18:29:28          0     98,02      0,00      1,98      0,00      0,00      0,00
18:29:29          0     77,00      0,00     23,00      0,00      0,00      0,00
18:29:30          0    100,00      0,00      0,00      0,00      0,00      0,00
18:29:31          0     98,02      0,00      1,98      0,00      0,00      0,00
18:29:32          0     65,00      0,00     18,00      0,00      0,00     17,00
18:29:33          0     49,49      0,00     25,25      0,00      0,00     25,25
18:29:34          0     31,31      0,00     27,27      0,00      0,00     41,41
18:29:35          0     76,77      0,00     19,19      0,00      0,00      4,04
18:29:36          0     67,33      0,00     27,72      0,00      0,00      4,95
18:29:37          0     73,74      0,00     25,25      0,00      0,00      1,01
18:29:38          0     70,30      0,00     28,71      0,00      0,00      0,99
18:29:39          0     38,78      0,00     17,35      0,00      0,00     43,88
18:29:40          0     48,00      0,00     18,00      0,00      0,00     34,00
18:29:41          0     45,54      0,00     15,84      0,00      0,00     38,61
18:29:42          0     57,43      0,00     12,87      0,00      0,00     29,70
18:29:43          0     56,12      0,00     20,41      0,00      0,00     23,47
18:29:44          0     73,74      0,00     24,24      2,02      0,00      0,00
18:29:45          0     89,00      0,00     10,00      0,00      0,00      1,00
18:29:46          0     43,00      0,00     16,00      1,00      0,00     40,00
18:29:47          0     26,00      0,00     19,00      0,00      0,00     55,00
18:29:48          0     40,00      0,00     18,00      0,00      0,00     42,00
18:29:49          0     32,32      0,00     16,16      0,00      0,00     51,52
18:29:50          0     38,78      0,00     13,27      0,00      0,00     47,96
18:29:51          0     35,64      0,00     15,84      0,00      0,00     48,51
18:29:52          0     41,24      0,00     21,65      0,00      0,00     37,11
18:29:53          0     28,28      0,00     27,27      0,00      0,00     44,44
18:29:54          0     40,40      0,00     24,24      0,00      0,00     35,35
18:29:55          0     29,29      0,00     27,27      0,00      0,00     43,43
18:29:56          0     45,45      0,00     17,17      0,00      0,00     37,37
18:29:57          0     20,41      0,00     20,41      9,18      0,00     50,00
18:29:58          0     29,00      0,00     19,00      0,00      0,00     52,00
18:29:59          0     21,00      0,00     14,00      0,00      0,00     65,00
18:30:00          0     40,40      0,00     22,22      0,00      0,00     37,37
18:30:01          0     27,55      0,00     20,41      0,00      0,00     52,04
18:30:02          0     45,45      0,00     35,35      0,00      0,00     19,19
18:30:03          0     40,82      0,00     44,90      0,00      0,00     14,29
18:30:04          0     57,00      0,00     31,00      0,00      0,00     12,00
18:30:05          0     42,42      0,00     41,41      0,00      0,00     16,16
18:30:06          0     54,90      0,00     32,35      9,80      0,00      2,94
18:30:07          0     40,82      0,00     30,61     11,22      0,00     17,35
18:30:08          0     15,46      0,00     34,02      0,00      0,00     50,52
18:30:09          0     14,29      0,00     20,41      0,00      0,00     65,31
18:30:10          0     24,74      0,00     18,56      1,03      0,00     55,67
18:30:11          0     36,36      0,00     19,19      0,00      0,00     44,44
18:30:12          0     16,83      0,00     17,82      0,00      0,00     65,35
18:30:13          0     38,00      0,00     13,00      0,00      0,00     49,00
18:30:14          0     32,65      0,00     15,31     31,63      0,00     20,41
18:30:15          0     17,35      0,00     25,51     23,47      0,00     33,67
18:30:16          0     21,43      0,00     26,53      0,00      0,00     52,04
18:30:17          0     28,57      0,00     19,39      0,00      0,00     52,04
18:30:18          0     47,52      0,00     24,75      0,00      0,00     27,72
18:30:19          0     41,41      0,00     33,33      0,00      0,00     25,25
18:30:20          0     52,94      0,00     19,61      0,00      0,00     27,45
18:30:21          0     15,31      0,00     19,39      0,00      0,00     65,31
18:30:22          0     14,29      0,00     19,39      0,00      0,00     66,33
18:30:23          0     44,44      0,00      7,07      0,00      0,00     48,48
18:30:24          0     31,07      0,00     17,48      0,97      0,00     50,49
18:30:25          0     27,00      0,00     12,00      0,00      0,00     61,00
18:30:26          0     21,43      0,00      5,10      0,00      0,00     73,47
18:30:27          0     64,29      0,00     13,27      0,00      0,00     22,45
18:30:28          0     19,80      0,00     13,86      0,00      0,00     66,34
18:30:29          0     41,84      0,00     14,29      0,00      0,00     43,88
18:30:30          0     12,00      0,00      9,00     13,00      0,00     66,00
18:30:31          0     28,28      0,00     11,11     16,16      0,00     44,44
18:30:32          0     23,23      0,00     16,16     31,31      0,00     29,29
18:30:33          0     22,22      0,00     23,23      0,00      0,00     54,55
18:30:34          0     22,00      0,00      5,00      0,00      0,00     73,00
18:30:35          0     22,22      0,00      5,05      0,00      0,00     72,73
18:30:36          0     24,75      0,00     10,89     12,87      0,00     51,49
18:30:37          0     82,83      0,00      6,06      0,00      0,00     11,11
18:30:38          0     55,56      0,00     11,11      0,00      0,00     33,33
18:30:39          0     19,80      0,00     15,84      0,00      0,00     64,36
18:30:40          0     48,48      0,00     21,21      0,00      0,00     30,30
18:30:41          0     57,00      0,00     24,00      0,00      0,00     19,00
18:30:42          0     57,00      0,00     42,00      0,00      0,00      1,00
18:30:43          0     60,00      0,00     40,00      0,00      0,00      0,00
18:30:44          0     55,56      0,00     44,44      0,00      0,00      0,00
18:30:45          0     63,37      0,00     35,64      0,00      0,00      0,99
18:30:46          0     57,00      0,00     41,00      0,00      0,00      2,00
18:30:47          0     40,00      0,00     35,00     23,00      0,00      2,00
18:30:48          0     55,21      0,00     30,21     12,50      0,00      2,08
18:30:49          0     59,41      0,00     35,64      0,00      0,00      4,95
18:30:50          0     62,00      0,00     34,00      0,00      0,00      4,00
18:30:51          0     65,00      0,00     32,00      0,00      0,00      3,00
18:30:52          0     78,57      0,00     21,43      0,00      0,00      0,00
18:30:53          0     72,00      0,00     24,00      0,00      0,00      4,00
18:30:54          0     60,61      0,00     35,35      3,03      0,00      1,01
18:30:55          0     61,62      0,00     23,23      5,05      0,00     10,10
18:30:56          0     63,00      0,00     28,00      3,00      0,00      6,00
18:30:57          0     74,26      0,00     18,81      0,00      0,00      6,93
18:30:58          0     53,54      0,00     28,28      0,00      0,00     18,18
18:30:59          0     39,00      0,00     52,00      0,00      0,00      9,00
18:31:00          0     39,00      0,00     18,00      0,00      0,00     43,00
18:31:01          0     28,00      0,00     21,00      0,00      0,00     51,00
18:31:02          0     29,90      0,00     16,49      0,00      0,00     53,61
18:31:03          0     50,00      0,00     26,00      1,00      0,00     23,00
18:31:04          0     59,60      0,00     29,29      0,00      0,00     11,11
18:31:05          0     45,45      0,00     20,20      0,00      0,00     34,34
18:31:06          0     32,29      0,00     17,71     19,79      0,00     30,21
18:31:07          0     55,00      0,00     33,00      0,00      0,00     12,00
18:31:08          0     71,72      0,00     23,23      0,00      0,00      5,05
18:31:09          0     79,41      0,00     16,67      0,00      0,00      3,92
18:31:10          0     69,70      0,00     30,30      0,00      0,00      0,00
18:31:11          0     65,66      0,00     34,34      0,00      0,00      0,00
18:31:12          0     70,00      0,00     30,00      0,00      0,00      0,00
18:31:13          0     76,24      0,00     22,77      0,00      0,00      0,99
18:31:14          0     66,00      0,00     25,00      0,00      0,00      9,00
18:31:15          0     67,00      0,00     33,00      0,00      0,00      0,00
18:31:16          0     67,33      0,00     32,67      0,00      0,00      0,00
18:31:17          0     66,67      0,00     32,32      0,00      0,00      1,01
18:31:18          0     68,00      0,00     32,00      0,00      0,00      0,00
18:31:19          0     61,39      0,00     37,62      0,00      0,00      0,99
18:31:20          0     68,00      0,00     32,00      0,00      0,00      0,00
18:31:21          0     64,00      0,00     36,00      0,00      0,00      0,00
18:31:22          0     74,00      0,00     26,00      0,00      0,00      0,00
18:31:23          0     74,75      0,00     25,25      0,00      0,00      0,00
18:31:24          0     67,33      0,00     32,67      0,00      0,00      0,00
18:31:25          0     67,68      0,00     32,32      0,00      0,00      0,00
18:31:26          0     61,00      0,00     33,00      0,00      0,00      6,00
18:31:27          0     73,00      0,00     23,00      0,00      0,00      4,00
18:31:28          0     59,60      0,00     27,27      0,00      0,00     13,13
18:31:29          0     62,00      0,00     35,00      0,00      0,00      3,00
18:31:30          0     93,00      0,00      7,00      0,00      0,00      0,00
18:31:31          0     88,00      0,00      6,00      1,00      0,00      5,00
18:31:32          0     89,00      0,00      6,00      0,00      0,00      5,00
18:31:33          0     81,00      0,00      2,00      0,00      0,00     17,00
18:31:34          0     30,69      0,00      8,91      0,00      0,00     60,40
18:31:35          0      6,00      0,00     18,00      0,00      0,00     76,00
18:31:36          0      5,00      0,00     21,00      0,00      0,00     74,00
18:31:37          0     88,00      0,00      9,00      0,00      0,00      3,00
18:31:38          0     99,00      0,00      1,00      0,00      0,00      0,00
18:31:39          0     99,00      0,00      1,00      0,00      0,00      0,00
18:31:40          0     94,95      0,00      5,05      0,00      0,00      0,00
18:31:41          0     80,20      0,00     19,80      0,00      0,00      0,00
18:31:42          0     89,00      0,00     11,00      0,00      0,00      0,00
18:31:43          0     88,00      0,00     12,00      0,00      0,00      0,00
18:31:44          0     90,00      0,00     10,00      0,00      0,00      0,00
18:31:45          0     90,00      0,00     10,00      0,00      0,00      0,00
18:31:46          0     70,71      0,00     27,27      0,00      0,00      2,02
18:31:47          0     79,21      0,00      7,92      0,00      0,00     12,87
18:31:48          0     84,16      0,00     15,84      0,00      0,00      0,00
18:31:49          0     86,00      0,00     14,00      0,00      0,00      0,00
18:31:50          0     87,00      0,00     13,00      0,00      0,00      0,00
18:31:51          0     83,84      0,00     16,16      0,00      0,00      0,00
18:31:52          0     92,00      0,00      8,00      0,00      0,00      0,00
18:31:53          0     93,00      0,00      7,00      0,00      0,00      0,00
18:31:54          0     79,21      0,00      9,90     10,89      0,00      0,00
18:31:55          0     84,00      0,00      6,00     10,00      0,00      0,00
18:31:56          0     92,00      0,00      8,00      0,00      0,00      0,00
18:31:57          0     88,12      0,00     10,89      0,00      0,00      0,99
18:31:58          0     51,52      0,00     26,26      9,09      0,00     13,13
18:31:59          0     55,00      0,00     33,00      9,00      0,00      3,00
18:32:00          0     69,00      0,00     28,00      0,00      0,00      3,00
18:32:01          0     66,67      0,00     28,28      0,00      0,00      5,05
18:32:02          0     69,70      0,00     23,23      0,00      0,00      7,07
18:32:03          0     82,00      0,00     10,00      0,00      0,00      8,00
18:32:04          0     89,00      0,00      9,00      0,00      0,00      2,00
18:32:05          0     79,80      0,00     20,20      0,00      0,00      0,00
18:32:06          0     90,00      0,00     10,00      0,00      0,00      0,00
18:32:07          0     88,12      0,00      6,93      0,00      0,00      4,95
18:32:08          0     21,78      0,00     32,67      0,00      0,00     45,54
18:32:09          0      7,14      0,00     18,37      8,16      0,00     66,33
18:32:10          0     12,00      0,00     19,00     49,00      0,00     20,00
18:32:11          0     10,10      0,00     21,21      0,00      0,00     68,69
18:32:12          0      9,00      0,00     31,00      0,00      0,00     60,00
18:32:13          0      4,90      0,00     24,51     41,18      0,00     29,41
18:32:14          0     16,67      0,00     23,53      0,00      0,00     59,80
18:32:15          0     23,00      0,00     25,00     50,00      0,00      2,00
18:32:16          0     62,63      0,00     34,34      0,00      0,00      3,03
18:32:17          0      5,94      0,00     11,88      0,00      0,00     82,18
18:32:18          0      2,91      0,00      5,83      0,00      0,00     91,26
18:32:19          0     71,29      0,00     16,83      0,00      0,00     11,88
18:32:20          0     10,78      0,00      9,80      0,98      0,00     78,43
18:32:21          0      3,92      0,00     11,76      1,96      0,00     82,35
18:32:22          0      4,90      0,00      8,82     55,88      0,00     30,39
18:32:23          0      7,92      0,00      7,92     36,63      0,00     47,52
18:32:24          0      1,96      0,00      5,88      0,00      0,00     92,16
18:32:25          0      4,90      0,00      8,82      0,00      0,00     86,27
18:32:26          0      3,96      0,00      4,95      0,00      0,00     91,09
18:32:27          0      3,00      0,00      3,00      0,00      0,00     94,00
18:32:28          0      1,94      0,00      6,80      0,00      0,00     91,26
18:32:29          0      7,84      0,00      6,86      0,98      0,00     84,31
18:32:30          0      5,94      0,00      5,94      1,98      0,00     86,14
18:32:31          0      2,94      0,00      8,82      0,00      0,00     88,24
18:32:32          0      4,95      0,00      3,96      0,99      0,00     90,10
18:32:33          0      8,82      0,00      7,84      0,00      0,00     83,33
18:32:34          0      4,90      0,00      5,88      0,00      0,00     89,22
18:32:35          0     10,78      0,00      9,80      0,00      0,00     79,41
18:32:36          0     97,00      0,00      3,00      0,00      0,00      0,00
18:32:37          0     99,00      0,00      1,00      0,00      0,00      0,00
18:32:38          0     94,00      0,00      5,00      0,00      0,00      1,00
18:32:39          0     83,00      0,00     12,00      0,00      0,00      5,00
18:32:40          0     80,00      0,00     17,00      0,00      0,00      3,00
18:32:41          0     84,00      0,00      6,00      9,00      0,00      1,00
18:32:42          0     99,00      0,00      1,00      0,00      0,00      0,00
18:32:43          0     99,00      0,00      1,00      0,00      0,00      0,00
18:32:44          0    100,00      0,00      0,00      0,00      0,00      0,00
18:32:45          0     99,01      0,00      0,99      0,00      0,00      0,00
18:32:46          0     98,00      0,00      2,00      0,00      0,00      0,00
18:32:47          0     99,01      0,00      0,99      0,00      0,00      0,00
18:32:48          0    100,00      0,00      0,00      0,00      0,00      0,00
18:32:49          0    100,00      0,00      0,00      0,00      0,00      0,00
18:32:50          0     99,00      0,00      1,00      0,00      0,00      0,00
18:32:51          0    100,00      0,00      0,00      0,00      0,00      0,00
18:32:52          0     99,01      0,00      0,99      0,00      0,00      0,00
18:32:53          0     99,00      0,00      1,00      0,00      0,00      0,00
18:32:54          0     47,06      0,00      1,96      0,98      0,00     50,00
18:32:55          0      3,96      0,00      6,93      0,00      0,00     89,11
18:32:56          0      2,97      0,00      4,95      0,00      0,00     92,08
18:32:57          0      3,88      0,00      7,77      0,00      0,00     88,35
18:32:58          0      0,98      0,00      4,90      0,98      0,00     93,14
18:32:59          0     11,76      0,00      5,88      0,00      0,00     82,35
18:33:00          0      6,00      0,00      7,00      0,00      0,00     87,00
18:33:01          0      8,65      0,00     15,38      0,00      0,00     75,96
18:33:02          0      3,77      0,00      8,49      0,00      0,00     87,74
18:33:03          0      3,88      0,00      6,80      0,97      0,00     88,35
18:33:04          0      1,98      0,00      5,94      0,00      0,00     92,08
18:33:05          0      9,09      0,00      6,06      0,00      0,00     84,85
18:33:06          0      6,80      0,00      9,71      0,00      0,00     83,50
18:33:07          0      3,88      0,00      6,80      0,00      0,00     89,32
18:33:08          0      8,74      0,00      6,80      0,00      0,00     84,47
18:33:09          0      4,95      0,00      4,95      0,00      0,00     90,10
18:33:10          0      9,71      0,00     23,30      0,00      0,00     66,99
18:33:11          0     69,31      0,00     22,77      0,00      0,00      7,92
18:33:12          0     96,97      0,00      3,03      0,00      0,00      0,00
18:33:13          0     82,18      0,00     17,82      0,00      0,00      0,00
18:33:14          0     79,59      0,00     20,41      0,00      0,00      0,00
18:33:15          0     92,00      0,00      7,00      0,00      0,00      1,00
18:33:16          0     87,13      0,00     11,88      0,00      0,00      0,99
18:33:17          0     67,65      0,00     31,37      0,00      0,00      0,98
18:33:18          0     68,32      0,00     24,75      0,99      0,00      5,94
18:33:19          0     62,63      0,00     36,36      0,00      0,00      1,01
18:33:20          0     87,88      0,00     12,12      0,00      0,00      0,00
18:33:21          0     87,00      0,00     13,00      0,00      0,00      0,00
18:33:22          0     89,00      0,00     11,00      0,00      0,00      0,00
18:33:23          0     55,45      0,00     17,82      0,00      0,00     26,73
18:33:24          0     32,32      0,00     29,29      0,00      0,00     38,38
18:33:25          0     13,27      0,00     29,59      0,00      0,00     57,14
18:33:26          0     40,59      0,00     38,61      5,94      0,00     14,85
18:33:27          0     64,36      0,00      9,90      0,00      0,00     25,74
18:33:28          0     47,52      0,00      6,93     28,71      0,00     16,83
18:33:29          0     88,00      0,00     12,00      0,00      0,00      0,00
18:33:30          0     84,16      0,00     15,84      0,00      0,00      0,00
18:33:31          0     24,00      0,00     18,00     22,00      0,00     36,00
18:33:32          0      3,00      0,00      6,00     20,00      0,00     71,00
18:33:33          0      2,97      0,00      4,95      0,00      0,00     92,08
18:33:34          0      1,96      0,00      6,86      0,00      0,00     91,18
18:33:35          0      3,88      0,00      5,83      0,97      0,00     89,32
18:33:36          0     29,13      0,00     13,59      0,00      0,00     57,28
18:33:37          0     32,67      0,00     10,89      4,95      0,00     51,49
18:33:38          0     48,48      0,00     18,18      0,00      0,00     33,33
18:33:39          0     89,90      0,00     10,10      0,00      0,00      0,00
18:33:40          0     89,11      0,00     10,89      0,00      0,00      0,00
18:33:41          0     81,82      0,00     17,17      0,00      0,00      1,01
18:33:42          0     63,64      0,00     11,11      0,00      0,00     25,25
18:33:43          0     58,00      0,00     15,00      0,00      0,00     27,00
18:33:44          0     40,20      0,00     17,65      0,00      0,00     42,16
18:33:45          0     40,82      0,00     14,29      0,00      0,00     44,90
18:33:46          0     15,46      0,00     23,71      0,00      0,00     60,82
18:33:47          0     33,00      0,00     25,00      1,00      0,00     41,00
18:33:48          0     27,00      0,00     19,00      0,00      0,00     54,00
18:33:49          0     23,76      0,00     19,80      0,00      0,00     56,44
18:33:50          0     22,33      0,00     20,39      0,00      0,00     57,28
18:33:51          0     88,89      0,00     11,11      0,00      0,00      0,00
18:33:52          0     60,00      0,00     15,00      0,00      0,00     25,00
18:33:53          0     54,55      0,00     21,21      0,00      0,00     24,24
18:33:54          0     52,00      0,00     23,00      0,00      0,00     25,00
18:33:55          0     43,43      0,00     23,23      0,00      0,00     33,33
18:33:56          0     41,00      0,00     17,00      0,00      0,00     42,00
18:33:57          0      8,00      0,00     22,00      5,00      0,00     65,00
18:33:58          0     22,22      0,00     22,22      0,00      0,00     55,56
18:33:59          0     29,29      0,00     16,16      0,00      0,00     54,55
18:34:00          0     27,00      0,00     17,00      0,00      0,00     56,00
18:34:01          0     50,00      0,00      9,18      0,00      0,00     40,82
18:34:02          0     35,35      0,00     16,16      0,00      0,00     48,48
18:34:03          0     31,00      0,00     19,00      1,00      0,00     49,00
18:34:04          0     28,28      0,00     16,16      9,09      0,00     46,46
18:34:05          0     15,00      0,00     16,00      0,00      0,00     69,00
18:34:06          0     36,08      0,00     18,56      0,00      0,00     45,36
18:34:07          0     31,00      0,00     20,00      0,00      0,00     49,00
18:34:08          0     31,31      0,00     16,16      0,00      0,00     52,53
