05:18:28          3     97,03      0,00      2,97      0,00      0,00      0,00
05:18:29          3     97,00      0,00      3,00      0,00      0,00      0,00
05:18:30          3     96,00      0,00      4,00      0,00      0,00      0,00
05:18:31          3     97,98      0,00      2,02      0,00      0,00      0,00
05:18:32          3     99,01      0,00      0,99      0,00      0,00      0,00
05:18:33          3     98,00      0,00      2,00      0,00      0,00      0,00
05:18:34          3     98,02      0,00      1,98      0,00      0,00      0,00
05:18:35          3    100,00      0,00      0,00      0,00      0,00      0,00
05:18:36          3     99,00      0,00      1,00      0,00      0,00      0,00
05:18:37          3     98,02      0,00      1,98      0,00      0,00      0,00
05:18:38          3     98,99      0,00      1,01      0,00      0,00      0,00
05:18:39          3     98,00      0,00      2,00      0,00      0,00      0,00
05:18:40          3     96,00      0,00      4,00      0,00      0,00      0,00
05:18:41          3     92,00      0,00      8,00      0,00      0,00      0,00
05:18:42          3     96,00      0,00      4,00      0,00      0,00      0,00
05:18:43          3     85,00      0,00     14,00      0,00      0,00      1,00
05:18:44          3     80,81      0,00     18,18      0,00      0,00      1,01
05:18:45          3     91,00      0,00      9,00      0,00      0,00      0,00
05:18:46          3     95,00      0,00      5,00      0,00      0,00      0,00
05:18:47          3     93,00      0,00      7,00      0,00      0,00      0,00
05:18:48          3     91,00      0,00      9,00      0,00      0,00      0,00
05:18:49          3     92,00      0,00      8,00      0,00      0,00      0,00
05:18:50          3     93,07      0,00      5,94      0,00      0,00      0,99
05:18:51          3     91,00      0,00      9,00      0,00      0,00      0,00
05:18:52          3     96,00      0,00      4,00      0,00      0,00      0,00
05:18:53          3     73,27      0,00     25,74      0,99      0,00      0,00
05:18:54          3     85,00      0,00     15,00      0,00      0,00      0,00
05:18:55          3     94,95      0,00      5,05      0,00      0,00      0,00
05:18:56          3     96,04      0,00      3,96      0,00      0,00      0,00
05:18:57          3     98,99      0,00      1,01      0,00      0,00      0,00
05:18:58          3     99,01      0,00      0,99      0,00      0,00      0,00
05:18:59          3    100,00      0,00      0,00      0,00      0,00      0,00
05:19:00          3     96,04      0,00      3,96      0,00      0,00      0,00
05:19:01          3     98,99      0,00      1,01      0,00      0,00      0,00
05:19:02          3     95,05      0,00      4,95      0,00      0,00      0,00
05:19:03          3     99,00      0,00      1,00      0,00      0,00      0,00
05:19:04          3     96,00      0,00      4,00      0,00      0,00      0,00
05:19:05          3     97,00      0,00      3,00      0,00      0,00      0,00
05:19:06          3     97,00      0,00      3,00      0,00      0,00      0,00
05:19:07          3     97,98      0,00      2,02      0,00      0,00      0,00
05:19:08          3     96,00      0,00      4,00      0,00      0,00      0,00
05:19:09          3     94,00      0,00      6,00      0,00      0,00      0,00
05:19:10          3     94,00      0,00      6,00      0,00      0,00      0,00
05:19:11          3     93,00      0,00      6,00      0,00      0,00      1,00
05:19:12          3     84,00      0,00     16,00      0,00      0,00      0,00
05:19:13          3     95,00      0,00      5,00      0,00      0,00      0,00
05:19:14          3     97,00      0,00      3,00      0,00      0,00      0,00
05:19:15          3     95,05      0,00      4,95      0,00      0,00      0,00
05:19:16          3     94,95      0,00      5,05      0,00      0,00      0,00
05:19:17          3     94,00      0,00      6,00      0,00      0,00      0,00
05:19:18          3     97,00      0,00      3,00      0,00      0,00      0,00
05:19:19          3     95,00      0,00      5,00      0,00      0,00      0,00
05:19:20          3     96,00      0,00      4,00      0,00      0,00      0,00
05:19:21          3     93,00      0,00      7,00      0,00      0,00      0,00
05:19:22          3     88,00      0,00     12,00      0,00      0,00      0,00
05:19:23          3     95,00      0,00      5,00      0,00      0,00      0,00
05:19:24          3     96,00      0,00      4,00      0,00      0,00      0,00
05:19:25          3     94,00      0,00      6,00      0,00      0,00      0,00
05:19:26          3     94,00      0,00      6,00      0,00      0,00      0,00
05:19:27          3     97,00      0,00      3,00      0,00      0,00      0,00
05:19:28          3     83,00      0,00     16,00      0,00      0,00      1,00
05:19:29          3     90,10      0,00      9,90      0,00      0,00      0,00
05:19:30          3     93,00      0,00      7,00      0,00      0,00      0,00
05:19:31          3     88,89      0,00     11,11      0,00      0,00      0,00
05:19:32          3     93,00      0,00      7,00      0,00      0,00      0,00
05:19:33          3     95,00      0,00      5,00      0,00      0,00      0,00
05:19:34          3     95,00      0,00      5,00      0,00      0,00      0,00
05:19:35          3     93,00      0,00      7,00      0,00      0,00      0,00
05:19:36          3     89,00      0,00     11,00      0,00      0,00      0,00
05:19:37          3     92,00      0,00      6,00      0,00      0,00      2,00
05:19:38          3     91,92      0,00      8,08      0,00      0,00      0,00
05:19:39          3     73,27      0,00     26,73      0,00      0,00      0,00
05:19:40          3     95,00      0,00      4,00      0,00      0,00      1,00
05:19:41          3     90,91      0,00      9,09      0,00      0,00      0,00
05:19:42          3     81,19      0,00     18,81      0,00      0,00      0,00
05:19:43          3     91,09      0,00      8,91      0,00      0,00      0,00
05:19:44          3     94,95      0,00      5,05      0,00      0,00      0,00
05:19:45          3     73,00      0,00     27,00      0,00      0,00      0,00
05:19:46          3     96,00      0,00      4,00      0,00      0,00      0,00
05:19:47          3     98,00      0,00      2,00      0,00      0,00      0,00
05:19:48          3     96,97      0,00      3,03      0,00      0,00      0,00
05:19:49          3     88,00      0,00     12,00      0,00      0,00      0,00
05:19:50          3     92,08      0,00      7,92      0,00      0,00      0,00
05:19:51          3     91,00      0,00      9,00      0,00      0,00      0,00
05:19:52          3     98,00      0,00      2,00      0,00      0,00      0,00
05:19:53          3     99,00      0,00      1,00      0,00      0,00      0,00
05:19:54          3     99,00      0,00      1,00      0,00      0,00      0,00
05:19:55          3    100,00      0,00      0,00      0,00      0,00      0,00
05:19:56          3     99,00      0,00      1,00      0,00      0,00      0,00
05:19:57          3     99,00      0,00      1,00      0,00      0,00      0,00
05:19:58          3     99,00      0,00      1,00      0,00      0,00      0,00
05:19:59          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:00          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:01          3     98,00      0,00      2,00      0,00      0,00      0,00
05:20:02          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:03          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:04          3     98,02      0,00      1,98      0,00      0,00      0,00
05:20:05          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:06          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:07          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:08          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:09          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:10          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:11          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:12          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:13          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:14          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:15          3     99,01      0,00      0,99      0,00      0,00      0,00
05:20:16          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:17          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:18          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:19          3     99,01      0,00      0,99      0,00      0,00      0,00
05:20:20          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:21          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:22          3     99,01      0,00      0,99      0,00      0,00      0,00
05:20:23          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:24          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:25          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:26          3     99,01      0,00      0,99      0,00      0,00      0,00
05:20:27          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:28          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:29          3     99,01      0,00      0,99      0,00      0,00      0,00
05:20:30          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:31          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:32          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:33          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:34          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:35          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:36          3     99,01      0,00      0,99      0,00      0,00      0,00
05:20:37          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:38          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:39          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:40          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:41          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:42          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:43          3     98,99      0,00      1,01      0,00      0,00      0,00
05:20:44          3     99,01      0,00      0,99      0,00      0,00      0,00
05:20:45          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:46          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:47          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:48          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:49          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:50          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:51          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:52          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:53          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:54          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:55          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:56          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:57          3    100,00      0,00      0,00      0,00      0,00      0,00
05:20:58          3     99,00      0,00      1,00      0,00      0,00      0,00
05:20:59          3    100,00      0,00      0,00      0,00      0,00      0,00
05:21:00          3     99,00      0,00      1,00      0,00      0,00      0,00
05:21:01          3     76,00      0,00     10,00      0,00      0,00     14,00
05:21:02          3      4,85      0,00      9,71      0,97      0,00     84,47
05:21:03          3      1,98      0,00      5,94      0,00      0,00     92,08
05:21:04          3     27,00      0,00      4,00      0,00      0,00     69,00
05:21:05          3     99,01      0,00      0,99      0,00      0,00      0,00
05:21:06          3     99,00      0,00      1,00      0,00      0,00      0,00
05:21:07          3    100,00      0,00      0,00      0,00      0,00      0,00
05:21:08          3     99,00      0,00      1,00      0,00      0,00      0,00
05:21:09          3     99,00      0,00      1,00      0,00      0,00      0,00
05:21:10          3    100,00      0,00      0,00      0,00      0,00      0,00
05:21:11          3     99,01      0,00      0,99      0,00      0,00      0,00
05:21:12          3     99,00      0,00      1,00      0,00      0,00      0,00
05:21:13          3     99,00      0,00      1,00      0,00      0,00      0,00
05:21:14          3     99,00      0,00      1,00      0,00      0,00      0,00
05:21:15          3     99,00      0,00      1,00      0,00      0,00      0,00
05:21:16          3     99,00      0,00      1,00      0,00      0,00      0,00
05:21:17          3     99,00      0,00      1,00      0,00      0,00      0,00
05:21:18          3     99,00      0,00      1,00      0,00      0,00      0,00
05:21:19          3     99,00      0,00      1,00      0,00      0,00      0,00
05:21:20          3     99,00      0,00      1,00      0,00      0,00      0,00
05:21:21          3     98,02      0,00      0,99      0,00      0,00      0,99
05:21:22          3     95,00      0,00      5,00      0,00      0,00      0,00
05:21:23          3     78,79      0,00     16,16      0,00      0,00      5,05
05:21:24          3     97,98      0,00      2,02      0,00      0,00      0,00
05:21:25          3     95,05      0,00      3,96      0,00      0,00      0,99
05:21:26          3     83,00      0,00     13,00      4,00      0,00      0,00
05:21:27          3     94,95      0,00      5,05      0,00      0,00      0,00
05:21:28          3     95,05      0,00      4,95      0,00      0,00      0,00
05:21:29          3     97,03      0,00      0,99      1,98      0,00      0,00
05:21:30          3     99,00      0,00      1,00      0,00      0,00      0,00
05:21:31          3     98,02      0,00      1,98      0,00      0,00      0,00
05:21:32          3    100,00      0,00      0,00      0,00      0,00      0,00
05:21:33          3     99,01      0,00      0,99      0,00      0,00      0,00
05:21:34          3      4,08      0,00      1,02     89,80      0,00      5,10
05:21:35          3     58,59      0,00      2,02     39,39      0,00      0,00
05:21:36          3     90,91      0,00      3,03      0,00      0,00      6,06
05:21:37          3     90,10      0,00      4,95      0,00      0,00      4,95
05:21:38          3     95,00      0,00      3,00      0,00      0,00      2,00
05:21:39          3     99,00      0,00      1,00      0,00      0,00      0,00
05:21:40          3     99,00      0,00      1,00      0,00      0,00      0,00
05:21:41          3     90,10      0,00      6,93      0,00      0,00      2,97
05:21:42          3     98,00      0,00      2,00      0,00      0,00      0,00
05:21:43          3    100,00      0,00      0,00      0,00      0,00      0,00
05:21:44          3     99,01      0,00      0,99      0,00      0,00      0,00
05:21:45          3     88,89      0,00     10,10      0,00      0,00      1,01
05:21:46          3     98,00      0,00      2,00      0,00      0,00      0,00
05:21:47          3     97,00      0,00      3,00      0,00      0,00      0,00
05:21:48          3    100,00      0,00      0,00      0,00      0,00      0,00
05:21:49          3    100,00      0,00      0,00      0,00      0,00      0,00
05:21:50          3     99,00      0,00      1,00      0,00      0,00      0,00
05:21:51          3     99,00      0,00      1,00      0,00      0,00      0,00
05:21:52          3     91,92      0,00      7,07      0,00      0,00      1,01
05:21:53          3     54,55      0,00     30,30      0,00      0,00     15,15
05:21:54          3     13,73      0,00     48,04      0,00      0,00     38,24
05:21:55          3     20,20      0,00      4,04      0,00      0,00     75,76
05:21:56          3     77,23      0,00     14,85      7,92      0,00      0,00
05:21:57          3     37,25      0,00      8,82      0,00      0,00     53,92
05:21:58          3     39,22      0,00      8,82      0,00      0,00     51,96
05:21:59          3     23,00      0,00      9,00      1,00      0,00     67,00
05:22:00          3     44,00      0,00     22,00      0,00      0,00     34,00
05:22:01          3     86,00      0,00      8,00      0,00      0,00      6,00
05:22:02          3     67,68      0,00     17,17      1,01      0,00     14,14
05:22:03          3     77,00      0,00     17,00      0,00      0,00      6,00
05:22:04          3     99,00      0,00      1,00      0,00      0,00      0,00
05:22:05          3     79,21      0,00     20,79      0,00      0,00      0,00
05:22:06          3     93,94      0,00      6,06      0,00      0,00      0,00
05:22:07          3     88,00      0,00      8,00      0,00      0,00      4,00
05:22:08          3     81,82      0,00      5,05      0,00      0,00     13,13
05:22:09          3     49,50      0,00     14,85     29,70      0,00      5,94
05:22:10          3     90,00      0,00      3,00      6,00      0,00      1,00
05:22:11          3     48,00      0,00      5,00      4,00      0,00     43,00
05:22:12          3     46,94      0,00      6,12     46,94      0,00      0,00
05:22:13          3     57,43      0,00     15,84     10,89      0,00     15,84
05:22:14          3     85,00      0,00     15,00      0,00      0,00      0,00
05:22:15          3     37,76      0,00     17,35      7,14      0,00     37,76
05:22:16          3     81,82      0,00     15,15      0,00      0,00      3,03
05:22:17          3     95,00      0,00      5,00      0,00      0,00      0,00
05:22:18          3     72,00      0,00     24,00      0,00      0,00      4,00
05:22:19          3     77,23      0,00     13,86      0,00      0,00      8,91
05:22:20          3     53,54      0,00      7,07      0,00      0,00     39,39
05:22:21          3     81,19      0,00     11,88      0,99      0,00      5,94
05:22:22          3     10,00      0,00     10,00      4,00      0,00     76,00
05:22:23          3     37,00      0,00     15,00      0,00      0,00     48,00
05:22:24          3     85,86      0,00     14,14      0,00      0,00      0,00
05:22:25          3     60,20      0,00     12,24      0,00      0,00     27,55
05:22:26          3     27,27      0,00     21,21      2,02      0,00     49,49
05:22:27          3     50,00      0,00     11,00      1,00      0,00     38,00
05:22:28          3     39,00      0,00     29,00      0,00      0,00     32,00
05:22:29          3     19,00      0,00     20,00     15,00      0,00     46,00
05:22:30          3     16,67      0,00     13,54      0,00      0,00     69,79
05:22:31          3     12,37      0,00     18,56     62,89      0,00      6,19
05:22:32          3     12,50      0,00     12,50     75,00      0,00      0,00
05:22:33          3     23,00      0,00      5,00     72,00      0,00      0,00
05:22:34          3      2,04      0,00      5,10     52,04      0,00     40,82
05:22:35          3      2,00      0,00      6,00      0,00      0,00     92,00
05:22:36          3     80,81      0,00     16,16      1,01      0,00      2,02
05:22:37          3     31,68      0,00     10,89      1,98      0,00     55,45
05:22:38          3     28,28      0,00     10,10      1,01      0,00     60,61
05:22:39          3     39,18      0,00     14,43      7,22      0,00     39,18
05:22:40          3     50,00      0,00     12,24     30,61      0,00      7,14
05:22:41          3     52,53      0,00      5,05     42,42      0,00      0,00
05:22:42          3     61,00      0,00     25,00      8,00      0,00      6,00
05:22:43          3     89,11      0,00      9,90      0,00      0,00      0,99
05:22:44          3     68,37      0,00      8,16     23,47      0,00      0,00
05:22:45          3     61,00      0,00     15,00     15,00      0,00      9,00
05:22:46          3     57,00      0,00     20,00     22,00      0,00      1,00
05:22:47          3     50,00      0,00      9,00     33,00      0,00      8,00
05:22:48          3     81,63      0,00     15,31      1,02      0,00      2,04
05:22:49          3     85,15      0,00     13,86      0,00      0,00      0,99
05:22:50          3     66,67      0,00     12,12      4,04      0,00     17,17
05:22:51          3     27,27      0,00     31,31     41,41      0,00      0,00
05:22:52          3     83,17      0,00      5,94     10,89      0,00      0,00
05:22:53          3     82,65      0,00     11,22      0,00      0,00      6,12
05:22:54          3     55,00      0,00     24,00      3,00      0,00     18,00
05:22:55          3     33,66      0,00     11,88      8,91      0,00     45,54
05:22:56          3     42,42      0,00     17,17      1,01      0,00     39,39
05:22:57          3     32,00      0,00     33,00      1,00      0,00     34,00
05:22:58          3     52,53      0,00     36,36      4,04      0,00      7,07
05:22:59          3     33,33      0,00     28,28     38,38      0,00      0,00
05:23:00          3     73,74      0,00      9,09     17,17      0,00      0,00
05:23:01          3     15,00      0,00     62,00      0,00      0,00     23,00
05:23:02          3     16,33      0,00     19,39      6,12      0,00     58,16
05:23:03          3     20,20      0,00     13,13     65,66      0,00      1,01
05:23:04          3     51,49      0,00     10,89      0,00      0,00     37,62
05:23:05          3     69,39      0,00     15,31      2,04      0,00     13,27
05:23:06          3     63,37      0,00      6,93      0,00      0,00     29,70
05:23:07          3     99,00      0,00      1,00      0,00      0,00      0,00
05:23:08          3     99,00      0,00      1,00      0,00      0,00      0,00
05:23:09          3     97,96      0,00      0,00      0,00      0,00      2,04
05:23:10          3     94,00      0,00      6,00      0,00      0,00      0,00
05:23:11          3     73,27      0,00     22,77      0,00      0,00      3,96
05:23:12          3    100,00      0,00      0,00      0,00      0,00      0,00
05:23:13          3     99,01      0,00      0,99      0,00      0,00      0,00
05:23:14          3    100,00      0,00      0,00      0,00      0,00      0,00
05:23:15          3     99,01      0,00      0,99      0,00      0,00      0,00
05:23:16          3    100,00      0,00      0,00      0,00      0,00      0,00
05:23:17          3     98,02      0,00      0,99      0,00      0,00      0,99
05:23:18          3     99,00      0,00      1,00      0,00      0,00      0,00
05:23:19          3     99,00      0,00      1,00      0,00      0,00      0,00
05:23:20          3    100,00      0,00      0,00      0,00      0,00      0,00
05:23:21          3     89,90      0,00      3,03      3,03      0,00      4,04
05:23:22          3      3,00      0,00      8,00     76,00      0,00     13,00
05:23:23          3     31,00      0,00      8,00     16,00      0,00     45,00
05:23:24          3     41,58      0,00     22,77      7,92      0,00     27,72
05:23:25          3     19,59      0,00     21,65      0,00      0,00     58,76
05:23:26          3     36,36      0,00     13,13      0,00      0,00     50,51
05:23:27          3      9,18      0,00     10,20      0,00      0,00     80,61
05:23:28          3      7,00      0,00      6,00      1,00      0,00     86,00
05:23:29          3      7,14      0,00      5,10      0,00      0,00     87,76
05:23:30          3      3,16      0,00     10,53      0,00      0,00     86,32
05:23:31          3      2,02      0,00      3,03      1,01      0,00     93,94
05:23:32          3      1,00      0,00      2,00      0,00      0,00     97,00
05:23:33          3      4,21      0,00     11,58      0,00      0,00     84,21
05:23:34          3      4,08      0,00     10,20      0,00      0,00     85,71
05:23:35          3      1,01      0,00      2,02      0,00      0,00     96,97
05:23:36          3      2,02      0,00      3,03      0,00      0,00     94,95
05:23:37          3      3,00      0,00      9,00      0,00      0,00     88,00
05:23:38          3      1,01      0,00      0,00      0,00      0,00     98,99
05:23:39          3      0,00      0,00      1,01      0,00      0,00     98,99
05:23:40          3      0,00      0,00      4,08     66,33      0,00     29,59
05:23:41          3      0,99      0,00      0,99      0,99      0,00     97,03
05:23:42          3      1,01      0,00      2,02      0,00      0,00     96,97
05:23:43          3      2,04      0,00      1,02      0,00      0,00     96,94
05:23:44          3      1,98      0,00      0,99      0,00      0,00     97,03
05:23:45          3      0,00      0,00      1,01      0,00      0,00     98,99
05:23:46          3      1,00      0,00      1,00      0,00      0,00     98,00
05:23:47          3      1,00      0,00      1,00      0,00      0,00     98,00
05:23:48          3      0,00      0,00      0,00      0,00      0,00    100,00
05:23:49          3      0,99      0,00      0,99      0,00      0,00     98,02
05:23:50          3      0,00      0,00      1,02      2,04      0,00     96,94
05:23:51          3      0,99      0,00      0,99      0,00      0,00     98,02
05:23:52          3     35,00      0,00     10,00      0,00      0,00     55,00
05:23:53          3      6,93      0,00      7,92      0,00      0,00     85,15
05:23:54          3     23,23      0,00     10,10      1,01      0,00     65,66
05:23:55          3     11,00      0,00      9,00      0,00      0,00     80,00
05:23:56          3     24,00      0,00      7,00      0,00      0,00     69,00
05:23:57          3      1,01      0,00      1,01      0,00      0,00     97,98
05:23:58          3      4,00      0,00      1,00      0,00      0,00     95,00
05:23:59          3      2,02      0,00      1,01      0,00      0,00     96,97
05:24:00          3      1,01      0,00      0,00      0,00      0,00     98,99
05:24:01          3      1,98      0,00      3,96      0,00      0,00     94,06
05:24:02          3      2,04      0,00      2,04      0,00      0,00     95,92
05:24:03          3      1,00      0,00      1,00      0,00      0,00     98,00
05:24:04          3      2,02      0,00      0,00      0,00      0,00     97,98
05:24:05          3      1,01      0,00      1,01      0,00      0,00     97,98
05:24:06          3      0,00      0,00      2,00      0,00      0,00     98,00
05:24:07          3      2,00      0,00      2,00     29,00      0,00     67,00
05:24:08          3      1,00      0,00      1,00      0,00      0,00     98,00
05:24:09          3      1,01      0,00      1,01      1,01      0,00     96,97
05:24:10          3      0,00      0,00      0,00      0,00      0,00    100,00
05:24:11          3      1,01      0,00      0,00      0,00      0,00     98,99
05:24:12          3      4,00      0,00      6,00      2,00      0,00     88,00
05:24:13          3      1,01      0,00      1,01      0,00      0,00     97,98
05:24:14          3      1,02      0,00      0,00      2,04      0,00     96,94
05:24:15          3      1,00      0,00      1,00      0,00      0,00     98,00
05:24:16          3     21,43      0,00      5,10      0,00      0,00     73,47
05:24:17          3      0,00      0,00      1,00      0,00      0,00     99,00
05:24:18          3      1,01      0,00      0,00      0,00      0,00     98,99
05:24:19          3      2,00      0,00      3,00      1,00      0,00     94,00
05:24:20          3      0,00      0,00      1,01      0,00      0,00     98,99
05:24:21          3      1,00      0,00      1,00      0,00      0,00     98,00
05:24:22          3      2,97      0,00      2,97      0,00      0,00     94,06
05:24:23          3      1,01      0,00      0,00      0,00      0,00     98,99
05:24:24          3      1,02      0,00      3,06      0,00      0,00     95,92
05:24:25          3      1,00      0,00      1,00      0,00      0,00     98,00
05:24:26          3     14,14      0,00      5,05      0,00      0,00     80,81
05:24:27          3     14,85      0,00      6,93      0,00      0,00     78,22
05:24:28          3     28,00      0,00      9,00      0,00      0,00     63,00
05:24:29          3     34,69      0,00      8,16      0,00      0,00     57,14
05:24:30          3     36,27      0,00     11,76      0,00      0,00     51,96
05:24:31          3      2,02      0,00      1,01      0,00      0,00     96,97
05:24:32          3      1,00      0,00      2,00      0,00      0,00     97,00
05:24:33          3      1,01      0,00      0,00      0,00      0,00     98,99
05:24:34          3      1,00      0,00      1,00      0,00      0,00     98,00
05:24:35          3      3,03      0,00      1,01      0,00      0,00     95,96
05:24:36          3      2,97      0,00      1,98      0,00      0,00     95,05
05:24:37          3      1,01      0,00      1,01      0,00      0,00     97,98
05:24:38          3      5,00      0,00      0,00      0,00      0,00     95,00
05:24:39          3      0,00      0,00      1,00      1,00      0,00     98,00
05:24:40          3      0,99      0,00      0,00      0,00      0,00     99,01
05:24:41          3      0,00      0,00      1,02      0,00      0,00     98,98
05:24:42          3      1,01      0,00      2,02      0,00      0,00     96,97
05:24:43          3      1,00      0,00      1,00      0,00      0,00     98,00
05:24:44          3      0,00      0,00      0,00      0,00      0,00    100,00
05:24:45          3      0,99      0,00      0,99      0,00      0,00     98,02
05:24:46          3      0,00      0,00      0,00      0,00      0,00    100,00
05:24:47          3      0,99      0,00      1,98      0,00      0,00     97,03
05:24:48          3      0,00      0,00      0,00      0,00      0,00    100,00
05:24:49          3      1,00      0,00      1,00      0,00      0,00     98,00
05:24:50          3     50,51      0,00      1,01      0,00      0,00     48,48
05:24:51          3     99,01      0,00      0,99      0,00      0,00      0,00
05:24:52          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:53          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:54          3    100,00      0,00      0,00      0,00      0,00      0,00
05:24:55          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:56          3    100,00      0,00      0,00      0,00      0,00      0,00
05:24:57          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:58          3     99,00      0,00      1,00      0,00      0,00      0,00
05:24:59          3     99,00      0,00      1,00      0,00      0,00      0,00
05:25:00          3    100,00      0,00      0,00      0,00      0,00      0,00
05:25:01          3     91,00      0,00      6,00      0,00      0,00      3,00
05:25:02          3     65,98      0,00     11,34      0,00      0,00     22,68
05:25:03          3     26,00      0,00     20,00      0,00      0,00     54,00
05:25:04          3     53,54      0,00     15,15      0,00      0,00     31,31
05:25:05          3     90,10      0,00      9,90      0,00      0,00      0,00
05:25:06          3     91,92      0,00      8,08      0,00      0,00      0,00
05:25:07          3     64,65      0,00     11,11      0,00      0,00     24,24
05:25:08          3     55,00      0,00      6,00      0,00      0,00     39,00
05:25:09          3     63,00      0,00      5,00      0,00      0,00     32,00
05:25:10          3     15,00      0,00     14,00      6,00      0,00     65,00
05:25:11          3      8,91      0,00     10,89      7,92      0,00     72,28
05:25:12          3     15,15      0,00      7,07      0,00      0,00     77,78
05:25:13          3      9,80      0,00      9,80      0,98      0,00     79,41
05:25:14          3     10,10      0,00     11,11      0,00      0,00     78,79
05:25:15          3     10,20      0,00     11,22      0,00      0,00     78,57
05:25:16          3     38,00      0,00     14,00      0,00      0,00     48,00
05:25:17          3      6,86      0,00     14,71     54,90      0,00     23,53
05:25:18          3      7,92      0,00     16,83      0,00      0,00     75,25
05:25:19          3      7,92      0,00     15,84      0,00      0,00     76,24
05:25:20          3      2,04      0,00      5,10      0,00      0,00     92,86
05:25:21          3     30,00      0,00      1,00      0,00      0,00     69,00
05:25:22          3     98,99      0,00      1,01      0,00      0,00      0,00
05:25:23          3     84,00      0,00      2,00      0,00      0,00     14,00
05:25:24          3      5,94      0,00      4,95      0,99      0,00     88,12
05:25:25          3     10,10      0,00      3,03      0,00      0,00     86,87
05:25:26          3      9,09      0,00      3,03      0,00      0,00     87,88
05:25:27          3      4,00      0,00      7,00      0,00      0,00     89,00
05:25:28          3     14,29      0,00      3,06      0,00      0,00     82,65
05:25:29          3     11,88      0,00      1,98      0,00      0,00     86,14
05:25:30          3      1,01      0,00      5,05      0,00      0,00     93,94
05:25:31          3     16,00      0,00      3,00      0,00      0,00     81,00
05:25:32          3     91,00      0,00      4,00      0,00      0,00      5,00
05:25:33          3     26,00      0,00     12,00      0,00      0,00     62,00
05:25:34          3      2,06      0,00      6,19      0,00      0,00     91,75
05:25:35          3      1,01      0,00      6,06     20,20      0,00     72,73
05:25:36          3      2,04      0,00      3,06      0,00      0,00     94,90
05:25:37          3     22,00      0,00     13,00      0,00      0,00     65,00
05:25:38          3     10,00      0,00     13,00      0,00      0,00     77,00
05:25:39          3     15,00      0,00      9,00      0,00      0,00     76,00
05:25:40          3     14,85      0,00     11,88      0,99      0,00     72,28
05:25:41          3     23,00      0,00     11,00      7,00      0,00     59,00
05:25:42          3      4,04      0,00      8,08      0,00      0,00     87,88
05:25:43          3      3,06      0,00      2,04      0,00      0,00     94,90
05:25:44          3      1,01      0,00      3,03      0,00      0,00     95,96
