06:19:02         1,00      0,00      1,00      0,00     88,00
06:19:03         3,00      0,00      3,00      0,00    104,00
06:19:04         4,00      0,00      4,00      0,00    272,00
06:19:05        10,00      0,00     10,00      0,00    680,00
06:19:06         7,00      0,00      7,00      0,00    344,00
06:19:07         5,00      0,00      5,00      0,00    136,00
06:19:08         1,00      0,00      1,00      0,00    160,00
06:19:09        30,00      0,00     30,00      0,00  20352,00
06:19:10        20,00      0,00     20,00      0,00   2208,00
06:19:11        10,00      0,00     10,00      0,00    408,00
06:19:12         3,00      0,00      3,00      0,00    184,00
06:19:13        38,00      0,00     38,00      0,00    688,00
06:19:14        46,00      0,00     46,00      0,00   1080,00
06:19:15        58,00      0,00     58,00      0,00   1264,00
06:19:16         8,00      0,00      8,00      0,00    376,00
06:19:17         7,00      5,00      2,00     56,00     72,00
06:19:18         8,00      0,00      8,00      0,00    760,00
06:19:19         8,00      5,00      3,00   2592,00    360,00
06:19:20        30,00      0,00     30,00      0,00   1456,00
06:19:21         9,00      0,00      9,00      0,00    968,00
06:19:22         0,00      0,00      0,00      0,00      0,00
06:19:23       255,00      0,00    255,00      0,00   4032,00
06:19:24         2,00      0,00      2,00      0,00    200,00
06:19:25         2,00      0,00      2,00      0,00     24,00
06:19:26        53,00     44,00      9,00  24032,00   1664,00
06:19:27        86,00     85,00      1,00  49664,00      8,00
06:19:28        55,00     55,00      0,00  49408,00      0,00
06:19:29        98,00     69,00     29,00  69120,00  24592,00
06:19:30       130,00     71,00     59,00  70952,00  71768,00
06:19:31       253,00      1,00    252,00   1024,00 210960,00
06:19:32         2,00      0,00      2,00      0,00    208,00
06:19:33         1,00      0,00      1,00      0,00      8,00
06:19:34        25,00     23,00      2,00  23088,00    136,00
06:19:35       202,00     72,00    130,00  90336,00 152176,00
06:19:36       145,00    125,00     20,00 161128,00    632,00
06:19:37       233,00    226,00      7,00 218928,00    432,00
06:19:38       342,00    342,00      0,00 370080,00      0,00
06:19:39       352,00    298,00     54,00 376424,00   1152,00
06:19:40       251,00    183,00     68,00 240112,00  76064,00
06:19:41       128,00    127,00      1,00 108704,00      8,00
06:19:42        22,00     18,00      4,00   3024,00    488,00
06:19:43         5,00      0,00      5,00      0,00    320,00
06:19:44         0,00      0,00      0,00      0,00      0,00
06:19:45         4,00      0,00      4,00      0,00    192,00
06:19:46         6,00      3,00      3,00     96,00    304,00
06:19:47         7,00      0,00      7,00      0,00    224,00
06:19:48         2,00      0,00      2,00      0,00     96,00
06:19:49        71,00      0,00     71,00      0,00  22336,00
06:19:50        56,00      0,00     56,00      0,00    976,00
06:19:51         4,00      0,00      4,00      0,00    192,00
06:19:52         9,00      3,00      6,00   2592,00    520,00
06:19:53         2,00      0,00      2,00      0,00    168,00
06:19:54         5,00      0,00      5,00      0,00    296,00
06:19:55        20,00      2,00     18,00    112,00    424,00
06:19:56         3,00      0,00      3,00      0,00    184,00
06:19:57         9,00      0,00      9,00      0,00    584,00
06:19:58         1,00      0,00      1,00      0,00    152,00
06:19:59         3,00      0,00      3,00      0,00    168,00
06:20:00        11,00      0,00     11,00      0,00    344,00
06:20:01         3,00      0,00      3,00      0,00     40,00
06:20:02        50,00      0,00     50,00      0,00   1080,00
06:20:03         1,00      0,00      1,00      0,00      8,00
06:20:04       322,00      0,00    322,00      0,00   4344,00
06:20:05        12,00      0,00     12,00      0,00   1824,00
06:20:06         2,00      0,00      2,00      0,00    256,00
06:20:07       152,00      1,00    151,00      8,00 147152,00
06:20:08         0,00      0,00      0,00      0,00      0,00
06:20:09       153,00     15,00    138,00   7392,00 145096,00
06:20:10       210,00    108,00    102,00  62208,00 103528,00
06:20:11       216,00     89,00    127,00  73216,00 112712,00
06:20:12       107,00     62,00     45,00  61952,00   1152,00
06:20:13        62,00     59,00      3,00  59432,00    376,00
06:20:14        10,00     10,00      0,00   6336,00      0,00
06:20:15        59,00     39,00     20,00  37504,00   1152,00
06:20:16        56,00     44,00     12,00  48384,00    192,00
06:20:17        66,00     60,00      6,00  74496,00    528,00
06:20:18        61,00     59,00      2,00  74248,00     72,00
06:20:19        85,00     81,00      4,00  98240,00    168,00
06:20:20       104,00    100,00      4,00 122208,00    384,00
06:20:21       353,00    352,00      1,00 223240,00      8,00
06:20:22       284,00    280,00      4,00 281920,00    240,00
06:20:23       316,00    315,00      1,00 377168,00      8,00
06:20:24       165,00    163,00      2,00 204840,00     40,00
06:20:25       177,00     36,00    141,00  46120,00   1816,00
06:20:26         4,00      0,00      4,00      0,00    160,00
06:20:27         5,00      0,00      5,00      0,00    320,00
06:20:28         1,00      0,00      1,00      0,00      8,00
06:20:29         3,00      0,00      3,00      0,00     64,00
06:20:30         4,00      3,00      1,00   2592,00     88,00
06:20:31         4,00      0,00      4,00      0,00    112,00
06:20:32         6,00      0,00      6,00      0,00    512,00
06:20:33         6,00      0,00      6,00      0,00    192,00
06:20:34         6,00      0,00      6,00      0,00    304,00
06:20:35         3,00      0,00      3,00      0,00    104,00
06:20:36         1,00      0,00      1,00      0,00     88,00
06:20:37        54,00      0,00     54,00      0,00   9552,00
06:20:38        58,00      0,00     58,00      0,00  65880,00
06:20:39         4,00      0,00      4,00      0,00    208,00
06:20:40         4,00      0,00      4,00      0,00    128,00
06:20:41       114,00      0,00    114,00      0,00  79032,00
06:20:42       142,00      0,00    142,00      0,00 126104,00
06:20:43         8,00      0,00      8,00      0,00    760,00
06:20:44         3,00      0,00      3,00      0,00    176,00
06:20:45         1,00      0,00      1,00      0,00      8,00
06:20:46         0,00      0,00      0,00      0,00      0,00
06:20:47         5,00      0,00      5,00      0,00    432,00
06:20:48        28,00      0,00     28,00      0,00    872,00
06:20:49         3,00      0,00      3,00      0,00    224,00
06:20:50       276,00      0,00    276,00      0,00   3856,00
06:20:51         1,00      0,00      1,00      0,00      8,00
06:20:52         4,00      0,00      4,00      0,00    688,00
06:20:53         5,00      0,00      5,00      0,00    752,00
06:20:54        39,00     37,00      2,00  19936,00    360,00
06:20:55        62,00     61,00      1,00  41216,00      8,00
06:20:56        54,00     54,00      0,00  53760,00      0,00
06:20:57        72,00     71,00      1,00  68320,00      8,00
06:20:58       101,00     93,00      8,00  91944,00    824,00
06:20:59        67,00     62,00      5,00  60768,00    416,00
06:21:00        64,00     64,00      0,00  66048,00      0,00
06:21:01        69,00     68,00      1,00  86624,00      8,00
06:21:02        61,00     61,00      0,00  74248,00      0,00
06:21:03        76,00     68,00      8,00  83008,00    584,00
06:21:04       235,00    233,00      2,00 186464,00     80,00
06:21:05       299,00    296,00      3,00 346888,00     32,00
06:21:06       456,00    341,00    115,00 339240,00   1728,00
06:21:07       261,00    259,00      2,00 263888,00    224,00
06:21:08       190,00     82,00    108,00  79144,00  85008,00
06:21:09         3,00      0,00      3,00      0,00    272,00
06:21:10         4,00      0,00      4,00      0,00    184,00
06:21:11       104,00      0,00    104,00      0,00  76264,00
06:21:12        58,00      0,00     58,00      0,00  52688,00
06:21:13       138,00      0,00    138,00      0,00  55472,00
06:21:14         9,00      0,00      9,00      0,00    392,00
06:21:15         3,00      0,00      3,00      0,00     24,00
06:21:16        40,00      0,00     40,00      0,00  34848,00
06:21:17        17,00      7,00     10,00    360,00    272,00
06:21:18         9,00      0,00      9,00      0,00    688,00
06:21:19         7,00      0,00      7,00      0,00    728,00
06:21:20         3,00      0,00      3,00      0,00    184,00
06:21:21         5,00      0,00      5,00      0,00    176,00
06:21:22        15,00      0,00     15,00      0,00    816,00
06:21:23         8,00      0,00      8,00      0,00    328,00
06:21:24         6,00      2,00      4,00     16,00    488,00
06:21:25         4,00      0,00      4,00      0,00    192,00
06:21:26         5,00      0,00      5,00      0,00    296,00
06:21:27        17,00     15,00      2,00    288,00    160,00
06:21:28        12,00      0,00     12,00      0,00    552,00
06:21:29       112,00      0,00    112,00      0,00 107928,00
06:21:30         0,00      0,00      0,00      0,00      0,00
06:21:31         3,00      0,00      3,00      0,00    272,00
06:21:32         0,00      0,00      0,00      0,00      0,00
06:21:33       209,00      0,00    209,00      0,00 210168,00
06:21:34         4,00      0,00      4,00      0,00    392,00
06:21:35         1,00      0,00      1,00      0,00      8,00
06:21:36         7,00      0,00      7,00      0,00    464,00
06:21:37       119,00      0,00    119,00      0,00 119480,00
06:21:38        18,00     14,00      4,00   7392,00   1000,00
06:21:39        47,00     37,00     10,00  36352,00    528,00
06:21:40        41,00     41,00      0,00  41216,00      0,00
06:21:41       142,00     66,00     76,00  64544,00   1400,00
06:21:42        74,00     74,00      0,00  74240,00      0,00
06:21:43        67,00     62,00      5,00  57704,00    312,00
06:21:44        44,00     40,00      4,00  44544,00    400,00
06:21:45       122,00     90,00     32,00 112640,00    424,00
06:21:46       127,00    127,00      0,00 164960,00      0,00
06:21:47       322,00    142,00    180,00 165592,00   1824,00
06:21:48       239,00    235,00      4,00 231976,00    304,00
06:21:49       416,00    413,00      3,00 340448,00    256,00
06:21:50       593,00    582,00     11,00 348488,00    800,00
06:21:51       252,00    251,00      1,00 166280,00      8,00
06:21:52        15,00      5,00     10,00   5120,00    296,00
06:21:53         1,00      0,00      1,00      0,00      8,00
06:21:54         4,00      0,00      4,00      0,00     88,00
06:21:55         7,00      0,00      7,00      0,00    280,00
06:21:56         4,00      4,00      0,00   2592,00      0,00
06:21:57        48,00      0,00     48,00      0,00    680,00
06:21:58         3,00      3,00      0,00   2592,00      0,00
06:21:59         3,00      0,00      3,00      0,00    104,00
06:22:00        66,00      2,00     64,00     88,00  43296,00
06:22:01         2,00      0,00      2,00      0,00     96,00
06:22:02         9,00      0,00      9,00      0,00    408,00
06:22:03         4,00      0,00      4,00      0,00    192,00
06:22:04         2,00      0,00      2,00      0,00     96,00
06:22:05       312,00      0,00    312,00      0,00 188224,00
06:22:06         1,00      0,00      1,00      0,00    160,00
06:22:07         9,00      0,00      9,00      0,00    712,00
06:22:08        87,00      0,00     87,00      0,00  48856,00
06:22:09         4,00      0,00      4,00      0,00    192,00
06:22:10        23,00      0,00     23,00      0,00   1256,00
06:22:11         3,00      0,00      3,00      0,00    104,00
06:22:12        12,00      0,00     12,00      0,00    504,00
06:22:13         1,00      0,00      1,00      0,00      8,00
06:22:14         0,00      0,00      0,00      0,00      0,00
06:22:15        10,00      0,00     10,00      0,00   1160,00
06:22:16         0,00      0,00      0,00      0,00      0,00
06:22:17       225,74      3,96    221,78    110,89   3120,79
06:22:18         1,00      0,00      1,00      0,00     64,00
06:22:19         7,00      3,00      4,00    208,00    248,00
06:22:20         9,00      0,00      9,00      0,00   1200,00
06:22:21         2,00      0,00      2,00      0,00     16,00
06:22:22         5,00      0,00      5,00      0,00    848,00
06:22:23         6,00      5,00      1,00   2592,00      8,00
06:22:24         7,00      5,00      2,00   2592,00    224,00
06:22:25        22,00     19,00      3,00  15840,00    264,00
06:22:26        43,00     41,00      2,00  41216,00    256,00
06:22:27        95,00     92,00      3,00  89056,00    168,00
06:22:28       106,00    104,00      2,00 120832,00    144,00
06:22:29       133,00    130,00      3,00 166232,00     80,00
06:22:30       132,00    130,00      2,00 154504,00    128,00
06:22:31       176,00    171,00      5,00 164576,00    144,00
06:22:32       245,00    245,00      0,00 276832,00      0,00
06:22:33       795,00    653,00    142,00 461696,00   1640,00
06:22:34       426,00    422,00      4,00 271120,00    320,00
06:22:35       264,00    173,00     91,00 100744,00  75776,00
06:22:36       334,00      0,00    334,00      0,00 217120,00
06:22:37         3,00      0,00      3,00      0,00     48,00
06:22:38        47,00      0,00     47,00      0,00    992,00
06:22:39        42,00      0,00     42,00      0,00  29280,00
06:22:40        32,00      0,00     32,00      0,00    472,00
06:22:41        36,00      0,00     36,00      0,00    520,00
06:22:42        58,00      0,00     58,00      0,00  26376,00
06:22:43        23,00      0,00     23,00      0,00    760,00
06:22:44        43,00      6,00     37,00    136,00    568,00
06:22:45         9,00      0,00      9,00      0,00    656,00
06:22:46         5,00      0,00      5,00      0,00    128,00
06:22:47         5,00      0,00      5,00      0,00    280,00
06:22:48        63,00      0,00     63,00      0,00    896,00
06:22:49         9,00      0,00      9,00      0,00    192,00
06:22:50         6,00      0,00      6,00      0,00    616,00
06:22:51        29,00      0,00     29,00      0,00    960,00
06:22:52         1,00      0,00      1,00      0,00     88,00
06:22:53        10,00      0,00     10,00      0,00    584,00
06:22:54        15,00      0,00     15,00      0,00    872,00
06:22:55         7,00      0,00      7,00      0,00    576,00
06:22:56        12,00      0,00     12,00      0,00   1232,00
06:22:57         3,00      0,00      3,00      0,00    168,00
06:22:58        10,00      5,00      5,00   2592,00    232,00
06:22:59         7,00      5,00      2,00   2592,00    360,00
06:23:00         4,00      0,00      4,00      0,00    536,00
06:23:01         7,00      0,00      7,00      0,00    984,00
06:23:02         0,00      0,00      0,00      0,00      0,00
06:23:03         4,00      0,00      4,00      0,00    456,00
06:23:04         2,00      0,00      2,00      0,00    392,00
06:23:05         5,00      0,00      5,00      0,00    648,00
06:23:06         0,00      0,00      0,00      0,00      0,00
06:23:07        17,00     14,00      3,00  11488,00    416,00
06:23:08       243,00     45,00    198,00  44544,00   3120,00
06:23:09        59,00     54,00      5,00  53760,00    520,00
06:23:10       141,00     71,00     70,00  69216,00  76088,00
06:23:11       238,00    112,00    126,00  99496,00 133440,00
06:23:12       293,00     93,00    200,00  99936,00 172000,00
06:23:13       210,00     79,00    131,00 101344,00 101480,00
06:23:14       138,00    113,00     25,00 117032,00  25256,00
06:23:15       237,00    236,00      1,00 217248,00      8,00
06:23:16       371,00    369,00      2,00 423424,00    216,00
06:23:17       401,00    349,00     52,00 385240,00   1600,00
06:23:18       224,00    221,00      3,00 188200,00    104,00
06:23:19        55,00     33,00     22,00  43048,00    968,00
06:23:20        30,00      0,00     30,00      0,00    712,00
06:23:21         6,00      0,00      6,00      0,00    296,00
06:23:22         4,00      0,00      4,00      0,00    256,00
06:23:23         6,00      1,00      5,00      8,00    128,00
06:23:24        10,00      0,00     10,00      0,00    304,00
06:23:25         5,00      0,00      5,00      0,00    128,00
06:23:26         6,00      0,00      6,00      0,00    784,00
06:23:27         9,00      0,00      9,00      0,00    208,00
06:23:28         5,00      0,00      5,00      0,00    208,00
06:23:29        12,00      0,00     12,00      0,00    424,00
06:23:30         7,00      0,00      7,00      0,00    184,00
06:23:31         8,00      0,00      8,00      0,00    832,00
06:23:32        15,00      0,00     15,00      0,00    440,00
06:23:33         4,00      0,00      4,00      0,00    192,00
06:23:34         7,00      5,00      2,00   2592,00     96,00
06:23:35        39,00     19,00     20,00   8824,00    592,00
06:23:36        74,00     68,00      6,00  27672,00    696,00
06:23:37        79,00     68,00     11,00  26128,00    808,00
06:23:38        59,00     56,00      3,00  21984,00    184,00
06:23:39        89,00     69,00     20,00  31432,00    664,00
06:23:40       169,00     87,00     82,00  37704,00  55400,00
06:23:41        45,00     40,00      5,00  17728,00    352,00
06:23:42       152,00     96,00     56,00  41400,00  34072,00
06:23:43       184,00     57,00    127,00  25152,00  99440,00
06:23:44       468,00    101,00    367,00  40240,00  36072,00
06:23:45       321,00     71,00    250,00  28920,00 244768,00
06:23:46        36,00     34,00      2,00  15176,00    240,00
06:23:47       136,00    129,00      7,00  51128,00   1008,00
06:23:48       112,00    112,00      0,00  40664,00      0,00
06:23:49        38,00     36,00      2,00  15376,00     16,00
06:23:50       117,00    107,00     10,00  41152,00    160,00
06:23:51       104,00     99,00      5,00  37776,00    848,00
06:23:52        90,00     83,00      7,00  36168,00    976,00
06:23:53        62,00     61,00      1,00  41312,00      8,00
06:23:54        78,00     78,00      0,00  43800,00      0,00
06:23:55       138,00    127,00     11,00  91928,00    384,00
06:23:56        97,00     93,00      4,00  91632,00    184,00
06:23:57       106,00    103,00      3,00 133848,00    136,00
06:23:58       116,00    112,00      4,00 140736,00    248,00
06:23:59       179,00    178,00      1,00 190528,00      8,00
06:24:00       327,00    312,00     15,00 329472,00    552,00
06:24:01       439,00    436,00      3,00 402328,00    144,00
06:24:02       493,00    488,00      5,00 357936,00    168,00
06:24:03       176,00    173,00      3,00 110408,00     96,00
06:24:04         6,00      4,00      2,00   2048,00     80,00
06:24:05       202,00      0,00    202,00      0,00   2392,00
06:24:06         2,00      0,00      2,00      0,00     72,00
06:24:07         3,00      0,00      3,00      0,00    472,00
06:24:08         3,00      0,00      3,00      0,00    320,00
06:24:09         3,00      0,00      3,00      0,00     48,00
06:24:10         0,00      0,00      0,00      0,00      0,00
06:24:11        68,00      0,00     68,00      0,00  25936,00
06:24:12         4,00      0,00      4,00      0,00    224,00
06:24:13       169,00      0,00    169,00      0,00  58864,00
06:24:14        80,00      0,00     80,00      0,00  57496,00
06:24:15         6,00      0,00      6,00      0,00    280,00
06:24:16       102,00      5,00     97,00   2592,00  28488,00
06:24:17         7,00      1,00      6,00     16,00    688,00
06:24:18         4,00      0,00      4,00      0,00    320,00
06:24:19         5,00      0,00      5,00      0,00    128,00
06:24:20         5,00      0,00      5,00      0,00    536,00
06:24:21        50,00      0,00     50,00      0,00  37752,00
06:24:22         5,00      0,00      5,00      0,00    584,00
06:24:23         7,00      0,00      7,00      0,00    224,00
06:24:24         5,00      0,00      5,00      0,00    208,00
06:24:25         4,00      0,00      4,00      0,00    296,00
06:24:26         4,00      0,00      4,00      0,00    184,00
06:24:27         3,00      0,00      3,00      0,00    392,00
06:24:28         2,00      0,00      2,00      0,00     24,00
06:24:29         3,00      0,00      3,00      0,00    168,00
06:24:30         2,00      0,00      2,00      0,00    272,00
06:24:31         3,00      0,00      3,00      0,00    384,00
06:24:32         2,00      0,00      2,00      0,00    120,00
06:24:33         2,00      0,00      2,00      0,00     16,00
06:24:34         2,00      0,00      2,00      0,00    528,00
06:24:35        10,00      5,00      5,00   2592,00    728,00
06:24:36       235,00      0,00    235,00      0,00   3728,00
06:24:37         5,00      0,00      5,00      0,00    744,00
06:24:38         0,00      0,00      0,00      0,00      0,00
06:24:39        26,00     23,00      3,00  19936,00    144,00
06:24:40        50,00     46,00      4,00  51280,00    152,00
06:24:41       105,00    104,00      1,00 131808,00      8,00
06:24:42       275,00    161,00    114,00 208288,00  74432,00
06:24:43       336,00    330,00      6,00 348248,00    376,00
06:24:44       422,00    271,00    151,00 304856,00 159664,00
06:24:45       656,00    533,00    123,00 394560,00 129784,00
06:24:46       486,00    387,00     99,00 325520,00  40200,00
06:24:47        74,00     73,00      1,00  71816,00      8,00
06:24:48         2,00      0,00      2,00      0,00    104,00
06:24:49        58,00      0,00     58,00      0,00    952,00
06:24:50         0,00      0,00      0,00      0,00      0,00
06:24:51        65,00      0,00     65,00      0,00   1232,00
06:24:52         4,00      0,00      4,00      0,00    104,00
06:24:53         3,00      0,00      3,00      0,00    200,00
06:24:54         5,00      4,00      1,00    104,00      8,00
06:24:55         3,00      0,00      3,00      0,00     48,00
06:24:56       153,00      0,00    153,00      0,00   1552,00
06:24:57         5,00      0,00      5,00      0,00    136,00
06:24:58         7,00      0,00      7,00      0,00    560,00
06:24:59         6,00      0,00      6,00      0,00    128,00
06:25:00        18,00      0,00     18,00      0,00    488,00
06:25:01         5,00      0,00      5,00      0,00    192,00
06:25:02         1,00      0,00      1,00      0,00     88,00
06:25:03         7,00      0,00      7,00      0,00    656,00
06:25:04        15,00      0,00     15,00      0,00    584,00
06:25:05        15,84      0,00     15,84      0,00    736,63
06:25:06         4,00      0,00      4,00      0,00    136,00
06:25:07         2,00      0,00      2,00      0,00     96,00
06:25:08         8,00      0,00      8,00      0,00    648,00
06:25:09         6,00      0,00      6,00      0,00    672,00
06:25:10         5,00      0,00      5,00      0,00    944,00
06:25:11         3,00      0,00      3,00      0,00     40,00
06:25:12        14,00      0,00     14,00      0,00  18144,00
06:25:13        73,00      0,00     73,00      0,00  58544,00
06:25:14        15,00      0,00     15,00      0,00   8152,00
06:25:15       268,00      1,00    267,00      8,00 297496,00
06:25:16         2,00      0,00      2,00      0,00    576,00
06:25:17         8,00      5,00      3,00     64,00    416,00
06:25:18       130,00      0,00    130,00      0,00 127336,00
06:25:19        30,00      0,00     30,00      0,00  26240,00
06:25:20         2,00      0,00      2,00      0,00    296,00
06:25:21         3,00      0,00      3,00      0,00    288,00
06:25:22         7,00      5,00      2,00   3168,00    120,00
06:25:23        43,00     25,00     18,00  23936,00    672,00
06:25:24        63,00     58,00      5,00  61504,00    296,00
06:25:25       139,00    137,00      2,00 176768,00     16,00
06:25:26       159,00    157,00      2,00 204512,00     32,00
06:25:27       330,00    315,00     15,00 337192,00    552,00
06:25:28       552,00    550,00      2,00 430800,00    208,00
06:25:29       455,00    452,00      3,00 402280,00    240,00
06:25:30       380,00    378,00      2,00 218744,00     56,00
06:25:31         1,00      0,00      1,00      0,00      8,00
06:25:32       226,00      0,00    226,00      0,00   2432,00
06:25:33         3,00      0,00      3,00      0,00     88,00
06:25:34         4,00      0,00      4,00      0,00    272,00
06:25:35         2,00      0,00      2,00      0,00     16,00
06:25:36         2,00      0,00      2,00      0,00     80,00
06:25:37        13,00      0,00     13,00      0,00    360,00
06:25:38         0,00      0,00      0,00      0,00      0,00
06:25:39         7,00      0,00      7,00      0,00    432,00
06:25:40         2,00      0,00      2,00      0,00    104,00
06:25:41         4,00      0,00      4,00      0,00    248,00
06:25:42        20,00      4,00     16,00   2592,00    432,00
06:25:43         6,00      4,00      2,00   2592,00     96,00
06:25:44        95,00      0,00     95,00      0,00  60128,00
06:25:45        10,00      0,00     10,00      0,00    904,00
06:25:46       207,00      0,00    207,00      0,00 102328,00
06:25:47         9,00      3,00      6,00    160,00    656,00
06:25:48         1,00      0,00      1,00      0,00    160,00
06:25:49       163,00      0,00    163,00      0,00 100712,00
06:25:50         5,00      0,00      5,00      0,00    808,00
06:25:51         8,00      2,00      6,00     32,00    224,00
06:25:52         3,00      0,00      3,00      0,00    184,00
06:25:53         3,00      0,00      3,00      0,00    104,00
06:25:54        10,00      3,00      7,00   2592,00    416,00
06:25:55         6,00      0,00      6,00      0,00    464,00
06:25:56         5,00      3,00      2,00   2592,00     40,00
06:25:57         6,00      0,00      6,00      0,00    168,00
06:25:58         0,00      0,00      0,00      0,00      0,00
06:25:59         1,00      0,00      1,00      0,00      8,00
06:26:00         8,00      0,00      8,00      0,00   1624,00
06:26:01         3,00      0,00      3,00      0,00    480,00
06:26:02         0,00      0,00      0,00      0,00      0,00
06:26:03         5,00      0,00      5,00      0,00    112,00
06:26:04         0,00      0,00      0,00      0,00      0,00
06:26:05         6,00      0,00      6,00      0,00    376,00
06:26:06         4,00      0,00      4,00      0,00    128,00
06:26:07         3,00      0,00      3,00      0,00    128,00
06:26:08       124,00     50,00     74,00  50736,00    920,00
06:26:09       139,00    138,00      1,00 177760,00      8,00
06:26:10       277,00    275,00      2,00 291232,00    144,00
06:26:11       608,00    536,00     72,00 508800,00  41936,00
06:26:12       563,00    559,00      4,00 528872,00    256,00
06:26:13       483,00    310,00    173,00 301504,00   1664,00
06:26:14         0,00      0,00      0,00      0,00      0,00
06:26:15       111,00      0,00    111,00      0,00  93448,00
06:26:16        13,00      0,00     13,00      0,00  12200,00
06:26:17       115,00      6,00    109,00    248,00  76376,00
06:26:18        43,00      0,00     43,00      0,00    848,00
06:26:19         4,00      0,00      4,00      0,00   1736,00
06:26:20       103,00      0,00    103,00      0,00  55144,00
06:26:21         5,00      0,00      5,00      0,00    608,00
06:26:22         0,00      0,00      0,00      0,00      0,00
06:26:23        17,00      0,00     17,00      0,00    464,00
06:26:24         4,00      0,00      4,00      0,00     72,00
06:26:25         4,00      0,00      4,00      0,00    120,00
06:26:26        10,00      2,00      8,00     24,00    384,00
06:26:27         7,00      0,00      7,00      0,00    208,00
06:26:28        12,00      0,00     12,00      0,00    672,00
06:26:29         8,00      0,00      8,00      0,00    296,00
06:26:30        13,00      0,00     13,00      0,00    312,00
06:26:31         7,00      0,00      7,00      0,00    656,00
06:26:32        24,00      0,00     24,00      0,00    632,00
06:26:33         9,00      0,00      9,00      0,00    536,00
06:26:34         6,00      0,00      6,00      0,00    352,00
06:26:35         5,00      0,00      5,00      0,00    344,00
06:26:36         6,00      0,00      6,00      0,00    520,00
06:26:37        39,00      0,00     39,00      0,00  17160,00
06:26:38        44,00      0,00     44,00      0,00  42392,00
06:26:39        11,00      6,00      5,00    168,00    104,00
06:26:40        50,00      0,00     50,00      0,00  48176,00
06:26:41       254,00      0,00    254,00      0,00 257288,00
06:26:42        92,00      0,00     92,00      0,00  92848,00
06:26:43        61,00      0,00     61,00      0,00  60032,00
06:26:44        82,00      5,00     77,00   2592,00   1944,00
06:26:45         1,00      0,00      1,00      0,00      8,00
06:26:46         5,00      0,00      5,00      0,00    600,00
06:26:47        12,00      0,00     12,00      0,00    600,00
06:26:48         0,00      0,00      0,00      0,00      0,00
06:26:49       174,00      1,00    173,00     80,00   1856,00
06:26:50        39,00     39,00      0,00  38048,00      0,00
06:26:51        62,00     57,00      5,00  60496,00    280,00
06:26:52        97,00     97,00      0,00 125312,00      0,00
06:26:53       130,00    127,00      3,00 165216,00     72,00
06:26:54       277,00    275,00      2,00 301176,00     48,00
06:26:55       280,00    277,00      3,00 362072,00    152,00
06:26:56       504,00    499,00      5,00 454024,00    152,00
06:26:57       307,00    306,00      1,00 324768,00      8,00
06:26:58        19,00     17,00      2,00  22528,00     96,00
06:26:59        43,00      0,00     43,00      0,00    696,00
06:27:00         2,00      0,00      2,00      0,00     80,00
06:27:01         3,00      0,00      3,00      0,00    200,00
06:27:02         4,95      0,99      3,96      7,92    126,73
06:27:03         1,00      0,00      1,00      0,00      8,00
06:27:04        13,00      0,00     13,00      0,00    456,00
06:27:05         1,00      0,00      1,00      0,00      8,00
06:27:06         3,00      0,00      3,00      0,00    232,00
06:27:07         7,00      0,00      7,00      0,00    112,00
06:27:08        18,00      0,00     18,00      0,00  17736,00
06:27:09        21,00      0,00     21,00      0,00    824,00
06:27:10         3,00      0,00      3,00      0,00    104,00
06:27:11         8,00      0,00      8,00      0,00    568,00
06:27:12        77,00      0,00     77,00      0,00  30000,00
06:27:13       137,00      4,00    133,00   2592,00  43312,00
06:27:14        48,00      0,00     48,00      0,00  64576,00
06:27:15         3,00      0,00      3,00      0,00    104,00
06:27:16        84,00      0,00     84,00      0,00  56216,00
06:27:17       132,00      0,00    132,00      0,00   2080,00
06:27:18        18,00      0,00     18,00      0,00  27600,00
06:27:19       137,00      0,00    137,00      0,00  78600,00
06:27:20         6,00      3,00      3,00   2592,00    184,00
06:27:21         4,00      0,00      4,00      0,00    256,00
06:27:22         8,00      0,00      8,00      0,00    304,00
06:27:23         3,00      0,00      3,00      0,00    424,00
06:27:24         3,00      0,00      3,00      0,00    256,00
06:27:25         1,00      0,00      1,00      0,00      8,00
06:27:26         1,00      0,00      1,00      0,00      8,00
06:27:27         4,00      0,00      4,00      0,00    456,00
06:27:28         6,00      0,00      6,00      0,00   1192,00
06:27:29         3,00      0,00      3,00      0,00    464,00
06:27:30         4,00      0,00      4,00      0,00    104,00
06:27:31         1,00      0,00      1,00      0,00      8,00
06:27:32        12,00      9,00      3,00   3416,00    200,00
06:27:33        35,00     34,00      1,00  32384,00      8,00
06:27:34        71,00     67,00      4,00  64224,00    232,00
06:27:35       243,00     96,00    147,00 100096,00   1520,00
06:27:36       102,00    102,00      0,00 131296,00      0,00
06:27:37       184,00    180,00      4,00 235144,00    200,00
06:27:38       320,00    235,00     85,00 223656,00  47888,00
06:27:39       417,00    283,00    134,00 295680,00 125272,00
06:27:40       560,00    546,00     14,00 460624,00    848,00
06:27:41       288,00    285,00      3,00 306296,00    160,00
06:27:42        66,00      0,00     66,00      0,00  23016,00
06:27:43        21,00      0,00     21,00      0,00   1384,00
06:27:44        96,00      0,00     96,00      0,00  49384,00
06:27:45        44,00      0,00     44,00      0,00    928,00
06:27:46         0,00      0,00      0,00      0,00      0,00
06:27:47         7,00      0,00      7,00      0,00    504,00
