10:46:28        all     95,50      0,00      4,50      0,00      0,00      0,00
10:46:29        all     97,50      0,00      2,50      0,00      0,00      0,00
10:46:30        all     97,24      0,00      2,76      0,00      0,00      0,00
10:46:31        all     98,75      0,00      1,25      0,00      0,00      0,00
10:46:32        all     99,00      0,00      1,00      0,00      0,00      0,00
10:46:33        all     98,00      0,00      2,00      0,00      0,00      0,00
10:46:34        all     98,75      0,00      1,25      0,00      0,00      0,00
10:46:35        all     97,99      0,00      2,01      0,00      0,00      0,00
10:46:36        all     97,51      0,00      2,49      0,00      0,00      0,00
10:46:37        all     98,50      0,00      1,50      0,00      0,00      0,00
10:46:38        all     98,75      0,00      1,25      0,00      0,00      0,00
10:46:39        all     97,24      0,00      2,76      0,00      0,00      0,00
10:46:40        all     98,25      0,00      1,75      0,00      0,00      0,00
10:46:41        all     97,26      0,00      2,74      0,00      0,00      0,00
10:46:42        all     83,92      0,00      7,29      0,00      0,00      8,79
10:46:43        all     44,25      0,00     13,50      0,25      0,00     42,00
10:46:44        all     87,97      0,00     11,28      0,00      0,00      0,75
10:46:45        all     92,98      0,00      7,02      0,00      0,00      0,00
10:46:46        all     93,00      0,00      7,00      0,00      0,00      0,00
10:46:47        all     92,00      0,00      8,00      0,00      0,00      0,00
10:46:48        all     92,50      0,00      7,25      0,00      0,00      0,25
10:46:49        all     90,75      0,00      9,25      0,00      0,00      0,00
10:46:50        all     94,99      0,00      5,01      0,00      0,00      0,00
10:46:51        all     90,00      0,00      9,75      0,00      0,00      0,25
10:46:52        all     89,47      0,00     10,53      0,00      0,00      0,00
10:46:53        all     86,03      0,00     13,97      0,00      0,00      0,00
10:46:54        all     90,27      0,00      9,73      0,00      0,00      0,00
10:46:55        all     92,73      0,00      7,27      0,00      0,00      0,00
10:46:56        all     90,75      0,00      9,25      0,00      0,00      0,00
10:46:57        all     92,50      0,00      7,50      0,00      0,00      0,00
10:46:58        all     93,02      0,00      6,73      0,00      0,00      0,25
10:46:59        all     92,00      0,00      8,00      0,00      0,00      0,00
10:47:00        all     93,00      0,00      7,00      0,00      0,00      0,00
10:47:01        all     91,48      0,00      8,52      0,00      0,00      0,00
10:47:02        all     95,76      0,00      4,24      0,00      0,00      0,00
10:47:03        all     97,24      0,00      2,76      0,00      0,00      0,00
10:47:04        all     96,76      0,00      3,24      0,00      0,00      0,00
10:47:05        all     96,74      0,00      3,26      0,00      0,00      0,00
10:47:06        all     97,00      0,00      3,00      0,00      0,00      0,00
10:47:07        all     99,50      0,00      0,50      0,00      0,00      0,00
10:47:08        all     98,75      0,00      1,25      0,00      0,00      0,00
10:47:09        all     99,00      0,00      1,00      0,00      0,00      0,00
10:47:10        all     97,75      0,00      2,25      0,00      0,00      0,00
10:47:11        all     96,49      0,00      3,51      0,00      0,00      0,00
10:47:12        all     99,25      0,00      0,75      0,00      0,00      0,00
10:47:13        all     99,00      0,00      1,00      0,00      0,00      0,00
10:47:14        all     98,75      0,00      1,25      0,00      0,00      0,00
10:47:15        all     98,75      0,00      1,25      0,00      0,00      0,00
10:47:16        all     97,76      0,00      2,24      0,00      0,00      0,00
10:47:17        all     99,00      0,00      1,00      0,00      0,00      0,00
10:47:18        all     98,50      0,00      1,50      0,00      0,00      0,00
10:47:19        all     97,75      0,00      2,00      0,00      0,00      0,25
10:47:20        all     97,50      0,00      2,50      0,00      0,00      0,00
10:47:21        all     97,50      0,00      2,50      0,00      0,00      0,00
10:47:22        all     97,50      0,00      2,50      0,00      0,00      0,00
10:47:23        all     98,50      0,00      1,50      0,00      0,00      0,00
10:47:24        all     98,50      0,00      1,50      0,00      0,00      0,00
10:47:25        all     98,75      0,00      1,25      0,00      0,00      0,00
10:47:26        all     98,75      0,00      1,25      0,00      0,00      0,00
10:47:27        all     97,25      0,00      2,75      0,00      0,00      0,00
10:47:28        all     98,50      0,00      1,50      0,00      0,00      0,00
10:47:29        all     99,00      0,00      1,00      0,00      0,00      0,00
10:47:30        all     95,75      0,00      4,25      0,00      0,00      0,00
10:47:31        all     95,24      0,00      4,76      0,00      0,00      0,00
10:47:32        all     94,50      0,00      5,25      0,00      0,00      0,25
10:47:33        all     96,00      0,00      4,00      0,00      0,00      0,00
10:47:34        all     96,00      0,00      4,00      0,00      0,00      0,00
10:47:35        all     96,50      0,00      3,25      0,00      0,00      0,25
10:47:36        all     96,00      0,00      3,75      0,00      0,00      0,25
10:47:37        all     94,49      0,00      5,51      0,00      0,00      0,00
10:47:38        all     96,75      0,00      3,25      0,00      0,00      0,00
10:47:39        all     95,01      0,00      4,99      0,00      0,00      0,00
10:47:40        all     94,24      0,00      5,76      0,00      0,00      0,00
10:47:41        all     95,76      0,00      4,24      0,00      0,00      0,00
10:47:42        all     96,00      0,00      4,00      0,00      0,00      0,00
10:47:43        all     97,24      0,00      2,76      0,00      0,00      0,00
10:47:44        all     97,76      0,00      2,00      0,00      0,00      0,25
10:47:45        all     98,50      0,00      1,50      0,00      0,00      0,00
10:47:46        all     84,96      0,00      7,27      0,00      0,00      7,77
10:47:47        all     69,15      0,00      6,47      0,00      0,00     24,38
10:47:48        all     93,45      0,00      5,79      0,00      0,00      0,76
10:47:49        all     91,98      0,00      8,02      0,00      0,00      0,00
10:47:50        all     90,25      0,00      9,50      0,00      0,00      0,25
10:47:51        all     92,52      0,00      6,98      0,00      0,00      0,50
10:47:52        all     92,25      0,00      7,75      0,00      0,00      0,00
10:47:53        all     91,73      0,00      8,02      0,00      0,00      0,25
10:47:54        all     93,48      0,00      6,27      0,00      0,00      0,25
10:47:55        all     89,25      0,00     10,50      0,00      0,00      0,25
10:47:56        all     94,24      0,00      5,76      0,00      0,00      0,00
10:47:57        all     90,50      0,00      9,25      0,00      0,00      0,25
10:47:58        all     90,25      0,00      9,75      0,00      0,00      0,00
10:47:59        all     94,25      0,00      5,75      0,00      0,00      0,00
10:48:00        all     92,50      0,00      7,50      0,00      0,00      0,00
10:48:01        all     92,50      0,00      7,25      0,00      0,00      0,25
10:48:02        all     89,50      0,00     10,50      0,00      0,00      0,00
10:48:03        all     89,47      0,00     10,53      0,00      0,00      0,00
10:48:04        all     94,50      0,00      5,50      0,00      0,00      0,00
10:48:05        all     95,25      0,00      4,75      0,00      0,00      0,00
10:48:06        all     94,25      0,00      5,50      0,00      0,00      0,25
10:48:07        all     97,00      0,00      3,00      0,00      0,00      0,00
10:48:08        all     97,00      0,00      3,00      0,00      0,00      0,00
10:48:09        all     96,74      0,00      3,26      0,00      0,00      0,00
10:48:10        all     98,25      0,00      1,75      0,00      0,00      0,00
10:48:11        all     95,76      0,00      4,24      0,00      0,00      0,00
10:48:12        all     98,50      0,00      1,50      0,00      0,00      0,00
10:48:13        all     97,50      0,00      2,50      0,00      0,00      0,00
10:48:14        all     96,00      0,00      4,00      0,00      0,00      0,00
10:48:15        all     97,24      0,00      2,76      0,00      0,00      0,00
10:48:16        all     96,26      0,00      3,74      0,00      0,00      0,00
10:48:17        all     93,77      0,00      6,23      0,00      0,00      0,00
10:48:18        all     93,52      0,00      6,23      0,00      0,00      0,25
10:48:19        all     96,74      0,00      3,26      0,00      0,00      0,00
10:48:20        all     96,50      0,00      3,50      0,00      0,00      0,00
10:48:21        all     95,25      0,00      4,75      0,00      0,00      0,00
10:48:22        all     96,00      0,00      4,00      0,00      0,00      0,00
10:48:23        all     94,76      0,00      5,24      0,00      0,00      0,00
10:48:24        all     95,24      0,00      4,76      0,00      0,00      0,00
10:48:25        all     96,50      0,00      3,50      0,00      0,00      0,00
10:48:26        all     98,00      0,00      2,00      0,00      0,00      0,00
10:48:27        all     98,00      0,00      1,75      0,25      0,00      0,00
10:48:28        all     96,24      0,00      3,51      0,00      0,00      0,25
10:48:29        all     98,75      0,00      1,25      0,00      0,00      0,00
10:48:30        all     98,25      0,00      1,75      0,00      0,00      0,00
10:48:31        all     98,25      0,00      1,75      0,00      0,00      0,00
10:48:32        all     98,50      0,00      1,50      0,00      0,00      0,00
10:48:33        all     97,75      0,00      2,25      0,00      0,00      0,00
10:48:34        all     98,50      0,00      1,50      0,00      0,00      0,00
10:48:35        all     98,50      0,00      1,50      0,00      0,00      0,00
10:48:36        all     97,50      0,00      2,50      0,00      0,00      0,00
10:48:37        all     98,75      0,00      1,25      0,00      0,00      0,00
10:48:38        all     97,50      0,00      2,50      0,00      0,00      0,00
10:48:39        all     98,25      0,00      1,50      0,00      0,00      0,25
10:48:40        all     98,50      0,00      1,50      0,00      0,00      0,00
10:48:41        all     97,25      0,00      2,75      0,00      0,00      0,00
10:48:42        all     98,75      0,00      1,25      0,00      0,00      0,00
10:48:43        all     97,25      0,00      2,75      0,00      0,00      0,00
10:48:44        all     98,25      0,00      1,75      0,00      0,00      0,00
10:48:45        all     99,00      0,00      1,00      0,00      0,00      0,00
10:48:46        all     98,25      0,00      1,75      0,00      0,00      0,00
10:48:47        all     98,50      0,00      1,50      0,00      0,00      0,00
10:48:48        all     97,50      0,00      2,50      0,00      0,00      0,00
10:48:49        all     97,75      0,00      2,25      0,00      0,00      0,00
10:48:50        all     97,00      0,00      2,75      0,00      0,00      0,25
10:48:51        all     61,85      0,00     12,22      0,00      0,00     25,94
10:48:52        all     87,91      0,00     10,58      0,00      0,00      1,51
10:48:53        all     90,50      0,00      9,25      0,00      0,00      0,25
10:48:54        all     93,75      0,00      6,25      0,00      0,00      0,00
10:48:55        all     94,50      0,00      5,25      0,00      0,00      0,25
10:48:56        all     93,23      0,00      6,77      0,00      0,00      0,00
10:48:57        all     91,50      0,00      8,00      0,00      0,00      0,50
10:48:58        all     94,24      0,00      5,76      0,00      0,00      0,00
10:48:59        all     86,50      0,00     13,50      0,00      0,00      0,00
10:49:00        all     90,30      0,00      9,45      0,00      0,00      0,25
10:49:01        all     88,75      0,00     11,25      0,00      0,00      0,00
10:49:02        all     90,00      0,00     10,00      0,00      0,00      0,00
10:49:03        all     89,03      0,00     10,72      0,00      0,00      0,25
10:49:04        all     91,98      0,00      8,02      0,00      0,00      0,00
10:49:05        all     88,00      0,00     12,00      0,00      0,00      0,00
10:49:06        all     93,00      0,00      6,75      0,00      0,00      0,25
10:49:07        all     91,50      0,00      8,50      0,00      0,00      0,00
10:49:08        all     91,50      0,00      8,50      0,00      0,00      0,00
10:49:09        all     94,99      0,00      5,01      0,00      0,00      0,00
10:49:10        all     97,50      0,00      2,50      0,00      0,00      0,00
10:49:11        all     96,50      0,00      3,50      0,00      0,00      0,00
10:49:12        all     99,00      0,00      1,00      0,00      0,00      0,00
10:49:13        all     99,00      0,00      1,00      0,00      0,00      0,00
10:49:14        all     97,99      0,00      2,01      0,00      0,00      0,00
10:49:15        all     99,25      0,00      0,75      0,00      0,00      0,00
10:49:16        all     99,25      0,00      0,75      0,00      0,00      0,00
10:49:17        all     98,25      0,00      1,50      0,00      0,00      0,25
10:49:18        all     98,75      0,00      1,25      0,00      0,00      0,00
10:49:19        all     98,75      0,00      1,25      0,00      0,00      0,00
10:49:20        all     98,75      0,00      1,25      0,00      0,00      0,00
10:49:21        all     97,75      0,00      2,25      0,00      0,00      0,00
10:49:22        all     98,75      0,00      1,25      0,00      0,00      0,00
10:49:23        all     97,76      0,00      2,24      0,00      0,00      0,00
10:49:24        all     95,49      0,00      4,51      0,00      0,00      0,00
10:49:25        all     98,00      0,00      2,00      0,00      0,00      0,00
10:49:26        all     97,25      0,00      2,75      0,00      0,00      0,00
10:49:27        all     97,00      0,00      3,00      0,00      0,00      0,00
10:49:28        all     97,99      0,00      2,01      0,00      0,00      0,00
10:49:29        all     96,75      0,00      3,25      0,00      0,00      0,00
10:49:30        all     94,25      0,00      5,75      0,00      0,00      0,00
10:49:31        all     95,50      0,00      4,25      0,00      0,00      0,25
10:49:32        all     95,25      0,00      4,75      0,00      0,00      0,00
10:49:33        all     97,51      0,00      2,24      0,25      0,00      0,00
10:49:34        all     95,00      0,00      5,00      0,00      0,00      0,00
10:49:35        all     97,24      0,00      2,76      0,00      0,00      0,00
10:49:36        all     98,00      0,00      1,75      0,00      0,00      0,25
10:49:37        all     95,75      0,00      4,25      0,00      0,00      0,00
10:49:38        all     97,75      0,00      2,25      0,00      0,00      0,00
10:49:39        all     97,24      0,00      2,76      0,00      0,00      0,00
10:49:40        all     97,26      0,00      2,74      0,00      0,00      0,00
10:49:41        all     93,23      0,00      6,77      0,00      0,00      0,00
10:49:42        all     95,25      0,00      4,75      0,00      0,00      0,00
10:49:43        all     96,25      0,00      3,75      0,00      0,00      0,00
10:49:44        all     95,75      0,00      4,25      0,00      0,00      0,00
10:49:45        all     94,50      0,00      5,50      0,00      0,00      0,00
10:49:46        all     96,00      0,00      4,00      0,00      0,00      0,00
10:49:47        all     95,25      0,00      4,75      0,00      0,00      0,00
10:49:48        all     92,48      0,00      7,27      0,00      0,00      0,25
10:49:49        all     85,00      0,00     12,00      0,00      0,00      3,00
10:49:50        all     90,00      0,00     10,00      0,00      0,00      0,00
10:49:51        all     90,00      0,00     10,00      0,00      0,00      0,00
10:49:52        all     88,72      0,00     11,28      0,00      0,00      0,00
10:49:53        all     89,03      0,00     10,97      0,00      0,00      0,00
10:49:54        all     91,73      0,00      8,02      0,00      0,00      0,25
10:49:55        all     94,00      0,00      6,00      0,00      0,00      0,00
10:49:56        all     94,50      0,00      5,25      0,00      0,00      0,25
10:49:57        all     93,75      0,00      6,25      0,00      0,00      0,00
10:49:58        all     90,25      0,00      9,50      0,00      0,00      0,25
10:49:59        all     96,99      0,00      3,01      0,00      0,00      0,00
10:50:00        all     90,75      0,00      9,25      0,00      0,00      0,00
10:50:01        all     93,25      0,00      6,75      0,00      0,00      0,00
10:50:02        all     93,00      0,00      6,75      0,00      0,00      0,25
10:50:03        all     92,75      0,00      7,00      0,00      0,00      0,25
10:50:04        all     96,50      0,00      3,50      0,00      0,00      0,00
10:50:05        all     91,50      0,00      8,50      0,00      0,00      0,00
10:50:06        all     97,00      0,00      3,00      0,00      0,00      0,00
10:50:07        all     97,25      0,00      2,75      0,00      0,00      0,00
10:50:08        all     92,50      0,00      7,50      0,00      0,00      0,00
10:50:09        all     98,25      0,00      1,75      0,00      0,00      0,00
10:50:10        all     97,99      0,00      2,01      0,00      0,00      0,00
10:50:11        all     98,00      0,00      2,00      0,00      0,00      0,00
10:50:12        all     97,26      0,00      2,49      0,00      0,00      0,25
10:50:13        all     99,25      0,00      0,75      0,00      0,00      0,00
10:50:14        all     99,00      0,00      1,00      0,00      0,00      0,00
10:50:15        all     97,75      0,00      2,25      0,00      0,00      0,00
10:50:16        all     99,00      0,00      1,00      0,00      0,00      0,00
10:50:17        all     98,25      0,00      1,75      0,00      0,00      0,00
10:50:18        all     99,25      0,00      0,75      0,00      0,00      0,00
10:50:19        all     99,00      0,00      1,00      0,00      0,00      0,00
10:50:20        all     97,75      0,00      2,25      0,00      0,00      0,00
10:50:21        all     98,75      0,00      1,25      0,00      0,00      0,00
10:50:22        all     97,25      0,00      2,75      0,00      0,00      0,00
10:50:23        all     96,50      0,00      3,50      0,00      0,00      0,00
10:50:24        all     96,48      0,00      3,27      0,00      0,00      0,25
10:50:25        all     94,51      0,00      5,49      0,00      0,00      0,00
10:50:26        all     93,00      0,00      7,00      0,00      0,00      0,00
10:50:27        all     88,50      0,00     11,50      0,00      0,00      0,00
10:50:28        all     87,97      0,00     12,03      0,00      0,00      0,00
10:50:29        all     88,53      0,00     11,47      0,00      0,00      0,00
10:50:30        all     94,24      0,00      5,76      0,00      0,00      0,00
10:50:31        all     94,00      0,00      5,75      0,00      0,00      0,25
10:50:32        all     94,50      0,00      5,50      0,00      0,00      0,00
10:50:33        all     93,25      0,00      6,75      0,00      0,00      0,00
10:50:34        all     96,25      0,00      3,75      0,00      0,00      0,00
10:50:35        all     93,73      0,00      6,27      0,00      0,00      0,00
10:50:36        all     95,75      0,00      4,25      0,00      0,00      0,00
10:50:37        all     94,99      0,00      5,01      0,00      0,00      0,00
10:50:38        all     96,52      0,00      3,23      0,00      0,00      0,25
10:50:39        all     96,99      0,00      3,01      0,00      0,00      0,00
10:50:40        all     97,75      0,00      2,25      0,00      0,00      0,00
10:50:41        all     97,00      0,00      3,00      0,00      0,00      0,00
10:50:42        all     97,99      0,00      2,01      0,00      0,00      0,00
10:50:43        all     98,00      0,00      2,00      0,00      0,00      0,00
10:50:44        all     98,75      0,00      1,25      0,00      0,00      0,00
10:50:45        all     97,99      0,00      2,01      0,00      0,00      0,00
10:50:46        all     97,75      0,00      2,25      0,00      0,00      0,00
10:50:47        all     98,50      0,00      1,50      0,00      0,00      0,00
10:50:48        all     97,76      0,00      2,24      0,00      0,00      0,00
10:50:49        all     99,00      0,00      1,00      0,00      0,00      0,00
10:50:50        all     98,75      0,00      1,25      0,00      0,00      0,00
10:50:51        all     92,75      0,00      6,50      0,00      0,00      0,75
10:50:52        all     92,50      0,00      7,00      0,00      0,00      0,50
10:50:53        all     89,25      0,00     10,50      0,00      0,00      0,25
10:50:54        all     91,21      0,00      8,29      0,00      0,00      0,50
10:50:55        all     93,75      0,00      6,00      0,00      0,00      0,25
10:50:56        all     94,25      0,00      5,75      0,00      0,00      0,00
10:50:57        all     94,99      0,00      5,01      0,00      0,00      0,00
10:50:58        all     91,48      0,00      8,27      0,00      0,00      0,25
10:50:59        all     92,73      0,00      7,27      0,00      0,00      0,00
10:51:00        all     92,48      0,00      6,27      0,25      0,00      1,00
10:51:01        all     88,50      0,00     11,00      0,25      0,00      0,25
10:51:02        all     86,75      0,00     13,00      0,25      0,00      0,00
10:51:03        all     83,79      0,00     15,71      0,25      0,00      0,25
10:51:04        all     88,69      0,00     11,31      0,00      0,00      0,00
10:51:05        all     81,05      0,00      5,24      1,50      0,00     12,22
10:51:06        all     79,05      0,00      6,23      1,50      0,00     13,22
10:51:07        all     96,50      0,00      1,75      0,50      0,00      1,25
10:51:08        all     96,73      0,00      2,26      0,25      0,00      0,75
10:51:09        all     89,25      0,00      6,00      0,00      0,00      4,75
10:51:10        all     92,96      0,00      4,52      0,00      0,00      2,51
10:51:11        all     90,50      0,00      5,75      0,00      0,00      3,75
10:51:12        all     94,00      0,00      5,00      0,00      0,00      1,00
10:51:13        all     91,21      0,00      5,28      0,00      0,00      3,52
10:51:14        all     90,23      0,00      6,27      0,00      0,00      3,51
10:51:15        all     93,48      0,00      4,76      0,00      0,00      1,75
10:51:16        all     71,32      0,00      6,98      3,74      0,00     17,96
10:51:17        all     82,75      0,00      4,25      0,50      0,00     12,50
10:51:18        all     96,24      0,00      3,26      0,00      0,00      0,50
10:51:19        all     93,75      0,00      3,50      0,00      0,00      2,75
10:51:20        all     90,98      0,00      3,76      0,00      0,00      5,26
10:51:21        all     86,50      0,00      4,75      0,00      0,00      8,75
10:51:22        all     79,05      0,00      3,49      0,00      0,00     17,46
10:51:23        all     75,50      0,00      4,50      0,00      0,00     20,00
10:51:24        all     77,11      0,00      4,73      0,00      0,00     18,16
10:51:25        all     85,96      0,00      1,25      0,00      0,00     12,78
10:51:26        all     84,96      0,00      3,26      0,00      0,00     11,78
10:51:27        all     82,00      0,00      1,25      0,00      0,00     16,75
10:51:28        all     94,26      0,00      1,75      0,00      0,00      3,99
10:51:29        all     87,50      0,00      2,00      0,00      0,00     10,50
10:51:30        all     76,06      0,00      1,75      1,25      0,00     20,95
10:51:31        all     78,25      0,00      2,25      0,00      0,00     19,50
10:51:32        all     82,75      0,00      2,50      0,00      0,00     14,75
10:51:33        all     80,50      0,00      2,50      0,00      0,00     17,00
10:51:34        all     76,50      0,00      1,50      0,00      0,00     22,00
10:51:35        all     83,71      0,00      2,01      0,00      0,00     14,29
10:51:36        all     80,05      0,00      2,00      0,00      0,00     17,96
10:51:37        all     56,50      0,00      5,00      0,00      0,00     38,50
10:51:38        all     60,80      0,00      6,78      0,00      0,00     32,41
10:51:39        all     89,70      0,00      5,28      0,00      0,00      5,03
10:51:40        all     95,50      0,00      3,75      0,25      0,00      0,50
10:51:41        all     90,23      0,00      7,52      0,00      0,00      2,26
10:51:42        all     91,50      0,00      6,50      0,00      0,00      2,00
10:51:43        all     85,29      0,00      7,23      0,00      0,00      7,48
10:51:44        all     92,50      0,00      2,50      0,00      0,00      5,00
10:51:45        all     82,46      0,00      5,26      0,00      0,00     12,28
10:51:46        all     82,79      0,00      4,49      0,00      0,00     12,72
10:51:47        all     86,22      0,00     11,28      0,00      0,00      2,51
10:51:48        all     93,25      0,00      5,50      0,00      0,00      1,25
10:51:49        all     92,23      0,00      6,02      0,00      0,00      1,75
10:51:50        all     95,49      0,00      4,26      0,00      0,00      0,25
10:51:51        all     91,02      0,00      6,48      0,25      0,00      2,24
10:51:52        all     92,73      0,00      7,02      0,00      0,00      0,25
10:51:53        all     91,29      0,00      7,21      0,00      0,00      1,49
10:51:54        all     90,23      0,00      7,52      0,00      0,00      2,26
10:51:55        all     73,07      0,00      3,49      0,00      0,00     23,44
10:51:56        all     78,00      0,00      6,25      0,00      0,00     15,75
10:51:57        all     92,98      0,00      3,51      0,00      0,00      3,51
10:51:58        all     95,23      0,00      2,51      0,00      0,00      2,26
10:51:59        all     89,28      0,00      4,74      0,00      0,00      5,99
10:52:00        all     90,45      0,00      2,51      0,00      0,00      7,04
10:52:01        all     84,33      0,00      3,23      0,00      0,00     12,44
10:52:02        all     77,06      0,00      6,23      0,00      0,00     16,71
10:52:03        all     77,06      0,00      2,00      0,25      0,00     20,70
10:52:04        all     73,76      0,00      4,70      0,00      0,00     21,53
10:52:05        all     78,45      0,00      1,75      0,00      0,00     19,80
10:52:06        all     93,23      0,00      4,01      0,00      0,00      2,76
10:52:07        all     77,31      0,00      2,24      0,00      0,00     20,45
10:52:08        all     82,71      0,00      0,75      0,00      0,00     16,54
10:52:09        all     93,73      0,00      2,01      0,00      0,00      4,26
10:52:10        all     83,00      0,00      1,50      0,00      0,00     15,50
10:52:11        all     81,45      0,00      3,01      0,00      0,00     15,54
10:52:12        all     78,00      0,00      3,00      0,25      0,00     18,75
10:52:13        all     76,06      0,00      1,25      0,00      0,00     22,69
10:52:14        all     81,55      0,00      2,49      0,00      0,00     15,96
10:52:15        all     84,50      0,00      3,00      0,00      0,00     12,50
10:52:16        all     76,43      0,00      2,73      0,00      0,00     20,84
10:52:17        all     77,56      0,00      2,74      0,00      0,00     19,70
10:52:18        all     80,30      0,00      2,00      0,00      0,00     17,71
10:52:19        all     44,25      0,00      7,00      0,25      0,00     48,50
10:52:20        all     63,41      0,00      5,51      0,00      0,00     31,08
10:52:21        all     95,24      0,00      4,01      0,00      0,00      0,75
10:52:22        all     93,23      0,00      5,51      0,00      0,00      1,25
10:52:23        all     95,75      0,00      3,25      0,00      0,00      1,00
10:52:24        all     83,96      0,00     10,53      0,00      0,00      5,51
10:52:25        all     93,47      0,00      5,78      0,00      0,00      0,75
10:52:26        all     86,75      0,00      8,75      1,25      0,00      3,25
10:52:27        all     89,22      0,00      8,02      0,50      0,00      2,26
10:52:28        all     88,94      0,00      6,78      1,26      0,00      3,02
10:52:29        all     87,47      0,00      9,02      1,00      0,00      2,51
10:52:30        all     89,78      0,00      5,99      1,25      0,00      2,99
10:52:31        all     93,48      0,00      6,27      0,25      0,00      0,00
10:52:32        all     92,25      0,00      5,75      0,50      0,00      1,50
10:52:33        all     85,54      0,00      5,74      0,00      0,00      8,73
10:52:34        all     75,94      0,00      6,02      0,00      0,00     18,05
10:52:35        all     94,01      0,00      2,99      0,00      0,00      2,99
10:52:36        all     92,48      0,00      3,76      0,00      0,00      3,76
10:52:37        all     76,88      0,00      1,51     10,30      0,00     11,31
10:52:38        all     86,78      0,00      6,98      0,00      0,00      6,23
10:52:39        all     77,00      0,00      3,00      0,00      0,00     20,00
10:52:40        all     81,34      0,00      2,99      0,00      0,00     15,67
10:52:41        all     79,45      0,00      3,76      0,00      0,00     16,79
10:52:42        all     81,30      0,00      2,24      0,00      0,00     16,46
10:52:43        all     79,05      0,00      5,74      0,25      0,00     14,96
10:52:44        all     92,25      0,00      2,50      0,00      0,00      5,25
10:52:45        all     86,47      0,00      1,50      0,00      0,00     12,03
10:52:46        all     77,31      0,00      1,50      0,00      0,00     21,20
10:52:47        all     75,81      0,00      1,50      0,00      0,00     22,69
10:52:48        all     77,75      0,00      2,75      0,00      0,00     19,50
10:52:49        all     85,79      0,00      2,24      0,00      0,00     11,97
10:52:50        all     84,13      0,00      1,01      0,00      0,00     14,86
10:52:51        all     83,54      0,00      2,00      0,00      0,00     14,46
10:52:52        all     94,74      0,00      5,01      0,00      0,00      0,25
10:52:53        all     82,71      0,00      3,01      0,00      0,00     14,29
10:52:54        all     81,05      0,00      5,74      0,00      0,00     13,22
10:52:55        all     88,75      0,00      3,00      0,00      0,00      8,25
10:52:56        all     75,43      0,00      2,48      0,25      0,00     21,84
10:52:57        all     75,31      0,00      2,00      0,00      0,00     22,69
10:52:58        all     77,50      0,00      2,75      0,00      0,00     19,75
10:52:59        all     77,75      0,00     12,50      0,00      0,00      9,75
10:53:00        all     78,70      0,00      8,02      0,00      0,00     13,28
10:53:01        all     89,22      0,00      4,76      0,00      0,00      6,02
10:53:02        all     84,50      0,00     10,25      0,00      0,00      5,25
10:53:03        all     92,98      0,00      5,01      0,00      0,00      2,01
10:53:04        all     89,22      0,00     10,28      0,00      0,00      0,50
10:53:05        all     91,50      0,00      8,25      0,00      0,00      0,25
10:53:06        all     90,98      0,00      8,77      0,00      0,00      0,25
10:53:07        all     90,20      0,00      9,05      0,00      0,00      0,75
10:53:08        all     87,00      0,00     12,00      0,00      0,00      1,00
10:53:09        all     89,22      0,00     10,03      0,00      0,00      0,75
10:53:10        all     87,47      0,00     12,03      0,00      0,00      0,50
10:53:11        all     92,73      0,00      7,02      0,00      0,00      0,25
10:53:12        all     86,82      0,00      9,45      0,00      0,00      3,73
10:53:13        all     92,48      0,00      7,27      0,00      0,00      0,25
10:53:14        all     84,17      0,00      9,80      0,00      0,00      6,03
10:53:15        all     82,38      0,00      3,47      0,00      0,00     14,14
10:53:16        all     73,93      0,00      4,26      0,00      0,00     21,80
10:53:17        all     71,93      0,00      4,01      0,25      0,00     23,81
10:53:18        all     94,00      0,00      3,50      0,00      0,00      2,50
10:53:19        all     93,75      0,00      3,00      0,00      0,00      3,25
10:53:20        all     86,72      0,00      5,51      0,00      0,00      7,77
10:53:21        all     90,52      0,00      2,00      0,00      0,00      7,48
10:53:22        all     78,30      0,00      2,24      0,00      0,00     19,45
10:53:23        all     76,31      0,00      3,99      0,25      0,00     19,45
10:53:24        all     81,20      0,00      3,76      0,00      0,00     15,04
10:53:25        all     83,50      0,00      2,25      0,00      0,00     14,25
10:53:26        all     92,23      0,00      3,01      0,00      0,00      4,76
10:53:27        all     80,55      0,00      1,50      0,00      0,00     17,96
10:53:28        all     76,19      0,00      2,01      0,00      0,00     21,80
10:53:29        all     77,19      0,00      1,25      0,00      0,00     21,55
10:53:30        all     78,25      0,00      1,75      0,00      0,00     20,00
10:53:31        all     76,75      0,00      1,75      0,00      0,00     21,50
10:53:32        all     83,79      0,00      2,00      0,00      0,00     14,21
10:53:33        all     84,96      0,00      2,51      0,00      0,00     12,53
10:53:34        all     83,75      0,00      2,25      0,00      0,00     14,00
10:53:35        all     85,71      0,00      1,75      0,00      0,00     12,53
10:53:36        all     77,97      0,00      1,98      0,25      0,00     19,80
10:53:37        all     77,50      0,00      1,75      0,00      0,00     20,75
10:53:38        all     77,50      0,00      3,00      0,00      0,00     19,50
10:53:39        all     77,06      0,00      1,75      0,00      0,00     21,20
10:53:40        all     77,06      0,00      2,00      0,00      0,00     20,95
10:53:41        all     65,00      0,00      3,25      0,50      0,00     31,25
10:53:42        all     69,75      0,00      5,75      0,00      0,00     24,50
10:53:43        all     92,50      0,00      5,00      0,00      0,00      2,50
10:53:44        all     85,93      0,00      9,55      0,00      0,00      4,52
