08:56:00          1     97,00      0,00      3,00      0,00      0,00      0,00
08:56:01          1     98,00      0,00      2,00      0,00      0,00      0,00
08:56:02          1     92,00      0,00      8,00      0,00      0,00      0,00
08:56:03          1     92,93      0,00      7,07      0,00      0,00      0,00
08:56:04          1     94,06      0,00      5,94      0,00      0,00      0,00
08:56:05          1     98,99      0,00      1,01      0,00      0,00      0,00
08:56:06          1     98,02      0,00      1,98      0,00      0,00      0,00
08:56:07          1     97,98      0,00      2,02      0,00      0,00      0,00
08:56:08          1     91,00      0,00      9,00      0,00      0,00      0,00
08:56:09          1     94,00      0,00      6,00      0,00      0,00      0,00
08:56:10          1     94,06      0,00      5,94      0,00      0,00      0,00
08:56:11          1     93,94      0,00      6,06      0,00      0,00      0,00
08:56:12          1     97,00      0,00      3,00      0,00      0,00      0,00
08:56:13          1     93,00      0,00      7,00      0,00      0,00      0,00
08:56:14          1     95,05      0,00      4,95      0,00      0,00      0,00
08:56:15          1     98,99      0,00      1,01      0,00      0,00      0,00
08:56:16          1     97,03      0,00      2,97      0,00      0,00      0,00
08:56:17          1     94,00      0,00      6,00      0,00      0,00      0,00
08:56:18          1     93,00      0,00      7,00      0,00      0,00      0,00
08:56:19          1     96,00      0,00      4,00      0,00      0,00      0,00
08:56:20          1     54,46      0,00     10,89      0,00      0,00     34,65
08:56:21          1     80,81      0,00      7,07      0,00      0,00     12,12
08:56:22          1     92,00      0,00      8,00      0,00      0,00      0,00
08:56:23          1     95,00      0,00      5,00      0,00      0,00      0,00
08:56:24          1     96,00      0,00      4,00      0,00      0,00      0,00
08:56:25          1     93,00      0,00      7,00      0,00      0,00      0,00
08:56:26          1     85,00      0,00     15,00      0,00      0,00      0,00
08:56:27          1     92,08      0,00      7,92      0,00      0,00      0,00
08:56:28          1     95,96      0,00      4,04      0,00      0,00      0,00
08:56:29          1     97,00      0,00      3,00      0,00      0,00      0,00
08:56:30          1     97,00      0,00      3,00      0,00      0,00      0,00
08:56:31          1     96,00      0,00      4,00      0,00      0,00      0,00
08:56:32          1     84,00      0,00     16,00      0,00      0,00      0,00
08:56:33          1     74,00      0,00     26,00      0,00      0,00      0,00
08:56:34          1     97,00      0,00      3,00      0,00      0,00      0,00
08:56:35          1     98,00      0,00      2,00      0,00      0,00      0,00
08:56:36          1     98,02      0,00      1,98      0,00      0,00      0,00
08:56:37          1     99,00      0,00      1,00      0,00      0,00      0,00
08:56:38          1     97,00      0,00      3,00      0,00      0,00      0,00
08:56:39          1     97,00      0,00      3,00      0,00      0,00      0,00
08:56:40          1    100,00      0,00      0,00      0,00      0,00      0,00
08:56:41          1     96,04      0,00      3,96      0,00      0,00      0,00
08:56:42          1    100,00      0,00      0,00      0,00      0,00      0,00
08:56:43          1     94,06      0,00      5,94      0,00      0,00      0,00
08:56:44          1     97,98      0,00      2,02      0,00      0,00      0,00
08:56:45          1     99,00      0,00      1,00      0,00      0,00      0,00
08:56:46          1     96,04      0,00      3,96      0,00      0,00      0,00
08:56:47          1     97,98      0,00      2,02      0,00      0,00      0,00
08:56:48          1     89,11      0,00     10,89      0,00      0,00      0,00
08:56:49          1     94,95      0,00      5,05      0,00      0,00      0,00
08:56:50          1     94,06      0,00      5,94      0,00      0,00      0,00
08:56:51          1     87,88      0,00     12,12      0,00      0,00      0,00
08:56:52          1     92,00      0,00      8,00      0,00      0,00      0,00
08:56:53          1     97,00      0,00      3,00      0,00      0,00      0,00
08:56:54          1     98,00      0,00      2,00      0,00      0,00      0,00
08:56:55          1     92,00      0,00      8,00      0,00      0,00      0,00
08:56:56          1     90,00      0,00     10,00      0,00      0,00      0,00
08:56:57          1     93,00      0,00      7,00      0,00      0,00      0,00
08:56:58          1     93,00      0,00      7,00      0,00      0,00      0,00
08:56:59          1     97,00      0,00      3,00      0,00      0,00      0,00
08:57:00          1     93,00      0,00      7,00      0,00      0,00      0,00
08:57:01          1     87,13      0,00     11,88      0,00      0,00      0,99
08:57:02          1     71,43      0,00     15,31      0,00      0,00     13,27
08:57:03          1     95,00      0,00      5,00      0,00      0,00      0,00
08:57:04          1     91,00      0,00      9,00      0,00      0,00      0,00
08:57:05          1     94,95      0,00      5,05      0,00      0,00      0,00
08:57:06          1     96,04      0,00      3,96      0,00      0,00      0,00
08:57:07          1     95,00      0,00      4,00      0,00      0,00      1,00
08:57:08          1     94,06      0,00      5,94      0,00      0,00      0,00
08:57:09          1     96,97      0,00      3,03      0,00      0,00      0,00
08:57:10          1     95,00      0,00      5,00      0,00      0,00      0,00
08:57:11          1     91,00      0,00      9,00      0,00      0,00      0,00
08:57:12          1     75,25      0,00     23,76      0,00      0,00      0,99
08:57:13          1     97,00      0,00      3,00      0,00      0,00      0,00
08:57:14          1     98,00      0,00      2,00      0,00      0,00      0,00
08:57:15          1     98,00      0,00      2,00      0,00      0,00      0,00
08:57:16          1     96,00      0,00      4,00      0,00      0,00      0,00
08:57:17          1     91,00      0,00      9,00      0,00      0,00      0,00
08:57:18          1     96,00      0,00      4,00      0,00      0,00      0,00
08:57:19          1     98,99      0,00      1,01      0,00      0,00      0,00
08:57:20          1     97,00      0,00      3,00      0,00      0,00      0,00
08:57:21          1     91,00      0,00      9,00      0,00      0,00      0,00
08:57:22          1     91,09      0,00      8,91      0,00      0,00      0,00
08:57:23          1     95,96      0,00      4,04      0,00      0,00      0,00
08:57:24          1     93,00      0,00      7,00      0,00      0,00      0,00
08:57:25          1     97,00      0,00      3,00      0,00      0,00      0,00
08:57:26          1     95,00      0,00      5,00      0,00      0,00      0,00
08:57:27          1     93,00      0,00      7,00      0,00      0,00      0,00
08:57:28          1     93,00      0,00      7,00      0,00      0,00      0,00
08:57:29          1     96,00      0,00      4,00      0,00      0,00      0,00
08:57:30          1     96,00      0,00      4,00      0,00      0,00      0,00
08:57:31          1     98,00      0,00      2,00      0,00      0,00      0,00
08:57:32          1     95,00      0,00      5,00      0,00      0,00      0,00
08:57:33          1     96,00      0,00      4,00      0,00      0,00      0,00
08:57:34          1     93,94      0,00      6,06      0,00      0,00      0,00
08:57:35          1     85,15      0,00     14,85      0,00      0,00      0,00
08:57:36          1     93,00      0,00      7,00      0,00      0,00      0,00
08:57:37          1     94,00      0,00      6,00      0,00      0,00      0,00
08:57:38          1     97,98      0,00      2,02      0,00      0,00      0,00
08:57:39          1     91,09      0,00      7,92      0,99      0,00      0,00
08:57:40          1     85,00      0,00     15,00      0,00      0,00      0,00
08:57:41          1     91,00      0,00      9,00      0,00      0,00      0,00
08:57:42          1     90,00      0,00     10,00      0,00      0,00      0,00
08:57:43          1     93,00      0,00      7,00      0,00      0,00      0,00
08:57:44          1     93,00      0,00      7,00      0,00      0,00      0,00
08:57:45          1     94,00      0,00      6,00      0,00      0,00      0,00
08:57:46          1     83,00      0,00     17,00      0,00      0,00      0,00
08:57:47          1     90,00      0,00     10,00      0,00      0,00      0,00
08:57:48          1     94,00      0,00      6,00      0,00      0,00      0,00
08:57:49          1     89,00      0,00     11,00      0,00      0,00      0,00
08:57:50          1     85,00      0,00     15,00      0,00      0,00      0,00
08:57:51          1     94,00      0,00      6,00      0,00      0,00      0,00
08:57:52          1     95,00      0,00      5,00      0,00      0,00      0,00
08:57:53          1     92,00      0,00      8,00      0,00      0,00      0,00
08:57:54          1     98,00      0,00      2,00      0,00      0,00      0,00
08:57:55          1     96,00      0,00      4,00      0,00      0,00      0,00
08:57:56          1     94,00      0,00      6,00      0,00      0,00      0,00
08:57:57          1     96,00      0,00      4,00      0,00      0,00      0,00
08:57:58          1     97,00      0,00      3,00      0,00      0,00      0,00
08:57:59          1     88,89      0,00     11,11      0,00      0,00      0,00
08:58:00          1     96,04      0,00      3,96      0,00      0,00      0,00
08:58:01          1     94,00      0,00      6,00      0,00      0,00      0,00
08:58:02          1     91,92      0,00      8,08      0,00      0,00      0,00
08:58:03          1     92,00      0,00      8,00      0,00      0,00      0,00
08:58:04          1     94,00      0,00      6,00      0,00      0,00      0,00
08:58:05          1     98,00      0,00      2,00      0,00      0,00      0,00
08:58:06          1     98,00      0,00      2,00      0,00      0,00      0,00
08:58:07          1     95,00      0,00      5,00      0,00      0,00      0,00
08:58:08          1     96,00      0,00      4,00      0,00      0,00      0,00
08:58:09          1     95,00      0,00      5,00      0,00      0,00      0,00
08:58:10          1     97,98      0,00      2,02      0,00      0,00      0,00
08:58:11          1     95,05      0,00      4,95      0,00      0,00      0,00
08:58:12          1     98,00      0,00      2,00      0,00      0,00      0,00
08:58:13          1     97,00      0,00      3,00      0,00      0,00      0,00
08:58:14          1     96,00      0,00      4,00      0,00      0,00      0,00
08:58:15          1     97,98      0,00      2,02      0,00      0,00      0,00
08:58:16          1     95,05      0,00      3,96      0,99      0,00      0,00
08:58:17          1     97,00      0,00      3,00      0,00      0,00      0,00
08:58:18          1     98,00      0,00      2,00      0,00      0,00      0,00
08:58:19          1     98,00      0,00      2,00      0,00      0,00      0,00
08:58:20          1     98,00      0,00      2,00      0,00      0,00      0,00
08:58:21          1     96,04      0,00      3,96      0,00      0,00      0,00
08:58:22          1     91,92      0,00      8,08      0,00      0,00      0,00
08:58:23          1     93,07      0,00      6,93      0,00      0,00      0,00
08:58:24          1     94,95      0,00      5,05      0,00      0,00      0,00
08:58:25          1     93,07      0,00      6,93      0,00      0,00      0,00
08:58:26          1     93,94      0,00      6,06      0,00      0,00      0,00
08:58:27          1     95,00      0,00      5,00      0,00      0,00      0,00
08:58:28          1     87,00      0,00     13,00      0,00      0,00      0,00
08:58:29          1     93,07      0,00      6,93      0,00      0,00      0,00
08:58:30          1     95,00      0,00      5,00      0,00      0,00      0,00
08:58:31          1     95,96      0,00      4,04      0,00      0,00      0,00
08:58:32          1     95,00      0,00      5,00      0,00      0,00      0,00
08:58:33          1     77,23      0,00     22,77      0,00      0,00      0,00
08:58:34          1     95,00      0,00      5,00      0,00      0,00      0,00
08:58:35          1     97,00      0,00      3,00      0,00      0,00      0,00
08:58:36          1     95,00      0,00      5,00      0,00      0,00      0,00
08:58:37          1     95,96      0,00      4,04      0,00      0,00      0,00
08:58:38          1     93,07      0,00      6,93      0,00      0,00      0,00
08:58:39          1     96,00      0,00      4,00      0,00      0,00      0,00
08:58:40          1     93,00      0,00      7,00      0,00      0,00      0,00
08:58:41          1     91,00      0,00      9,00      0,00      0,00      0,00
08:58:42          1     98,00      0,00      2,00      0,00      0,00      0,00
08:58:43          1     94,00      0,00      6,00      0,00      0,00      0,00
08:58:44          1     94,00      0,00      6,00      0,00      0,00      0,00
08:58:45          1     92,00      0,00      8,00      0,00      0,00      0,00
08:58:46          1     97,00      0,00      3,00      0,00      0,00      0,00
08:58:47          1     93,00      0,00      7,00      0,00      0,00      0,00
08:58:48          1     97,00      0,00      3,00      0,00      0,00      0,00
08:58:49          1     94,95      0,00      5,05      0,00      0,00      0,00
08:58:50          1     93,07      0,00      6,93      0,00      0,00      0,00
08:58:51          1     94,95      0,00      5,05      0,00      0,00      0,00
08:58:52          1     97,03      0,00      2,97      0,00      0,00      0,00
08:58:53          1     97,00      0,00      3,00      0,00      0,00      0,00
08:58:54          1     99,00      0,00      1,00      0,00      0,00      0,00
08:58:55          1     98,00      0,00      2,00      0,00      0,00      0,00
08:58:56          1     96,00      0,00      4,00      0,00      0,00      0,00
08:58:57          1     97,00      0,00      3,00      0,00      0,00      0,00
08:58:58          1     99,00      0,00      1,00      0,00      0,00      0,00
08:58:59          1     99,00      0,00      1,00      0,00      0,00      0,00
08:59:00          1     94,00      0,00      6,00      0,00      0,00      0,00
08:59:01          1     99,00      0,00      1,00      0,00      0,00      0,00
08:59:02          1     97,00      0,00      3,00      0,00      0,00      0,00
08:59:03          1     99,00      0,00      1,00      0,00      0,00      0,00
08:59:04          1     92,00      0,00      8,00      0,00      0,00      0,00
08:59:05          1     87,00      0,00     13,00      0,00      0,00      0,00
08:59:06          1     94,00      0,00      6,00      0,00      0,00      0,00
08:59:07          1     97,00      0,00      3,00      0,00      0,00      0,00
08:59:08          1     95,00      0,00      5,00      0,00      0,00      0,00
08:59:09          1     96,00      0,00      4,00      0,00      0,00      0,00
08:59:10          1     93,00      0,00      7,00      0,00      0,00      0,00
08:59:11          1     97,00      0,00      3,00      0,00      0,00      0,00
08:59:12          1     96,97      0,00      3,03      0,00      0,00      0,00
08:59:13          1     95,05      0,00      3,96      0,00      0,00      0,99
08:59:14          1     96,04      0,00      3,96      0,00      0,00      0,00
08:59:15          1     92,93      0,00      7,07      0,00      0,00      0,00
08:59:16          1     93,00      0,00      7,00      0,00      0,00      0,00
08:59:17          1     98,99      0,00      1,01      0,00      0,00      0,00
08:59:18          1     89,00      0,00     10,00      0,00      0,00      1,00
08:59:19          1     94,00      0,00      6,00      0,00      0,00      0,00
08:59:20          1     92,00      0,00      7,00      1,00      0,00      0,00
08:59:21          1     89,00      0,00     11,00      0,00      0,00      0,00
08:59:22          1     93,00      0,00      7,00      0,00      0,00      0,00
08:59:23          1     94,95      0,00      5,05      0,00      0,00      0,00
08:59:24          1     89,00      0,00     11,00      0,00      0,00      0,00
08:59:25          1     92,08      0,00      7,92      0,00      0,00      0,00
08:59:26          1     95,00      0,00      5,00      0,00      0,00      0,00
08:59:27          1     98,00      0,00      2,00      0,00      0,00      0,00
08:59:28          1     98,99      0,00      1,01      0,00      0,00      0,00
08:59:29          1     99,00      0,00      1,00      0,00      0,00      0,00
08:59:30          1     92,00      0,00      8,00      0,00      0,00      0,00
08:59:31          1     94,06      0,00      5,94      0,00      0,00      0,00
08:59:32          1     99,00      0,00      1,00      0,00      0,00      0,00
08:59:33          1     98,99      0,00      1,01      0,00      0,00      0,00
08:59:34          1     96,04      0,00      3,96      0,00      0,00      0,00
08:59:35          1     95,00      0,00      4,00      0,00      0,00      1,00
08:59:36          1     89,90      0,00      5,05      0,00      0,00      5,05
08:59:37          1     89,00      0,00     10,00      0,00      0,00      1,00
08:59:38          1     89,00      0,00     10,00      0,00      0,00      1,00
08:59:39          1     93,00      0,00      7,00      0,00      0,00      0,00
08:59:40          1     96,00      0,00      4,00      0,00      0,00      0,00
08:59:41          1     91,00      0,00      8,00      0,00      0,00      1,00
08:59:42          1     93,07      0,00      6,93      0,00      0,00      0,00
08:59:43          1     94,95      0,00      5,05      0,00      0,00      0,00
08:59:44          1     77,23      0,00     21,78      0,00      0,00      0,99
08:59:45          1     93,00      0,00      7,00      0,00      0,00      0,00
08:59:46          1     89,00      0,00     11,00      0,00      0,00      0,00
08:59:47          1     95,00      0,00      5,00      0,00      0,00      0,00
08:59:48          1     96,00      0,00      4,00      0,00      0,00      0,00
08:59:49          1     96,00      0,00      4,00      0,00      0,00      0,00
08:59:50          1     97,00      0,00      3,00      0,00      0,00      0,00
08:59:51          1     95,00      0,00      5,00      0,00      0,00      0,00
08:59:52          1     98,00      0,00      2,00      0,00      0,00      0,00
08:59:53          1     99,00      0,00      1,00      0,00      0,00      0,00
08:59:54          1     98,00      0,00      1,00      1,00      0,00      0,00
08:59:55          1     98,99      0,00      1,01      0,00      0,00      0,00
08:59:56          1     96,04      0,00      3,96      0,00      0,00      0,00
08:59:57          1     99,00      0,00      1,00      0,00      0,00      0,00
08:59:58          1     98,00      0,00      2,00      0,00      0,00      0,00
08:59:59          1     96,00      0,00      4,00      0,00      0,00      0,00
09:00:00          1     95,00      0,00      5,00      0,00      0,00      0,00
09:00:01          1     85,86      0,00     14,14      0,00      0,00      0,00
09:00:02          1     97,03      0,00      2,97      0,00      0,00      0,00
09:00:03          1     94,95      0,00      5,05      0,00      0,00      0,00
09:00:04          1     84,16      0,00     14,85      0,99      0,00      0,00
09:00:05          1     94,00      0,00      6,00      0,00      0,00      0,00
09:00:06          1     89,00      0,00     11,00      0,00      0,00      0,00
09:00:07          1     88,89      0,00     11,11      0,00      0,00      0,00
09:00:08          1     92,08      0,00      7,92      0,00      0,00      0,00
09:00:09          1     88,00      0,00     12,00      0,00      0,00      0,00
09:00:10          1     95,00      0,00      5,00      0,00      0,00      0,00
09:00:11          1     83,84      0,00     16,16      0,00      0,00      0,00
09:00:12          1     92,08      0,00      7,92      0,00      0,00      0,00
09:00:13          1     89,90      0,00     10,10      0,00      0,00      0,00
09:00:14          1     93,00      0,00      7,00      0,00      0,00      0,00
09:00:15          1     96,00      0,00      4,00      0,00      0,00      0,00
09:00:16          1     91,09      0,00      7,92      0,00      0,00      0,99
09:00:17          1     94,95      0,00      5,05      0,00      0,00      0,00
09:00:18          1     92,93      0,00      7,07      0,00      0,00      0,00
09:00:19          1     94,00      0,00      6,00      0,00      0,00      0,00
09:00:20          1     97,00      0,00      2,00      1,00      0,00      0,00
09:00:21          1     89,11      0,00      9,90      0,00      0,00      0,99
09:00:22          1     96,97      0,00      3,03      0,00      0,00      0,00
09:00:23          1     97,03      0,00      2,97      0,00      0,00      0,00
09:00:24          1     92,93      0,00      7,07      0,00      0,00      0,00
09:00:25          1     95,00      0,00      5,00      0,00      0,00      0,00
09:00:26          1     93,00      0,00      7,00      0,00      0,00      0,00
09:00:27          1     98,00      0,00      2,00      0,00      0,00      0,00
09:00:28          1     98,00      0,00      2,00      0,00      0,00      0,00
09:00:29          1     97,03      0,00      1,98      0,99      0,00      0,00
09:00:30          1     97,98      0,00      2,02      0,00      0,00      0,00
09:00:31          1     92,08      0,00      7,92      0,00      0,00      0,00
09:00:32          1     92,93      0,00      6,06      1,01      0,00      0,00
09:00:33          1     95,05      0,00      3,96      0,99      0,00      0,00
09:00:34          1     88,89      0,00      8,08      0,00      0,00      3,03
09:00:35          1     93,94      0,00      5,05      0,00      0,00      1,01
09:00:36          1     90,00      0,00     10,00      0,00      0,00      0,00
09:00:37          1     93,94      0,00      6,06      0,00      0,00      0,00
09:00:38          1     90,20      0,00      8,82      0,00      0,00      0,98
09:00:39          1     95,96      0,00      4,04      0,00      0,00      0,00
09:00:40          1     96,00      0,00      4,00      0,00      0,00      0,00
09:00:41          1     95,00      0,00      5,00      0,00      0,00      0,00
09:00:42          1     81,00      0,00     19,00      0,00      0,00      0,00
09:00:43          1     91,00      0,00      9,00      0,00      0,00      0,00
09:00:44          1     89,00      0,00     11,00      0,00      0,00      0,00
09:00:45          1     93,94      0,00      6,06      0,00      0,00      0,00
09:00:46          1     83,00      0,00     17,00      0,00      0,00      0,00
09:00:47          1     93,00      0,00      7,00      0,00      0,00      0,00
09:00:48          1     90,10      0,00      9,90      0,00      0,00      0,00
09:00:49          1     93,94      0,00      6,06      0,00      0,00      0,00
09:00:50          1     89,00      0,00     11,00      0,00      0,00      0,00
09:00:51          1     90,10      0,00      8,91      0,00      0,00      0,99
09:00:52          1     88,89      0,00     11,11      0,00      0,00      0,00
09:00:53          1     96,00      0,00      4,00      0,00      0,00      0,00
09:00:54          1     95,00      0,00      5,00      0,00      0,00      0,00
09:00:55          1     94,00      0,00      6,00      0,00      0,00      0,00
09:00:56          1     94,00      0,00      6,00      0,00      0,00      0,00
09:00:57          1     94,00      0,00      6,00      0,00      0,00      0,00
09:00:58          1     97,00      0,00      3,00      0,00      0,00      0,00
09:00:59          1     99,00      0,00      1,00      0,00      0,00      0,00
09:01:00          1     99,00      0,00      1,00      0,00      0,00      0,00
09:01:01          1     96,00      0,00      4,00      0,00      0,00      0,00
09:01:02          1     94,00      0,00      6,00      0,00      0,00      0,00
09:01:03          1     97,00      0,00      3,00      0,00      0,00      0,00
09:01:04          1     94,06      0,00      2,97      0,00      0,00      2,97
09:01:05          1     98,99      0,00      1,01      0,00      0,00      0,00
09:01:06          1     95,00      0,00      5,00      0,00      0,00      0,00
09:01:07          1     98,00      0,00      2,00      0,00      0,00      0,00
09:01:08          1     91,09      0,00      7,92      0,00      0,00      0,99
09:01:09          1     92,00      0,00      8,00      0,00      0,00      0,00
09:01:10          1     95,00      0,00      5,00      0,00      0,00      0,00
09:01:11          1     91,00      0,00      9,00      0,00      0,00      0,00
09:01:12          1     90,00      0,00     10,00      0,00      0,00      0,00
09:01:13          1     90,00      0,00     10,00      0,00      0,00      0,00
09:01:14          1     99,00      0,00      1,00      0,00      0,00      0,00
09:01:15          1     97,98      0,00      2,02      0,00      0,00      0,00
09:01:16          1     88,00      0,00     12,00      0,00      0,00      0,00
09:01:17          1     99,01      0,00      0,99      0,00      0,00      0,00
09:01:18          1     97,98      0,00      2,02      0,00      0,00      0,00
09:01:19          1     96,04      0,00      3,96      0,00      0,00      0,00
09:01:20          1     97,98      0,00      2,02      0,00      0,00      0,00
09:01:21          1     96,00      0,00      4,00      0,00      0,00      0,00
09:01:22          1     92,08      0,00      7,92      0,00      0,00      0,00
09:01:23          1     95,96      0,00      4,04      0,00      0,00      0,00
09:01:24          1     97,00      0,00      3,00      0,00      0,00      0,00
09:01:25          1     97,00      0,00      3,00      0,00      0,00      0,00
09:01:26          1     97,00      0,00      2,00      1,00      0,00      0,00
09:01:27          1     98,00      0,00      2,00      0,00      0,00      0,00
09:01:28          1     97,00      0,00      3,00      0,00      0,00      0,00
09:01:29          1     89,00      0,00     11,00      0,00      0,00      0,00
09:01:30          1     97,00      0,00      3,00      0,00      0,00      0,00
09:01:31          1     83,17      0,00     11,88      0,00      0,00      4,95
09:01:32          1     86,87      0,00     13,13      0,00      0,00      0,00
09:01:33          1     90,00      0,00     10,00      0,00      0,00      0,00
09:01:34          1     98,00      0,00      2,00      0,00      0,00      0,00
09:01:35          1     96,00      0,00      4,00      0,00      0,00      0,00
09:01:36          1     93,94      0,00      6,06      0,00      0,00      0,00
09:01:37          1     90,10      0,00      9,90      0,00      0,00      0,00
09:01:38          1     93,94      0,00      6,06      0,00      0,00      0,00
09:01:39          1     93,00      0,00      7,00      0,00      0,00      0,00
09:01:40          1     86,00      0,00     13,00      0,00      0,00      1,00
09:01:41          1     90,10      0,00      9,90      0,00      0,00      0,00
09:01:42          1     94,95      0,00      5,05      0,00      0,00      0,00
09:01:43          1     96,04      0,00      3,96      0,00      0,00      0,00
09:01:44          1     82,00      0,00     17,00      0,00      0,00      1,00
09:01:45          1     92,93      0,00      7,07      0,00      0,00      0,00
09:01:46          1     91,00      0,00      9,00      0,00      0,00      0,00
09:01:47          1     92,08      0,00      6,93      0,00      0,00      0,99
09:01:48          1     93,00      0,00      7,00      0,00      0,00      0,00
09:01:49          1     95,96      0,00      4,04      0,00      0,00      0,00
09:01:50          1     97,03      0,00      2,97      0,00      0,00      0,00
09:01:51          1     95,00      0,00      5,00      0,00      0,00      0,00
09:01:52          1     94,95      0,00      5,05      0,00      0,00      0,00
09:01:53          1     96,04      0,00      3,96      0,00      0,00      0,00
09:01:54          1     95,00      0,00      4,00      1,00      0,00      0,00
09:01:55          1     97,00      0,00      3,00      0,00      0,00      0,00
09:01:56          1     96,00      0,00      4,00      0,00      0,00      0,00
09:01:57          1     97,00      0,00      3,00      0,00      0,00      0,00
09:01:58          1     88,89      0,00     10,10      1,01      0,00      0,00
09:01:59          1     97,00      0,00      3,00      0,00      0,00      0,00
09:02:00          1     87,13      0,00     12,87      0,00      0,00      0,00
09:02:01          1     91,92      0,00      7,07      1,01      0,00      0,00
09:02:02          1     94,00      0,00      6,00      0,00      0,00      0,00
09:02:03          1     93,00      0,00      7,00      0,00      0,00      0,00
09:02:04          1     94,95      0,00      5,05      0,00      0,00      0,00
09:02:05          1     91,09      0,00      7,92      0,00      0,00      0,99
09:02:06          1     93,00      0,00      7,00      0,00      0,00      0,00
09:02:07          1     90,00      0,00     10,00      0,00      0,00      0,00
09:02:08          1     93,00      0,00      5,00      1,00      0,00      1,00
09:02:09          1     96,00      0,00      4,00      0,00      0,00      0,00
09:02:10          1     97,00      0,00      3,00      0,00      0,00      0,00
09:02:11          1     98,00      0,00      2,00      0,00      0,00      0,00
09:02:12          1     95,00      0,00      5,00      0,00      0,00      0,00
09:02:13          1     92,00      0,00      8,00      0,00      0,00      0,00
09:02:14          1     94,00      0,00      6,00      0,00      0,00      0,00
09:02:15          1     99,00      0,00      1,00      0,00      0,00      0,00
09:02:16          1     96,00      0,00      4,00      0,00      0,00      0,00
09:02:17          1     87,00      0,00     13,00      0,00      0,00      0,00
09:02:18          1     97,00      0,00      3,00      0,00      0,00      0,00
09:02:19          1     96,00      0,00      4,00      0,00      0,00      0,00
09:02:20          1     95,00      0,00      5,00      0,00      0,00      0,00
09:02:21          1     95,00      0,00      5,00      0,00      0,00      0,00
09:02:22          1     95,00      0,00      5,00      0,00      0,00      0,00
09:02:23          1     96,00      0,00      4,00      0,00      0,00      0,00
09:02:24          1     96,04      0,00      3,96      0,00      0,00      0,00
09:02:25          1     96,97      0,00      3,03      0,00      0,00      0,00
09:02:26          1     98,02      0,00      1,98      0,00      0,00      0,00
09:02:27          1     88,78      0,00      9,18      2,04      0,00      0,00
09:02:28          1     92,00      0,00      8,00      0,00      0,00      0,00
09:02:29          1     95,00      0,00      5,00      0,00      0,00      0,00
09:02:30          1     90,10      0,00      7,92      0,99      0,00      0,99
09:02:31          1     97,98      0,00      2,02      0,00      0,00      0,00
09:02:32          1     97,00      0,00      3,00      0,00      0,00      0,00
09:02:33          1     95,00      0,00      4,00      1,00      0,00      0,00
09:02:34          1     87,00      0,00     12,00      0,00      0,00      1,00
09:02:35          1     95,00      0,00      5,00      0,00      0,00      0,00
09:02:36          1     94,95      0,00      5,05      0,00      0,00      0,00
09:02:37          1     94,06      0,00      4,95      0,00      0,00      0,99
09:02:38          1     90,91      0,00      9,09      0,00      0,00      0,00
09:02:39          1     92,93      0,00      7,07      0,00      0,00      0,00
09:02:40          1     94,06      0,00      5,94      0,00      0,00      0,00
09:02:41          1     93,94      0,00      6,06      0,00      0,00      0,00
09:02:42          1     96,00      0,00      4,00      0,00      0,00      0,00
09:02:43          1     97,03      0,00      2,97      0,00      0,00      0,00
09:02:44          1     84,00      0,00     16,00      0,00      0,00      0,00
09:02:45          1     96,00      0,00      4,00      0,00      0,00      0,00
09:02:46          1     87,88      0,00     12,12      0,00      0,00      0,00
09:02:47          1     98,00      0,00      2,00      0,00      0,00      0,00
09:02:48          1     98,02      0,00      1,98      0,00      0,00      0,00
09:02:49          1     90,00      0,00     10,00      0,00      0,00      0,00
09:02:50          1     92,93      0,00      7,07      0,00      0,00      0,00
09:02:51          1     93,14      0,00      5,88      0,98      0,00      0,00
09:02:52          1     96,00      0,00      4,00      0,00      0,00      0,00
09:02:53          1     88,89      0,00     11,11      0,00      0,00      0,00
09:02:54          1     97,00      0,00      3,00      0,00      0,00      0,00
09:02:55          1     96,00      0,00      4,00      0,00      0,00      0,00
09:02:56          1     99,00      0,00      1,00      0,00      0,00      0,00
09:02:57          1     93,07      0,00      6,93      0,00      0,00      0,00
09:02:58          1     90,91      0,00      9,09      0,00      0,00      0,00
09:02:59          1     85,00      0,00     13,00      0,00      0,00      2,00
09:03:00          1     96,00      0,00      4,00      0,00      0,00      0,00
09:03:01          1     94,00      0,00      6,00      0,00      0,00      0,00
09:03:02          1     91,00      0,00      9,00      0,00      0,00      0,00
09:03:03          1     94,00      0,00      6,00      0,00      0,00      0,00
09:03:04          1     91,00      0,00      9,00      0,00      0,00      0,00
09:03:05          1     92,00      0,00      8,00      0,00      0,00      0,00
09:03:06          1     87,13      0,00     12,87      0,00      0,00      0,00
09:03:07          1     92,93      0,00      7,07      0,00      0,00      0,00
09:03:08          1     94,00      0,00      6,00      0,00      0,00      0,00
09:03:09          1     84,00      0,00     16,00      0,00      0,00      0,00
09:03:10          1     90,10      0,00      9,90      0,00      0,00      0,00
09:03:11          1     93,00      0,00      7,00      0,00      0,00      0,00
09:03:12          1     93,94      0,00      6,06      0,00      0,00      0,00
09:03:13          1     97,00      0,00      3,00      0,00      0,00      0,00
09:03:14          1     98,00      0,00      2,00      0,00      0,00      0,00
09:03:15          1     98,02      0,00      1,98      0,00      0,00      0,00
09:03:16          1     98,99      0,00      1,01      0,00      0,00      0,00
