09:01:03          2     99,01      0,00      0,99      0,00      0,00      0,00
09:01:04          2     61,00      0,00     10,00      0,00      0,00     29,00
09:01:05          2     86,00      0,00     12,00      0,00      0,00      2,00
09:01:06          2     92,93      0,00      7,07      0,00      0,00      0,00
09:01:07          2     91,00      0,00      9,00      0,00      0,00      0,00
09:01:08          2     93,00      0,00      6,00      0,00      0,00      1,00
09:01:09          2     94,00      0,00      6,00      0,00      0,00      0,00
09:01:10          2     93,00      0,00      7,00      0,00      0,00      0,00
09:01:11          2     94,00      0,00      6,00      0,00      0,00      0,00
09:01:12          2     92,00      0,00      8,00      0,00      0,00      0,00
09:01:13          2     93,00      0,00      7,00      0,00      0,00      0,00
09:01:14          2     94,00      0,00      6,00      0,00      0,00      0,00
09:01:15          2     85,00      0,00     15,00      0,00      0,00      0,00
09:01:16          2     97,98      0,00      2,02      0,00      0,00      0,00
09:01:17          2     97,03      0,00      2,97      0,00      0,00      0,00
09:01:18          2     98,00      0,00      2,00      0,00      0,00      0,00
09:01:19          2     94,95      0,00      5,05      0,00      0,00      0,00
09:01:20          2     96,00      0,00      4,00      0,00      0,00      0,00
09:01:21          2     99,00      0,00      1,00      0,00      0,00      0,00
09:01:22          2     96,00      0,00      4,00      0,00      0,00      0,00
09:01:23          2     95,00      0,00      5,00      0,00      0,00      0,00
09:01:24          2     94,00      0,00      6,00      0,00      0,00      0,00
09:01:25          2     91,00      0,00      9,00      0,00      0,00      0,00
09:01:26          2     98,00      0,00      2,00      0,00      0,00      0,00
09:01:27          2     98,00      0,00      2,00      0,00      0,00      0,00
09:01:28          2     91,00      0,00      8,00      1,00      0,00      0,00
09:01:29          2     94,00      0,00      6,00      0,00      0,00      0,00
09:01:30          2     93,00      0,00      6,00      0,00      0,00      1,00
09:01:31          2     88,00      0,00     11,00      1,00      0,00      0,00
09:01:32          2     96,97      0,00      3,03      0,00      0,00      0,00
09:01:33          2     83,00      0,00     17,00      0,00      0,00      0,00
09:01:34          2     93,07      0,00      5,94      0,00      0,00      0,99
09:01:35          2     91,00      0,00      9,00      0,00      0,00      0,00
09:01:36          2     91,00      0,00      9,00      0,00      0,00      0,00
09:01:37          2     91,92      0,00      7,07      0,00      0,00      1,01
09:01:38          2     87,00      0,00     12,00      0,00      0,00      1,00
09:01:39          2     91,00      0,00      9,00      0,00      0,00      0,00
09:01:40          2     94,00      0,00      6,00      0,00      0,00      0,00
09:01:41          2     93,00      0,00      7,00      0,00      0,00      0,00
09:01:42          2     95,00      0,00      5,00      0,00      0,00      0,00
09:01:43          2     94,95      0,00      5,05      0,00      0,00      0,00
09:01:44          2     92,08      0,00      7,92      0,00      0,00      0,00
09:01:45          2     93,00      0,00      7,00      0,00      0,00      0,00
09:01:46          2     96,97      0,00      3,03      0,00      0,00      0,00
09:01:47          2     96,00      0,00      4,00      0,00      0,00      0,00
09:01:48          2     93,00      0,00      7,00      0,00      0,00      0,00
09:01:49          2     97,00      0,00      3,00      0,00      0,00      0,00
09:01:50          2     93,00      0,00      6,00      0,00      0,00      1,00
09:01:51          2     92,08      0,00      6,93      0,99      0,00      0,00
09:01:52          2     96,97      0,00      3,03      0,00      0,00      0,00
09:01:53          2     94,06      0,00      5,94      0,00      0,00      0,00
09:01:54          2     96,97      0,00      3,03      0,00      0,00      0,00
09:01:55          2     96,04      0,00      3,96      0,00      0,00      0,00
09:01:56          2     97,00      0,00      3,00      0,00      0,00      0,00
09:01:57          2     93,00      0,00      7,00      0,00      0,00      0,00
09:01:58          2     92,86      0,00      6,12      1,02      0,00      0,00
09:01:59          2     95,00      0,00      4,00      1,00      0,00      0,00
09:02:00          2     97,03      0,00      2,97      0,00      0,00      0,00
09:02:01          2     95,96      0,00      4,04      0,00      0,00      0,00
09:02:02          2     95,00      0,00      5,00      0,00      0,00      0,00
09:02:03          2     89,00      0,00     11,00      0,00      0,00      0,00
09:02:04          2     97,00      0,00      3,00      0,00      0,00      0,00
09:02:05          2     93,14      0,00      5,88      0,00      0,00      0,98
09:02:06          2     95,96      0,00      4,04      0,00      0,00      0,00
09:02:07          2     93,00      0,00      7,00      0,00      0,00      0,00
09:02:08          2     88,00      0,00      8,00      0,00      0,00      4,00
09:02:09          2     93,00      0,00      6,00      0,00      0,00      1,00
09:02:10          2     94,00      0,00      6,00      0,00      0,00      0,00
09:02:11          2     94,00      0,00      6,00      0,00      0,00      0,00
09:02:12          2     93,00      0,00      7,00      0,00      0,00      0,00
09:02:13          2     90,00      0,00     10,00      0,00      0,00      0,00
09:02:14          2     87,00      0,00     13,00      0,00      0,00      0,00
09:02:15          2     93,94      0,00      6,06      0,00      0,00      0,00
09:02:16          2     81,00      0,00     19,00      0,00      0,00      0,00
09:02:17          2     94,06      0,00      4,95      0,00      0,00      0,99
09:02:18          2     95,96      0,00      4,04      0,00      0,00      0,00
09:02:19          2     93,00      0,00      7,00      0,00      0,00      0,00
09:02:20          2     96,00      0,00      4,00      0,00      0,00      0,00
09:02:21          2     95,05      0,00      3,96      0,99      0,00      0,00
09:02:22          2     96,94      0,00      3,06      0,00      0,00      0,00
09:02:23          2     95,00      0,00      5,00      0,00      0,00      0,00
09:02:24          2     86,14      0,00     12,87      0,99      0,00      0,00
09:02:25          2     92,93      0,00      7,07      0,00      0,00      0,00
09:02:26          2     95,96      0,00      4,04      0,00      0,00      0,00
09:02:27          2     95,05      0,00      2,97      1,98      0,00      0,00
09:02:28          2     97,00      0,00      3,00      0,00      0,00      0,00
09:02:29          2     95,00      0,00      5,00      0,00      0,00      0,00
09:02:30          2     92,00      0,00      8,00      0,00      0,00      0,00
09:02:31          2     94,00      0,00      6,00      0,00      0,00      0,00
09:02:32          2     96,00      0,00      4,00      0,00      0,00      0,00
09:02:33          2     88,89      0,00     11,11      0,00      0,00      0,00
09:02:34          2     95,05      0,00      3,96      0,00      0,00      0,99
09:02:35          2     90,00      0,00      9,00      1,00      0,00      0,00
09:02:36          2     92,00      0,00      8,00      0,00      0,00      0,00
09:02:37          2     93,94      0,00      6,06      0,00      0,00      0,00
09:02:38          2     92,00      0,00      8,00      0,00      0,00      0,00
09:02:39          2     94,95      0,00      5,05      0,00      0,00      0,00
09:02:40          2     92,00      0,00      7,00      0,00      0,00      1,00
09:02:41          2     90,10      0,00      9,90      0,00      0,00      0,00
09:02:42          2     92,00      0,00      8,00      0,00      0,00      0,00
09:02:43          2     95,96      0,00      4,04      0,00      0,00      0,00
09:02:44          2     95,00      0,00      5,00      0,00      0,00      0,00
09:02:45          2     95,96      0,00      4,04      0,00      0,00      0,00
09:02:46          2     93,14      0,00      5,88      0,00      0,00      0,98
09:02:47          2     92,93      0,00      7,07      0,00      0,00      0,00
09:02:48          2     94,00      0,00      6,00      0,00      0,00      0,00
09:02:49          2     95,00      0,00      5,00      0,00      0,00      0,00
09:02:50          2     96,00      0,00      4,00      0,00      0,00      0,00
09:02:51          2     92,00      0,00      8,00      0,00      0,00      0,00
09:02:52          2     97,98      0,00      2,02      0,00      0,00      0,00
09:02:53          2     95,05      0,00      3,96      0,99      0,00      0,00
09:02:54          2     96,00      0,00      4,00      0,00      0,00      0,00
09:02:55          2     97,98      0,00      2,02      0,00      0,00      0,00
09:02:56          2     95,00      0,00      5,00      0,00      0,00      0,00
09:02:57          2     94,00      0,00      6,00      0,00      0,00      0,00
09:02:58          2     91,00      0,00      9,00      0,00      0,00      0,00
09:02:59          2     91,00      0,00      8,00      0,00      0,00      1,00
09:03:00          2     86,87      0,00     12,12      0,00      0,00      1,01
09:03:01          2     89,00      0,00     11,00      0,00      0,00      0,00
09:03:02          2     90,82      0,00      9,18      0,00      0,00      0,00
09:03:03          2     93,07      0,00      6,93      0,00      0,00      0,00
09:03:04          2     91,92      0,00      8,08      0,00      0,00      0,00
09:03:05          2     91,09      0,00      8,91      0,00      0,00      0,00
09:03:06          2     93,00      0,00      7,00      0,00      0,00      0,00
09:03:07          2     93,00      0,00      7,00      0,00      0,00      0,00
09:03:08          2     79,21      0,00     19,80      0,99      0,00      0,00
09:03:09          2     95,96      0,00      4,04      0,00      0,00      0,00
09:03:10          2     91,09      0,00      7,92      0,00      0,00      0,99
09:03:11          2     94,00      0,00      6,00      0,00      0,00      0,00
09:03:12          2     82,00      0,00     18,00      0,00      0,00      0,00
09:03:13          2     96,00      0,00      4,00      0,00      0,00      0,00
09:03:14          2     93,00      0,00      7,00      0,00      0,00      0,00
09:03:15          2     82,83      0,00     17,17      0,00      0,00      0,00
09:03:16          2     96,00      0,00      4,00      0,00      0,00      0,00
09:03:17          2     95,00      0,00      5,00      0,00      0,00      0,00
09:03:18          2     97,00      0,00      3,00      0,00      0,00      0,00
09:03:19          2     99,00      0,00      1,00      0,00      0,00      0,00
09:03:20          2     99,00      0,00      1,00      0,00      0,00      0,00
09:03:21          2     96,00      0,00      4,00      0,00      0,00      0,00
09:03:22          2     95,00      0,00      4,00      0,00      0,00      1,00
09:03:23          2     97,03      0,00      2,97      0,00      0,00      0,00
09:03:24          2     98,00      0,00      2,00      0,00      0,00      0,00
09:03:25          2     91,00      0,00      9,00      0,00      0,00      0,00
09:03:26          2     93,94      0,00      6,06      0,00      0,00      0,00
09:03:27          2     97,00      0,00      3,00      0,00      0,00      0,00
09:03:28          2     94,00      0,00      4,00      0,00      0,00      2,00
09:03:29          2     90,00      0,00      9,00      0,00      0,00      1,00
09:03:30          2     88,00      0,00     11,00      0,00      0,00      1,00
09:03:31          2     94,00      0,00      6,00      0,00      0,00      0,00
09:03:32          2     94,00      0,00      6,00      0,00      0,00      0,00
09:03:33          2     86,87      0,00     13,13      0,00      0,00      0,00
09:03:34          2     92,93      0,00      7,07      0,00      0,00      0,00
09:03:35          2     96,00      0,00      4,00      0,00      0,00      0,00
09:03:36          2     94,06      0,00      5,94      0,00      0,00      0,00
09:03:37          2     75,25      0,00     23,76      0,00      0,00      0,99
09:03:38          2     93,00      0,00      7,00      0,00      0,00      0,00
09:03:39          2     96,97      0,00      3,03      0,00      0,00      0,00
09:03:40          2     96,00      0,00      4,00      0,00      0,00      0,00
09:03:41          2     96,00      0,00      4,00      0,00      0,00      0,00
09:03:42          2     97,98      0,00      2,02      0,00      0,00      0,00
09:03:43          2     94,06      0,00      5,94      0,00      0,00      0,00
09:03:44          2     93,00      0,00      7,00      0,00      0,00      0,00
09:03:45          2     95,00      0,00      5,00      0,00      0,00      0,00
09:03:46          2     94,00      0,00      6,00      0,00      0,00      0,00
09:03:47          2     95,92      0,00      4,08      0,00      0,00      0,00
09:03:48          2     95,10      0,00      3,92      0,98      0,00      0,00
09:03:49          2     94,95      0,00      5,05      0,00      0,00      0,00
09:03:50          2     97,00      0,00      3,00      0,00      0,00      0,00
09:03:51          2     84,85      0,00     15,15      0,00      0,00      0,00
09:03:52          2     90,91      0,00      9,09      0,00      0,00      0,00
09:03:53          2     94,12      0,00      4,90      0,00      0,00      0,98
09:03:54          2     92,00      0,00      7,00      1,00      0,00      0,00
09:03:55          2     90,91      0,00      8,08      0,00      0,00      1,01
09:03:56          2     95,00      0,00      5,00      0,00      0,00      0,00
09:03:57          2     93,00      0,00      7,00      0,00      0,00      0,00
09:03:58          2     94,90      0,00      5,10      0,00      0,00      0,00
09:03:59          2     96,04      0,00      2,97      0,00      0,00      0,99
09:04:00          2     84,85      0,00      6,06      0,00      0,00      9,09
09:04:01          2     87,88      0,00     12,12      0,00      0,00      0,00
09:04:02          2     92,08      0,00      7,92      0,00      0,00      0,00
09:04:03          2     92,93      0,00      7,07      0,00      0,00      0,00
09:04:04          2     97,00      0,00      3,00      0,00      0,00      0,00
09:04:05          2     94,00      0,00      6,00      0,00      0,00      0,00
09:04:06          2     92,00      0,00      8,00      0,00      0,00      0,00
09:04:07          2     86,00      0,00     14,00      0,00      0,00      0,00
09:04:08          2     95,05      0,00      4,95      0,00      0,00      0,00
09:04:09          2     97,98      0,00      2,02      0,00      0,00      0,00
09:04:10          2     88,00      0,00     12,00      0,00      0,00      0,00
09:04:11          2     90,00      0,00     10,00      0,00      0,00      0,00
09:04:12          2     97,00      0,00      3,00      0,00      0,00      0,00
09:04:13          2     97,03      0,00      2,97      0,00      0,00      0,00
09:04:14          2     98,99      0,00      1,01      0,00      0,00      0,00
09:04:15          2     99,00      0,00      1,00      0,00      0,00      0,00
09:04:16          2     91,00      0,00      9,00      0,00      0,00      0,00
09:04:17          2     94,06      0,00      5,94      0,00      0,00      0,00
09:04:18          2     93,00      0,00      5,00      1,00      0,00      1,00
09:04:19          2     97,03      0,00      1,98      0,99      0,00      0,00
09:04:20          2     97,98      0,00      2,02      0,00      0,00      0,00
09:04:21          2     91,00      0,00      7,00      2,00      0,00      0,00
09:04:22          2     90,00      0,00      9,00      1,00      0,00      0,00
09:04:23          2     91,00      0,00      4,00      5,00      0,00      0,00
09:04:24          2     98,00      0,00      2,00      0,00      0,00      0,00
09:04:25          2     97,98      0,00      2,02      0,00      0,00      0,00
09:04:26          2     93,00      0,00      7,00      0,00      0,00      0,00
09:04:27          2     90,10      0,00      9,90      0,00      0,00      0,00
09:04:28          2     87,88      0,00     12,12      0,00      0,00      0,00
09:04:29          2     82,00      0,00     14,00      1,00      0,00      3,00
09:04:30          2     85,15      0,00     12,87      0,99      0,00      0,99
09:04:31          2     92,00      0,00      8,00      0,00      0,00      0,00
09:04:32          2     90,00      0,00     10,00      0,00      0,00      0,00
09:04:33          2     93,00      0,00      7,00      0,00      0,00      0,00
09:04:34          2     93,94      0,00      6,06      0,00      0,00      0,00
09:04:35          2     90,10      0,00      9,90      0,00      0,00      0,00
09:04:36          2     90,91      0,00      9,09      0,00      0,00      0,00
09:04:37          2     93,00      0,00      7,00      0,00      0,00      0,00
09:04:38          2     85,00      0,00     15,00      0,00      0,00      0,00
09:04:39          2     93,07      0,00      6,93      0,00      0,00      0,00
09:04:40          2     93,94      0,00      6,06      0,00      0,00      0,00
09:04:41          2     96,04      0,00      3,96      0,00      0,00      0,00
09:04:42          2     97,98      0,00      2,02      0,00      0,00      0,00
09:04:43          2     99,00      0,00      1,00      0,00      0,00      0,00
09:04:44          2     98,00      0,00      2,00      0,00      0,00      0,00
09:04:45          2     98,99      0,00      1,01      0,00      0,00      0,00
09:04:46          2     92,00      0,00      7,00      1,00      0,00      0,00
09:04:47          2     90,10      0,00      7,92      0,99      0,00      0,99
09:04:48          2     96,00      0,00      4,00      0,00      0,00      0,00
09:04:49          2     98,00      0,00      2,00      0,00      0,00      0,00
09:04:50          2     98,99      0,00      1,01      0,00      0,00      0,00
09:04:51          2     94,00      0,00      6,00      0,00      0,00      0,00
09:04:52          2     90,00      0,00      9,00      1,00      0,00      0,00
09:04:53          2     95,00      0,00      5,00      0,00      0,00      0,00
09:04:54          2     95,96      0,00      4,04      0,00      0,00      0,00
09:04:55          2     91,09      0,00      8,91      0,00      0,00      0,00
09:04:56          2     96,97      0,00      3,03      0,00      0,00      0,00
09:04:57          2     89,00      0,00     11,00      0,00      0,00      0,00
09:04:58          2     94,06      0,00      5,94      0,00      0,00      0,00
09:04:59          2     91,00      0,00      7,00      1,00      0,00      1,00
09:05:00          2     83,84      0,00     14,14      0,00      0,00      2,02
09:05:01          2     93,00      0,00      7,00      0,00      0,00      0,00
09:05:02          2     85,00      0,00     15,00      0,00      0,00      0,00
09:05:03          2     90,00      0,00      9,00      0,00      0,00      1,00
09:05:04          2     96,00      0,00      4,00      0,00      0,00      0,00
09:05:05          2     99,00      0,00      1,00      0,00      0,00      0,00
09:05:06          2     92,00      0,00      8,00      0,00      0,00      0,00
09:05:07          2     90,91      0,00      9,09      0,00      0,00      0,00
09:05:08          2     92,08      0,00      6,93      0,00      0,00      0,99
09:05:09          2     95,00      0,00      5,00      0,00      0,00      0,00
09:05:10          2     84,00      0,00     16,00      0,00      0,00      0,00
09:05:11          2     97,98      0,00      2,02      0,00      0,00      0,00
09:05:12          2     93,00      0,00      7,00      0,00      0,00      0,00
09:05:13          2     93,07      0,00      6,93      0,00      0,00      0,00
09:05:14          2     92,93      0,00      7,07      0,00      0,00      0,00
09:05:15          2     98,00      0,00      2,00      0,00      0,00      0,00
09:05:16          2     93,07      0,00      6,93      0,00      0,00      0,00
09:05:17          2     91,84      0,00      8,16      0,00      0,00      0,00
09:05:18          2     90,10      0,00      9,90      0,00      0,00      0,00
09:05:19          2     93,94      0,00      6,06      0,00      0,00      0,00
09:05:20          2     94,06      0,00      4,95      0,00      0,00      0,99
09:05:21          2     91,92      0,00      8,08      0,00      0,00      0,00
09:05:22          2     87,13      0,00     11,88      0,99      0,00      0,00
09:05:23          2     85,86      0,00     14,14      0,00      0,00      0,00
09:05:24          2     97,00      0,00      3,00      0,00      0,00      0,00
09:05:25          2     95,00      0,00      5,00      0,00      0,00      0,00
09:05:26          2     94,00      0,00      5,00      0,00      0,00      1,00
09:05:27          2     84,85      0,00     14,14      0,00      0,00      1,01
09:05:28          2     83,84      0,00      9,09      0,00      0,00      7,07
09:05:29          2     84,85      0,00     15,15      0,00      0,00      0,00
09:05:30          2     92,00      0,00      8,00      0,00      0,00      0,00
09:05:31          2     95,00      0,00      5,00      0,00      0,00      0,00
09:05:32          2     94,00      0,00      6,00      0,00      0,00      0,00
09:05:33          2     92,08      0,00      6,93      0,00      0,00      0,99
09:05:34          2     93,00      0,00      7,00      0,00      0,00      0,00
09:05:35          2     84,00      0,00     16,00      0,00      0,00      0,00
09:05:36          2     96,00      0,00      4,00      0,00      0,00      0,00
09:05:37          2     86,87      0,00     13,13      0,00      0,00      0,00
09:05:38          2     93,07      0,00      6,93      0,00      0,00      0,00
09:05:39          2     93,94      0,00      6,06      0,00      0,00      0,00
09:05:40          2     93,00      0,00      7,00      0,00      0,00      0,00
09:05:41          2    100,00      0,00      0,00      0,00      0,00      0,00
09:05:42          2     95,05      0,00      4,95      0,00      0,00      0,00
09:05:43          2     92,00      0,00      8,00      0,00      0,00      0,00
09:05:44          2     99,00      0,00      1,00      0,00      0,00      0,00
09:05:45          2     93,00      0,00      7,00      0,00      0,00      0,00
09:05:46          2     99,00      0,00      1,00      0,00      0,00      0,00
09:05:47          2     98,99      0,00      1,01      0,00      0,00      0,00
09:05:48          2     96,04      0,00      3,96      0,00      0,00      0,00
09:05:49          2     94,95      0,00      5,05      0,00      0,00      0,00
09:05:50          2     94,00      0,00      6,00      0,00      0,00      0,00
09:05:51          2     87,00      0,00     13,00      0,00      0,00      0,00
09:05:52          2     93,00      0,00      7,00      0,00      0,00      0,00
09:05:53          2     97,00      0,00      3,00      0,00      0,00      0,00
09:05:54          2     92,00      0,00      6,00      0,00      0,00      2,00
09:05:55          2     83,84      0,00     14,14      0,00      0,00      2,02
09:05:56          2     84,85      0,00     10,10      0,00      0,00      5,05
09:05:57          2     87,00      0,00      9,00      0,00      0,00      4,00
09:05:58          2     86,73      0,00     11,22      0,00      0,00      2,04
09:05:59          2     84,00      0,00      3,00      0,00      0,00     13,00
09:06:00          2     91,00      0,00      8,00      0,00      0,00      1,00
09:06:01          2     51,49      0,00      9,90      0,99      0,00     37,62
09:06:02          2     17,00      0,00      5,00      0,00      0,00     78,00
09:06:03          2      0,00      0,00      1,01      0,00      0,00     98,99
09:06:04          2      8,00      0,00      6,00      0,00      0,00     86,00
09:06:05          2      1,01      0,00      1,01      0,00      0,00     97,98
09:06:06          2      2,00      0,00      1,00      0,00      0,00     97,00
09:06:07          2      3,00      0,00      0,00      3,00      0,00     94,00
09:06:08          2      6,25      0,00      6,25      0,00      0,00     87,50
09:06:09          2      1,00      0,00      2,00      0,00      0,00     97,00
09:06:10          2      1,01      0,00      0,00      0,00      0,00     98,99
09:06:11          2     11,88      0,00      3,96      0,00      0,00     84,16
09:06:12          2     86,87      0,00     13,13      0,00      0,00      0,00
09:06:13          2     93,00      0,00      7,00      0,00      0,00      0,00
09:06:14          2     90,00      0,00     10,00      0,00      0,00      0,00
09:06:15          2     95,00      0,00      5,00      0,00      0,00      0,00
09:06:16          2     93,00      0,00      7,00      0,00      0,00      0,00
09:06:17          2     93,00      0,00      7,00      0,00      0,00      0,00
09:06:18          2     92,00      0,00      8,00      0,00      0,00      0,00
09:06:19          2     94,00      0,00      6,00      0,00      0,00      0,00
09:06:20          2     96,00      0,00      4,00      0,00      0,00      0,00
09:06:21          2     96,00      0,00      4,00      0,00      0,00      0,00
09:06:22          2     96,97      0,00      3,03      0,00      0,00      0,00
09:06:23          2     79,00      0,00     21,00      0,00      0,00      0,00
09:06:24          2     90,00      0,00     10,00      0,00      0,00      0,00
09:06:25          2     97,00      0,00      3,00      0,00      0,00      0,00
09:06:26          2     97,00      0,00      3,00      0,00      0,00      0,00
09:06:27          2     98,00      0,00      2,00      0,00      0,00      0,00
09:06:28          2     97,03      0,00      2,97      0,00      0,00      0,00
09:06:29          2     96,97      0,00      3,03      0,00      0,00      0,00
09:06:30          2     97,00      0,00      3,00      0,00      0,00      0,00
09:06:31          2     97,00      0,00      3,00      0,00      0,00      0,00
09:06:32          2     98,00      0,00      2,00      0,00      0,00      0,00
09:06:33          2     98,00      0,00      2,00      0,00      0,00      0,00
09:06:34          2     96,04      0,00      3,96      0,00      0,00      0,00
09:06:35          2     93,94      0,00      6,06      0,00      0,00      0,00
09:06:36          2     92,00      0,00      8,00      0,00      0,00      0,00
09:06:37          2     96,00      0,00      4,00      0,00      0,00      0,00
09:06:38          2     96,00      0,00      4,00      0,00      0,00      0,00
09:06:39          2     97,00      0,00      3,00      0,00      0,00      0,00
09:06:40          2     98,00      0,00      2,00      0,00      0,00      0,00
09:06:41          2     96,00      0,00      4,00      0,00      0,00      0,00
09:06:42          2     97,00      0,00      3,00      0,00      0,00      0,00
09:06:43          2     95,00      0,00      5,00      0,00      0,00      0,00
09:06:44          2     93,00      0,00      7,00      0,00      0,00      0,00
09:06:45          2     95,00      0,00      5,00      0,00      0,00      0,00
09:06:46          2     96,00      0,00      4,00      0,00      0,00      0,00
09:06:47          2     94,95      0,00      5,05      0,00      0,00      0,00
09:06:48          2     92,08      0,00      7,92      0,00      0,00      0,00
09:06:49          2     96,00      0,00      4,00      0,00      0,00      0,00
09:06:50          2     94,00      0,00      6,00      0,00      0,00      0,00
09:06:51          2     98,00      0,00      2,00      0,00      0,00      0,00
09:06:52          2     96,00      0,00      4,00      0,00      0,00      0,00
09:06:53          2     83,17      0,00     11,88      0,00      0,00      4,95
09:06:54          2     93,88      0,00      6,12      0,00      0,00      0,00
09:06:55          2     92,00      0,00      8,00      0,00      0,00      0,00
09:06:56          2     95,00      0,00      5,00      0,00      0,00      0,00
09:06:57          2     93,07      0,00      6,93      0,00      0,00      0,00
09:06:58          2     93,00      0,00      7,00      0,00      0,00      0,00
09:06:59          2     93,94      0,00      6,06      0,00      0,00      0,00
09:07:00          2     94,06      0,00      5,94      0,00      0,00      0,00
09:07:01          2     94,00      0,00      6,00      0,00      0,00      0,00
09:07:02          2     92,93      0,00      7,07      0,00      0,00      0,00
09:07:03          2     90,00      0,00     10,00      0,00      0,00      0,00
09:07:04          2     93,00      0,00      7,00      0,00      0,00      0,00
09:07:05          2     96,00      0,00      4,00      0,00      0,00      0,00
09:07:06          2     90,00      0,00     10,00      0,00      0,00      0,00
09:07:07          2     92,00      0,00      8,00      0,00      0,00      0,00
09:07:08          2     93,00      0,00      7,00      0,00      0,00      0,00
09:07:09          2     90,00      0,00     10,00      0,00      0,00      0,00
09:07:10          2     85,00      0,00     15,00      0,00      0,00      0,00
09:07:11          2     96,00      0,00      4,00      0,00      0,00      0,00
09:07:12          2     95,05      0,00      3,96      0,99      0,00      0,00
09:07:13          2     96,00      0,00      4,00      0,00      0,00      0,00
09:07:14          2     96,00      0,00      4,00      0,00      0,00      0,00
09:07:15          2     95,96      0,00      4,04      0,00      0,00      0,00
09:07:16          2     98,00      0,00      2,00      0,00      0,00      0,00
09:07:17          2     98,02      0,00      1,98      0,00      0,00      0,00
09:07:18          2     97,00      0,00      3,00      0,00      0,00      0,00
09:07:19          2     93,00      0,00      7,00      0,00      0,00      0,00
09:07:20          2     96,97      0,00      3,03      0,00      0,00      0,00
09:07:21          2     95,05      0,00      4,95      0,00      0,00      0,00
09:07:22          2     94,95      0,00      5,05      0,00      0,00      0,00
09:07:23          2     98,00      0,00      2,00      0,00      0,00      0,00
09:07:24          2     95,05      0,00      4,95      0,00      0,00      0,00
09:07:25          2     95,00      0,00      5,00      0,00      0,00      0,00
09:07:26          2     96,00      0,00      4,00      0,00      0,00      0,00
09:07:27          2     96,00      0,00      4,00      0,00      0,00      0,00
09:07:28          2     94,00      0,00      6,00      0,00      0,00      0,00
09:07:29          2     95,00      0,00      5,00      0,00      0,00      0,00
09:07:30          2     94,00      0,00      6,00      0,00      0,00      0,00
09:07:31          2     93,00      0,00      7,00      0,00      0,00      0,00
09:07:32          2     95,00      0,00      5,00      0,00      0,00      0,00
09:07:33          2     97,00      0,00      3,00      0,00      0,00      0,00
09:07:34          2     95,96      0,00      4,04      0,00      0,00      0,00
09:07:35          2     94,00      0,00      6,00      0,00      0,00      0,00
09:07:36          2     85,15      0,00     13,86      0,00      0,00      0,99
09:07:37          2     88,89      0,00     11,11      0,00      0,00      0,00
09:07:38          2     91,00      0,00      9,00      0,00      0,00      0,00
09:07:39          2     92,00      0,00      8,00      0,00      0,00      0,00
09:07:40          2     94,00      0,00      6,00      0,00      0,00      0,00
09:07:41          2     94,00      0,00      6,00      0,00      0,00      0,00
09:07:42          2     95,00      0,00      5,00      0,00      0,00      0,00
09:07:43          2     89,00      0,00     11,00      0,00      0,00      0,00
09:07:44          2     98,00      0,00      2,00      0,00      0,00      0,00
09:07:45          2     96,00      0,00      4,00      0,00      0,00      0,00
09:07:46          2     96,00      0,00      4,00      0,00      0,00      0,00
09:07:47          2     94,00      0,00      6,00      0,00      0,00      0,00
09:07:48          2     93,00      0,00      7,00      0,00      0,00      0,00
09:07:49          2     96,00      0,00      4,00      0,00      0,00      0,00
09:07:50          2     96,00      0,00      4,00      0,00      0,00      0,00
09:07:51          2     97,00      0,00      3,00      0,00      0,00      0,00
09:07:52          2     94,00      0,00      6,00      0,00      0,00      0,00
09:07:53          2     96,97      0,00      3,03      0,00      0,00      0,00
09:07:54          2     97,03      0,00      2,97      0,00      0,00      0,00
09:07:55          2     98,00      0,00      2,00      0,00      0,00      0,00
09:07:56          2     97,98      0,00      2,02      0,00      0,00      0,00
09:07:57          2     97,03      0,00      2,97      0,00      0,00      0,00
09:07:58          2     97,98      0,00      2,02      0,00      0,00      0,00
09:07:59          2     97,03      0,00      2,97      0,00      0,00      0,00
09:08:00          2     94,00      0,00      6,00      0,00      0,00      0,00
09:08:01          2     98,99      0,00      1,01      0,00      0,00      0,00
09:08:02          2     93,00      0,00      7,00      0,00      0,00      0,00
09:08:03          2     92,08      0,00      7,92      0,00      0,00      0,00
09:08:04          2     88,89      0,00     11,11      0,00      0,00      0,00
09:08:05          2     90,10      0,00      9,90      0,00      0,00      0,00
09:08:06          2     91,92      0,00      8,08      0,00      0,00      0,00
09:08:07          2     94,06      0,00      5,94      0,00      0,00      0,00
09:08:08          2     91,00      0,00      9,00      0,00      0,00      0,00
09:08:09          2     88,00      0,00     12,00      0,00      0,00      0,00
09:08:10          2     93,94      0,00      6,06      0,00      0,00      0,00
09:08:11          2     97,03      0,00      2,97      0,00      0,00      0,00
09:08:12          2     89,90      0,00     10,10      0,00      0,00      0,00
09:08:13          2     92,00      0,00      8,00      0,00      0,00      0,00
09:08:14          2     85,00      0,00     15,00      0,00      0,00      0,00
09:08:15          2     90,10      0,00      9,90      0,00      0,00      0,00
09:08:16          2     91,00      0,00      9,00      0,00      0,00      0,00
09:08:17          2     92,00      0,00      7,00      0,00      0,00      1,00
09:08:18          2     85,00      0,00     14,00      0,00      0,00      1,00
09:08:19          2     90,00      0,00     10,00      0,00      0,00      0,00
