09:52:18       270544  32405520     99,17    112412  24502392  15308572     46,85   7333636  24075180      2052
09:52:19       313716  32362348     99,04    112412  24353852  15418720     47,19   7445624  23926568      2056
09:52:20       294108  32381956     99,10    112428  24371608  15436396     47,24   7447908  23944248      2108
09:52:21       289864  32386200     99,11    112444  24388452  15436396     47,24   7435852  23961024      2204
09:52:22       285860  32390204     99,13    112444  24392284  15436396     47,24   7436516  23964984      1612
09:52:23       284540  32391524     99,13    112444  24392616  15436396     47,24   7436156  23965440      1532
09:52:24       266160  32409904     99,19    112444  24402624  15436396     47,24   7444556  23975232      1552
09:52:25       345036  32331028     98,94    112456  24326132  15436396     47,24   7444836  23898616      1596
09:52:26       260836  32415228     99,20    112460  24346392  15436396     47,24   7509308  23918836      1632
09:52:27       309496  32366568     99,05    112484  24280852  15712840     48,09   7528192  23853168      1632
09:52:28       282752  32393312     99,13    112484  24298188  15473432     47,35   7537700  23870768      1588
09:52:29       272500  32403564     99,17    112484  24308668  15473432     47,35   7538048  23881268      1440
09:52:30       275524  32400540     99,16    112492  24276052  15473432     47,35   7567532  23848552      1372
09:52:31       363536  32312528     98,89    112500  24189036  15473432     47,35   7567624  23761716      1960
09:52:32      1164552  31511512     96,44    112528  24188812  14318104     43,82   6768244  23761500      1988
09:52:33      1988400  30687664     93,91    112544  24188592  13693456     41,91   5948220  23761292      2140
09:52:34      1911980  30764084     94,15    112572  24188680  14331884     43,86   6024348  23761408      2144
09:52:35      1851032  30825032     94,34    112584  24188788  14338676     43,88   6083936  23761432      2304
09:52:36      1780036  30896028     94,55    112608  24188760  14361352     43,95   6154252  23761448      2484
09:52:37      1714776  30961288     94,75    112624  24188776  14384404     44,02   6220144  23761508      2848
09:52:38      2563452  30112612     92,15    112624  24188600  13216520     40,45   5374276  23761256      2836
09:52:39      2487580  30188484     92,39    112664  24188820  13909424     42,57   5449432  23761476      3156
09:52:40      2387644  30288420     92,69    112664  24188872  14064492     43,04   5549348  23761444      3268
09:52:41      2176024  30500040     93,34    112688  24191452  14119732     43,21   5758588  23763036      3528
09:52:42      1835648  30840416     94,38    112700  24197000  14272248     43,68   6092864  23768484      2960
09:52:43      1731660  30944404     94,70    112712  24208912  14274028     43,68   6186216  23779480      3000
09:52:44      1574932  31101132     95,18    112728  24224408  14381492     44,01   6327320  23794796      3028
09:52:45      2225024  30451040     93,19    112732  24241324  13333720     40,81   5662644  23811784      3044
09:52:46      2962500  29713564     90,93    112756  24267460  12273508     37,56   4899472  23837668      3268
09:52:47      2681416  29994648     91,79    112820  24288056  13579416     41,56   5159772  23857104      3392
09:52:48      2594512  30081552     92,06    112848  24309688  13573740     41,54   5223052  23879228      3360
09:52:49      2391684  30284380     92,68    112848  24329696  13657972     41,80   5406548  23898992      3580
09:52:50      2302512  30373552     92,95    112860  24351176  13778928     42,17   5474100  23920500      3672
09:52:51      2103608  30572456     93,56    112880  24369000  13805104     42,25   5655364  23937792      3708
09:52:52      1967080  30708984     93,98    112880  24382560  14044184     42,98   5774348  23950968      3840
09:52:53      1866968  30809096     94,29    112904  24395412  14084124     43,10   5862636  23964028      3684
09:52:54      2345888  30330176     92,82    112912  24406608  13126488     40,17   5373460  23975300      3860
09:52:55      2408496  30267568     92,63    112952  24415456  13751600     42,08   5300020  23984676      4344
09:52:56      2530732  30145332     92,26    112988  24426428  13624404     41,70   5170900  23994272      4464
09:52:57      2454320  30221744     92,49    112988  24439840  13498424     41,31   5235104  24006812      4648
09:52:58      2384132  30291932     92,70    112988  24453088  13496580     41,30   5291824  24019696      4416
09:52:59      2281544  30394520     93,02    113012  24469120  13497664     41,31   5377016  24035796      4464
09:53:00      2175452  30500612     93,34    113024  24484740  13649496     41,77   5467924  24051416      4724
09:53:01      2082132  30593932     93,63    113028  24499416  13715220     41,97   5545880  24065512      4480
09:53:02      1853868  30822196     94,33    113040  24514112  13787148     42,19   5759368  24080600      4688
09:53:03      1802912  30873152     94,48    113040  24531844  13889476     42,51   5791804  24098216      4048
09:53:04      1563560  31112504     95,21    113052  24552084  14110852     43,18   6011928  24117696      4264
09:53:05      1179308  31496756     96,39    113060  24574332  14229292     43,55   6373344  24138976      4048
09:53:06      1043504  31632560     96,81    113060  24599940  14334832     43,87   6483440  24164904      3760
09:53:07       988812  31687252     96,97    113080  24622368  14442248     44,20   6516380  24186504      3640
09:53:08       929940  31746124     97,15    113088  24644104  14443948     44,20   6553616  24208708      3744
09:53:09       881116  31794948     97,30    113088  24669212  14471552     44,29   6578124  24233468      3672
09:53:10       745312  31930752     97,72    113096  24687284  14712032     45,02   6694948  24251780      3144
09:53:11       715796  31960268     97,81    113104  24709712  14712032     45,02   6701916  24273724      3196
09:53:12       590112  32085952     98,19    113112  24730764  14712032     45,02   6806908  24295020      3264
09:53:13       464868  32211196     98,58    113112  24747684  14875724     45,52   6915168  24311984      3264
09:53:14       450252  32225812     98,62    113112  24761024  14875724     45,52   6916812  24325416      3216
09:53:15       435132  32240932     98,67    113120  24770180  14875724     45,52   6922492  24334844      3020
09:53:16       408840  32267224     98,75    113128  24777700  15176704     46,45   6939572  24342360      2840
09:53:17       398388  32277676     98,78    113136  24777968  15146724     46,35   6948236  24342464      3008
09:53:18       420020  32256044     98,71    113136  24777936  14841616     45,42   6927244  24342452      2576
09:53:19       416612  32259452     98,73    113152  24778588  14825044     45,37   6929752  24343336      2504
09:53:20       388632  32287432     98,81    113152  24798944  14825044     45,37   6938956  24363120      2568
09:53:21       366848  32309216     98,88    113160  24820268  14825044     45,37   6939116  24384600      2476
09:53:22       300620  32375444     99,08    113176  24685504  14909708     45,63   7143072  24251704      2480
09:53:23       251968  32424096     99,23    113176  24668428  15039732     46,03   7211128  24235140      2976
09:53:24       315708  32360356     99,03    113184  24605692  15014352     45,95   7211588  24172116      2924
09:53:25       299832  32376232     99,08    113184  24616476  15014352     45,95   7217940  24182640      2276
09:53:26       287808  32388256     99,12    113184  24627372  15014352     45,95   7218876  24193556      2172
09:53:27       303700  32372364     99,07    113192  24565148  15066936     46,11   7267188  24131612      2184
09:53:28       295384  32380680     99,10    113200  24573640  15066936     46,11   7267240  24139876      2228
09:53:29       291060  32385004     99,11    113208  24577220  15044904     46,04   7267376  24143800       636
09:53:30       304440  32371624     99,07    113216  24493884  15116496     46,26   7339212  24059732       744
09:53:31       267680  32408384     99,18    113224  24514548  15116496     46,26   7356160  24080840       768
09:53:32       309196  32366868     99,05    113228  24405272  15204588     46,53   7427300  23971264       772
09:53:33       289760  32386304     99,11    113232  24425836  15204588     46,53   7427864  23991832       964
09:53:34       298328  32377736     99,09    113248  24353448  15204588     46,53   7493736  23919760       968
09:53:35       286500  32389564     99,12    113248  24366564  15204588     46,53   7493948  23932680      1008
09:53:36       242904  32433160     99,26    113248  24376884  15204588     46,53   7527084  23943196       764
09:53:37       250244  32425820     99,23    113268  24304116  15290028     46,79   7595872  23870248       784
09:53:38       295888  32380176     99,09    113288  24201384  15441764     47,26   7659952  23767084       792
09:53:39       275072  32400992     99,16    113288  24221040  15424452     47,20   7659976  23787272       868
09:53:40       292416  32383648     99,11    113312  24193600  15424884     47,21   7672056  23759644       932
09:53:41       281220  32394844     99,14    113312  24202252  15497724     47,43   7673096  23768340      1140
09:53:42       283564  32392500     99,13    113324  24121544  15576780     47,67   7754924  23687476      1192
09:53:43       292344  32383720     99,11    113332  24121548  15528964     47,52   7746792  23687652      1384
09:53:44      1146692  31529372     96,49    113332  24121560  15525836     47,51   6890324  23687704      1464
09:53:45      2070744  30605320     93,66    113388  24121260  13565528     41,52   5973204  23687392      1568
09:53:46      2013412  30662652     93,84    113416  24121112  14190064     43,43   6029472  23687188      1832
09:53:47      1946576  30729488     94,04    113416  24121244  14225784     43,54   6096284  23687272      1940
09:53:48      1881208  30794856     94,24    113436  24121236  14233852     43,56   6162192  23687312      2092
09:53:49      2238128  30437936     93,15    113440  24121312  14272836     43,68   5803552  23687376      1076
09:53:50      2430224  30245840     92,56    113492  24121032  13806672     42,25   5614444  23687044      1208
09:53:51      2363712  30312352     92,77    113492  24121176  13981592     42,79   5680364  23687324      1776
09:53:52      2296712  30379352     92,97    113492  24121616  13873732     42,46   5746692  23687576      2040
09:53:53      2232592  30443472     93,17    113500  24121656  13912252     42,58   5810444  23687592      2364
09:53:54      1800484  30875580     94,49    113512  24123308  13986204     42,80   6239824  23688304      2428
09:53:55      1745600  30930464     94,66    113544  24128892  14163728     43,35   6291624  23692692      2544
09:53:56      1694484  30981580     94,81    113544  24143744  14551952     44,53   6328860  23707452      2516
09:53:57      1644872  31031192     94,97    113544  24160396  14547776     44,52   6361396  23723828      2508
09:53:58      1589020  31087044     95,14    113556  24181092  14547776     44,52   6396812  23744516      2720
09:53:59      2125004  30551060     93,50    113568  24202764  13581884     41,57   5840992  23765592      2828
09:54:00      2832868  29843196     91,33    113616  24233656  12996244     39,77   5104960  23796296      2940
09:54:01      2696576  29979488     91,75    113640  24259252  13731568     42,02   5213876  23821568      3048
09:54:02      2579932  30096132     92,10    113652  24282728  13731568     42,02   5306656  23845532      3156
09:54:03      2479196  30196868     92,41    113676  24303564  13731568     42,02   5387424  23865516      3236
09:54:04      3145012  29531052     90,38    113676  24319528  12676376     38,79   4705224  23881904      3132
09:54:05      3031132  29644932     90,72    113724  24334224  13503940     41,33   4803336  23896952      3052
09:54:06      2955312  29720752     90,96    113736  24344524  13503940     41,33   4869244  23907132      3236
09:54:07      2769904  29906160     91,52    113736  24352264  13453880     41,17   5046364  23914924      3428
09:54:08      2709736  29966328     91,71    113768  24359576  13505484     41,33   5099084  23921716      3656
09:54:09      2445024  30231040     92,52    113776  24368916  13505484     41,33   5355040  23930052      3812
09:54:10      2892100  29783964     91,15    113788  24379552  12620556     38,62   4899780  23939976      2672
09:54:11      2804548  29871516     91,42    113804  24389172  13651380     41,78   4977200  23949516      2756
09:54:12      2716128  29959936     91,69    113816  24405212  13524824     41,39   5049208  23965356      2796
09:54:13      2633724  30042340     91,94    113824  24424424  13609836     41,65   5112260  23984472      2832
09:54:14      2290464  30385600     92,99    113848  24446364  13941660     42,67   5432564  24005584      3492
09:54:15      2076372  30599692     93,65    113848  24468800  13941660     42,67   5624660  24028020      3580
09:54:16      1980312  30695752     93,94    113856  24495484  14469440     44,28   5692600  24054836      3140
09:54:17      1831948  30844116     94,39    113856  24518308  14425032     44,15   5818232  24076972      3604
09:54:18      1786192  30889872     94,53    113864  24545276  14129160     43,24   5838140  24104196      3576
09:54:19      1498440  31177624     95,41    113880  24567272  14459004     44,25   6104172  24125524      3704
09:54:20      1395596  31280468     95,73    113888  24587868  14406204     44,09   6185672  24146264      3664
09:54:21      1326672  31349392     95,94    113888  24611624  14538980     44,49   6230992  24169868      3448
09:54:22      1275012  31401052     96,10    113900  24631504  14538980     44,49   6262896  24189568      3384
09:54:23      1087336  31588728     96,67    113900  24649116  14708996     45,01   6431924  24207348      3424
09:54:24      1070436  31605628     96,72    113924  24663432  14818452     45,35   6434088  24221656      3464
09:54:25      1056408  31619656     96,77    113932  24676172  14818452     45,35   6435100  24234124      2204
09:54:26      1032508  31643556     96,84    113932  24686032  14807632     45,32   6448528  24244500      2060
09:54:27       933708  31742356     97,14    113932  24693112  14774616     45,22   6540812  24251452      2340
09:54:28       913124  31762940     97,21    113932  24700700  14932100     45,70   6553764  24259080      2368
09:54:29       918172  31757892     97,19    113948  24708056  14946804     45,74   6541952  24266112      2668
09:54:30       892268  31783796     97,27    113964  24725352  14900020     45,60   6550692  24283624      2780
09:54:31       850812  31825252     97,40    113964  24742444  14885276     45,55   6575468  24300872      2612
09:54:32       818540  31857524     97,49    113964  24761492  14910476     45,63   6589044  24319812      2524
09:54:33       798136  31877928     97,56    113964  24781664  14930760     45,69   6588284  24339620      2516
09:54:34       768700  31907364     97,65    113972  24800452  14977704     45,84   6598708  24358772      2668
09:54:35       752684  31923380     97,70    113996  24808896  14983400     45,85   6606588  24367332      2704
09:54:36       701056  31975008     97,85    114004  24817108  14994948     45,89   6651436  24375420      2724
09:54:37       676896  31999168     97,93    114004  24825932  15030612     46,00   6665496  24384336      2752
09:54:38       663116  32012948     97,97    114004  24834172  15029616     46,00   6671548  24392452      2792
09:54:39       649800  32026264     98,01    114012  24842472  15023584     45,98   6677008  24400832      2852
09:54:40       652856  32023208     98,00    114020  24851912  14999240     45,90   6663588  24410480      2724
09:54:41       584856  32091208     98,21    114028  24858644  15068272     46,11   6724812  24417136      2596
09:54:42       565232  32110832     98,27    114036  24861156  15068272     46,11   6742152  24419684      2424
09:54:43       469504  32206560     98,56    114036  24876208  15169304     46,42   6822720  24434332      2376
09:54:44       446100  32229964     98,63    114040  24898600  15169304     46,42   6824536  24456564      2384
09:54:45       423080  32252984     98,71    114060  24919928  15169304     46,42   6825612  24478300      2456
09:54:46       360956  32315108     98,90    114060  24940372  15169304     46,42   6868108  24498328      2300
09:54:47       305548  32370516     99,06    114068  24962180  15227020     46,60   6903864  24520372      2084
09:54:48       293704  32382360     99,10    114076  24973624  15227020     46,60   6904184  24531764      2040
09:54:49       306556  32369508     99,06    114076  24898396  15227020     46,60   6968288  24456400      2044
09:54:50       277700  32398364     99,15    114084  24870928  15390412     47,10   7024692  24429220       944
09:54:51       247940  32428124     99,24    114100  24847844  15260024     46,70   7079624  24405920       560
09:54:52       311076  32364988     99,05    114100  24729604  15317412     46,88   7141444  24287892       660
09:54:53       299484  32376580     99,08    114100  24740020  15322752     46,89   7142168  24298328       568
09:54:54       293744  32382320     99,10    114108  24744916  15354708     46,99   7142128  24303208       572
09:54:55       293272  32382792     99,10    114136  24744908  15354708     46,99   7142924  24303256       796
09:54:56      1366760  31309304     95,82    114180  24744384  14454132     44,23   6073836  24302772       792
09:54:57      1286908  31389156     96,06    114180  24744580  14454132     44,23   6153904  24302896      1104
09:54:58      1222820  31453244     96,26    114180  24744584  14472328     44,29   6216768  24302896      1092
09:54:59      1154436  31521628     96,47    114192  24744576  14472328     44,29   6285428  24302896      1100
09:55:00      1091256  31584808     96,66    114232  24744592  14472328     44,29   6348028  24302920      1400
09:55:01      1783028  30893036     94,54    114240  24744612  13478128     41,25   5657388  24302696      1112
09:55:02      1728912  30947152     94,71    114256  24744444  13936400     42,65   5711652  24302760      1424
09:55:03      1672496  31003568     94,88    114256  24744868  14001280     42,85   5768276  24303148      1828
09:55:04      1213164  31462900     96,29    114268  24748816  14421652     44,14   6224524  24305140      1848
09:55:05      1078156  31597908     96,70    114284  24759180  14351504     43,92   6349600  24315104      1880
09:55:06       972096  31703968     97,03    114312  24774784  14478932     44,31   6439680  24330588      2260
09:55:07       886976  31789088     97,29    114312  24791164  14561108     44,56   6508228  24346840      2404
09:55:08      1078040  31598024     96,70    114312  24808284  14602232     44,69   6299264  24364544      2212
09:55:09      1324640  31351424     95,95    114352  24828352  14196000     43,44   6034288  24384240      2440
09:55:10      1774680  30901384     94,57    114392  24851192  13773608     42,15   5562312  24406432      2548
09:55:11      1634540  31041524     95,00    114400  24872012  13866712     42,44   5682120  24427140      1960
09:55:12      1473064  31203000     95,49    114412  24892280  14024164     42,92   5823920  24446932      2512
09:55:13      1341724  31334340     95,89    114424  24909880  14022816     42,91   5936996  24464972      2624
09:55:14      1206888  31469176     96,31    114428  24926412  14207792     43,48   6055260  24481288      2672
09:55:15      1926580  30749484     94,10    114468  24941960  13560800     41,50   5317496  24496836      2676
09:55:16      1848460  30827604     94,34    114488  24956740  13988824     42,81   5381092  24511564      2884
09:55:17      1768088  30907976     94,59    114500  24962600  13958108     42,72   5454872  24517688      3228
09:55:18      2094980  30581084     93,59    114516  24969100  13680072     41,87   5122156  24524136      3376
09:55:19      2264356  30411708     93,07    114552  24979140  13266880     40,60   4943772  24534120      3268
09:55:20      1970840  30705224     93,97    114552  24990724  13481068     41,26   5227056  24543444      3420
09:55:21      1898092  30777972     94,19    114572  25002452  13577772     41,55   5286692  24555396      3768
09:55:22      1836632  30839432     94,38    114596  25019076  13437820     41,12   5330868  24572080      3784
09:55:23      1686248  30989816     94,84    114608  25033728  13549716     41,47   5467284  24586912      4000
09:55:24      1631316  31044748     95,01    114608  25048252  13551920     41,47   5506640  24601260      4280
09:55:25      1286056  31390008     96,06    114608  25064976  13734336     42,03   5836140  24617832      4344
09:55:26      1171804  31504260     96,41    114620  25083564  14030628     42,94   5932700  24635576      3964
09:55:27      1127420  31548644     96,55    114620  25108188  14035220     42,95   5951516  24659932      4212
09:55:28      1014080  31661984     96,90    114648  25132792  14129912     43,24   6039784  24684736      4220
09:55:29       601540  32074524     98,16    114660  25159928  14282788     43,71   6425720  24710396      4252
09:55:30       413100  32262964     98,74    114660  25185768  14481684     44,32   6588528  24736196      4252
09:55:31       384168  32291896     98,82    114668  25214484  14621844     44,75   6587344  24765040      4256
09:55:32       352496  32323568     98,92    114668  25243936  14488640     44,34   6590376  24794036      4300
09:55:33       292528  32383536     99,10    114700  25129684  14682292     44,93   6773228  24680312      3576
09:55:34       270416  32405648     99,17    114716  25151364  14682292     44,93   6773884  24702216      3452
09:55:35       246256  32429808     99,25    114724  25170220  14682292     44,93   6779676  24720892      3452
09:55:36       299428  32376636     99,08    114724  25093784  14682292     44,93   6806920  24644640      3480
09:55:37       287616  32388448     99,12    114748  25009992  14845624     45,43   6907572  24560436      3268
09:55:38       281128  32394936     99,14    114748  25016000  14838068     45,41   6908712  24566736      3168
09:55:39       270040  32406024     99,17    114780  25020104  14838068     45,41   6916608  24570704      3132
09:55:40       313920  32362144     99,04    114780  24978416  14838068     45,41   6917084  24529256      3256
09:55:41       300596  32375468     99,08    114792  24986544  14838068     45,41   6923560  24537060      3308
09:55:42       284784  32391280     99,13    114804  24998748  14814640     45,34   6927728  24549496      3172
09:55:43       289808  32386256     99,11    114804  24926384  14814640     45,34   6997524  24477016      2588
09:55:44       261552  32414512     99,20    114808  24858548  14893912     45,58   7097152  24409292      1912
09:55:45       262340  32413724     99,20    114824  24764356  15048660     46,05   7197424  24315092      1992
09:55:46       235376  32440688     99,28    114832  24790224  15048660     46,05   7199116  24340780      2008
09:55:47       289304  32386760     99,11    114832  24718224  15048660     46,05   7220240  24268704      1336
09:55:48       270940  32405124     99,17    114840  24729492  15048660     46,05   7227388  24280228      1388
09:55:49       308992  32367072     99,05    114844  24650748  15104824     46,23   7272636  24201196      1332
09:55:50       303228  32372836     99,07    114852  24655592  15104824     46,23   7272960  24206432      1336
09:55:51       298440  32377624     99,09    114868  24655776  15104824     46,23   7277688  24206528      1348
09:55:52       294664  32381400     99,10    114868  24655800  15106272     46,23   7278980  24206544      1216
09:55:53       325756  32350308     99,00    114876  24575844  15159352     46,39   7332380  24126372      1196
09:55:54       304420  32371644     99,07    114884  24595868  15156136     46,38   7333480  24146556      1172
09:55:55       305144  32370920     99,07    114884  24526968  15223780     46,59   7404112  24077228      1232
09:55:56       252328  32423736     99,23    114892  24547016  15223780     46,59   7437476  24097700      1240
09:55:57       312084  32363980     99,04    114908  24398520  15347804     46,97   7532320  23948508       792
09:55:58       289880  32386184     99,11    114924  24418968  15347804     46,97   7533840  23969804      1100
09:55:59       259684  32416380     99,21    114924  24439848  15347804     46,97   7544016  23989912      1312
09:56:00       319504  32356560     99,02    114924  24372792  15337540     46,94   7556208  23923212      1320
09:56:01       287444  32388620     99,12    114924  24333588  15376740     47,06   7630444  23884196      1484
09:56:02       302360  32373704     99,07    114932  24198424  15488528     47,40   7757744  23749136      1628
09:56:03       284580  32391484     99,13    114964  24208900  15489784     47,40   7767064  23759332      1692
09:56:04       284416  32391648     99,13    114964  24210948  15488276     47,40   7763972  23761696      1896
09:56:05       282572  32393492     99,14    114964  24210956  15489212     47,40   7766368  23761740      1968
09:56:06       277384  32398680     99,15    114964  24210964  15474372     47,36   7772292  23761748      2008
09:56:07       319332  32356732     99,02    114980  24170492  15694500     48,03   7770672  23721108       728
09:56:08      2075540  30600524     93,65    115032  24169852  13003956     39,80   6021104  23720648      1092
09:56:09      2000604  30675460     93,88    115056  24170048  14249552     43,61   6096036  23720732      1340
09:56:10      1933684  30742380     94,08    115056  24170104  14279424     43,70   6163032  23720712      1768
09:56:11      1881840  30794224     94,24    115060  24170076  14279008     43,70   6213824  23720740      1808
09:56:12      2525576  30150488     92,27    115088  24169788  13316268     40,75   5572524  23720564      1996
09:56:13      2407224  30268840     92,63    115092  24169924  13926052     42,62   5690588  23720636      1996
09:56:14      2349044  30327020     92,81    115116  24169960  14088536     43,12   5748652  23720680      2336
09:56:15      2279044  30397020     93,03    115128  24170160  13836524     42,34   5817920  23720852      2340
09:56:16      2113200  30562864     93,53    115128  24170376  14178252     43,39   5982508  23721080      2688
09:56:17      1758244  30917820     94,62    115128  24173940  14398128     44,06   6334128  23723468      2812
09:56:18      1572088  31103976     95,19    115144  24181932  14162632     43,34   6514460  23730436      2908
09:56:19      1435788  31240276     95,61    115164  24196216  14674144     44,91   6635712  23744536      2512
09:56:20      1400808  31275256     95,71    115176  24214664  14674144     44,91   6652424  23762936      2576
09:56:21      1130948  31545116     96,54    115176  24237416  14885140     45,55   6899988  23784500      2556
09:56:22      1024116  31651948     96,87    115176  24264196  14933920     45,70   6979000  23811492      2564
09:56:23      1678472  30997592     94,86    115188  24291056  13956156     42,71   6299284  23838432      2596
09:56:24      1572804  31103260     95,19    115228  24323068  14535328     44,48   6373884  23870284      2736
09:56:25      2094280  30581784     93,59    115252  24349880  13579056     41,56   5827544  23897116      2960
09:56:26      1999088  30676976     93,88    115276  24368072  14366280     43,97   5903704  23915536      3204
09:56:27      2685952  29990112     91,78    115280  24388496  13194516     40,38   5199236  23935576      3228
09:56:28      2979096  29696968     90,88    115316  24399168  13805216     42,25   4890344  23946576      2088
09:56:29      3298284  29377780     89,91    115320  24405448  12713080     38,91   4566488  23952748      2280
09:56:30      3208608  29467456     90,18    115380  24411896  13254892     40,56   4649004  23959096      2456
09:56:31      3021752  29654312     90,75    115380  24418088  13254892     40,56   4829660  23965196      2824
09:56:32      2826232  29849832     91,35    115380  24424240  13254892     40,56   5019504  23970440      2828
09:56:33      2733772  29942292     91,63    115392  24427804  13597596     41,61   5107832  23974136      2732
09:56:34      2655400  30020664     91,87    115400  24435128  13629508     41,71   5179116  23981472      2752
09:56:35      2363396  30312668     92,77    115412  24445200  13837316     42,35   5461512  23989968      2716
09:56:36      2297592  30378472     92,97    115428  24461408  13757860     42,10   5510456  24006748      2716
09:56:37      2020172  30655892     93,82    115428  24480772  14034424     42,95   5768908  24024896      2984
09:56:38      1797956  30878108     94,50    115440  24507016  14202368     43,46   5965192  24051084      2984
09:56:39      1616296  31059768     95,05    115448  24540428  14209616     43,49   6114632  24083224      2980
09:56:40      1549832  31126232     95,26    115456  24576044  14290912     43,74   6145672  24118660      2932
09:56:41      1333900  31342164     95,92    115456  24614092  14488808     44,34   6323492  24156996      2948
09:56:42      1271184  31404880     96,11    115476  24647340  14549376     44,53   6352948  24189656      2752
09:56:43      1162148  31513916     96,44    115484  24672392  14644804     44,82   6436176  24215116      1920
09:56:44      1013972  31662092     96,90    115492  24700524  14735340     45,10   6555808  24243756      1920
09:56:45       944768  31731296     97,11    115492  24722888  14783936     45,24   6602912  24265876      2068
09:56:46       818288  31857776     97,50    115500  24732964  14864460     45,49   6718280  24276232      1584
09:56:47       807192  31868872     97,53    115500  24745940  14842472     45,42   6715396  24288820      1872
09:56:48       803300  31872764     97,54    115500  24752072  14859452     45,48   6714596  24295068      1952
09:56:49       789936  31886128     97,58    115516  24757548  14838936     45,41   6720528  24300712      2220
09:56:50       795324  31880740     97,57    115524  24757796  14855760     45,46   6715664  24300960      2332
09:56:51       741656  31934408     97,73    115532  24763800  14874056     45,52   6763836  24307100      2308
09:56:52       739364  31936700     97,74    115532  24772660  14877676     45,53   6756516  24315888      2336
09:56:53       727640  31948424     97,77    115532  24780996  14880460     45,54   6759772  24324020      2392
09:56:54       712780  31963284     97,82    115540  24793692  14852260     45,45   6762908  24336632      2536
09:56:55       682656  31993408     97,91    115548  24814372  14869368     45,51   6771212  24357256      2464
09:56:56       589944  32086120     98,19    115556  24839504  14858456     45,47   6839304  24382408      2316
09:56:57       449096  32226968     98,63    115564  24858472  15005760     45,92   6963152  24401416      2548
09:56:58       433312  32242752     98,67    115564  24875776  15007912     45,93   6959364  24418836      2640
09:56:59       392444  32283620     98,80    115572  24893956  15023424     45,98   6981932  24436864      2664
09:57:00       379544  32296520     98,84    115580  24902720  15038660     46,02   6985384  24445568      2820
09:57:01       385580  32290484     98,82    115580  24907148  15038660     46,02   6974224  24450320      2712
09:57:02       385632  32290432     98,82    115588  24907292  15038660     46,02   6973768  24450328      2692
09:57:03       385160  32290904     98,82    115588  24907308  15038660     46,02   6974436  24450336      2716
09:57:04       384884  32291180     98,82    115596  24907648  15051704     46,06   6975348  24450788       764
09:57:05       373072  32302992     98,86    115604  24917328  15051704     46,06   6977924  24460364      1092
09:57:06       351400  32324664     98,92    115612  24926032  15051704     46,06   6990692  24469100      1120
09:57:07       339336  32336728     98,96    115612  24936420  15051704     46,06   6992656  24479432       920
09:57:08       306356  32369708     99,06    115612  24954612  15084164     46,16   7006220  24497272       924
09:57:09       278132  32397932     99,15    115612  24979056  15084164     46,16   7011056  24521668       928
09:57:10       290512  32385552     99,11    115628  24870796  15084164     46,16   7116072  24413348       948
09:57:11       255736  32420328     99,22    115636  24861072  15194812     46,50   7164036  24403620       956
09:57:12       288056  32388008     99,12    115644  24783564  15282436     46,77   7212864  24326560       972
09:57:13       265912  32410152     99,19    115644  24804140  15282436     46,77   7215032  24347068       932
09:57:14       300492  32375572     99,08    115644  24772108  15236644     46,63   7213676  24314960       936
09:57:15       292404  32383660     99,11    115652  24780192  15236644     46,63   7213552  24323188       940
09:57:16       269472  32406592     99,18    115660  24780268  15544156     47,57   7236948  24323276      1156
09:57:17       292636  32383428     99,10    115668  24780336  15258344     46,70   7214388  24323324      1300
09:57:18       992068  31683996     96,96    115676  24780060  14019376     42,90   6516092  24323068      1296
09:57:19       960384  31715680     97,06    115708  24780120  14627412     44,76   6550356  24323136      1484
09:57:20      1780640  30895424     94,55    115708  24779844  13399808     41,01   5732068  24322868      1472
09:57:21      1715908  30960156     94,75    115760  24779956  14010532     42,88   5796996  24322948      1584
09:57:22      2406996  30269068     92,63    115772  24779732  12877404     39,41   5107076  24322724      1380
09:57:23      2317968  30358096     92,91    115788  24779812  13665996     41,82   5195360  24322772      1592
09:57:24      2241872  30434192     93,14    115812  24779932  13517160     41,37   5271224  24322880      1236
09:57:25      2163168  30512896     93,38    115812  24780052  13517160     41,37   5350532  24322996      1384
09:57:26      1894744  30781320     94,20    115832  24781692  13748176     42,07   5617848  24323664      1228
09:57:27      1744144  30931920     94,66    115844  24787088  13773068     42,15   5762788  24328924      1372
09:57:28      1570104  31105960     95,19    115844  24795616  14124004     43,22   5927048  24337332      1516
09:57:29      1396816  31279248     95,73    115864  24808048  14045224     42,98   6089020  24348852      1752
09:57:30      1759008  30917056     94,62    115864  24829060  13290396     40,67   5705796  24369688      1868
09:57:31      1529396  31146668     95,32    115904  24853564  13869780     42,45   5912112  24393180      1972
09:57:32      1460544  31215520     95,53    115928  24874632  13932696     42,64   5957556  24414160      2268
09:57:33      1311856  31364208     95,99    115928  24897760  14096760     43,14   6085012  24437380      2280
09:57:34      1169240  31506824     96,42    115940  24923740  14076880     43,08   6200584  24463604      1588
09:57:35      1012312  31663752     96,90    115952  24943052  14235876     43,57   6337820  24482828      1732
09:57:36       852216  31823848     97,39    115960  24963688  14409980     44,10   6477196  24503232      2220
09:57:37       818092  31857972     97,50    116028  24980772  14577308     44,61   6493900  24520424      2268
09:57:38      2243368  30432696     93,13    116028  24997856  12234540     37,44   5057716  24537404      2304
09:57:39      1862224  30813840     94,30    116068  25012144  13495860     41,30   5423348  24551028      2356
