Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

05:11:10    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
05:16:26       270188  32405876     99,17    298696  24387568  15523816     47,51  16352264  14649124     64940
05:16:27       307044  32369020     99,06    298700  24321936  15594428     47,72  16328604  14636448     67300
05:16:28       272896  32403168     99,16    298700  24354924  15752060     48,21  16329436  14669352     69572
05:16:29       253272  32422792     99,22    298732  24364536  15567000     47,64  16341212  14679008     79304
05:16:30       287668  32388396     99,12    298732  24325324  15596360     47,73  16345460  14639492     93516
05:16:31       284648  32391416     99,13    298732  24339024  15593480     47,72  16333380  14653544    107368
05:16:32       269096  32406968     99,18    298736  24353156  15611680     47,78  16336488  14667360    121184
05:16:33       300880  32375184     99,08    298736  24314084  15600760     47,74  16343524  14628316    136044
05:16:34       293136  32382928     99,10    298768  24327544  15606984     47,76  16335556  14642020    150012
05:16:35       285044  32391020     99,13    298772  24341640  15606984     47,76  16331908  14656164    149668
05:16:36       270004  32406060     99,17    298772  24356704  15561664     47,62  16332340  14670836    123408
05:16:37       252892  32423172     99,23    298772  24372884  15577076     47,67  16332040  14686812    139252
05:16:38       856076  31819988     97,38    298772  24334904  14438572     44,19  15774148  14642028    155432
05:16:39      1351880  31324184     95,86    298824  24346504  14100856     43,15  15276472  14647180     86332
05:16:40      1940032  30736032     94,06    298824  24349392  13931820     42,64  14690140  14644052     89540
05:16:41      2393568  30282496     92,67    298824  24348980  12964784     39,68  14256544  14629196     89124
05:16:42      2217248  30458816     93,21    298828  24349192  14390056     44,04  14431136  14629260     56980
05:16:43      2079972  30596092     93,63    298828  24349400  14415616     44,12  14568004  14629468     57188
05:16:44      1941684  30734380     94,06    298864  24349608  14346224     43,90  14704472  14629672     57500
05:16:45      1497224  31178840     95,42    298880  24354880  14705040     45,00  15148424  14629644     57632
05:16:46      1259272  31416792     96,15    298880  24380500  14573520     44,60  15386652  14628832     57844
05:16:47      1012240  31663824     96,90    298880  24425284  14747376     45,13  15631520  14628828     57844
05:16:48       613052  32063012     98,12    298880  24470448  15428412     47,22  16031680  14628216     57456
05:16:49       514744  32161320     98,42    298888  24482380  15428412     47,22  16130612  14628220     57460
05:16:50       272068  32403996     99,17    298916  24248696  15754076     48,21  16455240  14547420     57956
05:16:51       331368  32344696     98,99    298928  24116800  16100884     49,27  16527792  14415800     60320
05:16:52       249500  32426564     99,24    298928  24122212  16194096     49,56  16604384  14420832     67064
05:16:53       277776  32398288     99,15    298928  24091520  16194096     49,56  16606876  14390000     75400
05:16:54       263192  32412872     99,19    298936  24105020  16194096     49,56  16608296  14403764     89020
05:16:55       249584  32426480     99,24    298944  24121668  16194096     49,56  16605100  14420900    106132
05:16:56       284668  32391396     99,13    298948  24084544  16182784     49,52  16605276  14383628    121592
05:16:57       267512  32408552     99,18    298948  24099876  16316344     49,93  16607928  14398748    136592
05:16:58       294316  32381748     99,10    298964  24060988  16141296     49,40  16619900  14359196    149504
05:16:59       276588  32399476     99,15    298972  24075252  16203348     49,59  16622324  14373288    132092
05:17:00       274484  32401580     99,16    298980  24089596  16195472     49,56  16610168  14387716    128124
05:17:01       304260  32371804     99,07    298992  24050052  16194200     49,56  16619012  14348836    142036
05:17:02      1419964  31256100     95,65    298992  24062180  14037080     42,96  15507748  14348808    153884
05:17:03      1908240  30767824     94,16    299020  24070344  14304100     43,78  15015236  14352644    162032
05:17:04      1794468  30881596     94,51    299036  24075572  14957680     45,78  15127144  14354800    167252
05:17:05      2393944  30282120     92,67    299060  24076196  13986248     42,80  14538700  14343212    168120
05:17:06      2558640  30117424     92,17    299068  24075816  13649712     41,77  14379792  14339936    103368
05:17:07      2390456  30285608     92,68    299080  24075900  14442820     44,20  14547320  14339904     70908
05:17:08      2291956  30384108     92,99    299104  24076164  14455320     44,24  14644724  14340184     71368
05:17:09      2183580  30492484     93,32    299104  24076392  14344712     43,90  14752824  14340300     71432
05:17:10      1808572  30867492     94,47    299128  24080216  14553244     44,54  15126172  14340624     67976
05:17:11      1520692  31155372     95,35    299132  24118816  14883604     45,55  15401836  14349436     68016
05:17:12      1139984  31536080     96,51    299132  24207800  15128816     46,30  15743512  14388248     68028
05:17:13       867832  31808232     97,34    299152  24347600  15180580     46,46  15960552  14442148     68232
05:17:14       694768  31981296     97,87    299152  24429752  15402860     47,14  16102732  14471752     68544
05:17:15       264144  32411920     99,19    299172  24485516  15604976     47,76  16534384  14473700     70280
05:17:16       292488  32383576     99,10    299180  24430752  15763248     48,24  16536564  14441800     73704
05:17:17       234284  32441780     99,28    299180  24488104  15770152     48,26  16604644  14433836     77444
05:17:18       281700  32394364     99,14    299180  24455216  15452548     47,29  16584344  14405872     80532
05:17:19       297188  32378876     99,09    299196  24432472  15443756     47,26  16576868  14396240     85720
05:17:20       280888  32395176     99,14    299212  24440952  15455408     47,30  16586664  14404772     94280
05:17:21       279564  32396500     99,14    299216  24454048  15454204     47,30  16574624  14417800    107560
05:17:22       264580  32411484     99,19    299216  24469836  15454204     47,30  16574776  14433708    123356
05:17:23       302252  32373812     99,08    299216  24431696  15454204     47,30  16537124  14433308    138116
05:17:24       285932  32390132     99,12    299224  24447636  15454204     47,30  16537280  14449632    154436
05:17:25       269520  32406544     99,18    299240  24464352  15454204     47,30  16537336  14465744    105944
05:17:26       258784  32417280     99,21    299264  24479684  15448584     47,28  16532300  14481332    121852
05:17:27       295816  32380248     99,09    299264  24442452  15448584     47,28  16533660  14443740    137812
05:17:28      1288160  31387904     96,06    299264  24455848  13437448     41,12  15540196  14448976     94004
05:17:29      1201568  31474496     96,32    299292  24467320  14755708     45,16  15615184  14458004    103356
05:17:30      2251532  30424532     93,11    299308  24470096  13134580     40,20  14578960  14446616    106464
05:17:31      2254852  30421212     93,10    299336  24469708  13599740     41,62  14587984  14437596    106388
05:17:32      2052000  30624064     93,72    299352  24469820  14536400     44,49  14789472  14437660    106488
05:17:33      1946224  30729840     94,04    299376  24470228  14433904     44,17  14894916  14438072    107100
05:17:34      1814788  30861276     94,45    299388  24470224  14321228     43,83  15025644  14438080    107108
05:17:35      1382104  31293960     95,77    299400  24470252  14353280     43,93  15458044  14437212    107192
05:17:36      1136436  31539628     96,52    299400  24470500  14426380     44,15  15703804  14436240    107460
05:17:37       943956  31732108     97,11    299404  24470700  14434124     44,17  15892976  14436448    107172
05:17:38       601128  32074936     98,16    299416  24470916  15159996     46,39  16232768  14436640    107500
05:17:39       304364  32371700     99,07    299428  24313624  15944468     48,80  16691748  14277028    107532
05:17:40       280056  32396008     99,14    299452  24317916  15813612     48,40  16711500  14280060    106876
05:17:41       301508  32374556     99,08    299452  24288936  15813612     48,40  16719908  14251004    106908
05:17:42       304628  32371436     99,07    299456  24280252  15813612     48,40  16726276  14242784    108352
05:17:43       294548  32381516     99,10    299464  24289756  15813612     48,40  16726840  14252572    117836
05:17:44       290548  32385516     99,11    299472  24304296  15813612     48,40  16716728  14267044    132288
05:17:45       273224  32402840     99,16    299472  24321896  15813612     48,40  16716900  14283896    149200
05:17:46       256592  32419472     99,21    299480  24337952  15813612     48,40  16716884  14300548    106180
05:17:47       293164  32382900     99,10    299496  24301916  15813612     48,40  16717108  14263892    106004
05:17:48       276056  32400008     99,16    299504  24316384  15821216     48,42  16718456  14278632    120892
05:17:49       259520  32416544     99,21    299512  24332652  15797984     48,35  16719108  14295032    137080
05:17:50       296088  32379976     99,09    299512  24296028  15797984     48,35  16719132  14258292    152600
05:17:51       279236  32396828     99,15    299524  24312836  15796408     48,34  16719408  14275288    105048
05:17:52       311880  32364184     99,05    299532  24275180  15792520     48,33  16724752  14235680    119916
05:17:53      1396108  31279956     95,73    299544  24281064  12646936     38,70  15653600  14228132    126192
05:17:54      1677996  30998068     94,86    299560  24282892  14469324     44,28  15386632  14215532    128448
05:17:55      1961784  30714280     94,00    299560  24282752  14279380     43,70  15104924  14214500    128572
05:17:56      1837248  30838816     94,38    299584  24282844  14990652     45,88  15227960  14214596    128704
05:17:57      1688576  30987488     94,83    299584  24282868  14973420     45,82  15376360  14214644    129092
05:17:58      1508796  31167268     95,38    299608  24282916  15188000     46,48  15553976  14214760    121552
05:17:59      1408788  31267276     95,69    299620  24282920  15173860     46,44  15654488  14214140    121468
05:18:00      1294000  31382064     96,04    299620  24283440  15328776     46,91  15769388  14214584    122136
05:18:01      1213796  31462268     96,29    299620  24283760  15070056     46,12  15847696  14214864    122508
05:18:02       513040  32163024     98,43    299624  24296324  15927472     48,74  16538904  14219588    122712
05:18:03       282344  32393720     99,14    299656  24294620  15791484     48,33  16769728  14223180    122752
05:18:04       239240  32436824     99,27    299656  24237096  15767844     48,26  16828728  14211544    122728
05:18:05       982324  31693740     96,99    299668  23171332  16142416     49,40  16219660  14094892    122740
05:18:06      1057184  31618880     96,76    299668  23065632  16203292     49,59  16308812  13941988    122804
05:18:07      1011880  31664184     96,90    299676  23104792  16203292     49,59  16353596  13941952    122852
05:18:08       940700  31735364     97,12    299676  23157224  16203292     49,59  16425208  13942784    123900
05:18:09       914560  31761504     97,20    299692  23184464  16206364     49,60  16445856  13946668    127852
05:18:10       904288  31771776     97,23    299700  23198784  16206364     49,60  16442764  13961288    142308
05:18:11       888188  31787876     97,28    299700  23215192  16206364     49,60  16442768  13977252    158272
05:18:12       884412  31791652     97,29    299708  23231876  16206364     49,60  16430044  13993788    175080
05:18:13       866264  31809800     97,35    299708  23246992  16206364     49,60  16432224  14009352    161852
05:18:14       853932  31822132     97,39    299728  23261916  16206364     49,60  16430400  14023816    134132
05:18:15       836836  31839228     97,44    299736  23277752  16206364     49,60  16431504  14039784    150136
05:18:16       799296  31876768     97,55    299736  23292580  16514572     50,54  16453204  14054696    132808
05:18:17       807364  31868700     97,53    299740  23307408  16154724     49,44  16431924  14069660     78116
05:18:18       790312  31885752     97,58    299740  23324228  16154724     49,44  16431728  14086528     95356
05:18:19      2344648  30331416     92,82    299760  23335248  13371668     40,92  14881220  14086980    106584
05:18:20      2653724  30022340     91,88    299780  23340112  14483536     44,32  14577588  14085052    111072
05:18:21      2939148  29736916     91,01    299784  23339808  14374688     43,99  14302096  14075672    111276
05:18:22      2781480  29894584     91,49    299808  23339924  15010476     45,94  14461172  14073840     79152
05:18:23      2615552  30060512     92,00    299808  23339932  15042604     46,04  14626612  14073844     79164
05:18:24      2446700  30229364     92,51    299832  23339912  15200112     46,52  14791380  14073824     79172
05:18:25      2341040  30335024     92,84    299844  23341540  15045792     46,05  14898128  14075408     78660
05:18:26      2199588  30476476     93,27    299844  23341948  15286676     46,78  15035828  14075768     78924
05:18:27      1502684  31173380     95,40    299856  23367448  15688404     48,01  15709660  14096916     79144
05:18:28      1170956  31505108     96,42    299864  23495644  15769960     48,26  15913916  14223800     79424
05:18:29       529984  32146080     98,38    299872  23731868  16159376     49,45  16409584  14366308     79428
05:18:30       382704  32293360     98,83    299884  23873192  15940888     48,78  16527536  14400584     79280
05:18:31       263004  32413060     99,20    299896  23989132  15940888     48,78  16640872  14407916     86684
05:18:32       281684  32394380     99,14    299904  23970404  15940888     48,78  16629324  14402152     97548
05:18:33       265840  32410224     99,19    299912  23986864  15940888     48,78  16629376  14418796    114220
05:18:34       248956  32427108     99,24    299920  24003668  15940888     48,78  16629416  14435824    130924
05:18:35       233616  32442448     99,29    299928  24020596  15940888     48,78  16627776  14452468    147840
05:18:36       271248  32404816     99,17    299928  23982608  15940888     48,78  16628944  14414052    162340
05:18:37       255568  32420496     99,22    299936  23998124  15940888     48,78  16629668  14429700    178080
05:18:38       268608  32407456     99,18    299944  23958588  16068140     49,17  16656064  14390428    191388
05:18:39       273664  32402400     99,16    299952  23973212  15956604     48,83  16635740  14405104    206316
05:18:40       253384  32422680     99,22    299960  23987008  15947384     48,80  16643140  14418720    220160
05:18:41       297424  32378640     99,09    299960  23948352  15932032     48,76  16639824  14380544    234556
05:18:42       718484  31957580     97,80    299984  23961644  15180140     46,46  16215464  14386472    247544
05:18:43      1890956  30785108     94,21    299988  23970520  14027788     42,93  15042196  14386204    203140
05:18:44      2442460  30233604     92,53    300000  23973304  14305144     43,78  14502692  14378188    151060
05:18:45      2300004  30376060     92,96    300012  23975672  14951580     45,76  14644056  14376376    153696
05:18:46      2145332  30530732     93,43    300024  23976716  14983676     45,86  14796084  14377460    154864
05:18:47      2016236  30659828     93,83    300048  23978656  15106260     46,23  14923188  14379100    124432
05:18:48      1920728  30755336     94,12    300052  23980420  15317868     46,88  15015216  14381108     93416
05:18:49      1762252  30913812     94,61    300052  23982252  15056948     46,08  15172924  14382788     95104
05:18:50      1648540  31027524     94,95    300052  23983340  15061192     46,09  15285680  14384164     68008
05:18:51      1401272  31274792     95,71    300060  23985180  15272968     46,74  15529748  14385936     69944
05:18:52      1298352  31377712     96,03    300096  24003876  15145408     46,35  15630632  14387568     71708
05:18:53       751060  31925004     97,70    300104  24046444  15584084     47,69  16175612  14389212      8648
05:18:54       301052  32375012     99,08    300104  24001052  15779320     48,29  16644980  14371748     10616
05:18:55       297624  32378440     99,09    300104  23961284  16369340     50,10  16684232  14338624     11948
05:18:56       277504  32398560     99,15    300104  23962736  16369340     50,10  16702856  14340400     13196
05:18:57       253880  32422184     99,22    300128  23965392  16401300     50,19  16723088  14342948     15764
05:18:58       247420  32428644     99,24    300140  23971592  16401300     50,19  16722628  14349240     22080
05:18:59       239488  32436576     99,27    300140  23980044  16401300     50,19  16723620  14357308     30308
05:19:00       277876  32398188     99,15    300088  23940816  16378952     50,13  16724964  14317732     43568
05:19:01       260656  32415408     99,20    300088  23958044  16378952     50,13  16725200  14334908     61020
05:19:02       297700  32378364     99,09    300104  23921824  16378952     50,13  16725496  14298340     77028
05:19:03       280156  32395908     99,14    300104  23937044  16378952     50,13  16727704  14313980     92664
05:19:04      1157244  31518820     96,46    300120  23952252  14750292     45,14  15842680  14323640    107664
05:19:05      1103812  31572252     96,62    300120  23964248  16011068     49,00  15883540  14335964    120056
05:19:06      1021668  31654396     96,87    300120  23973972  16006272     48,98  15955236  14345240    129564
05:19:07       939720  31736344     97,12    300156  23982304  16006272     48,98  16028732  14354048    137932
05:19:08       855864  31820200     97,38    300156  23991404  16006272     48,98  16103124  14362452    146680
05:19:09       740728  31935336     97,73    300164  23999592  16006272     48,98  16209388  14371012    155200
05:19:10       691676  31984388     97,88    300172  24007960  16197496     49,57  16247588  14379172    163848
05:19:11      1137744  31538320     96,52    300172  24014752  15084048     46,16  15808548  14378300    169920
05:19:12      1203592  31472472     96,32    300220  24019720  15511112     47,47  15740852  14377872    175300
05:19:13      1568132  31107932     95,20    300220  24022384  14667552     44,89  15378956  14377628    177676
05:19:14      1487580  31188484     95,45    300228  24026724  15283820     46,77  15459584  14378200    181628
05:19:15      1381968  31294096     95,77    300228  24031656  15311932     46,86  15560044  14382836    186528
05:19:16      1275468  31400596     96,10    300240  24036580  15655404     47,91  15660580  14388280    191556
05:19:17      1143704  31532360     96,50    300252  24041432  15821416     48,42  15786632  14392924    196352
05:19:18      1103668  31572396     96,62    300276  24047596  15487424     47,40  15821344  14399024    202608
05:19:19      1017184  31658880     96,89    300284  24054740  15338036     46,94  15901000  14406080    209180
05:19:20       561984  32114080     98,28    300284  24061768  15848544     48,50  16348044  14411392    216072
05:19:21      1374440  31301624     95,79    300296  24063312  14093500     43,13  15540804  14409572    151884
05:19:22      1112040  31564024     96,60    300320  24065916  14942160     45,73  15796812  14411732    154716
05:19:23      1060084  31615980     96,76    300344  24070964  14864976     45,49  15847456  14416160    159572
05:19:24      1000344  31675720     96,94    300348  24076836  14933076     45,70  15900984  14422336     57368
05:19:25       962496  31713568     97,05    300356  24084864  14904596     45,61  15932820  14430260     65436
05:19:26       905008  31771056     97,23    300368  24095308  14902516     45,61  15979176  14440652     75816
05:19:27       866032  31810032     97,35    300376  24105120  14913372     45,64  16007592  14450640     86016
05:19:28       632632  32043432     98,06    300388  24115364  15113784     46,25  16228336  14460848     74728
05:19:29      1542496  31133568     95,28    300396  24121216  14108504     43,18  15313132  14466896     81556
05:19:30      1479096  31196968     95,47    300400  24125816  14139968     43,27  15374772  14470972     86184
05:19:31      1840072  30835992     94,37    300408  24131092  14070644     43,06  15009428  14476472     46572
05:19:32      1737020  30939044     94,68    300432  24136936  14099596     43,15  15106376  14482088     52172
05:19:33      1673192  31002872     94,88    300444  24143376  14207548     43,48  15171736  14483164     58568
05:19:34      1581280  31094784     95,16    300456  24148980  14078972     43,09  15257776  14485600     64760
05:19:35      1472144  31203920     95,49    300464  24152516  14114304     43,19  15372256  14479352     68696
05:19:36      1667408  31008656     94,90    300464  24155104  13867272     42,44  15186428  14471576     71084
05:19:37      1346192  31329872     95,88    300488  24158464  14302904     43,77  15515624  14461828     74340
05:19:38      1166260  31509804     96,43    300644  24160568  14660324     44,87  15707720  14448060     76544
05:19:39       346840  32329224     98,94    300668  24163600  15017716     45,96  16532748  14439468     79604
05:19:40       321332  32354732     99,02    300676  24166296  16029252     49,06  16573132  14425880     82416
05:19:41       264364  32411700     99,19    288528  23917096  16018420     49,02  16917896  14143832     84720
05:19:42       248432  32427632     99,24    285716  23496572  16651948     50,96  17383544  13707176     87992
05:19:43       269384  32406680     99,18    285716  23149588  17538192     53,67  17733868  13343744     91056
05:19:44       293512  32382552     99,10    285716  22980676  17538192     53,67  17891988  13161880     93760
05:19:45       201844  32474220     99,38    285720  21932952  19386456     59,33  19068092  12098012     96208
05:19:46       336764  32339300     98,97    285720  21801904  19386456     59,33  19088108  11946980     98532
05:19:47       297808  32378256     99,09    285752  21694872  19386456     59,33  19255392  11822812    101524
05:19:48       307360  32368704     99,06    285752  21145700  20221072     61,88  19810176  11268676    105000
05:19:49       309744  32366320     99,05    285752  20908472  20221072     61,88  20061060  11024084    109008
05:19:50       279452  32396612     99,14    285752  20478580  20982064     64,21  20545512  10583356    113060
05:19:51       274824  32401240     99,16    285764  19973492  21641488     66,23  21037800  10105188     35688
05:19:52       264744  32411320     99,19    285780  19982908  21641488     66,23  21043380  10108752     44468
05:19:53       255968  32420096     99,22    285788  19994388  21641488     66,23  21049588  10112868     56076
05:19:54       242644  32433420     99,26    285788  20009248  21641488     66,23  21049472  10127336     70612
05:19:55       244920  32431144     99,25    285788  20005640  21641488     66,23  21050772  10124112     50996
05:19:56       235920  32440144     99,28    285792  20012756  21641488     66,23  21052636  10131384     65264
05:19:57       235888  32440176     99,28    285808  20012024  21673576     66,33  21052656  10130840     79516
05:19:58       236384  32439680     99,28    285816  20011960  21673576     66,33  21052612  10130556     93824
05:19:59       237276  32438788     99,27    285816  20011852  21673576     66,33  21052624  10130040    104012
05:20:00       301032  32375032     99,08    285824  19949148  21673576     66,33  21052584  10068128    118640
05:20:01       287172  32388892     99,12    285832  19963348  21647836     66,25  21052848  10081900    132276
05:20:02       307304  32368760     99,06    285840  19941492  21647836     66,25  21019292  10096664    146940
05:20:03       292772  32383292     99,10    285848  19955652  21647836     66,25  21019184  10111104    161184
05:20:04       278440  32397624     99,15    285856  19970484  21647836     66,25  21019200  10125544    175148
05:20:05       264092  32411972     99,19    285864  19984856  21647836     66,25  21019224  10139664    189236
05:20:06       328344  32347720     99,00    285868  19922224  21647836     66,25  20942884  10153964    203612
05:20:07       314980  32361084     99,04    285876  19935236  21708828     66,44  20942588  10167116    216556
05:20:08       301460  32374604     99,08    285884  19948324  21605612     66,12  20942844  10180120    229576
05:20:09       277244  32398820     99,15    285884  19961452  21649632     66,26  20954660  10193404    242656
05:20:10       296592  32379472     99,09    285884  19937028  21706540     66,43  20959228  10168952    255500
05:20:11       300196  32375868     99,08    285884  19950140  21698204     66,40  20942512  10182112    268700
05:20:12       275056  32401008     99,16    285900  19963656  21634436     66,21  20955556  10195448    282076
05:20:13       265748  32410316     99,19    285908  19976020  21640080     66,23  20952172  10208300    294944
05:20:14       260748  32415316     99,20    285908  19990540  21640080     66,23  20942600  10222368    308924
05:20:15       247392  32428672     99,24    285908  20005080  21640080     66,23  20942728  10236772    323468
05:20:16       255160  32420904     99,22    285908  19989300  21970648     67,24  20942424  10227464    336912
05:20:17       256560  32419504     99,21    285928  19995540  21665528     66,30  20936584  10233268    350572
05:20:18       241692  32434372     99,26    285936  20010312  21665528     66,30  20936596  10247952    365196
05:20:19       235036  32441028     99,28    285936  20016584  21665528     66,30  20936624  10254844    379428
05:20:20       233880  32442184     99,28    285936  20016288  21665528     66,30  20938776  10254012    393824
05:20:21       234384  32441680     99,28    285936  20015212  21663780     66,30  20938700  10253444    408304
05:20:22       235856  32440208     99,28    285952  20014132  21663780     66,30  20938716  10252160    187616
05:20:23       239048  32437016     99,27    285968  20012392  21663780     66,30  20938756  10249916    138744
05:20:24       243396  32432668     99,26    285968  20008692  21663780     66,30  20938768  10247168    153564
05:20:25       236488  32439576     99,28    285968  20015732  21663780     66,30  20938868  10253772    167668
05:20:26       232932  32443132     99,29    285968  20015684  21663780     66,30  20942968  10253136     40244
05:20:27       233976  32442088     99,28    285976  20014500  21664208     66,30  20942988  10252416     54748
05:20:28       234764  32441300     99,28    285992  20014296  21664208     66,30  20943008  10252180     68856
05:20:29       236024  32440040     99,28    285992  20013748  21664208     66,30  20942936  10251544     83640
05:20:30       237148  32438916     99,27    285992  20012992  21664208     66,30  20942940  10250988     98084
05:20:31       238072  32437992     99,27    285992  20012464  21663132     66,30  20942820  10250488    112196
05:20:32       235048  32441016     99,28    285992  20011604  21663132     66,30  20946920  10249752    126616
05:20:33       236080  32439984     99,28    286016  20011308  21663132     66,30  20946940  10249200    140180
05:20:34       237204  32438860     99,27    286016  20010816  21663132     66,30  20946952  10248584    154568
05:20:35       238380  32437684     99,27    286016  20009900  21663132     66,30  20946888  10248164    169084
05:20:36       239672  32436392     99,27    286016  20009788  21663096     66,30  20946744  10247516    183232
05:20:37       239940  32436124     99,27    286016  20008860  21663096     66,30  20946688  10247000    197948
05:20:38       234776  32441288     99,28    286032  20010740  21663096     66,30  20950796  10248584    212176
05:20:39       235028  32441036     99,28    286032  20010696  21663096     66,30  20950808  10248168    226572
05:20:40       236572  32439492     99,28    286032  20009528  21663096     66,30  20950824  10247912    241200
05:20:41       237612  32438452     99,27    286032  20009296  21663136     66,30  20950852  10247152    255412
05:20:42       238368  32437696     99,27    286032  20008452  21663136     66,30  20950916  10246368    269796
05:20:43       250180  32425884     99,23    286048  19997772  21663136     66,30  20950952  10235896    283712
05:20:44       252796  32423268     99,23    286048  19981496  21678524     66,34  20965968  10219364    297212
05:20:45       243976  32432088     99,25    286048  19994452  21679808     66,35  20961520  10232616    310560
05:20:46       243504  32432560     99,25    286048  19997632  21672424     66,33  20959228  10236040    323688
05:20:47       241756  32434308     99,26    286048  19993440  21673904     66,33  20963616  10231680    337004
05:20:48       238088  32437976     99,27    286068  19991324  21667180     66,31  20969092  10230064    350252
05:20:49       242292  32433772     99,26    286068  19997172  21631796     66,20  20958828  10235356    363264
05:20:50       233332  32442732     99,29    286068  19992968  21636012     66,21  20973320  10230828    376528
05:20:51       241176  32434888     99,26    286068  19998864  21656720     66,28  20959104  10237356    390592
05:20:52       234396  32441668     99,28    286068  20006036  21656720     66,28  20959232  10243908    404504
05:20:53       235156  32440908     99,28    286084  20005396  21656720     66,28  20959508  10243076    419296
05:20:54       232980  32443084     99,29    286104  20004392  21656720     66,28  20953856  10247828    130824
05:20:55       234772  32441292     99,28    286104  20003788  21656720     66,28  20954980  10247100    144992
05:20:56       240180  32435884     99,26    286104  19995280  21656720     66,28  20963176  10234872     25996
05:20:57       233692  32442372     99,28    286104  20002308  21688736     66,37  20963200  10241796     40260
05:20:58       299244  32376820     99,08    286120  19939504  21688736     66,37  20963216  10178908     54752
05:20:59       284820  32391244     99,13    286124  19953596  21688736     66,37  20963232  10193332     67620
05:21:00       270204  32405860     99,17    286124  19968460  21688736     66,37  20963240  10207912     81740
05:21:01       334856  32341208     98,98    286124  19904996  21616856     66,16  20963964  10144300     95924
05:21:02       317004  32359060     99,03    286148  19919132  21616856     66,16  20968188  10158400    110152
05:21:03       301884  32374180     99,08    286164  19934036  21616856     66,16  20968424  10173196    124732
05:21:04       287552  32388512     99,12    286164  19948080  21616856     66,16  20968436  10187604    139316
05:21:05       273220  32402844     99,16    286164  19962616  21616856     66,16  20968460  10201864    153600
05:21:06       336976  32339088     98,97    286164  19899744  21616804     66,15  20968464  10139360    167924
05:21:07       322612  32353452     99,01    286164  19913900  21616804     66,15  20968472  10153604    182088
05:21:08       279304  32396760     99,15    286188  19953344  21616804     66,15  20972608  10192688    221340
05:21:09       258664  32417400     99,21    286188  19982864  21616804     66,15  20972608  10222428    297168
05:21:10       434224  32241840     98,67    286188  19822472  21616804     66,15  20972640  10061556    389524
05:21:11       330216  32345848     98,99    286188  19923896  21638652     66,22  20972660  10163136    491148
05:21:12       307624  32368440     99,06    286192  19950348  21638652     66,22  20972696  10189736    629816
05:21:13       378528  32297536     98,84    242380  19927212  21638652     66,22  20972992  10122508    794616
05:21:14       299984  32376080     99,08    239104  20003604  21638652     66,22  20977456  10195364    904288
05:21:15       281048  32395016     99,14    230184  20034448  21638652     66,22  20977536  10217612    880108
05:21:16       287472  32388592     99,12    215488  20014700  21945464     67,16  20965088  10218168    897100
05:21:17       298640  32377424     99,09    204460  20041224  21631428     66,20  20867704  10308424    791784
05:21:18       259480  32416584     99,21    200916  20084548  21631428     66,20  20867736  10348804    869848
05:21:19       305264  32370800     99,07    194344  20039020  21631428     66,20  20871740  10295960    970396
05:21:20       306928  32369136     99,06    194352  20034580  21631428     66,20  20876020  10291640    796584
05:21:21       298804  32377260     99,09    184032  20045384  21611088     66,14  20811360  10365852    785468
05:21:22       243756  32432308     99,25    179768  20101912  21648208     66,25  20777784  10453720    686452
05:21:23       346840  32329224     98,94    148428  20040272  21629264     66,19  20767040  10360512    641064
05:21:24       299440  32376624     99,08    148436  20035880  21635792     66,21  20820460  10356272    714568
05:21:25       380368  32295696     98,84    147896  19949760  21675200     66,33  20819572  10276256    806556
05:21:26       304504  32371560     99,07    147920  20018964  21664152     66,30  20825420  10345628    483348
05:21:27       253356  32422708     99,22    147928  20072452  21666692     66,31  20824728  10398584    536764
05:21:28       344672  32331392     98,95    147936  19980784  21625324     66,18  20676848  10457332    539276
05:21:29       324824  32351240     99,01    147944  20003620  21646560     66,25  20671752  10480440    562512
05:21:30       317336  32358728     99,03    148228  20017956  21646560     66,25  20664844  10494404    576700
05:21:31       304468  32371596     99,07    148232  20032068  21651340     66,26  20664992  10508920    591416
05:21:32       288388  32387676     99,12    148240  20046704  21651340     66,26  20669148  10523016    605396
05:21:33       273116  32402948     99,16    148252  20061136  21651340     66,26  20669224  10537188    412592
05:21:34       262184  32413880     99,20    148256  20072640  21651340     66,26  20669244  10548968    418252
05:21:35       236024  32440040     99,28    148260  20099444  21651340     66,26  20662288  10582876    419908
05:21:36       241620  32434444     99,26    148268  20093876  21652572     66,26  20662264  10577376    476688
05:21:37       246764  32429300     99,24    147432  20091224  21652848     66,27  20665264  10570680    418436
05:21:38       238848  32437216     99,27    147400  20087528  21652848     66,27  20679732  10567008    308572
05:21:39       301152  32374912     99,08     90344  20022116  21652848     66,27  20737988  10443664    422736
05:21:40       356900  32319164     98,91     87324  19916880  21869340     66,93  20792160  10334784    596412
05:21:41       235276  32440788     99,28     87316  20035376  21886760     66,98  20796356  10453860    776480
05:21:42       303508  32372556     99,07     87340  19967720  21886760     66,98  20796616  10386304    709604
05:21:43       277400  32398664     99,15     87348  19997576  21886760     66,98  20796620  10415688    848048
05:21:44       300632  32375432     99,08     87356  19968824  21886760     66,98  20800936  10386732    989088
05:21:45       306048  32370016     99,06     87384  19951960  21923100     67,09  20748020  10434500   1021860
