06:16:41        all     88,25      0,00     11,75      0,00      0,00      0,00
06:16:42        all     87,75      0,00     12,00      0,00      0,00      0,25
06:16:43        all     88,00      0,00     12,00      0,00      0,00      0,00
06:16:44        all     86,50      0,00     13,50      0,00      0,00      0,00
06:16:45        all     88,97      0,00     11,03      0,00      0,00      0,00
06:16:46        all     82,50      0,00     17,50      0,00      0,00      0,00
06:16:47        all     87,03      0,00     12,97      0,00      0,00      0,00
06:16:48        all     86,93      0,00     13,07      0,00      0,00      0,00
06:16:49        all     83,29      0,00     15,71      0,25      0,00      0,75
06:16:50        all     87,44      0,00     12,56      0,00      0,00      0,00
06:16:51        all     86,50      0,00     13,50      0,00      0,00      0,00
06:16:52        all     86,50      0,00     13,50      0,00      0,00      0,00
06:16:53        all     87,28      0,00     12,72      0,00      0,00      0,00
06:16:54        all     81,25      0,00     18,75      0,00      0,00      0,00
06:16:55        all     91,00      0,00      9,00      0,00      0,00      0,00
06:16:56        all     87,25      0,00     12,75      0,00      0,00      0,00
06:16:57        all     93,23      0,00      6,77      0,00      0,00      0,00
06:16:58        all     85,79      0,00     14,21      0,00      0,00      0,00
06:16:59        all     89,00      0,00     10,75      0,00      0,00      0,25
06:17:00        all     87,97      0,00     12,03      0,00      0,00      0,00
06:17:01        all     88,53      0,00     11,47      0,00      0,00      0,00
06:17:02        all     85,00      0,00     15,00      0,00      0,00      0,00
06:17:03        all     84,29      0,00     15,71      0,00      0,00      0,00
06:17:04        all     88,22      0,00     11,78      0,00      0,00      0,00
06:17:05        all     88,50      0,00     11,50      0,00      0,00      0,00
06:17:06        all     86,72      0,00     13,28      0,00      0,00      0,00
06:17:07        all     85,54      0,00     14,46      0,00      0,00      0,00
06:17:08        all     85,25      0,00     14,75      0,00      0,00      0,00
06:17:09        all     89,75      0,00     10,00      0,00      0,00      0,25
06:17:10        all     81,75      0,00     18,25      0,00      0,00      0,00
06:17:11        all     87,25      0,00     12,75      0,00      0,00      0,00
06:17:12        all     84,50      0,00     15,50      0,00      0,00      0,00
06:17:13        all     89,50      0,00     10,25      0,25      0,00      0,00
06:17:14        all     90,48      0,00      9,52      0,00      0,00      0,00
06:17:15        all     88,31      0,00     11,69      0,00      0,00      0,00
06:17:16        all     88,97      0,00     11,03      0,00      0,00      0,00
06:17:17        all     90,50      0,00      9,50      0,00      0,00      0,00
06:17:18        all     90,52      0,00      9,23      0,00      0,00      0,25
06:17:19        all     84,00      0,00     16,00      0,00      0,00      0,00
06:17:20        all     91,75      0,00      8,25      0,00      0,00      0,00
06:17:21        all     88,53      0,00     11,47      0,00      0,00      0,00
06:17:22        all     87,22      0,00     12,78      0,00      0,00      0,00
06:17:23        all     86,22      0,00     13,53      0,00      0,00      0,25
06:17:24        all     84,96      0,00     15,04      0,00      0,00      0,00
06:17:25        all     86,53      0,00     13,47      0,00      0,00      0,00
06:17:26        all     86,47      0,00     13,28      0,00      0,00      0,25
06:17:27        all     82,71      0,00     17,04      0,25      0,00      0,00
06:17:28        all     82,50      0,00     17,25      0,00      0,00      0,25
06:17:29        all     82,46      0,00     17,04      0,25      0,00      0,25
06:17:30        all     75,50      0,00     15,75      3,25      0,00      5,50
06:17:31        all     60,35      0,00     13,38     14,65      0,00     11,62
06:17:32        all     24,56      0,00      9,11      5,57      0,00     60,76
06:17:33        all     19,14      0,00      2,77      2,02      0,00     76,07
06:17:34        all      3,27      0,00      3,02      4,02      0,00     89,70
06:17:35        all      0,75      0,00      2,26     11,31      0,00     85,68
06:17:36        all      1,51      0,00      2,52      8,82      0,00     87,15
06:17:37        all      0,50      0,00      1,26      7,30      0,00     90,93
06:17:38        all      1,26      0,00      0,75      0,00      0,00     97,99
06:17:39        all      0,50      0,00      1,26      0,00      0,00     98,24
06:17:40        all      0,50      0,00      0,25      0,00      0,00     99,24
06:17:41        all      0,25      0,00      0,50      0,00      0,00     99,25
06:17:42        all      0,25      0,00      0,50      0,00      0,00     99,25
06:17:43        all      0,25      0,00      0,75      0,25      0,00     98,75
06:17:44        all      0,50      0,00      1,01      0,00      0,00     98,49
06:17:45        all      0,50      0,00      0,75      0,00      0,00     98,75
06:17:46        all      3,01      0,00      2,01      0,00      0,00     94,99
06:17:47        all     18,14      0,00      6,05      0,00      0,00     75,82
06:17:48        all     20,75      0,00      6,75      0,00      0,00     72,50
06:17:49        all     19,14      0,00      6,80      0,00      0,00     74,06
06:17:50        all     19,60      0,00      7,29      0,00      0,00     73,12
06:17:51        all     21,30      0,00      4,01      0,00      0,00     74,69
06:17:52        all      2,01      0,00      0,25      0,00      0,00     97,74
06:17:53        all      2,01      0,00      0,75      0,75      0,00     96,49
06:17:54        all      1,26      0,00      1,26      0,00      0,00     97,49
06:17:55        all      0,75      0,00      0,50      0,00      0,00     98,75
06:17:56        all      1,51      0,00      1,51      0,00      0,00     96,98
06:17:57        all      1,26      0,00      0,75      0,00      0,00     97,99
06:17:58        all      1,25      0,00      0,50      0,00      0,00     98,25
06:17:59        all      1,01      0,00      1,26      0,00      0,00     97,74
06:18:00        all      0,25      0,00      0,50      0,00      0,00     99,25
06:18:01        all      1,26      0,00      1,26      1,26      0,00     96,23
06:18:02        all      0,50      0,00      0,75      2,26      0,00     96,49
06:18:03        all      0,50      0,00      0,75      0,00      0,00     98,74
06:18:04        all      1,52      0,00      1,01      0,00      0,00     97,47
06:18:05        all      1,00      0,00      0,50      0,00      0,00     98,50
06:18:06        all      0,75      0,00      1,01      0,00      0,00     98,24
06:18:07        all      0,50      0,00      0,50      0,00      0,00     98,99
06:18:08        all      1,26      0,00      0,50      0,00      0,00     98,24
06:18:09        all      1,25      0,00      1,25      0,00      0,00     97,49
06:18:10        all      0,25      0,00      0,50      0,00      0,00     99,25
06:18:11        all      0,25      0,00      0,50      0,00      0,00     99,25
06:18:12        all      0,50      0,00      0,25      0,00      0,00     99,25
06:18:13        all      0,25      0,00      0,50      0,00      0,00     99,25
06:18:14        all      0,50      0,00      1,26      0,00      0,00     98,24
06:18:15        all      0,50      0,00      0,50      0,00      0,00     98,99
06:18:16        all      0,50      0,00      1,01      0,00      0,00     98,49
06:18:17        all      0,75      0,00      0,50      0,00      0,00     98,75
06:18:18        all      0,25      0,00      0,50      0,00      0,00     99,25
06:18:19        all      0,50      0,00      1,25      0,50      0,00     97,75
06:18:20        all      0,50      0,00      0,50      0,00      0,00     98,99
06:18:21        all     16,33      0,00      5,53      0,00      0,00     78,14
06:18:22        all     19,35      0,00      5,78      0,00      0,00     74,87
06:18:23        all     21,80      0,00      6,52      0,00      0,00     71,68
06:18:24        all     21,91      0,00     10,83      0,00      0,00     67,25
06:18:25        all     13,99      0,00     10,94      0,00      0,00     75,06
06:18:26        all      4,01      0,00      2,26      0,00      0,00     93,73
06:18:27        all      2,29      0,00      2,80      0,00      0,00     94,91
06:18:28        all      2,56      0,00      4,86      0,00      0,00     92,58
06:18:29        all      2,80      0,00      5,60      0,00      0,00     91,60
06:18:30        all      3,06      0,00      6,12      0,00      0,00     90,82
06:18:31        all      2,81      0,00      5,37      0,00      0,00     91,82
06:18:32        all      3,07      0,00      4,86      0,26      0,00     91,82
06:18:33        all      2,05      0,00      5,12      0,26      0,00     92,58
06:18:34        all      2,82      0,00      5,38      0,00      0,00     91,79
06:18:35        all      2,04      0,00      6,12      0,00      0,00     91,84
06:18:36        all      2,80      0,00      5,85      0,00      0,00     91,35
06:18:37        all      1,27      0,00      2,78      0,00      0,00     95,95
06:18:38        all      0,50      0,00      0,75     15,33      0,00     83,42
06:18:39        all      1,75      0,00      2,76      5,01      0,00     90,48
06:18:40        all      0,51      0,00      1,52      6,82      0,00     91,16
06:18:41        all      7,05      0,00      4,53      0,00      0,00     88,41
06:18:42        all      0,50      0,00      0,75      0,00      0,00     98,75
06:18:43        all      0,50      0,00      0,75     14,25      0,00     84,50
06:18:44        all      0,50      0,00      1,01      0,00      0,00     98,49
06:18:45        all      7,56      0,00      6,80      1,51      0,00     84,13
06:18:46        all      0,50      0,00      0,75      0,00      0,00     98,74
06:18:47        all      0,75      0,00      1,25      0,00      0,00     98,00
06:18:48        all      1,52      0,00      0,25      0,00      0,00     98,23
06:18:49        all      0,75      0,00      1,25      2,00      0,00     96,00
06:18:50        all      0,50      0,00      1,26      0,00      0,00     98,24
06:18:51        all     17,79      0,00      3,26      0,25      0,00     78,70
06:18:52        all      2,51      0,00      1,00      0,00      0,00     96,49
06:18:53        all      4,04      0,00      2,02      0,00      0,00     93,94
06:18:54        all      1,77      0,00      1,77      0,00      0,00     96,46
06:18:55        all      8,56      0,00      5,29      0,00      0,00     86,15
06:18:56        all     20,05      0,00      6,27      0,00      0,00     73,68
06:18:57        all     20,35      0,00      5,28      0,00      0,00     74,37
06:18:58        all     19,60      0,00      7,04      0,00      0,00     73,37
06:18:59        all     19,14      0,00      5,29      0,25      0,00     75,31
06:19:00        all      1,76      0,00      1,01      0,00      0,00     97,24
06:19:01        all      1,00      0,00      1,00      0,00      0,00     98,00
06:19:02        all      2,27      0,00      1,76      0,00      0,00     95,97
06:19:03        all      0,50      0,00      1,01      0,00      0,00     98,49
06:19:04        all     27,71      0,00      4,53      0,00      0,00     67,76
06:19:05        all     74,69      0,00      8,27      0,00      0,00     17,04
06:19:06        all     89,78      0,00      6,48      0,25      0,00      3,49
06:19:07        all     92,42      0,00      5,81      0,00      0,00      1,77
06:19:08        all     90,50      0,00      5,75      0,00      0,00      3,75
06:19:09        all     63,57      0,00      4,52      0,25      0,00     31,66
06:19:10        all      1,01      0,00      0,75      0,00      0,00     98,24
06:19:11        all      0,75      0,00      0,75      0,00      0,00     98,50
06:19:12        all      0,75      0,00      0,75      0,00      0,00     98,49
06:19:13        all      0,25      0,00      0,25      0,00      0,00     99,50
06:19:14        all      0,50      0,00      0,75      0,00      0,00     98,74
06:19:15        all      6,80      0,00      3,02      0,00      0,00     90,18
06:19:16        all     11,78      0,00      3,26      0,00      0,00     84,96
06:19:17        all      0,50      0,00      0,50      0,25      0,00     98,74
06:19:18        all      0,75      0,00      0,50      0,00      0,00     98,75
06:19:19        all      3,53      0,00      0,76      1,76      0,00     93,95
06:19:20        all      0,75      0,00      1,25      0,00      0,00     97,99
06:19:21        all      4,27      0,00      0,75      0,00      0,00     94,97
06:19:22        all      1,01      0,00      0,50      0,00      0,00     98,49
06:19:23        all      0,75      0,00      0,50      0,00      0,00     98,75
06:19:24        all      1,76      0,00      1,01      0,75      0,00     96,48
06:19:25        all      3,02      0,00      2,26      0,00      0,00     94,72
06:19:26        all      0,25      0,00      0,50      0,00      0,00     99,25
06:19:27        all      3,76      0,00      0,75      0,00      0,00     95,49
06:19:28        all      1,01      0,00      0,50      0,00      0,00     98,49
06:19:29        all      1,25      0,00      1,00      0,00      0,00     97,74
06:19:30        all     20,05      0,00      7,27      0,00      0,00     72,68
06:19:31        all     21,30      0,00      6,77      0,00      0,00     71,93
06:19:32        all     20,60      0,00      6,03      0,00      0,00     73,37
06:19:33        all     21,27      0,00      6,58      0,00      0,00     72,15
06:19:34        all      7,02      0,00      1,50      0,25      0,00     91,23
06:19:35        all      3,27      0,00      3,52      0,00      0,00     93,22
06:19:36        all      0,75      0,00      0,50      0,00      0,00     98,74
06:19:37        all      2,01      0,00      1,00      0,00      0,00     96,99
06:19:38        all      1,26      0,00      0,50      0,00      0,00     98,24
06:19:39        all      3,75      0,00      1,25      0,25      0,00     94,75
06:19:40        all      1,76      0,00      1,26      0,00      0,00     96,98
06:19:41        all      1,25      0,00      0,75      0,00      0,00     98,00
06:19:42        all      0,50      0,00      0,75      0,00      0,00     98,75
06:19:43        all      1,25      0,00      0,75      0,00      0,00     97,99
06:19:44        all      0,50      0,00      0,50      0,00      0,00     98,99
06:19:45        all      2,00      0,00      2,49      0,00      0,00     95,51
06:19:46        all      0,76      0,00      0,50      0,00      0,00     98,74
06:19:47        all      1,01      0,00      0,50      0,00      0,00     98,49
06:19:48        all      0,50      0,00      0,25      0,00      0,00     99,25
06:19:49        all      2,51      0,00      0,75      0,00      0,00     96,73
06:19:50        all      0,75      0,00      1,25      0,25      0,00     97,75
06:19:51        all     19,19      0,00      3,79      0,00      0,00     77,02
06:19:52        all      1,25      0,00      0,75      0,00      0,00     98,00
06:19:53        all      3,27      0,00      1,26      0,00      0,00     95,48
06:19:54        all     55,56      0,00     15,66      0,00      0,00     28,79
06:19:55        all     87,00      0,00      4,25      0,25      0,00      8,50
06:19:56        all     82,25      0,00      1,25      0,00      0,00     16,50
06:19:57        all     78,55      0,00      2,24      0,00      0,00     19,20
06:19:58        all     75,75      0,00      1,50      0,00      0,00     22,75
06:19:59        all     76,25      0,00      1,50      0,00      0,00     22,25
06:20:00        all     75,25      0,00      2,50      2,25      0,00     20,00
06:20:01        all     77,19      0,00      1,50      0,00      0,00     21,30
06:20:02        all     77,61      0,00      3,73      0,25      0,00     18,41
06:20:03        all     76,31      0,00      1,75      0,00      0,00     21,95
06:20:04        all     88,53      0,00      7,23      0,00      0,00      4,24
06:20:05        all     93,75      0,00      6,00      0,00      0,00      0,25
06:20:06        all     94,75      0,00      4,50      0,00      0,00      0,75
06:20:07        all     94,75      0,00      5,00      0,00      0,00      0,25
06:20:08        all     93,73      0,00      6,27      0,00      0,00      0,00
06:20:09        all     90,25      0,00      9,25      0,00      0,00      0,50
06:20:10        all     93,23      0,00      6,52      0,00      0,00      0,25
06:20:11        all     96,25      0,00      3,75      0,00      0,00      0,00
06:20:12        all     94,25      0,00      5,00      0,00      0,00      0,75
06:20:13        all     90,50      0,00      7,75      0,00      0,00      1,75
06:20:14        all     94,00      0,00      5,00      0,00      0,00      1,00
06:20:15        all     89,47      0,00      5,51      0,00      0,00      5,01
06:20:16        all     79,80      0,00      4,99      0,00      0,00     15,21
06:20:17        all     81,34      0,00      1,99      0,00      0,00     16,67
06:20:18        all     86,22      0,00      3,01      0,00      0,00     10,78
06:20:19        all     80,00      0,00      3,50      0,00      0,00     16,50
06:20:20        all     81,55      0,00      4,74      0,00      0,00     13,72
06:20:21        all     75,81      0,00      4,24      0,00      0,00     19,95
06:20:22        all     77,00      0,00      1,50      0,00      0,00     21,50
06:20:23        all     75,62      0,00      1,49      0,25      0,00     22,64
06:20:24        all     79,75      0,00      1,75      0,00      0,00     18,50
06:20:25        all     77,31      0,00      7,98      0,00      0,00     14,71
06:20:26        all     76,50      0,00      4,75      0,00      0,00     18,75
06:20:27        all     59,35      0,00      8,23      0,25      0,00     32,17
06:20:28        all     51,62      0,00      1,75      0,00      0,00     46,63
06:20:29        all     51,38      0,00      1,25      0,00      0,00     47,37
06:20:30        all     54,50      0,00      2,75      0,00      0,00     42,75
06:20:31        all     54,11      0,00      2,49      0,00      0,00     43,39
06:20:32        all     41,46      0,00      3,52      0,00      0,00     55,03
06:20:33        all     10,30      0,00      5,28      0,25      0,00     84,17
06:20:34        all      0,75      0,00      0,75      0,00      0,00     98,50
06:20:35        all      1,26      0,00      1,01      0,25      0,00     97,48
06:20:36        all      2,51      0,00      3,27      0,00      0,00     94,22
06:20:37        all      0,75      0,00      0,50      0,00      0,00     98,75
06:20:38        all      0,25      0,00      0,50      5,28      0,00     93,97
06:20:39        all      0,50      0,00      0,75      0,00      0,00     98,75
06:20:40        all      4,03      0,00      1,01      0,00      0,00     94,96
06:20:41        all      1,26      0,00      1,51      0,00      0,00     97,24
06:20:42        all      0,50      0,00      0,50      0,00      0,00     99,00
06:20:43        all      0,50      0,00      0,50      0,25      0,00     98,75
06:20:44        all      0,25      0,00      0,50      0,00      0,00     99,25
06:20:45        all      4,52      0,00      1,51      0,00      0,00     93,97
06:20:46        all     21,75      0,00      8,75      0,25      0,00     69,25
06:20:47        all     22,11      0,00      7,54      0,00      0,00     70,35
06:20:48        all     20,55      0,00      7,52      0,00      0,00     71,93
06:20:49        all     20,85      0,00      7,79      0,00      0,00     71,36
06:20:50        all     10,10      0,00      4,29      0,00      0,00     85,61
06:20:51        all     22,11      0,00      7,29      0,50      0,00     70,10
06:20:52        all      2,27      0,00      3,28      0,76      0,00     93,69
06:20:53        all      0,50      0,00      0,50      0,00      0,00     98,99
06:20:54        all      0,76      0,00      0,50      0,00      0,00     98,74
06:20:55        all      2,26      0,00      1,00      0,00      0,00     96,74
06:20:56        all      1,76      0,00      1,76      0,00      0,00     96,48
06:20:57        all      1,25      0,00      1,25      0,25      0,00     97,26
06:20:58        all      1,26      0,00      1,26      1,01      0,00     96,48
06:20:59        all      6,02      0,00     75,19      0,50      0,00     18,30
06:21:00        all     50,50      0,00     46,73      0,00      0,00      2,76
06:21:01        all     89,50      0,00     10,50      0,00      0,00      0,00
06:21:02        all     79,25      0,00     20,75      0,00      0,00      0,00
06:21:03        all     94,00      0,00      6,00      0,00      0,00      0,00
06:21:04        all     95,26      0,00      4,74      0,00      0,00      0,00
06:21:05        all     93,23      0,00      6,77      0,00      0,00      0,00
06:21:06        all     91,50      0,00      8,50      0,00      0,00      0,00
06:21:07        all     94,51      0,00      5,24      0,00      0,00      0,25
06:21:08        all     94,24      0,00      5,76      0,00      0,00      0,00
06:21:09        all     97,50      0,00      2,50      0,00      0,00      0,00
06:21:10        all     94,76      0,00      5,24      0,00      0,00      0,00
06:21:11        all     94,99      0,00      5,01      0,00      0,00      0,00
06:21:12        all     79,25      0,00     20,50      0,00      0,00      0,25
06:21:13        all     73,25      0,00     26,75      0,00      0,00      0,00
06:21:14        all     75,44      0,00     24,06      0,25      0,00      0,25
06:21:15        all     61,62      0,00     28,54      0,00      0,00      9,85
06:21:16        all     22,96      0,00     16,58      0,00      0,00     60,46
06:21:17        all     18,53      0,00     17,26      7,36      0,00     56,85
06:21:18        all     20,15      0,00     16,58      0,26      0,00     63,01
06:21:19        all     14,21      0,00     15,25     12,14      0,00     58,40
06:21:20        all     32,90      0,00     27,51      0,00      0,00     39,59
06:21:21        all     45,15      0,00     25,77      0,00      0,00     29,08
06:21:22        all     36,83      0,00     24,81      0,00      0,00     38,36
06:21:23        all     42,86      0,00     23,98      0,00      0,00     33,16
06:21:24        all     64,39      0,00     21,46      8,59      0,00      5,56
06:21:25        all     40,61      0,00     26,65     17,77      0,00     14,97
06:21:26        all     67,51      0,00     28,97      0,00      0,00      3,53
06:21:27        all     67,59      0,00     21,36      0,00      0,00     11,06
06:21:28        all     59,49      0,00     20,51      0,25      0,00     19,75
06:21:29        all     35,20      0,00     19,39      6,63      0,00     38,78
06:21:30        all     48,24      0,00     22,61      3,77      0,00     25,38
06:21:31        all     25,19      0,00     21,08     19,28      0,00     34,45
06:21:32        all     19,64      0,00     19,64     26,28      0,00     34,44
06:21:33        all     22,25      0,00     18,41      5,12      0,00     54,22
06:21:34        all     34,10      0,00     18,97      6,92      0,00     40,00
06:21:35        all     25,13      0,00     18,27     13,71      0,00     42,89
06:21:36        all     64,65      0,00     23,74      0,25      0,00     11,36
06:21:37        all     57,07      0,00     21,72     12,63      0,00      8,59
06:21:38        all     62,88      0,00     18,94     11,36      0,00      6,82
06:21:39        all     22,28      0,00     12,91     48,35      0,00     16,46
06:21:40        all     18,07      0,00     15,78     43,51      0,00     22,65
06:21:41        all     43,61      0,00     13,28      0,00      0,00     43,11
06:21:42        all     29,97      0,00     30,23      3,27      0,00     36,52
06:21:43        all     18,88      0,00     19,90     21,43      0,00     39,80
06:21:44        all     49,23      0,00     23,72      8,67      0,00     18,37
06:21:45        all     65,49      0,00     21,16      4,03      0,00      9,32
06:21:46        all     37,06      0,00     20,56      1,52      0,00     40,86
06:21:47        all     54,08      0,00     20,92      0,00      0,00     25,00
06:21:48        all     53,90      0,00     25,19      1,76      0,00     19,14
06:21:49        all     24,62      0,00     20,00     12,05      0,00     43,33
06:21:50        all     50,13      0,00     19,54     15,17      0,00     15,17
06:21:51        all     78,20      0,00     19,55      0,75      0,00      1,50
06:21:52        all     78,09      0,00     20,15      0,50      0,00      1,26
06:21:53        all     75,06      0,00     17,13      0,25      0,00      7,56
06:21:54        all     87,25      0,00     12,75      0,00      0,00      0,00
06:21:55        all     83,96      0,00     15,79      0,00      0,00      0,25
06:21:56        all     85,75      0,00     14,25      0,00      0,00      0,00
06:21:57        all     84,71      0,00     15,29      0,00      0,00      0,00
06:21:58        all     86,28      0,00     13,72      0,00      0,00      0,00
06:21:59        all     87,97      0,00     12,03      0,00      0,00      0,00
06:22:00        all     85,29      0,00     14,71      0,00      0,00      0,00
06:22:01        all     86,72      0,00     13,28      0,00      0,00      0,00
06:22:02        all     81,75      0,00     18,25      0,00      0,00      0,00
06:22:03        all     78,75      0,00     21,25      0,00      0,00      0,00
06:22:04        all     85,04      0,00     14,96      0,00      0,00      0,00
06:22:05        all     82,96      0,00     17,04      0,00      0,00      0,00
06:22:06        all     77,19      0,00     22,81      0,00      0,00      0,00
06:22:07        all     76,56      0,00     23,44      0,00      0,00      0,00
06:22:08        all     76,50      0,00     23,50      0,00      0,00      0,00
06:22:09        all     70,25      0,00     29,75      0,00      0,00      0,00
06:22:10        all     74,62      0,00     25,13      0,00      0,00      0,25
06:22:11        all     78,79      0,00     18,43      1,77      0,00      1,01
06:22:12        all     69,92      0,00     29,82      0,25      0,00      0,00
06:22:13        all     56,28      0,00     23,87     14,07      0,00      5,78
06:22:14        all     60,10      0,00     26,26      9,34      0,00      4,29
06:22:15        all     64,25      0,00     25,75      0,00      0,00     10,00
06:22:16        all     47,84      0,00     26,72      6,36      0,00     19,08
06:22:17        all     64,14      0,00     27,02      1,01      0,00      7,83
06:22:18        all     64,21      0,00     21,57      5,84      0,00      8,38
06:22:19        all     67,76      0,00     19,65      3,27      0,00      9,32
06:22:20        all     57,93      0,00     21,66      0,00      0,00     20,40
06:22:21        all     24,56      0,00     16,46      2,28      0,00     56,71
06:22:22        all     29,23      0,00     21,54     25,90      0,00     23,33
06:22:23        all     22,05      0,00     19,74     16,41      0,00     41,79
06:22:24        all     15,05      0,00     19,90     16,33      0,00     48,72
06:22:25        all     23,41      0,00     16,79      7,38      0,00     52,42
06:22:26        all     16,75      0,00     14,97     16,24      0,00     52,03
06:22:27        all     33,76      0,00     11,76      5,63      0,00     48,85
06:22:28        all     55,05      0,00     17,68     12,63      0,00     14,65
06:22:29        all     68,25      0,00     19,50      0,75      0,00     11,50
06:22:30        all     66,25      0,00     18,39      3,78      0,00     11,59
06:22:31        all     74,24      0,00     19,19      1,01      0,00      5,56
06:22:32        all     68,09      0,00     14,32      8,29      0,00      9,30
06:22:33        all     59,39      0,00     21,32     10,66      0,00      8,63
06:22:34        all     78,20      0,00     20,80      0,75      0,00      0,25
06:22:35        all     75,44      0,00     24,31      0,25      0,00      0,00
06:22:36        all     65,08      0,00     18,34      4,77      0,00     11,81
06:22:37        all     59,60      0,00     34,34      0,51      0,00      5,56
06:22:38        all     68,67      0,00     30,58      0,00      0,00      0,75
06:22:39        all     76,94      0,00     22,56      0,00      0,00      0,50
06:22:40        all     79,80      0,00     19,95      0,00      0,00      0,25
06:22:41        all     80,70      0,00     19,05      0,00      0,00      0,25
06:22:42        all     75,81      0,00     23,69      0,25      0,00      0,25
06:22:43        all     74,19      0,00     25,56      0,00      0,00      0,25
06:22:44        all     74,50      0,00     25,50      0,00      0,00      0,00
06:22:45        all     70,03      0,00     22,92      6,55      0,00      0,50
06:22:46        all     79,05      0,00     20,70      0,25      0,00      0,00
06:22:47        all     70,78      0,00     26,95      1,01      0,00      1,26
06:22:48        all     70,75      0,00     29,00      0,00      0,00      0,25
06:22:49        all     65,08      0,00     27,14      4,27      0,00      3,52
06:22:50        all     58,19      0,00     33,00      3,78      0,00      5,04
06:22:51        all     69,25      0,00     30,25      0,00      0,00      0,50
06:22:52        all     77,75      0,00     22,00      0,00      0,00      0,25
06:22:53        all     71,82      0,00     27,93      0,00      0,00      0,25
06:22:54        all     69,85      0,00     29,90      0,25      0,00      0,00
06:22:55        all     73,68      0,00     26,32      0,00      0,00      0,00
06:22:56        all     71,82      0,00     28,18      0,00      0,00      0,00
06:22:57        all     75,19      0,00     24,56      0,25      0,00      0,00
06:22:58        all     71,00      0,00     24,25      4,50      0,00      0,25
06:22:59        all     79,00      0,00     21,00      0,00      0,00      0,00
06:23:00        all     76,44      0,00     23,56      0,00      0,00      0,00
06:23:01        all     74,44      0,00     25,56      0,00      0,00      0,00
06:23:02        all     74,69      0,00     25,31      0,00      0,00      0,00
06:23:03        all     75,00      0,00     25,00      0,00      0,00      0,00
06:23:04        all     77,75      0,00     22,25      0,00      0,00      0,00
06:23:05        all     76,12      0,00     23,63      0,25      0,00      0,00
06:23:06        all     74,31      0,00     25,44      0,00      0,00      0,25
06:23:07        all     73,93      0,00     26,07      0,00      0,00      0,00
06:23:08        all     79,15      0,00     20,60      0,25      0,00      0,00
06:23:09        all     80,65      0,00     18,34      0,50      0,00      0,50
06:23:10        all     80,75      0,00     19,25      0,00      0,00      0,00
06:23:11        all     75,75      0,00     24,25      0,00      0,00      0,00
06:23:12        all     74,69      0,00     25,06      0,00      0,00      0,25
06:23:13        all     37,91      0,00     21,37     23,16      0,00     17,56
06:23:14        all     69,85      0,00     29,90      0,00      0,00      0,25
06:23:15        all     65,82      0,00     15,95      0,00      0,00     18,23
06:23:16        all     64,91      0,00     23,06      3,76      0,00      8,27
06:23:17        all     60,35      0,00     17,42     10,86      0,00     11,36
06:23:18        all     47,21      0,00     21,32     20,81      0,00     10,66
06:23:19        all     46,70      0,00     15,23     10,41      0,00     27,66
06:23:20        all     19,34      0,00     17,56     18,07      0,00     45,04
06:23:21        all     29,05      0,00     20,05     28,02      0,00     22,88
06:23:22        all     64,48      0,00     20,65      3,02      0,00     11,84
06:23:23        all     49,75      0,00     13,57     15,08      0,00     21,61
06:23:24        all     32,82      0,00      8,91     45,80      0,00     12,47
06:23:25        all     72,47      0,00     17,68      0,25      0,00      9,60
06:23:26        all     17,53      0,00     11,34     39,18      0,00     31,96
06:23:27        all     62,72      0,00     12,09      0,00      0,00     25,19
06:23:28        all     67,09      0,00     24,62      0,00      0,00      8,29
06:23:29        all     70,10      0,00     14,07      5,03      0,00     10,80
06:23:30        all     31,38      0,00     15,31      3,57      0,00     49,74
06:23:31        all     67,17      0,00     18,18      0,00      0,00     14,65
06:23:32        all     54,71      0,00     18,83      8,65      0,00     17,81
06:23:33        all     18,02      0,00      8,38     54,31      0,00     19,29
06:23:34        all     38,19      0,00     13,07     33,17      0,00     15,58
06:23:35        all     63,48      0,00     22,17      7,05      0,00      7,30
06:23:36        all     29,62      0,00     15,95      7,34      0,00     47,09
06:23:37        all     22,56      0,00     21,28      0,00      0,00     56,15
06:23:38        all     34,26      0,00     20,91      0,00      0,00     44,84
06:23:39        all     32,83      0,00     14,39      0,00      0,00     52,78
06:23:40        all     37,66      0,00     17,81      0,00      0,00     44,53
06:23:41        all     54,16      0,00     18,14      3,02      0,00     24,69
06:23:42        all     35,95      0,00     17,47     10,89      0,00     35,70
06:23:43        all     63,38      0,00     21,72      0,00      0,00     14,90
06:23:44        all     64,99      0,00     25,69      0,25      0,00      9,07
06:23:45        all     37,63      0,00     19,95     10,86      0,00     31,57
06:23:46        all     43,47      0,00     13,32      9,30      0,00     33,92
06:23:47        all     36,02      0,00     16,37      0,00      0,00     47,61
06:23:48        all     47,59      0,00     18,23      0,25      0,00     33,92
06:23:49        all     55,53      0,00     20,35      0,25      0,00     23,87
06:23:50        all     77,58      0,00     16,88      1,01      0,00      4,53
06:23:51        all     78,25      0,00     21,00      0,25      0,00      0,50
06:23:52        all     77,69      0,00     21,05      0,50      0,00      0,75
06:23:53        all     60,61      0,00     16,41     14,90      0,00      8,08
06:23:54        all     36,48      0,00     14,29     48,98      0,00      0,26
06:23:55        all     28,21      0,00     16,62     55,16      0,00      0,00
06:23:56        all     36,04      0,00     22,34     39,34      0,00      2,28
06:23:57        all     53,63      0,00     25,06      3,51      0,00     17,79
