16:49:13        all      1,26      0,00      0,76      0,25      0,00     97,73
16:49:14        all      0,50      0,00      0,75      0,25      0,00     98,50
16:49:15        all      0,25      0,00      0,25      0,00      0,00     99,50
16:49:16        all      0,50      0,00      0,25      0,00      0,00     99,25
16:49:17        all      0,00      0,00      0,25      0,00      0,00     99,75
16:49:18        all      0,50      0,00      1,25      0,00      0,00     98,25
16:49:19        all      0,25      0,00      0,25      0,00      0,00     99,50
16:49:20        all      0,50      0,00      1,26      0,00      0,00     98,24
16:49:21        all      0,75      0,00      0,50      0,00      0,00     98,75
16:49:22        all      1,76      0,00      0,25      0,00      0,00     97,99
16:49:23        all      0,50      0,00      1,00      0,00      0,00     98,50
16:49:24        all      0,25      0,00      0,50      0,00      0,00     99,25
16:49:25        all      1,01      0,00      1,26      0,00      0,00     97,74
16:49:26        all      1,50      0,00      0,75      0,00      0,00     97,75
16:49:27        all      0,25      0,00      0,25      0,00      0,00     99,49
16:49:28        all      0,75      0,00      1,50      0,00      0,00     97,74
16:49:29        all      0,25      0,00      0,50      0,00      0,00     99,25
16:49:30        all      0,75      0,00      1,00      0,00      0,00     98,25
16:49:31        all      0,25      0,00      0,50      0,00      0,00     99,24
16:49:32        all      0,50      0,00      0,50      0,00      0,00     99,00
16:49:33        all      0,50      0,00      1,25      0,00      0,00     98,25
16:49:34        all      0,25      0,00      0,50      0,00      0,00     99,25
16:49:35        all     13,78      0,00      4,76      0,25      0,00     81,20
16:49:36        all     19,40      0,00      6,30      0,00      0,00     74,31
16:49:37        all     21,11      0,00      5,53      0,00      0,00     73,37
16:49:38        all     19,60      0,00      7,79      0,00      0,00     72,61
16:49:39        all     11,28      0,00      3,51      0,25      0,00     84,96
16:49:40        all      1,50      0,00      1,50      0,00      0,00     97,00
16:49:41        all      1,76      0,00      0,50      0,00      0,00     97,73
16:49:42        all      0,50      0,00      0,75      0,00      0,00     98,75
16:49:43        all      1,26      0,00      1,01      0,00      0,00     97,74
16:49:44        all      1,25      0,00      0,75      0,00      0,00     97,99
16:49:45        all      1,25      0,00      0,50      0,00      0,00     98,25
16:49:46        all      1,01      0,00      0,50      0,00      0,00     98,49
16:49:47        all      0,50      0,00      0,50      0,00      0,00     98,99
16:49:48        all      0,50      0,00      1,00      0,00      0,00     98,50
16:49:49        all      0,25      0,00      0,50      0,00      0,00     99,25
16:49:50        all      0,75      0,00      1,25      0,00      0,00     97,99
16:49:51        all      0,75      0,00      0,50      0,00      0,00     98,75
16:49:52        all     21,46      0,00      3,54      0,00      0,00     75,00
16:49:53        all      0,75      0,00      1,25      0,00      0,00     98,00
16:49:54        all      0,50      0,00      0,50      0,25      0,00     98,75
16:49:55        all      0,50      0,00      0,50      0,00      0,00     99,00
16:49:56        all      1,25      0,00      1,00      0,00      0,00     97,75
16:49:57        all      0,50      0,00      0,50      0,00      0,00     98,99
16:49:58        all      0,50      0,00      1,50      0,00      0,00     97,99
16:49:59        all      0,25      0,00      0,50      0,00      0,00     99,24
16:50:00        all      0,75      0,00      1,25      0,00      0,00     97,99
16:50:01        all      0,54      0,00      0,54      0,00      0,00     98,93
