Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:29    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
08:58:32      2096236  30579828     93,58    174268  25885408  12271736     37,56   6116676  23676644      3376
08:58:33      1301476  31374588     96,02    174268  25885656  12719612     38,93   6909864  23676888      3556
08:58:34      1236860  31439204     96,21    174268  25885664  13433356     41,11   6977980  23674852      3600
08:58:35      1217780  31458284     96,27    174296  25885640  13379372     40,95   6997244  23673740      3616
08:58:36       998956  31677108     96,94    174296  25885680  13592008     41,60   7216916  23671908      3648
08:58:37       976784  31699280     97,01    174308  25885672  13553108     41,48   7243292  23668800      3640
08:58:38       964560  31711504     97,05    174324  25885668  13485324     41,27   7257168  23666680      3572
08:58:39       947152  31728912     97,10    174324  25885688  13690544     41,90   7277396  23662520      3492
08:58:40       913060  31763004     97,21    174324  25885692  13473548     41,23   7317196  23658656      3544
08:58:41       871024  31805040     97,33    174332  25885688  13558884     41,49   7362520  23654284      3560
08:58:42       851872  31824192     97,39    174340  25885716  13551752     41,47   7388200  23648096      3464
08:58:43      1633612  31042452     95,00    174348  25885448  12989232     39,75   6613668  23642800      3472
08:58:44      1565896  31110168     95,21    174360  25885548  13046772     39,93   6686356  23638816      3456
08:58:45      1425044  31251020     95,64    174360  25885576  13195024     40,38   6831024  23634716      3332
08:58:46      1386392  31289672     95,76    174360  25885576  13195024     40,38   6874824  23629312      3332
08:58:47      1303312  31372752     96,01    174384  25885568  13263096     40,59   6962788  23624152      3408
08:58:48      1237100  31438964     96,21    174408  25885580  13263096     40,59   7033408  23619140      4004
08:58:49      1172936  31503128     96,41    174408  25885620  13246280     40,54   7103680  23613856      4012
08:58:50      1099904  31576160     96,63    174416  25885780  13280636     40,64   7180304  23608880      4168
08:58:51       825672  31850392     97,47    174416  25885860  13600692     41,62   7457780  23604580      4300
08:58:52       782912  31893152     97,60    174416  25885872  13503188     41,32   7505908  23599652      3812
08:58:53       754572  31921492     97,69    174424  25885804  13545292     41,45   7544892  23593632      3784
08:58:54       749216  31926848     97,71    174444  25885808  13545292     41,45   7558876  23584232      2916
08:58:55       742628  31933436     97,73    174452  25885812  13545292     41,45   7576440  23573136      2304
08:58:56       673360  32002704     97,94    174452  25885820  13650012     41,77   7656048  23562552      2344
08:58:57       606628  32069436     98,14    174460  25885812  13686476     41,89   7735472  23550288      1908
08:58:58       577396  32098668     98,23    174464  25885820  13731620     42,02   7775620  23538996      1856
08:58:59       550212  32125852     98,32    174464  25885828  13774184     42,15   7814552  23527892      1700
08:59:00       500364  32175700     98,47    174472  25885820  13687916     41,89   7873140  23516132      1704
08:59:01       472800  32203264     98,55    174480  25885872  13792380     42,21   7913696  23503964      1832
08:59:02       469856  32206208     98,56    174480  25885888  13792380     42,21   7927532  23492372      1868
08:59:03      1993084  30682980     93,90    174480  25885480  12631704     38,66   6416752  23480652      1796
08:59:04      3765336  28910728     88,48    174484  25884652  10494804     32,12   4661384  23469572      1452
08:59:05      3569116  29106948     89,08    174484  25884764  11186312     34,23   4863144  23463388      1580
08:59:06      3425384  29250680     89,52    174496  25884824  11218236     34,33   5012388  23458124      1780
08:59:07      3312724  29363340     89,86    174520  25884864  11394156     34,87   5128432  23454172      1908
08:59:08      3190276  29485788     90,24    174532  25885068  11313204     34,62   5255392  23449140      2248
08:59:09      3063772  29612292     90,62    174536  25885084  11313204     34,62   5386744  23444120      2256
08:59:10      2932388  29743676     91,03    174536  25885088  11510664     35,23   5517548  23440940      2276
08:59:11      2839528  29836536     91,31    174544  25885764  11377764     34,82   5615156  23437616      2960
08:59:12      2784244  29891820     91,48    174556  25885776  11409732     34,92   5676740  23431268      2996
08:59:13      2064248  30611816     93,68    174568  25887716  11851640     36,27   6402288  23424484      3200
08:59:14      1805456  30870608     94,47    174584  25887816  12353688     37,81   6666008  23418896      3088
08:59:15      1756096  30919968     94,63    174584  25896288  12315612     37,69   6711700  23422396      3244
08:59:16      1690072  30985992     94,83    174584  25909172  12279456     37,58   6769640  23429856      3260
08:59:17      2126260  30549804     93,49    174592  25934496  12378596     37,88   6310592  23452668      3332
08:59:18      2202168  30473896     93,26    174600  25965852  12038940     36,84   6205712  23484088      3396
08:59:19      2074704  30601360     93,65    174620  25990768  12159160     37,21   6307912  23509004      3524
08:59:20      2011392  30664672     93,84    174620  26017880  12334148     37,75   6341800  23536056      3568
08:59:21      1872068  30803996     94,27    174620  26043896  12148584     37,18   6457568  23561976      2836
08:59:22      1678808  30997256     94,86    174632  26066632  12433076     38,05   6627816  23584568      2908
08:59:23      1567432  31108632     95,20    174656  26092620  12443328     38,08   6711440  23610256      3084
08:59:24      1483792  31192272     95,46    174664  26114288  12546348     38,40   6774272  23632332      3340
08:59:25      1235068  31440996     96,22    174664  26139824  12756224     39,04   6996564  23657912      3280
08:59:26      1203760  31472304     96,32    174664  26161984  12667224     38,77   7007236  23678568      3280
08:59:27      1151912  31524152     96,47    174664  26182928  12706692     38,89   7042680  23695856      3348
08:59:28      1049924  31626140     96,79    174700  26213364  12789680     39,14   7123332  23717732      3412
08:59:29       855656  31820408     97,38    174708  26246344  12835464     39,28   7294504  23740576      3456
08:59:30       701464  31974600     97,85    174708  26275344  13073260     40,01   7433004  23760212      3440
08:59:31       602428  32073636     98,16    174708  26307016  13066844     39,99   7507744  23783360      3440
08:59:32       554864  32121200     98,30    174708  26339448  13167332     40,30   7533528  23805616      3480
08:59:33       517444  32158620     98,42    174708  26368448  13167332     40,30   7552260  23824144      3168
08:59:34       376388  32299676     98,85    174724  26398008  13167332     40,30   7674848  23842560      3172
08:59:35      1537932  31138132     95,29    174724  26413152  11116240     34,02   6514632  23843204      2172
08:59:36      3027136  29648928     90,74    174724  26412724  10612060     32,48   5047552  23825464      2228
08:59:37      2881844  29794220     91,18    174736  26413036  11321936     34,65   5201296  23816044      2592
08:59:38      2716628  29959436     91,69    174736  26413044  11321936     34,65   5371540  23811160      2588
08:59:39      2573888  30102176     92,12    174740  26413076  11428632     34,98   5517500  23805724      2820
08:59:40      2439508  30236556     92,53    174776  26413092  11463036     35,08   5657280  23800852      2772
08:59:41      3020660  29655404     90,76    174776  26413108  10426200     31,91   5077484  23799528      2764
08:59:42      2884156  29791908     91,17    174788  26413432  11038240     33,78   5210248  23799880      3108
08:59:43      2764732  29911332     91,54    174788  26413564  11484120     35,15   5329592  23799964      3228
08:59:44      2119300  30556764     93,51    174788  26415376  11614756     35,55   5972944  23800896      3416
08:59:45      2012696  30663368     93,84    174820  26415504  11685980     35,76   6080752  23799984      3480
08:59:46      1806300  30869764     94,47    174832  26416352  11685980     35,76   6291504  23795760      3500
08:59:47      1764628  30911436     94,60    174832  26417532  11632524     35,60   6339312  23788608      3516
08:59:48      1722828  30953236     94,73    174840  26423508  11632524     35,60   6385928  23784056      3520
08:59:49      1635604  31040460     94,99    174840  26433216  11766024     36,01   6477668  23779268      3700
08:59:50      1358468  31317596     95,84    174860  26449396  11823028     36,18   6754504  23779472      3548
08:59:51      1286716  31389348     96,06    174868  26459736  12540576     38,38   6827200  23775000      3684
08:59:52      1162980  31513084     96,44    174868  26474376  12303856     37,65   6952988  23774840      3696
08:59:53      1115228  31560836     96,59    174868  26493028  12383036     37,90   6998832  23777268      3700
08:59:54      1047724  31628340     96,79    174868  26515172  12425708     38,03   7063440  23780176      3656
08:59:55       925032  31751032     97,17    174880  26537884  12528740     38,34   7180352  23786160      3484
08:59:56       764068  31911996     97,66    174880  26559156  12638136     38,68   7337072  23790024      3496
08:59:57       665064  32011000     97,96    174888  26580236  12638136     38,68   7435404  23791396      3312
08:59:58       622736  32053328     98,09    174888  26602840  12694992     38,85   7468824  23798088      3360
08:59:59       603492  32072572     98,15    174888  26622804  12669680     38,77   7484232  23801924      3500
09:00:00       422192  32253872     98,71    174892  26642212  12802924     39,18   7663120  23805932      3420
09:00:01       352872  32323192     98,92    174892  26662496  12878996     39,41   7723024  23814004      3436
09:00:02       324436  32351628     99,01    174892  26681256  12825556     39,25   7749368  23816732      3536
09:00:03       269892  32406172     99,17    174900  26700084  12901892     39,48   7797156  23821960      3576
09:00:04      1536880  31139184     95,30    174908  26726552  11468036     35,10   6509260  23846700      3376
09:00:05      1465104  31210960     95,52    174908  26748404  12073184     36,95   6561072  23868428      3292
09:00:06      1376212  31299852     95,79    174908  26767460  12111516     37,07   6630928  23887516      3472
09:00:07      1894032  30782032     94,20    174908  26780204  11223720     34,35   6100632  23900040      3548
09:00:08      1783700  30892364     94,54    174932  26787328  11867652     36,32   6204920  23907096      3524
09:00:09      2390156  30285908     92,69    174956  26793468  11261016     34,46   5592888  23913256      3360
09:00:10      2285080  30390984     93,01    174960  26798980  11396792     34,88   5691752  23919072      2612
09:00:11      1993288  30682776     93,90    174960  26805452  11751864     35,96   5975988  23925404      2836
09:00:12      1854168  30821896     94,33    174960  26809988  11864692     36,31   6111128  23929792      2640
09:00:13      1572592  31103472     95,19    174960  26815408  11864692     36,31   6386888  23935204      2616
09:00:14      1967904  30708160     93,98    174992  26820356  10755976     32,92   5988884  23939224      2740
09:00:15      1674460  31001604     94,88    175012  26833428  11113088     34,01   6269580  23952240      2360
09:00:16      1619620  31056444     95,04    175012  26849864  11043148     33,80   6308900  23967372      2488
09:00:17      1332752  31343312     95,92    175012  26871008  11906540     36,44   6573728  23988520      2596
09:00:18      1244372  31431692     96,19    175012  26891668  11856940     36,29   6642436  24008252      2600
09:00:19      1093456  31582608     96,65    175048  26908584  11955788     36,59   6776700  24024952      2628
09:00:20       984908  31691156     96,99    175064  26926128  12111676     37,07   6867236  24042772      2680
09:00:21       834912  31841152     97,44    175064  26948884  12333888     37,75   6990804  24065412      2776
09:00:22       748516  31927548     97,71    175064  26969216  12394264     37,93   7056252  24085864      2984
09:00:23       626328  32049736     98,08    175064  26991640  12340348     37,77   7156356  24108140      2988
09:00:24       334828  32341236     98,98    175072  27014624  12551464     38,41   7428304  24130212      2996
09:00:25       233368  32442696     99,29    175084  26975076  12672352     38,78   7571420  24091308      3000
09:00:26       236172  32439892     99,28    175108  26843140  12736980     38,98   7702972  23959372      3000
09:00:27       232424  32443640     99,29    175108  26731688  13025736     39,86   7820716  23848132      3004
09:00:28       231856  32444208     99,29    175108  26628776  13025736     39,86   7928544  23744008      3004
09:00:29       228140  32447924     99,30    175116  26560420  13142324     40,22   8006236  23672948      3012
09:00:30       225684  32450380     99,31    175116  26470332  13278144     40,64   8105308  23578896      3016
09:00:31       225812  32450252     99,31    175124  26424744  13278144     40,64   8154672  23529068      3324
09:00:32       227736  32448328     99,30    175124  26407192  13309476     40,73   8178000  23504872      3396
09:00:33       982424  31693640     96,99    175124  26432556  12643544     38,69   7411640  23519500      3164
09:00:34      1489048  31187016     95,44    175136  26448292  12375836     37,87   6898932  23527140      3092
09:00:35      1320336  31355728     95,96    175136  26455448  12408156     37,97   7064776  23529804      3112
09:00:36      1892228  30783836     94,21    175156  26461860  12095844     37,02   6495036  23529536      2676
09:00:37      2473572  30202492     92,43    175168  26461752  11024268     33,74   5914220  23529372      2640
09:00:38      2332500  30343564     92,86    175180  26462072  11804636     36,13   6054716  23529664      3004
09:00:39      2239072  30436992     93,15    175180  26462304  11804636     36,13   6147976  23529880      3216
09:00:40      1944696  30731368     94,05    175192  26462312  11731048     35,90   6441112  23529880      3200
09:00:41      1655668  31020396     94,93    175212  26462316  12302132     37,65   6728468  23529424      2928
09:00:42      1573508  31102556     95,18    175212  26462328  12306448     37,66   6811824  23527660      3132
09:00:43      1503608  31172456     95,40    175232  26462520  12321136     37,71   6885532  23524540      3184
09:00:44      2256516  30419548     93,09    175232  26462344  10976652     33,59   6137608  23520500      3200
09:00:45      1988764  30687300     93,91    175244  26462516  11108816     34,00   6410056  23514496      3136
09:00:46      1710896  30965168     94,76    175256  26462636  12262900     37,53   6691740  23509192      3428
09:00:47      1664964  31011100     94,90    175268  26462632  12172412     37,25   6743416  23504360      3488
09:00:48      1638048  31038016     94,99    175268  26462688  12192904     37,31   6778308  23497064      3360
09:00:49      1591256  31084808     95,13    175292  26462640  12165444     37,23   6835412  23486688      3416
09:00:50      1548228  31127836     95,26    175300  26462692  12188824     37,30   6889868  23475296      3696
09:00:51      1437560  31238504     95,60    175304  26462752  12232060     37,43   7010120  23465104      3600
09:00:52      1387020  31289044     95,76    175304  26462972  12338340     37,76   7072592  23453880      3740
09:00:53      1159516  31516548     96,45    175316  26462900  12395932     37,94   7313388  23439448      3716
09:00:54      1142416  31533648     96,50    175316  26462928  12254448     37,50   7345640  23424996      3860
09:00:55      1121288  31554776     96,57    175340  26462908  12676232     38,79   7379784  23412644      3868
09:00:56      1033664  31642400     96,84    175344  26462936  12766856     39,07   7480968  23400204      3896
09:00:57      1043904  31632160     96,81    175344  26462940  12800192     39,17   7484452  23384920      4096
09:00:58       952028  31724036     97,09    175344  26462952  12893840     39,46   7592092  23370376      4116
09:00:59       935204  31740860     97,14    175344  26462964  12893840     39,46   7627180  23352828      4132
09:01:00       928024  31748040     97,16    175344  26462964  12893840     39,46   7654052  23334192      4124
09:01:01       828824  31847240     97,46    175348  26462960  12932944     39,58   7764136  23317472      4124
09:01:02       807732  31868332     97,53    175364  26463120  12956844     39,65   7800948  23302120      3180
09:01:03       806512  31869552     97,53    175364  26463140  12956844     39,65   7817732  23286644      3216
09:01:04      2009068  30666996     93,85    175364  26462728  11425912     34,97   6628700  23275900      2792
09:01:05      1962536  30713528     93,99    175364  26462720  11457960     35,07   6686420  23265444      2808
09:01:06      2130660  30545404     93,48    175372  26462852  12189828     37,31   6520140  23263420      2840
09:01:07      2223668  30452396     93,19    175372  26462592  11152344     34,13   6429200  23263156      2520
09:01:08      2801636  29874428     91,43    175384  26462464  10873624     33,28   5852296  23263032      2392
09:01:09      2664648  30011416     91,85    175408  26462752  11351008     34,74   5988884  23263276      2980
09:01:10      2571968  30104096     92,13    175420  26462756  11493280     35,17   6081728  23263276      3032
09:01:11      2256764  30419300     93,09    175420  26462972  11604268     35,51   6395936  23263496      3232
09:01:12      2040420  30635644     93,76    175428  26462984  11851252     36,27   6610272  23263488      3068
09:01:13      1795708  30880356     94,50    175440  26462980  11853688     36,28   6858416  23259520      3076
09:01:14      1701084  30974980     94,79    175448  26463204  11998648     36,72   6956688  23256440      3260
09:01:15      1872320  30803744     94,27    175468  26463164  11280884     34,52   6795180  23247284      3220
09:01:16      1607028  31069036     95,08    175468  26463284  12053932     36,89   7068696  23238956      3284
09:01:17      1559616  31116448     95,23    175476  26463304  11991856     36,70   7124508  23230816      2868
09:01:18      1526888  31149176     95,33    175476  26465244  11991856     36,70   7167220  23221164      2680
09:01:19      1384084  31291980     95,76    175500  26471084  11991856     36,70   7318016  23212580      2312
09:01:20      1228632  31447432     96,24    175524  26477308  12271948     37,56   7483560  23202516      1872
09:01:21      1158860  31517204     96,45    175524  26483628  12341180     37,77   7563008  23192276      2068
09:01:22      1062744  31613320     96,75    175532  26489956  12551736     38,41   7669400  23181784      2092
09:01:23       861484  31814580     97,36    175532  26496276  12496544     38,24   7882212  23170720      2388
09:01:24       785444  31890620     97,60    175552  26504632  12496544     38,24   7965260  23163968      2392
09:01:25       584160  32091904     98,21    175552  26518684  12778996     39,11   8166900  23163220      2516
09:01:26       434220  32241844     98,67    175552  26533500  12950084     39,63   8320984  23158660      2516
09:01:27       416708  32259356     98,72    175568  26548288  12950084     39,63   8341432  23155636      2088
09:01:28       388444  32287620     98,81    175568  26564832  12938056     39,59   8367720  23157736      2168
09:01:29       264052  32412012     99,19    175568  26578956  12881920     39,42   8490636  23157468      2348
09:01:30       239836  32436228     99,27    175568  26559556  13034500     39,89   8547932  23126064      2460
09:01:31      1004364  31671700     96,93    175568  26543008  12355988     37,81   7810692  23100400      2544
09:01:32      1698500  30977564     94,80    175596  26560396  11284412     34,53   7110492  23109240      2140
09:01:33      1541780  31134284     95,28    175596  26575308  11993356     36,70   7256344  23118308      2340
09:01:34      1453124  31222940     95,55    175596  26586884  12014384     36,77   7337556  23126016      2360
09:01:35      1365504  31310560     95,82    175608  26597848  12038236     36,84   7418132  23131916      2420
09:01:36      1835272  30840792     94,38    175620  26610040  11246492     34,42   6937476  23143856      2484
09:01:37      1722004  30954060     94,73    175652  26622384  11743412     35,94   7038068  23156400      2756
09:01:38      1542180  31133884     95,28    175652  26629940  11971196     36,64   7210172  23163324      2952
09:01:39      2037104  30638960     93,77    175652  26637176  10921896     33,42   6710828  23169628      3244
09:01:40      1696432  30979632     94,81    175652  26642480  11823716     36,18   7042692  23175148      3348
09:01:41      1559352  31116712     95,23    175664  26649820  11801136     36,12   7172532  23182260      2972
09:01:42      1490800  31185264     95,44    175696  26657988  11896656     36,41   7233696  23188660      2888
09:01:43      1426188  31249876     95,64    175708  26668872  11860048     36,30   7291696  23195320      3052
09:01:44      1101912  31574152     96,63    175708  26681380  12132212     37,13   7613932  23197036      3248
09:01:45      1709568  30966496     94,77    175708  26687400  11039360     33,78   7014004  23191900      3300
09:01:46      1651372  31024692     94,95    175708  26699484  11681864     35,75   7068024  23195212      3364
09:01:47      1242976  31433088     96,20    175728  26709900  12002032     36,73   7473520  23197544      3384
09:01:48      1153856  31522208     96,47    175752  26724268  12103624     37,04   7556992  23202496      3356
09:01:49      1016792  31659272     96,89    175764  26739252  12183576     37,29   7692888  23208000      3448
09:01:50       891068  31784996     97,27    175764  26757684  12297428     37,63   7807452  23218808      3232
09:01:51       771188  31904876     97,64    175764  26776760  12643588     38,69   7911836  23231700      3560
09:01:52       564920  32111144     98,27    175764  26801064  12558900     38,43   8104236  23245244      3608
09:01:53       403624  32272440     98,76    175772  26823788  12532240     38,35   8251340  23258676      3100
09:01:54       288460  32387604     99,12    175772  26840820  12672724     38,78   8362292  23262896      3108
09:01:55       234848  32441216     99,28    175808  26772244  12809592     39,20   8505240  23175968      3128
09:01:56       236856  32439208     99,28    175808  26707264  12917796     39,53   8590804  23092028      3144
09:01:57       235676  32440388     99,28    175808  26660316  12917796     39,53   8663260  23023180      3144
09:01:58       881948  31794116     97,30    175812  26576272  12041416     36,85   8117720  22926796      2664
09:01:59       805216  31870848     97,54    175812  26602248  12650680     38,72   8178420  22942280      2764
09:02:00      1438868  31237196     95,60    175812  26618040  11479392     35,13   7541740  22946892      2792
09:02:01      1241220  31434844     96,20    175824  26635960  11620532     35,56   7733444  22952512      2536
09:02:02      1094156  31581908     96,65    175824  26651024  12506112     38,27   7874636  22958180      2740
09:02:03       964424  31711640     97,05    175856  26662816  12384680     37,90   7998376  22961696      2468
09:02:04       900748  31775316     97,24    175856  26678024  12456872     38,12   8054576  22970316      2688
09:02:05      1332784  31343280     95,92    175868  26688252  11565784     35,40   7623468  22969180      2748
09:02:06      1241480  31434584     96,20    175880  26695688  11565784     35,40   7717448  22968628      2732
09:02:07      1082792  31593272     96,69    175880  26702884  12301924     37,65   7875872  22968664      3064
09:02:08      2265080  30410984     93,07    175900  26711524  10248216     31,36   6686124  22975996      2328
09:02:09      2169476  30506588     93,36    175900  26720336  10792120     33,03   6774088  22984988      2168
09:02:10      2043760  30632304     93,75    175924  26731508  11480940     35,14   6887648  22996208      2324
09:02:11      1934960  30741104     94,08    175924  26744604  11508396     35,22   6983588  23008936      2608
09:02:12      1734676  30941388     94,69    175936  26757324  11634076     35,60   7171028  23021704      2660
09:02:13      1430220  31245844     95,62    175952  26767060  11796892     36,10   7463544  23030924      2828
09:02:14      1346616  31329448     95,88    175952  26777820  12006220     36,74   7538180  23040908      3088
09:02:15      1301092  31374972     96,02    175952  26794244  12013972     36,77   7563896  23057100      3508
09:02:16      1003988  31672076     96,93    175976  26810324  12247632     37,48   7847148  23072816      3680
09:02:17       742560  31933504     97,73    175988  26831136  12349608     37,79   8086516  23094280      3788
09:02:18       712148  31963916     97,82    176000  26852032  12299544     37,64   8096716  23113652      3740
09:02:19       638628  32037436     98,05    176000  26877680  12295404     37,63   8143992  23139252      3624
09:02:20       557364  32118700     98,29    176000  26907536  12410440     37,98   8195252  23168724      3644
09:02:21       441024  32235040     98,65    176000  26939584  12445908     38,09   8280940  23201640      3712
09:02:22       353744  32322320     98,92    176024  26977720  12568924     38,47   8330664  23239624      3888
09:02:23       299124  32376940     99,08    176032  27014540  12570100     38,47   8347320  23276088      4028
09:02:24       237132  32438932     99,27    176040  27014940  12624304     38,63   8409616  23276864      4000
09:02:25       237196  32438868     99,27    176040  27012148  12626588     38,64   8412608  23273816      3844
09:02:26       237456  32438608     99,27    176040  26913612  12773672     39,09   8516228  23175324      3848
09:02:27       911204  31764860     97,21    176048  26919268  11651504     35,66   7839372  23180988      3644
09:02:28       818508  31857556     97,50    176056  26951668  12291524     37,62   7899368  23213604      3760
09:02:29       732420  31943644     97,76    176056  26976828  12327420     37,73   7959820  23238292      3576
09:02:30      1189124  31486940     96,36    176056  27000332  11398692     34,88   7480172  23261688      3372
09:02:31      1085696  31590368     96,68    176068  27021240  12148940     37,18   7562056  23282972      3520
09:02:32       967824  31708240     97,04    176092  27040024  12031592     36,82   7661032  23301680      3880
09:02:33       679560  31996504     97,92    176104  27059276  12298632     37,64   7930124  23320992      4032
09:02:34      1103192  31572872     96,62    176104  27076404  11258512     34,45   7491648  23337068      3012
09:02:35       964884  31711180     97,05    176104  27089488  12033020     36,83   7615940  23350160      3068
09:02:36       784516  31891548     97,60    176116  27107320  12047992     36,87   7778744  23367792      3268
09:02:37      1113088  31562976     96,59    176140  27124848  11331840     34,68   7435024  23383824      3096
09:02:38       984136  31691928     96,99    176144  27137412  11948760     36,57   7553320  23394768      3180
09:02:39      1534344  31141720     95,30    176156  27146856  10887796     33,32   6997676  23400544      3116
09:02:40      1406468  31269596     95,70    176156  27158932  11652412     35,66   7118080  23407772      3388
09:02:41      1079152  31596912     96,70    176156  27170484  11969852     36,63   7442796  23413484      3404
09:02:42       914784  31761280     97,20    176192  27182840  12168780     37,24   7601840  23418748      3408
09:02:43       842132  31833932     97,42    176192  27194296  12042888     36,86   7669604  23423528      3716
09:02:44       558316  32117748     98,29    176208  27206840  12280420     37,58   7944440  23429716      3108
09:02:45       407716  32268348     98,75    176208  27218612  12395732     37,94   8088200  23436004      3280
09:02:46       231488  32444576     99,29    176208  27108112  12675772     38,79   8387416  23317036      3284
09:02:47       231428  32444636     99,29    176208  27020144  12700328     38,87   8485420  23220748      3288
09:02:48       243840  32432224     99,25    176232  26991096  12700328     38,87   8513024  23179952      3288
09:02:49       253008  32423056     99,23    176240  26843528  12776612     39,10   8659592  23027764      2960
09:02:50       306716  32369348     99,06    176252  26689924  12972284     39,70   8763544  22873776      2960
09:02:51       323428  32352636     99,01    176252  26619804  13324032     40,78   8836948  22784600      3244
09:02:52       299756  32376308     99,08    176252  26549032  12996136     39,77   8946156  22700424      3288
09:02:53       274084  32401980     99,16    176260  26396080  13325660     40,78   9142936  22531908      3288
09:02:54       260760  32415304     99,20    176264  26403120  13304252     40,72   9176336  22511212      2940
09:02:55       256036  32420028     99,22    176264  26334964  13304252     40,72   9266376  22428412      2948
09:02:56       280276  32395788     99,14    176272  26209940  13410416     41,04   9361896  22308012      2952
09:02:57      1040712  31635352     96,82    176272  26189468  12286404     37,60   8662844  22247884      2872
09:02:58       944116  31731948     97,11    176272  26195720  13026200     39,86   8783704  22220688      3012
09:02:59      1626364  31049700     95,02    176288  26200448  11893416     36,40   8120580  22202728      3224
09:03:00      2345024  30331040     92,82    176288  26199996  11294860     34,57   7433768  22173360      2704
09:03:01      2243420  30432644     93,13    176312  26200104  11948200     36,57   7547420  22160496      2884
09:03:02      2788676  29887388     91,47    176324  26199900  10885208     33,31   7012180  22152724      2792
09:03:03      2695008  29981056     91,75    176324  26199980  11516796     35,25   7110192  22147864      2936
09:03:04      2589904  30086160     92,07    176344  26200180  11508000     35,22   7221156  22140792      3240
09:03:05      2501388  30174676     92,34    176344  26200552  11541696     35,32   7320120  22129584      3080
09:03:06      2913080  29762984     91,08    176356  26200404  10614364     32,48   6914292  22126552      3416
09:03:07      2835284  29840780     91,32    176368  26200500  11409720     34,92   6991748  22126456      3780
09:03:08      2535848  30140216     92,24    176380  26200760  11607452     35,52   7290180  22126748      3968
09:03:09      2370228  30305836     92,75    176396  26200788  11764460     36,00   7456200  22125596      4044
09:03:10      2232644  30443420     93,17    176396  26201020  11644032     35,63   7593668  22125736      3604
09:03:11      2173072  30502992     93,35    176408  26201020  11572020     35,41   7653732  22124908      3632
09:03:12      1897048  30779016     94,19    176408  26201044  11810904     36,15   7933632  22120604      3620
09:03:13      1815180  30860884     94,44    176428  26201044  11859632     36,29   8021176  22114416      3632
09:03:14      1685952  30990112     94,84    176432  26201268  11926212     36,50   8157216  22108156      4036
09:03:15      1399272  31276792     95,72    176440  26201284  12207192     37,36   8450536  22099816      4044
09:03:16      1323012  31353052     95,95    176440  26201292  12316508     37,69   8534164  22092804      4008
09:03:17      1294600  31381464     96,04    176448  26201284  12316508     37,69   8571560  22085580      4008
09:03:18      1191312  31484752     96,35    176460  26201280  12400848     37,95   8685004  22077500      4016
09:03:19      1057564  31618500     96,76    176468  26201284  12567504     38,46   8827060  22069184      4016
09:03:20       989964  31686100     96,97    176476  26201292  12680808     38,81   8900688  22062728      4056
09:03:21       921296  31754768     97,18    176476  26201292  12680808     38,81   8978708  22053572      4056
09:03:22       828592  31847472     97,46    176476  26201296  12832184     39,27   9080668  22044276      4060
09:03:23       754284  31921780     97,69    176476  26201300  12832184     39,27   9163716  22034804      4064
09:03:24       649736  32026328     98,01    176476  26201300  12996572     39,77   9276344  22026780      4064
09:03:25       600880  32075184     98,16    176480  26201300  13032252     39,88   9332244  22017396      3240
09:03:26       463540  32212524     98,58    176480  26201304  13180480     40,34   9476564  22010044      3256
09:03:27      1127776  31548288     96,55    176480  26201040  12122948     37,10   8826728  21997740      3000
09:03:28      1369624  31306440     95,81    176480  26201180  12732592     38,97   8593520  21989400      3132
09:03:29      3079460  29596604     90,58    176484  26200368   9525680     29,15   6890888  21988628      2340
09:03:30      2838100  29837964     91,31    176508  26200676  11668976     35,71   7130624  21988864      2304
09:03:31      2727096  29948968     91,65    176520  26201000  11668976     35,71   7241884  21988872      2536
09:03:32      2931680  29744384     91,03    176532  26200912  11575464     35,42   7036016  21989092      2520
09:03:33      3038500  29637564     90,70    176532  26200692  10662144     32,63   6930340  21988860      2316
09:03:34      2855872  29820192     91,26    176532  26200812  11311184     34,62   7113556  21987724      2416
09:03:35      2738824  29937240     91,62    176564  26201124  11502428     35,20   7224924  21987704      2464
09:03:36      2578468  30097596     92,11    176564  26201444  11457100     35,06   7384656  21988328      2956
09:03:37      2062908  30613156     93,69    176588  26201464  11885788     36,37   7900220  21988320      2984
09:03:38      1817988  30858076     94,44    176588  26204648  12274812     37,57   8142420  21989720      3008
09:03:39      1747912  30928152     94,65    176588  26207216  12209332     37,36   8210528  21991840      3040
09:03:40      1661476  31014588     94,92    176592  26217104  12176696     37,26   8287284  22001532      3048
09:03:41      1536264  31139800     95,30    176616  26232744  12473768     38,17   8397268  22017348      2756
09:03:42      1266900  31409164     96,12    176624  26253540  12473292     38,17   8646812  22037988      2800
09:03:43      1225132  31450932     96,25    176632  26272808  12532356     38,35   8671984  22053984      3100
09:03:44      1190908  31485156     96,36    176632  26289276  12511184     38,29   8695144  22064888      3140
09:03:45      1117592  31558472     96,58    176640  26311040  12504668     38,27   8750992  22080192      2632
09:03:46       963464  31712600     97,05    176648  26332164  12665440     38,76   8893736  22094328      2728
09:03:47       870492  31805572     97,34    176656  26355456  12819180     39,23   8970492  22110352      2740
09:03:48       816248  31859816     97,50    176672  26377872  12815324     39,22   9009028  22125168      2724
09:03:49       736756  31939308     97,75    176672  26396484  12883972     39,43   9075280  22138112      2780
