02:16:56        all     97,99      0,00      2,01      0,00      0,00      0,00
02:16:57        all     99,25      0,00      0,75      0,00      0,00      0,00
02:16:58        all     99,25      0,00      0,75      0,00      0,00      0,00
02:16:59        all     98,25      0,00      1,75      0,00      0,00      0,00
02:17:00        all     99,25      0,00      0,75      0,00      0,00      0,00
02:17:01        all     97,00      0,00      3,00      0,00      0,00      0,00
02:17:02        all     99,00      0,00      1,00      0,00      0,00      0,00
02:17:03        all     99,00      0,00      1,00      0,00      0,00      0,00
02:17:04        all     98,75      0,00      1,25      0,00      0,00      0,00
02:17:05        all     97,49      0,00      2,51      0,00      0,00      0,00
02:17:06        all     97,75      0,00      2,25      0,00      0,00      0,00
02:17:07        all     99,00      0,00      1,00      0,00      0,00      0,00
02:17:08        all     99,00      0,00      1,00      0,00      0,00      0,00
02:17:09        all     99,00      0,00      1,00      0,00      0,00      0,00
02:17:10        all     99,00      0,00      1,00      0,00      0,00      0,00
02:17:11        all     97,49      0,00      2,51      0,00      0,00      0,00
02:17:12        all     98,50      0,00      1,50      0,00      0,00      0,00
02:17:13        all     98,75      0,00      1,25      0,00      0,00      0,00
02:17:14        all     97,75      0,00      2,25      0,00      0,00      0,00
02:17:15        all     99,00      0,00      1,00      0,00      0,00      0,00
02:17:16        all     99,00      0,00      1,00      0,00      0,00      0,00
02:17:17        all     96,26      0,00      3,74      0,00      0,00      0,00
02:17:18        all     96,49      0,00      3,51      0,00      0,00      0,00
02:17:19        all     94,50      0,00      5,50      0,00      0,00      0,00
02:17:20        all     96,01      0,00      3,99      0,00      0,00      0,00
02:17:21        all     97,24      0,00      2,76      0,00      0,00      0,00
02:17:22        all     96,25      0,00      3,75      0,00      0,00      0,00
02:17:23        all     96,50      0,00      3,50      0,00      0,00      0,00
02:17:24        all     94,51      0,00      5,49      0,00      0,00      0,00
02:17:25        all     97,24      0,00      2,76      0,00      0,00      0,00
02:17:26        all     97,49      0,00      2,51      0,00      0,00      0,00
02:17:27        all     95,76      0,00      4,24      0,00      0,00      0,00
02:17:28        all     97,25      0,00      2,75      0,00      0,00      0,00
02:17:29        all     95,51      0,00      4,49      0,00      0,00      0,00
02:17:30        all     96,25      0,00      3,75      0,00      0,00      0,00
02:17:31        all     97,00      0,00      3,00      0,00      0,00      0,00
02:17:32        all     98,25      0,00      1,75      0,00      0,00      0,00
02:17:33        all     98,75      0,00      1,25      0,00      0,00      0,00
02:17:34        all     96,74      0,00      3,26      0,00      0,00      0,00
02:17:35        all     98,50      0,00      1,50      0,00      0,00      0,00
02:17:36        all     98,50      0,00      1,50      0,00      0,00      0,00
02:17:37        all     98,00      0,00      2,00      0,00      0,00      0,00
02:17:38        all     99,25      0,00      0,75      0,00      0,00      0,00
02:17:39        all     99,75      0,00      0,25      0,00      0,00      0,00
02:17:40        all     99,00      0,00      1,00      0,00      0,00      0,00
02:17:41        all     99,25      0,00      0,75      0,00      0,00      0,00
02:17:42        all     98,25      0,00      1,75      0,00      0,00      0,00
02:17:43        all     99,00      0,00      1,00      0,00      0,00      0,00
02:17:44        all     98,75      0,00      1,25      0,00      0,00      0,00
02:17:45        all     99,25      0,00      0,75      0,00      0,00      0,00
02:17:46        all     98,75      0,00      1,25      0,00      0,00      0,00
02:17:47        all     98,25      0,00      1,75      0,00      0,00      0,00
02:17:48        all     99,00      0,00      1,00      0,00      0,00      0,00
02:17:49        all     99,00      0,00      1,00      0,00      0,00      0,00
02:17:50        all     99,50      0,00      0,50      0,00      0,00      0,00
02:17:51        all     98,75      0,00      1,25      0,00      0,00      0,00
02:17:52        all     97,25      0,00      2,75      0,00      0,00      0,00
02:17:53        all     99,00      0,00      1,00      0,00      0,00      0,00
02:17:54        all     97,75      0,00      2,25      0,00      0,00      0,00
02:17:55        all     98,75      0,00      1,25      0,00      0,00      0,00
02:17:56        all     98,75      0,00      1,25      0,00      0,00      0,00
02:17:57        all     99,00      0,00      1,00      0,00      0,00      0,00
02:17:58        all     98,50      0,00      1,50      0,00      0,00      0,00
02:17:59        all     98,50      0,00      1,50      0,00      0,00      0,00
02:18:00        all     99,00      0,00      1,00      0,00      0,00      0,00
02:18:01        all     97,50      0,00      2,50      0,00      0,00      0,00
02:18:02        all     97,76      0,00      2,24      0,00      0,00      0,00
02:18:03        all     96,00      0,00      4,00      0,00      0,00      0,00
02:18:04        all     96,25      0,00      3,75      0,00      0,00      0,00
02:18:05        all     96,25      0,00      3,50      0,00      0,00      0,25
02:18:06        all     94,76      0,00      5,24      0,00      0,00      0,00
02:18:07        all     97,24      0,00      2,76      0,00      0,00      0,00
02:18:08        all     96,75      0,00      3,25      0,00      0,00      0,00
02:18:09        all     97,75      0,00      2,25      0,00      0,00      0,00
02:18:10        all     97,51      0,00      2,49      0,00      0,00      0,00
02:18:11        all     96,99      0,00      3,01      0,00      0,00      0,00
02:18:12        all     96,75      0,00      3,25      0,00      0,00      0,00
02:18:13        all     96,50      0,00      3,50      0,00      0,00      0,00
02:18:14        all     96,01      0,00      3,99      0,00      0,00      0,00
02:18:15        all     96,00      0,00      4,00      0,00      0,00      0,00
02:18:16        all     96,75      0,00      3,25      0,00      0,00      0,00
02:18:17        all     96,99      0,00      3,01      0,00      0,00      0,00
02:18:18        all     95,51      0,00      4,49      0,00      0,00      0,00
02:18:19        all     94,50      0,00      5,50      0,00      0,00      0,00
02:18:20        all     96,74      0,00      3,26      0,00      0,00      0,00
02:18:21        all     96,76      0,00      3,24      0,00      0,00      0,00
02:18:22        all     96,49      0,00      3,51      0,00      0,00      0,00
02:18:23        all     95,25      0,00      4,75      0,00      0,00      0,00
02:18:24        all     97,00      0,00      3,00      0,00      0,00      0,00
02:18:25        all     98,25      0,00      1,75      0,00      0,00      0,00
02:18:26        all     98,75      0,00      1,25      0,00      0,00      0,00
02:18:27        all     98,75      0,00      1,25      0,00      0,00      0,00
02:18:28        all     98,25      0,00      1,75      0,00      0,00      0,00
02:18:29        all     98,75      0,00      1,25      0,00      0,00      0,00
02:18:30        all     98,50      0,00      1,50      0,00      0,00      0,00
02:18:31        all     99,00      0,00      1,00      0,00      0,00      0,00
02:18:32        all     99,00      0,00      1,00      0,00      0,00      0,00
02:18:33        all     98,00      0,00      2,00      0,00      0,00      0,00
02:18:34        all     99,25      0,00      0,75      0,00      0,00      0,00
02:18:35        all     95,75      0,00      4,25      0,00      0,00      0,00
02:18:36        all     98,50      0,00      1,50      0,00      0,00      0,00
02:18:37        all     97,75      0,00      2,25      0,00      0,00      0,00
02:18:38        all     98,25      0,00      1,75      0,00      0,00      0,00
02:18:39        all     99,00      0,00      1,00      0,00      0,00      0,00
02:18:40        all     98,75      0,00      1,25      0,00      0,00      0,00
02:18:41        all     99,00      0,00      1,00      0,00      0,00      0,00
02:18:42        all     98,25      0,00      1,75      0,00      0,00      0,00
02:18:43        all     98,00      0,00      2,00      0,00      0,00      0,00
02:18:44        all     98,00      0,00      2,00      0,00      0,00      0,00
02:18:45        all     98,00      0,00      2,00      0,00      0,00      0,00
02:18:46        all     98,75      0,00      1,25      0,00      0,00      0,00
02:18:47        all     97,50      0,00      2,50      0,00      0,00      0,00
02:18:48        all     95,25      0,00      4,75      0,00      0,00      0,00
02:18:49        all     95,75      0,00      4,25      0,00      0,00      0,00
02:18:50        all     97,75      0,00      2,25      0,00      0,00      0,00
02:18:51        all     96,99      0,00      3,01      0,00      0,00      0,00
02:18:52        all     96,01      0,00      3,99      0,00      0,00      0,00
02:18:53        all     96,75      0,00      3,25      0,00      0,00      0,00
02:18:54        all     96,50      0,00      3,50      0,00      0,00      0,00
02:18:55        all     96,25      0,00      3,75      0,00      0,00      0,00
02:18:56        all     95,75      0,00      4,25      0,00      0,00      0,00
02:18:57        all     97,25      0,00      2,75      0,00      0,00      0,00
02:18:58        all     97,00      0,00      3,00      0,00      0,00      0,00
02:18:59        all     94,75      0,00      5,25      0,00      0,00      0,00
02:19:00        all     97,00      0,00      3,00      0,00      0,00      0,00
02:19:01        all     96,50      0,00      3,50      0,00      0,00      0,00
02:19:02        all     95,49      0,00      4,51      0,00      0,00      0,00
02:19:03        all     97,26      0,00      2,74      0,00      0,00      0,00
02:19:04        all     97,75      0,00      2,25      0,00      0,00      0,00
02:19:05        all     98,00      0,00      2,00      0,00      0,00      0,00
02:19:06        all     98,75      0,00      1,25      0,00      0,00      0,00
02:19:07        all     97,00      0,00      3,00      0,00      0,00      0,00
02:19:08        all     98,25      0,00      1,75      0,00      0,00      0,00
02:19:09        all     98,25      0,00      1,75      0,00      0,00      0,00
02:19:10        all     99,50      0,00      0,50      0,00      0,00      0,00
02:19:11        all     98,00      0,00      2,00      0,00      0,00      0,00
02:19:12        all     98,75      0,00      1,25      0,00      0,00      0,00
02:19:13        all     98,50      0,00      1,50      0,00      0,00      0,00
02:19:14        all     97,76      0,00      2,24      0,00      0,00      0,00
02:19:15        all     98,25      0,00      1,75      0,00      0,00      0,00
02:19:16        all     98,75      0,00      1,25      0,00      0,00      0,00
02:19:17        all     98,00      0,00      2,00      0,00      0,00      0,00
02:19:18        all     98,75      0,00      1,25      0,00      0,00      0,00
02:19:19        all     95,75      0,00      4,25      0,00      0,00      0,00
02:19:20        all     97,75      0,00      2,25      0,00      0,00      0,00
02:19:21        all     99,25      0,00      0,75      0,00      0,00      0,00
02:19:22        all     99,00      0,00      1,00      0,00      0,00      0,00
02:19:23        all     98,75      0,00      1,25      0,00      0,00      0,00
02:19:24        all     98,50      0,00      1,50      0,00      0,00      0,00
02:19:25        all     98,75      0,00      1,25      0,00      0,00      0,00
02:19:26        all     97,75      0,00      2,25      0,00      0,00      0,00
02:19:27        all     98,25      0,00      1,75      0,00      0,00      0,00
02:19:28        all     99,00      0,00      1,00      0,00      0,00      0,00
02:19:29        all     98,50      0,00      1,50      0,00      0,00      0,00
02:19:30        all     97,75      0,00      2,25      0,00      0,00      0,00
02:19:31        all     98,25      0,00      1,75      0,00      0,00      0,00
02:19:32        all     99,25      0,00      0,75      0,00      0,00      0,00
02:19:33        all     98,25      0,00      1,75      0,00      0,00      0,00
02:19:34        all     97,00      0,00      3,00      0,00      0,00      0,00
02:19:35        all     95,51      0,00      4,49      0,00      0,00      0,00
02:19:36        all     93,25      0,00      6,75      0,00      0,00      0,00
02:19:37        all     96,50      0,00      3,50      0,00      0,00      0,00
02:19:38        all     96,24      0,00      3,76      0,00      0,00      0,00
02:19:39        all     97,00      0,00      3,00      0,00      0,00      0,00
02:19:40        all     95,75      0,00      4,25      0,00      0,00      0,00
02:19:41        all     96,75      0,00      3,25      0,00      0,00      0,00
02:19:42        all     96,76      0,00      3,24      0,00      0,00      0,00
02:19:43        all     97,75      0,00      2,25      0,00      0,00      0,00
02:19:44        all     96,25      0,00      3,75      0,00      0,00      0,00
02:19:45        all     96,00      0,00      4,00      0,00      0,00      0,00
02:19:46        all     95,25      0,00      4,75      0,00      0,00      0,00
02:19:47        all     96,74      0,00      3,26      0,00      0,00      0,00
02:19:48        all     97,00      0,00      3,00      0,00      0,00      0,00
02:19:49        all     97,75      0,00      2,25      0,00      0,00      0,00
02:19:50        all     97,76      0,00      2,24      0,00      0,00      0,00
02:19:51        all     99,00      0,00      1,00      0,00      0,00      0,00
02:19:52        all     98,00      0,00      2,00      0,00      0,00      0,00
02:19:53        all     98,75      0,00      1,25      0,00      0,00      0,00
02:19:54        all     99,00      0,00      1,00      0,00      0,00      0,00
02:19:55        all     97,50      0,00      2,50      0,00      0,00      0,00
02:19:56        all     99,00      0,00      1,00      0,00      0,00      0,00
02:19:57        all     98,25      0,00      1,75      0,00      0,00      0,00
02:19:58        all     98,50      0,00      1,50      0,00      0,00      0,00
02:19:59        all     99,00      0,00      1,00      0,00      0,00      0,00
02:20:00        all     98,25      0,00      1,75      0,00      0,00      0,00
02:20:01        all     96,50      0,00      3,50      0,00      0,00      0,00
02:20:02        all     99,00      0,00      1,00      0,00      0,00      0,00
02:20:03        all     99,25      0,00      0,75      0,00      0,00      0,00
02:20:04        all     99,00      0,00      1,00      0,00      0,00      0,00
02:20:05        all     97,51      0,00      2,49      0,00      0,00      0,00
02:20:06        all     99,25      0,00      0,75      0,00      0,00      0,00
02:20:07        all     97,50      0,00      2,50      0,00      0,00      0,00
02:20:08        all     98,25      0,00      1,75      0,00      0,00      0,00
02:20:09        all     98,50      0,00      1,50      0,00      0,00      0,00
02:20:10        all     99,25      0,00      0,75      0,00      0,00      0,00
02:20:11        all     97,75      0,00      2,25      0,00      0,00      0,00
02:20:12        all     99,00      0,00      1,00      0,00      0,00      0,00
02:20:13        all     99,00      0,00      1,00      0,00      0,00      0,00
02:20:14        all     98,25      0,00      1,75      0,00      0,00      0,00
02:20:15        all     99,00      0,00      1,00      0,00      0,00      0,00
02:20:16        all     98,25      0,00      1,75      0,00      0,00      0,00
02:20:17        all     97,25      0,00      2,75      0,00      0,00      0,00
02:20:18        all     98,75      0,00      1,25      0,00      0,00      0,00
02:20:19        all     95,51      0,00      4,49      0,00      0,00      0,00
02:20:20        all     95,25      0,00      4,75      0,00      0,00      0,00
02:20:21        all     95,75      0,00      4,25      0,00      0,00      0,00
02:20:22        all     97,25      0,00      2,75      0,00      0,00      0,00
02:20:23        all     96,75      0,00      3,25      0,00      0,00      0,00
02:20:24        all     97,25      0,00      2,75      0,00      0,00      0,00
02:20:25        all     96,74      0,00      3,26      0,00      0,00      0,00
02:20:26        all     95,50      0,00      4,50      0,00      0,00      0,00
02:20:27        all     95,75      0,00      4,25      0,00      0,00      0,00
02:20:28        all     96,75      0,00      3,25      0,00      0,00      0,00
02:20:29        all     97,75      0,00      2,25      0,00      0,00      0,00
02:20:30        all     96,00      0,00      4,00      0,00      0,00      0,00
02:20:31        all     94,75      0,00      5,25      0,00      0,00      0,00
02:20:32        all     97,24      0,00      2,76      0,00      0,00      0,00
02:20:33        all     96,75      0,00      3,25      0,00      0,00      0,00
02:20:34        all     97,50      0,00      2,50      0,00      0,00      0,00
02:20:35        all     98,75      0,00      1,25      0,00      0,00      0,00
02:20:36        all     97,50      0,00      2,50      0,00      0,00      0,00
02:20:37        all     95,75      0,00      4,25      0,00      0,00      0,00
02:20:38        all     98,50      0,00      1,50      0,00      0,00      0,00
02:20:39        all     97,51      0,00      2,49      0,00      0,00      0,00
02:20:40        all     99,25      0,00      0,75      0,00      0,00      0,00
02:20:41        all     98,00      0,00      2,00      0,00      0,00      0,00
02:20:42        all     98,25      0,00      1,75      0,00      0,00      0,00
02:20:43        all     98,50      0,00      1,50      0,00      0,00      0,00
02:20:44        all     99,25      0,00      0,75      0,00      0,00      0,00
02:20:45        all     99,25      0,00      0,75      0,00      0,00      0,00
02:20:46        all     97,50      0,00      2,50      0,00      0,00      0,00
02:20:47        all     99,00      0,00      1,00      0,00      0,00      0,00
02:20:48        all     97,74      0,00      2,26      0,00      0,00      0,00
02:20:49        all     97,99      0,00      2,01      0,00      0,00      0,00
02:20:50        all     98,00      0,00      2,00      0,00      0,00      0,00
02:20:51        all     98,75      0,00      1,25      0,00      0,00      0,00
02:20:52        all     98,00      0,00      2,00      0,00      0,00      0,00
02:20:53        all     98,75      0,00      1,25      0,00      0,00      0,00
02:20:54        all     99,25      0,00      0,75      0,00      0,00      0,00
02:20:55        all     98,50      0,00      1,50      0,00      0,00      0,00
02:20:56        all     99,25      0,00      0,75      0,00      0,00      0,00
02:20:57        all     98,00      0,00      2,00      0,00      0,00      0,00
02:20:58        all     98,00      0,00      2,00      0,00      0,00      0,00
02:20:59        all     98,75      0,00      1,25      0,00      0,00      0,00
02:21:00        all     98,25      0,00      1,75      0,00      0,00      0,00
02:21:01        all     96,75      0,00      3,25      0,00      0,00      0,00
02:21:02        all     98,00      0,00      2,00      0,00      0,00      0,00
02:21:03        all     98,73      0,00      1,27      0,00      0,00      0,00
02:21:04        all     98,50      0,00      1,50      0,00      0,00      0,00
02:21:05        all     97,76      0,00      2,24      0,00      0,00      0,00
02:21:06        all     97,00      0,00      3,00      0,00      0,00      0,00
02:21:07        all     95,25      0,00      4,75      0,00      0,00      0,00
02:21:08        all     95,74      0,00      4,26      0,00      0,00      0,00
02:21:09        all     95,50      0,00      4,50      0,00      0,00      0,00
02:21:10        all     97,00      0,00      3,00      0,00      0,00      0,00
02:21:11        all     96,75      0,00      3,25      0,00      0,00      0,00
02:21:12        all     95,50      0,00      4,50      0,00      0,00      0,00
02:21:13        all     96,75      0,00      3,25      0,00      0,00      0,00
02:21:14        all     96,25      0,00      3,75      0,00      0,00      0,00
02:21:15        all     96,50      0,00      3,50      0,00      0,00      0,00
02:21:16        all     96,25      0,00      3,75      0,00      0,00      0,00
02:21:17        all     95,25      0,00      4,75      0,00      0,00      0,00
02:21:18        all     94,25      0,00      5,75      0,00      0,00      0,00
02:21:19        all     93,75      0,00      6,25      0,00      0,00      0,00
02:21:20        all     97,00      0,00      3,00      0,00      0,00      0,00
02:21:21        all     98,25      0,00      1,75      0,00      0,00      0,00
02:21:22        all     97,25      0,00      2,75      0,00      0,00      0,00
02:21:23        all     98,50      0,00      1,50      0,00      0,00      0,00
02:21:24        all     98,25      0,00      1,75      0,00      0,00      0,00
02:21:25        all     98,75      0,00      1,25      0,00      0,00      0,00
02:21:26        all     99,00      0,00      1,00      0,00      0,00      0,00
02:21:27        all     96,76      0,00      3,24      0,00      0,00      0,00
02:21:28        all     97,99      0,00      2,01      0,00      0,00      0,00
02:21:29        all     99,00      0,00      1,00      0,00      0,00      0,00
02:21:30        all     98,75      0,00      1,25      0,00      0,00      0,00
02:21:31        all     98,75      0,00      1,25      0,00      0,00      0,00
02:21:32        all     98,50      0,00      1,50      0,00      0,00      0,00
02:21:33        all     98,75      0,00      1,25      0,00      0,00      0,00
02:21:34        all     99,00      0,00      1,00      0,00      0,00      0,00
02:21:35        all     98,75      0,00      1,25      0,00      0,00      0,00
02:21:36        all     98,50      0,00      1,50      0,00      0,00      0,00
02:21:37        all     97,75      0,00      2,25      0,00      0,00      0,00
02:21:38        all     96,75      0,00      3,25      0,00      0,00      0,00
02:21:39        all     98,00      0,00      2,00      0,00      0,00      0,00
02:21:40        all     98,00      0,00      2,00      0,00      0,00      0,00
02:21:41        all     98,50      0,00      1,50      0,00      0,00      0,00
02:21:42        all     98,25      0,00      1,75      0,00      0,00      0,00
02:21:43        all     98,00      0,00      2,00      0,00      0,00      0,00
02:21:44        all     98,75      0,00      1,25      0,00      0,00      0,00
02:21:45        all     98,50      0,00      1,50      0,00      0,00      0,00
02:21:46        all     98,75      0,00      1,25      0,00      0,00      0,00
02:21:47        all     99,25      0,00      0,75      0,00      0,00      0,00
02:21:48        all     97,74      0,00      2,26      0,00      0,00      0,00
02:21:49        all     97,50      0,00      2,50      0,00      0,00      0,00
02:21:50        all     98,00      0,00      2,00      0,00      0,00      0,00
02:21:51        all     97,00      0,00      3,00      0,00      0,00      0,00
02:21:52        all     96,50      0,00      3,50      0,00      0,00      0,00
02:21:53        all     96,50      0,00      3,50      0,00      0,00      0,00
02:21:54        all     96,24      0,00      3,76      0,00      0,00      0,00
02:21:55        all     96,01      0,00      3,99      0,00      0,00      0,00
02:21:56        all     97,50      0,00      2,50      0,00      0,00      0,00
02:21:57        all     96,75      0,00      3,25      0,00      0,00      0,00
02:21:58        all     96,00      0,00      4,00      0,00      0,00      0,00
02:21:59        all     96,50      0,00      3,50      0,00      0,00      0,00
02:22:00        all     96,50      0,00      3,50      0,00      0,00      0,00
02:22:01        all     95,00      0,00      5,00      0,00      0,00      0,00
02:22:02        all     95,00      0,00      5,00      0,00      0,00      0,00
02:22:03        all     96,24      0,00      3,76      0,00      0,00      0,00
02:22:04        all     97,25      0,00      2,75      0,00      0,00      0,00
02:22:05        all     98,50      0,00      1,50      0,00      0,00      0,00
02:22:06        all     98,50      0,00      1,50      0,00      0,00      0,00
02:22:07        all     99,00      0,00      1,00      0,00      0,00      0,00
02:22:08        all     97,75      0,00      2,25      0,00      0,00      0,00
02:22:09        all     98,00      0,00      2,00      0,00      0,00      0,00
02:22:10        all     99,00      0,00      1,00      0,00      0,00      0,00
02:22:11        all     97,75      0,00      2,25      0,00      0,00      0,00
02:22:12        all     99,00      0,00      1,00      0,00      0,00      0,00
02:22:13        all     97,75      0,00      2,25      0,00      0,00      0,00
02:22:14        all     98,75      0,00      1,25      0,00      0,00      0,00
02:22:15        all     99,00      0,00      1,00      0,00      0,00      0,00
02:22:16        all     99,00      0,00      1,00      0,00      0,00      0,00
02:22:17        all     98,50      0,00      1,50      0,00      0,00      0,00
02:22:18        all     98,00      0,00      2,00      0,00      0,00      0,00
02:22:19        all     95,25      0,00      4,75      0,00      0,00      0,00
02:22:20        all     98,25      0,00      1,75      0,00      0,00      0,00
02:22:21        all     99,00      0,00      1,00      0,00      0,00      0,00
02:22:22        all     98,75      0,00      1,25      0,00      0,00      0,00
02:22:23        all     98,75      0,00      1,25      0,00      0,00      0,00
02:22:24        all     98,00      0,00      2,00      0,00      0,00      0,00
02:22:25        all     99,00      0,00      1,00      0,00      0,00      0,00
02:22:26        all     98,75      0,00      1,25      0,00      0,00      0,00
02:22:27        all     98,75      0,00      1,25      0,00      0,00      0,00
02:22:28        all     99,25      0,00      0,75      0,00      0,00      0,00
02:22:29        all     97,25      0,00      2,75      0,00      0,00      0,00
02:22:30        all     98,00      0,00      2,00      0,00      0,00      0,00
02:22:31        all     98,75      0,00      1,25      0,00      0,00      0,00
02:22:32        all     99,50      0,00      0,50      0,00      0,00      0,00
02:22:33        all     98,25      0,00      1,75      0,00      0,00      0,00
02:22:34        all     98,00      0,00      2,00      0,00      0,00      0,00
02:22:35        all     96,75      0,00      3,25      0,00      0,00      0,00
02:22:36        all     95,25      0,00      4,75      0,00      0,00      0,00
02:22:37        all     96,49      0,00      3,51      0,00      0,00      0,00
02:22:38        all     96,01      0,00      3,99      0,00      0,00      0,00
02:22:39        all     93,00      0,00      7,00      0,00      0,00      0,00
02:22:40        all     96,50      0,00      3,50      0,00      0,00      0,00
02:22:41        all     96,75      0,00      3,25      0,00      0,00      0,00
02:22:42        all     96,75      0,00      3,25      0,00      0,00      0,00
02:22:43        all     96,24      0,00      3,76      0,00      0,00      0,00
02:22:44        all     95,76      0,00      4,24      0,00      0,00      0,00
02:22:45        all     96,74      0,00      3,26      0,00      0,00      0,00
02:22:46        all     95,51      0,00      4,49      0,00      0,00      0,00
02:22:47        all     96,99      0,00      3,01      0,00      0,00      0,00
02:22:48        all     96,25      0,00      3,75      0,00      0,00      0,00
02:22:49        all     96,99      0,00      3,01      0,00      0,00      0,00
02:22:50        all     98,00      0,00      2,00      0,00      0,00      0,00
02:22:51        all     99,00      0,00      1,00      0,00      0,00      0,00
02:22:52        all     98,75      0,00      1,25      0,00      0,00      0,00
02:22:53        all     99,00      0,00      1,00      0,00      0,00      0,00
02:22:54        all     97,50      0,00      2,50      0,00      0,00      0,00
02:22:55        all     98,00      0,00      2,00      0,00      0,00      0,00
02:22:56        all     99,00      0,00      1,00      0,00      0,00      0,00
02:22:57        all     99,25      0,00      0,75      0,00      0,00      0,00
02:22:58        all     98,75      0,00      1,25      0,00      0,00      0,00
02:22:59        all     98,01      0,00      1,99      0,00      0,00      0,00
02:23:00        all     97,99      0,00      2,01      0,00      0,00      0,00
02:23:01        all     96,75      0,00      3,25      0,00      0,00      0,00
02:23:02        all     98,75      0,00      1,25      0,00      0,00      0,00
02:23:03        all     98,75      0,00      1,25      0,00      0,00      0,00
02:23:04        all     98,50      0,00      1,50      0,00      0,00      0,00
02:23:05        all     98,50      0,00      1,50      0,00      0,00      0,00
02:23:06        all     98,50      0,00      1,50      0,00      0,00      0,00
02:23:07        all     98,75      0,00      1,25      0,00      0,00      0,00
02:23:08        all     98,25      0,00      1,75      0,00      0,00      0,00
02:23:09        all     99,00      0,00      1,00      0,00      0,00      0,00
02:23:10        all     97,25      0,00      2,75      0,00      0,00      0,00
02:23:11        all     98,50      0,00      1,50      0,00      0,00      0,00
02:23:12        all     97,74      0,00      2,26      0,00      0,00      0,00
02:23:13        all     98,75      0,00      1,25      0,00      0,00      0,00
02:23:14        all     98,00      0,00      2,00      0,00      0,00      0,00
02:23:15        all     98,25      0,00      1,75      0,00      0,00      0,00
02:23:16        all     99,00      0,00      1,00      0,00      0,00      0,00
02:23:17        all     98,25      0,00      1,75      0,00      0,00      0,00
02:23:18        all     98,75      0,00      1,25      0,00      0,00      0,00
02:23:19        all     95,25      0,00      4,75      0,00      0,00      0,00
02:23:20        all     93,25      0,00      6,75      0,00      0,00      0,00
02:23:21        all     97,01      0,00      2,99      0,00      0,00      0,00
02:23:22        all     97,24      0,00      2,76      0,00      0,00      0,00
02:23:23        all     96,25      0,00      3,75      0,00      0,00      0,00
02:23:24        all     95,76      0,00      4,24      0,00      0,00      0,00
02:23:25        all     94,74      0,00      5,26      0,00      0,00      0,00
02:23:26        all     94,74      0,00      5,26      0,00      0,00      0,00
02:23:27        all     94,50      0,00      5,50      0,00      0,00      0,00
02:23:28        all     95,51      0,00      4,49      0,00      0,00      0,00
02:23:29        all     95,25      0,00      4,75      0,00      0,00      0,00
02:23:30        all     92,50      0,00      7,50      0,00      0,00      0,00
02:23:31        all     93,98      0,00      6,02      0,00      0,00      0,00
02:23:32        all     95,25      0,00      4,75      0,00      0,00      0,00
02:23:33        all     96,01      0,00      3,99      0,00      0,00      0,00
02:23:34        all     97,25      0,00      2,75      0,00      0,00      0,00
02:23:35        all     98,00      0,00      2,00      0,00      0,00      0,00
02:23:36        all     98,25      0,00      1,75      0,00      0,00      0,00
02:23:37        all     98,50      0,00      1,50      0,00      0,00      0,00
02:23:38        all     98,75      0,00      1,25      0,00      0,00      0,00
02:23:39        all     98,00      0,00      2,00      0,00      0,00      0,00
02:23:40        all     96,00      0,00      4,00      0,00      0,00      0,00
02:23:41        all     97,75      0,00      2,25      0,00      0,00      0,00
02:23:42        all     98,25      0,00      1,75      0,00      0,00      0,00
02:23:43        all     94,49      0,00      5,51      0,00      0,00      0,00
02:23:44        all     91,25      0,00      8,75      0,00      0,00      0,00
02:23:45        all     92,00      0,00      8,00      0,00      0,00      0,00
02:23:46        all     93,25      0,00      6,75      0,00      0,00      0,00
02:23:47        all     99,50      0,00      0,50      0,00      0,00      0,00
02:23:48        all     97,01      0,00      2,99      0,00      0,00      0,00
02:23:49        all     98,00      0,00      2,00      0,00      0,00      0,00
02:23:50        all     98,50      0,00      1,50      0,00      0,00      0,00
02:23:51        all     96,99      0,00      3,01      0,00      0,00      0,00
02:23:52        all     97,00      0,00      3,00      0,00      0,00      0,00
02:23:53        all     97,50      0,00      2,50      0,00      0,00      0,00
02:23:54        all     98,50      0,00      1,50      0,00      0,00      0,00
02:23:55        all     97,50      0,00      2,50      0,00      0,00      0,00
02:23:56        all     96,99      0,00      3,01      0,00      0,00      0,00
02:23:57        all     97,76      0,00      2,24      0,00      0,00      0,00
02:23:58        all     98,75      0,00      1,25      0,00      0,00      0,00
02:23:59        all     99,00      0,00      1,00      0,00      0,00      0,00
02:24:00        all     98,50      0,00      1,50      0,00      0,00      0,00
02:24:01        all     94,51      0,00      5,49      0,00      0,00      0,00
02:24:02        all     98,25      0,00      1,75      0,00      0,00      0,00
02:24:03        all     98,49      0,00      1,51      0,00      0,00      0,00
02:24:04        all     98,25      0,00      1,75      0,00      0,00      0,00
02:24:05        all     96,50      0,00      3,50      0,00      0,00      0,00
02:24:06        all     95,49      0,00      4,51      0,00      0,00      0,00
02:24:07        all     95,76      0,00      4,24      0,00      0,00      0,00
02:24:08        all     96,50      0,00      3,50      0,00      0,00      0,00
02:24:09        all     97,00      0,00      3,00      0,00      0,00      0,00
02:24:10        all     96,50      0,00      3,50      0,00      0,00      0,00
02:24:11        all     95,00      0,00      5,00      0,00      0,00      0,00
02:24:12        all     96,74      0,00      3,26      0,00      0,00      0,00
