04:06:11          0    100,00      0,00      0,00      0,00      0,00      0,00
04:06:12          0      8,00      0,00      2,00      0,00      0,00     90,00
04:06:13          0      1,02      0,00      0,00      0,00      0,00     98,98
04:06:14          0      2,00      0,00      2,00      0,00      0,00     96,00
04:06:15          0     31,00      0,00      6,00      0,00      0,00     63,00
04:06:16          0     22,00      0,00      7,00      0,00      0,00     71,00
04:06:17          0      6,06      0,00      4,04      0,00      0,00     89,90
04:06:18          0     41,00      0,00     12,00      0,00      0,00     47,00
04:06:19          0     42,86      0,00     10,20      0,00      0,00     46,94
04:06:20          0      4,00      0,00      1,00      0,00      0,00     95,00
04:06:21          0      0,00      0,00      1,01      0,00      0,00     98,99
04:06:22          0      1,00      0,00      1,00      0,00      0,00     98,00
04:06:23          0      1,01      0,00      0,00      0,00      0,00     98,99
04:06:24          0      0,99      0,00      0,99      0,99      0,00     97,03
04:06:25          0      4,95      0,00      0,99      0,00      0,00     94,06
04:06:26          0      1,02      0,00      0,00      0,00      0,00     98,98
04:06:27          0      4,00      0,00      0,00      0,00      0,00     96,00
04:06:28          0      1,01      0,00      1,01      0,00      0,00     97,98
04:06:29          0      0,00      0,00      1,00      0,00      0,00     99,00
04:06:30          0      0,00      0,00      0,00      0,00      0,00    100,00
04:06:31          0      1,01      0,00      0,00      0,00      0,00     98,99
04:06:32          0      0,00      0,00      1,00      0,00      0,00     99,00
04:06:33          0      1,01      0,00      0,00      0,00      0,00     98,99
04:06:34          0     94,00      0,00      2,00      0,00      0,00      4,00
04:06:35          0    100,00      0,00      0,00      0,00      0,00      0,00
04:06:36          0    100,00      0,00      0,00      0,00      0,00      0,00
04:06:37          0     99,01      0,00      0,99      0,00      0,00      0,00
04:06:38          0    100,00      0,00      0,00      0,00      0,00      0,00
04:06:39          0    100,00      0,00      0,00      0,00      0,00      0,00
04:06:40          0    100,00      0,00      0,00      0,00      0,00      0,00
04:06:41          0     99,00      0,00      1,00      0,00      0,00      0,00
04:06:42          0    100,00      0,00      0,00      0,00      0,00      0,00
04:06:43          0    100,00      0,00      0,00      0,00      0,00      0,00
04:06:44          0     98,04      0,00      1,96      0,00      0,00      0,00
04:06:45          0    100,00      0,00      0,00      0,00      0,00      0,00
04:06:46          0    100,00      0,00      0,00      0,00      0,00      0,00
04:06:47          0    100,00      0,00      0,00      0,00      0,00      0,00
04:06:48          0    100,00      0,00      0,00      0,00      0,00      0,00
04:06:49          0    100,00      0,00      0,00      0,00      0,00      0,00
04:06:50          0     88,00      0,00      9,00      0,00      0,00      3,00
04:06:51          0     69,70      0,00     18,18      0,00      0,00     12,12
04:06:52          0     95,00      0,00      4,00      0,00      0,00      1,00
04:06:53          0     92,00      0,00      6,00      0,00      0,00      2,00
04:06:54          0     98,02      0,00      1,98      0,00      0,00      0,00
04:06:55          0     98,99      0,00      1,01      0,00      0,00      0,00
04:06:56          0     98,00      0,00      2,00      0,00      0,00      0,00
04:06:57          0    100,00      0,00      0,00      0,00      0,00      0,00
04:06:58          0    100,00      0,00      0,00      0,00      0,00      0,00
04:06:59          0     99,00      0,00      1,00      0,00      0,00      0,00
04:07:00          0    100,00      0,00      0,00      0,00      0,00      0,00
04:07:01          0     89,90      0,00      7,07      0,00      0,00      3,03
04:07:02          0     88,12      0,00     10,89      0,00      0,00      0,99
04:07:03          0     92,08      0,00      5,94      0,00      0,00      1,98
04:07:04          0     86,87      0,00      6,06      0,00      0,00      7,07
04:07:05          0     66,00      0,00      4,00      0,00      0,00     30,00
04:07:06          0     74,00      0,00      8,00      0,00      0,00     18,00
04:07:07          0     63,73      0,00     13,73      0,00      0,00     22,55
04:07:08          0     92,93      0,00      2,02      0,00      0,00      5,05
04:07:09          0     91,00      0,00      9,00      0,00      0,00      0,00
04:07:10          0     41,18      0,00      4,90      0,00      0,00     53,92
04:07:11          0     23,53      0,00      8,82      0,00      0,00     67,65
04:07:12          0     83,33      0,00      3,92      0,00      0,00     12,75
04:07:13          0     99,01      0,00      0,99      0,00      0,00      0,00
04:07:14          0    100,00      0,00      0,00      0,00      0,00      0,00
04:07:15          0     93,07      0,00      6,93      0,00      0,00      0,00
04:07:16          0     42,16      0,00     10,78      0,00      0,00     47,06
04:07:17          0     84,16      0,00      2,97      0,99      0,00     11,88
04:07:18          0     96,04      0,00      3,96      0,00      0,00      0,00
04:07:19          0     90,82      0,00      7,14      0,00      0,00      2,04
04:07:20          0     86,14      0,00     12,87      0,00      0,00      0,99
04:07:21          0     98,02      0,00      1,98      0,00      0,00      0,00
04:07:22          0     98,00      0,00      2,00      0,00      0,00      0,00
04:07:23          0     15,15      0,00      3,03      0,00      0,00     81,82
04:07:24          0     47,06      0,00      3,92      0,00      0,00     49,02
04:07:25          0     48,98      0,00      5,10      0,00      0,00     45,92
04:07:26          0     70,00      0,00     16,00      1,00      0,00     13,00
04:07:27          0     48,04      0,00     16,67      0,00      0,00     35,29
04:07:28          0     76,77      0,00      1,01      0,00      0,00     22,22
04:07:29          0      7,62      0,00     14,29      0,00      0,00     78,10
04:07:30          0     15,69      0,00     11,76      0,00      0,00     72,55
04:07:31          0      9,80      0,00      4,90      0,00      0,00     85,29
04:07:32          0      2,02      0,00      3,03     21,21      0,00     73,74
04:07:33          0      2,06      0,00      1,03      0,00      0,00     96,91
04:07:34          0      1,01      0,00      3,03      0,00      0,00     95,96
04:07:35          0      0,99      0,00      2,97      0,00      0,00     96,04
04:07:36          0      2,00      0,00      3,00      0,00      0,00     95,00
04:07:37          0      1,02      0,00      1,02      0,00      0,00     97,96
04:07:38          0      2,97      0,00      1,98      0,00      0,00     95,05
04:07:39          0      2,00      0,00      2,00      0,00      0,00     96,00
04:07:40          0      1,01      0,00      0,00      4,04      0,00     94,95
04:07:41          0      0,98      0,00      2,94      0,00      0,00     96,08
04:07:42          0      1,01      0,00      0,00      0,00      0,00     98,99
04:07:43          0      0,00      0,00      2,02      0,00      0,00     97,98
04:07:44          0      1,98      0,00      1,98      0,00      0,00     96,04
04:07:45          0      1,98      0,00      3,96      0,00      0,00     94,06
04:07:46          0      1,02      0,00      2,04      0,00      0,00     96,94
04:07:47          0      2,00      0,00      1,00      0,00      0,00     97,00
04:07:48          0      1,00      0,00      1,00      0,00      0,00     98,00
04:07:49          0      5,00      0,00      2,00      0,00      0,00     93,00
04:07:50          0      0,00      0,00      1,02      0,00      0,00     98,98
04:07:51          0     47,00      0,00      1,00      0,00      0,00     52,00
04:07:52          0     26,00      0,00      4,00      0,00      0,00     70,00
04:07:53          0      5,94      0,00      3,96      0,00      0,00     90,10
04:07:54          0      2,02      0,00      4,04      0,00      0,00     93,94
04:07:55          0      1,00      0,00      2,00      0,00      0,00     97,00
04:07:56          0      7,14      0,00      2,04      0,00      0,00     90,82
04:07:57          0      1,98      0,00      2,97      0,00      0,00     95,05
04:07:58          0      2,00      0,00      2,00      0,00      0,00     96,00
04:07:59          0      1,98      0,00      1,98      0,99      0,00     95,05
04:08:00          0      2,04      0,00      1,02      0,00      0,00     96,94
04:08:01          0      9,90      0,00      7,92      0,00      0,00     82,18
04:08:02          0     32,04      0,00     14,56      0,00      0,00     53,40
04:08:03          0     13,21      0,00     13,21      0,00      0,00     73,58
04:08:04          0     14,85      0,00      8,91      0,00      0,00     76,24
04:08:05          0      8,00      0,00     17,00      0,00      0,00     75,00
04:08:06          0      5,05      0,00      4,04      0,00      0,00     90,91
04:08:07          0     31,00      0,00      4,00      0,00      0,00     65,00
04:08:08          0     60,61      0,00      2,02      1,01      0,00     36,36
04:08:09          0     56,57      0,00      2,02      0,00      0,00     41,41
04:08:10          0     48,51      0,00      7,92      0,00      0,00     43,56
04:08:11          0     45,54      0,00      3,96      0,00      0,00     50,50
04:08:12          0      5,10      0,00      2,04      0,00      0,00     92,86
04:08:13          0     45,00      0,00      7,00      0,00      0,00     48,00
04:08:14          0     89,90      0,00     10,10      0,00      0,00      0,00
04:08:15          0     73,27      0,00     26,73      0,00      0,00      0,00
04:08:16          0     75,00      0,00     25,00      0,00      0,00      0,00
04:08:17          0     93,00      0,00      7,00      0,00      0,00      0,00
04:08:18          0     94,00      0,00      6,00      0,00      0,00      0,00
04:08:19          0     92,00      0,00      8,00      0,00      0,00      0,00
04:08:20          0     92,00      0,00      8,00      0,00      0,00      0,00
04:08:21          0     90,00      0,00     10,00      0,00      0,00      0,00
04:08:22          0     95,96      0,00      4,04      0,00      0,00      0,00
04:08:23          0     96,04      0,00      3,96      0,00      0,00      0,00
04:08:24          0     92,00      0,00      8,00      0,00      0,00      0,00
04:08:25          0     73,00      0,00     27,00      0,00      0,00      0,00
04:08:26          0     95,96      0,00      4,04      0,00      0,00      0,00
04:08:27          0     93,07      0,00      6,93      0,00      0,00      0,00
04:08:28          0     93,00      0,00      7,00      0,00      0,00      0,00
04:08:29          0     92,00      0,00      8,00      0,00      0,00      0,00
04:08:30          0     96,97      0,00      3,03      0,00      0,00      0,00
04:08:31          0     97,00      0,00      3,00      0,00      0,00      0,00
04:08:32          0     97,00      0,00      3,00      0,00      0,00      0,00
04:08:33          0     93,07      0,00      6,93      0,00      0,00      0,00
04:08:34          0     94,00      0,00      6,00      0,00      0,00      0,00
04:08:35          0     98,00      0,00      2,00      0,00      0,00      0,00
04:08:36          0     96,97      0,00      3,03      0,00      0,00      0,00
04:08:37          0     89,11      0,00     10,89      0,00      0,00      0,00
04:08:38          0     98,99      0,00      1,01      0,00      0,00      0,00
04:08:39          0     89,11      0,00     10,89      0,00      0,00      0,00
04:08:40          0     90,10      0,00      9,90      0,00      0,00      0,00
04:08:41          0     93,94      0,00      6,06      0,00      0,00      0,00
04:08:42          0     93,00      0,00      7,00      0,00      0,00      0,00
04:08:43          0     96,00      0,00      4,00      0,00      0,00      0,00
04:08:44          0     92,93      0,00      7,07      0,00      0,00      0,00
04:08:45          0     95,00      0,00      5,00      0,00      0,00      0,00
04:08:46          0     95,00      0,00      5,00      0,00      0,00      0,00
04:08:47          0     92,08      0,00      7,92      0,00      0,00      0,00
04:08:48          0     97,03      0,00      2,97      0,00      0,00      0,00
04:08:49          0    100,00      0,00      0,00      0,00      0,00      0,00
04:08:50          0     97,00      0,00      3,00      0,00      0,00      0,00
04:08:51          0     96,00      0,00      4,00      0,00      0,00      0,00
04:08:52          0     96,00      0,00      4,00      0,00      0,00      0,00
04:08:53          0     95,00      0,00      5,00      0,00      0,00      0,00
04:08:54          0     96,00      0,00      4,00      0,00      0,00      0,00
04:08:55          0     99,00      0,00      1,00      0,00      0,00      0,00
04:08:56          0     99,00      0,00      1,00      0,00      0,00      0,00
04:08:57          0     97,00      0,00      3,00      0,00      0,00      0,00
04:08:58          0     99,00      0,00      1,00      0,00      0,00      0,00
04:08:59          0    100,00      0,00      0,00      0,00      0,00      0,00
04:09:00          0     98,02      0,00      1,98      0,00      0,00      0,00
04:09:01          0     99,00      0,00      1,00      0,00      0,00      0,00
04:09:02          0     97,98      0,00      2,02      0,00      0,00      0,00
04:09:03          0     99,00      0,00      1,00      0,00      0,00      0,00
04:09:04          0     99,00      0,00      1,00      0,00      0,00      0,00
04:09:05          0    100,00      0,00      0,00      0,00      0,00      0,00
04:09:06          0     98,02      0,00      1,98      0,00      0,00      0,00
04:09:07          0     94,00      0,00      6,00      0,00      0,00      0,00
04:09:08          0     99,00      0,00      1,00      0,00      0,00      0,00
04:09:09          0     98,02      0,00      1,98      0,00      0,00      0,00
04:09:10          0     98,99      0,00      1,01      0,00      0,00      0,00
04:09:11          0     98,00      0,00      2,00      0,00      0,00      0,00
04:09:12          0     98,02      0,00      1,98      0,00      0,00      0,00
04:09:13          0     97,98      0,00      2,02      0,00      0,00      0,00
04:09:14          0     99,00      0,00      1,00      0,00      0,00      0,00
04:09:15          0     99,00      0,00      1,00      0,00      0,00      0,00
04:09:16          0     95,96      0,00      4,04      0,00      0,00      0,00
04:09:17          0     98,02      0,00      1,98      0,00      0,00      0,00
04:09:18          0     94,95      0,00      5,05      0,00      0,00      0,00
04:09:19          0     95,00      0,00      5,00      0,00      0,00      0,00
04:09:20          0     96,00      0,00      4,00      0,00      0,00      0,00
04:09:21          0     95,05      0,00      4,95      0,00      0,00      0,00
04:09:22          0     97,00      0,00      3,00      0,00      0,00      0,00
04:09:23          0     98,00      0,00      2,00      0,00      0,00      0,00
04:09:24          0     97,00      0,00      3,00      0,00      0,00      0,00
04:09:25          0     97,00      0,00      3,00      0,00      0,00      0,00
04:09:26          0     98,00      0,00      2,00      0,00      0,00      0,00
04:09:27          0     98,00      0,00      2,00      0,00      0,00      0,00
04:09:28          0     97,00      0,00      3,00      0,00      0,00      0,00
04:09:29          0     95,96      0,00      4,04      0,00      0,00      0,00
04:09:30          0     92,00      0,00      8,00      0,00      0,00      0,00
04:09:31          0     97,03      0,00      2,97      0,00      0,00      0,00
04:09:32          0     97,00      0,00      3,00      0,00      0,00      0,00
04:09:33          0     97,00      0,00      3,00      0,00      0,00      0,00
04:09:34          0     97,03      0,00      2,97      0,00      0,00      0,00
04:09:35          0     96,97      0,00      3,03      0,00      0,00      0,00
04:09:36          0     97,00      0,00      3,00      0,00      0,00      0,00
04:09:37          0     97,03      0,00      2,97      0,00      0,00      0,00
04:09:38          0     97,98      0,00      2,02      0,00      0,00      0,00
04:09:39          0     99,00      0,00      1,00      0,00      0,00      0,00
04:09:40          0     98,00      0,00      2,00      0,00      0,00      0,00
04:09:41          0     99,00      0,00      1,00      0,00      0,00      0,00
04:09:42          0     99,00      0,00      1,00      0,00      0,00      0,00
04:09:43          0     97,00      0,00      3,00      0,00      0,00      0,00
04:09:44          0     98,00      0,00      2,00      0,00      0,00      0,00
04:09:45          0     98,00      0,00      2,00      0,00      0,00      0,00
04:09:46          0     99,00      0,00      1,00      0,00      0,00      0,00
04:09:47          0     98,99      0,00      1,01      0,00      0,00      0,00
04:09:48          0     94,12      0,00      5,88      0,00      0,00      0,00
04:09:49          0     97,98      0,00      2,02      0,00      0,00      0,00
04:09:50          0     98,00      0,00      2,00      0,00      0,00      0,00
04:09:51          0     98,02      0,00      1,98      0,00      0,00      0,00
04:09:52          0     96,97      0,00      3,03      0,00      0,00      0,00
04:09:53          0     98,00      0,00      2,00      0,00      0,00      0,00
04:09:54          0     96,97      0,00      3,03      0,00      0,00      0,00
04:09:55          0     98,00      0,00      2,00      0,00      0,00      0,00
04:09:56          0     98,02      0,00      1,98      0,00      0,00      0,00
04:09:57          0     96,00      0,00      4,00      0,00      0,00      0,00
04:09:58          0     98,00      0,00      2,00      0,00      0,00      0,00
04:09:59          0     99,01      0,00      0,99      0,00      0,00      0,00
04:10:00          0     95,96      0,00      4,04      0,00      0,00      0,00
04:10:01          0     99,00      0,00      1,00      0,00      0,00      0,00
04:10:02          0     98,00      0,00      2,00      0,00      0,00      0,00
04:10:03          0     98,00      0,00      2,00      0,00      0,00      0,00
04:10:04          0     98,00      0,00      2,00      0,00      0,00      0,00
04:10:05          0     99,00      0,00      1,00      0,00      0,00      0,00
04:10:06          0     99,00      0,00      1,00      0,00      0,00      0,00
04:10:07          0     97,98      0,00      2,02      0,00      0,00      0,00
04:10:08          0     96,00      0,00      4,00      0,00      0,00      0,00
04:10:09          0     97,00      0,00      3,00      0,00      0,00      0,00
04:10:10          0     97,03      0,00      2,97      0,00      0,00      0,00
04:10:11          0     96,00      0,00      4,00      0,00      0,00      0,00
04:10:12          0     91,00      0,00      9,00      0,00      0,00      0,00
04:10:13          0     93,00      0,00      7,00      0,00      0,00      0,00
04:10:14          0     94,00      0,00      6,00      0,00      0,00      0,00
04:10:15          0     90,00      0,00     10,00      0,00      0,00      0,00
04:10:16          0     97,00      0,00      3,00      0,00      0,00      0,00
04:10:17          0     91,00      0,00      9,00      0,00      0,00      0,00
04:10:18          0     95,96      0,00      4,04      0,00      0,00      0,00
04:10:19          0     93,00      0,00      7,00      0,00      0,00      0,00
04:10:20          0     92,00      0,00      8,00      0,00      0,00      0,00
04:10:21          0     93,00      0,00      7,00      0,00      0,00      0,00
04:10:22          0     86,14      0,00     13,86      0,00      0,00      0,00
04:10:23          0     92,00      0,00      8,00      0,00      0,00      0,00
04:10:24          0     94,95      0,00      5,05      0,00      0,00      0,00
04:10:25          0     92,00      0,00      8,00      0,00      0,00      0,00
04:10:26          0     83,17      0,00     16,83      0,00      0,00      0,00
04:10:27          0     91,00      0,00      9,00      0,00      0,00      0,00
04:10:28          0     97,00      0,00      3,00      0,00      0,00      0,00
04:10:29          0     92,93      0,00      7,07      0,00      0,00      0,00
04:10:30          0     94,00      0,00      6,00      0,00      0,00      0,00
04:10:31          0     92,08      0,00      7,92      0,00      0,00      0,00
04:10:32          0     85,00      0,00     14,00      0,00      0,00      1,00
04:10:33          0     96,00      0,00      4,00      0,00      0,00      0,00
04:10:34          0     89,11      0,00     10,89      0,00      0,00      0,00
04:10:35          0     83,00      0,00      2,00      0,00      0,00     15,00
04:10:36          0     96,97      0,00      3,03      0,00      0,00      0,00
04:10:37          0     91,00      0,00      9,00      0,00      0,00      0,00
04:10:38          0     97,00      0,00      2,00      0,00      0,00      1,00
04:10:39          0     69,70      0,00      7,07      0,00      0,00     23,23
04:10:40          0     44,00      0,00      3,00      0,00      0,00     53,00
04:10:41          0      5,94      0,00      3,96      0,99      0,00     89,11
04:10:42          0      8,00      0,00      7,00      0,00      0,00     85,00
04:10:43          0     15,84      0,00      3,96      0,00      0,00     80,20
04:10:44          0     56,44      0,00      7,92      0,00      0,00     35,64
04:10:45          0     79,80      0,00      4,04      0,00      0,00     16,16
04:10:46          0     58,00      0,00     11,00      0,00      0,00     31,00
04:10:47          0     53,00      0,00     16,00      0,00      0,00     31,00
04:10:48          0      3,03      0,00      1,01      0,00      0,00     95,96
04:10:49          0      2,00      0,00      2,00      0,00      0,00     96,00
04:10:50          0      3,03      0,00      2,02      0,00      0,00     94,95
04:10:51          0      5,00      0,00      1,00      0,00      0,00     94,00
04:10:52          0      5,94      0,00      4,95      0,00      0,00     89,11
04:10:53          0     42,42      0,00      2,02      0,00      0,00     55,56
04:10:54          0    100,00      0,00      0,00      0,00      0,00      0,00
04:10:55          0     83,00      0,00      6,00      0,00      0,00     11,00
04:10:56          0     31,07      0,00     11,65      0,00      0,00     57,28
04:10:57          0     36,27      0,00     12,75      0,00      0,00     50,98
04:10:58          0     53,47      0,00     15,84      0,00      0,00     30,69
04:10:59          0     38,38      0,00     14,14      0,00      0,00     47,47
04:11:00          0     17,17      0,00      7,07      0,00      0,00     75,76
04:11:01          0      3,03      0,00      4,04      0,00      0,00     92,93
04:11:02          0      5,05      0,00      0,00      1,01      0,00     93,94
04:11:03          0      7,92      0,00      5,94      0,00      0,00     86,14
04:11:04          0      3,03      0,00      1,01      0,00      0,00     95,96
04:11:05          0      5,00      0,00      1,00      0,00      0,00     94,00
04:11:06          0      5,05      0,00      2,02      0,00      0,00     92,93
04:11:07          0      4,08      0,00      1,02      0,00      0,00     94,90
04:11:08          0      2,02      0,00      4,04      0,00      0,00     93,94
04:11:09          0      6,00      0,00      5,00      0,00      0,00     89,00
04:11:10          0      2,00      0,00      0,00      0,00      0,00     98,00
04:11:11          0      1,01      0,00      1,01      0,00      0,00     97,98
04:11:12          0      3,03      0,00      1,01      0,00      0,00     95,96
04:11:13          0      6,00      0,00      4,00      0,00      0,00     90,00
04:11:14          0      1,00      0,00      0,00      1,00      0,00     98,00
04:11:15          0      2,02      0,00      2,02      0,00      0,00     95,96
04:11:16          0      1,00      0,00      2,00      0,00      0,00     97,00
04:11:17          0      1,98      0,00      0,99      0,00      0,00     97,03
04:11:18          0      4,04      0,00      1,01      0,00      0,00     94,95
04:11:19          0     23,23      0,00      4,04      0,00      0,00     72,73
04:11:20          0      1,01      0,00      1,01      0,00      0,00     97,98
04:11:21          0      3,96      0,00      1,98      0,00      0,00     94,06
04:11:22          0      1,01      0,00      1,01      0,00      0,00     97,98
04:11:23          0      2,00      0,00      1,00      0,00      0,00     97,00
04:11:24          0      2,02      0,00      1,01      0,00      0,00     96,97
04:11:25          0      1,00      0,00      1,00      0,00      0,00     98,00
04:11:26          0      2,00      0,00      2,00      0,00      0,00     96,00
04:11:27          0     25,77      0,00      2,06      0,00      0,00     72,16
04:11:28          0     47,52      0,00      4,95      0,00      0,00     47,52
04:11:29          0     55,45      0,00      3,96      0,00      0,00     40,59
04:11:30          0     93,00      0,00      7,00      0,00      0,00      0,00
04:11:31          0     77,78      0,00     15,15      0,00      0,00      7,07
04:11:32          0     69,39      0,00     16,33      0,00      0,00     14,29
04:11:33          0     93,00      0,00      7,00      0,00      0,00      0,00
04:11:34          0     99,01      0,00      0,99      0,00      0,00      0,00
04:11:35          0     72,45      0,00     13,27      0,00      0,00     14,29
04:11:36          0     98,00      0,00      2,00      0,00      0,00      0,00
04:11:37          0     92,08      0,00      4,95      0,00      0,00      2,97
04:11:38          0     60,40      0,00      6,93      0,00      0,00     32,67
04:11:39          0     67,00      0,00      2,00      0,00      0,00     31,00
04:11:40          0     63,00      0,00      4,00      0,00      0,00     33,00
04:11:41          0     99,00      0,00      1,00      0,00      0,00      0,00
04:11:42          0    100,00      0,00      0,00      0,00      0,00      0,00
04:11:43          0     99,01      0,00      0,99      0,00      0,00      0,00
04:11:44          0    100,00      0,00      0,00      0,00      0,00      0,00
04:11:45          0     98,99      0,00      1,01      0,00      0,00      0,00
04:11:46          0     88,00      0,00      1,00      0,00      0,00     11,00
04:11:47          0      1,98      0,00      4,95      0,00      0,00     93,07
04:11:48          0     21,57      0,00     14,71      0,00      0,00     63,73
04:11:49          0     46,60      0,00      4,85      0,00      0,00     48,54
04:11:50          0     99,00      0,00      1,00      0,00      0,00      0,00
04:11:51          0    100,00      0,00      0,00      0,00      0,00      0,00
04:11:52          0     99,00      0,00      1,00      0,00      0,00      0,00
04:11:53          0    100,00      0,00      0,00      0,00      0,00      0,00
04:11:54          0     99,00      0,00      1,00      0,00      0,00      0,00
04:11:55          0     98,02      0,00      1,98      0,00      0,00      0,00
04:11:56          0    100,00      0,00      0,00      0,00      0,00      0,00
04:11:57          0     99,00      0,00      1,00      0,00      0,00      0,00
04:11:58          0    100,00      0,00      0,00      0,00      0,00      0,00
04:11:59          0     98,00      0,00      2,00      0,00      0,00      0,00
04:12:00          0     97,03      0,00      2,97      0,00      0,00      0,00
04:12:01          0     98,99      0,00      1,01      0,00      0,00      0,00
04:12:02          0     99,00      0,00      1,00      0,00      0,00      0,00
04:12:03          0     99,01      0,00      0,99      0,00      0,00      0,00
04:12:04          0     87,76      0,00     11,22      0,00      0,00      1,02
04:12:05          0     88,12      0,00     10,89      0,00      0,00      0,99
04:12:06          0     87,00      0,00     13,00      0,00      0,00      0,00
04:12:07          0     67,68      0,00     17,17      0,00      0,00     15,15
04:12:08          0     92,00      0,00      8,00      0,00      0,00      0,00
04:12:09          0     89,90      0,00     10,10      0,00      0,00      0,00
04:12:10          0     66,34      0,00     25,74      0,99      0,00      6,93
04:12:11          0     90,91      0,00      9,09      0,00      0,00      0,00
04:12:12          0     76,24      0,00     18,81      0,00      0,00      4,95
04:12:13          0     86,00      0,00     14,00      0,00      0,00      0,00
04:12:14          0     68,69      0,00     25,25      0,00      0,00      6,06
04:12:15          0     69,70      0,00     23,23      0,00      0,00      7,07
04:12:16          0     79,21      0,00     20,79      0,00      0,00      0,00
04:12:17          0     94,00      0,00      6,00      0,00      0,00      0,00
04:12:18          0     93,00      0,00      7,00      0,00      0,00      0,00
04:12:19          0     85,00      0,00     13,00      0,00      0,00      2,00
04:12:20          0     63,00      0,00     16,00      0,00      0,00     21,00
04:12:21          0     42,42      0,00     17,17      0,00      0,00     40,40
04:12:22          0     23,47      0,00     21,43      0,00      0,00     55,10
04:12:23          0     28,43      0,00     23,53      0,00      0,00     48,04
04:12:24          0     36,73      0,00     20,41      0,00      0,00     42,86
04:12:25          0     76,77      0,00     19,19      0,00      0,00      4,04
04:12:26          0     86,00      0,00     14,00      0,00      0,00      0,00
04:12:27          0     87,00      0,00     13,00      0,00      0,00      0,00
04:12:28          0     63,00      0,00     16,00      0,00      0,00     21,00
04:12:29          0     64,65      0,00     17,17      0,00      0,00     18,18
04:12:30          0     25,51      0,00     22,45      0,00      0,00     52,04
04:12:31          0     16,16      0,00     22,22      1,01      0,00     60,61
04:12:32          0     18,37      0,00     20,41      0,00      0,00     61,22
04:12:33          0     95,92      0,00      4,08      0,00      0,00      0,00
04:12:34          0     71,00      0,00     13,00      0,00      0,00     16,00
04:12:35          0     19,59      0,00     30,93     49,48      0,00      0,00
04:12:36          0     17,35      0,00     19,39     41,84      0,00     21,43
04:12:37          0     57,14      0,00     18,37     15,31      0,00      9,18
04:12:38          0     95,00      0,00      5,00      0,00      0,00      0,00
04:12:39          0     91,00      0,00      8,00      0,00      0,00      1,00
04:12:40          0     94,00      0,00      6,00      0,00      0,00      0,00
04:12:41          0     95,00      0,00      5,00      0,00      0,00      0,00
04:12:42          0     95,00      0,00      5,00      0,00      0,00      0,00
04:12:43          0     95,00      0,00      5,00      0,00      0,00      0,00
04:12:44          0     95,96      0,00      4,04      0,00      0,00      0,00
04:12:45          0     96,04      0,00      3,96      0,00      0,00      0,00
04:12:46          0     92,00      0,00      8,00      0,00      0,00      0,00
04:12:47          0     96,00      0,00      4,00      0,00      0,00      0,00
04:12:48          0     96,97      0,00      3,03      0,00      0,00      0,00
04:12:49          0     82,18      0,00     15,84      0,00      0,00      1,98
04:12:50          0     81,82      0,00     15,15      0,00      0,00      3,03
04:12:51          0     90,00      0,00      8,00      0,00      0,00      2,00
04:12:52          0     78,00      0,00     19,00      0,00      0,00      3,00
04:12:53          0     90,00      0,00      9,00      0,00      0,00      1,00
04:12:54          0     63,64      0,00     28,28      0,00      0,00      8,08
04:12:55          0     68,69      0,00     25,25      0,00      0,00      6,06
04:12:56          0     38,38      0,00     17,17      0,00      0,00     44,44
04:12:57          0     83,17      0,00      7,92      0,00      0,00      8,91
04:12:58          0     33,66      0,00     25,74      0,00      0,00     40,59
04:12:59          0     74,51      0,00     14,71      0,98      0,00      9,80
04:13:00          0     88,89      0,00     10,10      0,00      0,00      1,01
04:13:01          0     98,00      0,00      2,00      0,00      0,00      0,00
04:13:02          0     91,00      0,00      9,00      0,00      0,00      0,00
04:13:03          0     91,92      0,00      8,08      0,00      0,00      0,00
04:13:04          0     55,45      0,00      9,90      0,00      0,00     34,65
04:13:05          0      4,55      0,00     15,45      0,00      0,00     80,00
04:13:06          0     47,12      0,00      9,62      0,00      0,00     43,27
04:13:07          0     70,30      0,00     17,82      0,00      0,00     11,88
04:13:08          0     59,60      0,00      4,04      0,00      0,00     36,36
04:13:09          0     71,00      0,00     12,00      0,00      0,00     17,00
04:13:10          0     73,74      0,00     23,23      0,00      0,00      3,03
04:13:11          0     14,85      0,00      3,96      0,00      0,00     81,19
04:13:12          0      3,00      0,00      9,00     34,00      0,00     54,00
04:13:13          0      2,02      0,00      2,02      0,00      0,00     95,96
04:13:14          0      6,93      0,00      6,93      0,00      0,00     86,14
04:13:15          0      1,96      0,00      3,92      0,98      0,00     93,14
04:13:16          0      3,92      0,00      2,94      0,00      0,00     93,14
04:13:17          0      5,05      0,00      2,02      0,00      0,00     92,93
04:13:18          0      2,00      0,00      3,00      0,00      0,00     95,00
04:13:19          0     59,41      0,00      7,92      0,00      0,00     32,67
04:13:20          0     95,00      0,00      1,00      0,00      0,00      4,00
04:13:21          0    100,00      0,00      0,00      0,00      0,00      0,00
04:13:22          0     99,00      0,00      1,00      0,00      0,00      0,00
04:13:23          0    100,00      0,00      0,00      0,00      0,00      0,00
04:13:24          0     99,00      0,00      1,00      0,00      0,00      0,00
04:13:25          0    100,00      0,00      0,00      0,00      0,00      0,00
04:13:26          0     73,74      0,00     11,11      0,00      0,00     15,15
04:13:27          0     51,46      0,00     12,62      0,00      0,00     35,92
