18:26:55          3     43,43      0,00     10,10      7,07      0,00     39,39
18:26:56          3     87,00      0,00      9,00      0,00      0,00      4,00
18:26:57          3     74,26      0,00      6,93      0,00      0,00     18,81
18:26:58          3     86,87      0,00      7,07      0,00      0,00      6,06
18:26:59          3     96,04      0,00      3,96      0,00      0,00      0,00
18:27:00          3     94,00      0,00      6,00      0,00      0,00      0,00
18:27:01          3     87,00      0,00      7,00      0,00      0,00      6,00
18:27:02          3     98,99      0,00      1,01      0,00      0,00      0,00
18:27:03          3     95,00      0,00      5,00      0,00      0,00      0,00
18:27:04          3     97,03      0,00      2,97      0,00      0,00      0,00
18:27:05          3     96,00      0,00      4,00      0,00      0,00      0,00
18:27:06          3     96,00      0,00      4,00      0,00      0,00      0,00
18:27:07          3     96,97      0,00      3,03      0,00      0,00      0,00
18:27:08          3     94,06      0,00      5,94      0,00      0,00      0,00
18:27:09          3     95,96      0,00      4,04      0,00      0,00      0,00
18:27:10          3     85,15      0,00     13,86      0,00      0,00      0,99
18:27:11          3     96,00      0,00      4,00      0,00      0,00      0,00
18:27:12          3     87,88      0,00     12,12      0,00      0,00      0,00
18:27:13          3     90,00      0,00     10,00      0,00      0,00      0,00
18:27:14          3     96,00      0,00      4,00      0,00      0,00      0,00
18:27:15          3     98,00      0,00      2,00      0,00      0,00      0,00
18:27:16          3     92,00      0,00      8,00      0,00      0,00      0,00
18:27:17          3     95,00      0,00      5,00      0,00      0,00      0,00
18:27:18          3     93,00      0,00      7,00      0,00      0,00      0,00
18:27:19          3     91,92      0,00      8,08      0,00      0,00      0,00
18:27:20          3     93,14      0,00      5,88      0,00      0,00      0,98
18:27:21          3     94,95      0,00      5,05      0,00      0,00      0,00
18:27:22          3     86,00      0,00     14,00      0,00      0,00      0,00
18:27:23          3     88,89      0,00     11,11      0,00      0,00      0,00
18:27:24          3     94,00      0,00      6,00      0,00      0,00      0,00
18:27:25          3     97,00      0,00      2,00      0,00      0,00      1,00
18:27:26          3     98,02      0,00      1,98      0,00      0,00      0,00
18:27:27          3     98,00      0,00      2,00      0,00      0,00      0,00
18:27:28          3     90,00      0,00     10,00      0,00      0,00      0,00
18:27:29          3     97,98      0,00      2,02      0,00      0,00      0,00
18:27:30          3     92,00      0,00      8,00      0,00      0,00      0,00
18:27:31          3     97,98      0,00      2,02      0,00      0,00      0,00
18:27:32          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:33          3     90,10      0,00      9,90      0,00      0,00      0,00
18:27:34          3     98,99      0,00      1,01      0,00      0,00      0,00
18:27:35          3     95,05      0,00      4,95      0,00      0,00      0,00
18:27:36          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:37          3     98,99      0,00      1,01      0,00      0,00      0,00
18:27:38          3     92,08      0,00      7,92      0,00      0,00      0,00
18:27:39          3     95,00      0,00      5,00      0,00      0,00      0,00
18:27:40          3     94,95      0,00      5,05      0,00      0,00      0,00
18:27:41          3     91,09      0,00      7,92      0,00      0,00      0,99
18:27:42          3     97,00      0,00      3,00      0,00      0,00      0,00
18:27:43          3     96,00      0,00      4,00      0,00      0,00      0,00
18:27:44          3     85,86      0,00     14,14      0,00      0,00      0,00
18:27:45          3     95,05      0,00      4,95      0,00      0,00      0,00
18:27:46          3     97,98      0,00      2,02      0,00      0,00      0,00
18:27:47          3     97,00      0,00      2,00      1,00      0,00      0,00
18:27:48          3     93,07      0,00      6,93      0,00      0,00      0,00
18:27:49          3     92,93      0,00      7,07      0,00      0,00      0,00
18:27:50          3     95,00      0,00      5,00      0,00      0,00      0,00
18:27:51          3     98,02      0,00      1,98      0,00      0,00      0,00
18:27:52          3     97,98      0,00      2,02      0,00      0,00      0,00
18:27:53          3     96,04      0,00      3,96      0,00      0,00      0,00
18:27:54          3     99,00      0,00      1,00      0,00      0,00      0,00
18:27:55          3     93,00      0,00      7,00      0,00      0,00      0,00
18:27:56          3     98,99      0,00      1,01      0,00      0,00      0,00
18:27:57          3     97,03      0,00      2,97      0,00      0,00      0,00
18:27:58          3     94,95      0,00      5,05      0,00      0,00      0,00
18:27:59          3     94,06      0,00      5,94      0,00      0,00      0,00
18:28:00          3     98,00      0,00      2,00      0,00      0,00      0,00
18:28:01          3     94,95      0,00      5,05      0,00      0,00      0,00
18:28:02          3     92,08      0,00      6,93      0,00      0,00      0,99
18:28:03          3     98,99      0,00      1,01      0,00      0,00      0,00
18:28:04          3     97,03      0,00      2,97      0,00      0,00      0,00
18:28:05          3     95,00      0,00      4,00      0,00      0,00      1,00
18:28:06          3     90,91      0,00      9,09      0,00      0,00      0,00
18:28:07          3     86,14      0,00     11,88      0,00      0,00      1,98
18:28:08          3     84,00      0,00     16,00      0,00      0,00      0,00
18:28:09          3     84,85      0,00     13,13      0,00      0,00      2,02
18:28:10          3     75,00      0,00     24,00      0,00      0,00      1,00
18:28:11          3     94,00      0,00      6,00      0,00      0,00      0,00
18:28:12          3     87,00      0,00     12,00      0,00      0,00      1,00
18:28:13          3     95,00      0,00      5,00      0,00      0,00      0,00
18:28:14          3     97,00      0,00      3,00      0,00      0,00      0,00
18:28:15          3     98,00      0,00      2,00      0,00      0,00      0,00
18:28:16          3     98,00      0,00      2,00      0,00      0,00      0,00
18:28:17          3     97,00      0,00      2,00      0,00      0,00      1,00
18:28:18          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:19          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:20          3     98,99      0,00      1,01      0,00      0,00      0,00
18:28:21          3     99,01      0,00      0,99      0,00      0,00      0,00
18:28:22          3     98,99      0,00      1,01      0,00      0,00      0,00
18:28:23          3     98,02      0,00      1,98      0,00      0,00      0,00
18:28:24          3    100,00      0,00      0,00      0,00      0,00      0,00
18:28:25          3     99,01      0,00      0,99      0,00      0,00      0,00
18:28:26          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:27          3    100,00      0,00      0,00      0,00      0,00      0,00
18:28:28          3     99,01      0,00      0,99      0,00      0,00      0,00
18:28:29          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:30          3    100,00      0,00      0,00      0,00      0,00      0,00
18:28:31          3     99,01      0,00      0,99      0,00      0,00      0,00
18:28:32          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:33          3    100,00      0,00      0,00      0,00      0,00      0,00
18:28:34          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:35          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:36          3    100,00      0,00      0,00      0,00      0,00      0,00
18:28:37          3     99,01      0,00      0,99      0,00      0,00      0,00
18:28:38          3    100,00      0,00      0,00      0,00      0,00      0,00
18:28:39          3     98,00      0,00      2,00      0,00      0,00      0,00
18:28:40          3    100,00      0,00      0,00      0,00      0,00      0,00
18:28:41          3     94,00      0,00      4,00      0,00      0,00      2,00
18:28:42          3    100,00      0,00      0,00      0,00      0,00      0,00
18:28:43          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:44          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:45          3    100,00      0,00      0,00      0,00      0,00      0,00
18:28:46          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:47          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:48          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:49          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:50          3    100,00      0,00      0,00      0,00      0,00      0,00
18:28:51          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:52          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:53          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:54          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:55          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:56          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:57          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:58          3     99,00      0,00      1,00      0,00      0,00      0,00
18:28:59          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:00          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:01          3     98,00      0,00      2,00      0,00      0,00      0,00
18:29:02          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:03          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:04          3     98,00      0,00      2,00      0,00      0,00      0,00
18:29:05          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:06          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:07          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:08          3     98,00      0,00      2,00      0,00      0,00      0,00
18:29:09          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:10          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:11          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:12          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:13          3     83,17      0,00      9,90      0,00      0,00      6,93
18:29:14          3     75,76      0,00     14,14      0,00      0,00     10,10
18:29:15          3     93,07      0,00      3,96      0,00      0,00      2,97
18:29:16          3     89,80      0,00      8,16      0,00      0,00      2,04
18:29:17          3     71,72      0,00     13,13      0,00      0,00     15,15
18:29:18          3     98,02      0,00      1,98      0,00      0,00      0,00
18:29:19          3     85,86      0,00     11,11      0,00      0,00      3,03
18:29:20          3     73,53      0,00      2,94      0,00      0,00     23,53
18:29:21          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:22          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:23          3     99,01      0,00      0,99      0,00      0,00      0,00
18:29:24          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:25          3     99,01      0,00      0,99      0,00      0,00      0,00
18:29:26          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:27          3     99,01      0,00      0,99      0,00      0,00      0,00
18:29:28          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:29          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:30          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:31          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:32          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:33          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:34          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:35          3     98,00      0,00      2,00      0,00      0,00      0,00
18:29:36          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:37          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:38          3     99,01      0,00      0,99      0,00      0,00      0,00
18:29:39          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:40          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:41          3     98,02      0,00      1,98      0,00      0,00      0,00
18:29:42          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:43          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:44          3     99,01      0,00      0,99      0,00      0,00      0,00
18:29:45          3    100,00      0,00      0,00      0,00      0,00      0,00
18:29:46          3     99,00      0,00      1,00      0,00      0,00      0,00
18:29:47          3     88,89      0,00      8,08      0,00      0,00      3,03
18:29:48          3     71,29      0,00     18,81      0,00      0,00      9,90
18:29:49          3     43,00      0,00      9,00      0,00      0,00     48,00
18:29:50          3     52,53      0,00     17,17      0,00      0,00     30,30
18:29:51          3     74,00      0,00     20,00      0,00      0,00      6,00
18:29:52          3     83,00      0,00     17,00      0,00      0,00      0,00
18:29:53          3     92,00      0,00      8,00      0,00      0,00      0,00
18:29:54          3     91,09      0,00      8,91      0,00      0,00      0,00
18:29:55          3     90,91      0,00      4,04      0,00      0,00      5,05
18:29:56          3     96,00      0,00      4,00      0,00      0,00      0,00
18:29:57          3     59,60      0,00     16,16      0,00      0,00     24,24
18:29:58          3     72,00      0,00     20,00      0,00      0,00      8,00
18:29:59          3     98,99      0,00      1,01      0,00      0,00      0,00
18:30:00          3    100,00      0,00      0,00      0,00      0,00      0,00
18:30:01          3     99,00      0,00      1,00      0,00      0,00      0,00
18:30:02          3     99,00      0,00      1,00      0,00      0,00      0,00
18:30:03          3    100,00      0,00      0,00      0,00      0,00      0,00
18:30:04          3     99,00      0,00      1,00      0,00      0,00      0,00
18:30:05          3     99,01      0,00      0,99      0,00      0,00      0,00
18:30:06          3    100,00      0,00      0,00      0,00      0,00      0,00
18:30:07          3     99,00      0,00      1,00      0,00      0,00      0,00
18:30:08          3    100,00      0,00      0,00      0,00      0,00      0,00
18:30:09          3     99,00      0,00      1,00      0,00      0,00      0,00
18:30:10          3     99,00      0,00      1,00      0,00      0,00      0,00
18:30:11          3     99,00      0,00      1,00      0,00      0,00      0,00
18:30:12          3     99,00      0,00      1,00      0,00      0,00      0,00
18:30:13          3     99,01      0,00      0,99      0,00      0,00      0,00
18:30:14          3    100,00      0,00      0,00      0,00      0,00      0,00
18:30:15          3     99,00      0,00      1,00      0,00      0,00      0,00
18:30:16          3     87,00      0,00      8,00      0,00      0,00      5,00
18:30:17          3     43,00      0,00     10,00      9,00      0,00     38,00
18:30:18          3     26,73      0,00     21,78     27,72      0,00     23,76
18:30:19          3     33,00      0,00     17,00      0,00      0,00     50,00
18:30:20          3     39,18      0,00     17,53      1,03      0,00     42,27
18:30:21          3     35,64      0,00     25,74      0,00      0,00     38,61
18:30:22          3     23,00      0,00     12,00      0,00      0,00     65,00
18:30:23          3     22,22      0,00     14,14     36,36      0,00     27,27
18:30:24          3     31,31      0,00      7,07     31,31      0,00     30,30
18:30:25          3     18,18      0,00      9,09      0,00      0,00     72,73
18:30:26          3     16,16      0,00     10,10     24,24      0,00     49,49
18:30:27          3     20,20      0,00     20,20     59,60      0,00      0,00
18:30:28          3     20,20      0,00      9,09     20,20      0,00     50,51
18:30:29          3     13,40      0,00     17,53     47,42      0,00     21,65
18:30:30          3     23,53      0,00      6,86     64,71      0,00      4,90
18:30:31          3     30,30      0,00     11,11      0,00      0,00     58,59
18:30:32          3     86,00      0,00      9,00      0,00      0,00      5,00
18:30:33          3     78,79      0,00      4,04      0,00      0,00     17,17
18:30:34          3     85,15      0,00      4,95      0,00      0,00      9,90
18:30:35          3     99,00      0,00      1,00      0,00      0,00      0,00
18:30:36          3    100,00      0,00      0,00      0,00      0,00      0,00
18:30:37          3     99,01      0,00      0,99      0,00      0,00      0,00
18:30:38          3    100,00      0,00      0,00      0,00      0,00      0,00
18:30:39          3     62,38      0,00      2,97      0,00      0,00     34,65
18:30:40          3     90,00      0,00      4,00      0,00      0,00      6,00
18:30:41          3     85,86      0,00      9,09      0,00      0,00      5,05
18:30:42          3     77,00      0,00      6,00      0,00      0,00     17,00
18:30:43          3     70,71      0,00     14,14      0,00      0,00     15,15
18:30:44          3     35,35      0,00      9,09      0,00      0,00     55,56
18:30:45          3     29,29      0,00     13,13      0,00      0,00     57,58
18:30:46          3     20,00      0,00     15,00      0,00      0,00     65,00
18:30:47          3     32,65      0,00     11,22      0,00      0,00     56,12
18:30:48          3     32,65      0,00     13,27      0,00      0,00     54,08
18:30:49          3     53,54      0,00     20,20      0,00      0,00     26,26
18:30:50          3     19,39      0,00     20,41      0,00      0,00     60,20
18:30:51          3     10,10      0,00     14,14      0,00      0,00     75,76
18:30:52          3      8,82      0,00     11,76      0,00      0,00     79,41
18:30:53          3     11,34      0,00      9,28      0,00      0,00     79,38
18:30:54          3      4,95      0,00      7,92     65,35      0,00     21,78
18:30:55          3     33,00      0,00     11,00      7,00      0,00     49,00
18:30:56          3     29,00      0,00     14,00      0,00      0,00     57,00
18:30:57          3     57,73      0,00     13,40      2,06      0,00     26,80
18:30:58          3     55,45      0,00     10,89      0,00      0,00     33,66
18:30:59          3     80,81      0,00     17,17      0,00      0,00      2,02
18:31:00          3     76,00      0,00     18,00      0,00      0,00      6,00
18:31:01          3     69,00      0,00     16,00      0,00      0,00     15,00
18:31:02          3     81,00      0,00     11,00      0,00      0,00      8,00
18:31:03          3     72,00      0,00     22,00      0,00      0,00      6,00
18:31:04          3     92,93      0,00      7,07      0,00      0,00      0,00
18:31:05          3     76,24      0,00     19,80      0,00      0,00      3,96
18:31:06          3     60,61      0,00     35,35      0,00      0,00      4,04
18:31:07          3     97,00      0,00      3,00      0,00      0,00      0,00
18:31:08          3     83,33      0,00     10,78      0,00      0,00      5,88
18:31:09          3     79,00      0,00     12,00      0,00      0,00      9,00
18:31:10          3     42,42      0,00     15,15     24,24      0,00     18,18
18:31:11          3     17,82      0,00     15,84     10,89      0,00     55,45
18:31:12          3     16,16      0,00     12,12     12,12      0,00     59,60
18:31:13          3      6,06      0,00      8,08     76,77      0,00      9,09
18:31:14          3     14,14      0,00      9,09     15,15      0,00     61,62
18:31:15          3     26,26      0,00      9,09      0,00      0,00     64,65
18:31:16          3     47,96      0,00     14,29      0,00      0,00     37,76
18:31:17          3     20,79      0,00      5,94      0,00      0,00     73,27
18:31:18          3     79,59      0,00      3,06      0,00      0,00     17,35
18:31:19          3     99,01      0,00      0,99      0,00      0,00      0,00
18:31:20          3     99,00      0,00      1,00      0,00      0,00      0,00
18:31:21          3     99,00      0,00      1,00      0,00      0,00      0,00
18:31:22          3     99,00      0,00      1,00      0,00      0,00      0,00
18:31:23          3     99,00      0,00      1,00      0,00      0,00      0,00
18:31:24          3    100,00      0,00      0,00      0,00      0,00      0,00
18:31:25          3     99,01      0,00      0,99      0,00      0,00      0,00
18:31:26          3     99,00      0,00      1,00      0,00      0,00      0,00
18:31:27          3    100,00      0,00      0,00      0,00      0,00      0,00
18:31:28          3     99,01      0,00      0,99      0,00      0,00      0,00
18:31:29          3    100,00      0,00      0,00      0,00      0,00      0,00
18:31:30          3     99,01      0,00      0,99      0,00      0,00      0,00
18:31:31          3     99,00      0,00      1,00      0,00      0,00      0,00
18:31:32          3    100,00      0,00      0,00      0,00      0,00      0,00
18:31:33          3     16,49      0,00     13,40     68,04      0,00      2,06
18:31:34          3     94,90      0,00      2,04      3,06      0,00      0,00
18:31:35          3     99,00      0,00      1,00      0,00      0,00      0,00
18:31:36          3     99,01      0,00      0,99      0,00      0,00      0,00
18:31:37          3    100,00      0,00      0,00      0,00      0,00      0,00
18:31:38          3     99,01      0,00      0,99      0,00      0,00      0,00
18:31:39          3    100,00      0,00      0,00      0,00      0,00      0,00
18:31:40          3     99,00      0,00      1,00      0,00      0,00      0,00
18:31:41          3     99,01      0,00      0,99      0,00      0,00      0,00
18:31:42          3     99,00      0,00      1,00      0,00      0,00      0,00
18:31:43          3     63,37      0,00     14,85      0,99      0,00     20,79
18:31:44          3     36,00      0,00      9,00      0,00      0,00     55,00
18:31:45          3     49,49      0,00     11,11      0,00      0,00     39,39
18:31:46          3     22,55      0,00     16,67      0,00      0,00     60,78
18:31:47          3     11,88      0,00     10,89      0,00      0,00     77,23
18:31:48          3      5,10      0,00      5,10      0,00      0,00     89,80
18:31:49          3      3,03      0,00      6,06      1,01      0,00     89,90
18:31:50          3      2,02      0,00      3,03      0,00      0,00     94,95
18:31:51          3      7,14      0,00      2,04      0,00      0,00     90,82
18:31:52          3      2,00      0,00      3,00      0,00      0,00     95,00
18:31:53          3      5,00      0,00      7,00     41,00      0,00     47,00
18:31:54          3      4,04      0,00     11,11     26,26      0,00     58,59
18:31:55          3      5,05      0,00     10,10      0,00      0,00     84,85
18:31:56          3      3,09      0,00     10,31      0,00      0,00     86,60
18:31:57          3      2,00      0,00      8,00     10,00      0,00     80,00
18:31:58          3      2,02      0,00      9,09     28,28      0,00     60,61
18:31:59          3      2,00      0,00     12,00     84,00      0,00      2,00
18:32:00          3      2,97      0,00      7,92     14,85      0,00     74,26
18:32:01          3      5,00      0,00      7,00      0,00      0,00     88,00
18:32:02          3      4,00      0,00     14,00     18,00      0,00     64,00
18:32:03          3      3,03      0,00      8,08     88,89      0,00      0,00
18:32:04          3      1,02      0,00      4,08     94,90      0,00      0,00
18:32:05          3      1,02      0,00      5,10      2,04      0,00     91,84
18:32:06          3      3,00      0,00      4,00      0,00      0,00     93,00
18:32:07          3      3,03      0,00      6,06      0,00      0,00     90,91
18:32:08          3      1,00      0,00      4,00      0,00      0,00     95,00
18:32:09          3      3,00      0,00      6,00      1,00      0,00     90,00
18:32:10          3      3,00      0,00      6,00      0,00      0,00     91,00
18:32:11          3      1,98      0,00      2,97      0,00      0,00     95,05
18:32:12          3      5,05      0,00      4,04      0,00      0,00     90,91
18:32:13          3      3,06      0,00      7,14      0,00      0,00     89,80
18:32:14          3      3,00      0,00      5,00      0,00      0,00     92,00
18:32:15          3      2,02      0,00      2,02      0,00      0,00     95,96
18:32:16          3     21,21      0,00      4,04      0,00      0,00     74,75
18:32:17          3      4,95      0,00      8,91      0,00      0,00     86,14
18:32:18          3     11,11      0,00      6,06      0,00      0,00     82,83
18:32:19          3     31,31      0,00     11,11      0,00      0,00     57,58
18:32:20          3     29,70      0,00      8,91      0,00      0,00     61,39
18:32:21          3     14,14      0,00      6,06      0,00      0,00     79,80
18:32:22          3      2,00      0,00      3,00      0,00      0,00     95,00
18:32:23          3      3,00      0,00      1,00      0,00      0,00     96,00
18:32:24          3      0,00      0,00      1,01      0,00      0,00     98,99
18:32:25          3      1,00      0,00      1,00      7,00      0,00     91,00
18:32:26          3      0,99      0,00      0,99      0,00      0,00     98,02
18:32:27          3      2,02      0,00      3,03      0,00      0,00     94,95
18:32:28          3      3,96      0,00      0,99      0,00      0,00     95,05
18:32:29          3      3,06      0,00      5,10      0,00      0,00     91,84
18:32:30          3      2,00      0,00      1,00      7,00      0,00     90,00
18:32:31          3      1,00      0,00      1,00     83,00      0,00     15,00
18:32:32          3      1,00      0,00      3,00      0,00      0,00     96,00
18:32:33          3      1,01      0,00      0,00      0,00      0,00     98,99
18:32:34          3      0,99      0,00      0,99      0,00      0,00     98,02
18:32:35          3      1,00      0,00      1,00      0,00      0,00     98,00
18:32:36          3      0,00      0,00      5,00     30,00      0,00     65,00
18:32:37          3      2,00      0,00      3,00      0,00      0,00     95,00
18:32:38          3      0,00      0,00      1,00      0,00      0,00     99,00
18:32:39          3      1,00      0,00      2,00      0,00      0,00     97,00
18:32:40          3      0,00      0,00      0,00      1,01      0,00     98,99
18:32:41          3      1,00      0,00      2,00      0,00      0,00     97,00
18:32:42          3      2,00      0,00      3,00      0,00      0,00     95,00
18:32:43          3      0,00      0,00      0,00      0,00      0,00    100,00
18:32:44          3      1,00      0,00      0,00      0,00      0,00     99,00
18:32:45          3      0,00      0,00      1,00      0,00      0,00     99,00
18:32:46          3      0,99      0,00      0,99      0,00      0,00     98,02
18:32:47          3      1,01      0,00      3,03      0,00      0,00     95,96
18:32:48          3      0,00      0,00      1,01      0,00      0,00     98,99
18:32:49          3      0,00      0,00      1,02      0,00      0,00     98,98
18:32:50          3      1,00      0,00      0,00      0,00      0,00     99,00
18:32:51          3      0,99      0,00      0,99     35,64      0,00     62,38
18:32:52          3     11,88      0,00     11,88      0,00      0,00     76,24
18:32:53          3     11,88      0,00      8,91      0,00      0,00     79,21
18:32:54          3     23,47      0,00      8,16      0,00      0,00     68,37
18:32:55          3     35,35      0,00     10,10      0,00      0,00     54,55
18:32:56          3      4,00      0,00      3,00      0,00      0,00     93,00
18:32:57          3      3,00      0,00      1,00      0,00      0,00     96,00
18:32:58          3      1,00      0,00      1,00      0,00      0,00     98,00
18:32:59          3      3,03      0,00      0,00      0,00      0,00     96,97
18:33:00          3      2,02      0,00      1,01      0,00      0,00     96,97
18:33:01          3      4,90      0,00      4,90      0,00      0,00     90,20
18:33:02          3      2,00      0,00      2,00      0,00      0,00     96,00
18:33:03          3      1,01      0,00      1,01      0,00      0,00     97,98
18:33:04          3      1,00      0,00      1,00      0,00      0,00     98,00
18:33:05          3      3,00      0,00      0,00      1,00      0,00     96,00
18:33:06          3      1,98      0,00      2,97      0,00      0,00     95,05
18:33:07          3      2,02      0,00      2,02      0,00      0,00     95,96
18:33:08          3     13,00      0,00      3,00      0,00      0,00     84,00
18:33:09          3     98,00      0,00      2,00      0,00      0,00      0,00
18:33:10          3     98,00      0,00      2,00      0,00      0,00      0,00
18:33:11          3     29,29      0,00      8,08      0,00      0,00     62,63
18:33:12          3      9,90      0,00     11,88      0,00      0,00     78,22
18:33:13          3     15,15      0,00     10,10      0,00      0,00     74,75
18:33:14          3      9,18      0,00      8,16      0,00      0,00     82,65
18:33:15          3     21,78      0,00      7,92      0,00      0,00     70,30
18:33:16          3     49,00      0,00     11,00      0,00      0,00     40,00
18:33:17          3     11,88      0,00     15,84      0,99      0,00     71,29
18:33:18          3      5,00      0,00     10,00      8,00      0,00     77,00
18:33:19          3     11,00      0,00     14,00      0,00      0,00     75,00
18:33:20          3      7,00      0,00     17,00      0,00      0,00     76,00
18:33:21          3     14,14      0,00      6,06      5,05      0,00     74,75
18:33:22          3      8,82      0,00     13,73      2,94      0,00     74,51
18:33:23          3      3,96      0,00     12,87     15,84      0,00     67,33
18:33:24          3      5,94      0,00      8,91      0,00      0,00     85,15
18:33:25          3      4,81      0,00     13,46      0,00      0,00     81,73
18:33:26          3      9,00      0,00     11,00      1,00      0,00     79,00
18:33:27          3     67,00      0,00      9,00      0,00      0,00     24,00
18:33:28          3     78,22      0,00      3,96      0,00      0,00     17,82
18:33:29          3     39,39      0,00     18,18      0,00      0,00     42,42
18:33:30          3     41,24      0,00     12,37      0,00      0,00     46,39
18:33:31          3     61,39      0,00     13,86      0,00      0,00     24,75
18:33:32          3     16,16      0,00      8,08      0,00      0,00     75,76
18:33:33          3      4,04      0,00      9,09     26,26      0,00     60,61
18:33:34          3      0,99      0,00      0,99     98,02      0,00      0,00
18:33:35          3     44,44      0,00     13,13     31,31      0,00     11,11
18:33:36          3      2,00      0,00      1,00      1,00      0,00     96,00
18:33:37          3      4,00      0,00      1,00      0,00      0,00     95,00
18:33:38          3      0,99      0,00      4,95      0,00      0,00     94,06
18:33:39          3      3,06      0,00      5,10      8,16      0,00     83,67
18:33:40          3      1,01      0,00      5,05      5,05      0,00     88,89
18:33:41          3      2,97      0,00      5,94      0,99      0,00     90,10
18:33:42          3      6,06      0,00      5,05      0,00      0,00     88,89
18:33:43          3      0,00      0,00      1,02      6,12      0,00     92,86
18:33:44          3      0,00      0,00      0,00      0,00      0,00    100,00
18:33:45          3      1,00      0,00      0,00      0,00      0,00     99,00
18:33:46          3      2,02      0,00      6,06      1,01      0,00     90,91
18:33:47          3      2,02      0,00      4,04      0,00      0,00     93,94
18:33:48          3      5,00      0,00      5,00      0,00      0,00     90,00
18:33:49          3      3,12      0,00      5,21      0,00      0,00     91,67
18:33:50          3      2,97      0,00      2,97      0,00      0,00     94,06
18:33:51          3      2,02      0,00      1,01      0,00      0,00     96,97
18:33:52          3      1,00      0,00      1,00      0,00      0,00     98,00
18:33:53          3      1,00      0,00      0,00      0,00      0,00     99,00
18:33:54          3      1,01      0,00      1,01      0,00      0,00     97,98
18:33:55          3      1,00      0,00      1,00      0,00      0,00     98,00
18:33:56          3      0,00      0,00      1,00      0,00      0,00     99,00
18:33:57          3      1,00      0,00      4,00      0,00      0,00     95,00
18:33:58          3      1,01      0,00      2,02      0,00      0,00     96,97
18:33:59          3      2,02      0,00      4,04      1,01      0,00     92,93
18:34:00          3      1,01      0,00      1,01      0,00      0,00     97,98
18:34:01          3      2,02      0,00      3,03      0,00      0,00     94,95
18:34:02          3     38,83      0,00     14,56      0,00      0,00     46,60
18:34:03          3     20,20      0,00     12,12      9,09      0,00     58,59
18:34:04          3     18,00      0,00     13,00     14,00      0,00     55,00
18:34:05          3     20,20      0,00      7,07     21,21      0,00     51,52
18:34:06          3      4,00      0,00      2,00      0,00      0,00     94,00
18:34:07          3      1,98      0,00      0,99      0,00      0,00     97,03
18:34:08          3      0,00      0,00      0,00      0,00      0,00    100,00
18:34:09          3      1,01      0,00      7,07     60,61      0,00     31,31
18:34:10          3      0,00      0,00      4,00     11,00      0,00     85,00
18:34:11          3      0,00      0,00      1,00      1,00      0,00     98,00
