19:11:07       319032  32357032     99,02    149896  25291152  14679740     44,93   6441988  24754948      2488
19:11:08       319096  32356968     99,02    149904  25291168  14679740     44,93   6442000  24754960      2504
19:11:09       319096  32356968     99,02    149904  25291168  14679740     44,93   6442004  24754964      2020
19:11:10       316072  32359992     99,03    149904  25291168  14747832     45,13   6446592  24754964      2020
19:11:11       316104  32359960     99,03    149912  25291164  14747832     45,13   6446620  24754968      2032
19:11:12       315844  32360220     99,03    149912  25291172  14747832     45,13   6446624  24754968      2132
19:11:13       315876  32360188     99,03    149920  25291176  14747832     45,13   6446628  24754968      2144
19:11:14       315876  32360188     99,03    149928  25291176  14747832     45,13   6446636  24754968      2112
19:11:15       315120  32360944     99,04    149928  25291180  14747832     45,13   6447412  24754972      2160
19:11:16       292928  32383136     99,10    149936  25291244  15090588     46,18   6469652  24755024      2304
19:11:17       313032  32363032     99,04    149936  25291264  14771972     45,21   6449380  24755032      2272
19:11:18       312444  32363620     99,04    149936  25291212  14771972     45,21   6451400  24755000      2260
19:11:19       311468  32364596     99,05    149944  25291220  14771972     45,21   6452748  24755020      2228
19:11:20      1312352  31363712     95,98    149960  25290780  13243528     40,53   5455580  24754596      2352
19:11:21      1260228  31415836     96,14    149976  25290908  13884324     42,49   5508600  24754688      1708
19:11:22      2415388  30260676     92,61    149976  25290740  12344832     37,78   4356204  24754504      1740
19:11:23      4458196  28217868     86,36    150004  25289764  10712576     32,78   2321292  24753564      2168
19:11:24      4259084  28416980     86,97    150008  25290080  11391908     34,86   2518888  24753804      2296
19:11:25      4117288  28558776     87,40    150020  25290184  11456504     35,06   2660016  24753876      2540
19:11:26      3960016  28716048     87,88    150036  25290396  11631772     35,60   2815988  24754092      2864
19:11:27      3852004  28824060     88,21    150036  25290400  11643892     35,63   2924608  24754080      2540
19:11:28      3709480  28966584     88,65    150060  25290588  11520460     35,26   3066188  24754284      2300
19:11:29      3387976  29288088     89,63    150060  25292200  11520460     35,26   3385720  24754828      2304
19:11:30      3202568  29473496     90,20    150060  25294344  12254108     37,50   3568876  24757072      2520
19:11:31      2934000  29742064     91,02    150084  25300272  12254108     37,50   3832208  24761956      2568
19:11:32      2797212  29878852     91,44    150084  25308312  12267076     37,54   3960520  24769780      3220
19:11:33      2444380  30231684     92,52    150096  25321272  12466044     38,15   4297852  24781340      3432
19:11:34      2044032  30632032     93,74    150096  25338900  12816268     39,22   4680416  24799388      3188
19:11:35      1472560  31203504     95,49    150108  25368992  13179472     40,33   5223848  24826096      3204
19:11:36      1275276  31400788     96,10    150132  25410872  13197032     40,39   5379592  24867472      3204
19:11:37      1073952  31602112     96,71    150132  25460192  13311544     40,74   5530640  24916228      3288
19:11:38       894528  31781536     97,26    150136  25520280  13567828     41,52   5649916  24976436      3596
19:11:39       702536  31973528     97,85    150148  25585124  13598800     41,62   5776080  25041596      3644
19:11:40       446536  32229528     98,63    150160  25641104  14010096     42,88   5976616  25097376      3572
19:11:41       298276  32377788     99,09    150160  25596012  14182664     43,40   6173008  25052316      3652
19:11:42       242436  32433628     99,26    150160  25637084  14215304     43,50   6187384  25093416      3700
19:11:43       286316  32389748     99,12    150188  25432580  14202992     43,47   6355824  24888764      3160
19:11:44       287348  32388716     99,12    150188  25221360  14398488     44,06   6569380  24677944      2864
19:11:45       248832  32427232     99,24    150188  25241664  14535512     44,48   6589608  24697520      2664
19:11:46       273088  32402976     99,16    150188  25216200  14543872     44,51   6591668  24672600      2728
19:11:47       258252  32417812     99,21    150204  25234348  14484556     44,33   6587692  24690416      2796
19:11:48       289484  32386580     99,11    150208  25206712  14480960     44,32   6585476  24662868      2948
19:11:49       283648  32392416     99,13    150208  25210056  14501564     44,38   6584940  24666404      3044
19:11:50       288012  32388052     99,12    150208  25210032  14494144     44,36   6583420  24666448      3060
19:11:51       273908  32402156     99,16    150224  25210040  14521460     44,44   6596492  24666496      3128
19:11:52       284792  32391272     99,13    150224  25210048  14515288     44,42   6586600  24666540      3192
19:11:53       279068  32396996     99,15    150232  25210048  14516748     44,43   6590872  24666528      2612
19:11:54       287928  32388136     99,12    150232  25210052  14516748     44,43   6581544  24666456      2616
19:11:55       287992  32388072     99,12    150232  25210088  14516748     44,43   6581616  24666384      2428
19:11:56       288040  32388024     99,12    150240  25210088  14516748     44,43   6581628  24666416      2804
19:11:57       288584  32387480     99,12    150248  25210088  14539344     44,50   6581652  24666420      2816
19:11:58       288552  32387512     99,12    150264  25210092  14539344     44,50   6581684  24666420      2456
19:11:59       288552  32387512     99,12    150264  25210100  14539344     44,50   6582116  24666424      2480
19:12:00       288520  32387544     99,12    150264  25210104  14539344     44,50   6582240  24666432      1976
19:12:01       285840  32390224     99,13    150272  25210148  14539344     44,50   6583244  24666452      2228
19:12:02       286096  32389968     99,12    150272  25210124  14539344     44,50   6583640  24666452      2244
19:12:03       284836  32391228     99,13    150288  25212616  14535176     44,48   6584772  24668956      1752
19:12:04       264236  32411828     99,19    150296  25220828  14535480     44,48   6596656  24677116      1788
19:12:05       251384  32424680     99,23    150296  25230696  14535480     44,48   6600228  24687032      1800
19:12:06       283200  32392864     99,13    150296  25198784  14535480     44,48   6601692  24655024      1824
19:12:07       292524  32383540     99,10    150304  25105880  14605800     44,70   6687856  24561472      1840
19:12:08       248676  32427388     99,24    150312  25138604  14605800     44,70   6699800  24594756      1888
19:12:09       278980  32397084     99,15    150320  24951380  14723348     45,06   6861292  24407148      1896
19:12:10       273500  32402564     99,16    150320  24827092  14857764     45,47   6995640  24282916      1732
19:12:11       296456  32379608     99,09    150336  24750380  14835176     45,40   7050460  24206680      1792
19:12:12       287464  32388600     99,12    150336  24614276  14952328     45,76   7201300  24070144      2020
19:12:13       279124  32396940     99,15    150344  24564416  15081788     46,16   7260056  24020616      2024
19:12:14       290244  32385820     99,11    150360  24416076  15229616     46,61   7400960  23872500      2064
19:12:15       281220  32394844     99,14    150360  24421720  15211952     46,55   7403708  23878168      1968
19:12:16       267232  32408832     99,18    150368  24421784  15513796     47,48   7417916  23878096      2140
19:12:17       264120  32411944     99,19    150368  24421920  15546952     47,58   7419984  23878184      2308
19:12:18       288920  32387144     99,12    150376  24421864  15185232     46,47   7395684  23878228      2312
19:12:19       289756  32386308     99,11    150392  24423168  15237532     46,63   7391528  23879500      2320
19:12:20       289756  32386308     99,11    150400  24423172  15237532     46,63   7391616  23879428      1912
19:12:21       289316  32386748     99,11    150404  24424480  15237532     46,63   7391680  23880676      1988
19:12:22       289300  32386764     99,11    150404  24424484  15237532     46,63   7391684  23880688      2000
19:12:23       291436  32384628     99,11    150404  24424484  15206332     46,54   7391528  23880688      2004
19:12:24       280180  32395884     99,14    150412  24424476  15187180     46,48   7403092  23880724      2008
19:12:25       276164  32399900     99,15    150420  24424528  15229572     46,61   7406044  23880776      1888
19:12:26       286244  32389820     99,12    150428  24424528  15202356     46,52   7395444  23880792      1968
19:12:27       280132  32395932     99,14    150436  24425840  15378004     47,06   7396040  23882056      2132
19:12:28       283464  32392600     99,13    150436  24425860  15389376     47,10   7392908  23882076      2208
19:12:29       508424  32167640     98,44    150436  24427164  15226936     46,60   7167212  23883296      2048
19:12:30       817520  31858544     97,50    150460  24426896  14325468     43,84   6860628  23883084      2164
19:12:31       782476  31893588     97,61    150460  24427016  14767268     45,19   6896260  23883224      2164
19:12:32       746756  31929308     97,71    150468  24427024  14789900     45,26   6931276  23883268      2272
19:12:33       719824  31956240     97,80    150468  24427044  14830592     45,39   6958200  23883324      2312
19:12:34      1467284  31208780     95,51    150480  24426832  13645344     41,76   6213696  23883224      2348
19:12:35      1410216  31265848     95,68    150516  24426804  13655072     41,79   6271028  23883028      2640
19:12:36      3001416  29674648     90,81    150516  24426372  11892908     36,40   4683056  23882508      2096
19:12:37      3763144  28912920     88,48    150524  24426572  11878488     36,35   3922888  23882920      2528
19:12:38      5225056  27451008     84,01    150540  24425972   9523164     29,14   2468256  23882240      2536
19:12:39      4881448  27794616     85,06    150556  24427888  10983064     33,61   2809880  23883096      2516
19:12:40      4732100  27943964     85,52    150596  24432292  11590792     35,47   2954100  23887308      2900
19:12:41      4567064  28109000     86,02    150608  24437140  11622712     35,57   3113956  23892176      3068
19:12:42      4421976  28254088     86,47    150616  24442576  11684312     35,76   3252816  23897436      3132
19:12:43      4269076  28406988     86,94    150616  24448560  11689932     35,78   3399924  23903416      3348
19:12:44      4180388  28495676     87,21    150616  24455144  11722852     35,88   3481080  23910112      3460
19:12:45      3959352  28716712     87,88    150640  24463240  12035952     36,83   3693728  23918012      3768
19:12:46      3699004  28977060     88,68    150660  24469516  12035952     36,83   3947436  23923524      3716
19:12:47      3184940  29491124     90,25    150668  24485316  12390440     37,92   4446880  23937004      4088
19:12:48      3116668  29559396     90,46    150668  24503824  12257552     37,51   4494912  23955548      4576
19:12:49      2554372  30121692     92,18    150668  24531996  12822960     39,24   5030384  23981816      4560
19:12:50      2409944  30266120     92,62    150680  24569628  12817160     39,22   5137208  24018936      4564
19:12:51      2097780  30578284     93,58    150692  24617596  13026492     39,87   5402340  24065968      4540
19:12:52      1844080  30831984     94,36    150716  24665432  13161952     40,28   5608364  24114340      4560
19:12:53      1681784  30994280     94,85    150716  24721992  13397728     41,00   5713860  24170248      4568
19:12:54      1426320  31249744     95,63    150716  24781528  13646848     41,76   5909364  24230144      4560
19:12:55      1081868  31594196     96,69    150724  24840012  13886920     42,50   6195520  24288404      4572
19:12:56       894632  31781432     97,26    150724  24883444  13990832     42,82   6338516  24332132      4076
19:12:57       752820  31923244     97,70    150740  24921156  14139828     43,27   6442956  24369600      4096
19:12:58       675984  32000080     97,93    150740  24948192  14293052     43,74   6490524  24396204      4184
19:12:59       597904  32078160     98,17    150740  24973556  14201852     43,46   6544632  24421720      4164
19:13:00       578784  32097280     98,23    150740  24991812  14201852     43,46   6545984  24440024      4164
19:13:01       558332  32117732     98,29    150756  25006292  14201852     43,46   6550968  24454592      3892
19:13:02       548168  32127896     98,32    150764  25012256  14201852     43,46   6554920  24460940      4012
19:13:03       545900  32130164     98,33    150772  25014516  14160980     43,34   6555052  24463184      4116
19:13:04       546248  32129816     98,33    150780  25014508  14192316     43,43   6555104  24463184      4064
19:13:05       545996  32130068     98,33    150780  25014520  14192316     43,43   6555116  24463184      3944
19:13:06       546028  32130036     98,33    150780  25014520  14192316     43,43   6555116  24463188      3944
19:13:07       546060  32130004     98,33    150780  25014524  14192316     43,43   6555116  24463192      3776
19:13:08       541776  32134288     98,34    150796  25014508  14192316     43,43   6559648  24463192      3556
19:13:09       533764  32142300     98,37    150812  25014512  14179572     43,39   6567784  24463236      2952
19:13:10       529308  32146756     98,38    150812  25014540  14189880     43,43   6572100  24463244      2944
19:13:11       525324  32150740     98,39    150812  25014544  14142908     43,28   6575452  24463288      2984
19:13:12       532892  32143172     98,37    150812  25014552  14191876     43,43   6567876  24463292      2792
19:13:13       527028  32149036     98,39    150820  25014552  14151008     43,31   6575060  24463340      2908
19:13:14       521972  32154092     98,40    150828  25014568  14158956     43,33   6579936  24463268      3076
19:13:15       504356  32171708     98,46    150852  25018364  14220636     43,52   6593600  24466824      2372
19:13:16       487352  32188712     98,51    150852  25026636  14547372     44,52   6601104  24475248      2528
19:13:17       459468  32216596     98,59    150852  25032916  14548348     44,52   6622904  24481564      2668
19:13:18       489432  32186632     98,50    150856  25040548  14222340     43,53   6585384  24489184      2672
19:13:19       454992  32221072     98,61    150860  25047228  14264480     43,65   6613272  24495860      2796
19:13:20       425600  32250464     98,70    150884  25055604  14286160     43,72   6635944  24503976      2348
19:13:21       401952  32274112     98,77    150892  25074584  14312856     43,80   6639756  24522732      2440
19:13:22       269752  32406312     99,17    150892  25095636  14329648     43,85   6750096  24544212      1560
19:13:23       262912  32413152     99,20    150892  24939000  14467504     44,28   6918572  24387568      1632
19:13:24       299468  32376596     99,08    150900  24871912  14536568     44,49   6952520  24320344      1616
19:13:25       262792  32413272     99,20    150908  24791204  14683152     44,94   7074868  24239500      1624
19:13:26       272396  32403668     99,17    150932  24653716  14764032     45,18   7206352  24102092      1660
19:13:27       263336  32412728     99,19    150932  24600824  14920436     45,66   7270832  24049068      1684
19:13:28       315056  32361008     99,04    150932  24452968  14997444     45,90   7369844  23901496      1692
19:13:29       269788  32406276     99,17    150940  24453516  15021020     45,97   7413596  23902024      1712
19:13:30       269884  32406180     99,17    150940  24453516  15021020     45,97   7413612  23902020      1624
19:13:31       269916  32406148     99,17    150940  24453516  15021020     45,97   7413604  23902020      1624
19:13:32       269948  32406116     99,17    150940  24453516  15021020     45,97   7413588  23902020      1140
19:13:33       269696  32406368     99,17    150956  24453520  15059832     46,09   7413344  23902028      1220
19:13:34       269948  32406116     99,17    150972  24453524  15059832     46,09   7413368  23902032      1288
19:13:35       269948  32406116     99,17    150972  24453524  15059832     46,09   7413380  23902032      1288
19:13:36       269300  32406764     99,18    150972  24453528  15059832     46,09   7413496  23902036      1292
19:13:37       269300  32406764     99,18    150972  24453528  15059832     46,09   7413480  23902036      1256
19:13:38       268040  32408024     99,18    150972  24453532  15059832     46,09   7414512  23902036      1260
19:13:39       267300  32408764     99,18    150988  24453532  15033540     46,01   7415608  23902044      1304
19:13:40       267592  32408472     99,18    150988  24453544  15033540     46,01   7414656  23902048      1788
19:13:41       267624  32408440     99,18    150988  24453552  15033540     46,01   7414672  23902052      1796
19:13:42       969004  31707060     97,03    151000  24453340  13973200     42,76   6714816  23901844      1680
19:13:43       936704  31739360     97,13    151028  24453396  14636108     44,79   6749180  23901896      1916
19:13:44       901960  31774104     97,24    151032  24453408  14636108     44,79   6784756  23901908      1956
19:13:45       872776  31803288     97,33    151044  24453424  14636108     44,79   6813940  23901928      2052
19:13:46       839008  31837056     97,43    151044  24453460  14636108     44,79   6847088  23901952      1872
19:13:47      1614392  31061672     95,06    151056  24453464  13543744     41,45   6073316  23901960      1684
19:13:48      2373404  30302660     92,74    151080  24453136  12203556     37,35   5318456  23901660      1984
19:13:49      4345972  28330092     86,70    151084  24452552  10238604     31,33   3347480  23901252      2124
19:13:50      4939172  27736892     84,88    151136  24452544  10974604     33,59   2755904  23899976      2424
19:13:51      4737880  27938184     85,50    151144  24452688  11732972     35,91   2956192  23900080      2680
19:13:52      4591484  28084580     85,95    151144  24452736  11797072     36,10   3102108  23900112      2688
19:13:53      4457476  28218588     86,36    151176  24452732  11797072     36,10   3236164  23900112      2736
19:13:54      4248300  28427764     87,00    151180  24452740  11946516     36,56   3444520  23900112      2876
19:13:55      4095880  28580184     87,47    151184  24452764  12109780     37,06   3595692  23900172      2972
19:13:56      3947240  28728824     87,92    151192  24453216  12051160     36,88   3743760  23900588      3548
19:13:57      3835200  28840864     88,26    151192  24453192  12188760     37,30   3855168  23900576      3564
19:13:58      3377728  29298336     89,66    151216  24453824  12472032     38,17   4310672  23901184      4176
19:13:59      3282700  29393364     89,95    151216  24453824  12474544     38,18   4406268  23899336      4408
19:14:00      3109192  29566872     90,48    151224  24454044  12386512     37,91   4580400  23899324      4220
19:14:01      2371848  30304216     92,74    151248  24454076  13304960     40,72   5317632  23897564      4296
19:14:02      2080352  30595712     93,63    151248  24454128  13432520     41,11   5609724  23896264      4416
19:14:03      1980396  30695668     93,94    151248  24457664  13379268     40,95   5705860  23898800      3888
19:14:04      1850696  30825368     94,34    151264  24464220  13480236     41,25   5830148  23905328      3956
19:14:05      1695516  30980548     94,81    151272  24471984  13811476     42,27   5977576  23912884      3612
19:14:06      1563348  31112716     95,22    151280  24480028  13934312     42,64   6101688  23921180      3660
19:14:07      1352204  31323860     95,86    151288  24490504  14223272     43,53   6301928  23931596      3680
19:14:08      1164448  31511616     96,44    151288  24498604  14282932     43,71   6480024  23939632      3332
19:14:09       985608  31690456     96,98    151288  24505288  14534608     44,48   6653388  23946460      3616
19:14:10       911676  31764388     97,21    151304  24511416  14511300     44,41   6719908  23952640      3660
19:14:11       851348  31824716     97,39    151304  24517364  14583612     44,63   6774628  23958304      3928
19:14:12       758896  31917168     97,68    151304  24523636  14576484     44,61   6861472  23964412      3932
19:14:13       720528  31955536     97,79    151304  24528068  14777988     45,23   6895180  23969212      3764
19:14:14       691360  31984704     97,88    151320  24532228  14786868     45,25   6918728  23973300      3784
19:14:15       689816  31986248     97,89    151328  24538004  14786868     45,25   6914556  23979088      3792
19:14:16       665816  32010248     97,96    151336  24538084  15136904     46,32   6938980  23979076      3704
19:14:17       690812  31985252     97,89    151336  24538020  14773928     45,21   6914504  23979036      3744
19:14:18       686812  31989252     97,90    151336  24538020  14773928     45,21   6918584  23979036      3712
19:14:19       686844  31989220     97,90    151336  24538020  14773928     45,21   6918636  23979036      3724
19:14:20       685584  31990480     97,90    151340  24538016  14743964     45,12   6918640  23979032      3724
19:14:21       685552  31990512     97,90    151340  24538020  14743964     45,12   6919228  23979032      2764
19:14:22       685552  31990512     97,90    151340  24538020  14743964     45,12   6919348  23979032      2764
19:14:23       684324  31991740     97,91    151340  24539320  14743964     45,12   6919832  23980284      2608
19:14:24       679568  31996496     97,92    151340  24539328  14743964     45,12   6924780  23980292      2660
19:14:25       677048  31999016     97,93    151348  24541916  14743964     45,12   6924836  23982876      2676
19:14:26       677112  31998952     97,93    151372  24541964  14743964     45,12   6924992  23982916      2380
19:14:27       677112  31998952     97,93    151372  24541976  14743964     45,12   6925024  23982912      2424
19:14:28       659756  32016308     97,98    151380  24541996  14743964     45,12   6942140  23982928      2356
19:14:29       656828  32019236     97,99    151380  24542004  14743964     45,12   6944784  23982932      2368
19:14:30       611680  32064384     98,13    151380  24542024  14713160     45,03   6990024  23982952      2396
19:14:31       512212  32163852     98,43    151404  24542040  14792516     45,27   7088988  23982952      1800
19:14:32       509644  32166420     98,44    151404  24542068  14792516     45,27   7091512  23982976      1764
19:14:33       482760  32193304     98,52    151412  24542072  14831532     45,39   7118684  23982976      1416
19:14:34       450064  32226000     98,62    151420  24542092  14870852     45,51   7151280  23982980      1380
19:14:35       266892  32409172     99,18    151420  24544472  15089252     46,18   7333896  23985416      1388
19:14:36       272940  32403124     99,16    151424  24465028  15134648     46,32   7409508  23905868      1388
19:14:37       292628  32383436     99,10    151432  24346976  15207464     46,54   7511308  23787732      1464
19:14:38       234792  32441272     99,28    151440  24355456  15280304     46,76   7561400  23796336      1464
19:14:39       245500  32430564     99,25    151440  24174852  15362400     47,01   7736648  23615720      1316
19:14:40       235672  32440392     99,28    151448  24085672  15517800     47,49   7838904  23526436      1340
19:14:41       236204  32439860     99,28    151460  24081552  15518160     47,49   7838944  23522436      1348
19:14:42       235980  32440084     99,28    151468  24081564  15518160     47,49   7838896  23522440      1420
19:14:43       235488  32440576     99,28    151468  24081568  15518160     47,49   7838832  23522444      1428
19:14:44       233556  32442508     99,29    151484  24081568  15504032     47,45   7839492  23522444       864
19:14:45       234624  32441440     99,28    151484  24081576  15497800     47,43   7838940  23522448       820
19:14:46       274424  32401640     99,16    151492  24041432  15511468     47,47   7839004  23482292      1148
19:14:47       267784  32408280     99,18    151500  24041428  15494688     47,42   7846724  23482340      1308
19:14:48       260020  32416044     99,20    151508  24041424  15490816     47,41   7853936  23482336      1352
19:14:49       268872  32407192     99,18    151508  24041436  15521464     47,50   7844040  23482424      1416
19:14:50       265116  32410948     99,19    151508  24041444  15478064     47,37   7848704  23482404      1444
19:14:51       267888  32408176     99,18    151508  24041448  15520340     47,50   7846176  23482328      1496
19:14:52       260872  32415192     99,20    151516  24041460  15517968     47,49   7852380  23482416      1712
19:14:53       247372  32428692     99,24    151516  24041468  15542004     47,56   7866616  23482456      1728
19:14:54      1214360  31461704     96,28    151536  24041244  14161784     43,34   6901584  23482140      1720
19:14:55      1204016  31472048     96,32    151536  24041308  14772964     45,21   6912684  23482220      1964
19:14:56      1162272  31513792     96,44    151536  24041352  14835864     45,40   6954808  23482284      2092
19:14:57      1126804  31549260     96,55    151544  24041376  14823236     45,36   6990848  23482304      1896
19:14:58      1092452  31583612     96,66    151544  24041400  14860312     45,48   7022852  23482320      1972
19:14:59      1455420  31220644     95,55    151568  24041404  14842400     45,42   6660420  23482360      2104
19:15:00      2600032  30076032     92,04    151592  24041068  13697080     41,92   5521612  23481872      2532
19:15:01      2927820  29748244     91,04    151592  24041328  13741488     42,05   5192384  23482084      2840
19:15:02      3193372  29482692     90,23    151612  24041128  13180864     40,34   4928980  23481908      2676
19:15:03      3618976  29057088     88,92    151612  24042536  12314516     37,69   4501984  23482344      2684
19:15:04      5253960  27422104     83,92    151640  24048116  10306156     31,54   2864944  23487748      2728
19:15:05      5099228  27576836     84,39    151676  24056180  11733588     35,91   3011832  23495896      3240
19:15:06      4923712  27752352     84,93    151676  24061016  11815516     36,16   3181808  23500828      3444
19:15:07      4800548  27875516     85,31    151684  24067144  11815516     36,16   3298896  23506524      3640
19:15:08      4647820  28028244     85,78    151684  24073664  11955640     36,59   3445064  23513368      3648
19:15:09      4286140  28389924     86,88    151696  24081316  12069652     36,94   3799168  23519852      3696
19:15:10      3901804  28774260     88,06    151728  24092856  12303568     37,65   4170728  23531288      4020
19:15:11      3687888  28988176     88,71    151728  24106384  12711144     38,90   4370424  23543876      4020
19:15:12      3284184  29391880     89,95    151736  24128364  12868724     39,38   4751996  23565676      4224
19:15:13      3132640  29543424     90,41    151736  24147804  12757120     39,04   4885368  23584176      4648
19:15:14      2850004  29826060     91,28    151736  24175212  12950592     39,63   5139860  23611564      4656
19:15:15      2251904  30424160     93,11    151768  24207892  13467884     41,22   5706388  23642340      4664
19:15:16      1983068  30692996     93,93    151776  24245160  13989928     42,81   5938324  23677916      4800
19:15:17      1852152  30823912     94,33    151780  24286124  14053792     43,01   6026612  23719560      4868
19:15:18      1693944  30982120     94,82    151784  24339280  13853460     42,40   6133264  23772476      4840
19:15:19      1356548  31319516     95,85    151784  24398840  14209324     43,49   6411056  23831904      4840
19:15:20      1194504  31481560     96,34    151784  24441744  14427152     44,15   6529368  23875284      3528
19:15:21       998228  31677836     96,95    151800  24480252  14596180     44,67   6686656  23913324      3564
19:15:22       938252  31737812     97,13    151816  24523100  14596180     44,67   6703124  23956624      3568
19:15:23       863724  31812340     97,36    151824  24558664  14596180     44,67   6742344  23992076      3708
19:15:24       526048  32150016     98,39    151824  24582408  14783592     45,24   7054236  24015944      4040
19:15:25       454540  32221524     98,61    151824  24602104  15037076     46,02   7112308  24034908      4000
19:15:26       438192  32237872     98,66    151832  24616784  15037076     46,02   7113572  24050088      3988
19:15:27       427672  32248392     98,69    151832  24627036  15037076     46,02   7113744  24060480      4028
19:15:28       424900  32251164     98,70    151840  24628840  15037076     46,02   7114844  24062244      3888
19:15:29       424964  32251100     98,70    151840  24628844  15037076     46,02   7114916  24062248      3900
19:15:30       405496  32270568     98,76    151856  24628836  15039684     46,03   7131416  24062288      3756
19:15:31       420748  32255316     98,71    151864  24628852  15012480     45,94   7115052  24062296      3668
19:15:32       413648  32262416     98,73    151872  24628864  15020060     45,97   7124484  24062316      3740
19:15:33       416916  32259148     98,72    151876  24628876  15053440     46,07   7118660  24062352      3124
19:15:34       411648  32264416     98,74    151876  24628884  15026748     45,99   7125036  24062324      3172
19:15:35       419240  32256824     98,72    151876  24628884  15188364     46,48   7115736  24062284      3112
19:15:36       413160  32262904     98,74    151884  24628892  15002208     45,91   7123872  24062328      3084
19:15:37       409688  32266376     98,75    151884  24628900  15022140     45,97   7128076  24062372      3104
19:15:38       405032  32271032     98,76    151912  24628908  14995616     45,89   7131116  24062360      2616
19:15:39       415192  32260872     98,73    151912  24628912  15002216     45,91   7120292  24062268      2696
19:15:40       406940  32269124     98,75    151912  24628936  15016644     45,96   7128688  24062368      2768
19:15:41       398672  32277392     98,78    151912  24637060  15010568     45,94   7130176  24070452      2392
19:15:42       311648  32364416     99,05    151912  24643400  15103308     46,22   7211780  24076720      2468
19:15:43       317212  32358852     99,03    151928  24652064  15088932     46,18   7196888  24085444      2224
19:15:44       308056  32368008     99,06    151956  24660188  15088932     46,18   7198692  24093588      2400
19:15:45       290416  32385648     99,11    151956  24673944  15088932     46,18   7203024  24107384      2416
19:15:46       264020  32412044     99,19    151956  24700700  15088932     46,18   7202880  24133884      2432
19:15:47       243584  32432480     99,25    151956  24629212  15131116     46,31   7293544  24062352      2444
19:15:48       234584  32441480     99,28    151972  24475604  15227896     46,60   7462092  23908716      2452
19:15:49       235820  32440244     99,28    151972  24472716  15230468     46,61   7465652  23905804      2464
19:15:50       236608  32439456     99,28    151988  24366376  15230468     46,61   7574240  23799384      2484
19:15:51       236580  32439484     99,28    151988  24249512  15431552     47,23   7694688  23682696      2484
19:15:52       233304  32442760     99,29    151988  24131484  15464564     47,33   7818992  23564912      2492
19:15:53       233040  32443024     99,29    151992  24029420  15566156     47,64   7923740  23462752      2312
19:15:54       235372  32440692     99,28    152000  24027392  15566156     47,64   7923828  23460664      2264
19:15:55       235116  32440948     99,28    152008  24027384  15566156     47,64   7923864  23460720      1164
19:15:56       235088  32440976     99,28    152024  24027376  15566156     47,64   7923932  23460720      1120
19:15:57       234868  32441196     99,28    152024  24027428  15566156     47,64   7924232  23460716      1184
19:15:58       234868  32441196     99,28    152024  24027432  15566156     47,64   7924224  23460716      1188
19:15:59       234592  32441472     99,28    152032  24027424  15566156     47,64   7924224  23460720      1196
19:16:00       233656  32442408     99,28    152032  24027444  15566156     47,64   7924108  23460768      1228
19:16:01       233656  32442408     99,28    152040  24027436  15566156     47,64   7924128  23460768      1156
19:16:02       247464  32428600     99,24    152040  24010268  15583044     47,69   7924164  23443580      1400
19:16:03       247200  32428864     99,24    152048  24010268  15582940     47,69   7925112  23443588      1412
19:16:04       246792  32429272     99,24    152048  24010280  15576272     47,67   7925152  23443592      1452
19:16:05       246792  32429272     99,24    152048  24010280  15576272     47,67   7925152  23443592      1452
19:16:06       246856  32429208     99,24    152048  24010292  15576272     47,67   7925384  23443592      1224
19:16:07       996220  31679844     96,95    152048  24010048  14438500     44,19   7177164  23443572      1256
19:16:08       986400  31689664     96,98    152068  24010140  15070180     46,12   7187776  23443456      1420
19:16:09       948380  31727684     97,10    152068  24010160  15103656     46,22   7227268  23443456      1416
19:16:10       916628  31759436     97,19    152068  24010160  15103656     46,22   7258320  23443452      1432
19:16:11      1714436  30961628     94,75    152092  24009960  14506316     44,39   6463352  23443260      1284
19:16:12      3209484  29466580     90,18    152112  24009528  12818892     39,23   4972420  23442836      1548
19:16:13      4330572  28345492     86,75    152136  24009416  12893404     39,46   3853572  23442712      1784
19:16:14      4661492  28014572     85,73    152160  24009548  12195084     37,32   3525096  23442844      1984
19:16:15      5474472  27201592     83,25    152160  24009608  12244364     37,47   2709856  23442924      2200
19:16:16      5194784  27481280     84,10    152192  24009508  12163216     37,22   2991696  23442768      2788
19:16:17      5064032  27612032     84,50    152216  24011152  12159180     37,21   3122492  23443420      2960
19:16:18      4885104  27790960     85,05    152228  24014480  12176332     37,26   3297644  23446748      3236
19:16:19      4733652  27942412     85,51    152228  24019776  11857980     36,29   3444488  23452028      3532
19:16:20      4612788  28063276     85,88    152228  24025948  11872456     36,33   3557724  23458376      3648
19:16:21      4402016  28274048     86,53    152240  24032436  12019208     36,78   3761484  23464732      3840
19:16:22      4189960  28486104     87,18    152252  24040568  11904332     36,43   3965268  23471692      4200
19:16:23      3786472  28889592     88,41    152264  24051408  12086632     36,99   4359536  23481488      4432
19:16:24      3411920  29264144     89,56    152264  24063000  12292828     37,62   4721968  23492624      4700
19:16:25      3147696  29528368     90,37    152272  24082668  12939124     39,60   4967732  23510748      4712
19:16:26      2819592  29856472     91,37    152272  24107688  13247440     40,54   5270512  23535540      4904
19:16:27      2659952  30016112     91,86    152296  24139184  13347488     40,85   5398820  23565916      4976
19:16:28      2356308  30319756     92,79    152296  24180176  13941928     42,67   5661648  23606824      5012
19:16:29      2154064  30522000     93,41    152312  24225080  14044188     42,98   5819180  23651032      5080
