18:26:55        all     74,06      0,00      4,24      1,75      0,00     19,95
18:26:56        all     89,53      0,00      5,49      0,00      0,00      4,99
18:26:57        all     82,46      0,00      6,27      0,00      0,00     11,28
18:26:58        all     89,25      0,00      7,75      0,00      0,00      3,00
18:26:59        all     94,99      0,00      4,76      0,00      0,00      0,25
18:27:00        all     94,75      0,00      3,75      0,25      0,00      1,25
18:27:01        all     88,53      0,00      7,23      0,00      0,00      4,24
18:27:02        all     97,24      0,00      2,76      0,00      0,00      0,00
18:27:03        all     94,75      0,00      5,00      0,00      0,00      0,25
18:27:04        all     97,50      0,00      2,50      0,00      0,00      0,00
18:27:05        all     94,01      0,00      5,99      0,00      0,00      0,00
18:27:06        all     96,75      0,00      3,25      0,00      0,00      0,00
18:27:07        all     95,99      0,00      4,01      0,00      0,00      0,00
18:27:08        all     97,00      0,00      3,00      0,00      0,00      0,00
18:27:09        all     97,00      0,00      3,00      0,00      0,00      0,00
18:27:10        all     94,75      0,00      5,00      0,00      0,00      0,25
18:27:11        all     94,24      0,00      5,76      0,00      0,00      0,00
18:27:12        all     91,50      0,00      8,25      0,00      0,00      0,25
18:27:13        all     93,73      0,00      6,27      0,00      0,00      0,00
18:27:14        all     94,25      0,00      5,75      0,00      0,00      0,00
18:27:15        all     91,27      0,00      8,48      0,00      0,00      0,25
18:27:16        all     92,98      0,00      7,02      0,00      0,00      0,00
18:27:17        all     93,50      0,00      6,50      0,00      0,00      0,00
18:27:18        all     92,00      0,00      8,00      0,00      0,00      0,00
18:27:19        all     91,02      0,00      8,73      0,00      0,00      0,25
18:27:20        all     94,49      0,00      5,51      0,00      0,00      0,00
18:27:21        all     94,00      0,00      6,00      0,00      0,00      0,00
18:27:22        all     93,73      0,00      6,27      0,00      0,00      0,00
18:27:23        all     94,50      0,00      5,25      0,00      0,00      0,25
18:27:24        all     96,25      0,00      3,75      0,00      0,00      0,00
18:27:25        all     98,25      0,00      1,75      0,00      0,00      0,00
18:27:26        all     99,00      0,00      1,00      0,00      0,00      0,00
18:27:27        all     95,76      0,00      4,24      0,00      0,00      0,00
18:27:28        all     95,50      0,00      4,50      0,00      0,00      0,00
18:27:29        all     98,24      0,00      1,76      0,00      0,00      0,00
18:27:30        all     96,75      0,00      3,25      0,00      0,00      0,00
18:27:31        all     97,51      0,00      2,49      0,00      0,00      0,00
18:27:32        all     98,00      0,00      1,75      0,00      0,00      0,25
18:27:33        all     91,73      0,00      8,27      0,00      0,00      0,00
18:27:34        all     96,50      0,00      3,50      0,00      0,00      0,00
18:27:35        all     94,99      0,00      5,01      0,00      0,00      0,00
18:27:36        all     96,75      0,00      3,25      0,00      0,00      0,00
18:27:37        all     96,99      0,00      3,01      0,00      0,00      0,00
18:27:38        all     93,27      0,00      6,23      0,00      0,00      0,50
18:27:39        all     95,25      0,00      4,75      0,00      0,00      0,00
18:27:40        all     96,24      0,00      3,76      0,00      0,00      0,00
18:27:41        all     93,77      0,00      5,99      0,00      0,00      0,25
18:27:42        all     98,00      0,00      2,00      0,00      0,00      0,00
18:27:43        all     97,49      0,00      2,51      0,00      0,00      0,00
18:27:44        all     94,75      0,00      5,25      0,00      0,00      0,00
18:27:45        all     97,75      0,00      2,25      0,00      0,00      0,00
18:27:46        all     98,50      0,00      1,50      0,00      0,00      0,00
18:27:47        all     97,76      0,00      2,00      0,00      0,00      0,25
18:27:48        all     95,49      0,00      4,51      0,00      0,00      0,00
18:27:49        all     85,93      0,00     13,57      0,00      0,00      0,50
18:27:50        all     94,24      0,00      5,26      0,00      0,00      0,50
18:27:51        all     96,26      0,00      3,49      0,00      0,00      0,25
18:27:52        all     95,51      0,00      3,99      0,00      0,00      0,50
18:27:53        all     96,99      0,00      3,01      0,00      0,00      0,00
18:27:54        all     92,48      0,00      7,27      0,00      0,00      0,25
18:27:55        all     94,00      0,00      6,00      0,00      0,00      0,00
18:27:56        all     96,01      0,00      3,99      0,00      0,00      0,00
18:27:57        all     94,99      0,00      5,01      0,00      0,00      0,00
18:27:58        all     93,50      0,00      6,50      0,00      0,00      0,00
18:27:59        all     94,50      0,00      5,50      0,00      0,00      0,00
18:28:00        all     90,95      0,00      7,79      0,00      0,00      1,26
18:28:01        all     89,50      0,00      9,25      0,00      0,00      1,25
18:28:02        all     91,27      0,00      7,73      0,25      0,00      0,75
18:28:03        all     90,70      0,00      8,04      0,00      0,00      1,26
18:28:04        all     92,00      0,00      7,50      0,00      0,00      0,50
18:28:05        all     89,95      0,00      8,29      0,00      0,00      1,76
18:28:06        all     90,75      0,00      8,50      0,00      0,00      0,75
18:28:07        all     89,05      0,00      9,70      0,00      0,00      1,24
18:28:08        all     87,97      0,00     12,03      0,00      0,00      0,00
18:28:09        all     88,22      0,00     11,03      0,00      0,00      0,75
18:28:10        all     84,75      0,00     14,50      0,00      0,00      0,75
18:28:11        all     93,48      0,00      6,52      0,00      0,00      0,00
18:28:12        all     90,27      0,00      9,48      0,00      0,00      0,25
18:28:13        all     79,95      0,00     19,05      0,00      0,00      1,00
18:28:14        all     92,75      0,00      7,00      0,00      0,00      0,25
18:28:15        all     94,01      0,00      5,99      0,00      0,00      0,00
18:28:16        all     79,45      0,00     20,05      0,00      0,00      0,50
18:28:17        all     95,00      0,00      4,75      0,00      0,00      0,25
18:28:18        all     80,10      0,00      3,73      0,00      0,00     16,17
18:28:19        all     76,87      0,00      5,72      0,00      0,00     17,41
18:28:20        all     75,80      0,00      3,70      0,00      0,00     20,49
18:28:21        all     75,06      0,00      1,75      0,00      0,00     23,19
18:28:22        all     74,75      0,00      2,00      0,00      0,00     23,25
18:28:23        all     76,37      0,00      2,24      0,00      0,00     21,39
18:28:24        all     75,00      0,00      2,25      0,00      0,00     22,75
18:28:25        all     74,26      0,00      2,48      0,00      0,00     23,27
18:28:26        all     75,06      0,00      1,75      0,25      0,00     22,94
18:28:27        all     75,31      0,00      1,50      0,00      0,00     23,19
18:28:28        all     74,75      0,00      1,75      0,25      0,00     23,25
18:28:29        all     76,62      0,00      3,73      0,00      0,00     19,65
18:28:30        all     74,81      0,00      1,50      0,00      0,00     23,69
18:28:31        all     74,69      0,00      2,48      0,00      0,00     22,83
18:28:32        all     75,06      0,00      1,50      0,00      0,00     23,44
18:28:33        all     74,63      0,00      2,49      1,00      0,00     21,89
18:28:34        all     75,37      0,00      2,49      1,00      0,00     21,14
18:28:35        all     81,09      0,00      3,23      0,00      0,00     15,67
18:28:36        all     91,48      0,00      6,27      0,00      0,00      2,26
18:28:37        all     92,02      0,00      4,99      0,75      0,00      2,24
18:28:38        all     92,77      0,00      4,99      0,00      0,00      2,24
18:28:39        all     91,23      0,00      6,27      0,00      0,00      2,51
18:28:40        all     91,00      0,00      4,75      0,00      0,00      4,25
18:28:41        all     90,45      0,00      6,03      0,00      0,00      3,52
18:28:42        all     87,78      0,00      4,74      0,00      0,00      7,48
18:28:43        all     74,94      0,00      2,98      0,00      0,00     22,08
18:28:44        all     75,62      0,00      3,23      0,00      0,00     21,14
18:28:45        all     74,32      0,00      2,47      0,00      0,00     23,21
18:28:46        all     75,37      0,00      2,49      0,00      0,00     22,14
18:28:47        all     77,06      0,00      3,24      0,00      0,00     19,70
18:28:48        all     75,87      0,00      2,24      0,00      0,00     21,89
18:28:49        all     76,73      0,00      3,96      0,25      0,00     19,06
18:28:50        all     76,87      0,00      1,99      0,00      0,00     21,14
18:28:51        all     74,69      0,00      1,99      0,00      0,00     23,33
18:28:52        all     74,38      0,00      2,24      0,00      0,00     23,38
18:28:53        all     76,50      0,00      2,00      0,00      0,00     21,50
18:28:54        all     74,63      0,00      1,99      0,00      0,00     23,38
18:28:55        all     74,63      0,00      2,74      0,00      0,00     22,64
18:28:56        all     74,44      0,00      2,23      0,00      0,00     23,33
18:28:57        all     75,00      0,00      1,25      0,00      0,00     23,75
18:28:58        all     74,07      0,00      3,21      0,00      0,00     22,72
18:28:59        all     76,75      0,00      2,75      0,00      0,00     20,50
18:29:00        all     75,31      0,00      2,24      0,00      0,00     22,44
18:29:01        all     74,81      0,00      3,70      0,25      0,00     21,23
18:29:02        all     74,81      0,00      2,00      0,00      0,00     23,19
18:29:03        all     74,94      0,00      2,73      0,00      0,00     22,33
18:29:04        all     74,32      0,00      3,46      0,00      0,00     22,22
18:29:05        all     77,81      0,00      2,99      0,00      0,00     19,20
18:29:06        all     74,56      0,00      1,50      0,00      0,00     23,94
18:29:07        all     74,81      0,00      2,24      0,00      0,00     22,94
18:29:08        all     74,94      0,00      2,23      0,25      0,00     22,58
18:29:09        all     75,06      0,00      2,74      0,00      0,00     22,19
18:29:10        all     75,12      0,00      2,99      0,00      0,00     21,89
18:29:11        all     76,73      0,00      2,48      0,25      0,00     20,54
18:29:12        all     78,61      0,00      2,49      0,00      0,00     18,91
18:29:13        all     90,25      0,00      6,25      0,00      0,00      3,50
18:29:14        all     89,75      0,00      6,25      0,00      0,00      4,00
18:29:15        all     91,98      0,00      6,52      0,00      0,00      1,50
18:29:16        all     92,73      0,00      6,77      0,00      0,00      0,50
18:29:17        all     90,95      0,00      5,28      0,00      0,00      3,77
18:29:18        all     91,00      0,00      6,25      0,00      0,00      2,75
18:29:19        all     91,48      0,00      7,02      0,00      0,00      1,50
18:29:20        all     76,67      0,00      3,47      0,00      0,00     19,85
18:29:21        all     74,26      0,00      2,72      0,00      0,00     23,02
18:29:22        all     76,37      0,00      2,49      0,00      0,00     21,14
18:29:23        all     76,62      0,00      1,99      0,00      0,00     21,39
18:29:24        all     75,50      0,00      1,75      0,00      0,00     22,75
18:29:25        all     75,87      0,00      2,24      0,00      0,00     21,89
18:29:26        all     76,37      0,00      2,24      0,25      0,00     21,14
18:29:27        all     77,11      0,00      1,49      0,00      0,00     21,39
18:29:28        all     74,56      0,00      2,00      0,00      0,00     23,44
18:29:29        all     75,81      0,00      2,99      0,00      0,00     21,20
18:29:30        all     75,12      0,00      2,24      0,00      0,00     22,64
18:29:31        all     74,19      0,00      2,98      0,00      0,00     22,83
18:29:32        all     74,50      0,00      2,48      0,00      0,00     23,02
18:29:33        all     75,12      0,00      1,49      0,00      0,00     23,38
18:29:34        all     77,94      0,00     10,78      0,00      0,00     11,28
18:29:35        all     77,81      0,00     14,71      0,25      0,00      7,23
18:29:36        all     75,57      0,00     11,08      0,00      0,00     13,35
18:29:37        all     75,00      0,00      5,75      0,00      0,00     19,25
18:29:38        all     75,44      0,00      7,77      1,25      0,00     15,54
18:29:39        all     74,25      0,00     11,25      0,00      0,00     14,50
18:29:40        all     75,31      0,00     11,84      4,28      0,00      8,56
18:29:41        all     76,50      0,00      9,00      0,00      0,00     14,50
18:29:42        all     74,75      0,00      9,85      0,00      0,00     15,40
18:29:43        all     73,62      0,00      8,29      0,00      0,00     18,09
18:29:44        all     77,58      0,00      7,56      0,00      0,00     14,86
18:29:45        all     73,82      0,00      8,48      0,00      0,00     17,71
18:29:46        all     73,25      0,00      7,75     11,75      0,00      7,25
18:29:47        all     91,02      0,00      4,74      0,00      0,00      4,24
18:29:48        all     82,66      0,00     14,57      0,00      0,00      2,76
18:29:49        all     62,09      0,00     12,97      0,00      0,00     24,94
18:29:50        all     59,29      0,00     14,76      7,89      0,00     18,07
18:29:51        all     68,43      0,00     15,15      7,58      0,00      8,84
18:29:52        all     81,70      0,00     18,05      0,00      0,00      0,25
18:29:53        all     81,55      0,00     18,20      0,00      0,00      0,25
18:29:54        all     81,95      0,00     18,05      0,00      0,00      0,00
18:29:55        all     80,95      0,00     16,79      0,00      0,00      2,26
18:29:56        all     82,54      0,00     16,96      0,00      0,00      0,50
18:29:57        all     68,42      0,00     16,79      0,00      0,00     14,79
18:29:58        all     67,92      0,00     19,55      0,00      0,00     12,53
18:29:59        all     69,92      0,00     20,30      0,25      0,00      9,52
18:30:00        all     51,76      0,00     17,84      6,28      0,00     24,12
18:30:01        all     52,64      0,00     17,38      2,52      0,00     27,46
18:30:02        all     70,30      0,00     16,75      1,78      0,00     11,17
18:30:03        all     73,50      0,00     16,25      0,00      0,00     10,25
18:30:04        all     60,15      0,00     12,28      0,00      0,00     27,57
18:30:05        all     52,51      0,00     11,06      1,26      0,00     35,18
18:30:06        all     55,95      0,00     14,18      4,30      0,00     25,57
18:30:07        all     53,28      0,00     17,93      0,00      0,00     28,79
18:30:08        all     58,84      0,00     17,68      0,00      0,00     23,48
18:30:09        all     58,60      0,00     19,95      0,00      0,00     21,45
18:30:10        all     51,89      0,00     15,87      0,50      0,00     31,74
18:30:11        all     57,00      0,00     17,50      0,25      0,00     25,25
18:30:12        all     60,30      0,00     16,08      4,27      0,00     19,35
18:30:13        all     56,78      0,00     14,82      0,00      0,00     28,39
18:30:14        all     47,21      0,00     10,15      0,00      0,00     42,64
18:30:15        all     64,39      0,00     14,39      0,00      0,00     21,21
18:30:16        all     74,69      0,00     20,30      0,75      0,00      4,26
18:30:17        all     46,08      0,00     14,43      8,35      0,00     31,14
18:30:18        all     52,38      0,00     17,29     21,30      0,00      9,02
18:30:19        all     50,76      0,00     14,65      6,06      0,00     28,54
18:30:20        all     56,25      0,00     14,25      0,25      0,00     29,25
18:30:21        all     56,53      0,00     16,58      0,00      0,00     26,88
18:30:22        all     42,50      0,00      9,75      0,00      0,00     47,75
18:30:23        all     42,42      0,00     11,36      9,09      0,00     37,12
18:30:24        all     41,35      0,00     11,03      8,27      0,00     39,35
18:30:25        all     38,94      0,00      7,79      0,00      0,00     53,27
18:30:26        all     36,78      0,00      9,82      9,57      0,00     43,83
18:30:27        all     43,80      0,00     15,95     16,20      0,00     24,05
18:30:28        all     37,19      0,00      8,04      5,03      0,00     49,75
18:30:29        all     44,08      0,00     14,61     19,65      0,00     21,66
18:30:30        all     48,88      0,00      7,98     25,19      0,00     17,96
18:30:31        all     49,37      0,00      8,77      0,00      0,00     41,85
18:30:32        all     73,50      0,00     15,25      0,25      0,00     11,00
18:30:33        all     62,72      0,00     12,09      0,00      0,00     25,19
18:30:34        all     53,87      0,00     10,47      0,25      0,00     35,41
18:30:35        all     50,25      0,00      7,04      0,00      0,00     42,71
18:30:36        all     40,25      0,00      8,00      0,00      0,00     51,75
18:30:37        all     41,75      0,00     14,00      7,50      0,00     36,75
18:30:38        all     32,75      0,00      2,77      0,00      0,00     64,48
18:30:39        all     32,91      0,00      3,52      0,00      0,00     63,57
18:30:40        all     59,90      0,00     11,28      1,75      0,00     27,07
18:30:41        all     70,25      0,00     17,75      0,25      0,00     11,75
18:30:42        all     64,39      0,00     16,67      0,25      0,00     18,69
18:30:43        all     59,85      0,00     20,70      3,99      0,00     15,46
18:30:44        all     38,79      0,00     14,61      0,00      0,00     46,60
18:30:45        all     33,33      0,00     18,80      6,02      0,00     41,85
18:30:46        all     25,82      0,00     19,49      6,08      0,00     48,61
18:30:47        all     28,50      0,00     16,25      5,50      0,00     49,75
18:30:48        all     31,90      0,00     17,72     19,49      0,00     30,89
18:30:49        all     54,66      0,00     24,94      0,00      0,00     20,40
18:30:50        all     33,92      0,00     18,09      5,53      0,00     42,46
18:30:51        all     20,15      0,00     13,60      0,00      0,00     66,25
18:30:52        all     11,14      0,00     13,42     25,06      0,00     50,38
18:30:53        all     12,37      0,00     12,12     39,90      0,00     35,61
18:30:54        all      4,59      0,00     10,97     45,41      0,00     39,03
18:30:55        all     21,64      0,00     20,90      1,99      0,00     55,47
18:30:56        all     47,86      0,00     16,12      0,00      0,00     36,02
18:30:57        all     59,80      0,00     14,82      0,50      0,00     24,87
18:30:58        all     59,95      0,00     13,10      0,00      0,00     26,95
18:30:59        all     72,39      0,00     17,91      0,00      0,00      9,70
18:31:00        all     68,42      0,00     18,80      3,76      0,00      9,02
18:31:01        all     60,75      0,00     24,00      0,75      0,00     14,50
18:31:02        all     77,81      0,00     13,22      0,00      0,00      8,98
18:31:03        all     68,67      0,00     29,32      0,00      0,00      2,01
18:31:04        all     80,50      0,00     19,25      0,00      0,00      0,25
18:31:05        all     78,64      0,00     18,59      1,51      0,00      1,26
18:31:06        all     56,75      0,00     36,25      5,00      0,00      2,00
18:31:07        all     82,25      0,00     11,75      0,00      0,00      6,00
18:31:08        all     83,13      0,00      9,18      0,00      0,00      7,69
18:31:09        all     63,66      0,00     22,31      1,50      0,00     12,53
18:31:10        all     51,88      0,00     13,03     10,78      0,00     24,31
18:31:11        all     50,25      0,00     11,56      2,76      0,00     35,43
18:31:12        all     57,11      0,00     12,47      6,23      0,00     24,19
18:31:13        all     43,72      0,00      6,78     19,35      0,00     30,15
18:31:14        all     34,51      0,00      7,56      3,78      0,00     54,16
18:31:15        all     33,42      0,00      7,91      0,26      0,00     58,42
18:31:16        all     60,86      0,00     13,38      0,00      0,00     25,76
18:31:17        all     35,35      0,00      7,32      0,00      0,00     57,32
18:31:18        all     53,79      0,00     13,38      0,25      0,00     32,58
18:31:19        all     44,75      0,00     13,00      0,00      0,00     42,25
18:31:20        all     44,17      0,00     11,66      0,00      0,00     44,17
18:31:21        all     44,89      0,00      9,23      0,00      0,00     45,89
18:31:22        all     55,61      0,00      9,98      0,00      0,00     34,41
18:31:23        all     32,24      0,00      3,02      3,78      0,00     60,96
18:31:24        all     30,27      0,00      2,98      0,00      0,00     66,75
18:31:25        all     31,41      0,00      2,51      0,25      0,00     65,83
18:31:26        all     30,90      0,00      4,52      1,26      0,00     63,32
18:31:27        all     30,15      0,00      8,04      4,27      0,00     57,54
18:31:28        all     41,12      0,00      9,90      0,00      0,00     48,98
18:31:29        all     55,78      0,00     15,33      0,00      0,00     28,89
18:31:30        all     54,55      0,00     15,91      0,00      0,00     29,55
18:31:31        all     50,50      0,00     16,08      0,25      0,00     33,17
18:31:32        all     57,54      0,00     19,85      3,27      0,00     19,35
18:31:33        all     33,84      0,00     17,93     43,69      0,00      4,55
18:31:34        all     57,72      0,00     17,72      2,03      0,00     22,53
18:31:35        all     53,12      0,00     15,96      0,00      0,00     30,92
18:31:36        all     57,11      0,00     20,81      7,36      0,00     14,72
18:31:37        all     50,00      0,00     21,83     21,83      0,00      6,35
18:31:38        all     33,25      0,00     11,93     31,47      0,00     23,35
18:31:39        all     28,57      0,00     13,27     44,39      0,00     13,78
18:31:40        all     61,81      0,00     17,34     14,32      0,00      6,53
18:31:41        all     70,10      0,00     17,09      5,78      0,00      7,04
18:31:42        all     65,25      0,00     14,25      0,00      0,00     20,50
18:31:43        all     62,13      0,00     18,32      1,49      0,00     18,07
18:31:44        all     43,53      0,00      7,71      0,00      0,00     48,76
18:31:45        all     45,02      0,00      7,71      0,00      0,00     47,26
18:31:46        all     45,02      0,00     15,42      0,00      0,00     39,55
18:31:47        all     37,19      0,00     10,05      0,00      0,00     52,76
18:31:48        all     27,20      0,00      4,28      0,25      0,00     68,26
18:31:49        all     27,64      0,00      6,53      0,25      0,00     65,58
18:31:50        all     26,32      0,00      2,01      0,00      0,00     71,68
18:31:51        all     28,07      0,00      3,26      0,00      0,00     68,67
18:31:52        all     27,00      0,00      2,75      0,00      0,00     70,25
18:31:53        all     27,71      0,00      5,54     20,65      0,00     46,10
18:31:54        all     27,89      0,00      9,30      8,29      0,00     54,52
18:31:55        all     27,34      0,00      7,34      0,00      0,00     65,32
18:31:56        all     27,09      0,00      9,11      0,00      0,00     63,80
18:31:57        all     25,19      0,00      6,80      9,82      0,00     58,19
18:31:58        all     24,12      0,00      8,79     15,33      0,00     51,76
18:31:59        all     24,19      0,00      9,48     21,70      0,00     44,64
18:32:00        all     26,90      0,00      6,60      3,55      0,00     62,94
18:32:01        all     27,64      0,00      6,53      0,00      0,00     65,83
18:32:02        all     27,59      0,00     12,15      4,56      0,00     55,70
18:32:03        all      6,12      0,00      8,93     78,57      0,00      6,38
18:32:04        all      9,14      0,00      4,82     71,32      0,00     14,72
18:32:05        all     25,06      0,00      5,57      0,51      0,00     68,86
18:32:06        all     26,26      0,00      4,80      0,00      0,00     68,94
18:32:07        all     24,69      0,00      9,48      0,00      0,00     65,84
18:32:08        all     24,69      0,00      4,24      0,25      0,00     70,82
18:32:09        all     27,20      0,00      6,80      0,25      0,00     65,74
18:32:10        all     26,38      0,00      6,28      0,00      0,00     67,34
18:32:11        all     26,68      0,00      4,49      0,00      0,00     68,83
18:32:12        all     26,70      0,00      3,53      0,00      0,00     69,77
18:32:13        all     26,95      0,00      4,53      0,25      0,00     68,26
18:32:14        all     29,47      0,00      4,79      0,00      0,00     65,74
18:32:15        all     27,14      0,00      2,01      0,00      0,00     70,85
18:32:16        all     41,50      0,00      4,50      0,00      0,00     54,00
18:32:17        all     35,34      0,00      7,77      0,00      0,00     56,89
18:32:18        all     42,86      0,00      7,88      0,00      0,00     49,26
18:32:19        all     45,02      0,00      8,21      0,00      0,00     46,77
18:32:20        all     43,18      0,00      7,20      0,25      0,00     49,38
18:32:21        all     44,94      0,00      7,90      0,00      0,00     47,16
18:32:22        all     26,38      0,00      1,51      0,00      0,00     72,11
18:32:23        all     26,68      0,00      1,25      0,00      0,00     72,07
18:32:24        all     25,88      0,00      0,75      0,00      0,00     73,37
18:32:25        all     25,81      0,00      0,75      1,75      0,00     71,68
18:32:26        all     25,50      0,00      0,75      0,00      0,00     73,75
18:32:27        all     26,25      0,00      1,50      0,00      0,00     72,25
18:32:28        all     27,32      0,00      0,75      0,25      0,00     71,68
18:32:29        all     28,64      0,00      3,52      0,00      0,00     67,84
18:32:30        all     25,56      0,00      1,00      3,76      0,00     69,67
18:32:31        all     25,63      0,00      1,26     20,85      0,00     52,26
18:32:32        all     25,56      0,00      1,25      0,00      0,00     73,18
18:32:33        all     25,31      0,00      1,75      0,25      0,00     72,68
18:32:34        all     25,38      0,00      0,75      0,00      0,00     73,87
18:32:35        all     26,13      0,00      1,51     14,32      0,00     58,04
18:32:36        all     25,38      0,00      1,51      8,29      0,00     64,82
18:32:37        all     26,57      0,00      1,75      0,00      0,00     71,68
18:32:38        all     25,13      0,00      0,75      0,00      0,00     74,12
18:32:39        all     25,50      0,00      1,50      0,00      0,00     73,00
18:32:40        all     25,31      0,00      0,75      0,25      0,00     73,68
18:32:41        all     25,56      0,00      1,50      2,51      0,00     70,43
18:32:42        all     27,32      0,00      1,50      0,00      0,00     71,18
18:32:43        all     25,25      0,00      0,75      0,00      0,00     74,00
18:32:44        all     25,25      0,00      0,50      0,00      0,00     74,25
18:32:45        all     25,25      0,00      0,50      0,25      0,00     74,00
18:32:46        all     25,69      0,00      1,01      4,79      0,00     68,51
18:32:47        all     26,32      0,00      1,50      3,51      0,00     68,67
18:32:48        all     25,56      0,00      0,75      0,00      0,00     73,68
18:32:49        all     25,44      0,00      2,00      0,00      0,00     72,57
18:32:50        all     25,63      0,00      0,50      0,00      0,00     73,87
18:32:51        all     25,88      0,00      0,75      9,05      0,00     64,32
18:32:52        all     45,30      0,00      8,66      0,00      0,00     46,04
18:32:53        all     43,10      0,00      7,88      0,00      0,00     49,01
18:32:54        all     44,03      0,00      7,21      0,00      0,00     48,76
18:32:55        all     44,36      0,00      7,27      0,00      0,00     48,37
18:32:56        all     32,92      0,00      3,47      0,00      0,00     63,61
18:32:57        all     26,57      0,00      1,75      0,00      0,00     71,68
18:32:58        all     27,50      0,00      0,75      0,00      0,00     71,75
18:32:59        all     26,57      0,00      1,50      0,00      0,00     71,93
18:33:00        all     25,94      0,00      1,00      0,25      0,00     72,82
18:33:01        all     27,39      0,00      2,01      0,00      0,00     70,60
18:33:02        all     26,80      0,00      1,99      0,00      0,00     71,22
18:33:03        all     26,45      0,00      0,76      0,00      0,00     72,80
18:33:04        all     25,37      0,00      1,24      0,00      0,00     73,38
18:33:05        all     26,07      0,00      0,75      0,25      0,00     72,93
18:33:06        all     25,88      0,00      1,26      0,00      0,00     72,86
18:33:07        all     26,62      0,00      2,24      0,00      0,00     71,14
18:33:08        all     35,25      0,00      2,50      0,00      0,00     62,25
18:33:09        all     52,37      0,00     10,47      0,00      0,00     37,16
18:33:10        all     37,35      0,00     11,79      0,25      0,00     50,61
18:33:11        all     34,58      0,00     11,19      0,00      0,00     54,23
18:33:12        all     28,57      0,00     12,78      0,00      0,00     58,65
18:33:13        all     34,49      0,00     11,66      0,25      0,00     53,60
18:33:14        all     29,70      0,00     11,63      0,00      0,00     58,66
18:33:15        all     29,46      0,00     12,38      0,00      0,00     58,17
18:33:16        all     48,88      0,00     12,97      0,00      0,00     38,15
18:33:17        all     30,37      0,00     12,84      0,25      0,00     56,54
18:33:18        all     22,33      0,00      9,68      1,99      0,00     66,00
18:33:19        all     30,77      0,00     11,41      0,00      0,00     57,82
18:33:20        all     30,12      0,00     10,62      1,23      0,00     58,02
18:33:21        all     21,66      0,00      8,31      9,07      0,00     60,96
18:33:22        all     28,96      0,00     12,13      1,49      0,00     57,43
18:33:23        all     22,44      0,00     10,97     14,96      0,00     51,62
18:33:24        all     27,86      0,00     10,45      1,74      0,00     59,95
18:33:25        all     23,33      0,00      9,18      0,00      0,00     67,49
18:33:26        all     34,83      0,00     12,19      0,00      0,00     52,99
18:33:27        all     45,77      0,00     17,91      1,74      0,00     34,58
18:33:28        all     43,97      0,00     14,32      0,25      0,00     41,46
18:33:29        all     50,63      0,00     15,95      0,00      0,00     33,42
18:33:30        all     50,38      0,00     15,44      0,00      0,00     34,18
18:33:31        all     49,50      0,00     17,00      0,75      0,00     32,75
18:33:32        all     28,08      0,00     10,34      0,25      0,00     61,33
18:33:33        all     21,55      0,00     10,03     12,03      0,00     56,39
18:33:34        all      0,76      0,00      0,25     49,37      0,00     49,62
18:33:35        all     15,21      0,00      8,73     15,96      0,00     60,10
18:33:36        all      2,50      0,00      6,25      0,00      0,00     91,25
18:33:37        all      3,31      0,00      5,34      7,38      0,00     83,97
18:33:38        all      2,81      0,00      6,14      0,00      0,00     91,05
18:33:39        all      4,60      0,00      8,95     23,02      0,00     63,43
18:33:40        all      1,79      0,00      4,62      1,28      0,00     92,31
18:33:41        all      4,04      0,00      9,60      0,00      0,00     86,36
18:33:42        all      3,03      0,00      8,08      0,00      0,00     88,89
18:33:43        all      0,51      0,00      2,27      1,77      0,00     95,45
18:33:44        all      0,25      0,00      0,75      0,00      0,00     98,99
18:33:45        all      0,50      0,00      0,25      0,00      0,00     99,25
18:33:46        all      2,54      0,00      8,65      0,25      0,00     88,55
18:33:47        all      2,54      0,00      9,41      0,00      0,00     88,04
18:33:48        all      3,53      0,00      9,57      0,00      0,00     86,90
18:33:49        all      2,82      0,00      9,49      0,00      0,00     87,69
18:33:50        all      2,02      0,00      5,04      0,00      0,00     92,95
18:33:51        all      2,29      0,00      6,62      0,25      0,00     90,84
18:33:52        all      2,26      0,00      3,27      0,00      0,00     94,47
18:33:53        all      0,25      0,00      0,25      0,00      0,00     99,50
18:33:54        all      1,27      0,00      3,29      0,00      0,00     95,44
18:33:55        all      1,77      0,00      4,81      0,00      0,00     93,42
18:33:56        all      0,76      0,00      3,02      0,00      0,00     96,22
18:33:57        all      2,76      0,00      9,02      0,00      0,00     88,22
18:33:58        all      1,02      0,00      4,34      0,00      0,00     94,64
18:33:59        all      2,56      0,00      6,91      4,60      0,00     85,93
18:34:00        all      1,77      0,00      4,29      0,00      0,00     93,94
18:34:01        all      2,28      0,00      6,09      0,00      0,00     91,62
18:34:02        all     20,55      0,00     14,54      0,00      0,00     64,91
18:34:03        all     20,61      0,00     11,70      2,04      0,00     65,65
18:34:04        all     19,35      0,00      8,79     10,55      0,00     61,31
18:34:05        all     18,69      0,00      8,33      8,33      0,00     64,65
18:34:06        all     11,56      0,00      3,52      0,00      0,00     84,92
18:34:07        all      2,51      0,00      1,25      0,00      0,00     96,24
18:34:08        all      1,25      0,00      0,50      0,00      0,00     98,25
18:34:09        all      1,51      0,00      3,02     15,11      0,00     80,35
18:34:10        all      0,76      0,00      1,27      2,79      0,00     95,18
18:34:11        all      0,75      0,00      0,50      0,25      0,00     98,50
