10:17:30          1    100,00      0,00      0,00      0,00      0,00      0,00
10:17:31          1     99,01      0,00      0,99      0,00      0,00      0,00
10:17:32          1    100,00      0,00      0,00      0,00      0,00      0,00
10:17:33          1     92,00      0,00      4,00      0,00      0,00      4,00
10:17:34          1     99,00      0,00      1,00      0,00      0,00      0,00
10:17:35          1     98,00      0,00      2,00      0,00      0,00      0,00
10:17:36          1     95,05      0,00      2,97      0,00      0,00      1,98
10:17:37          1     70,71      0,00     15,15      0,00      0,00     14,14
10:17:38          1     60,61      0,00     11,11      0,00      0,00     28,28
10:17:39          1     76,00      0,00      3,00      0,00      0,00     21,00
10:17:40          1    100,00      0,00      0,00      0,00      0,00      0,00
10:17:41          1    100,00      0,00      0,00      0,00      0,00      0,00
10:17:42          1    100,00      0,00      0,00      0,00      0,00      0,00
10:17:43          1     99,01      0,00      0,99      0,00      0,00      0,00
10:17:44          1     62,38      0,00      2,97      0,00      0,00     34,65
10:17:45          1     85,15      0,00     10,89      0,00      0,00      3,96
10:17:46          1     91,92      0,00      8,08      0,00      0,00      0,00
10:17:47          1     92,00      0,00      7,00      0,00      0,00      1,00
10:17:48          1     96,00      0,00      3,00      0,00      0,00      1,00
10:17:49          1     99,00      0,00      1,00      0,00      0,00      0,00
10:17:50          1     99,00      0,00      1,00      0,00      0,00      0,00
10:17:51          1     91,09      0,00      5,94      0,00      0,00      2,97
10:17:52          1    100,00      0,00      0,00      0,00      0,00      0,00
10:17:53          1     99,00      0,00      1,00      0,00      0,00      0,00
10:17:54          1     99,00      0,00      1,00      0,00      0,00      0,00
10:17:55          1     99,00      0,00      1,00      0,00      0,00      0,00
10:17:56          1     99,01      0,00      0,99      0,00      0,00      0,00
10:17:57          1    100,00      0,00      0,00      0,00      0,00      0,00
10:17:58          1     99,00      0,00      1,00      0,00      0,00      0,00
10:17:59          1    100,00      0,00      0,00      0,00      0,00      0,00
10:18:00          1     98,98      0,00      1,02      0,00      0,00      0,00
10:18:01          1     97,00      0,00      1,00      0,00      0,00      2,00
10:18:02          1     34,00      0,00      3,00      0,00      0,00     63,00
10:18:03          1    100,00      0,00      0,00      0,00      0,00      0,00
10:18:04          1    100,00      0,00      0,00      0,00      0,00      0,00
10:18:05          1     99,00      0,00      1,00      0,00      0,00      0,00
10:18:06          1     88,00      0,00      4,00      0,00      0,00      8,00
10:18:07          1     90,91      0,00      4,04      0,00      0,00      5,05
10:18:08          1     98,00      0,00      2,00      0,00      0,00      0,00
10:18:09          1     89,00      0,00     10,00      0,00      0,00      1,00
10:18:10          1     95,05      0,00      4,95      0,00      0,00      0,00
10:18:11          1     98,99      0,00      1,01      0,00      0,00      0,00
10:18:12          1     95,00      0,00      5,00      0,00      0,00      0,00
10:18:13          1     91,00      0,00      9,00      0,00      0,00      0,00
10:18:14          1     93,00      0,00      7,00      0,00      0,00      0,00
10:18:15          1     95,00      0,00      5,00      0,00      0,00      0,00
10:18:16          1     90,00      0,00     10,00      0,00      0,00      0,00
10:18:17          1     95,00      0,00      5,00      0,00      0,00      0,00
10:18:18          1     96,00      0,00      4,00      0,00      0,00      0,00
10:18:19          1     84,16      0,00      3,96      0,00      0,00     11,88
10:18:20          1     98,99      0,00      1,01      0,00      0,00      0,00
10:18:21          1     95,00      0,00      5,00      0,00      0,00      0,00
10:18:22          1     96,00      0,00      4,00      0,00      0,00      0,00
10:18:23          1     99,00      0,00      1,00      0,00      0,00      0,00
10:18:24          1    100,00      0,00      0,00      0,00      0,00      0,00
10:18:25          1    100,00      0,00      0,00      0,00      0,00      0,00
10:18:26          1    100,00      0,00      0,00      0,00      0,00      0,00
10:18:27          1     88,00      0,00      2,00      0,00      0,00     10,00
10:18:28          1     78,00      0,00      2,00      0,00      0,00     20,00
10:18:29          1    100,00      0,00      0,00      0,00      0,00      0,00
10:18:30          1    100,00      0,00      0,00      0,00      0,00      0,00
10:18:31          1     99,01      0,00      0,99      0,00      0,00      0,00
10:18:32          1    100,00      0,00      0,00      0,00      0,00      0,00
10:18:33          1     99,01      0,00      0,99      0,00      0,00      0,00
10:18:34          1    100,00      0,00      0,00      0,00      0,00      0,00
10:18:35          1    100,00      0,00      0,00      0,00      0,00      0,00
10:18:36          1     99,01      0,00      0,99      0,00      0,00      0,00
10:18:37          1    100,00      0,00      0,00      0,00      0,00      0,00
10:18:38          1     99,00      0,00      1,00      0,00      0,00      0,00
10:18:39          1     99,01      0,00      0,99      0,00      0,00      0,00
10:18:40          1     98,00      0,00      1,00      0,00      0,00      1,00
10:18:41          1     98,00      0,00      1,00      0,00      0,00      1,00
10:18:42          1    100,00      0,00      0,00      0,00      0,00      0,00
10:18:43          1     83,17      0,00      1,98      0,00      0,00     14,85
10:18:44          1     76,00      0,00      2,00      0,00      0,00     22,00
10:18:45          1    100,00      0,00      0,00      0,00      0,00      0,00
10:18:46          1     97,03      0,00      1,98      0,00      0,00      0,99
10:18:47          1     98,00      0,00      2,00      0,00      0,00      0,00
10:18:48          1     99,00      0,00      1,00      0,00      0,00      0,00
10:18:49          1     99,00      0,00      1,00      0,00      0,00      0,00
10:18:50          1     99,00      0,00      1,00      0,00      0,00      0,00
10:18:51          1     97,00      0,00      3,00      0,00      0,00      0,00
10:18:52          1     99,00      0,00      1,00      0,00      0,00      0,00
10:18:53          1     80,81      0,00     14,14      0,00      0,00      5,05
10:18:54          1     75,00      0,00     18,00      0,00      0,00      7,00
10:18:55          1     94,00      0,00      6,00      0,00      0,00      0,00
10:18:56          1     89,00      0,00     11,00      0,00      0,00      0,00
10:18:57          1    100,00      0,00      0,00      0,00      0,00      0,00
10:18:58          1     92,93      0,00      1,01      0,00      0,00      6,06
10:18:59          1     98,02      0,00      1,98      0,00      0,00      0,00
10:19:00          1     98,00      0,00      2,00      0,00      0,00      0,00
10:19:01          1     80,81      0,00      5,05      0,00      0,00     14,14
10:19:02          1     21,78      0,00      4,95      8,91      0,00     64,36
10:19:03          1     64,36      0,00      1,98      0,00      0,00     33,66
10:19:04          1     30,39      0,00      6,86      0,00      0,00     62,75
10:19:05          1     25,25      0,00      6,06      0,00      0,00     68,69
10:19:06          1      7,07      0,00     12,12      0,00      0,00     80,81
10:19:07          1     75,51      0,00      9,18      0,00      0,00     15,31
10:19:08          1     92,08      0,00      6,93      0,00      0,00      0,99
10:19:09          1     92,93      0,00      7,07      0,00      0,00      0,00
10:19:10          1     96,00      0,00      3,00      0,00      0,00      1,00
10:19:11          1     66,00      0,00     18,00     16,00      0,00      0,00
10:19:12          1     64,00      0,00     12,00      0,00      0,00     24,00
10:19:13          1     54,46      0,00      3,96      0,00      0,00     41,58
10:19:14          1     57,00      0,00      5,00      0,00      0,00     38,00
10:19:15          1     34,65      0,00      4,95      0,99      0,00     59,41
10:19:16          1     63,37      0,00      6,93      0,00      0,00     29,70
10:19:17          1     39,00      0,00      4,00      0,00      0,00     57,00
10:19:18          1     73,74      0,00      2,02      0,00      0,00     24,24
10:19:19          1     84,31      0,00      3,92      0,00      0,00     11,76
10:19:20          1     97,00      0,00      3,00      0,00      0,00      0,00
10:19:21          1     92,00      0,00      8,00      0,00      0,00      0,00
10:19:22          1     99,00      0,00      1,00      0,00      0,00      0,00
10:19:23          1     78,22      0,00      3,96      0,00      0,00     17,82
10:19:24          1    100,00      0,00      0,00      0,00      0,00      0,00
10:19:25          1    100,00      0,00      0,00      0,00      0,00      0,00
10:19:26          1    100,00      0,00      0,00      0,00      0,00      0,00
10:19:27          1    100,00      0,00      0,00      0,00      0,00      0,00
10:19:28          1    100,00      0,00      0,00      0,00      0,00      0,00
10:19:29          1     99,00      0,00      1,00      0,00      0,00      0,00
10:19:30          1     96,97      0,00      3,03      0,00      0,00      0,00
10:19:31          1     95,00      0,00      4,00      0,00      0,00      1,00
10:19:32          1     99,00      0,00      1,00      0,00      0,00      0,00
10:19:33          1     87,00      0,00     10,00      0,00      0,00      3,00
10:19:34          1     93,94      0,00      3,03      0,00      0,00      3,03
10:19:35          1     99,00      0,00      1,00      0,00      0,00      0,00
10:19:36          1    100,00      0,00      0,00      0,00      0,00      0,00
10:19:37          1     99,00      0,00      1,00      0,00      0,00      0,00
10:19:38          1     99,00      0,00      1,00      0,00      0,00      0,00
10:19:39          1     99,01      0,00      0,99      0,00      0,00      0,00
10:19:40          1     99,00      0,00      0,00      0,00      0,00      1,00
10:19:41          1    100,00      0,00      0,00      0,00      0,00      0,00
10:19:42          1     97,03      0,00      2,97      0,00      0,00      0,00
10:19:43          1     33,33      0,00      4,90      0,00      0,00     61,76
10:19:44          1     63,73      0,00      2,94      0,00      0,00     33,33
10:19:45          1    100,00      0,00      0,00      0,00      0,00      0,00
10:19:46          1     99,00      0,00      1,00      0,00      0,00      0,00
10:19:47          1     99,00      0,00      1,00      0,00      0,00      0,00
10:19:48          1     99,00      0,00      1,00      0,00      0,00      0,00
10:19:49          1     99,00      0,00      1,00      0,00      0,00      0,00
10:19:50          1     76,00      0,00     15,00      0,00      0,00      9,00
10:19:51          1     72,73      0,00     27,27      0,00      0,00      0,00
10:19:52          1     91,92      0,00      5,05      0,00      0,00      3,03
10:19:53          1     48,54      0,00      4,85      1,94      0,00     44,66
10:19:55          1     45,00      0,00      4,00      0,00      0,00     51,00
10:19:56          1     45,00      0,00      4,00      0,00      0,00     51,00
10:19:57          1     58,42      0,00      3,96      0,00      0,00     37,62
10:19:58          1     90,10      0,00      2,97      0,99      0,00      5,94
10:19:59          1     90,91      0,00      9,09      0,00      0,00      0,00
10:20:00          1     99,00      0,00      1,00      0,00      0,00      0,00
10:20:01          1     79,21      0,00      1,98      0,00      0,00     18,81
10:20:02          1     75,25      0,00      7,92      0,00      0,00     16,83
10:20:03          1    100,00      0,00      0,00      0,00      0,00      0,00
10:20:04          1     99,00      0,00      1,00      0,00      0,00      0,00
10:20:05          1     99,01      0,00      0,99      0,00      0,00      0,00
10:20:06          1    100,00      0,00      0,00      0,00      0,00      0,00
10:20:07          1     88,89      0,00      6,06      0,00      0,00      5,05
10:20:08          1     97,00      0,00      3,00      0,00      0,00      0,00
10:20:09          1     87,00      0,00      9,00      0,00      0,00      4,00
10:20:10          1     82,83      0,00     16,16      0,00      0,00      1,01
10:20:11          1     84,00      0,00     14,00      0,00      0,00      2,00
10:20:12          1     92,93      0,00      7,07      0,00      0,00      0,00
10:20:13          1     91,00      0,00      8,00      0,00      0,00      1,00
10:20:14          1     85,15      0,00     13,86      0,00      0,00      0,99
10:20:15          1     99,00      0,00      1,00      0,00      0,00      0,00
10:20:16          1     99,00      0,00      1,00      0,00      0,00      0,00
10:20:17          1     80,81      0,00      6,06      0,00      0,00     13,13
10:20:18          1     99,00      0,00      1,00      0,00      0,00      0,00
10:20:19          1     91,00      0,00      7,00      0,00      0,00      2,00
10:20:20          1     82,18      0,00      5,94      0,00      0,00     11,88
10:20:21          1     96,00      0,00      4,00      0,00      0,00      0,00
10:20:22          1     92,00      0,00      7,00      0,00      0,00      1,00
10:20:23          1     99,00      0,00      1,00      0,00      0,00      0,00
10:20:24          1    100,00      0,00      0,00      0,00      0,00      0,00
10:20:25          1    100,00      0,00      0,00      0,00      0,00      0,00
10:20:26          1     99,01      0,00      0,99      0,00      0,00      0,00
10:20:27          1    100,00      0,00      0,00      0,00      0,00      0,00
10:20:28          1     85,15      0,00      4,95      0,00      0,00      9,90
10:20:29          1    100,00      0,00      0,00      0,00      0,00      0,00
10:20:30          1    100,00      0,00      0,00      0,00      0,00      0,00
10:20:31          1    100,00      0,00      0,00      0,00      0,00      0,00
10:20:32          1    100,00      0,00      0,00      0,00      0,00      0,00
10:20:33          1    100,00      0,00      0,00      0,00      0,00      0,00
10:20:34          1     75,00      0,00      2,00      0,00      0,00     23,00
10:20:35          1     54,00      0,00      3,00      0,00      0,00     43,00
10:20:36          1    100,00      0,00      0,00      0,00      0,00      0,00
10:20:37          1     99,00      0,00      1,00      0,00      0,00      0,00
10:20:38          1    100,00      0,00      0,00      0,00      0,00      0,00
10:20:39          1     99,00      0,00      1,00      0,00      0,00      0,00
10:20:40          1    100,00      0,00      0,00      0,00      0,00      0,00
10:20:41          1     99,01      0,00      0,99      0,00      0,00      0,00
10:20:42          1     99,00      0,00      1,00      0,00      0,00      0,00
10:20:43          1    100,00      0,00      0,00      0,00      0,00      0,00
10:20:44          1    100,00      0,00      0,00      0,00      0,00      0,00
10:20:45          1     99,01      0,00      0,99      0,00      0,00      0,00
10:20:46          1     94,06      0,00      2,97      0,00      0,00      2,97
10:20:47          1     70,10      0,00     14,43      0,00      0,00     15,46
10:20:48          1     96,00      0,00      3,00      0,00      0,00      1,00
10:20:49          1     91,00      0,00      8,00      0,00      0,00      1,00
10:20:50          1     96,00      0,00      3,00      0,00      0,00      1,00
10:20:51          1     83,84      0,00     14,14      0,00      0,00      2,02
10:20:52          1     95,96      0,00      4,04      0,00      0,00      0,00
10:20:53          1     90,10      0,00      6,93      0,00      0,00      2,97
10:20:54          1     90,10      0,00      5,94      0,00      0,00      3,96
10:20:55          1     98,00      0,00      2,00      0,00      0,00      0,00
10:20:56          1     92,86      0,00      1,02      0,00      0,00      6,12
10:20:57          1     10,00      0,00      9,00      0,00      0,00     81,00
10:20:58          1     76,47      0,00      4,90      0,00      0,00     18,63
10:20:59          1     99,00      0,00      1,00      0,00      0,00      0,00
10:21:00          1     76,00      0,00      3,00      0,00      0,00     21,00
10:21:01          1     98,00      0,00      2,00      0,00      0,00      0,00
10:21:02          1     97,00      0,00      3,00      0,00      0,00      0,00
10:21:03          1     99,01      0,00      0,00      0,00      0,00      0,99
10:21:04          1    100,00      0,00      0,00      0,00      0,00      0,00
10:21:05          1    100,00      0,00      0,00      0,00      0,00      0,00
10:21:06          1    100,00      0,00      0,00      0,00      0,00      0,00
10:21:07          1    100,00      0,00      0,00      0,00      0,00      0,00
10:21:08          1    100,00      0,00      0,00      0,00      0,00      0,00
10:21:09          1     96,00      0,00      3,00      0,00      0,00      1,00
10:21:10          1     93,94      0,00      3,03      0,00      0,00      3,03
10:21:11          1     83,00      0,00     14,00      0,00      0,00      3,00
10:21:12          1     73,74      0,00      6,06      0,00      0,00     20,20
10:21:13          1     23,00      0,00      6,00      0,00      0,00     71,00
10:21:14          1     66,67      0,00      7,07      0,00      0,00     26,26
10:21:15          1     99,00      0,00      1,00      0,00      0,00      0,00
10:21:16          1     97,00      0,00      3,00      0,00      0,00      0,00
10:21:17          1     99,00      0,00      1,00      0,00      0,00      0,00
10:21:18          1     99,01      0,00      0,99      0,00      0,00      0,00
10:21:19          1    100,00      0,00      0,00      0,00      0,00      0,00
10:21:20          1     99,01      0,00      0,99      0,00      0,00      0,00
10:21:21          1    100,00      0,00      0,00      0,00      0,00      0,00
10:21:22          1     99,00      0,00      1,00      0,00      0,00      0,00
10:21:23          1    100,00      0,00      0,00      0,00      0,00      0,00
10:21:24          1    100,00      0,00      0,00      0,00      0,00      0,00
10:21:25          1     99,00      0,00      1,00      0,00      0,00      0,00
10:21:26          1    100,00      0,00      0,00      0,00      0,00      0,00
10:21:27          1     97,00      0,00      3,00      0,00      0,00      0,00
10:21:28          1     95,00      0,00      5,00      0,00      0,00      0,00
10:21:29          1     97,98      0,00      2,02      0,00      0,00      0,00
10:21:30          1     80,20      0,00     12,87      0,00      0,00      6,93
10:21:31          1     75,00      0,00     13,00      0,00      0,00     12,00
10:21:32          1     96,00      0,00      3,00      0,00      0,00      1,00
10:21:33          1     74,49      0,00     16,33      0,00      0,00      9,18
10:21:34          1     75,00      0,00     15,00      0,00      0,00     10,00
10:21:35          1     79,80      0,00     12,12      0,00      0,00      8,08
10:21:36          1     99,01      0,00      0,99      0,00      0,00      0,00
10:21:37          1    100,00      0,00      0,00      0,00      0,00      0,00
10:21:38          1     84,00      0,00      0,00      0,00      0,00     16,00
10:21:39          1     59,00      0,00      4,00      0,00      0,00     37,00
10:21:40          1     30,39      0,00      4,90      0,00      0,00     64,71
10:21:41          1    100,00      0,00      0,00      0,00      0,00      0,00
10:21:42          1    100,00      0,00      0,00      0,00      0,00      0,00
10:21:43          1     99,01      0,00      0,99      0,00      0,00      0,00
10:21:44          1    100,00      0,00      0,00      0,00      0,00      0,00
10:21:45          1     99,01      0,00      0,99      0,00      0,00      0,00
10:21:46          1     47,96      0,00     10,20      0,00      0,00     41,84
10:21:47          1     65,00      0,00      8,00      0,00      0,00     27,00
10:21:48          1     90,91      0,00      8,08      0,00      0,00      1,01
10:21:49          1     85,15      0,00      8,91      0,00      0,00      5,94
10:21:50          1     88,89      0,00      7,07      0,00      0,00      4,04
10:21:51          1     87,00      0,00      3,00      0,00      0,00     10,00
10:21:52          1     98,00      0,00      2,00      0,00      0,00      0,00
10:21:53          1     82,18      0,00      3,96      0,00      0,00     13,86
10:21:54          1     99,00      0,00      1,00      0,00      0,00      0,00
10:21:55          1    100,00      0,00      0,00      0,00      0,00      0,00
10:21:56          1     57,00      0,00      2,00      1,00      0,00     40,00
10:21:57          1     99,01      0,00      0,99      0,00      0,00      0,00
10:21:58          1     93,94      0,00      6,06      0,00      0,00      0,00
10:21:59          1    100,00      0,00      0,00      0,00      0,00      0,00
10:22:00          1     96,00      0,00      4,00      0,00      0,00      0,00
10:22:01          1     99,01      0,00      0,99      0,00      0,00      0,00
10:22:02          1     98,00      0,00      2,00      0,00      0,00      0,00
10:22:03          1     55,00      0,00      2,00      0,00      0,00     43,00
10:22:04          1    100,00      0,00      0,00      0,00      0,00      0,00
10:22:05          1     75,76      0,00      2,02      0,00      0,00     22,22
10:22:06          1    100,00      0,00      0,00      0,00      0,00      0,00
10:22:07          1     86,14      0,00      7,92      0,00      0,00      5,94
10:22:08          1     94,00      0,00      6,00      0,00      0,00      0,00
10:22:09          1     88,00      0,00     11,00      0,00      0,00      1,00
10:22:10          1     89,90      0,00      8,08      0,00      0,00      2,02
10:22:11          1     90,00      0,00      9,00      0,00      0,00      1,00
10:22:12          1     98,00      0,00      2,00      0,00      0,00      0,00
10:22:13          1     73,74      0,00     12,12      0,00      0,00     14,14
10:22:14          1     89,00      0,00      8,00      0,00      0,00      3,00
10:22:15          1     93,00      0,00      7,00      0,00      0,00      0,00
10:22:16          1     91,00      0,00      9,00      0,00      0,00      0,00
10:22:17          1     76,24      0,00      3,96      0,00      0,00     19,80
10:22:18          1    100,00      0,00      0,00      0,00      0,00      0,00
10:22:19          1     57,58      0,00      4,04      0,00      0,00     38,38
10:22:20          1     94,00      0,00      6,00      0,00      0,00      0,00
10:22:21          1     94,00      0,00      6,00      0,00      0,00      0,00
10:22:22          1    100,00      0,00      0,00      0,00      0,00      0,00
10:22:23          1     68,32      0,00      2,97      0,00      0,00     28,71
10:22:24          1     21,78      0,00      6,93      0,00      0,00     71,29
10:22:25          1     61,39      0,00     10,89      0,00      0,00     27,72
10:22:26          1     92,00      0,00      6,00      0,00      0,00      2,00
10:22:27          1     96,00      0,00      3,00      0,00      0,00      1,00
10:22:28          1     92,00      0,00      8,00      0,00      0,00      0,00
10:22:29          1     94,95      0,00      5,05      0,00      0,00      0,00
10:22:30          1     86,00      0,00     13,00      0,00      0,00      1,00
10:22:31          1     98,00      0,00      2,00      0,00      0,00      0,00
10:22:32          1     55,88      0,00      3,92      0,98      0,00     39,22
10:22:33          1     99,00      0,00      1,00      0,00      0,00      0,00
10:22:34          1     99,00      0,00      1,00      0,00      0,00      0,00
10:22:35          1    100,00      0,00      0,00      0,00      0,00      0,00
10:22:36          1     99,00      0,00      1,00      0,00      0,00      0,00
10:22:37          1    100,00      0,00      0,00      0,00      0,00      0,00
10:22:38          1     98,02      0,00      0,99      0,00      0,00      0,99
10:22:39          1    100,00      0,00      0,00      0,00      0,00      0,00
10:22:40          1     99,00      0,00      1,00      0,00      0,00      0,00
10:22:41          1    100,00      0,00      0,00      0,00      0,00      0,00
10:22:42          1     93,00      0,00      1,00      0,00      0,00      6,00
10:22:43          1    100,00      0,00      0,00      0,00      0,00      0,00
10:22:44          1    100,00      0,00      0,00      0,00      0,00      0,00
10:22:45          1    100,00      0,00      0,00      0,00      0,00      0,00
10:22:46          1     99,00      0,00      1,00      0,00      0,00      0,00
10:22:47          1     97,00      0,00      2,00      0,00      0,00      1,00
10:22:48          1     99,00      0,00      1,00      0,00      0,00      0,00
10:22:49          1     96,97      0,00      3,03      0,00      0,00      0,00
10:22:50          1     91,00      0,00      6,00      0,00      0,00      3,00
10:22:51          1     90,91      0,00      8,08      0,00      0,00      1,01
10:22:52          1     85,00      0,00     14,00      0,00      0,00      1,00
10:22:53          1     86,00      0,00     13,00      0,00      0,00      1,00
10:22:54          1     83,00      0,00     13,00      0,00      0,00      4,00
10:22:55          1     95,00      0,00      4,00      0,00      0,00      1,00
10:22:56          1     67,33      0,00      9,90      0,00      0,00     22,77
10:22:57          1     68,69      0,00      2,02      0,00      0,00     29,29
10:22:58          1     89,11      0,00      4,95      0,00      0,00      5,94
10:22:59          1     99,00      0,00      1,00      0,00      0,00      0,00
10:23:00          1     31,68      0,00     14,85      0,00      0,00     53,47
10:23:01          1     71,00      0,00      3,00      0,00      0,00     26,00
10:23:02          1     89,00      0,00     11,00      0,00      0,00      0,00
10:23:03          1     83,00      0,00      3,00      0,00      0,00     14,00
10:23:04          1     70,59      0,00      2,94      0,00      0,00     26,47
10:23:05          1     92,00      0,00      3,00      0,00      0,00      5,00
10:23:06          1    100,00      0,00      0,00      0,00      0,00      0,00
10:23:07          1     85,00      0,00      7,00      0,00      0,00      8,00
10:23:08          1     88,00      0,00     11,00      0,00      0,00      1,00
10:23:09          1     87,00      0,00      4,00      0,00      0,00      9,00
10:23:10          1     95,92      0,00      1,02      0,00      0,00      3,06
10:23:11          1     96,04      0,00      3,96      0,00      0,00      0,00
10:23:12          1    100,00      0,00      0,00      0,00      0,00      0,00
10:23:13          1    100,00      0,00      0,00      0,00      0,00      0,00
10:23:14          1     99,00      0,00      1,00      0,00      0,00      0,00
10:23:15          1     99,00      0,00      1,00      0,00      0,00      0,00
10:23:16          1     99,01      0,00      0,99      0,00      0,00      0,00
10:23:17          1    100,00      0,00      0,00      0,00      0,00      0,00
10:23:18          1     98,00      0,00      2,00      0,00      0,00      0,00
10:23:19          1    100,00      0,00      0,00      0,00      0,00      0,00
10:23:20          1     99,01      0,00      0,99      0,00      0,00      0,00
10:23:21          1     98,00      0,00      0,00      0,00      0,00      2,00
10:23:22          1     91,00      0,00      2,00      0,00      0,00      7,00
10:23:23          1    100,00      0,00      0,00      0,00      0,00      0,00
10:23:24          1    100,00      0,00      0,00      0,00      0,00      0,00
10:23:25          1     97,00      0,00      3,00      0,00      0,00      0,00
10:23:26          1     89,00      0,00      9,00      0,00      0,00      2,00
10:23:27          1     83,84      0,00     16,16      0,00      0,00      0,00
10:23:28          1     94,00      0,00      6,00      0,00      0,00      0,00
10:23:29          1     98,00      0,00      2,00      0,00      0,00      0,00
10:23:30          1     90,10      0,00      5,94      0,00      0,00      3,96
10:23:31          1     92,00      0,00      6,00      0,00      0,00      2,00
10:23:32          1     95,96      0,00      4,04      0,00      0,00      0,00
10:23:33          1     97,00      0,00      3,00      0,00      0,00      0,00
10:23:34          1     92,08      0,00      1,98      0,00      0,00      5,94
10:23:35          1     98,99      0,00      0,00      0,00      0,00      1,01
10:23:36          1    100,00      0,00      0,00      0,00      0,00      0,00
10:23:37          1     66,67      0,00      2,02      0,00      0,00     31,31
10:23:38          1     17,17      0,00     15,15      0,00      0,00     67,68
10:23:39          1     28,71      0,00      6,93      0,99      0,00     63,37
10:23:40          1      5,77      0,00      7,69      0,00      0,00     86,54
10:23:41          1     51,00      0,00      8,00      0,00      0,00     41,00
10:23:42          1     73,27      0,00      2,97      0,00      0,00     23,76
10:23:43          1     57,00      0,00     14,00      0,00      0,00     29,00
10:23:44          1     92,93      0,00      3,03      0,00      0,00      4,04
10:23:45          1     98,00      0,00      2,00      0,00      0,00      0,00
10:23:46          1     83,00      0,00      7,00      0,00      0,00     10,00
10:23:47          1     79,21      0,00     19,80      0,00      0,00      0,99
10:23:48          1     99,00      0,00      1,00      0,00      0,00      0,00
10:23:49          1     85,86      0,00      6,06      0,00      0,00      8,08
10:23:50          1     99,01      0,00      0,99      0,00      0,00      0,00
10:23:51          1     98,99      0,00      1,01      0,00      0,00      0,00
10:23:52          1     94,00      0,00      5,00      0,00      0,00      1,00
10:23:53          1     92,08      0,00      7,92      0,00      0,00      0,00
10:23:54          1     91,92      0,00      2,02      0,00      0,00      6,06
10:23:55          1     90,00      0,00     10,00      0,00      0,00      0,00
10:23:56          1    100,00      0,00      0,00      0,00      0,00      0,00
10:23:57          1    100,00      0,00      0,00      0,00      0,00      0,00
10:23:58          1     71,72      0,00      5,05      0,00      0,00     23,23
10:23:59          1     83,00      0,00      5,00      0,00      0,00     12,00
10:24:00          1     91,92      0,00      7,07      0,00      0,00      1,01
10:24:01          1     96,00      0,00      4,00      0,00      0,00      0,00
10:24:02          1     91,09      0,00      8,91      0,00      0,00      0,00
10:24:03          1     98,99      0,00      1,01      0,00      0,00      0,00
10:24:04          1     84,85      0,00     15,15      0,00      0,00      0,00
10:24:05          1     89,11      0,00      5,94      0,00      0,00      4,95
10:24:06          1     80,81      0,00     14,14      0,00      0,00      5,05
10:24:07          1     89,00      0,00     11,00      0,00      0,00      0,00
10:24:08          1     98,99      0,00      1,01      0,00      0,00      0,00
10:24:09          1     95,00      0,00      4,00      0,00      0,00      1,00
10:24:10          1     98,02      0,00      1,98      0,00      0,00      0,00
10:24:11          1     87,88      0,00     12,12      0,00      0,00      0,00
10:24:12          1     90,10      0,00      9,90      0,00      0,00      0,00
10:24:13          1     93,94      0,00      5,05      0,00      0,00      1,01
10:24:14          1     99,01      0,00      0,99      0,00      0,00      0,00
10:24:15          1    100,00      0,00      0,00      0,00      0,00      0,00
10:24:16          1     99,00      0,00      1,00      0,00      0,00      0,00
10:24:17          1     99,01      0,00      0,99      0,00      0,00      0,00
10:24:18          1    100,00      0,00      0,00      0,00      0,00      0,00
10:24:19          1    100,00      0,00      0,00      0,00      0,00      0,00
10:24:20          1     99,01      0,00      0,99      0,00      0,00      0,00
10:24:21          1    100,00      0,00      0,00      0,00      0,00      0,00
10:24:22          1     48,51      0,00      4,95      0,00      0,00     46,53
10:24:23          1     19,00      0,00      7,00      0,00      0,00     74,00
10:24:24          1      7,92      0,00      5,94      0,00      0,00     86,14
10:24:25          1     54,00      0,00      3,00      0,00      0,00     43,00
10:24:26          1     99,00      0,00      1,00      0,00      0,00      0,00
10:24:27          1     99,00      0,00      1,00      0,00      0,00      0,00
10:24:28          1    100,00      0,00      0,00      0,00      0,00      0,00
10:24:29          1     99,00      0,00      1,00      0,00      0,00      0,00
10:24:30          1     92,00      0,00      1,00      0,00      0,00      7,00
10:24:31          1     99,00      0,00      1,00      0,00      0,00      0,00
10:24:32          1     99,00      0,00      1,00      0,00      0,00      0,00
10:24:33          1     99,00      0,00      1,00      0,00      0,00      0,00
10:24:34          1    100,00      0,00      0,00      0,00      0,00      0,00
10:24:35          1     99,00      0,00      1,00      0,00      0,00      0,00
10:24:36          1     96,00      0,00      4,00      0,00      0,00      0,00
10:24:37          1     85,15      0,00      6,93      0,00      0,00      7,92
10:24:38          1     92,93      0,00      7,07      0,00      0,00      0,00
10:24:39          1     86,00      0,00      9,00      0,00      0,00      5,00
10:24:40          1     98,00      0,00      2,00      0,00      0,00      0,00
10:24:41          1     91,00      0,00      9,00      0,00      0,00      0,00
10:24:42          1     99,01      0,00      0,99      0,00      0,00      0,00
10:24:43          1    100,00      0,00      0,00      0,00      0,00      0,00
10:24:44          1     98,99      0,00      1,01      0,00      0,00      0,00
10:24:45          1     91,00      0,00      7,00      0,00      0,00      2,00
10:24:46          1     91,00      0,00      9,00      0,00      0,00      0,00
10:24:47          1     98,02      0,00      1,98      0,00      0,00      0,00
