16:49:13          3      0,99      0,00      0,99      0,00      0,00     98,02
16:49:14          3      0,00      0,00      0,00      0,00      0,00    100,00
16:49:15          3      0,00      0,00      1,00      0,00      0,00     99,00
16:49:16          3      1,00      0,00      0,00      0,00      0,00     99,00
16:49:17          3      0,00      0,00      0,00      0,00      0,00    100,00
16:49:18          3      1,00      0,00      3,00      0,00      0,00     96,00
16:49:19          3      0,00      0,00      0,00      0,00      0,00    100,00
16:49:20          3      1,01      0,00      1,01      0,00      0,00     97,98
16:49:21          3      0,00      0,00      1,00      0,00      0,00     99,00
16:49:22          3      0,00      0,00      0,00      0,00      0,00    100,00
16:49:23          3      1,98      0,00      1,98      0,00      0,00     96,04
16:49:24          3      0,00      0,00      1,00      0,00      0,00     99,00
16:49:25          3      0,00      0,00      1,01      0,00      0,00     98,99
16:49:26          3      3,96      0,00      0,99      0,00      0,00     95,05
16:49:27          3      0,00      0,00      0,00      0,00      0,00    100,00
16:49:28          3      1,01      0,00      3,03      0,00      0,00     95,96
16:49:29          3      0,00      0,00      0,00      0,00      0,00    100,00
16:49:30          3      1,00      0,00      2,00      0,00      0,00     97,00
16:49:31          3      0,00      0,00      0,00      0,00      0,00    100,00
16:49:32          3      1,00      0,00      0,00      0,00      0,00     99,00
16:49:33          3      0,00      0,00      0,00      0,00      0,00    100,00
16:49:34          3      0,00      0,00      1,00      0,00      0,00     99,00
16:49:35          3     19,19      0,00      6,06      0,00      0,00     74,75
16:49:36          3     26,00      0,00      6,00      0,00      0,00     68,00
16:49:37          3     12,24      0,00      3,06      0,00      0,00     84,69
16:49:38          3     14,00      0,00      8,00      0,00      0,00     78,00
16:49:39          3      5,00      0,00      1,00      1,00      0,00     93,00
16:49:40          3      0,00      0,00      1,01      0,00      0,00     98,99
16:49:41          3      0,99      0,00      0,99      0,00      0,00     98,02
16:49:42          3      0,00      0,00      0,00      0,00      0,00    100,00
16:49:43          3      1,01      0,00      0,00      0,00      0,00     98,99
16:49:44          3      0,00      0,00      1,00      0,00      0,00     99,00
16:49:45          3      0,00      0,00      0,00      0,00      0,00    100,00
16:49:46          3      0,99      0,00      0,99      0,00      0,00     98,02
16:49:47          3      0,00      0,00      0,00      0,00      0,00    100,00
16:49:48          3      0,00      0,00      1,00      0,00      0,00     99,00
16:49:49          3      1,00      0,00      0,00      0,00      0,00     99,00
16:49:50          3      0,00      0,00      1,01      0,00      0,00     98,99
16:49:51          3      0,00      0,00      1,00      0,00      0,00     99,00
16:49:52          3     12,12      0,00      2,02      0,00      0,00     85,86
16:49:53          3      1,00      0,00      0,00      0,00      0,00     99,00
16:49:54          3      0,00      0,00      0,00      0,00      0,00    100,00
16:49:55          3      0,00      0,00      1,00      0,00      0,00     99,00
16:49:56          3      0,00      0,00      0,00      0,00      0,00    100,00
16:49:57          3      0,00      0,00      1,00      0,00      0,00     99,00
16:49:58          3      0,99      0,00      0,99      0,00      0,00     98,02
16:49:59          3      0,00      0,00      0,00      0,00      0,00    100,00
16:50:00          3      0,00      0,00      2,02      0,00      0,00     97,98
16:50:01          3      1,06      0,00      0,00      0,00      0,00     98,94
