18:13:40     12341804  20599520     62.53     58572   2111352  29052988     72.13  18355808   1762924       580
18:13:41     12341796  20599528     62.53     58572   2111352  29052988     72.13  18355864   1762928       536
18:13:42     12341804  20599520     62.53     58572   2111352  29052988     72.13  18355844   1762932       556
18:13:43     12341804  20599520     62.53     58572   2111352  29052988     72.13  18356072   1762932       556
18:13:44     12341604  20599720     62.53     58572   2111356  29052988     72.13  18356484   1762932       568
18:13:45     12342784  20598540     62.53     58572   2111360  29052988     72.13  18355048   1762932       572
18:13:46     12342924  20598400     62.53     58572   2111360  29052988     72.13  18354852   1762936       572
18:13:47     12342924  20598400     62.53     58572   2111360  29052988     72.13  18354808   1762936       564
18:13:48     12342924  20598400     62.53     58572   2111368  29052988     72.13  18354808   1762936       580
18:13:49     12342924  20598400     62.53     58584   2111360  29052988     72.13  18354784   1762944       584
18:13:50     12342924  20598400     62.53     58584   2111372  29052988     72.13  18354788   1762944       456
18:13:51     12343296  20598028     62.53     58584   2111372  29052988     72.13  18354448   1762948       456
18:13:52     12343296  20598028     62.53     58584   2111372  29052988     72.13  18354484   1762948       448
18:13:53     12341836  20599488     62.53     58584   2113012  29059892     72.14  18354488   1764268      1988
18:13:54     12318364  20622960     62.61     58592   2136156  29059892     72.14  18355016   1787876     25404
18:13:55     12287232  20654092     62.70     58592   2167540  29059892     72.14  18354992   1819236     56792
18:13:56     12260572  20680752     62.78     58592   2195280  29059892     72.14  18353456   1846808     84252
18:13:57     12245820  20695504     62.83     58592   2210484  29059892     72.14  18353036   1861856     99292
18:13:58     14278872  18662452     56.65     58592   2200332  26252960     65.17  16335596   1850528     74960
18:13:59     14256244  18685080     56.72     58592   2200368  28971512     71.92  16358496   1850808     74804
18:14:00     14235536  18705788     56.79     58592   2200372  28971512     71.92  16379340   1850804     74804
18:14:01     14207760  18733564     56.87     58592   2204308  28971512     71.92  16403172   1854544     78540
18:14:02     14168452  18772872     56.99     58592   2213516  28971512     71.92  16433152   1864052     87872
18:14:03     14135716  18805608     57.09     58592   2236848  28971512     71.92  16442452   1886596    110632
18:14:04     14086632  18854692     57.24     58592   2269420  29003676     72.00  16457300   1919404    143444
18:14:05     14035224  18906100     57.39     58592   2306228  29003676     72.00  16470488   1956536    180596
18:14:06     13970588  18970736     57.59     58592   2345132  29003676     72.00  16495148   1995376    219180
18:14:07     13883912  19057412     57.85     58592   2404136  29003676     72.00  16521684   2054080    278040
18:14:08     13804800  19136524     58.09     58592   2467052  29014852     72.03  16536408   2117400    341116
18:14:09     13722756  19218568     58.34     58592   2515412  29014852     72.03  16568060   2165492    389512
18:14:10     13941524  18999800     57.68     58596   2554940  29014852     72.03  16308216   2204680    428912
18:14:11     17439432  15501892     47.06     58608   2568784  26202972     65.05  12802584   2218060    410364
18:14:12     18006520  14934804     45.34     58608   2596428  28900564     71.75  12210548   2246840    424456
18:14:13     19572004  13369320     40.59     58608   2627520  26131404     64.87  10616228   2277432    424524
18:14:14     19475756  13465568     40.88     58612   2653444  28917080     71.79  10686844   2303344    433324
18:14:15     21374028  11567296     35.11     58612   2662484  28907272     71.76   8779468   2312608    424304
18:14:16     21315528  11625796     35.29     58612   2703312  26107504     64.81   8801160   2353176    458388
18:14:17     21225700  11715624     35.57     58620   2738088  26107504     64.81   8854224   2388236    493420
18:14:18     21132648  11808676     35.85     58620   2766580  28899344     71.74   8917352   2416760    521760
18:14:19     21043260  11898064     36.12     58632   2797772  28899344     71.74   8974696   2448028    553636
18:14:20     20936680  12004644     36.44     58636   2825296  28899344     71.74   9052132   2474924    572244
18:14:21     22332972  10608352     32.20     58640   2845556  28899344     71.74   7635676   2495680    551976
18:14:22     24656096   8285228     25.15     58640   2851152  26033852     64.63   5316316   2501140    502012
18:14:23     24567832   8373492     25.42     58644   2863276  26107104     64.81   5390408   2513624    505676
18:14:24     25954664   6986660     21.21     58656   2861544  28853336     71.63   4005956   2511556    481364
18:14:25     26406320   6535004     19.84     58660   2857672  28812248     71.53   3562524   2507848    407412
18:14:26     26290428   6650896     20.19     58660   2857552  28844416     71.61   3678216   2507720    407140
18:14:27     26172876   6768448     20.55     58660   2857880  28844416     71.61   3795568   2507936    407336
18:14:28     26070664   6870660     20.86     58660   2858088  28844416     71.61   3896360   2508216    407660
18:14:29     26013496   6927828     21.03     58660   2858416  28876732     71.69   3953224   2508476    407884
18:14:30     25962900   6978424     21.18     58660   2858356  28909004     71.77   4002548   2508524    407936
18:14:31     25881560   7059764     21.43     58660   2850872  28909004     71.77   4091308   2500816    350148
18:14:32     25687892   7253432     22.02     58664   2842388  28909004     71.77   4283664   2492308    333508
18:14:33     25386280   7555044     22.93     58676   2840316  28941224     71.85   4594368   2490460    292216
18:14:34     25300264   7641060     23.20     58676   2825428  28973448     71.93   4693092   2475380    218024
18:14:35     25023576   7917748     24.04     58676   2825584  28973448     71.93   4971012   2475440    110812
18:14:36     24700512   8240812     25.02     58676   2825584  29006228     72.01   5293468   2475628    102460
18:14:37     24338436   8602888     26.12     58676   2825584  29006228     72.01   5655256   2475628    102468
18:14:38     24009820   8931504     27.11     58676   2801692  29057524     72.14   6006316   2451716     69556
18:14:39     23769800   9171524     27.84     58676   2801800  29057524     72.14   6247240   2451812     69616
18:14:40     23534216   9407108     28.56     58676   2802400  29057524     72.14   6481152   2452304     36892
18:14:41     23177572   9763752     29.64     58676   2797060  29057524     72.14   6841612   2447128     28808
18:14:42     22718964  10222360     31.03     58676   2795532  29057524     72.14   7301684   2445296     20384
18:14:43     22305796  10635528     32.29     58676   2795336  29089848     72.22   7714428   2445316     20436
18:14:44     22018516  10922808     33.16     58676   2795336  29089848     72.22   8000904   2445316     20436
18:14:45     21675172  11266152     34.20     58676   2795424  29089848     72.22   8342344   2445404     11948
18:14:46     20915896  12025428     36.51     58676   2795424  29089848     72.22   9100460   2445400      3568
18:14:47     20409880  12531444     38.04     58676   2795432  29089848     72.22   9606416   2445408      3584
18:14:48     19387064  13554260     41.15     58676   2795432  29089848     72.22  10627312   2445408      3520
18:14:49     19283712  13657612     41.46     58688   2795608  29122056     72.30  10723220   2445568      3916
18:14:50     19267468  13673856     41.51     58688   2795612  29122056     72.30  10746368   2445572      3928
18:14:51     19674080  13267244     40.28     58688   2392796  29122056     72.30  10748476   2045836      3492
18:14:52     20346688  12594636     38.23     58688   1731136  29122056     72.30  10753964   1384436      3208
18:14:53     20258812  12682512     38.50     58688   1730900  29193696     72.47  10842032   1384280      3180
18:14:54     20230900  12710424     38.59     58696   1730904  29162568     72.40  10866784   1384292      3196
18:14:55     20216256  12725068     38.63     58696   1730912  29162568     72.40  10880956   1384292      3216
18:14:56     20206188  12735136     38.66     58696   1730924  29162568     72.40  10895296   1384304      2404
18:14:57     20189056  12752268     38.71     58696   1730932  29162568     72.40  10908732   1384308      2192
18:14:58     20171424  12769900     38.77     58696   1730940  29162568     72.40  10929808   1384320      2212
18:14:59     20151636  12789688     38.83     58696   1730940  29162568     72.40  10948048   1384320      2212
18:15:00     20144332  12796992     38.85     58696   1730940  29162568     72.40  10957028   1384320      2220
18:15:01     20124064  12817260     38.91     58696   1730940  29180256     72.44  10975932   1384320      1660
18:15:02     20108336  12832988     38.96     58696   1730944  29180256     72.44  10992316   1384324      1668
18:15:03     20143500  12797824     38.85     58696   1682352  29180256     72.44  11006436   1335536      1668
18:15:04     20136532  12804792     38.87     58696   1682208  29180256     72.44  11014456   1335552      1676
18:15:05     20116012  12825312     38.93     58696   1682208  29180256     72.44  11034376   1335548      1676
18:15:06     20103988  12837336     38.97     58696   1682208  29180256     72.44  11047000   1335548      1188
18:15:07     20087344  12853980     39.02     58696   1682208  29180256     72.44  11063448   1335548      1188
18:15:08     20069352  12871972     39.08     58696   1682208  29180256     72.44  11078316   1335548      1148
18:15:09     20058980  12882344     39.11     58696   1682216  29145480     72.35  11091908   1335552      1160
18:15:10     20040340  12900984     39.16     58696   1682216  29145480     72.35  11108116   1335552      1164
18:15:11     20037708  12903616     39.17     58696   1682216  29145480     72.35  11113056   1335556       508
18:15:12     20021532  12919792     39.22     58696   1682216  29145480     72.35  11129724   1335556       348
18:15:13     20001792  12939532     39.28     58696   1682220  29145480     72.35  11146516   1335556       292
18:15:14     19986312  12955012     39.33     58696   1682220  29145480     72.35  11164228   1335556       316
18:15:15     19975556  12965768     39.36     58696   1682220  29145480     72.35  11172584   1335560       328
18:15:16     19963176  12978148     39.40     58696   1682224  29145480     72.35  11187956   1335564       332
18:15:17     19946560  12994764     39.45     58696   1682224  29145480     72.35  11204476   1335564       332
18:15:18     19924556  13016768     39.52     58696   1682224  29989660     74.45  11225696   1335564       316
18:15:19     19925524  13015800     39.51     58696   1682232  29157048     72.38  11224904   1335560       332
18:15:20     19912872  13028452     39.55     58696   1682224  29152224     72.37  11236664   1335556       428
18:15:21     19901280  13040044     39.59     58708   1682232  29152224     72.37  11248868   1335560       712
18:15:22     19881764  13059560     39.64     58708   1682240  29152224     72.37  11265428   1335572       720
18:15:23     19870980  13070344     39.68     58708   1682240  29231840     72.57  11277788   1335576       672
18:15:24     19862616  13078708     39.70     58716   1682232  29176156     72.43  11286124   1335576       692
18:15:25     19847308  13094016     39.75     58716   1682240  29176156     72.43  11300640   1335576       848
18:15:26     19844548  13096776     39.76     58716   1682244  29176156     72.43  11304296   1335572       868
18:15:27     19827528  13113796     39.81     58716   1682244  29176156     72.43  11320784   1335572       856
18:15:28     19810356  13130968     39.86     58716   1682244  29176156     72.43  11337360   1335572       884
18:15:29     19805772  13135552     39.88     58716   1682248  29176156     72.43  11344828   1335576       868
18:15:30     19789400  13151924     39.93     58716   1682252  29176156     72.43  11361364   1335576       872
18:15:31     19770092  13171232     39.98     58716   1682252  29176156     72.43  11377564   1335580       872
18:15:32     19757536  13183788     40.02     58716   1682256  29176156     72.43  11390152   1335584       880
18:15:33     19752200  13189124     40.04     58716   1682256  29176156     72.43  11398424   1335584       864
18:15:34     19739804  13201520     40.08     58716   1682260  29176156     72.43  11410900   1335588       876
18:15:35     19723028  13218296     40.13     58716   1682260  29176156     72.43  11427560   1335588       876
18:15:36     19708332  13232992     40.17     58716   1682260  29176156     72.43  11441776   1335588       880
18:15:37     19691580  13249744     40.22     58716   1682260  29176156     72.43  11458444   1335588       872
18:15:38     19685928  13255396     40.24     58716   1682260  29176156     72.43  11464456   1335588       808
18:15:39     19671356  13269968     40.28     58716   1682268  29200684     72.49  11478652   1335596       848
18:15:40     19659108  13282216     40.32     58716   1682268  29200684     72.49  11491068   1335596       856
18:15:41     19647264  13294060     40.36     58716   1682268  29200684     72.49  11503380   1335596       868
18:15:42     19630684  13310640     40.41     58716   1682268  29200684     72.49  11520056   1335596       876
18:15:43     19613804  13327520     40.46     58716   1682268  29200684     72.49  11532308   1335596       876
18:15:44     19605112  13336212     40.48     58716   1682268  29200684     72.49  11544724   1335596       828
18:15:46     19486844  13454480     40.84     58716   1682268  29200684     72.49  11661368   1335596       844
18:15:46     19476096  13465228     40.88     58716   1682272  29200684     72.49  11673564   1335592       864
18:15:47     19464072  13477252     40.91     58716   1682276  29200684     72.49  11685808   1335596       868
18:15:49     19440332  13500992     40.98     58716   1682276  29200684     72.49  11707564   1335596       868
18:15:50     19418936  13522388     41.05     58716   1682276  29200684     72.49  11730824   1335596       840
18:15:51     19415044  13526280     41.06     58716   1682276  29200684     72.49  11732744   1335596       840
18:15:52     19409324  13532000     41.08     58716   1682276  29200684     72.49  11741352   1335596       844
18:15:53     19396812  13544512     41.12     58716   1682280  29200684     72.49  11753404   1335596       572
18:15:54     19378976  13562348     41.17     58716   1682280  29152920     72.37  11770728   1335596       576
18:15:55     19370200  13571124     41.20     58724   1682280  29174216     72.43  11779268   1335600       480
18:15:56     19354704  13586620     41.24     58724   1682284  29174216     72.43  11795672   1335604       484
18:15:57     19346400  13594924     41.27     58736   1682288  29174216     72.43  11803776   1335604       540
18:15:58     19333524  13607800     41.31     58736   1682292  29174216     72.43  11816444   1335612       552
18:15:59     19316916  13624408     41.36     58736   1682292  29174216     72.43  11832832   1335612       552
18:16:00     19206028  13735296     41.70     58736   1682296  29174216     72.43  11944024   1335616       328
18:16:01     19176048  13765276     41.79     58736   1682296  29174216     72.43  11973696   1335616       356
18:16:02     19121552  13819772     41.95     58736   1682296  29174216     72.43  12028028   1335616       364
18:16:03     19060576  13880748     42.14     58736   1682296  29174216     72.43  12088884   1335616       356
18:16:04     19044288  13897036     42.19     58736   1682296  29174216     72.43  12105404   1335616       356
18:16:05     19032112  13909212     42.22     58736   1682296  29174216     72.43  12117508   1335616       340
18:16:06     19031412  13909912     42.23     58736   1682300  29174216     72.43  12117532   1335620       372
18:16:07     19018908  13922416     42.26     58736   1682300  29174216     72.43  12129876   1335616       384
18:16:08     19006636  13934688     42.30     58736   1682300  29174216     72.43  12142104   1335616       384
18:16:09     18990332  13950992     42.35     58736   1682304  29174216     72.43  12158276   1335616       388
18:16:10     18889364  14051960     42.66     58736   1682304  29171220     72.42  12258408   1335620       340
18:16:11     18866620  14074704     42.73     58736   1682308  29171220     72.42  12278888   1335624       352
18:16:12     18861092  14080232     42.74     58736   1682312  29171220     72.42  12287140   1335624       372
18:16:13     18848816  14092508     42.78     58736   1682316  29171220     72.42  12299816   1335632       376
18:16:14     18823520  14117804     42.86     58736   1682316  29171220     72.42  12325472   1335632       376
18:16:15     18804920  14136404     42.91     58736   1682320  29171220     72.42  12344124   1335632       224
18:16:16     18792396  14148928     42.95     58736   1682320  29171220     72.42  12356640   1335636       284
18:16:17     18780704  14160620     42.99     58736   1682320  29171220     72.42  12364992   1335636       304
18:16:18     18768788  14172536     43.02     58736   1682320  29171220     72.42  12374460   1335636       308
18:16:19     18757548  14183776     43.06     58736   1682320  29161116     72.39  12390184   1335636       328
18:16:20     18740920  14200404     43.11     58736   1682324  29177272     72.43  12406940   1335632       216
18:16:21     18718848  14222476     43.18     58736   1682324  29177272     72.43  12429416   1335636       292
18:16:22     18702852  14238472     43.22     58736   1682332  29177272     72.43  12445444   1335640       332
18:16:23     18689584  14251740     43.26     58736   1682332  29177272     72.43  12458120   1335644       332
18:16:24     18682172  14259152     43.29     58736   1682332  29163160     72.40  12466140   1335644       336
18:16:25     18668268  14273056     43.33     58744   1682332  29148908     72.36  12474688   1335644       448
18:16:26     18667636  14273688     43.33     58744   1682332  29148908     72.36  12480196   1335644       452
18:16:27     18651312  14290012     43.38     58744   1682336  29181248     72.44  12496640   1335644       476
18:16:28     18643068  14298256     43.41     58744   1682340  29181248     72.44  12504696   1335648       480
18:16:29     18631288  14310036     43.44     58752   1682340  29181248     72.44  12516960   1335648       440
18:16:30     18618392  14322932     43.48     58752   1682344  29181248     72.44  12529856   1335648       452
18:16:31     18601824  14339500     43.53     58752   1682344  29181248     72.44  12544080   1335652       452
18:16:32     18596568  14344756     43.55     58752   1682344  29181248     72.44  12551476   1335652       452
18:16:33     18592228  14349096     43.56     58752   1682344  29181248     72.44  12555656   1335652       452
18:16:34     18584364  14356960     43.58     58752   1682344  29181248     72.44  12562600   1335652       452
18:16:35     18585532  14355792     43.58     58752   1682348  29181248     72.44  12562440   1335652       456
18:16:36     18581812  14359512     43.59     58752   1682348  29181248     72.44  12566180   1335656       460
18:16:37     18577348  14363976     43.60     58752   1682348  29181248     72.44  12570472   1335656       460
18:16:38     18579456  14361868     43.60     58752   1682348  29181248     72.44  12567888   1335656       464
18:16:39     18579456  14361868     43.60     58752   1682356  29181248     72.44  12567888   1335656       472
18:16:40     18579100  14362224     43.60     58752   1682356  29179452     72.44  12568280   1335656       472
18:16:41     18579704  14361620     43.60     58752   1682356  29156916     72.38  12567852   1335660       472
18:16:42     18579416  14361908     43.60     58752   1682368  29156916     72.38  12567860   1335660       492
18:16:43     18560484  14380840     43.66     58752   1698680  29156916     72.38  12571792   1351736     16600
18:16:44     18528368  14412956     43.75     58752   1730752  29156916     72.38  12571888   1384032     48896
18:16:45     18485340  14455984     43.88     58752   1773096  29156916     72.38  12572544   1426216     91128
18:16:46     19383676  13557648     41.16     58756   1804848  29156916     72.38  11642996   1456260    100880
18:16:47     20415376  12525948     38.03     58756   1831144  26348780     65.41  10587684   1484412     68536
18:16:48     21156244  11785080     35.78     58756   1852204  26348780     65.41   9823892   1505152     82124
18:16:49     22389704  10551620     32.03     58760   1852176  23540908     58.44   8596604   1505388       496
18:16:50     22378904  10562420     32.06     58760   1862696  23540908     58.44   8596860   1515800     10928
18:16:51     22320376  10620948     32.24     58760   1920632  23540908     58.44   8596264   1573516     68560
18:16:52     22253416  10687908     32.45     58760   1985460  23540908     58.44   8596296   1638644    133744
18:16:53     24206072   8735252     26.52     58760   2028012  20733588     51.47   6604428   1681376    126460
18:16:54     26109172   6832152     20.74     58760   2043852  17923196     44.50   4694892   1696704     24100
18:16:55     26033772   6907552     20.97     58768   2118324  17923196     44.50   4694504   1771168     90412
18:16:56     25942872   6998452     21.25     58768   2206264  17922800     44.49   4694504   1859132    178176
18:16:57     25850604   7090720     21.53     58768   2296644  17922800     44.49   4694580   1949304    268572
18:16:58     25758652   7182672     21.80     58768   2385704  17922800     44.49   4694580   2038692    357952
18:16:59     25664436   7276888     22.09     58776   2477668  17922800     44.49   4694592   2130644    450088
18:17:00     25571600   7369724     22.37     58776   2568348  17922800     44.49   4694600   2220816    540032
18:17:01     25474316   7467008     22.67     58776   2662824  17922800     44.49   4694608   2315156    634384
18:17:02     25378720   7562604     22.96     58776   2753376  17922800     44.49   4695612   2406548    725820
18:17:03     25289544   7651780     23.23     58784   2840960  17922800     44.49   4695068   2493764    813172
18:17:04     25202536   7738788     23.49     58784   2927748  17922800     44.49   4693664   2580540    899852
18:17:05     25114180   7827144     23.76     58784   3013388  17922800     44.49   4693664   2666508    986044
18:17:06     25022212   7919112     24.04     58784   3102728  17922800     44.49   4693676   2756036   1075384
18:17:07     24817532   8123792     24.66     58784   3157184  17922800     44.49   4841732   2810452   1129616
18:17:08     24787972   8153352     24.75     58784   3177044  17922800     44.49   4851360   2830144   1149460
18:17:09     24769000   8172324     24.81     58784   3177048  17922800     44.49   4870400   2830120   1149464
18:17:10     24761808   8179516     24.83     58784   3177064  17922800     44.49   4877656   2830048   1149472
18:17:11     24751048   8190276     24.86     58784   3177064  17927896     44.51   4888772   2830048   1149476
18:17:12     24743948   8197376     24.88     58784   3177064  17927896     44.51   4895524   2830048   1149476
18:17:13     24726092   8215232     24.94     58784   3177072  17927896     44.51   4913680   2830056   1149484
18:17:14     24706004   8235320     25.00     58784   3177072  17927896     44.51   4934236   2830056   1149484
18:17:15     24703420   8237904     25.01     58784   3177072  17927896     44.51   4936392   2830056   1149484
18:17:16     24702620   8238704     25.01     58784   3177072  17927896     44.51   4936332   2830056   1149484
18:17:17     24701244   8240080     25.01     58784   3177072  17919708     44.49   4937668   2830056   1149468
18:17:18     24701000   8240324     25.02     58784   3177072  17919708     44.49   4938184   2830056   1149468
18:17:19     24696432   8244892     25.03     58784   3177072  17919708     44.49   4942672   2830056   1149468
18:17:20     24689096   8252228     25.05     58784   3177072  18772288     46.60   4949024   2830048   1149456
18:17:21     24702828   8238496     25.01     58784   3177076  17930332     44.51   4934692   2830052   1149464
18:17:22     24702312   8239012     25.01     58784   3177080  17940868     44.54   4933672   2830056   1149432
18:17:23     24698712   8242612     25.02     58784   3177080  17940868     44.54   4938236   2830056   1149444
18:17:24     24698848   8242476     25.02     58784   3177084  17941536     44.54   4938404   2830060   1149448
18:17:25     24694240   8247084     25.04     58784   3177084  17940396     44.54   4941868   2830060   1102308
18:17:26     24690212   8251112     25.05     58784   3177084  17940840     44.54   4942020   2830060    717284
18:17:27     24691356   8249968     25.04     58784   3177084  17940840     44.54   4943104   2830060    717248
18:17:28     24689764   8251560     25.05     58784   3177088  17940840     44.54   4942468   2830056    618956
18:17:29     24690020   8251304     25.05     58784   3177092  17940840     44.54   4942540   2830056    618960
18:17:30     24691044   8250280     25.05     58784   3177096  17940840     44.54   4942896   2830064    618968
18:17:31     24689604   8251720     25.05     58788   3177096  17940840     44.54   4943020   2830064    592352
18:17:32     24677140   8264184     25.09     58788   3177140  18293912     45.42   4957332   2830108    592376
18:17:33     24685496   8255828     25.06     58796   3177108  18053576     44.82   4947340   2830076    592420
18:17:34     24688796   8252528     25.05     58796   3177096  17948376     44.56   4943760   2830064    592420
18:17:35     24690332   8250992     25.05     58796   3177096  17948376     44.56   4943704   2830064    592420
18:17:36     24690316   8251008     25.05     58796   3177096  17948376     44.56   4943768   2830064    592420
18:17:37     24691152   8250172     25.05     58796   3177096  17915344     44.48   4943872   2830064    592248
18:17:38     24691952   8249372     25.04     58796   3177100  17915344     44.48   4943976   2830064    592252
18:17:39     24688332   8252992     25.05     58796   3177100  17915344     44.48   4944008   2830064    200704
18:17:40     24688732   8252592     25.05     58796   3177100  17915344     44.48   4943960   2830068    200704
18:17:41     24688172   8253152     25.05     58796   3177104  17928868     44.51   4943124   2830072    100360
18:17:42     24689292   8252032     25.05     58796   3177108  17928868     44.51   4943168   2830072    100360
18:17:43     24690196   8251128     25.05     58796   3177116  17928868     44.51   4943620   2830084       492
18:17:44     24689692   8251632     25.05     58796   3177116  17928868     44.51   4943636   2830084       252
18:17:45     24683896   8257428     25.07     58796   3177116  17928868     44.51   4949864   2830084       252
18:17:46     24681188   8260136     25.08     58796   3177116  17928868     44.51   4949840   2830084       252
18:17:47     24684212   8257112     25.07     58800   3177120  17928868     44.51   4950060   2830084       252
18:17:48     24683820   8257504     25.07     58800   3177120  17928868     44.51   4950044   2830072       260
18:17:49     24683740   8257584     25.07     58800   3177112  17928868     44.51   4950120   2830064       252
18:17:50     24684284   8257040     25.07     58800   3177112  17928868     44.51   4950120   2830064       252
18:17:51     24683016   8258308     25.07     58800   3177112  17928868     44.51   4951916   2830064       252
18:17:52     24680988   8260336     25.08     58800   3177112  17928868     44.51   4953088   2830064       180
18:17:53     24682848   8258476     25.07     58800   3177112  17928868     44.51   4953020   2830064       260
18:17:54     24680708   8260616     25.08     58800   3177116  17951248     44.56   4952960   2830064       276
18:17:55     24680260   8261064     25.08     58800   3177120  17951248     44.56   4952960   2830064       280
18:17:56     24681064   8260260     25.08     58800   3177120  17932704     44.52   4953624   2830072       280
18:17:57     24675136   8266188     25.09     58800   3177120  17932704     44.52   4960328   2830072       252
18:17:58     24674072   8267252     25.10     58800   3177124  17932704     44.52   4961936   2830076       276
18:17:59     24681724   8259600     25.07     58800   3177124  17932704     44.52   4953796   2830076       276
18:18:00     24684416   8256908     25.07     58800   3177124  17932704     44.52   4949736   2830076       276
18:18:01     24690720   8250604     25.05     58800   3177128  17932704     44.52   4944204   2830076       280
18:18:02     24690444   8250880     25.05     58812   3177128  17932704     44.52   4944264   2830080       380
18:18:03     24689676   8251648     25.05     58820   3177128  17932704     44.52   4944280   2830080       492
18:18:04     24689828   8251496     25.05     58820   3177132  17932704     44.52   4944280   2830080       496
18:18:05     24689988   8251336     25.05     58820   3177132  17932704     44.52   4944280   2830080       496
18:18:06     24691496   8249828     25.04     58820   3177132  17932704     44.52   4944292   2830084       496
18:18:07     24691360   8249964     25.04     58820   3177132  17932704     44.52   4944360   2830084       496
18:18:08     24690844   8250480     25.05     58820   3177132  17932704     44.52   4944336   2830080       492
18:18:09     24918800   8022524     24.35     58820   2954492  17932704     44.52   4944336   2607440       492
18:18:10     25283228   7658096     23.25     58820   2602844  17932704     44.52   4942264   2255792       524
18:18:11     27240732   5700592     17.31     58820   2028416  12243880     30.40   3582452   1681328       528
18:18:12     28675480   4265844     12.95     58820   2028360   6555436     16.27   2155792   1681272       508
18:18:13     28675108   4266216     12.95     58820   2028360   6555436     16.27   2156464   1681272       500
18:18:14     28674860   4266464     12.95     58820   2028360   6555436     16.27   2156904   1681272       508
18:18:15     28674860   4266464     12.95     58820   2028360   6555436     16.27   2156904   1681272       508
18:18:16     28674612   4266712     12.95     58820   2028360   6555436     16.27   2157392   1681272       508
18:18:17     28674612   4266712     12.95     58820   2028360   6555436     16.27   2157392   1681272       508
18:18:18     28674612   4266712     12.95     58820   2028360   6555436     16.27   2157536   1681272       496
18:18:19     28674612   4266712     12.95     58820   2028360   6555436     16.27   2157536   1681272       496
18:18:20     28668768   4272556     12.97     58820   2028400   7389664     18.35   2163244   1681308       544
18:18:21     28675188   4266136     12.95     58820   2028504   6558188     16.28   2155852   1681412       524
18:18:22     28675312   4266012     12.95     58820   2028504   6558188     16.28   2155848   1681404       616
18:18:23     28675500   4265824     12.95     58820   2028504   6558188     16.28   2155804   1681412       564
18:18:24     28675872   4265452     12.95     58820   2028504   6584292     16.35   2155844   1681412       400
18:18:25     28675872   4265452     12.95     58820   2028504   6601636     16.39   2155820   1681412       400
18:18:26     28675080   4266244     12.95     58820   2028504   6542696     16.24   2156040   1681412       400
18:18:27     28675252   4266072     12.95     58820   2028504   6542696     16.24   2155848   1681412       408
18:18:28     28675764   4265560     12.95     58820   2028512   6542696     16.24   2155792   1681408       404
18:18:29     28675764   4265560     12.95     58820   2028516   6542696     16.24   2155792   1681408       416
18:18:30     28675764   4265560     12.95     58820   2028516   6542696     16.24   2155792   1681408       420
18:18:31     28675764   4265560     12.95     58820   2028516   6542696     16.24   2155788   1681408       420
18:18:32     28675764   4265560     12.95     58820   2028516   6542696     16.24   2155788   1681408       420
18:18:33     28675764   4265560     12.95     58828   2028508   6542696     16.24   2155788   1681408       420
18:18:34     28675920   4265404     12.95     58828   2028516   6542696     16.24   2155720   1681412       436
18:18:35     28675920   4265404     12.95     58828   2028516   6542696     16.24   2155720   1681412       436
18:18:36     28675920   4265404     12.95     58828   2028516   6542696     16.24   2155720   1681412       436
18:18:37     28675920   4265404     12.95     58828   2028516   6542696     16.24   2155720   1681412       436
18:18:38     28675920   4265404     12.95     58828   2028524   6542696     16.24   2155784   1681420       284

