16:57:21       102.00      0.00    102.00      0.00  82848.00
16:57:22        80.00      0.00     80.00      0.00  81552.00
16:57:23        80.20      0.00     80.20      0.00  81473.27
16:57:24        80.00      0.00     80.00      0.00  81552.00
16:57:25        82.00      0.00     82.00      0.00  82296.00
16:57:26        88.00      0.00     88.00      0.00  81832.00
16:57:27        81.00      0.00     81.00      0.00  82288.00
16:57:28        80.00      0.00     80.00      0.00  81552.00
16:57:29        89.11      0.00     89.11      0.00  85568.32
16:57:30        82.00      0.00     82.00      0.00  81568.00
16:57:31        93.07      0.00     93.07      0.00  80910.89
16:57:32        80.00      0.00     80.00      0.00  81552.00
16:57:33        97.00      0.00     97.00      0.00  82800.00
16:57:34        80.00      0.00     80.00      0.00  81552.00
16:57:35        81.00      0.00     81.00      0.00  82288.00
16:57:36        81.00      0.00     81.00      0.00  81568.00
16:57:37        81.19      0.00     81.19      0.00  81441.58
16:57:38        80.00      0.00     80.00      0.00  81920.00
16:57:39        81.00      0.00     81.00      0.00  81928.00
16:57:40        81.00      0.00     81.00      0.00  81928.00
16:57:41        60.00      0.00     60.00      0.00  55904.00
16:57:42         0.00      0.00      0.00      0.00      0.00
16:57:43         1.00      0.00      1.00      0.00      8.00
16:57:44         0.00      0.00      0.00      0.00      0.00
16:57:45        43.56      0.00     43.56      0.00  44609.90
16:57:46        44.00      0.00     44.00      0.00  44648.00
16:57:47         0.00      0.00      0.00      0.00      0.00
16:57:48        56.00      0.00     56.00      0.00  57344.00
16:57:49        96.00      0.00     96.00      0.00  55400.00
16:57:50        81.00      0.00     81.00      0.00  82176.00
16:57:51       126.00      0.00    126.00      0.00  78392.00
16:57:52         0.00      0.00      0.00      0.00      0.00
16:57:53         0.00      0.00      0.00      0.00      0.00
16:57:54         0.99      0.00      0.99      0.00    182.18
16:57:55         1.00      0.00      1.00      0.00      8.00
16:57:56         0.00      0.00      0.00      0.00      0.00
16:57:57         6.00      0.00      6.00      0.00    184.00
16:57:58         1.00      0.00      1.00      0.00     64.00
16:57:59        37.00      0.00     37.00      0.00  36984.00
16:58:00        81.00      0.00     81.00      0.00  81920.00
16:58:01        80.20      0.00     80.20      0.00  81108.91
16:58:02        90.00      0.00     90.00      0.00  86128.00
16:58:03        77.00      0.00     77.00      0.00  77944.00
16:58:04        85.00      0.00     85.00      0.00  85896.00
16:58:05        78.00      0.00     78.00      0.00  77944.00
16:58:06        82.00      0.00     82.00      0.00  81920.00
16:58:07        89.00      0.00     89.00      0.00  85928.00
16:58:08        83.00      0.00     83.00      0.00  81928.00
16:58:09        81.19      0.00     81.19      0.00  81108.91
16:58:10        82.00      0.00     82.00      0.00  81920.00
16:58:11        82.00      0.00     82.00      0.00  81920.00
16:58:12        83.00      0.00     83.00      0.00  81928.00
16:58:13        82.00      0.00     82.00      0.00  81920.00
16:58:14        84.16      0.00     84.16      0.00  81647.52
16:58:15        82.00      0.00     82.00      0.00  81920.00
16:58:16        87.00      0.00     87.00      0.00  82160.00
16:58:17        86.00      0.00     86.00      0.00  82040.00
16:58:18        81.00      0.00     81.00      0.00  81920.00
16:58:19        86.14      0.00     86.14      0.00  81520.79
16:58:20        82.00      0.00     82.00      0.00  81928.00
16:58:21        93.00      0.00     93.00      0.00  81280.00
16:58:22        83.17      0.00     83.17      0.00  67841.58
16:58:23         0.00      0.00      0.00      0.00      0.00
16:58:24         5.00      0.00      5.00      0.00    488.00
16:58:25         0.00      0.00      0.00      0.00      0.00
16:58:26         1.00      0.00      1.00      0.00      8.00
16:58:27         7.00      0.00      7.00      0.00    224.00
16:58:28         0.00      0.00      0.00      0.00      0.00
16:58:29         0.00      0.00      0.00      0.00      0.00
16:58:30        84.00      0.00     84.00      0.00  82256.00
16:58:31        82.00      0.00     82.00      0.00  81928.00
16:58:32        82.00      0.00     82.00      0.00  81928.00
16:58:33        81.00      0.00     81.00      0.00  81920.00
16:58:34        81.00      0.00     81.00      0.00  81920.00
16:58:35        81.00      0.00     81.00      0.00  81920.00
16:58:36        81.00      0.00     81.00      0.00  81920.00
16:58:37        82.18      0.00     82.18      0.00  81124.75
16:58:38        83.00      0.00     83.00      0.00  82952.00
16:58:39        83.17      0.00     83.17      0.00  84150.50
16:58:40        80.00      0.00     80.00      0.00  79880.00
16:58:41        81.00      0.00     81.00      0.00  81920.00
16:58:42        18.00      0.00     18.00      0.00  16232.00
16:58:43         2.00      0.00      2.00      0.00     16.00
16:58:44         1.00      0.00      1.00      0.00      8.00
16:58:45         0.00      0.00      0.00      0.00      0.00
16:58:46         0.00      0.00      0.00      0.00      0.00
16:58:47         0.00      0.00      0.00      0.00      0.00
16:58:48        94.00      0.00     94.00      0.00  66312.00
16:58:49        84.00      0.00     84.00      0.00  82384.00
16:58:50        32.67      0.00     32.67      0.00  32198.02
16:58:51         0.00      0.00      0.00      0.00      0.00
16:58:52         0.00      0.00      0.00      0.00      0.00
16:58:53        56.00      0.00     56.00      0.00    848.00
16:58:54         0.00      0.00      0.00      0.00      0.00
16:58:55         0.00      0.00      0.00      0.00      0.00
16:58:56         1.00      0.00      1.00      0.00      8.00
16:58:57         0.00      0.00      0.00      0.00      0.00
16:58:58        42.00      0.00     42.00      0.00  33184.00
16:58:59        82.00      0.00     82.00      0.00  81984.00
16:59:00        80.20      0.00     80.20      0.00  81108.91
16:59:01        81.00      0.00     81.00      0.00  81920.00
16:59:02        82.00      0.00     82.00      0.00  81928.00
16:59:03        86.00      0.00     86.00      0.00  86072.00
16:59:04        77.00      0.00     77.00      0.00  77824.00
16:59:05        85.00      0.00     85.00      0.00  86016.00
16:59:06        80.20      0.00     80.20      0.00  81108.91
16:59:07        81.00      0.00     81.00      0.00  81920.00
16:59:08        82.00      0.00     82.00      0.00  81928.00
16:59:09        58.00      0.00     58.00      0.00  55008.00
16:59:10         0.00      0.00      0.00      0.00      0.00
16:59:11        40.00      0.00     40.00      0.00  40960.00
16:59:12        81.00      0.00     81.00      0.00  81920.00
16:59:13        83.00      0.00     83.00      0.00  82808.00
16:59:14        82.00      0.00     82.00      0.00  81928.00
16:59:15        72.00      0.00     72.00      0.00  72880.00
16:59:16         0.00      0.00      0.00      0.00      0.00
16:59:17         4.00      0.00      4.00      0.00     40.00
16:59:18         3.00      0.00      3.00      0.00    112.00
16:59:19         7.00      0.00      7.00      0.00    608.00
16:59:20        37.00      0.00     37.00      0.00  36872.00
16:59:21        80.20      0.00     80.20      0.00  81108.91
16:59:22        88.00      0.00     88.00      0.00  82896.00
16:59:23        97.00      0.00     97.00      0.00  81392.00
16:59:24        82.00      0.00     82.00      0.00  82768.00
16:59:25        82.00      0.00     82.00      0.00  81224.00
16:59:26        83.00      0.00     83.00      0.00  81928.00
16:59:27        80.20      0.00     80.20      0.00  81798.02
16:59:28        86.00      0.00     86.00      0.00  86016.00
16:59:29        87.00      0.00     87.00      0.00  81136.00
16:59:30        81.19      0.00     81.19      0.00  81259.41
16:59:31        82.00      0.00     82.00      0.00  81920.00
16:59:32        82.00      0.00     82.00      0.00  81920.00
16:59:33        84.00      0.00     84.00      0.00  82640.00
16:59:34        84.00      0.00     84.00      0.00  82000.00
16:59:35        81.00      0.00     81.00      0.00  81072.00
16:59:36        82.00      0.00     82.00      0.00  82072.00
16:59:37        82.00      0.00     82.00      0.00  81920.00
16:59:38        83.17      0.00     83.17      0.00  81512.87
16:59:39        86.00      0.00     86.00      0.00  82184.00
16:59:40        81.00      0.00     81.00      0.00  81592.00
16:59:41        83.00      0.00     83.00      0.00  82160.00
16:59:42        80.00      0.00     80.00      0.00  81680.00
16:59:43        82.18      0.00     82.18      0.00  81346.53
16:59:44        84.00      0.00     84.00      0.00  81936.00
16:59:45        82.18      0.00     82.18      0.00  81116.83
16:59:46        83.00      0.00     83.00      0.00  81544.00
16:59:47       109.00      0.00    109.00      0.00  82376.00
16:59:48        83.00      0.00     83.00      0.00  82072.00
16:59:49       128.00      0.00    128.00      0.00  82912.00
16:59:50        81.00      0.00     81.00      0.00  81920.00
16:59:51        81.19      0.00     81.19      0.00  81116.83
16:59:52        85.00      0.00     85.00      0.00  86016.00
16:59:53        81.00      0.00     81.00      0.00  81920.00
16:59:54        95.05      0.00     95.05      0.00  81504.95
16:59:55        83.00      0.00     83.00      0.00  81888.00
16:59:56        11.00      0.00     11.00      0.00    568.00
16:59:57         1.00      0.00      1.00      0.00      8.00
16:59:58        18.00      0.00     18.00      0.00  16856.00
16:59:59        83.00      0.00     83.00      0.00  82056.00
17:00:00        80.00      0.00     80.00      0.00  81552.00
17:00:01         0.00      0.00      0.00      0.00      0.00
17:00:02         1.98      1.98      0.00     31.68      0.00
17:00:03         2.00      0.00      2.00      0.00    144.00
17:00:04         4.00      0.00      4.00      0.00     32.00
17:00:05         0.00      0.00      0.00      0.00      0.00
17:00:06         0.00      0.00      0.00      0.00      0.00
17:00:07         0.00      0.00      0.00      0.00      0.00
17:00:08        32.67      0.00     32.67      0.00  32776.24
17:00:09        86.00      0.00     86.00      0.00  82560.00
17:00:10        79.21      0.00     79.21      0.00  81108.91
17:00:11        80.00      0.00     80.00      0.00  81920.00
17:00:12        79.21      0.00     79.21      0.00  81108.91
17:00:13        84.00      0.00     84.00      0.00  86016.00
17:00:14        80.00      0.00     80.00      0.00  81920.00
17:00:15        84.00      0.00     84.00      0.00  82080.00
17:00:16        79.21      0.00     79.21      0.00  81108.91
17:00:17        80.00      0.00     80.00      0.00  81920.00
17:00:18        80.00      0.00     80.00      0.00  81920.00
17:00:19        80.00      0.00     80.00      0.00  81920.00
17:00:20        92.00      0.00     92.00      0.00  81760.00
17:00:21        82.00      0.00     82.00      0.00  81976.00
17:00:22        79.21      0.00     79.21      0.00  81108.91
17:00:23        81.00      0.00     81.00      0.00  82720.00
17:00:24        79.21      0.00     79.21      0.00  80403.96
17:00:25       128.00      0.00    128.00      0.00  82872.00
17:00:26        80.20      0.00     80.20      0.00  81108.91
17:00:27        83.00      0.00     83.00      0.00  81936.00
17:00:28        81.00      0.00     81.00      0.00  81920.00
17:00:29        81.00      0.00     81.00      0.00  81608.00
17:00:30        88.00      0.00     88.00      0.00  82024.00
17:00:31        82.18      0.00     82.18      0.00  81473.27
17:00:32        86.14      0.00     86.14      0.00  80847.52
17:00:33        86.00      0.00     86.00      0.00  85976.00
17:00:34        79.00      0.00     79.00      0.00  79208.00
17:00:35        86.14      0.00     86.14      0.00  83865.35
17:00:36        81.00      0.00     81.00      0.00  81872.00
17:00:37        85.00      0.00     85.00      0.00  81288.00
17:00:38        82.00      0.00     82.00      0.00  82632.00
17:00:39        82.00      0.00     82.00      0.00  81880.00
17:00:40        88.00      0.00     88.00      0.00  80648.00
17:00:41        83.00      0.00     83.00      0.00  83656.00
17:00:42        80.20      0.00     80.20      0.00  81061.39
17:00:43        81.00      0.00     81.00      0.00  81256.00
17:00:44        83.00      0.00     83.00      0.00  81848.00
17:00:45       124.00      0.00    124.00      0.00  82768.00
17:00:46        85.00      0.00     85.00      0.00  82304.00
17:00:47        82.00      0.00     82.00      0.00  81024.00
17:00:48        82.00      0.00     82.00      0.00  83256.00
17:00:49        86.00      0.00     86.00      0.00  81128.00
17:00:50        87.00      0.00     87.00      0.00  80504.00
17:00:51        84.00      0.00     84.00      0.00  83976.00
17:00:52        79.41      0.00     79.41      0.00  80266.67
17:00:53        82.00      0.00     82.00      0.00  82280.00
17:00:54        80.00      0.00     80.00      0.00  81560.00
17:00:55        81.19      0.00     81.19      0.00  81425.74
17:00:56        85.00      0.00     85.00      0.00  86016.00
17:00:57        82.00      0.00     82.00      0.00  81928.00
17:00:58        80.00      0.00     80.00      0.00  82240.00
17:00:59        81.00      0.00     81.00      0.00  81824.00
17:01:00        81.00      0.00     81.00      0.00  81616.00
17:01:01        81.19      0.00     81.19      0.00  81164.36
17:01:02        80.00      0.00     80.00      0.00  81824.00
17:01:03        82.00      0.00     82.00      0.00  81928.00
17:01:04        81.00      0.00     81.00      0.00  81920.00
17:01:05        80.20      0.00     80.20      0.00  81203.96
17:01:06        81.00      0.00     81.00      0.00  82160.00
17:01:07        81.00      0.00     81.00      0.00  81920.00
17:01:08        79.21      0.00     79.21      0.00  81108.91
17:01:09        82.00      0.00     82.00      0.00  81928.00
17:01:10        81.00      0.00     81.00      0.00  81608.00
17:01:11       127.00      0.00    127.00      0.00  82816.00
17:01:12        80.00      0.00     80.00      0.00  81824.00
17:01:13        81.19      0.00     81.19      0.00  81116.83
17:01:14        81.00      0.00     81.00      0.00  82016.00
17:01:15        81.00      0.00     81.00      0.00  81832.00
17:01:16        83.00      0.00     83.00      0.00  82024.00
17:01:17        80.00      0.00     80.00      0.00  81824.00
17:01:18        82.00      0.00     82.00      0.00  82456.00
17:01:19        80.00      0.00     80.00      0.00  81824.00
17:01:20        90.00      0.00     90.00      0.00  82648.00
17:01:21       137.62      0.00    137.62      0.00  81156.44
17:01:22        86.00      0.00     86.00      0.00  82584.00
17:01:23        90.00      0.00     90.00      0.00  85288.00
17:01:24        81.00      0.00     81.00      0.00  82216.00
17:01:25        82.00      0.00     82.00      0.00  82552.00
17:01:26        81.00      0.00     81.00      0.00  80992.00
17:01:27        80.20      0.00     80.20      0.00  81401.98
17:01:28        83.00      0.00     83.00      0.00  82560.00
17:01:29        81.00      0.00     81.00      0.00  80992.00
17:01:30        80.20      0.00     80.20      0.00  81401.98
17:01:31        81.00      0.00     81.00      0.00  81584.00
17:01:32        81.00      0.00     81.00      0.00  81920.00
17:01:33        80.20      0.00     80.20      0.00  81108.91
17:01:34        84.00      0.00     84.00      0.00  81944.00
17:01:35        81.00      0.00     81.00      0.00  81920.00
17:01:36        80.20      0.00     80.20      0.00  81108.91
17:01:37        81.00      0.00     81.00      0.00  81920.00
17:01:38       169.00      0.00    169.00      0.00  82288.00
17:01:39        83.00      0.00     83.00      0.00  84992.00
17:01:40        80.00      0.00     80.00      0.00  79192.00
17:01:41       149.00      0.00    149.00      0.00  86384.00
17:01:42       114.85      0.00    114.85      0.00  81330.69
17:01:43        81.00      0.00     81.00      0.00  81984.00
17:01:44        84.00      0.00     84.00      0.00  82576.00
17:01:45        82.00      0.00     82.00      0.00  81920.00
17:01:46        88.00      0.00     88.00      0.00  81640.00
17:01:47       153.00      0.00    153.00      0.00  82712.00
17:01:48        82.00      0.00     82.00      0.00  81920.00
17:01:49        85.00      4.00     81.00    240.00  82272.00
17:01:50       106.93      0.00    106.93      0.00  81005.94
17:01:51        89.00      0.00     89.00      0.00  82136.00
17:01:52        82.00      0.00     82.00      0.00  81928.00
17:01:53        83.00      0.00     83.00      0.00  81432.00
17:01:54        81.00      0.00     81.00      0.00  81920.00
17:01:55        81.19      0.00     81.19      0.00  81124.75
17:01:56        81.00      0.00     81.00      0.00  81920.00
17:01:57       125.00      0.00    125.00      0.00  83352.00
17:01:58        82.00      0.00     82.00      0.00  81440.00
17:01:59        80.00      0.00     80.00      0.00  81920.00
17:02:00        81.19      0.00     81.19      0.00  81108.91
17:02:01        81.19      0.00     81.19      0.00  81655.45
17:02:02       171.00      0.00    171.00      0.00  86672.00
17:02:03        81.00      0.00     81.00      0.00  82408.00
17:02:04        82.00      0.00     82.00      0.00  81440.00
17:02:05        79.41      0.00     79.41      0.00  80792.16
17:02:06        81.00      0.00     81.00      0.00  81432.00
17:02:07       110.00      1.00    109.00      8.00  82968.00
17:02:08       142.00      0.00    142.00      0.00  82000.00
17:02:09        84.00      1.00     83.00      8.00  82424.00
17:02:10        82.00      0.00     82.00      0.00  81440.00
17:02:11        83.00      0.00     83.00      0.00  82432.00
17:02:12        81.00      0.00     81.00      0.00  81432.00
17:02:13       187.13      1.98    185.15   1013.86  81845.54
17:02:14       118.00     39.00     79.00   9728.00  77184.00
17:02:16       103.00     26.00     77.00   6416.00  78336.00
17:02:17       119.80     43.56     76.24   8934.65  76855.45
17:02:18       114.00     38.00     76.00   9728.00  77008.00
17:02:19       155.45     31.68    123.76   8110.89  78439.60
17:02:20       114.00     38.00     76.00   9728.00  76800.00
17:02:21       110.00     27.00     83.00   6656.00  79384.00
17:02:22       100.00     22.77     77.23   5829.70  78067.33
17:02:23       107.00     29.00     78.00   7424.00  77832.00
17:02:24       174.00     29.00    145.00   7424.00  80992.00
17:02:25        82.00      0.00     82.00      0.00  82736.00
17:02:26       101.98     24.75     77.23   5837.62  77457.43
17:02:27       128.00     39.00     89.00  10240.00  78640.00
17:02:28       122.00     31.00     91.00   7688.00  78584.00
17:02:29       186.14     25.74    160.40   6590.10  78415.84
17:02:30       143.00     38.00    105.00   9472.00  77296.00
17:02:31       105.94     29.70     76.24   7603.96  77386.14
17:02:32       113.00     37.00     76.00   9224.00  77288.00
17:02:33       117.00     41.00     76.00  10240.00  77104.00
17:02:34       144.00     57.00     87.00  14592.00  74520.00
17:02:35       196.00     35.00    161.00   8960.00  78872.00
17:02:36       101.98     25.74     76.24   6590.10  77053.47
17:02:37       105.00     27.00     78.00   7424.00  78160.00
17:02:38        81.00      0.00     81.00      0.00  81920.00
17:02:39        81.00      0.00     81.00      0.00  81920.00
17:02:40        81.00      0.00     81.00      0.00  82736.00
17:02:41        82.00      0.00     82.00      0.00  81112.00
17:02:42        80.20      0.00     80.20      0.00  81108.91
17:02:43        85.00      0.00     85.00      0.00  86016.00
17:02:44        81.19      0.99     80.20      7.92  81108.91
17:02:45        81.00      0.00     81.00      0.00  81920.00
17:02:46        81.00      0.00     81.00      0.00  82696.00
17:02:47        81.19      0.00     81.19      0.00  81116.83
17:02:48        80.00      0.00     80.00      0.00  81920.00
17:02:49        87.00      0.00     87.00      0.00  81960.00
17:02:50        79.21      0.00     79.21      0.00  81108.91
17:02:51        87.00      0.00     87.00      0.00  82416.00
17:02:52       134.00      0.00    134.00      0.00  81344.00
17:02:53        82.00      0.00     82.00      0.00  81920.00
17:02:54        81.00      0.00     81.00      0.00  81928.00
17:02:55        90.00      0.00     90.00      0.00  82120.00
17:02:56        80.00      0.00     80.00      0.00  81920.00
17:02:57        82.00      0.00     82.00      0.00  81920.00
17:02:58        80.00      0.00     80.00      0.00  81920.00
17:02:59        87.00      0.00     87.00      0.00  81976.00
17:03:00        82.00      0.00     82.00      0.00  82128.00
17:03:01        84.16      0.00     84.16      0.00  80720.79
17:03:02        81.00      0.00     81.00      0.00  81920.00
17:03:03        83.00      0.00     83.00      0.00  82184.00
17:03:04        81.00      0.00     81.00      0.00  81720.00
17:03:05       133.00      0.00    133.00      0.00  82856.00
17:03:06       145.00      0.00    145.00      0.00  82688.00
17:03:07       102.00      0.00    102.00      0.00  82264.00
17:03:08        93.00      0.00     93.00      0.00  81120.00
17:03:09       107.00      0.00    107.00      0.00  82368.00
17:03:10        80.20      0.00     80.20      0.00  81108.91
17:03:11       157.00      8.00    149.00   2560.00  81936.00
17:03:12       113.00     33.00     80.00   8448.00  80904.00
17:03:13       110.00     31.00     79.00   7936.00  78320.00
17:03:14       111.88     36.63     75.25   9124.75  77053.47
17:03:15       118.00     42.00     76.00  10496.00  76752.00
17:03:16       229.70     31.68    198.02   7873.27  78225.74
17:03:17       106.00     29.00     77.00   7176.00  78168.00
17:03:18       131.00     57.00     74.00  14592.00  74760.00
17:03:19       112.00     35.00     77.00   8704.00  77640.00
17:03:20       113.86     33.66     80.20   8617.82  76918.81
17:03:21       171.00     27.00    144.00   7424.00  79152.00
17:03:22       102.00     23.00     79.00   5888.00  79280.00
17:03:23       111.00     34.00     77.00   7976.00  78072.00
17:03:24       172.28     45.54    126.73  11405.94  76095.05
17:03:25       103.00     26.00     77.00   6656.00  77872.00
17:03:26       118.00     42.00     76.00  10752.00  76368.00
17:03:27       162.38     20.79    141.58   5322.77  83461.39
17:03:28       114.00     31.00     83.00   7936.00  77832.00
17:03:29       133.00     38.00     95.00   9728.00  78040.00
17:03:30       125.74     34.65     91.09   8617.82  76293.07
17:03:31       135.00     60.00     75.00  15360.00  74784.00
17:03:32       163.00     22.00    141.00   6144.00  79096.00
17:03:33       107.84     25.49     82.35   6525.49  76925.49
17:03:34       138.00     30.00    108.00   7680.00  78832.00
17:03:35       105.94     28.71     77.23   7350.50  77639.60
17:03:36       132.67     36.63     96.04   9378.22  80752.48
17:03:37       117.00     33.00     84.00   8448.00  77536.00
17:03:38       168.32    101.98     66.34  26106.93  67342.57
17:03:39       175.00     71.00    104.00  18176.00  73864.00
17:03:40       108.00     37.00     71.00   9984.00  72704.00
17:03:41       114.00     32.00     82.00   8192.00  82400.00
17:03:42       117.00     34.00     83.00   8704.00  77400.00
17:03:43       104.00     26.00     78.00   6656.00  78304.00
17:03:44       129.00     35.00     94.00   8960.00  77680.00
17:03:45       107.00     25.00     82.00   6400.00  78344.00
17:03:46        98.00     16.00     82.00   4096.00  80256.00
17:03:47        81.00      0.00     81.00      0.00  81920.00
17:03:48        90.00      1.00     89.00      8.00  82056.00
17:03:49        81.00      0.00     81.00      0.00  81376.00
17:03:50        81.00      0.00     81.00      0.00  82464.00
17:03:51        88.12      0.00     88.12      0.00  81774.26
17:03:52        91.00      0.00     91.00      0.00  82064.00
17:03:53        82.00      0.00     82.00      0.00  81920.00
17:03:54        82.00      0.00     82.00      0.00  81936.00
17:03:55        82.00      0.00     82.00      0.00  81920.00
17:03:56        80.00      0.00     80.00      0.00  81920.00
17:03:57        81.00      0.00     81.00      0.00  81288.00
17:03:58        80.00      0.00     80.00      0.00  81920.00
17:03:59        81.00      0.00     81.00      0.00  81920.00
17:04:00        83.00      0.00     83.00      0.00  82504.00
17:04:01        80.00      0.00     80.00      0.00  81336.00
17:04:02        82.00      0.00     82.00      0.00  82256.00
17:04:03        81.00      0.00     81.00      0.00  81984.00
17:04:04        80.00      0.00     80.00      0.00  81920.00
17:04:05        80.00      0.00     80.00      0.00  81920.00
17:04:06        84.00      3.00     81.00     24.00  81928.00
17:04:07        82.00      0.00     82.00      0.00  81632.00
17:04:08        80.00      0.00     80.00      0.00  81920.00
17:04:09        91.00      0.00     91.00      0.00  82168.00
17:04:10        85.00      0.00     85.00      0.00  82024.00
17:04:11        80.00      0.00     80.00      0.00  81920.00
17:04:12        81.00      0.00     81.00      0.00  81928.00
17:04:13        80.00      0.00     80.00      0.00  81920.00
17:04:14        80.00      0.00     80.00      0.00  81920.00
17:04:15        87.00      0.00     87.00      0.00  82096.00
17:04:16        80.00      0.00     80.00      0.00  81920.00
17:04:17        94.00     13.00     81.00   2008.00  81560.00
17:04:18       144.00     19.00    125.00    264.00  81568.00
17:04:19        93.00     13.00     80.00    192.00  81920.00
17:04:20       111.00     26.00     85.00    368.00  80960.00
17:04:21       109.00     18.00     91.00    272.00  82616.00
17:04:22        90.00      5.00     85.00     72.00  81960.00
17:04:23        80.00      0.00     80.00      0.00  81920.00
17:04:24        81.00      0.00     81.00      0.00  81928.00
17:04:25       113.00      0.00    113.00      0.00  82272.00
17:04:26        80.00      0.00     80.00      0.00  81920.00
17:04:27        80.00      0.00     80.00      0.00  81920.00
17:04:28        80.00      0.00     80.00      0.00  81920.00
17:04:29        80.00      0.00     80.00      0.00  81920.00
17:04:30        83.00      0.00     83.00      0.00  81992.00
17:04:31        80.00      0.00     80.00      0.00  81920.00
17:04:32        80.00      0.00     80.00      0.00  81920.00
17:04:33        11.00      0.00     11.00      0.00   9952.00
17:04:34         0.00      0.00      0.00      0.00      0.00
17:04:35        26.00      0.00     26.00      0.00    344.00
17:04:36         0.00      0.00      0.00      0.00      0.00
17:04:37         1.00      0.00      1.00      0.00      8.00
17:04:38         0.00      0.00      0.00      0.00      0.00
17:04:39         0.00      0.00      0.00      0.00      0.00
17:04:40         0.00      0.00      0.00      0.00      0.00
17:04:41         0.00      0.00      0.00      0.00      0.00
17:04:42         0.00      0.00      0.00      0.00      0.00
17:04:43         1.00      0.00      1.00      0.00      8.00
17:04:44         0.00      0.00      0.00      0.00      0.00
17:04:45        21.00      0.00     21.00      0.00    208.00
17:04:46         0.00      0.00      0.00      0.00      0.00
17:04:47         0.00      0.00      0.00      0.00      0.00
17:04:48         2.00      0.00      2.00      0.00    808.00
17:04:49         1.00      0.00      1.00      0.00      8.00
17:04:50         0.00      0.00      0.00      0.00      0.00
17:04:51         8.00      0.00      8.00      0.00    344.00
17:04:52         0.00      0.00      0.00      0.00      0.00
17:04:53         0.00      0.00      0.00      0.00      0.00
17:04:54         0.00      0.00      0.00      0.00      0.00
17:04:55         1.00      0.00      1.00      0.00      8.00
17:04:56         0.00      0.00      0.00      0.00      0.00
17:04:57         0.00      0.00      0.00      0.00      0.00
17:04:58         0.00      0.00      0.00      0.00      0.00
17:04:59         0.00      0.00      0.00      0.00      0.00
17:05:00         0.00      0.00      0.00      0.00      0.00
17:05:01        36.00      0.00     36.00      0.00    408.00
17:05:02         0.00      0.00      0.00      0.00      0.00
17:05:03         0.00      0.00      0.00      0.00      0.00
17:05:04         0.00      0.00      0.00      0.00      0.00
17:05:05         0.00      0.00      0.00      0.00      0.00
17:05:06         0.00      0.00      0.00      0.00      0.00
17:05:07         1.00      0.00      1.00      0.00      8.00
17:05:08         0.00      0.00      0.00      0.00      0.00
17:05:09         0.00      0.00      0.00      0.00      0.00
17:05:10         0.00      0.00      0.00      0.00      0.00
17:05:11         0.00      0.00      0.00      0.00      0.00
17:05:12         1.00      0.00      1.00      0.00     64.00
17:05:13         1.00      0.00      1.00      0.00      8.00
17:05:14         0.00      0.00      0.00      0.00      0.00
17:05:15         0.00      0.00      0.00      0.00      0.00
17:05:16         0.00      0.00      0.00      0.00      0.00
17:05:17         0.00      0.00      0.00      0.00      0.00
17:05:18         0.00      0.00      0.00      0.00      0.00
17:05:19         1.00      0.00      1.00      0.00      8.00
17:05:20         0.00      0.00      0.00      0.00      0.00
17:05:21        37.00      0.00     37.00      0.00   1168.00
17:05:22         0.00      0.00      0.00      0.00      0.00
17:05:23         0.00      0.00      0.00      0.00      0.00
17:05:24         0.00      0.00      0.00      0.00      0.00
17:05:25         1.00      0.00      1.00      0.00      8.00
17:05:26         0.00      0.00      0.00      0.00      0.00
17:05:27         0.00      0.00      0.00      0.00      0.00
17:05:28         0.00      0.00      0.00      0.00      0.00
17:05:29         0.00      0.00      0.00      0.00      0.00
17:05:30         0.00      0.00      0.00      0.00      0.00
17:05:31        16.00      0.00     16.00      0.00    248.00
17:05:32         0.00      0.00      0.00      0.00      0.00
17:05:33         0.00      0.00      0.00      0.00      0.00
17:05:34         0.00      0.00      0.00      0.00      0.00
17:05:35         0.00      0.00      0.00      0.00      0.00
17:05:36         0.00      0.00      0.00      0.00      0.00
17:05:37         6.00      0.00      6.00      0.00     56.00
17:05:38         0.00      0.00      0.00      0.00      0.00
17:05:39         0.00      0.00      0.00      0.00      0.00
17:05:40         0.00      0.00      0.00      0.00      0.00
17:05:41         0.00      0.00      0.00      0.00      0.00
17:05:42         0.00      0.00      0.00      0.00      0.00
17:05:43         1.00      0.00      1.00      0.00      8.00
17:05:44         0.00      0.00      0.00      0.00      0.00
17:05:45         0.00      0.00      0.00      0.00      0.00
17:05:46         0.00      0.00      0.00      0.00      0.00
17:05:47         3.00      0.00      3.00      0.00     24.00
17:05:48         0.00      0.00      0.00      0.00      0.00
17:05:49         1.00      0.00      1.00      0.00      8.00
17:05:50         0.00      0.00      0.00      0.00      0.00
17:05:51         5.00      0.00      5.00      0.00    272.00
17:05:52        30.00      0.00     30.00      0.00    272.00
17:05:53         0.00      0.00      0.00      0.00      0.00
17:05:54         0.00      0.00      0.00      0.00      0.00
17:05:55         1.00      0.00      1.00      0.00      8.00
17:05:56         0.00      0.00      0.00      0.00      0.00
17:05:57         1.00      0.00      1.00      0.00     16.00
17:05:58         0.00      0.00      0.00      0.00      0.00
17:05:59         3.00      0.00      3.00      0.00    192.00
17:06:00         0.00      0.00      0.00      0.00      0.00
17:06:01         1.00      0.00      1.00      0.00      8.00
17:06:02        15.00      0.00     15.00      0.00    240.00
