09:53:30         0.00      0.00      0.00      0.00      0.00
09:53:31         0.00      0.00      0.00      0.00      0.00
09:53:32         1.00      0.00      1.00      0.00      8.00
09:53:33        18.00      0.00     18.00      0.00    352.00
09:53:34         4.00      0.00      4.00      0.00     32.00
09:53:35         0.00      0.00      0.00      0.00      0.00
09:53:36         0.00      0.00      0.00      0.00      0.00
09:53:37         4.00      0.00      4.00      0.00     40.00
09:53:38         0.00      0.00      0.00      0.00      0.00
09:53:39        10.00      0.00     10.00      0.00    168.00
09:53:40         0.00      0.00      0.00      0.00      0.00
09:53:41         0.00      0.00      0.00      0.00      0.00
09:53:42         2.00      0.00      2.00      0.00    400.00
09:53:43         0.00      0.00      0.00      0.00      0.00
09:53:44        57.00      0.00     57.00      0.00   1000.00
09:53:45         1.00      0.00      1.00      0.00      8.00
09:53:46         4.00      0.00      4.00      0.00     40.00
09:53:47         5.94      0.00      5.94      0.00    689.11
09:53:48         0.00      0.00      0.00      0.00      0.00
09:53:49         2.97      0.00      2.97      0.00     79.21
09:53:50         0.00      0.00      0.00      0.00      0.00
09:53:51         1.00      0.00      1.00      0.00      8.00
09:53:52         0.00      0.00      0.00      0.00      0.00
09:53:53         3.96      0.00      3.96      0.00     47.52
09:53:54         5.00      0.00      5.00      0.00    376.00
09:53:55         2.97      0.00      2.97      0.00     31.68
09:53:56         1.00      0.00      1.00      0.00      8.00
09:53:57         1.00      0.00      1.00      0.00      8.00
09:53:58         0.00      0.00      0.00      0.00      0.00
09:53:59         1.00      0.00      1.00      0.00     40.00
09:54:00         0.00      0.00      0.00      0.00      0.00
09:54:01         3.00      0.00      3.00      0.00     32.00
09:54:02         1.98      0.00      1.98      0.00     71.29
09:54:03         1.00      0.00      1.00      0.00      8.00
09:54:04        13.86      0.00     13.86      0.00    411.88
09:54:05         0.00      0.00      0.00      0.00      0.00
09:54:06         0.00      0.00      0.00      0.00      0.00
09:54:07         0.00      0.00      0.00      0.00      0.00
09:54:08         0.00      0.00      0.00      0.00      0.00
09:54:09        24.00      0.00     24.00      0.00    424.00
09:54:10         0.00      0.00      0.00      0.00      0.00
09:54:11         0.00      0.00      0.00      0.00      0.00
09:54:12         1.98      0.00      1.98      0.00    784.16
09:54:13         0.00      0.00      0.00      0.00      0.00
09:54:14         6.00      0.00      6.00      0.00     88.00
09:54:15         0.99      0.00      0.99      0.00      7.92
09:54:16         0.00      0.00      0.00      0.00      0.00
09:54:17         6.00      0.00      6.00      0.00    744.00
09:54:18         0.00      0.00      0.00      0.00      0.00
09:54:19        40.00      0.00     40.00      0.00    432.00
09:54:20        20.79      0.00     20.79      0.00    570.30
09:54:21         1.00      0.00      1.00      0.00      8.00
09:54:22         0.00      0.00      0.00      0.00      0.00
09:54:23         0.00      0.00      0.00      0.00      0.00
09:54:24         6.00      0.00      6.00      0.00    208.00
09:54:25        31.68      0.00     31.68      0.00    491.09
09:54:26         0.00      0.00      0.00      0.00      0.00
09:54:27         0.99      0.00      0.99      0.00      7.92
09:54:28         0.00      0.00      0.00      0.00      0.00
09:54:29         0.00      0.00      0.00      0.00      0.00
09:54:30        15.00      0.00     15.00      0.00    424.00
09:54:31         0.00      0.00      0.00      0.00      0.00
09:54:32         0.00      0.00      0.00      0.00      0.00
09:54:33         0.99      0.00      0.99      0.00      7.92
09:54:34         0.00      0.00      0.00      0.00      0.00
09:54:35        33.66      0.00     33.66      0.00    895.05
09:54:36         0.00      0.00      0.00      0.00      0.00
09:54:37         0.00      0.00      0.00      0.00      0.00
09:54:38         0.00      0.00      0.00      0.00      0.00
09:54:39         0.99      0.00      0.99      0.00      7.92
09:54:40         4.00      0.00      4.00      0.00    376.00
09:54:41         0.00      0.00      0.00      0.00      0.00
09:54:42         0.00      0.00      0.00      0.00      0.00
09:54:43         0.00      0.00      0.00      0.00      0.00
09:54:44         0.00      0.00      0.00      0.00      0.00
09:54:45        48.48      0.00     48.48      0.00   1721.21
09:54:46         0.00      0.00      0.00      0.00      0.00
09:54:47         7.00      0.00      7.00      0.00    320.00
09:54:48         0.00      0.00      0.00      0.00      0.00
09:54:49         0.00      0.00      0.00      0.00      0.00
09:54:50         4.95      0.00      4.95      0.00    380.20
09:54:51         1.00      0.00      1.00      0.00      8.00
09:54:52         0.00      0.00      0.00      0.00      0.00
09:54:53         0.00      0.00      0.00      0.00      0.00
09:54:54         0.00      0.00      0.00      0.00      0.00
09:54:55         4.95      0.00      4.95      0.00     79.21
09:54:56         0.00      0.00      0.00      0.00      0.00
09:54:57         0.99      0.00      0.99      0.00      7.92
09:54:58         0.00      0.00      0.00      0.00      0.00
09:54:59         0.00      0.00      0.00      0.00      0.00
09:55:00         5.00      0.00      5.00      0.00    184.00
09:55:01         0.00      0.00      0.00      0.00      0.00
09:55:02         0.99      0.00      0.99      0.00     63.37
09:55:03         1.00      0.00      1.00      0.00      8.00
09:55:04         0.00      0.00      0.00      0.00      0.00
09:55:05        12.87      0.00     12.87      0.00    213.86
09:55:06         0.00      0.00      0.00      0.00      0.00
09:55:07         0.00      0.00      0.00      0.00      0.00
09:55:08         0.00      0.00      0.00      0.00      0.00
09:55:09         1.00      0.00      1.00      0.00      8.00
09:55:10         2.97      0.00      2.97      0.00     87.13
09:55:11         0.00      0.00      0.00      0.00      0.00
09:55:12         0.00      0.00      0.00      0.00      0.00
09:55:13         0.00      0.00      0.00      0.00      0.00
09:55:14         0.00      0.00      0.00      0.00      0.00
09:55:15         5.94      0.00      5.94      0.00    332.67
09:55:16         0.00      0.00      0.00      0.00      0.00
09:55:17         3.96      0.00      3.96      0.00    396.04
09:55:18         0.00      0.00      0.00      0.00      0.00
09:55:19        20.79      0.00     20.79      0.00    261.39
09:55:20         0.00      0.00      0.00      0.00      0.00
09:55:21        28.71      0.00     28.71      0.00    308.91
09:55:22         0.00      0.00      0.00      0.00      0.00
09:55:23         0.00      0.00      0.00      0.00      0.00
09:55:24         0.00      0.00      0.00      0.00      0.00
09:55:25         0.00      0.00      0.00      0.00      0.00
09:55:26         3.00      0.00      3.00      0.00     64.00
09:55:27         0.00      0.00      0.00      0.00      0.00
09:55:28         1.00      0.00      1.00      0.00      8.00
09:55:29         0.00      0.00      0.00      0.00      0.00
09:55:30         0.00      0.00      0.00      0.00      0.00
09:55:31         7.00      0.00      7.00      0.00    200.00
09:55:32         0.00      0.00      0.00      0.00      0.00
09:55:33         0.00      0.00      0.00      0.00      0.00
09:55:34         1.00      0.00      1.00      0.00      8.00
09:55:35         0.00      0.00      0.00      0.00      0.00
09:55:36        13.86      0.00     13.86      0.00    221.78
09:55:37         0.00      0.00      0.00      0.00      0.00
09:55:38         0.00      0.00      0.00      0.00      0.00
09:55:39         1.00      0.00      1.00      0.00      8.00
09:55:40         0.99      0.00      0.99      0.00      7.92
09:55:41         4.00      0.00      4.00      0.00    104.00
09:55:42         0.00      0.00      0.00      0.00      0.00
09:55:43         0.00      0.00      0.00      0.00      0.00
09:55:44         0.00      0.00      0.00      0.00      0.00
09:55:45         0.00      0.00      0.00      0.00      0.00
09:55:46         2.97      0.00      2.97      0.00     63.37
09:55:47         7.00      0.00      7.00      0.00    384.00
09:55:48         0.00      0.00      0.00      0.00      0.00
09:55:49         0.00      0.00      0.00      0.00      0.00
09:55:50         2.00      0.00      2.00      0.00    248.00
09:55:51         2.00      0.00      2.00      0.00    216.00
09:55:52         1.00      0.00      1.00      0.00      8.00
09:55:53         0.00      0.00      0.00      0.00      0.00
09:55:54         0.00      0.00      0.00      0.00      0.00
09:55:55         0.00      0.00      0.00      0.00      0.00
09:55:56         0.99      0.00      0.99      0.00     39.60
09:55:57         0.00      0.00      0.00      0.00      0.00
09:55:58         1.00      0.00      1.00      0.00      8.00
09:55:59         0.00      0.00      0.00      0.00      0.00
09:56:00         0.00      0.00      0.00      0.00      0.00
09:56:01         6.00      0.00      6.00      0.00    152.00
09:56:02         0.00      0.00      0.00      0.00      0.00
09:56:03         1.00      0.00      1.00      0.00     64.00
09:56:04         0.99      0.00      0.99      0.00      7.92
09:56:05         0.00      0.00      0.00      0.00      0.00
09:56:06        13.00      0.00     13.00      0.00    256.00
09:56:07         0.00      0.00      0.00      0.00      0.00
09:56:08         0.00      0.00      0.00      0.00      0.00
09:56:09         0.00      0.00      0.00      0.00      0.00
09:56:10         1.00      0.00      1.00      0.00      8.00
09:56:11         8.00      0.00      8.00      0.00    144.00
09:56:12         0.00      0.00      0.00      0.00      0.00
09:56:13         0.00      0.00      0.00      0.00      0.00
09:56:14         0.00      0.00      0.00      0.00      0.00
09:56:15         0.00      0.00      0.00      0.00      0.00
09:56:16         1.00      0.00      1.00      0.00      8.00
09:56:17         6.00      0.00      6.00      0.00    416.00
09:56:18         0.00      0.00      0.00      0.00      0.00
09:56:19         0.00      0.00      0.00      0.00      0.00
09:56:20         0.00      0.00      0.00      0.00      0.00
09:56:21         0.00      0.00      0.00      0.00      0.00
09:56:22        34.00      0.00     34.00      0.00    320.00
09:56:23         1.98      0.00      1.98      0.00    253.47
09:56:24        21.00      0.00     21.00      0.00    312.00
09:56:25         0.00      0.00      0.00      0.00      0.00
09:56:26         0.00      0.00      0.00      0.00      0.00
09:56:27         2.97      0.00      2.97      0.00     63.37
09:56:28         1.00      0.00      1.00      0.00      8.00
09:56:29         3.00      0.00      3.00      0.00     24.00
09:56:30         0.00      0.00      0.00      0.00      0.00
09:56:31         0.00      0.00      0.00      0.00      0.00
09:56:32         4.95      0.00      4.95      0.00    142.57
09:56:33         3.00      0.00      3.00      0.00     24.00
09:56:34         6.00      0.00      6.00      0.00     48.00
09:56:35         0.00      0.00      0.00      0.00      0.00
09:56:36         0.00      0.00      0.00      0.00      0.00
09:56:37        12.87      0.00     12.87      0.00    205.94
09:56:38         0.00      0.00      0.00      0.00      0.00
09:56:39         0.00      0.00      0.00      0.00      0.00
09:56:40         1.00      0.00      1.00      0.00      8.00
09:56:41         0.00      0.00      0.00      0.00      0.00
09:56:42         5.00      0.00      5.00      0.00    120.00
09:56:43         0.00      0.00      0.00      0.00      0.00
09:56:44         0.00      0.00      0.00      0.00      0.00
09:56:45         0.00      0.00      0.00      0.00      0.00
09:56:46         0.99      0.00      0.99      0.00      7.92
09:56:47        10.00      0.00     10.00      0.00    672.00
09:56:48         0.00      0.00      0.00      0.00      0.00
09:56:49         0.00      0.00      0.00      0.00      0.00
09:56:50         0.00      0.00      0.00      0.00      0.00
09:56:51         0.00      0.00      0.00      0.00      0.00
09:56:52         2.00      0.00      2.00      0.00     48.00
09:56:53         0.00      0.00      0.00      0.00      0.00
09:56:54         0.00      0.00      0.00      0.00      0.00
09:56:55         0.00      0.00      0.00      0.00      0.00
09:56:56         0.00      0.00      0.00      0.00      0.00
09:56:57         1.00      0.00      1.00      0.00     40.00
09:56:58         0.99      0.00      0.99      0.00      7.92
09:56:59         0.00      0.00      0.00      0.00      0.00
09:57:00         0.00      0.00      0.00      0.00      0.00
09:57:01         0.00      0.00      0.00      0.00      0.00
09:57:02         1.00      0.00      1.00      0.00      8.00
09:57:03         5.00      0.00      5.00      0.00    120.00
09:57:04         0.99      0.00      0.99      0.00     63.37
09:57:05         1.00      0.00      1.00      0.00      8.00
09:57:06         0.00      0.00      0.00      0.00      0.00
09:57:07         0.00      0.00      0.00      0.00      0.00
09:57:08        13.86      0.00     13.86      0.00    443.56
09:57:09         0.00      0.00      0.00      0.00      0.00
09:57:10         0.00      0.00      0.00      0.00      0.00
09:57:11         1.00      0.00      1.00      0.00      8.00
09:57:12         0.00      0.00      0.00      0.00      0.00
09:57:13         6.00      0.00      6.00      0.00    128.00
09:57:14         0.00      0.00      0.00      0.00      0.00
09:57:15         0.00      0.00      0.00      0.00      0.00
09:57:16         0.00      0.00      0.00      0.00      0.00
09:57:17         4.95      0.00      4.95      0.00    396.04
09:57:18        35.00      0.00     35.00      0.00    360.00
09:57:19         0.00      0.00      0.00      0.00      0.00
09:57:20         0.00      0.00      0.00      0.00      0.00
09:57:21         0.00      0.00      0.00      0.00      0.00
09:57:22         0.00      0.00      0.00      0.00      0.00
09:57:23         7.00      0.00      7.00      0.00    136.00
09:57:24         0.00      0.00      0.00      0.00      0.00
09:57:25         0.00      0.00      0.00      0.00      0.00
09:57:26         0.00      0.00      0.00      0.00      0.00
09:57:27         0.00      0.00      0.00      0.00      0.00
09:57:28         1.00      0.00      1.00      0.00     40.00
09:57:29         1.00      0.00      1.00      0.00      8.00
09:57:30         0.00      0.00      0.00      0.00      0.00
09:57:31         0.00      0.00      0.00      0.00      0.00
09:57:32         0.00      0.00      0.00      0.00      0.00
09:57:33         5.00      0.00      5.00      0.00    192.00
09:57:34         0.00      0.00      0.00      0.00      0.00
09:57:35         1.00      0.00      1.00      0.00      8.00
09:57:36         0.00      0.00      0.00      0.00      0.00
09:57:37         0.00      0.00      0.00      0.00      0.00
09:57:38        12.87      0.00     12.87      0.00    221.78
09:57:39         0.00      0.00      0.00      0.00      0.00
09:57:40         0.00      0.00      0.00      0.00      0.00
09:57:41         1.00      0.00      1.00      0.00      8.00
09:57:42         0.00      0.00      0.00      0.00      0.00
09:57:43         3.00      0.00      3.00      0.00     72.00
09:57:44         0.00      0.00      0.00      0.00      0.00
09:57:45         0.00      0.00      0.00      0.00      0.00
09:57:46         0.00      0.00      0.00      0.00      0.00
09:57:47         5.00      0.00      5.00      0.00    368.00
09:57:48         4.95      0.00      4.95      0.00     95.05
09:57:49         0.00      0.00      0.00      0.00      0.00
09:57:50         0.00      0.00      0.00      0.00      0.00
09:57:51         0.00      0.00      0.00      0.00      0.00
09:57:52         0.00      0.00      0.00      0.00      0.00
09:57:53         1.00      0.00      1.00      0.00      8.00
09:57:54         2.00      0.00      2.00      0.00     80.00
09:57:55         0.00      0.00      0.00      0.00      0.00
09:57:56         0.00      0.00      0.00      0.00      0.00
09:57:57         0.00      0.00      0.00      0.00      0.00
09:57:58         0.00      0.00      0.00      0.00      0.00
09:57:59         3.00      0.00      3.00      0.00     56.00
09:58:00         0.00      0.00      0.00      0.00      0.00
09:58:02         0.00      0.00      0.00      0.00      0.00
09:58:03         0.00      0.00      0.00      0.00      0.00
09:58:04         0.00      0.00      0.00      0.00      0.00
09:58:05         9.00      0.00      9.00      0.00    224.00
09:58:06         1.00      0.00      1.00      0.00      8.00
09:58:07         0.00      0.00      0.00      0.00      0.00
09:58:08         0.00      0.00      0.00      0.00      0.00
09:58:09         0.00      0.00      0.00      0.00      0.00
09:58:10        12.00      0.00     12.00      0.00    224.00
09:58:11         0.00      0.00      0.00      0.00      0.00
09:58:12         1.00      0.00      1.00      0.00      8.00
09:58:13         0.00      0.00      0.00      0.00      0.00
09:58:14         0.00      0.00      0.00      0.00      0.00
09:58:15         4.00      0.00      4.00      0.00     72.00
09:58:16         0.00      0.00      0.00      0.00      0.00
09:58:17         0.00      0.00      0.00      0.00      0.00
09:58:18         8.00      0.00      8.00      0.00    472.00
09:58:19         0.00      0.00      0.00      0.00      0.00
09:58:20        27.00      0.00     27.00      0.00    288.00
09:58:21         0.00      0.00      0.00      0.00      0.00
09:58:22         0.00      0.00      0.00      0.00      0.00
09:58:23         0.00      0.00      0.00      0.00      0.00
09:58:24         1.00      0.00      1.00      0.00      8.00
09:58:25         2.00      0.00      2.00      0.00     72.00
09:58:26         0.00      0.00      0.00      0.00      0.00
09:58:27         0.00      0.00      0.00      0.00      0.00
09:58:28         0.00      0.00      0.00      0.00      0.00
09:58:29         0.00      0.00      0.00      0.00      0.00
09:58:30         2.00      0.00      2.00      0.00     56.00
09:58:31         1.00      0.00      1.00      0.00      8.00
09:58:32         0.00      0.00      0.00      0.00      0.00
09:58:33         0.00      0.00      0.00      0.00      0.00
09:58:34         0.00      0.00      0.00      0.00      0.00
09:58:35         5.00      0.00      5.00      0.00    136.00
09:58:36         0.00      0.00      0.00      0.00      0.00
09:58:37         1.00      0.00      1.00      0.00      8.00
09:58:38         0.00      0.00      0.00      0.00      0.00
09:58:39         0.00      0.00      0.00      0.00      0.00
09:58:40         0.00      0.00      0.00      0.00      0.00
09:58:41        14.85      0.00     14.85      0.00    237.62
09:58:42         0.00      0.00      0.00      0.00      0.00
09:58:43         0.99      0.00      0.99      0.00      7.92
09:58:44         0.00      0.00      0.00      0.00      0.00
09:58:45         0.00      0.00      0.00      0.00      0.00
09:58:46         5.00      0.00      5.00      0.00     80.00
09:58:47         0.00      0.00      0.00      0.00      0.00
09:58:48         2.97      0.00      2.97      0.00    253.47
09:58:49         1.00      0.00      1.00      0.00      8.00
09:58:50         0.00      0.00      0.00      0.00      0.00
09:58:51         5.00      0.00      5.00      0.00     80.00
09:58:52         0.00      0.00      0.00      0.00      0.00
09:58:53         0.00      0.00      0.00      0.00      0.00
09:58:54         2.00      0.00      2.00      0.00     64.00
09:58:55         0.99      0.00      0.99      0.00      7.92
09:58:56         3.00      0.00      3.00      0.00    120.00
09:58:57         0.00      0.00      0.00      0.00      0.00
09:58:58         0.00      0.00      0.00      0.00      0.00
09:58:59         0.00      0.00      0.00      0.00      0.00
09:59:00         0.00      0.00      0.00      0.00      0.00
09:59:01         4.00      0.00      4.00      0.00     80.00
09:59:02         0.00      0.00      0.00      0.00      0.00
09:59:03         0.00      0.00      0.00      0.00      0.00
09:59:04         0.00      0.00      0.00      0.00      0.00
09:59:05         0.00      0.00      0.00      0.00      0.00
09:59:06         4.00      0.00      4.00      0.00    184.00
09:59:07         0.99      0.00      0.99      0.00      7.92
09:59:08         0.00      0.00      0.00      0.00      0.00
09:59:09         0.00      0.00      0.00      0.00      0.00
09:59:10         0.00      0.00      0.00      0.00      0.00
09:59:11        12.87      0.00     12.87      0.00    213.86
09:59:12         0.00      0.00      0.00      0.00      0.00
09:59:13         1.00      0.00      1.00      0.00      8.00
09:59:14         0.00      0.00      0.00      0.00      0.00
09:59:15         0.00      0.00      0.00      0.00      0.00
09:59:16         7.00      0.00      7.00      0.00    104.00
09:59:17         0.00      0.00      0.00      0.00      0.00
09:59:18         4.00      0.00      4.00      0.00    416.00
09:59:19         1.00      0.00      1.00      0.00      8.00
09:59:20         0.00      0.00      0.00      0.00      0.00
09:59:21        30.00      0.00     30.00      0.00    312.00
09:59:22         0.00      0.00      0.00      0.00      0.00
09:59:23         0.00      0.00      0.00      0.00      0.00
09:59:24         2.00      0.00      2.00      0.00    112.00
09:59:25         1.00      0.00      1.00      0.00      8.00
09:59:26        10.00      0.00     10.00      0.00     96.00
09:59:27         4.00      0.00      4.00      0.00     88.00
09:59:28         0.00      0.00      0.00      0.00      0.00
09:59:29         0.00      0.00      0.00      0.00      0.00
09:59:30         0.00      0.00      0.00      0.00      0.00
09:59:31         3.00      0.00      3.00      0.00     24.00
09:59:32         3.96      0.00      3.96      0.00    118.81
09:59:33         0.00      0.00      0.00      0.00      0.00
09:59:34         0.00      0.00      0.00      0.00      0.00
09:59:35         0.00      0.00      0.00      0.00      0.00
09:59:36         2.97      0.00      2.97      0.00     79.21
09:59:37        13.00      0.00     13.00      0.00    208.00
09:59:38         0.00      0.00      0.00      0.00      0.00
09:59:39         0.00      0.00      0.00      0.00      0.00
09:59:40         0.00      0.00      0.00      0.00      0.00
09:59:41         0.00      0.00      0.00      0.00      0.00
09:59:42        13.00      0.00     13.00      0.00    224.00
09:59:43         0.99      0.00      0.99      0.00      7.92
09:59:44         0.00      0.00      0.00      0.00      0.00
09:59:45         0.00      0.00      0.00      0.00      0.00
09:59:46         0.00      0.00      0.00      0.00      0.00
09:59:47         2.97      0.00      2.97      0.00     71.29
09:59:48         6.00      0.00      6.00      0.00    600.00
09:59:49         1.00      0.00      1.00      0.00      8.00
09:59:50         0.00      0.00      0.00      0.00      0.00
09:59:51         0.00      0.00      0.00      0.00      0.00
09:59:52         3.96      0.00      3.96      0.00    150.50
09:59:53         0.00      0.00      0.00      0.00      0.00
09:59:54         0.00      0.00      0.00      0.00      0.00
09:59:55         3.00      0.00      3.00      0.00     88.00
09:59:56         0.00      0.00      0.00      0.00      0.00
09:59:57         2.97      0.00      2.97      0.00     63.37
09:59:58         0.00      0.00      0.00      0.00      0.00
09:59:59         0.00      0.00      0.00      0.00      0.00
10:00:00         0.00      0.00      0.00      0.00      0.00
10:00:01         1.00      0.00      1.00      0.00      8.00
10:00:02         2.00      0.00      2.00      0.00     80.00
10:00:03         0.00      0.00      0.00      0.00      0.00
10:00:04         0.00      0.00      0.00      0.00      0.00
10:00:05         0.00      0.00      0.00      0.00      0.00
10:00:06         1.00      0.00      1.00      0.00     64.00
10:00:07         8.00      0.00      8.00      0.00    424.00
10:00:08         0.99      0.00      0.99      0.00      7.92
10:00:09         0.00      0.00      0.00      0.00      0.00
10:00:10         0.00      0.00      0.00      0.00      0.00
10:00:11         0.00      0.00      0.00      0.00      0.00
10:00:12        18.81      0.00     18.81      0.00    269.31
10:00:13         0.00      0.00      0.00      0.00      0.00
10:00:14         1.00      0.00      1.00      0.00      8.00
10:00:15         0.00      0.00      0.00      0.00      0.00
10:00:16         0.00      0.00      0.00      0.00      0.00
10:00:17         0.00      0.00      0.00      0.00      0.00
10:00:18         5.94      0.00      5.94      0.00    451.49
10:00:19         0.00      0.00      0.00      0.00      0.00
10:00:20         0.99      0.00      0.99      0.00      7.92
10:00:21         0.00      0.00      0.00      0.00      0.00
10:00:22         5.00      0.00      5.00      0.00     48.00
10:00:23        30.00      0.00     30.00      0.00    304.00
10:00:24         0.00      0.00      0.00      0.00      0.00
10:00:25         0.00      0.00      0.00      0.00      0.00
10:00:26         1.00      0.00      1.00      0.00      8.00
10:00:27         2.00      0.00      2.00      0.00    192.00
10:00:28        23.76      0.00     23.76      0.00    269.31
10:00:29         0.00      0.00      0.00      0.00      0.00
10:00:30         0.00      0.00      0.00      0.00      0.00
10:00:31         0.00      0.00      0.00      0.00      0.00
10:00:32         1.00      0.00      1.00      0.00      8.00
10:00:33         2.97      0.00      2.97      0.00     55.45
10:00:34         0.00      0.00      0.00      0.00      0.00
10:00:35         0.00      0.00      0.00      0.00      0.00
10:00:36         0.00      0.00      0.00      0.00      0.00
10:00:37         0.00      0.00      0.00      0.00      0.00
10:00:38        11.00      0.00     11.00      0.00    224.00
10:00:39         0.00      0.00      0.00      0.00      0.00
10:00:40         0.00      0.00      0.00      0.00      0.00
10:00:41         0.00      0.00      0.00      0.00      0.00
10:00:42         0.00      0.00      0.00      0.00      0.00
10:00:43        18.00      0.00     18.00      0.00    280.00
10:00:44         1.00      0.00      1.00      0.00      8.00
10:00:45         0.00      0.00      0.00      0.00      0.00
10:00:46         0.00      0.00      0.00      0.00      0.00
10:00:47         0.00      0.00      0.00      0.00      0.00
10:00:48        10.00      0.00     10.00      0.00    376.00
10:00:49         0.00      0.00      0.00      0.00      0.00
10:00:50         1.00      0.00      1.00      0.00      8.00
10:00:51         0.00      0.00      0.00      0.00      0.00
10:00:52         0.00      0.00      0.00      0.00      0.00
10:00:53         5.94      0.00      5.94      0.00     87.13
10:00:54         1.00      0.00      1.00      0.00      8.00
10:00:55         0.00      0.00      0.00      0.00      0.00
10:00:56         1.00      0.00      1.00      0.00      8.00
10:00:57         0.00      0.00      0.00      0.00      0.00
10:00:58         3.00      0.00      3.00      0.00     64.00
10:00:59         1.98      0.00      1.98      0.00    364.36
10:01:00         0.00      0.00      0.00      0.00      0.00
10:01:01         0.00      0.00      0.00      0.00      0.00
10:01:02         1.00      0.00      1.00      0.00      8.00
10:01:03         0.00      0.00      0.00      0.00      0.00
10:01:04         0.99      0.00      0.99      0.00     39.60
10:01:05         0.00      0.00      0.00      0.00      0.00
10:01:06         0.00      0.00      0.00      0.00      0.00
10:01:07         1.00      0.00      1.00      0.00     64.00
10:01:08         1.00      0.00      1.00      0.00      8.00
10:01:09         4.95      0.00      4.95      0.00    142.57
10:01:10         0.00      0.00      0.00      0.00      0.00
10:01:11         0.00      0.00      0.00      0.00      0.00
10:01:12         0.00      0.00      0.00      0.00      0.00
10:01:13         0.00      0.00      0.00      0.00      0.00
10:01:14        15.84      0.00     15.84      0.00    237.62
10:01:15         0.00      0.00      0.00      0.00      0.00
10:01:16         0.00      0.00      0.00      0.00      0.00
10:01:17         0.00      0.00      0.00      0.00      0.00
10:01:18         4.95      0.00      4.95      0.00    459.41
10:01:19        31.00      0.00     31.00      0.00    352.00
10:01:20         1.00      0.00      1.00      0.00      8.00
10:01:21         0.00      0.00      0.00      0.00      0.00
10:01:22         0.00      0.00      0.00      0.00      0.00
10:01:23         0.00      0.00      0.00      0.00      0.00
10:01:24         8.91      0.00      8.91      0.00    142.57
10:01:25         0.00      0.00      0.00      0.00      0.00
10:01:26         1.00      0.00      1.00      0.00      8.00
10:01:27         0.00      0.00      0.00      0.00      0.00
10:01:28         0.00      0.00      0.00      0.00      0.00
10:01:29        19.00      0.00     19.00      0.00    352.00
10:01:30         0.00      0.00      0.00      0.00      0.00
10:01:31         1.98      0.00      1.98      0.00    190.10
10:01:32         1.00      0.00      1.00      0.00      8.00
10:01:33         0.00      0.00      0.00      0.00      0.00
10:01:34        33.00      0.00     33.00      0.00    368.00
10:01:35         0.00      0.00      0.00      0.00      0.00
10:01:36         0.00      0.00      0.00      0.00      0.00
10:01:37         1.00      0.00      1.00      0.00      8.00
10:01:38         4.00      0.00      4.00      0.00     32.00
10:01:39         6.93      0.00      6.93      0.00    427.72
10:01:40         0.00      0.00      0.00      0.00      0.00
10:01:41         0.00      0.00      0.00      0.00      0.00
10:01:42         0.00      0.00      0.00      0.00      0.00
10:01:43         0.00      0.00      0.00      0.00      0.00
10:01:44        20.00      0.00     20.00      0.00    272.00
10:01:45         2.00      0.00      2.00      0.00     16.00
10:01:46         4.00      0.00      4.00      0.00     40.00
10:01:47         0.00      0.00      0.00      0.00      0.00
10:01:48         5.94      0.00      5.94      0.00    578.22
10:01:49         3.00      0.00      3.00      0.00    136.00
10:01:50         0.00      0.00      0.00      0.00      0.00
10:01:51         0.99      0.00      0.99      0.00      7.92
10:01:52         0.00      0.00      0.00      0.00      0.00
10:01:53         0.00      0.00      0.00      0.00      0.00
10:01:54         0.00      0.00      0.00      0.00      0.00
10:01:55        41.00      0.00     41.00      0.00    864.00
10:01:56         4.00      0.00      4.00      0.00     40.00
10:01:57         1.00      0.00      1.00      0.00      8.00
10:01:58         0.00      0.00      0.00      0.00      0.00
10:01:59         0.00      0.00      0.00      0.00      0.00
10:02:00         0.00      0.00      0.00      0.00      0.00
10:02:01         0.00      0.00      0.00      0.00      0.00
10:02:02         2.00      0.00      2.00      0.00    776.00
10:02:03         1.00      0.00      1.00      0.00      8.00
10:02:04         0.00      0.00      0.00      0.00      0.00
10:02:05         0.00      0.00      0.00      0.00      0.00
10:02:06         0.00      0.00      0.00      0.00      0.00
10:02:07         1.00      0.00      1.00      0.00     64.00
10:02:08         0.00      0.00      0.00      0.00      0.00
10:02:09         0.99      0.00      0.99      0.00      7.92
10:02:10        18.00      0.00     18.00      0.00    248.00
10:02:11         0.00      0.00      0.00      0.00      0.00
10:02:12         4.00      0.00      4.00      0.00     40.00
10:02:13         0.00      0.00      0.00      0.00      0.00
10:02:14         0.00      0.00      0.00      0.00      0.00
10:02:15        19.00      0.00     19.00      0.00    312.00
10:02:16         0.00      0.00      0.00      0.00      0.00
10:02:17         0.00      0.00      0.00      0.00      0.00
10:02:18         7.00      0.00      7.00      0.00    456.00
10:02:19         0.00      0.00      0.00      0.00      0.00
10:02:20        29.70      0.00     29.70      0.00    467.33
10:02:21         3.00      0.00      3.00      0.00     24.00
10:02:22         0.00      0.00      0.00      0.00      0.00
10:02:23         0.00      0.00      0.00      0.00      0.00
10:02:24         0.00      0.00      0.00      0.00      0.00
10:02:25        23.00      0.00     23.00      0.00    824.00
10:02:26         0.00      0.00      0.00      0.00      0.00
10:02:27         1.00      0.00      1.00      0.00      8.00
10:02:28         0.00      0.00      0.00      0.00      0.00
