15:49:38        all      1.33      0.00      1.33     75.47      0.00     21.87
15:49:39        all      2.93      0.00      1.33     73.67      0.00     22.07
15:49:40        all      1.32      0.00      1.58     77.57      0.00     19.53
15:49:41        all      1.87      0.00      1.60     78.40      0.00     18.13
15:49:42        all      3.44      0.00      2.91     70.90      0.00     22.75
15:49:43        all      3.96      0.00      3.96     71.24      0.00     20.84
15:49:44        all      1.85      0.00      1.59     78.57      0.00     17.99
15:49:45        all      6.42      0.00      1.60     71.39      0.00     20.59
15:49:46        all      3.40      0.00      1.31     73.56      0.00     21.73
15:49:47        all      1.06      0.00      0.79     85.49      0.00     12.66
15:49:48        all      3.67      0.00      1.57     68.50      0.00     26.25
15:49:49        all      3.17      0.00      6.33     71.24      0.00     19.26
15:49:50        all      3.20      0.00      1.33     78.93      0.00     16.53
15:49:51        all      3.41      0.00      2.89     85.83      0.00      7.87
15:49:52        all      2.87      0.00      2.35     79.37      0.00     15.40
15:49:53        all      1.58      0.00      0.79     82.63      0.00     15.00
15:49:54        all      1.83      0.00      2.88     69.63      0.00     25.65
15:49:55        all      6.01      0.00      3.39     55.35      0.00     35.25
15:49:56        all      2.02      0.00      1.52     23.99      0.00     72.47
15:49:57        all      3.02      0.00      1.01     24.18      0.00     71.79
15:49:58        all      4.59      0.00      2.55     21.68      0.00     71.17
15:49:59        all      1.53      0.00      0.76     24.68      0.00     73.03
15:50:00        all      0.51      0.00      0.51     24.68      0.00     74.29
15:50:01        all      6.89      0.00      3.06     33.93      0.00     56.12
15:50:02        all      1.03      0.00      1.29     76.29      0.00     21.39
15:50:03        all      2.88      0.00      0.79     81.68      0.00     14.66
15:50:04        all      5.03      0.00      2.38     71.96      0.00     20.63
15:50:05        all      1.06      0.00      1.06     58.73      0.00     39.15
15:50:06        all      1.31      0.00      1.31     64.40      0.00     32.98
15:50:07        all      4.66      0.00      2.07     49.48      0.00     43.78
15:50:08        all      1.54      0.00      0.77     48.33      0.00     49.36
15:50:09        all     16.48      0.00     13.64     49.15      0.00     20.74
15:50:10        all     27.22      0.00      4.87     51.58      0.00     16.33
15:50:11        all      6.79      0.00      2.17     67.93      0.00     23.10
15:50:12        all     19.45      0.00      4.66     49.59      0.00     26.30
15:50:13        all      5.12      0.00      3.77     59.84      0.00     31.27
15:50:14        all      4.76      0.00      4.76     57.94      0.00     32.54
15:50:15        all      3.91      0.00      3.12     56.51      0.00     36.46
15:50:16        all      2.62      0.00      3.14     65.45      0.00     28.80
15:50:17        all      4.99      0.00      1.31     62.20      0.00     31.50
15:50:18        all      7.89      0.00      1.05     48.68      0.00     42.37
15:50:19        all      3.65      0.00      3.12     52.34      0.00     40.89
15:50:20        all      9.31      0.00      3.46     54.52      0.00     32.71
15:50:21        all     11.26      0.00      5.76     42.93      0.00     40.05
15:50:22        all      6.86      0.00      4.49     53.83      0.00     34.83
15:50:23        all      3.13      0.00      2.35     60.05      0.00     34.46
15:50:24        all      2.07      0.00      1.30     61.40      0.00     35.23
15:50:25        all      5.29      0.00      1.32     55.03      0.00     38.36
15:50:26        all      5.29      0.00      1.59     53.17      0.00     39.95
15:50:27        all      1.56      0.00      1.56     53.39      0.00     43.49
15:50:28        all     15.47      0.00      5.33     40.53      0.00     38.67
15:50:29        all      5.85      0.00      5.05     56.91      0.00     32.18
15:50:30        all      9.09      0.00      4.01     46.52      0.00     40.37
15:50:31        all      2.12      0.00      2.65     54.50      0.00     40.74
15:50:32        all      4.08      0.00      1.53     23.72      0.00     70.66
15:50:33        all      2.03      0.00      1.02     24.11      0.00     72.84
15:50:34        all      0.51      0.00      1.53     24.74      0.00     73.21
15:50:35        all      3.82      0.00      1.78     21.88      0.00     72.52
15:50:36        all      1.57      0.00      0.79     43.98      0.00     53.66
15:50:37        all      1.37      0.00      5.19     70.22      0.00     23.22
15:50:38        all      4.62      0.00      2.17     66.85      0.00     26.36
15:50:39        all      1.33      0.00      0.80     79.79      0.00     18.09
15:50:40        all      0.27      0.00      0.80     88.27      0.00     10.67
15:50:41        all      4.77      0.00      2.39     74.54      0.00     18.30
15:50:42        all      1.83      0.00      1.04     77.02      0.00     20.10
15:50:43        all      1.58      0.00      1.32     68.07      0.00     29.02
15:50:44        all      2.37      0.00      1.58     64.38      0.00     31.66
15:50:45        all      0.52      0.00      1.04     65.54      0.00     32.90
15:50:46        all      0.52      0.00      1.04     65.01      0.00     33.42
15:50:47        all      3.12      0.00      0.26     71.88      0.00     24.74
15:50:48        all      2.66      0.00      2.66     78.46      0.00     16.22
15:50:49        all     10.37      0.00      7.71     63.56      0.00     18.35
15:50:50        all     16.76      0.00      1.62     64.05      0.00     17.57
15:50:51        all     76.16      0.00     10.17     11.05      0.00      2.62
15:50:52        all     50.42      0.00      7.24     36.21      0.00      6.13
15:50:53        all     71.59      0.00     12.17     13.91      0.00      2.32
15:50:54        all     47.19      0.00      3.93     44.10      0.00      4.78
15:50:55        all     45.94      0.00      7.28     39.22      0.00      7.56
15:50:56        all     47.49      0.00      7.54     41.06      0.00      3.91
15:50:57        all     46.41      0.00      5.80     38.95      0.00      8.84
15:50:58        all     46.89      0.00      4.24     42.94      0.00      5.93
15:50:59        all     46.89      0.00      5.37     40.68      0.00      7.06
15:51:00        all     47.19      0.00      5.34     40.45      0.00      7.02
15:51:01        all     51.58      0.00      8.02     36.39      0.00      4.01
15:51:02        all     47.61      0.00      7.32     38.31      0.00      6.76
15:51:03        all     48.19      0.00      8.36     35.38      0.00      8.08
15:51:04        all     46.26      0.00      6.09     43.49      0.00      4.16
15:51:05        all     46.13      0.00      6.91     42.54      0.00      4.42
15:51:06        all     48.60      0.00      6.15     18.72      0.00     26.54
15:51:07        all     43.68      0.00      6.04      8.24      0.00     42.03
15:51:08        all     60.22      0.00      6.16     13.17      0.00     20.45
15:51:09        all     69.97      0.00      9.91      8.16      0.00     11.95
15:51:10        all     47.37      0.00      3.88     14.96      0.00     33.80
15:51:11        all     48.48      0.00      8.54     14.05      0.00     28.93
15:51:12        all     43.67      0.00      5.39     15.09      0.00     35.85
15:51:13        all     45.56      0.00      5.00     35.00      0.00     14.44
15:51:14        all     59.32      0.00     11.30     26.84      0.00      2.54
15:51:15        all     43.85      0.00      5.31     43.58      0.00      7.26
15:51:16        all     44.90      0.00      4.96     35.81      0.00     14.33
15:51:17        all     40.27      0.00      5.33     45.33      0.00      9.07
15:51:18        all     43.78      0.00      5.14     35.14      0.00     15.95
15:51:19        all     51.10      0.00     10.16     27.75      0.00     10.99
15:51:20        all     58.47      0.00      7.63     24.58      0.00      9.32
15:51:21        all     60.70      0.00     21.70     14.96      0.00      2.64
15:51:22        all     54.63      0.00     35.22      5.07      0.00      5.07
15:51:23        all     71.39      0.00     27.43      0.59      0.00      0.59
15:51:24        all     72.16      0.00     26.35      0.60      0.00      0.90
15:51:25        all     67.46      0.00     31.64      0.60      0.00      0.30
15:51:26        all     63.88      0.00     34.33      1.49      0.00      0.30
15:51:27        all     72.35      0.00     24.41      0.88      0.00      2.35
15:51:28        all     71.64      0.00     22.51      3.22      0.00      2.63
15:51:29        all     74.64      0.00     21.57      1.75      0.00      2.04
15:51:30        all     75.15      0.00     23.98      0.00      0.00      0.88
15:51:31        all     73.31      0.00     26.39      0.00      0.00      0.29
15:51:32        all     76.12      0.00     23.28      0.00      0.00      0.60
15:51:33        all     77.61      0.00     22.39      0.00      0.00      0.00
15:51:34        all     72.81      0.00     26.61      0.00      0.00      0.58
15:51:35        all     73.95      0.00     25.45      0.00      0.00      0.60
15:51:36        all     74.63      0.00     24.18      0.00      0.00      1.19
15:51:37        all     75.37      0.00     23.46      0.00      0.00      1.17
15:51:38        all     71.59      0.00     27.83      0.00      0.00      0.58
15:51:39        all     73.01      0.00     22.16      0.28      0.00      4.55
15:51:40        all     75.85      0.00     23.01      0.28      0.00      0.85
15:51:41        all     52.78      0.00     19.72      8.61      0.00     18.89
15:51:42        all     64.51      0.00     15.77      4.79      0.00     14.93
15:51:43        all     51.12      0.00     15.64      7.26      0.00     25.98
15:51:44        all     56.58      0.00     17.65     12.89      0.00     12.89
15:51:45        all     58.36      0.00     16.71     12.46      0.00     12.46
15:51:46        all     62.88      0.00     15.24     10.25      0.00     11.63
15:51:47        all     51.91      0.00     16.67     21.86      0.00      9.56
15:51:48        all     48.63      0.00     15.85     27.32      0.00      8.20
15:51:49        all     59.22      0.00     14.25     20.11      0.00      6.42
15:51:50        all     55.87      0.00     20.11     17.88      0.00      6.15
15:51:51        all     54.75      0.00     19.55     12.29      0.00     13.41
15:51:52        all     64.96      0.00     19.09      2.28      0.00     13.68
15:51:53        all     50.98      0.00     14.29      7.00      0.00     27.73
15:51:54        all     67.71      0.00     16.71      0.28      0.00     15.30
15:51:55        all     41.10      0.00      8.22      0.00      0.00     50.68
15:51:56        all     71.64      0.00     21.93      0.00      0.00      6.43
15:51:57        all     54.97      0.00     11.88      0.00      0.00     33.15
15:51:58        all     56.87      0.00     15.11      0.00      0.00     28.02
15:51:59        all     58.03      0.00     18.03      0.28      0.00     23.66
15:52:00        all     50.28      0.00     12.57     10.61      0.00     26.54
15:52:01        all     64.43      0.00     18.49      3.64      0.00     13.45
15:52:02        all     57.94      0.00     15.60      5.85      0.00     20.61
15:52:03        all     59.09      0.00     14.77      9.38      0.00     16.76
15:52:04        all     50.27      0.00     14.21     10.11      0.00     25.41
15:52:05        all     52.46      0.00     11.75     10.38      0.00     25.41
15:52:06        all     63.98      0.00     17.00      6.92      0.00     12.10
15:52:07        all     60.67      0.00     13.20      6.18      0.00     19.94
15:52:08        all     49.30      0.00     10.31     11.98      0.00     28.41
15:52:09        all     76.22      0.00     20.34      0.86      0.00      2.58
15:52:10        all     73.26      0.00     18.11      2.79      0.00      5.85
15:52:11        all     55.62      0.00     14.33      7.87      0.00     22.19
15:52:12        all     50.83      0.00     17.40      9.94      0.00     21.82
15:52:13        all     54.19      0.00     12.01      8.38      0.00     25.42
15:52:14        all     60.71      0.00     17.31      5.49      0.00     16.48
15:52:15        all     55.12      0.00     19.94      8.59      0.00     16.34
15:52:16        all     51.93      0.00     13.26     12.71      0.00     22.10
15:52:17        all     62.25      0.00     17.18      4.79      0.00     15.77
15:52:18        all     53.83      0.00     14.48      7.65      0.00     24.04
15:52:19        all     68.75      0.00     22.44      3.12      0.00      5.68
15:52:20        all     55.65      0.00     14.69     17.80      0.00     11.86
15:52:21        all     59.66      0.00     15.69     11.20      0.00     13.45
15:52:22        all     56.11      0.00     17.22     12.78      0.00     13.89
15:52:23        all     45.25      0.00     11.45     10.34      0.00     32.96
15:52:24        all     71.51      0.00     22.09      0.29      0.00      6.10
15:52:25        all     65.44      0.00     15.01      4.25      0.00     15.30
15:52:26        all     50.97      0.00     13.37      9.75      0.00     25.91
15:52:27        all     54.99      0.00     26.78      3.99      0.00     14.25
15:52:28        all     60.06      0.00     13.60      6.52      0.00     19.83
15:52:29        all     47.11      0.00     12.67     11.29      0.00     28.93
15:52:30        all     76.38      0.00     16.33      1.46      0.00      5.83
15:52:31        all     46.78      0.00     11.20     11.76      0.00     30.25
15:52:32        all     73.79      0.00     21.65      3.42      0.00      1.14
15:52:33        all     72.22      0.00     27.49      0.00      0.00      0.29
15:52:34        all     72.11      0.00     27.89      0.00      0.00      0.00
15:52:35        all     77.75      0.00     21.39      0.29      0.00      0.58
15:52:36        all     60.23      0.00     19.32      5.11      0.00     15.34
15:52:37        all     71.93      0.00     19.01      2.63      0.00      6.43
15:52:38        all     51.68      0.00     10.06     11.17      0.00     27.09
15:52:39        all     61.82      0.00     18.52      4.84      0.00     14.81
15:52:40        all     73.12      0.00     21.68      0.87      0.00      4.34
15:52:41        all     81.87      0.00     17.54      0.29      0.00      0.29
15:52:42        all     66.67      0.00     15.23      0.00      0.00     18.10
15:52:43        all     70.09      0.00     18.23      0.00      0.00     11.68
15:52:44        all     76.66      0.00     18.73      0.00      0.00      4.61
15:52:45        all     66.67      0.00     20.51      6.55      0.00      6.27
15:52:46        all     70.03      0.00     16.43      7.20      0.00      6.34
15:52:47        all     39.46      0.00      7.03     26.76      0.00     26.76
15:52:48        all     54.62      0.00     14.29     20.73      0.00     10.36
15:52:49        all     55.52      0.00     13.60     17.00      0.00     13.88
15:52:50        all     62.82      0.00     27.67      4.61      0.00      4.90
15:52:51        all     56.27      0.00     34.99      0.00      0.00      8.75
15:52:52        all     57.23      0.00     17.63      0.00      0.00     25.14
15:52:53        all     64.69      0.00     34.12      0.00      0.00      1.19
15:52:54        all     66.77      0.00     31.16      0.00      0.00      2.08
15:52:55        all     66.38      0.00     21.55      0.00      0.00     12.07
15:52:56        all     65.01      0.00     23.62      0.00      0.00     11.37
15:52:57        all     52.71      0.00     37.89      0.00      0.00      9.40
15:52:58        all     45.89      0.00     18.41      0.00      0.00     35.69
15:52:59        all     55.33      0.00     19.60      0.00      0.00     25.07
15:53:00        all     16.49      0.00     24.59      0.00      0.00     58.92
15:53:01        all     13.23      0.00      2.54      0.76      0.00     83.46
15:53:02        all      4.69      0.00      7.55      0.00      0.00     87.76
15:53:03        all      1.02      0.00      0.76      0.00      0.00     98.22
15:53:04        all      2.54      0.00      1.27      0.00      0.00     96.19
15:53:05        all      0.76      0.00      1.27      0.00      0.00     97.97
15:53:06        all      1.02      0.00      0.51      0.00      0.00     98.47
15:53:07        all      0.76      0.00      1.02      0.00      0.00     98.22
15:53:08        all      1.01      0.00      1.51      0.00      0.00     97.49
15:53:09        all      1.01      0.00      1.01      0.00      0.00     97.97
15:53:10        all      0.51      0.00      0.76      0.00      0.00     98.73
15:53:11        all      0.76      0.00      0.76      0.00      0.00     98.47
15:53:12        all      1.27      0.00      1.02      0.00      0.00     97.71
15:53:13        all      1.01      0.00      1.01      0.00      0.00     97.97
15:53:14        all      1.02      0.00      1.02      0.00      0.00     97.95
15:53:15        all      0.51      0.00      1.02      0.00      0.00     98.48
15:53:16        all      1.02      0.00      0.51      0.00      0.00     98.47
15:53:17        all      1.51      0.00      1.01      0.00      0.00     97.48
15:53:18        all      1.02      0.00      0.51      0.00      0.00     98.48
15:53:19        all      7.73      0.00      2.32      0.00      0.00     89.95
15:53:20        all      2.30      0.00      1.02      0.00      0.00     96.68
15:53:21        all      0.76      0.00      0.76      0.00      0.00     98.48
15:53:22        all      0.77      0.00      0.26      0.00      0.00     98.97
15:53:23        all      1.27      0.00      1.52      0.00      0.00     97.21
15:53:24        all      2.01      0.00      2.26      0.00      0.00     95.73
15:53:25        all      0.51      0.00      1.02      0.00      0.00     98.47
15:53:26        all      1.01      0.00      1.76      0.00      0.00     97.23
15:53:27        all      1.28      0.00      1.53      0.00      0.00     97.19
15:53:28        all      0.51      0.00      0.51      0.00      0.00     98.98
15:53:29        all      0.76      0.00      0.76      0.00      0.00     98.48
15:53:30        all      0.76      0.00      0.76      0.00      0.00     98.48
15:53:31        all      0.76      0.00      0.51      0.76      0.00     97.97
15:53:32        all      1.53      0.00      0.51      0.00      0.00     97.96
15:53:33        all      1.25      0.00      1.50      0.00      0.00     97.25
15:53:34        all      1.26      0.00      1.26      0.00      0.00     97.47
15:53:35        all      1.01      0.00      0.76      0.00      0.00     98.23
15:53:36        all      0.76      0.00      0.51      0.00      0.00     98.73
15:53:37        all      0.25      0.00      0.76      0.00      0.00     98.98
15:53:38        all      1.01      0.00      1.26      0.00      0.00     97.74
15:53:39        all      1.01      0.00      0.76      0.00      0.00     98.23
15:53:40        all      1.25      0.00      1.25      0.00      0.00     97.49
15:53:41        all      1.02      0.00      0.25      0.00      0.00     98.73
15:53:42        all      2.02      0.00      1.26      0.00      0.00     96.72
15:53:43        all      0.25      0.00      1.02      0.00      0.00     98.73
15:53:44        all      2.51      0.00      2.01      0.00      0.00     95.48
15:53:45        all      1.01      0.00      1.01      0.00      0.00     97.97
15:53:46        all      0.25      0.00      0.76      0.00      0.00     98.98
15:53:47        all      2.27      0.00      1.01      0.00      0.00     96.73
15:53:48        all      0.76      0.00      0.51      0.00      0.00     98.73
15:53:49        all      1.01      0.00      1.01      0.00      0.00     97.97
15:53:50        all      1.26      0.00      0.76      0.00      0.00     97.98
15:53:51        all      0.76      0.00      1.01      0.25      0.00     97.98
15:53:52        all      0.51      0.00      0.76      0.00      0.00     98.73
15:53:53        all      1.26      0.00      0.76      0.00      0.00     97.98
15:53:54        all      1.52      0.00      1.01      0.00      0.00     97.47
15:53:55        all      0.51      0.00      0.76      0.00      0.00     98.73
15:53:56        all      1.01      0.00      1.26      0.00      0.00     97.73
15:53:57        all      1.77      0.00      1.52      0.00      0.00     96.72
15:53:58        all      0.75      0.00      1.25      0.00      0.00     97.99
15:53:59        all      1.76      0.00      0.50      0.00      0.00     97.73
15:54:00        all      0.51      0.00      0.76      0.00      0.00     98.73
15:54:01        all      2.27      0.00      0.51      0.25      0.00     96.97
15:54:02        all      1.01      0.00      0.51      0.00      0.00     98.48
15:54:03        all      1.26      0.00      1.01      0.00      0.00     97.73
15:54:04        all      1.52      0.00      2.03      0.00      0.00     96.45
15:54:05        all      1.27      0.00      0.76      0.00      0.00     97.97
15:54:06        all      0.76      0.00      0.76      0.00      0.00     98.47
15:54:07        all      0.76      0.00      1.02      0.00      0.00     98.22
15:54:08        all      0.76      0.00      1.01      0.00      0.00     98.23
15:54:09        all      6.33      0.00      1.77      0.25      0.00     91.65
15:54:10        all     11.37      0.00      1.81      0.00      0.00     86.82
15:54:11        all      2.28      0.00      1.77      0.00      0.00     95.95
15:54:12        all      2.51      0.00      1.26      0.00      0.00     96.23
15:54:13        all      0.76      0.00      0.51      0.00      0.00     98.73
15:54:14        all      1.02      0.00      1.53      0.00      0.00     97.46
15:54:15        all      1.02      0.00      1.27      0.00      0.00     97.72
15:54:16        all      1.53      0.00      1.02      0.00      0.00     97.45
15:54:17        all      1.51      0.00      1.01      0.00      0.00     97.48
15:54:18        all      0.76      0.00      1.27      0.00      0.00     97.97
15:54:19        all      4.86      0.00      1.79      0.00      0.00     93.35
15:54:20        all      6.12      0.00      1.79      0.00      0.00     92.09
15:54:21        all      1.01      0.00      0.76      0.00      0.00     98.23
15:54:22        all      1.01      0.00      0.76      0.00      0.00     98.24
15:54:23        all      0.76      0.00      1.01      0.00      0.00     98.23
15:54:24        all      1.53      0.00      2.04      0.00      0.00     96.44
15:54:25        all      1.52      0.00      1.26      0.00      0.00     97.22
15:54:26        all      2.03      0.00      1.52      0.00      0.00     96.46
15:54:27        all      2.04      0.00      0.77      0.00      0.00     97.19
15:54:28        all      0.76      0.00      1.02      0.00      0.00     98.22
15:54:29        all      1.02      0.00      0.77      0.00      0.00     98.21
15:54:30        all      1.27      0.00      0.76      0.00      0.00     97.96
15:54:31        all      1.26      0.00      1.26      0.76      0.00     96.72
15:54:32        all      1.52      0.00      0.51      0.00      0.00     97.97
15:54:33        all      1.27      0.00      1.01      0.00      0.00     97.72
15:54:34        all      1.52      0.00      1.52      0.00      0.00     96.96
15:54:35        all      1.52      0.00      1.01      0.00      0.00     97.47
15:54:36        all      1.53      0.00      0.51      0.00      0.00     97.96
15:54:37        all      0.26      0.00      0.77      0.00      0.00     98.97
15:54:38        all      1.26      0.00      0.76      0.00      0.00     97.98
15:54:39        all      0.51      0.00      0.51      0.00      0.00     98.98
15:54:40        all      1.27      0.00      1.01      0.00      0.00     97.72
15:54:41        all      1.27      0.00      1.02      0.00      0.00     97.72
15:54:42        all      1.27      0.00      1.01      0.00      0.00     97.72
15:54:43        all      1.79      0.00      1.02      0.00      0.00     97.19
15:54:44        all      2.28      0.00      2.03      0.00      0.00     95.70
15:54:45        all      1.27      0.00      0.76      0.00      0.00     97.97
15:54:46        all      1.52      0.00      0.76      0.00      0.00     97.72
15:54:47        all      1.78      0.00      0.76      0.00      0.00     97.46
15:54:48        all      0.76      0.00      0.76      0.00      0.00     98.47
15:54:49        all      2.81      0.00      1.02      0.00      0.00     96.17
15:54:50        all      0.51      0.00      0.77      0.00      0.00     98.72
15:54:51        all      1.02      0.00      0.76      0.00      0.00     98.22
15:54:52        all      0.77      0.00      0.51      0.00      0.00     98.72
15:54:53        all      1.51      0.00      1.26      0.00      0.00     97.23
15:54:54        all      1.28      0.00      1.28      0.00      0.00     97.45
15:54:55        all      1.52      0.00      0.76      0.00      0.00     97.73
15:54:56        all      1.77      0.00      1.01      0.00      0.00     97.22
15:54:57        all      0.76      0.00      0.51      0.00      0.00     98.73
15:54:58        all      2.55      0.00      1.28      0.00      0.00     96.17
15:54:59        all      0.77      0.00      1.02      0.00      0.00     98.21
15:55:00        all      1.02      0.00      0.76      0.00      0.00     98.22
15:55:01        all      0.76      0.00      1.27      2.04      0.00     95.93
15:55:02        all      1.01      0.00      1.01      0.00      0.00     97.98
15:55:03        all      0.51      0.00      1.01      0.00      0.00     98.48
15:55:04        all      2.03      0.00      2.03      0.00      0.00     95.94
15:55:05        all      1.02      0.00      1.02      0.00      0.00     97.97
15:55:06        all      1.52      0.00      0.76      0.00      0.00     97.73
15:55:07        all      1.02      0.00      0.76      0.00      0.00     98.22
15:55:08        all      1.26      0.00      1.01      0.00      0.00     97.74
15:55:09        all      0.51      0.00      0.76      0.00      0.00     98.73
15:55:10        all      1.51      0.00      1.51      0.25      0.00     96.73
15:55:11        all      2.28      0.00      1.27      0.00      0.00     96.46
15:55:12        all      1.02      0.00      1.02      0.00      0.00     97.97
15:55:13        all      2.28      0.00      1.78      0.00      0.00     95.94
15:55:14        all      2.03      0.00      1.52      0.00      0.00     96.45
15:55:15        all      1.78      0.00      1.78      0.00      0.00     96.45
15:55:16        all      2.55      0.00      0.77      0.00      0.00     96.68
15:55:17        all      1.01      0.00      1.52      0.00      0.00     97.47
15:55:18        all      0.51      0.00      1.27      0.00      0.00     98.22
15:55:19        all      1.02      0.00      1.02      0.00      0.00     97.96
15:55:20        all      1.27      0.00      1.02      0.00      0.00     97.72
15:55:21        all      1.02      0.00      0.76      0.00      0.00     98.22
15:55:22        all      0.76      0.00      0.51      0.00      0.00     98.73
15:55:23        all      0.76      0.00      0.51      0.00      0.00     98.73
15:55:24        all      1.51      0.00      1.76      0.00      0.00     96.73
15:55:25        all      1.27      0.00      1.01      0.00      0.00     97.72
15:55:26        all      1.77      0.00      1.01      0.00      0.00     97.22
15:55:27        all      1.01      0.00      1.01      0.00      0.00     97.98
15:55:28        all      2.27      0.00      1.26      0.00      0.00     96.47
15:55:29        all      8.33      0.00      2.60      0.00      0.00     89.06
15:55:30        all      3.02      0.00      1.26      0.00      0.00     95.72
15:55:31        all      0.76      0.00      0.76      0.51      0.00     97.97
15:55:32        all      0.76      0.00      1.01      0.00      0.00     98.23
15:55:33        all      0.51      0.00      0.76      0.00      0.00     98.73
15:55:34        all      1.01      0.00      1.77      0.00      0.00     97.22
15:55:35        all      1.01      0.00      1.01      0.00      0.00     97.97
15:55:36        all      1.01      0.00      1.26      0.00      0.00     97.74
15:55:37        all      1.00      0.00      1.50      0.00      0.00     97.49
15:55:38        all      0.76      0.00      0.76      0.00      0.00     98.48
15:55:39        all      1.01      0.00      0.76      0.00      0.00     98.23
15:55:40        all      1.01      0.00      1.01      0.00      0.00     97.98
15:55:41        all      1.02      0.00      0.51      0.00      0.00     98.48
15:55:42        all      1.01      0.00      1.01      0.00      0.00     97.98
15:55:43        all      1.77      0.00      1.01      0.00      0.00     97.22
15:55:44        all      1.25      0.00      2.01      0.00      0.00     96.74
15:55:45        all      1.77      0.00      2.02      0.00      0.00     96.21
15:55:46        all      2.00      0.00      1.50      0.00      0.00     96.51
15:55:47        all      1.51      0.00      0.50      0.00      0.00     97.98
15:55:48        all      1.27      0.00      1.01      0.00      0.00     97.72
15:55:49        all      6.36      0.00      1.53      0.00      0.00     92.11
15:55:50        all      0.51      0.00      0.51      0.00      0.00     98.97
15:55:51        all      0.76      0.00      1.26      0.00      0.00     97.98
