18:57:55     13254688  19686636     59.76     60136   8005924  20500236     50.89  11404920   7657844       408
18:57:56     13255308  19686016     59.76     60136   8005924  20578924     51.09  11404912   7657848       408
18:57:57     13255308  19686016     59.76     60136   8005924  20578924     51.09  11404932   7657848       408
18:57:58     13254668  19686656     59.76     60136   8005924  20578924     51.09  11405140   7657848       412
18:57:59     13254688  19686636     59.76     60136   8005924  20578924     51.09  11404932   7657840       312
18:58:00     13254688  19686636     59.76     60136   8005928  20578924     51.09  11404932   7657840       316
18:58:01     13254688  19686636     59.76     60136   8005928  20578924     51.09  11404928   7657840       316
18:58:02     13254688  19686636     59.76     60136   8005932  20578924     51.09  11404924   7657844       320
18:58:03     13254688  19686636     59.76     60136   8005936  20578924     51.09  11404924   7657844       324
18:58:04     13254688  19686636     59.76     60136   8005936  20578924     51.09  11404924   7657848       236
18:58:05     13254420  19686904     59.76     60136   8005940  20513396     50.93  11405364   7657848       244
18:58:06     13254812  19686512     59.76     60136   8005940  20513396     50.93  11404924   7657856       252
18:58:07     13254812  19686512     59.76     60136   8005940  20513396     50.93  11405036   7657856       268
18:58:08     13245720  19695604     59.79     60136   8015084  20513396     50.93  11405036   7666896      9332
18:58:09     13242752  19698572     59.80     60136   8018316  20513396     50.93  11405044   7670028     12424
18:58:10     13231824  19709500     59.83     60136   8028696  20513396     50.93  11405044   7680720     23152
18:58:11     13229452  19711872     59.84     60136   8030832  20513396     50.93  11405264   7682708     25152
18:58:12     13221004  19720320     59.86     60136   8039300  20513396     50.93  11405044   7691328     33696
18:58:13     13206340  19734984     59.91     60144   8053552  20513396     50.93  11405324   7705472     47836
18:58:14     13195660  19745664     59.94     60144   8063908  20513396     50.93  11405552   7715632     57992
18:58:15     13184592  19756732     59.98     60152   8074588  20513396     50.93  11405668   7726320     68668
18:58:16     13172408  19768916     60.01     60152   8086368  20513396     50.93  11405668   7738088     80576
18:58:17     13161232  19780092     60.05     60152   8097240  20513396     50.93  11405700   7749060     91540
18:58:18     13144640  19796684     60.10     60152   8111428  20513396     50.93  11407056   7763140    105632
18:58:19     13133984  19807340     60.13     60152   8122908  20513396     50.93  11405844   7774736    117228
18:58:20     13122840  19818484     60.16     60152   8133704  20511244     50.92  11406064   7785492    128004
18:58:21     13108460  19832864     60.21     60152   8148188  20511244     50.92  11405432   7800000    142532
18:58:22     13096952  19844372     60.24     60152   8159604  20511244     50.92  11405220   7811508    154052
18:58:23     13083900  19857424     60.28     60152   8172508  20511244     50.92  11405220   7824444    166956
18:58:24     13070792  19870532     60.32     60152   8185680  20511244     50.92  11405228   7837396    179912
18:58:25     13060044  19881280     60.35     60152   8195736  20511244     50.92  11405228   7847728    190272
18:58:26     13046620  19894704     60.39     60152   8208788  20531972     50.97  11405208   7860492    203012
18:58:27     13036684  19904640     60.42     60152   8218232  20531972     50.97  11405216   7870240    212764
18:58:28     13024448  19916876     60.46     60152   8230528  20555084     51.03  11405460   7882124    224636
18:58:29     13020268  19921056     60.47     60152   8234244  20555084     51.03  11405268   7886040    228544
18:58:30     13011324  19930000     60.50     60152   8242780  20555084     51.03  11405268   7894728    237228
18:58:31     13000876  19940448     60.53     60152   8252932  20555084     51.03  11405264   7904544    247264
18:58:32     13000652  19940672     60.53     60152   8252876  20555084     51.03  11405260   7904760    247288
18:58:33     13000876  19940448     60.53     60152   8252876  20555084     51.03  11405316   7904784    247288
18:58:34     13000924  19940400     60.53     60152   8252876  20555084     51.03  11405496   7904788    247288
18:58:35     12999680  19941644     60.54     60152   8252880  20523404     50.95  11405940   7904788    247216
18:58:36     12995860  19945464     60.55     60152   8257180  20537452     50.99  11405648   7909224    251668
18:58:37     12991112  19950212     60.56     60152   8261976  20537452     50.99  11405456   7913864    256352
18:58:38     12983904  19957420     60.58     60152   8269032  20537452     50.99  11405392   7920708    263228
18:58:39     12976952  19964372     60.61     60152   8275872  20537452     50.99  11405520   7927568    270060
18:58:40     12972200  19969124     60.62     60152   8280524  20537452     50.99  11405500   7932192    274700
18:58:41     12963008  19978316     60.65     60152   8289356  20537452     50.99  11405500   7941300    283784
18:58:42     12950576  19990748     60.69     60152   8301440  20537452     50.99  11405508   7953236    285636
18:58:43     12944840  19996484     60.70     60156   8306264  20537452     50.99  11405572   7958160     53872
18:58:44     12944712  19996612     60.70     60156   8306264  20537452     50.99  11405792   7958160     53748
18:58:45     12944808  19996516     60.70     60164   8306260  20537452     50.99  11405772   7958164     53736
18:58:46     12945196  19996128     60.70     60164   8306268  20537452     50.99  11405832   7958164     53764
18:58:47     12945264  19996060     60.70     60164   8306276  20537452     50.99  11405856   7958172     53780
18:58:48     12944564  19996760     60.70     60168   8307256  20537452     50.99  11405844   7959276     54884
18:58:49     12932132  20009192     60.74     60168   8319476  20537452     50.99  11405856   7971304     66920
18:58:50     12923092  20018232     60.77     60168   8327548  20538800     50.99  11406304   7979244     74724
18:58:51     12909408  20031916     60.81     60168   8341276  20538800     50.99  11405724   7993096     88588
18:58:52     12902944  20038380     60.83     60168   8348108  20538800     50.99  11405684   7999876     95400
18:58:53     12895984  20045340     60.85     60168   8354780  20538800     50.99  11405708   8006508    102068
18:58:54     12885676  20055648     60.88     60168   8360900  20538800     50.99  11409804   8012712    108184
18:58:55     12875988  20065336     60.91     60168   8370328  20538800     50.99  11409868   8021924    117388
18:58:56     12869276  20072048     60.93     60168   8376492  20529720     50.97  11409880   8028176    123652
18:58:57     12859216  20082108     60.96     60168   8382752  20529720     50.97  11413840   8034452    129908
18:58:58     12845916  20095408     61.00     60168   8395792  20529720     50.97  11414064   8047512    142980
18:58:59     12835700  20105624     61.03     60168   8404784  20529720     50.97  11414064   8056488    151948
18:59:00     12822368  20118956     61.08     60168   8418116  20529720     50.97  11414076   8069940    165416
18:59:01     12812736  20128588     61.10     60168   8427096  20529720     50.97  11414124   8078796    174284
18:59:02     12800868  20140456     61.14     60168   8438596  20529720     50.97  11414212   8090408    185896
18:59:03     12789428  20151896     61.18     60168   8449952  20529720     50.97  11414212   8101648    197148
18:59:04     12777260  20164064     61.21     60168   8461800  20529720     50.97  11414212   8113608    209100
18:59:05     12765504  20175820     61.25     60168   8468252  20509696     50.92  11419060   8120052    215444
18:59:06     12757172  20184152     61.27     60168   8476664  20549364     51.01  11418612   8128468    223880
18:59:07     12753188  20188136     61.29     60168   8480680  20549364     51.01  11418544   8132648    227880
18:59:08     12746848  20194476     61.30     60168   8486792  20549364     51.01  11418544   8138700    234136
18:59:09     12734208  20207116     61.34     60168   8497776  20549364     51.01  11418548   8149496      1768
18:59:10     12731828  20209496     61.35     60168   8500272  20549364     51.01  11418568   8152020      3832
18:59:11     12732024  20209300     61.35     60168   8500156  20549364     51.01  11418732   8152052      3840
18:59:12     12732420  20208904     61.35     60168   8499972  20549364     51.01  11419180   8151868      3664
18:59:13     12732588  20208736     61.35     60168   8499972  20549364     51.01  11419792   8151868      3668
18:59:14     12732112  20209212     61.35     60168   8499972  20549364     51.01  11420020   8151868      3672
18:59:15     12731940  20209384     61.35     60184   8499956  20550668     51.02  11420196   8151868      3672
18:59:16     12728104  20213220     61.36     60184   8499992  20550668     51.02  11423904   8151872      3864
18:59:17     12724136  20217188     61.37     60184   8499996  20550668     51.02  11428112   8151888      3868
18:59:18     12724136  20217188     61.37     60184   8499996  20550668     51.02  11428264   8151892      3868
18:59:19     12722948  20218376     61.38     60184   8499996  20517180     50.93  11428704   8151892      3868
18:59:20     12722328  20218996     61.38     60184   8500000  20517180     50.93  11428964   8151888      3808
18:59:21     12720536  20220788     61.38     60184   8500004  20529880     50.97  11431420   8151896      3808
18:59:22     12719636  20221688     61.39     60184   8500008  20529880     50.97  11432180   8151896      3816
18:59:23     12719760  20221564     61.39     60184   8500008  20529880     50.97  11432300   8151896      3816
18:59:24     12719636  20221688     61.39     60184   8500008  20529880     50.97  11432300   8151896      3816
18:59:25     12715792  20225532     61.40     60184   8500008  20529880     50.97  11436456   8151896      3816
18:59:26     12715544  20225780     61.40     60184   8500012  20510256     50.92  11436472   8151900      3820
18:59:27     12715668  20225656     61.40     60184   8500000  20510256     50.92  11436472   8151888      3812
18:59:28     12710328  20230996     61.42     60184   8500000  20531680     50.97  11441728   8151888      3812
18:59:29     12709964  20231360     61.42     60184   8500000  20531680     50.97  11442024   8151892      3828
18:59:30     12709964  20231360     61.42     60184   8500004  20531680     50.97  11442048   8151892      3836
18:59:31     12709964  20231360     61.42     60184   8500004  20531680     50.97  11442040   8151892      3824
18:59:32     12709964  20231360     61.42     60184   8500008  20531680     50.97  11442052   8151892      3828
18:59:33     12705996  20235328     61.43     60184   8500008  20531680     50.97  11446012   8151892      3828
18:59:34     12705872  20235452     61.43     60184   8500008  20531680     50.97  11446084   8151900      3828
18:59:35     12705788  20235536     61.43     60184   8500012  20536636     50.98  11446084   8151900      3832
18:59:36     12705736  20235588     61.43     60184   8500016  20492444     50.87  11446392   8151904      3736
18:59:37     12705872  20235452     61.43     60184   8500020  20492444     50.87  11446124   8151904      3760
18:59:38     12705872  20235452     61.43     60184   8500020  20492444     50.87  11446356   8151908      3780
18:59:39     12703904  20237420     61.43     60184   8500020  20492444     50.87  11447236   8151908      3784
18:59:40     12704988  20236336     61.43     60184   8500020  20492444     50.87  11446424   8151900       496
18:59:41     12701268  20240056     61.44     60184   8500024  20492444     50.87  11450384   8151900       356
18:59:42     12701268  20240056     61.44     60184   8500028  20492444     50.87  11450508   8151900       372
18:59:43     12701020  20240304     61.44     60184   8500028  20492444     50.87  11450760   8151900       372
18:59:44     12701020  20240304     61.44     60184   8500032  20492444     50.87  11450760   8151900       376
18:59:45     12701020  20240304     61.44     60192   8500028  20492444     50.87  11450760   8151900       380
18:59:46     12701020  20240304     61.44     60192   8500036  20492444     50.87  11450804   8151908       228
18:59:47     12701020  20240304     61.44     60192   8500036  20492444     50.87  11450832   8151916       240
18:59:48     12701020  20240304     61.44     60192   8500036  20492444     50.87  11450944   8151916       240
18:59:49     12701020  20240304     61.44     60192   8500036  20492444     50.87  11451164   8151916       240
18:59:50     12696804  20244520     61.46     60192   8500036  20492444     50.87  11455096   8151916       244
18:59:51     12697184  20244140     61.46     60192   8500036  20513112     50.92  11454888   8151916       236
18:59:52     12694416  20246908     61.46     60192   8502996  20513112     50.92  11454812   8154780      3104
18:59:53     12688076  20253248     61.48     60192   8508932  20513112     50.92  11454812   8160932      9272
18:59:54     12688076  20253248     61.48     60192   8509132  20513112     50.92  11454744   8160976      9332
18:59:55     12685456  20255868     61.49     60192   8510904  20493856     50.88  11454752   8162632     11004
18:59:56     12681860  20259464     61.50     60192   8515176  20493856     50.88  11454740   8166944     15288
18:59:57     12675148  20266176     61.52     60192   8521624  20493856     50.88  11454756   8173184     21724
18:59:58     12673908  20267416     61.53     60192   8522832  20493856     50.88  11454760   8174680     23012
18:59:59     12673536  20267788     61.53     60192   8523284  20493856     50.88  11454760   8175012     23356
19:00:00     12669004  20272320     61.54     60192   8527860  20493856     50.88  11454872   8179828     27960
19:00:01     12658528  20282796     61.57     60204   8534188  20490356     50.87  11458864   8185560     34312
19:00:02     12644740  20296584     61.61     60204   8547552  20490356     50.87  11458872   8199176     47628
19:00:03     12636168  20305156     61.64     60204   8555788  20490356     50.87  11458872   8207576     56064
19:00:04     12623240  20318084     61.68     60204   8568468  20490356     50.87  11458872   8220192     68648
19:00:05     12613304  20328020     61.71     60204   8578016  20490356     50.87  11458872   8229608     78084
19:00:06     12600988  20340336     61.75     60204   8589152  20516716     50.93  11459216   8240968     89444
19:00:07     12590812  20350512     61.78     60204   8599608  20516716     50.93  11459012   8251148     99732
19:00:08     12579744  20361580     61.81     60204   8610324  20516716     50.93  11459012   8262044    110456
19:00:09     12564708  20376616     61.86     60204   8621916  20516716     50.93  11462972   8273564    121956
19:00:10     12555144  20386180     61.89     60204   8630936  20516716     50.93  11463376   8282736    130964
19:00:11     12540976  20400348     61.93     60204   8644672  20516716     50.93  11463176   8296332    144744
19:00:12     12529304  20412020     61.96     60204   8655756  20516716     50.93  11463936   8307360    155700
19:00:13     12517484  20423840     62.00     60204   8666824  20516716     50.93  11464136   8318560    166888
19:00:14     12506564  20434760     62.03     60204   8677424  20516716     50.93  11464264   8329280    177628
19:00:15     12495620  20445704     62.07     60212   8688036  20516716     50.93  11464272   8339568    187916
19:00:16     12483064  20458260     62.11     60212   8700064  20516716     50.93  11464276   8352008    200520
19:00:17     12469020  20472304     62.15     60212   8714120  20516716     50.93  11464312   8365760    214260
19:00:18     12448884  20492440     62.21     60212   8733396  20516716     50.93  11464332   8385276    233776
19:00:19     12437816  20503508     62.24     60212   8744628  20516716     50.93  11464384   8396208    244748
19:00:20     12422408  20518916     62.29     60212   8758444  20516716     50.93  11464828   8410092    258692
19:00:21     12411896  20529428     62.32     60212   8768232  20514996     50.93  11464172   8419960    268496
19:00:22     12409744  20531580     62.33     60212   8770372  20518672     50.94  11464248   8422044    250356
19:00:23     12404016  20537308     62.35     60212   8775152  20518672     50.94  11463828   8426748     28208
19:00:24     12391788  20549536     62.38     60212   8786912  20518672     50.94  11463828   8438624     40140
19:00:25     12382228  20559096     62.41     60212   8796444  20550780     51.02  11464048   8447916     49436
19:00:26     12373536  20567788     62.44     60212   8806092  20550780     51.02  11463828   8457612     59088
19:00:27     12367260  20574064     62.46     60212   8812168  20550780     51.02  11463772   8463596     65380
19:00:28     12363196  20578128     62.47     60212   8815816  20551872     51.02  11463996   8467660     69104
19:00:29     12358016  20583308     62.48     60212   8821112  20551872     51.02  11463776   8472780     74412
19:00:30     12348576  20592748     62.51     60212   8830340  20551872     51.02  11463832   8482144     83772
19:00:31     12342236  20599088     62.53     60220   8836636  20551872     51.02  11463836   8488196     89832
19:00:32     12336640  20604684     62.55     60220   8842328  20551872     51.02  11463848   8493872     95536
19:00:33     12323464  20617860     62.59     60220   8854960  20551872     51.02  11463848   8506636    108316
19:00:34     12311652  20629672     62.63     60220   8866452  20551872     51.02  11463852   8518072    119628
19:00:35     12302112  20639212     62.65     60220   8875264  20551872     51.02  11463788   8527148    128528
19:00:36     12283524  20657800     62.71     60220   8887764  20518052     50.94  11469576   8539452    141048
19:00:37     12281716  20659608     62.72     60220   8896116  20513408     50.93  11463844   8547612    149156
19:00:38     12268156  20673168     62.76     60220   8909176  20513408     50.93  11463856   8560928    162468
19:00:39     12257972  20683352     62.79     60220   8919004  20513408     50.93  11463856   8570848    172384
19:00:40     12242344  20698980     62.84     60220   8932784  20513408     50.93  11464232   8584388    185968
19:00:41     12237556  20703768     62.85     60220   8937996  20513408     50.93  11463596   8589792    191360
19:00:42     12230472  20710852     62.87     60220   8945008  20513408     50.93  11463860   8596508    198056
19:00:43     12219236  20722088     62.91     60220   8955904  20513408     50.93  11463948   8607748    209236
19:00:44     12209160  20732164     62.94     60220   8965556  20513408     50.93  11463948   8617456    218776
19:00:45     12200092  20741232     62.96     60228   8974724  20513408     50.93  11464060   8626340    227840
19:00:46     12195736  20745588     62.98     60228   8978928  20513408     50.93  11464060   8630604    231940
19:00:47     12189520  20751804     63.00     60228   8985384  20513408     50.93  11464064   8636744    238296
19:00:48     12180716  20760608     63.02     60228   8993624  20513408     50.93  11464036   8645644    247012
19:00:49     12178752  20762572     63.03     60228   8994196  20513408     50.93  11464100   8645948       492
19:00:50     12178560  20762764     63.03     60228   8994196  20513408     50.93  11464172   8645984       304
19:00:51     12178568  20762756     63.03     60228   8994200  20513408     50.93  11463984   8645984       324
19:00:52     12175760  20765564     63.04     60228   8994204  20528580     50.96  11468088   8645992       332
19:00:53     12176144  20765180     63.04     60228   8994208  20528580     50.96  11468088   8645996       304
19:00:54     12176240  20765084     63.04     60228   8994208  20528580     50.96  11468088   8645996       316
19:00:55     12176016  20765308     63.04     60228   8994208  20550284     51.02  11468356   8645996       312
19:00:56     12175812  20765512     63.04     60228   8994208  20550284     51.02  11468240   8645996       312
19:00:57     12175688  20765636     63.04     60228   8994208  20550284     51.02  11468380   8645996       316
19:00:58     12171720  20769604     63.05     60228   8994208  20550284     51.02  11472340   8645996       312
19:00:59     12171720  20769604     63.05     60228   8994208  20550284     51.02  11472472   8645996       312
19:01:00     12165548  20775776     63.07     60228   8994212  20517388     50.94  11477916   8645996       316
19:01:01     12166536  20774788     63.07     60228   8994216  20517388     50.94  11476924   8645996       328
19:01:02     12166760  20774564     63.07     60228   8994216  20517388     50.94  11476968   8646000       328
19:01:03     12166536  20774788     63.07     60236   8994208  20517388     50.94  11476968   8646000       232
19:01:04     12166760  20774564     63.07     60236   8994216  20517388     50.94  11476968   8646000       276
19:01:05     12162792  20778532     63.08     60236   8994220  20517388     50.94  11480928   8646000       280
19:01:06     12162792  20778532     63.08     60236   8994224  20517388     50.94  11481112   8646000       288
19:01:07     12162448  20778876     63.08     60236   8994224  20518036     50.94  11481460   8646000       288
19:01:08     12161748  20779576     63.08     60236   8994224  20518036     50.94  11481120   8646008       292
19:01:09     12158452  20782872     63.09     60236   8994228  20518036     50.94  11485136   8646012       296
19:01:10     12158452  20782872     63.09     60236   8994228  20518036     50.94  11485500   8646012       296
19:01:11     12158424  20782900     63.09     60236   8994228  20518036     50.94  11485152   8646012       296
19:01:12     12158576  20782748     63.09     60236   8994228  20518036     50.94  11485252   8646012       296
19:01:13     12145168  20796156     63.13     60236   9003412  20518036     50.94  11489444   8655032      9236
19:01:14     12145108  20796216     63.13     60236   9003316  20518036     50.94  11489568   8655084      9320
19:01:15     12137652  20803672     63.15     60244   9010328  20518036     50.94  11489576   8662016     16284
19:01:16     12130660  20810664     63.17     60244   9017304  20518036     50.94  11489584   8668832     23204
19:01:17     12125964  20815360     63.19     60244   9021868  20518036     50.94  11489652   8673640     28008
19:01:18     12113920  20827404     63.23     60244   9029976  20518036     50.94  11493688   8681432     35960
19:01:19     12101364  20839960     63.26     60244   9042188  20518036     50.94  11493792   8693804     48136
19:01:20     12087552  20853772     63.31     60244   9051484  20518036     50.94  11497976   8703104     57424
19:01:21     12075520  20865804     63.34     60244   9062836  20518036     50.94  11497540   8714552     68912
19:01:22     12066008  20875316     63.37     60244   9072408  20502712     50.90  11497544   8724124     78476
19:01:23     12054788  20886536     63.41     60244   9083512  20502712     50.90  11497556   8735224     89592
19:01:24     12042620  20898704     63.44     60244   9095376  20502712     50.90  11497580   8746968    101336
19:01:25     12028292  20913032     63.49     60244   9105340  20533328     50.97  11501820   8756916    111292
19:01:26     12013788  20927536     63.53     60244   9119080  20533328     50.97  11501796   8770920    125276
19:01:28     12002612  20938712     63.56     60244   9130244  20533328     50.97  11501796   8781980    136356
19:01:29     11991156  20950168     63.60     60244   9140744  20520256     50.94  11501968   8792320    146700
19:01:30     11978740  20962584     63.64     60244   9153212  20520256     50.94  11501752   8804796    159172
19:01:31     11970696  20970628     63.66     60244   9160992  20520256     50.94  11501744   8812772    167100
19:01:32     11964060  20977264     63.68     60244   9168092  20520256     50.94  11501740   8819540    173912
19:01:33     11952636  20988688     63.72     60244   9179328  20520256     50.94  11501756   8830792    185180
19:01:34     11942436  20998888     63.75     60244   9188788  20520256     50.94  11501764   8840572    194944
19:01:35     11928408  21012916     63.79     60244   9199024  20520256     50.94  11505724   8850760    205144
19:01:36     11916472  21024852     63.83     60244   9210512  20520256     50.94  11505848   8862328    216688
19:01:37     11907652  21033672     63.85     60244   9218828  20520256     50.94  11505856   8870540    224896
19:01:38     11899088  21042236     63.88     60244   9221916  21304220     52.89  11510880   8873612    227992
19:01:39     11893580  21047744     63.89     60244   9232172  20539468     50.99  11505980   8883680    238036
19:01:40     11884100  21057224     63.92     60244   9241272  20539468     50.99  11505948   8893048    247348
19:01:41     11884292  21057032     63.92     60244   9241272  20539468     50.99  11505948   8893048    247348
19:01:42     11883288  21058036     63.93     60244   9241272  20539468     50.99  11506212   8893048    247352
19:01:43     11883608  21057716     63.92     60244   9241280  20539468     50.99  11506200   8893044    247368
19:01:44     11883608  21057716     63.92     60244   9241280  20539468     50.99  11506220   8893044    247260
19:01:45     11875984  21065340     63.95     60256   9241280  20539468     50.99  11514332   8893048    247352
19:01:46     11875984  21065340     63.95     60264   9241272  20539468     50.99  11514460   8893048    247352
19:01:47     11874612  21066712     63.95     60264   9241280  20539468     50.99  11514512   8893048       396
19:01:48     11874644  21066680     63.95     60264   9241280  20539468     50.99  11514512   8893048       396
19:01:49     11874836  21066488     63.95     60264   9241280  20539468     50.99  11514512   8893048       396
19:01:50     11871160  21070164     63.96     60264   9241280  20539468     50.99  11518728   8893048       268
19:01:51     11871008  21070316     63.96     60264   9241288  20539468     50.99  11518800   8893056       288
19:01:52     11871548  21069776     63.96     60264   9241288  20539468     50.99  11518568   8893056       300
19:01:53     11871176  21070148     63.96     60264   9241292  20534412     50.98  11518580   8893056       308
19:01:54     11871176  21070148     63.96     60264   9241292  20534412     50.98  11518580   8893056       296
19:01:55     11871300  21070024     63.96     60264   9241292  20534412     50.98  11518516   8893060       300
19:01:56     11871300  21070024     63.96     60264   9241292  20534940     50.98  11518516   8893060       300
19:01:57     11871300  21070024     63.96     60264   9241292  20534940     50.98  11518516   8893060       300
19:01:58     11867332  21073992     63.97     60264   9241292  20534940     50.98  11522652   8893060       300
19:01:59     11867332  21073992     63.97     60264   9241292  20534940     50.98  11522652   8893060       284
19:02:00     11867332  21073992     63.97     60264   9241300  20534940     50.98  11522652   8893060       296
19:02:01     11867332  21073992     63.97     60264   9241300  20534940     50.98  11522596   8893060       296
19:02:02     11866492  21074832     63.98     60264   9241304  20534940     50.98  11522696   8893064       300
19:02:03     11866492  21074832     63.98     60264   9241304  20534940     50.98  11522704   8893064       300
19:02:04     11866492  21074832     63.98     60264   9241304  20534940     50.98  11522704   8893064       304
19:02:05     11866492  21074832     63.98     60264   9241304  20534940     50.98  11522704   8893064       292
19:02:06     11862896  21078428     63.99     60264   9241304  20534940     50.98  11526848   8893064       292
19:02:07     11862896  21078428     63.99     60264   9241304  20534940     50.98  11526788   8893064       304
19:02:08     11863020  21078304     63.99     60264   9241308  20499616     50.89  11526796   8893072       308
19:02:09     11863020  21078304     63.99     60264   9241308  20499616     50.89  11526852   8893072       308
19:02:10     11863116  21078208     63.99     60264   9241308  20499616     50.89  11526860   8893072       288
19:02:11     11863116  21078208     63.99     60264   9241308  20499616     50.89  11527084   8893072       288
19:02:12     11863488  21077836     63.99     60264   9241308  20499616     50.89  11526552   8893072       288
19:02:13     11863488  21077836     63.99     60264   9241312  20499616     50.89  11526776   8893076       292
19:02:14     11858032  21083292     64.00     60264   9241312  20499616     50.89  11532616   8893076       308
19:02:15     11857600  21083724     64.00     60264   9241312  20499616     50.89  11532716   8893076       216
19:02:16     11857600  21083724     64.00     60272   9241312  20499616     50.89  11532724   8893076       320
19:02:17     11856608  21084716     64.01     60272   9241320  20494036     50.88  11532940   8893072       356
19:02:18     11856608  21084716     64.01     60280   9241320  20494036     50.88  11532940   8893072       340
19:02:19     11856608  21084716     64.01     60280   9241320  20494036     50.88  11532884   8893080       344
19:02:20     11852888  21088436     64.02     60280   9241324  20494036     50.88  11536972   8893080       348
19:02:21     11852888  21088436     64.02     60280   9241324  20494036     50.88  11537016   8893084       348
19:02:22     11852408  21088916     64.02     60280   9241328  20538488     50.99  11537188   8893084       384
19:02:23     11852628  21088696     64.02     60280   9241328  20537940     50.99  11537540   8893080       384
19:02:24     11852984  21088340     64.02     60280   9241328  20537940     50.99  11536652   8893080       384
19:02:25     11852984  21088340     64.02     60280   9241332  20537940     50.99  11536652   8893080       360
19:02:26     11852832  21088492     64.02     60280   9241336  20570236     51.07  11536696   8893080       368
19:02:27     11852860  21088464     64.02     60280   9241336  20570236     51.07  11536720   8893084       372
19:02:28     11852860  21088464     64.02     60280   9241336  20570236     51.07  11536720   8893084       372
19:02:29     11853108  21088216     64.02     60280   9241336  20603780     51.15  11536728   8893088       372
19:02:30     11849388  21091936     64.03     60280   9241336  20603780     51.15  11540816   8893088       360
19:02:31     11849388  21091936     64.03     60280   9241336  20603780     51.15  11540752   8893088       360
19:02:32     11839072  21102252     64.06     60280   9241380  20872448     51.82  11550984   8893132       396
19:02:33     11826764  21114560     64.10     60280   9241384  20934656     51.97  11562792   8893136       416
19:02:34     11848860  21092464     64.03     60280   9241348  20559680     51.04  11541040   8893100       392
19:02:35     11848860  21092464     64.03     60280   9241352  20559680     51.04  11541040   8893100       396
19:02:36     11848860  21092464     64.03     60280   9241356  20559680     51.04  11541040   8893100       400
19:02:37     11849232  21092092     64.03     60280   9241356  20546060     51.01  11541080   8893108       400
19:02:38     11848892  21092432     64.03     60280   9241356  20511400     50.92  11541432   8893108       400
19:02:39     11841288  21100036     64.05     60280   9241392  21346780     52.99  11549348   8893124       440
19:02:40     11848952  21092372     64.03     60280   9241360  20547012     51.01  11541148   8893092       396
19:02:41     11848952  21092372     64.03     60280   9241360  20547012     51.01  11541148   8893092       396
19:02:42     11844984  21096340     64.04     60280   9241364  20547012     51.01  11545168   8893096       400
19:02:43     11844704  21096620     64.04     60280   9241376  20547012     51.01  11545420   8893096       416
19:02:44     11844704  21096620     64.04     60280   9241376  20547012     51.01  11545420   8893096       412
19:02:45     11844704  21096620     64.04     60280   9241376  20547012     51.01  11545492   8893096       268
19:02:46     11844704  21096620     64.04     60288   9241376  20547012     51.01  11545492   8893096       384
19:02:47     11844608  21096716     64.04     60288   9241376  20547012     51.01  11545488   8893096       424
19:02:48     11844704  21096620     64.04     60288   9241368  20547012     51.01  11545624   8893096       416
19:02:49     11844704  21096620     64.04     60288   9241380  20547012     51.01  11545724   8893100       388
19:02:50     11844704  21096620     64.04     60288   9241380  20547012     51.01  11545724   8893100       392
19:02:51     11844704  21096620     64.04     60288   9241384  20547012     51.01  11545692   8893100       248
19:02:52     11844828  21096496     64.04     60288   9241384  20547012     51.01  11545372   8893108       256
19:02:53     11844704  21096620     64.04     60288   9241384  20547012     51.01  11545312   8893108       264
19:02:54     11844828  21096496     64.04     60288   9241384  20511784     50.92  11545316   8893112       268
19:02:55     11844828  21096496     64.04     60288   9241384  20511784     50.92  11545316   8893112       268
19:02:56     11844792  21096532     64.04     60288   9241388  20485296     50.86  11545328   8893116       228
19:02:57     11845076  21096248     64.04     60288   9241388  20485296     50.86  11545312   8893116       232
19:02:58     11845076  21096248     64.04     60288   9241392  20485296     50.86  11545312   8893116       240
19:02:59     11845076  21096248     64.04     60288   9241392  20485296     50.86  11545312   8893120       244
19:03:00     11845076  21096248     64.04     60288   9241388  20485296     50.86  11545312   8893112       240
19:03:01     11845076  21096248     64.04     60288   9241388  20485296     50.86  11545312   8893112       236
19:03:02     11845076  21096248     64.04     60288   9241388  20485296     50.86  11545308   8893112       236
19:03:03     11835388  21105936     64.07     60288   9250480  20485296     50.86  11545308   8902192      9336
19:03:04     11833264  21108060     64.08     60288   9252744  20485296     50.86  11545308   8904312     11496
19:03:05     11821344  21119980     64.11     60288   9264208  20485296     50.86  11545308   8915896     23072
19:03:06     11819840  21121484     64.12     60288   9265672  20485296     50.86  11545308   8917240     24400
19:03:07     11811764  21129560     64.14     60288   9273332  20485296     50.86  11545312   8925028     32172
19:03:08     11798480  21142844     64.18     60288   9286352  20485296     50.86  11545312   8937948     45092
19:03:09     11790760  21150564     64.21     60288   9293724  20540644     50.99  11545320   8945328     52460
19:03:10     11783940  21157384     64.23     60288   9300360  20540644     50.99  11545320   8951920     59092
19:03:11     11776980  21164344     64.25     60288   9307164  20540644     50.99  11545540   8958956     66112
19:03:12     11769896  21171428     64.27     60288   9314128  20540644     50.99  11545336   8965816     72980
19:03:13     11760316  21181008     64.30     60296   9322924  20540644     50.99  11545912   8974640     81796
19:03:14     11752240  21189084     64.32     60296   9330620  20540644     50.99  11546136   8982300     89496
19:03:15     11749140  21192184     64.33     60296   9333736  20540644     50.99  11546248   8985332     92500
19:03:16     11741900  21199424     64.36     60304   9340832  20540644     50.99  11546248   8992512     99488
