00:46:32        all     85.98      0.00     14.02      0.00      0.00      0.00
00:46:33        all     85.59      0.00     14.41      0.00      0.00      0.00
00:46:34        all     80.18      0.00     19.82      0.00      0.00      0.00
00:46:35        all     93.99      0.00      6.01      0.00      0.00      0.00
00:46:36        all     88.29      0.00     11.71      0.00      0.00      0.00
00:46:37        all     57.63      0.00      7.63      3.67      0.00     31.07
00:46:38        all     46.80      0.00      2.51      5.57      0.00     45.13
00:46:39        all     43.13      0.00      1.92     36.81      0.00     18.13
00:46:40        all     45.94      0.00      3.36     26.33      0.00     24.37
00:46:41        all     44.23      0.00      3.57     28.30      0.00     23.90
00:46:42        all     51.65      0.00      6.87      7.69      0.00     33.79
00:46:43        all     44.66      0.00      3.29     27.95      0.00     24.11
00:46:44        all     42.31      0.00      5.77     40.93      0.00     10.99
00:46:45        all     43.21      0.00      2.45     33.70      0.00     20.65
00:46:46        all     74.77      0.00     19.82      4.20      0.00      1.20
00:46:47        all     75.53      0.00     24.17      0.00      0.00      0.30
00:46:48        all     82.78      0.00     17.22      0.00      0.00      0.00
00:46:49        all     89.91      0.00     10.09      0.00      0.00      0.00
00:46:50        all     80.36      0.00     19.34      0.00      0.00      0.30
00:46:51        all     83.54      0.00     16.46      0.00      0.00      0.00
00:46:52        all     81.68      0.00     18.32      0.00      0.00      0.00
00:46:53        all     84.85      0.00     15.15      0.00      0.00      0.00
00:46:54        all     88.22      0.00     11.48      0.00      0.00      0.30
00:46:55        all     86.40      0.00     13.60      0.00      0.00      0.00
00:46:56        all     86.14      0.00     13.86      0.00      0.00      0.00
00:46:57        all     74.47      0.00     25.53      0.00      0.00      0.00
00:46:58        all     81.21      0.00     18.79      0.00      0.00      0.00
00:46:59        all     80.18      0.00     19.82      0.00      0.00      0.00
00:47:00        all     80.85      0.00     19.15      0.00      0.00      0.00
00:47:01        all     76.33      0.00     23.37      0.00      0.00      0.30
00:47:02        all     76.07      0.00     23.93      0.00      0.00      0.00
00:47:03        all     77.20      0.00     22.80      0.00      0.00      0.00
00:47:04        all     75.84      0.00     24.16      0.00      0.00      0.00
00:47:05        all     74.23      0.00     25.77      0.00      0.00      0.00
00:47:06        all     75.61      0.00     24.39      0.00      0.00      0.00
00:47:07        all     83.64      0.00     16.36      0.00      0.00      0.00
00:47:08        all     90.27      0.00      9.73      0.00      0.00      0.00
00:47:09        all     86.02      0.00     13.98      0.00      0.00      0.00
00:47:10        all     77.94      0.00     10.00     11.47      0.00      0.59
00:47:11        all     65.60      0.00      4.96     25.36      0.00      4.08
00:47:12        all     59.66      0.00      5.11     30.68      0.00      4.55
00:47:13        all     61.71      0.00      5.43     28.86      0.00      4.00
00:47:14        all     64.45      0.00      9.54     23.12      0.00      2.89
00:47:15        all     63.51      0.00      3.74     29.60      0.00      3.16
00:47:16        all     63.98      0.00      4.61     28.24      0.00      3.17
00:47:17        all     73.57      0.00     18.92      6.61      0.00      0.90
00:47:18        all     78.55      0.00     21.15      0.00      0.00      0.30
00:47:19        all     76.29      0.00     23.71      0.00      0.00      0.00
00:47:20        all     74.62      0.00     25.38      0.00      0.00      0.00
00:47:21        all     75.45      0.00     24.24      0.00      0.00      0.30
00:47:22        all     73.78      0.00     26.22      0.00      0.00      0.00
00:47:23        all     73.48      0.00     26.52      0.00      0.00      0.00
00:47:24        all     75.23      0.00     24.77      0.00      0.00      0.00
00:47:25        all     82.42      0.00     17.58      0.00      0.00      0.00
00:47:26        all     79.04      0.00     20.96      0.00      0.00      0.00
00:47:27        all     72.29      0.00     27.71      0.00      0.00      0.00
00:47:28        all     70.95      0.00     29.05      0.00      0.00      0.00
00:47:29        all     69.58      0.00     30.42      0.00      0.00      0.00
00:47:30        all     74.70      0.00     25.00      0.00      0.00      0.30
00:47:31        all     76.58      0.00     23.42      0.00      0.00      0.00
00:47:32        all     79.52      0.00     20.48      0.00      0.00      0.00
00:47:33        all     73.41      0.00     26.59      0.00      0.00      0.00
00:47:34        all     84.94      0.00     14.76      0.00      0.00      0.30
00:47:35        all     78.72      0.00     18.24      0.00      0.00      3.04
00:47:36        all     85.80      0.00     13.60      0.00      0.00      0.60
00:47:37        all     85.15      0.00     14.24      0.00      0.00      0.61
00:47:38        all     83.43      0.00     15.96      0.00      0.00      0.60
00:47:39        all     82.63      0.00     16.17      0.00      0.00      1.20
00:47:40        all     78.29      0.00     21.10      0.00      0.00      0.61
00:47:41        all     80.84      0.00     16.77      0.00      0.00      2.40
00:47:42        all     83.98      0.00     15.43      0.00      0.00      0.59
00:47:43        all     86.10      0.00     13.60      0.00      0.00      0.30
00:47:44        all     87.31      0.00     12.08      0.00      0.00      0.60
00:47:45        all     82.63      0.00     14.97      0.00      0.00      2.40
00:47:46        all     88.15      0.00     11.55      0.00      0.00      0.30
00:47:47        all     88.06      0.00     10.45      0.00      0.00      1.49
00:47:48        all     81.57      0.00     17.82      0.00      0.00      0.60
00:47:49        all     85.33      0.00     14.67      0.00      0.00      0.00
00:47:50        all     84.04      0.00     14.76      0.00      0.00      1.20
00:47:51        all     85.59      0.00     12.91      0.00      0.00      1.50
00:47:52        all     84.10      0.00     14.98      0.00      0.00      0.92
00:47:53        all     85.06      0.00     14.63      0.00      0.00      0.30
00:47:54        all     83.13      0.00     16.57      0.00      0.00      0.30
00:47:55        all     90.30      0.00      9.39      0.00      0.00      0.30
00:47:56        all     89.76      0.00      9.64      0.00      0.00      0.60
00:47:57        all     81.68      0.00     14.71      0.00      0.00      3.60
00:47:58        all     87.61      0.00     12.08      0.00      0.00      0.30
00:47:59        all     88.59      0.00     11.11      0.00      0.00      0.30
00:48:00        all     88.22      0.00     10.88      0.00      0.00      0.91
00:48:01        all     86.39      0.00     13.31      0.00      0.00      0.30
00:48:02        all     85.46      0.00     13.95      0.00      0.00      0.59
00:48:03        all     76.72      0.00     22.99      0.00      0.00      0.30
00:48:04        all     80.61      0.00     19.39      0.00      0.00      0.00
00:48:05        all     86.79      0.00     12.91      0.00      0.00      0.30
00:48:06        all     84.87      0.00     14.84      0.00      0.00      0.30
00:48:07        all     89.09      0.00     10.91      0.00      0.00      0.00
00:48:08        all     84.73      0.00     14.97      0.00      0.00      0.30
00:48:09        all     89.94      0.00      9.45      0.00      0.00      0.61
00:48:10        all     92.12      0.00      6.67      0.00      0.00      1.21
00:48:11        all     76.28      0.00     23.72      0.00      0.00      0.00
00:48:12        all     85.80      0.00     14.20      0.00      0.00      0.00
00:48:13        all     87.16      0.00     12.84      0.00      0.00      0.00
00:48:14        all     86.01      0.00     13.99      0.00      0.00      0.00
00:48:15        all     88.86      0.00      9.94      0.00      0.00      1.20
00:48:16        all     90.12      0.00      9.88      0.00      0.00      0.00
00:48:17        all     90.33      0.00      9.37      0.00      0.00      0.30
00:48:18        all     87.92      0.00     12.08      0.00      0.00      0.00
00:48:19        all     88.82      0.00     11.18      0.00      0.00      0.00
00:48:20        all     92.45      0.00      7.55      0.00      0.00      0.00
00:48:21        all     88.18      0.00     11.21      0.00      0.00      0.61
00:48:22        all     90.96      0.00      8.73      0.00      0.00      0.30
00:48:23        all     92.71      0.00      7.29      0.00      0.00      0.00
00:48:24        all     89.26      0.00     10.74      0.00      0.00      0.00
00:48:25        all     90.52      0.00      9.48      0.00      0.00      0.00
00:48:26        all     83.78      0.00     15.32      0.00      0.00      0.90
00:48:27        all     90.91      0.00      9.09      0.00      0.00      0.00
00:48:28        all     84.98      0.00     14.71      0.00      0.00      0.30
00:48:29        all     91.79      0.00      8.21      0.00      0.00      0.00
00:48:30        all     92.77      0.00      7.23      0.00      0.00      0.00
00:48:31        all     84.34      0.00     15.66      0.00      0.00      0.00
00:48:32        all     84.50      0.00     15.20      0.00      0.00      0.30
00:48:33        all     88.82      0.00     11.18      0.00      0.00      0.00
00:48:34        all     83.69      0.00     16.31      0.00      0.00      0.00
00:48:35        all     87.61      0.00     12.39      0.00      0.00      0.00
00:48:36        all     89.12      0.00     10.88      0.00      0.00      0.00
00:48:37        all     86.63      0.00     13.37      0.00      0.00      0.00
00:48:38        all     84.19      0.00     15.50      0.00      0.00      0.30
00:48:39        all     87.54      0.00     12.46      0.00      0.00      0.00
00:48:40        all     88.75      0.00     10.94      0.00      0.00      0.30
00:48:41        all     86.14      0.00     12.05      0.00      0.00      1.81
00:48:42        all     91.10      0.00      8.90      0.00      0.00      0.00
00:48:43        all     88.79      0.00     11.21      0.00      0.00      0.00
00:48:44        all     89.82      0.00      9.88      0.00      0.00      0.30
00:48:45        all     91.62      0.00      7.78      0.00      0.00      0.60
00:48:46        all     92.66      0.00      6.73      0.00      0.00      0.61
00:48:47        all     92.79      0.00      6.91      0.00      0.00      0.30
00:48:48        all     92.17      0.00      7.83      0.00      0.00      0.00
00:48:49        all     91.52      0.00      8.48      0.00      0.00      0.00
00:48:50        all     92.40      0.00      6.38      0.00      0.00      1.22
00:48:51        all     90.33      0.00      9.67      0.00      0.00      0.00
00:48:52        all     87.61      0.00     12.39      0.00      0.00      0.00
00:48:53        all     80.37      0.00     19.33      0.00      0.00      0.31
00:48:54        all     91.79      0.00      8.21      0.00      0.00      0.00
00:48:55        all     86.19      0.00     13.51      0.00      0.00      0.30
00:48:56        all     91.24      0.00      8.76      0.00      0.00      0.00
00:48:57        all     91.89      0.00      7.51      0.00      0.00      0.60
00:48:58        all     86.75      0.00     13.25      0.00      0.00      0.00
00:48:59        all     94.26      0.00      5.74      0.00      0.00      0.00
00:49:00        all     91.62      0.00      8.38      0.00      0.00      0.00
00:49:01        all     92.42      0.00      7.27      0.00      0.00      0.30
00:49:02        all     87.43      0.00     12.57      0.00      0.00      0.00
00:49:03        all     92.45      0.00      7.55      0.00      0.00      0.00
00:49:04        all     92.19      0.00      7.81      0.00      0.00      0.00
00:49:05        all     89.76      0.00     10.24      0.00      0.00      0.00
00:49:06        all     86.93      0.00     13.07      0.00      0.00      0.00
00:49:07        all     91.49      0.00      8.51      0.00      0.00      0.00
00:49:08        all     91.21      0.00      8.79      0.00      0.00      0.00
00:49:09        all     91.57      0.00      8.43      0.00      0.00      0.00
00:49:10        all     90.33      0.00      9.67      0.00      0.00      0.00
00:49:11        all     89.73      0.00     10.27      0.00      0.00      0.00
00:49:12        all     86.97      0.00     13.03      0.00      0.00      0.00
00:49:13        all     90.61      0.00      9.39      0.00      0.00      0.00
00:49:14        all     91.62      0.00      8.38      0.00      0.00      0.00
00:49:15        all     89.39      0.00     10.61      0.00      0.00      0.00
00:49:16        all     88.45      0.00     11.55      0.00      0.00      0.00
00:49:17        all     95.15      0.00      4.85      0.00      0.00      0.00
00:49:18        all     94.22      0.00      5.78      0.00      0.00      0.00
00:49:19        all     92.71      0.00      7.29      0.00      0.00      0.00
00:49:20        all     94.26      0.00      5.74      0.00      0.00      0.00
00:49:21        all     94.53      0.00      5.47      0.00      0.00      0.00
00:49:22        all     92.22      0.00      7.78      0.00      0.00      0.00
00:49:23        all     94.29      0.00      5.71      0.00      0.00      0.00
00:49:24        all     92.81      0.00      7.19      0.00      0.00      0.00
00:49:25        all     92.97      0.00      7.03      0.00      0.00      0.00
00:49:26        all     90.03      0.00      9.97      0.00      0.00      0.00
00:49:27        all     95.73      0.00      4.27      0.00      0.00      0.00
00:49:28        all     94.59      0.00      5.41      0.00      0.00      0.00
00:49:29        all     94.59      0.00      5.41      0.00      0.00      0.00
00:49:30        all     95.20      0.00      4.80      0.00      0.00      0.00
00:49:31        all     95.76      0.00      4.24      0.00      0.00      0.00
00:49:32        all     84.78      0.00     15.22      0.00      0.00      0.00
00:49:33        all     92.10      0.00      7.90      0.00      0.00      0.00
00:49:34        all     95.77      0.00      4.23      0.00      0.00      0.00
00:49:35        all     90.61      0.00      9.39      0.00      0.00      0.00
00:49:36        all     96.36      0.00      3.64      0.00      0.00      0.00
00:49:37        all     96.99      0.00      3.01      0.00      0.00      0.00
00:49:38        all     87.01      0.00     12.99      0.00      0.00      0.00
00:49:39        all     95.15      0.00      4.85      0.00      0.00      0.00
00:49:40        all     96.68      0.00      3.32      0.00      0.00      0.00
00:49:41        all     95.12      0.00      4.88      0.00      0.00      0.00
00:49:42        all     91.57      0.00      8.43      0.00      0.00      0.00
00:49:43        all     93.60      0.00      6.40      0.00      0.00      0.00
00:49:44        all     93.25      0.00      6.75      0.00      0.00      0.00
00:49:45        all     93.07      0.00      6.93      0.00      0.00      0.00
00:49:46        all     96.04      0.00      3.96      0.00      0.00      0.00
00:49:47        all     92.49      0.00      7.21      0.00      0.00      0.30
00:49:48        all     93.35      0.00      6.65      0.00      0.00      0.00
00:49:49        all     95.14      0.00      4.86      0.00      0.00      0.00
00:49:50        all     93.64      0.00      6.36      0.00      0.00      0.00
00:49:51        all     95.43      0.00      4.57      0.00      0.00      0.00
00:49:52        all     90.61      0.00      9.39      0.00      0.00      0.00
00:49:53        all     90.09      0.00      9.91      0.00      0.00      0.00
00:49:54        all     89.09      0.00     10.91      0.00      0.00      0.00
00:49:55        all     93.39      0.00      6.61      0.00      0.00      0.00
00:49:56        all     91.62      0.00      8.38      0.00      0.00      0.00
00:49:57        all     95.51      0.00      4.49      0.00      0.00      0.00
00:49:58        all     91.62      0.00      8.38      0.00      0.00      0.00
00:49:59        all     92.22      0.00      7.78      0.00      0.00      0.00
00:50:00        all     93.67      0.00      6.33      0.00      0.00      0.00
00:50:01        all     88.86      0.00     11.14      0.00      0.00      0.00
00:50:02        all     90.03      0.00      9.97      0.00      0.00      0.00
00:50:03        all     93.66      0.00      6.34      0.00      0.00      0.00
00:50:04        all     90.63      0.00      9.37      0.00      0.00      0.00
00:50:05        all     90.96      0.00      9.04      0.00      0.00      0.00
00:50:06        all     93.37      0.00      6.63      0.00      0.00      0.00
00:50:07        all     94.24      0.00      5.76      0.00      0.00      0.00
00:50:08        all     88.72      0.00     11.28      0.00      0.00      0.00
00:50:09        all     87.01      0.00     12.99      0.00      0.00      0.00
00:50:10        all     82.57      0.00     17.43      0.00      0.00      0.00
00:50:11        all     92.02      0.00      7.98      0.00      0.00      0.00
00:50:13        all     89.50      0.00     10.50      0.00      0.00      0.00
00:50:13        all     93.35      0.00      6.65      0.00      0.00      0.00
00:50:15        all     90.66      0.00      9.34      0.00      0.00      0.00
00:50:16        all     91.21      0.00      8.79      0.00      0.00      0.00
00:50:17        all     92.42      0.00      7.58      0.00      0.00      0.00
00:50:18        all     95.73      0.00      4.27      0.00      0.00      0.00
00:50:19        all     91.84      0.00      8.16      0.00      0.00      0.00
00:50:20        all     96.04      0.00      3.96      0.00      0.00      0.00
00:50:21        all     96.66      0.00      3.34      0.00      0.00      0.00
00:50:22        all     90.96      0.00      9.04      0.00      0.00      0.00
00:50:23        all     95.20      0.00      4.80      0.00      0.00      0.00
00:50:24        all     97.31      0.00      2.69      0.00      0.00      0.00
00:50:25        all     94.28      0.00      5.72      0.00      0.00      0.00
00:50:26        all     95.14      0.00      4.86      0.00      0.00      0.00
00:50:27        all     91.54      0.00      8.46      0.00      0.00      0.00
00:50:28        all     94.29      0.00      5.71      0.00      0.00      0.00
00:50:29        all     92.75      0.00      7.25      0.00      0.00      0.00
00:50:30        all     93.07      0.00      6.93      0.00      0.00      0.00
00:50:31        all     94.29      0.00      5.71      0.00      0.00      0.00
00:50:32        all     93.90      0.00      6.10      0.00      0.00      0.00
00:50:33        all     90.96      0.00      9.04      0.00      0.00      0.00
00:50:34        all     89.73      0.00     10.27      0.00      0.00      0.00
00:50:35        all     92.15      0.00      7.85      0.00      0.00      0.00
00:50:36        all     89.22      0.00     10.78      0.00      0.00      0.00
00:50:37        all     88.82      0.00     11.18      0.00      0.00      0.00
00:50:38        all     95.80      0.00      4.20      0.00      0.00      0.00
00:50:39        all     89.79      0.00     10.21      0.00      0.00      0.00
00:50:40        all     91.52      0.00      8.48      0.00      0.00      0.00
00:50:41        all     95.47      0.00      4.53      0.00      0.00      0.00
00:50:42        all     94.86      0.00      5.14      0.00      0.00      0.00
00:50:43        all     90.18      0.00      9.82      0.00      0.00      0.00
00:50:44        all     93.43      0.00      6.57      0.00      0.00      0.00
00:50:45        all     91.27      0.00      8.73      0.00      0.00      0.00
00:50:46        all     90.96      0.00      9.04      0.00      0.00      0.00
00:50:47        all     93.35      0.00      6.65      0.00      0.00      0.00
00:50:48        all     96.05      0.00      3.95      0.00      0.00      0.00
00:50:49        all     91.19      0.00      8.81      0.00      0.00      0.00
00:50:50        all     94.51      0.00      5.49      0.00      0.00      0.00
00:50:51        all     95.52      0.00      4.48      0.00      0.00      0.00
00:50:52        all     93.43      0.00      6.57      0.00      0.00      0.00
00:50:53        all     92.75      0.00      7.25      0.00      0.00      0.00
00:50:54        all     85.11      0.00     14.89      0.00      0.00      0.00
00:50:55        all     86.23      0.00     13.77      0.00      0.00      0.00
00:50:56        all     88.06      0.00     11.64      0.00      0.00      0.30
00:50:57        all     95.15      0.00      4.85      0.00      0.00      0.00
00:50:58        all     78.51      0.00     21.49      0.00      0.00      0.00
00:50:59        all     77.45      0.00     22.55      0.00      0.00      0.00
00:51:00        all     80.90      0.00     19.10      0.00      0.00      0.00
00:51:01        all     85.03      0.00     14.97      0.00      0.00      0.00
00:51:02        all     89.55      0.00     10.45      0.00      0.00      0.00
00:51:03        all     81.69      0.00     18.31      0.00      0.00      0.00
00:51:04        all     88.22      0.00     11.78      0.00      0.00      0.00
00:51:05        all     85.54      0.00     14.46      0.00      0.00      0.00
00:51:06        all     89.06      0.00     10.94      0.00      0.00      0.00
00:51:07        all     89.70      0.00     10.30      0.00      0.00      0.00
00:51:08        all     93.05      0.00      6.95      0.00      0.00      0.00
00:51:09        all     91.57      0.00      8.43      0.00      0.00      0.00
00:51:10        all     92.19      0.00      7.81      0.00      0.00      0.00
00:51:11        all     88.18      0.00     11.52      0.00      0.00      0.30
00:51:12        all     85.37      0.00     14.63      0.00      0.00      0.00
00:51:13        all     91.54      0.00      8.46      0.00      0.00      0.00
00:51:14        all     82.28      0.00     17.72      0.00      0.00      0.00
00:51:15        all     82.88      0.00     17.12      0.00      0.00      0.00
00:51:16        all     84.76      0.00     15.24      0.00      0.00      0.00
00:51:17        all     81.82      0.00     17.88      0.00      0.00      0.30
00:51:18        all     90.36      0.00      9.64      0.00      0.00      0.00
00:51:19        all     90.03      0.00      9.97      0.00      0.00      0.00
00:51:20        all     91.32      0.00      8.68      0.00      0.00      0.00
00:51:21        all     92.54      0.00      7.16      0.00      0.00      0.30
00:51:22        all     91.89      0.00      8.11      0.00      0.00      0.00
00:51:23        all     89.85      0.00     10.15      0.00      0.00      0.00
00:51:24        all     89.09      0.00     10.91      0.00      0.00      0.00
00:51:25        all     79.51      0.00     20.18      0.31      0.00      0.00
00:51:26        all     82.12      0.00     17.58      0.00      0.00      0.30
00:51:27        all     82.01      0.00     17.38      0.00      0.00      0.61
00:51:28        all     91.21      0.00      8.48      0.00      0.00      0.30
00:51:29        all     90.58      0.00      9.42      0.00      0.00      0.00
00:51:30        all     90.61      0.00      9.39      0.00      0.00      0.00
00:51:31        all     87.84      0.00     11.25      0.00      0.00      0.91
00:51:32        all     90.91      0.00      9.09      0.00      0.00      0.00
00:51:33        all     87.73      0.00     12.27      0.00      0.00      0.00
00:51:34        all     91.27      0.00      8.73      0.00      0.00      0.00
00:51:35        all     84.59      0.00     15.41      0.00      0.00      0.00
00:51:36        all     84.73      0.00     15.27      0.00      0.00      0.00
00:51:37        all     82.63      0.00     17.37      0.00      0.00      0.00
00:51:38        all     84.59      0.00     15.41      0.00      0.00      0.00
00:51:39        all     82.67      0.00     17.33      0.00      0.00      0.00
00:51:40        all     74.25      0.00     25.75      0.00      0.00      0.00
00:51:41        all     84.94      0.00     15.06      0.00      0.00      0.00
00:51:42        all     89.76      0.00     10.24      0.00      0.00      0.00
00:51:43        all     90.45      0.00      9.55      0.00      0.00      0.00
00:51:44        all     90.91      0.00      9.09      0.00      0.00      0.00
00:51:45        all     85.15      0.00     14.85      0.00      0.00      0.00
00:51:46        all     93.09      0.00      6.91      0.00      0.00      0.00
00:51:47        all     91.72      0.00      8.28      0.00      0.00      0.00
00:51:48        all     92.10      0.00      7.60      0.00      0.00      0.30
00:51:49        all     93.62      0.00      6.38      0.00      0.00      0.00
00:51:50        all     89.36      0.00     10.64      0.00      0.00      0.00
00:51:51        all     92.77      0.00      7.23      0.00      0.00      0.00
00:51:52        all     92.12      0.00      7.88      0.00      0.00      0.00
00:51:53        all     90.94      0.00      9.06      0.00      0.00      0.00
00:51:54        all     86.23      0.00     13.77      0.00      0.00      0.00
00:51:55        all     77.78      0.00     22.22      0.00      0.00      0.00
00:51:56        all     87.39      0.00     12.61      0.00      0.00      0.00
00:51:57        all     89.55      0.00     10.45      0.00      0.00      0.00
00:51:58        all     93.37      0.00      6.63      0.00      0.00      0.00
00:51:59        all     92.71      0.00      7.29      0.00      0.00      0.00
00:52:00        all     91.92      0.00      8.08      0.00      0.00      0.00
00:52:01        all     91.62      0.00      8.38      0.00      0.00      0.00
00:52:02        all     93.35      0.00      6.65      0.00      0.00      0.00
00:52:03        all     93.92      0.00      6.08      0.00      0.00      0.00
00:52:04        all     91.24      0.00      8.76      0.00      0.00      0.00
00:52:05        all     89.39      0.00     10.61      0.00      0.00      0.00
00:52:06        all     84.59      0.00     15.41      0.00      0.00      0.00
00:52:07        all     74.17      0.00     25.83      0.00      0.00      0.00
00:52:08        all     76.38      0.00     23.62      0.00      0.00      0.00
00:52:09        all     82.93      0.00     17.07      0.00      0.00      0.00
00:52:10        all     90.46      0.00      9.54      0.00      0.00      0.00
00:52:11        all     82.78      0.00     15.71      1.51      0.00      0.00
00:52:12        all     84.24      0.00     10.30      5.15      0.00      0.30
00:52:13        all     63.71      0.00      4.29     32.00      0.00      0.00
00:52:14        all     71.30      0.00      7.10     21.30      0.00      0.30
00:52:15        all     80.18      0.00     19.21      0.00      0.00      0.61
00:52:16        all     90.55      0.00      9.45      0.00      0.00      0.00
00:52:17        all     81.82      0.00     17.88      0.00      0.00      0.30
00:52:18        all     89.02      0.00     10.98      0.00      0.00      0.00
00:52:19        all     88.72      0.00     10.98      0.00      0.00      0.30
00:52:20        all     86.59      0.00     13.41      0.00      0.00      0.00
00:52:21        all     76.06      0.00     23.94      0.00      0.00      0.00
00:52:22        all     73.03      0.00     26.97      0.00      0.00      0.00
00:52:23        all     74.47      0.00     25.53      0.00      0.00      0.00
00:52:24        all     74.40      0.00     25.60      0.00      0.00      0.00
00:52:25        all     74.47      0.00     25.53      0.00      0.00      0.00
00:52:26        all     81.35      0.00     18.65      0.00      0.00      0.00
00:52:27        all     78.38      0.00     21.62      0.00      0.00      0.00
00:52:28        all     83.73      0.00     16.27      0.00      0.00      0.00
00:52:29        all     87.13      0.00     12.87      0.00      0.00      0.00
00:52:30        all     88.59      0.00     11.41      0.00      0.00      0.00
00:52:31        all     78.12      0.00     21.88      0.00      0.00      0.00
00:52:32        all     73.03      0.00     26.97      0.00      0.00      0.00
00:52:33        all     77.06      0.00     22.94      0.00      0.00      0.00
00:52:34        all     65.15      0.00     34.85      0.00      0.00      0.00
00:52:35        all     77.78      0.00     22.22      0.00      0.00      0.00
00:52:36        all     86.63      0.00     13.37      0.00      0.00      0.00
00:52:37        all     92.51      0.00      7.49      0.00      0.00      0.00
00:52:38        all     88.06      0.00     11.64      0.00      0.00      0.30
00:52:39        all     84.05      0.00     15.95      0.00      0.00      0.00
00:52:40        all     86.57      0.00     13.13      0.00      0.00      0.30
00:52:41        all     78.38      0.00     14.71      2.40      0.00      4.50
00:52:42        all     45.48      0.00      4.93     21.64      0.00     27.95
00:52:43        all     50.00      0.00      3.33     21.67      0.00     25.00
00:52:44        all     61.49      0.00      4.02     34.20      0.00      0.29
00:52:45        all     62.90      0.00      5.80     31.30      0.00      0.00
00:52:46        all     63.98      0.00      4.32     31.70      0.00      0.00
00:52:47        all     61.43      0.00      3.14     35.43      0.00      0.00
00:52:48        all     65.99      0.00      5.19     28.82      0.00      0.00
00:52:49        all     66.09      0.00      2.87     31.03      0.00      0.00
00:52:50        all     62.64      0.00      6.32     31.03      0.00      0.00
00:52:51        all     85.93      0.00     14.07      0.00      0.00      0.00
00:52:52        all     77.58      0.00     22.12      0.00      0.00      0.30
00:52:53        all     68.75      0.00     30.95      0.00      0.00      0.30
00:52:54        all     68.66      0.00     31.34      0.00      0.00      0.00
00:52:55        all     71.99      0.00     28.01      0.00      0.00      0.00
00:52:56        all     62.54      0.00     37.46      0.00      0.00      0.00
00:52:57        all     61.45      0.00     38.55      0.00      0.00      0.00
00:52:58        all     73.31      0.00     26.69      0.00      0.00      0.00
00:52:59        all     70.09      0.00     29.91      0.00      0.00      0.00
00:53:00        all     68.47      0.00     31.23      0.00      0.00      0.30
00:53:01        all     72.57      0.00     27.43      0.00      0.00      0.00
00:53:02        all     84.15      0.00     15.85      0.00      0.00      0.00
00:53:03        all     80.55      0.00     19.45      0.00      0.00      0.00
00:53:04        all     79.15      0.00     20.54      0.30      0.00      0.00
00:53:05        all     85.37      0.00     14.63      0.00      0.00      0.00
00:53:06        all     81.27      0.00     18.43      0.00      0.00      0.30
00:53:07        all     81.68      0.00     18.02      0.00      0.00      0.30
00:53:08        all     79.94      0.00     20.06      0.00      0.00      0.00
00:53:09        all     82.53      0.00     17.47      0.00      0.00      0.00
00:53:10        all     81.82      0.00     18.18      0.00      0.00      0.00
00:53:11        all     77.11      0.00     22.89      0.00      0.00      0.00
00:53:12        all     72.92      0.00     27.08      0.00      0.00      0.00
00:53:13        all     74.55      0.00     25.15      0.00      0.00      0.30
00:53:14        all     76.88      0.00     22.82      0.00      0.00      0.30
00:53:15        all     72.97      0.00     27.03      0.00      0.00      0.00
00:53:16        all     68.25      0.00     31.75      0.00      0.00      0.00
00:53:17        all     74.16      0.00     25.84      0.00      0.00      0.00
00:53:18        all     68.36      0.00     31.64      0.00      0.00      0.00
00:53:19        all     77.71      0.00     22.29      0.00      0.00      0.00
00:53:20        all     78.92      0.00     21.08      0.00      0.00      0.00
00:53:21        all     87.65      0.00     12.35      0.00      0.00      0.00
00:53:22        all     88.18      0.00     11.82      0.00      0.00      0.00
00:53:23        all     85.63      0.00     14.37      0.00      0.00      0.00
00:53:24        all     65.27      0.00     34.73      0.00      0.00      0.00
00:53:25        all     79.64      0.00     20.36      0.00      0.00      0.00
00:53:26        all     87.27      0.00     12.73      0.00      0.00      0.00
00:53:27        all     84.68      0.00     15.32      0.00      0.00      0.00
00:53:28        all     90.33      0.00      9.67      0.00      0.00      0.00
00:53:29        all     91.92      0.00      8.08      0.00      0.00      0.00
00:53:30        all     89.39      0.00     10.61      0.00      0.00      0.00
00:53:31        all     85.80      0.00     14.20      0.00      0.00      0.00
00:53:32        all     91.84      0.00      8.16      0.00      0.00      0.00
00:53:33        all     89.36      0.00     10.64      0.00      0.00      0.00
00:53:34        all     86.59      0.00     13.41      0.00      0.00      0.00
00:53:35        all     94.83      0.00      5.17      0.00      0.00      0.00
00:53:36        all     78.61      0.00     21.39      0.00      0.00      0.00
00:53:37        all     86.57      0.00     13.43      0.00      0.00      0.00
00:53:38        all     82.01      0.00     17.68      0.00      0.00      0.30
00:53:39        all     73.87      0.00     26.13      0.00      0.00      0.00
00:53:40        all     86.97      0.00     13.03      0.00      0.00      0.00
00:53:41        all     86.75      0.00     13.25      0.00      0.00      0.00
00:53:42        all     90.58      0.00      9.42      0.00      0.00      0.00
00:53:43        all     77.48      0.00      8.71      1.80      0.00     12.01
00:53:44        all     70.72      0.00      4.64      6.38      0.00     18.26
00:53:45        all     75.81      0.00      5.60      3.83      0.00     14.75
00:53:46        all     91.04      0.00      8.96      0.00      0.00      0.00
00:53:47        all     93.13      0.00      6.87      0.00      0.00      0.00
00:53:48        all     89.22      0.00     10.78      0.00      0.00      0.00
00:53:49        all     92.71      0.00      7.29      0.00      0.00      0.00
