05:39:25     20344076  12597248     38.24    322228   1922752  29202800     72.50   9922108   2182208      2652
05:39:26     19838248  13103076     39.78    322240   1922740  29202800     72.50  10434288   2182208      2872
05:39:27     19444396  13496928     40.97    322240   1922752  29202800     72.50  10827740   2182196      2900
05:39:28     18991796  13949528     42.35    322240   1922756  29202800     72.50  11274252   2182200      2868
05:39:29     18205124  14736200     44.73    322240   1922760  29202800     72.50  12058696   2182204      2224
05:39:30     17471452  15469872     46.96    322240   1922760  29202800     72.50  12797344   2182204      2080
05:39:31     16579816  16361508     49.67    322248   1922760  29202800     72.50  13686752   2182204      2084
05:39:32     15673856  17267468     52.42    322248   1922540  29202800     72.50  14582092   2182204      2088
05:39:33     15456780  17484544     53.08    322248   1922532  29171572     72.42  14796952   2181996      2080
05:39:34     15412200  17529124     53.21    322248   1922532  29171572     72.42  14843916   2181996      1860
05:39:35     15397828  17543496     53.26    322248   1922532  29171572     72.42  14862688   2181996      1828
05:39:36     15378180  17563144     53.32    322248   1922536  29171572     72.42  14873500   2182000      1832
05:39:37     15364280  17577044     53.36    322248   1922536  29171572     72.42  14893440   2182000      1832
05:39:38     15314992  17626332     53.51    322248   1922536  29238060     72.58  14926940   2182000      1784
05:39:39     15240900  17700424     53.73    322248   1922540  29238060     72.58  15012600   2182004      1284
05:39:40     15242600  17698724     53.73    322248   1922540  29238060     72.58  15014868   2182004      1188
05:39:41     15241992  17699332     53.73    322248   1922540  29238060     72.58  15017052   2182004      1188
05:39:42     15232256  17709068     53.76    322248   1922540  29238060     72.58  15022648   2182004      1188
05:39:43     15228868  17712456     53.77    322248   1922540  29238060     72.58  15025528   2182004      1164
05:39:44     15219284  17722040     53.80    322248   1922540  29238060     72.58  15036084   2182004      1168
05:39:45     15479248  17462076     53.01    322248   1927556  29191988     72.47  14768012   2186920      6096
05:39:46     18398432  14542892     44.15    322260   1923896  29042516     72.10  11863764   2183384      1484
05:39:47     18352620  14588704     44.29    322260   1925932  29074844     72.18  11903600   2185488      3888
05:39:48     19914908  13026416     39.54    322272   1926060  26309184     65.31  10347308   2185504      1404
05:39:49     19860796  13080528     39.71    322280   1926068  28958204     71.89  10404156   2185508      1568
05:39:50     19814548  13126776     39.85    322280   1925952  29050256     72.12  10452300   2185392      1340
05:39:51     19766364  13174960     40.00    322280   1928248  29082648     72.20  10493844   2187808      3768
05:39:52     21286884  11654440     35.38    322280   1926436  29082648     72.20   8978220   2185868      1400
05:39:53     21289328  11651996     35.37    322288   1927696  29029604     72.07   8982600   2187136      2720
05:39:54     21609824  11331500     34.40    322288   1928964  29062416     72.15   8660316   2188376      1452
05:39:55     22724996  10216328     31.01    322292   1929028  28994320     71.98   7546064   2188424      1016
05:39:56     22661040  10280284     31.21    322304   1929056  29027120     72.06   7612092   2188448      1496
05:39:57     22588160  10353164     31.43    322304   1928844  29027120     72.06   7679656   2188252      1524
05:39:58     22507760  10433564     31.67    322304   1928848  29027120     72.06   7763640   2188256      1528
05:39:59     22454228  10487096     31.84    322304   1931316  29059304     72.14   7814708   2190724      4000
05:40:00     24007500   8933824     27.12    322312   1931060  26264792     65.20   6268036   2190508      1548
05:40:01     24161340   8779984     26.65    322312   1934136  29181340     72.44   6110660   2193556      4184
05:40:02     27059244   5882080     17.86    322320   1932864  26070640     64.72   3220412   2192284      2104
05:40:03     26976292   5965032     18.11    322320   1932840  28989848     71.97   3302880   2192432      2280
05:40:04     26898996   6042328     18.34    322320   1932832  28989848     71.97   3379936   2192224      2284
05:40:05     26825092   6116232     18.57    322320   1932824  28989848     71.97   3454384   2192216      2288
05:40:06     26430772   6510552     19.76    322324   1932824  28989848     71.97   3848016   2192220      2292
05:40:07     25959572   6981752     21.19    322324   1932832  28989848     71.97   4317944   2192224      2296
05:40:08     25512148   7429176     22.55    322324   1932600  29011152     72.02   4763752   2192020      2300
05:40:09     25111504   7829820     23.77    322324   1932604  29011152     72.02   5164076   2192024      2296
05:40:10     24819484   8121840     24.66    322324   1932548  29011152     72.02   5456024   2191992      2472
05:40:11     24455052   8486272     25.76    322324   1932544  29043336     72.10   5819252   2191996      2468
05:40:12     24114588   8826736     26.80    322324   1932544  29043336     72.10   6158852   2191996      2468
05:40:13     23928584   9012740     27.36    322324   1932720  29043336     72.10   6342692   2192172      2644
05:40:14     23559500   9381824     28.48    322324   1932888  29075564     72.18   6712144   2192332      2804
05:40:15     23292852   9648472     29.29    322324   1932888  29104944     72.25   6973920   2192332      2808
05:40:16     23030260   9911064     30.09    322324   1932888  29104944     72.25   7236540   2192332      2780
05:40:17     22320612  10620712     32.24    322324   1932888  29104944     72.25   7946200   2192332      2780
05:40:18     21727440  11213884     34.04    322332   1932876  29104944     72.25   8540948   2192328      2780
05:40:19     20804588  12136736     36.84    322332   1932888  29104944     72.25   9456456   2192332      2592
05:40:20     19941100  13000224     39.46    322332   1933048  29104944     72.25  10319344   2192492      2440
05:40:21     19560572  13380752     40.62    322332   1933296  29137260     72.33  10699532   2192740      2620
05:40:22     19375004  13566320     41.18    322332   1933468  29137260     72.33  10881864   2192912      2800
05:40:23     19265832  13675492     41.51    322332   1933468  29176284     72.43  10987044   2192912      2800
05:40:24     19025544  13915780     42.24    322332   1933468  29176284     72.43  11225892   2192912      2808
05:40:25     18380884  14560440     44.20    322332   1933468  29176284     72.43  11872448   2192912      2484
05:40:26     17575904  15365420     46.64    322332   1933468  29176284     72.43  12676748   2192912      2480
05:40:27     16717020  16224304     49.25    322344   1933468  29176284     72.43  13536196   2192916      2492
05:40:28     16160208  16781116     50.94    322344   1933472  29176284     72.43  14087256   2192896      2660
05:40:29     15711288  17230036     52.31    322344   1933480  29176284     72.43  14532656   2192904      2648
05:40:30     15400320  17541004     53.25    322344   1933480  29176284     72.43  14852292   2192904      1780
05:40:31     15367968  17573356     53.35    322344   1933480  29176284     72.43  14878596   2192904      1644
05:40:32     15360860  17580464     53.37    322344   1933484  29176284     72.43  14889120   2192908      1656
05:40:33     15338164  17603160     53.44    322344   1933484  29171360     72.42  14900792   2192900      1664
05:40:34     15328072  17613252     53.47    322344   1933488  29171360     72.42  14912800   2192900      1696
05:40:35     15292668  17648656     53.58    322344   1933488  29171360     72.42  14953316   2192900      1628
05:40:36     15258212  17683112     53.68    322344   1933496  29171360     72.42  14989272   2192904      1420
05:40:37     15227648  17713676     53.77    322344   1933496  29171360     72.42  15021540   2192908      1420
05:40:38     15210416  17730908     53.83    322344   1933496  29171360     72.42  15024020   2192908      1424
05:40:39     15231176  17710148     53.76    322344   1933500  29181836     72.45  15019588   2192912      1216
05:40:40     15220108  17721216     53.80    322344   1933504  29202956     72.50  15024032   2192912      1264
05:40:41     15218568  17722756     53.80    322344   1933504  29202956     72.50  15030076   2192916      1092
05:40:42     15199648  17741676     53.86    322348   1938096  29202956     72.50  15037640   2197756      5964
05:40:43     18413964  14527360     44.10    322360   1935196  26324408     65.35  11841496   2194608      1320
05:40:44     18358544  14582780     44.27    322360   1935300  29062428     72.15  11892292   2194672      1400
05:40:45     18304628  14636696     44.43    322364   1935300  29106384     72.26  11940652   2194672      1400
05:40:46     18278072  14663252     44.51    322368   1937596  29111872     72.27  11970564   2197092      3488
05:40:47     19841484  13099840     39.77    322380   1938908  26327640     65.36  10406208   2198288      1184
05:40:48     21397496  11543828     35.04    322396   1938972  26325440     65.35   8863804   2198328      1280
05:40:49     21344592  11596732     35.20    322396   1939480  29047740     72.11   8912192   2198800      1508
05:40:50     22871388  10069936     30.57    322408   1939472  28883304     71.70   7390180   2198804      1520
05:40:51     22778900  10162424     30.85    322408   1939588  28978440     71.94   7480988   2198888      1188
05:40:52     22679348  10261976     31.15    322408   1939596  28978440     71.94   7582656   2198892      1132
05:40:53     22585820  10355504     31.44    322408   1939600  29010636     72.02   7673824   2198896      1136
05:40:54     22527232  10414092     31.61    322408   1939604  29065232     72.16   7731876   2198892      1144
05:40:55     22450056  10491268     31.85    322408   1939608  29065232     72.16   7808744   2198896      1148
05:40:56     22371656  10569668     32.09    322412   1941916  29097396     72.24   7885100   2201184      3460
05:40:57     22678100  10263224     31.16    322412   1909224  29097396     72.24   7613632   2168524      1304
05:40:58     24105960   8835364     26.82    322428   1699124  26318704     65.34   6396800   1961852      3920
05:40:59     25354232   7587092     23.03    322432   1695156  29068912     72.16   5152484   1957960      1868
05:41:00     25582856   7358468     22.34    322432   1695596  29031712     72.07   4924576   1958376      2268
05:41:01     25508316   7433008     22.56    322432   1697904  29031712     72.07   4998808   1960804      4716
05:41:02     25429952   7511372     22.80    322432   1698072  29053388     72.13   5077564   1960628      2344
05:41:03     26934840   6006484     18.23    322440   1698064  26257720     65.19   3575708   1960848      2316
05:41:04     26594088   6347236     19.27    322440   1698348  29019568     72.04   3916088   1961104      2580
05:41:05     26113788   6827536     20.73    322440   1698352  29019568     72.04   4395024   1961108      2596
05:41:06     25697148   7244176     21.99    322440   1698356  29051824     72.12   4810668   1961108      2600
05:41:07     25292596   7648728     23.22    322440   1698356  29051824     72.12   5214116   1961108      2600
05:41:08     24783980   8157344     24.76    322440   1698352  29051824     72.12   5721632   1961108      2596
05:41:09     24324312   8617012     26.16    322440   1698360  29088712     72.21   6180100   1961116      2604
05:41:10     23944412   8996912     27.31    322440   1698532  29088712     72.21   6558820   1961292      2776
05:41:11     23457432   9483892     28.79    322440   1698532  29088712     72.21   7041556   1961292      2724
05:41:12     23229680   9711644     29.48    322440   1698700  29088712     72.21   7271048   1961460      2908
05:41:13     23068584   9872740     29.97    322440   1698704  29088712     72.21   7428940   1961464      2912
05:41:14     22857004  10084320     30.61    322440   1698704  29120960     72.29   7635944   1961460      2920
05:41:15     22319928  10621396     32.24    322440   1698712  29193468     72.47   8175188   1961460      2928
05:41:16     21722048  11219276     34.06    322440   1698708  29225648     72.55   8773740   1961456      2568
05:41:17     21060976  11880348     36.07    322440   1698704  29225648     72.55   9431200   1961452      2528
05:41:18     20518024  12423300     37.71    322448   1699036  29225648     72.55   9974288   1961792      2868
05:41:19     19916920  13024404     39.54    322448   1699044  29225648     72.55  10572032   1961792      2888
05:41:20     19671148  13270176     40.28    322448   1699048  29225648     72.55  10821188   1961796      2892
05:41:21     19535096  13406228     40.70    322448   1699048  29225648     72.55  10958216   1961796      2676
05:41:22     19098892  13842432     42.02    322448   1699048  29225648     72.55  11392848   1961796      2352
05:41:23     18709188  14232136     43.20    322448   1699044  29225648     72.55  11769304   1961792      2352
05:41:24     18199516  14741808     44.75    322448   1699212  29164292     72.40  12285796   1961960      2524
05:41:25     17456152  15485172     47.01    322448   1699216  29164292     72.40  13027424   1961964      2536
05:41:26     16914428  16026896     48.65    322448   1699216  29197184     72.48  13571108   1961964      2512
05:41:27     16626524  16314800     49.53    322448   1699220  29197184     72.48  13858312   1961968      2500
05:41:28     16108236  16833088     51.10    322460   1699220  29197184     72.48  14367440   1961952      3300
05:41:29     15839188  17102136     51.92    322460   1699220  29197184     72.48  14643048   1961952      3300
05:41:30     15604252  17337072     52.63    322460   1699224  29197184     72.48  14873864   1961956      3304
05:41:31     15591068  17350256     52.67    322464   1699224  29197184     72.48  14884260   1961956      3184
05:41:32     15564304  17377020     52.75    322464   1699224  29234652     72.58  14911260   1961956      1456
05:41:33     15508908  17432416     52.92    322464   1699224  29234652     72.58  14962032   1961956      1456
05:41:34     15505552  17435772     52.93    322464   1699228  29234652     72.58  14967776   1961956      1464
05:41:35     15473944  17467380     53.03    322464   1699232  29234652     72.58  15002732   1961960      1468
05:41:36     15454640  17486684     53.08    322464   1699236  29234652     72.58  15017276   1961960      1452
05:41:37     15452272  17489052     53.09    322464   1699996  29234652     72.58  15024100   1962624      1420
05:41:38     17047568  15893756     48.25    322464   1702276  26426652     65.61  13428632   1964880      3408
05:41:39     18667816  14273508     43.33    322472   1702268  23639644     58.69  11819368   1964988      1540
05:41:40     18610092  14331232     43.51    322472   1702444  29094876     72.23  11873368   1965132      1448
05:41:41     18546512  14394812     43.70    322472   1702444  29094876     72.23  11934676   1965124      1372
05:41:42     18507160  14434164     43.82    322472   1702448  29094876     72.23  11980688   1965128      1068
05:41:43     18458888  14482436     43.96    322472   1704756  29094876     72.23  12022960   1967560      3504
05:41:44     20037596  12903728     39.17    322476   1702944  26317608     65.33  10445128   1965656      1136
05:41:45     19986184  12955140     39.33    322476   1705312  29048292     72.11  10496024   1968096      3628
05:41:46     21558432  11382892     34.56    322480   1705484  26285312     65.25   8930672   1968144      3704
05:41:47     22306444  10634880     32.28    322484   1706144  29058944     72.14   8178020   1968780      3608
05:41:48     23005672   9935652     30.16    322492   1704324  28976092     71.93   7486220   1966936      1140
05:41:49     22911864  10029460     30.45    322492   1704336  28976092     71.93   7580968   1966936      1256
05:41:50     22833196  10108128     30.69    322492   1704336  29008280     72.01   7657208   1966936      1256
05:41:51     22771100  10170224     30.87    322492   1704340  29040508     72.09   7724096   1966940      1260
05:41:52     22719180  10222144     31.03    322492   1708936  29040508     72.09   7772392   1971784      6092
05:41:53     24744064   8197260     24.88    322492   1707236  29040508     72.09   5749020   1969832      3744
05:41:54     25770496   7170828     21.77    322492   1707392  28977060     71.94   4727644   1969960      1444
05:41:55     25689812   7251512     22.01    322492   1709872  28977060     71.94   4806224   1972544      4100
05:41:56     26949488   5991836     18.19    322496   1710212  28977060     71.94   3546112   1972756      4324
05:41:57     27159284   5782040     17.55    322496   1708264  28918956     71.79   3341964   1970804      1908
05:41:58     26938496   6002828     18.22    322496   1708296  28951132     71.87   3562052   1970824      1784
05:41:59     26764152   6177172     18.75    322496   1708304  28951132     71.87   3736136   1970828      1792
05:42:00     26436916   6504408     19.75    322496   1708308  28983412     71.95   4062680   1970832      1796
05:42:01     26053096   6888228     20.91    322508   1708312  29015744     72.03   4445904   1970836      2432
05:42:02     25538868   7402456     22.47    322508   1708316  29066000     72.16   4958592   1970840      2448
05:42:03     25048788   7892536     23.96    322508   1708316  29066000     72.16   5447660   1970844      2452
05:42:04     24569416   8371908     25.41    322508   1708316  29066000     72.16   5925480   1970848      2452
05:42:05     24431520   8509804     25.83    322508   1708492  29066000     72.16   6062116   1971024      2632
05:42:06     24189236   8752088     26.57    322508   1708660  29066000     72.16   6305204   1971192      2800
05:42:07     23949584   8991740     27.30    322508   1708664  29066000     72.16   6539988   1971196      2796
05:42:08     23802156   9139168     27.74    322508   1708664  29066000     72.16   6687728   1971200      2780
05:42:09     23556548   9384776     28.49    322508   1708664  29091356     72.22   6929468   1971200      2780
05:42:10     23103820   9837504     29.86    322508   1708840  29091760     72.22   7386564   1971376      2956
05:42:11     22659332  10281992     31.21    322508   1708836  29091760     72.22   7827704   1971376      2956
05:42:12     22307064  10634260     32.28    322508   1709004  29091760     72.22   8182760   1971504      3008
05:42:13     21726616  11214708     34.04    322508   1709000  29123972     72.30   8755476   1971544      2788
05:42:14     21147652  11793672     35.80    322508   1709000  29123972     72.30   9335040   1971544      2788
05:42:15     20765652  12175672     36.96    322508   1709168  29190732     72.47   9715796   1971708      2968
05:42:16     19875876  13065448     39.66    322508   1709168  29154112     72.38  10604924   1971712      2968
05:42:17     19299988  13641336     41.41    322508   1709168  29154112     72.38  11181968   1971712      2880
05:42:18     19080224  13861100     42.08    322512   1709336  29154112     72.38  11400784   1971884      2844
05:42:19     18651328  14289996     43.38    322512   1709344  29154112     72.38  11823716   1971888      2776
05:42:20     18234976  14706348     44.64    322512   1709344  29154112     72.38  12236584   1971888      2776
05:42:21     17410216  15531108     47.15    322512   1709348  29163228     72.40  13063008   1971884      2784
05:42:22     16521992  16419332     49.84    322512   1709352  29163228     72.40  13946344   1971896      2588
05:42:23     16094516  16846808     51.14    322512   1709356  29163228     72.40  14374100   1971900      2616
05:42:24     15753256  17188068     52.18    322512   1709356  29163228     72.40  14708368   1971900      2404
05:42:25     15589788  17351536     52.67    322512   1709356  29179748     72.44  14874388   1971900      2404
05:42:26     15576136  17365188     52.72    322512   1709356  29179748     72.44  14885116   1971900      2404
05:42:27     15566436  17374888     52.74    322512   1709360  29179748     72.44  14900680   1971904      2380
05:42:28     15545524  17395800     52.81    322512   1709360  29179748     72.44  14926740   1971904      1896
05:42:29     15500184  17441140     52.95    322512   1709360  29179748     72.44  14965272   1971904      1896
05:42:30     15466712  17474612     53.05    322512   1709364  29179748     72.44  14994864   1971908      1900
05:42:31     15424984  17516340     53.17    322524   1709692  29531768     73.31  15034588   1972324      2344
05:42:32     15933920  17007404     51.63    322524   1711872  29640812     73.58  14519924   1974392      4416
05:42:33     17013404  15927920     48.35    322524   1710000  29141760     72.35  13456284   1972548      1336
05:42:34     16983308  15958016     48.44    322524   1710040  29141760     72.35  13478028   1972536      1324
05:42:35     16956500  15984824     48.53    322524   1710048  29174008     72.43  13507248   1972528      1336
05:42:36     16930656  16010668     48.60    322524   1710052  29171896     72.42  13537112   1972532      1340
05:42:37     16905716  16035608     48.68    322524   1712352  29171896     72.42  13554700   1974956      3768
05:42:38     18505540  14435784     43.82    322524   1710476  26368200     65.46  11966432   1972952      1008
05:42:39     18472244  14469080     43.92    322524   1710548  29115252     72.28  11998740   1972992      1084
05:42:40     18420252  14521072     44.08    322524   1710584  29137444     72.33  12053812   1973044      1120
05:42:41     19893640  13047684     39.61    322524   1713052  29137444     72.33  10578168   1975512      3592
05:42:42     19926412  13014912     39.51    322524   1713396  29056204     72.13  10548000   1975980      3648
05:42:43     21505464  11435860     34.72    322524   1713868  26264308     65.20   8974868   1976208      3100
05:42:44     22683460  10257864     31.14    322524   1714060  29006680     72.01   7795704   1976460      3396
05:42:45     22973976   9967348     30.26    322524   1712380  28977736     71.94   7506996   1974764      1084
05:42:47     22876372  10064952     30.55    322524   1712472  29065656     72.16   7603016   1974864      1164
05:42:48     22827404  10113920     30.70    322524   1712484  29066984     72.16   7658732   1974864      1188
05:42:49     22745916  10195408     30.95    322528   1715124  29066984     72.16   7736792   1977504      3800
05:42:50     24197580   8743744     26.54    322532   1713112  31796332     78.94   6286956   1975472      1464
05:42:51     24234616   8706708     26.43    322532   1715408  29031028     72.07   6252296   1977860      3888
05:42:52     24729760   8211564     24.93    322532   1713532  29031028     72.07   5759624   1975856      1484
05:42:53     25266684   7674640     23.30    322536   1713560  28974044     71.93   5225240   1975884      1460
05:42:54     25039020   7902304     23.99    322536   1715904  29006304     72.01   5449704   1978364      3948
05:42:55     25392088   7549236     22.92    322536   1716068  29006304     72.01   5096696   1978396      4004
05:42:56     26141388   6799936     20.64    322540   1716408  28967436     71.91   4350592   1978380      1812
05:42:57     25939288   7002036     21.26    322540   1716356  28999904     71.99   4551680   1978660      1844
05:42:58     25700888   7240436     21.98    322540   1716356  28999904     71.99   4789856   1978656      1844
05:42:59     25441796   7499528     22.77    322540   1716356  28999904     71.99   5047408   1978656      1844
05:43:00     25222448   7718876     23.43    322540   1716360  28999904     71.99   5264664   1978660      1848
05:43:01     24946616   7994708     24.27    322540   1716364  28999904     71.99   5539488   1978664      1856
05:43:02     24693944   8247380     25.04    322552   1716352  28999904     71.99   5790120   1978664      2296
05:43:03     24444336   8496988     25.79    322552   1716540  29107972     72.26   6039120   1978840      2608
05:43:04     24211012   8730312     26.50    322552   1716532  29107972     72.26   6275664   1978840      2536
05:43:05     23824352   9116972     27.68    322552   1716536  29107972     72.26   6659768   1978844      2428
05:43:06     23784360   9156964     27.80    322552   1716540  29107972     72.26   6701056   1978848      2432
05:43:07     23701188   9240136     28.05    322552   1716872  29107972     72.26   6779064   1979184      2764
05:43:08     23472140   9469184     28.75    322552   1717040  29140356     72.34   7007460   1979352      2932
05:43:09     23301104   9640220     29.26    322552   1717044  29140356     72.34   7179048   1979356      2900
05:43:10     23002252   9939072     30.17    322552   1717048  29140356     72.34   7473584   1979360      2852
05:43:11     22474576  10466748     31.77    322552   1717048  29114956     72.28   8006636   1979360      2792
05:43:12     21803852  11137472     33.81    322552   1717044  29114956     72.28   8675884   1979360      2788
05:43:13     20827256  12114068     36.77    322552   1717376  29114956     72.28   9647168   1979696      3120
05:43:14     19949712  12991612     39.44    322552   1717376  29147288     72.36  10522156   1979696      3056
05:43:15     19154424  13786900     41.85    322552   1717376  29147288     72.36  11319484   1979696      2828
05:43:16     18558936  14382388     43.66    322552   1717376  29158388     72.39  11904840   1979688      2836
05:43:17     17941380  14999944     45.54    322552   1717380  29158388     72.39  12527036   1979688      2840
05:43:18     17376152  15565172     47.25    322552   1717384  29158388     72.39  13086988   1979688      2848
05:43:19     16893988  16047336     48.71    322560   1717384  29158388     72.39  13569760   1979692      2504
05:43:20     16270144  16671180     50.61    322560   1717384  29158388     72.39  14194308   1979692      2276
05:43:21     15870324  17071000     51.82    322560   1717384  29158388     72.39  14587776   1979692      2296
05:43:22     15671188  17270136     52.43    322560   1717328  29158388     72.39  14788856   1979636      2316
05:43:23     15613924  17327400     52.60    322560   1717320  29158388     72.39  14842028   1979628      2328
05:43:24     15565812  17375512     52.75    322560   1717320  29158388     72.39  14893652   1979628      2328
05:43:25     15537660  17403664     52.83    322560   1717324  29158388     72.39  14923904   1979632      2024
05:43:26     15525700  17415624     52.87    322560   1717324  29184068     72.45  14935072   1979632      2044
05:43:27     15493136  17448188     52.97    322560   1719792  29184068     72.45  14960724   1982100      4536
05:43:28     17056588  15884736     48.22    322564   1718092  29101100     72.24  13405352   1980384      2192
05:43:29     17014512  15926812     48.35    322564   1718092  29101100     72.24  13445176   1980380      2192
05:43:30     16985364  15955960     48.44    322564   1718096  29101100     72.24  13478172   1980384      2080
05:43:31     16957112  15984212     48.52    322572   1718104  29101100     72.24  13506584   1980392      2088
05:43:32     16935460  16005864     48.59    322572   1718104  29101100     72.24  13529916   1980392      2088
05:43:33     16912692  16028632     48.66    322584   1718120  29167220     72.41  13554928   1980388      2212
05:43:34     17513000  15428324     46.84    322584   1720580  29167220     72.41  12943536   1982844      4680
05:43:35     18434324  14507000     44.04    322584   1718828  29094720     72.23  12028532   1981072      1244
05:43:36     18387312  14554012     44.18    322584   1718832  29094720     72.23  12077100   1981072      1248
05:43:37     18315064  14626260     44.40    322584   1718836  29126976     72.31  12145528   1981076      1252
05:43:38     18290228  14651096     44.48    322584   1719012  29126976     72.31  12181900   1981252      1432
05:43:39     18250000  14691324     44.60    322584   1719012  29126976     72.31  12208868   1981252      1432
05:43:40     18236016  14705308     44.64    322584   1721568  29126976     72.31  12227460   1983712      3728
05:43:41     18501892  14439432     43.83    322584   1721476  29224368     72.55  11960460   1983716      3740
05:43:42     19331348  13609976     41.32    322584   1721584  29107052     72.26  11130048   1983804      1392
05:43:43     19063860  13877464     42.13    322584   1724052  29139348     72.34  11404524   1986268      3864
05:43:44     20303312  12638012     38.37    322584   1724668  29139348     72.34  10161596   1986880      3892
05:43:45     21805084  11136240     33.81    322592   1724860  26163472     64.95   8665376   1987044      1616
05:43:46     21587252  11354072     34.47    322592   1724876  29004988     72.01   8886324   1987060      1324
05:43:47     21477576  11463748     34.80    322592   1729820  29037384     72.09   8991096   1991992      6284
05:43:48     23243508   9697816     29.44    322592   1729556  29893900     74.21   7221336   1991728      3892
05:43:49     24790828   8150496     24.74    322600   1727616  26213032     65.07   5687924   1989768      1408
05:43:50     26118604   6822720     20.71    322600   1727812  26151432     64.92   4359568   1989920      1668
05:43:51     26037508   6903816     20.96    322600   1728020  28945844     71.86   4442656   1990124      1880
05:43:52     25948352   6992972     21.23    322600   1728020  28945844     71.86   4531188   1990120      1880
05:43:53     25866100   7075224     21.48    322600   1728024  28945844     71.86   4610804   1990124      1884
05:43:54     25628480   7312844     22.20    322600   1728028  28945844     71.86   4849944   1990128      1888
05:43:55     25371788   7569536     22.98    322600   1728040  28945844     71.86   5106664   1990140      1612
05:43:56     25094760   7846564     23.82    322600   1728048  28945844     71.86   5381824   1990148      1624
05:43:57     24821612   8119712     24.65    322600   1728048  28977492     71.94   5651696   1990148      1636
05:43:58     24562964   8378360     25.43    322600   1728048  28977492     71.94   5913256   1990148      1636
05:43:59     24316736   8624588     26.18    322600   1728056  29009656     72.02   6156108   1990156      1648
05:44:00     24069448   8871876     26.93    322600   1727972  29074204     72.18   6403116   1990072      1616
05:44:01     23929416   9011908     27.36    322600   1728236  29074204     72.18   6545692   1990336      1764
05:44:02     23839616   9101708     27.63    322600   1728232  29074204     72.18   6633372   1990332      1764
05:44:03     23739764   9201560     27.93    322612   1728228  29107736     72.26   6727908   1990328      2348
05:44:04     23682372   9258952     28.11    322612   1728400  29107736     72.26   6789648   1990500      2520
05:44:05     23605904   9335420     28.34    322612   1728568  29107736     72.26   6863372   1990668      2680
05:44:06     23425776   9515548     28.89    322612   1728564  29107736     72.26   7043752   1990668      2560
05:44:07     23236320   9705004     29.46    322612   1728564  29107736     72.26   7229804   1990672      2564
05:44:08     22950108   9991216     30.33    322612   1728728  29107736     72.26   7518312   1990840      2728
05:44:09     22537604  10403720     31.58    322612   1728896  29140080     72.34   7928292   1991008      2896
05:44:10     21919168  11022156     33.46    322612   1729276  29140080     72.34   8548956   1991388      3252
05:44:11     21115116  11826208     35.90    322612   1728844  29140080     72.34   9352024   1990980      2876
05:44:12     20111416  12829908     38.95    322612   1728844  29138168     72.34  10350340   1990980      2884
05:44:13     18822464  14118860     42.86    322612   1728844  29138168     72.34  11636724   1990980      2884
05:44:14     17997008  14944316     45.37    322612   1728844  29138168     72.34  12458152   1990980      2884
05:44:15     17433152  15508172     47.08    322612   1728612  29138168     72.34  13018964   1990772      2868
05:44:16     16736296  16205028     49.19    322612   1728380  29209712     72.51  13713316   1990564      2536
05:44:17     16017860  16923464     51.37    322612   1728148  29209712     72.51  14436052   1990344      2540
05:44:18     15714108  17227216     52.30    322612   1727460  29209712     72.51  14733980   1989724      2548
05:44:19     15666824  17274500     52.44    322620   1729920  29209712     72.51  14780444   1992192      5020
05:44:20     16824360  16116964     48.93    322620   1727732  29209712     72.51  13625152   1990004      2724
05:44:21     17168240  15773084     47.88    322620   1727760  29108616     72.26  13275788   1990024      2476
05:44:22     17144508  15796816     47.95    322620   1727760  29141008     72.34  13312120   1990020      2288
05:44:23     17088436  15852888     48.12    322620   1727764  29141008     72.34  13358744   1990024      2292
05:44:24     17029584  15911740     48.30    322620   1727764  29141008     72.34  13425860   1990024      2292
05:44:25     16958704  15982620     48.52    322620   1727768  29173180     72.42  13488188   1990028      2224
05:44:26     16928716  16012608     48.61    322620   1727772  29173180     72.42  13529532   1990032      2240
05:44:27     16883936  16057388     48.75    322620   1727776  29141856     72.35  13571120   1990036      2240
05:44:28     16855892  16085432     48.83    322620   1727776  29141856     72.35  13598584   1990036      2244
05:44:29     16815068  16126256     48.95    322620   1727776  29141856     72.35  13631132   1990036      2244
05:44:30     16777308  16164016     49.07    322620   1728760  29141856     72.35  13674740   1991132      3340
05:44:31     17606248  15335076     46.55    322620   1730408  29174020     72.43  12844448   1992668      2432
05:44:32     18334684  14606640     44.34    322620   1730512  29110232     72.27  12114460   1992748      2360
05:44:33     18312052  14629272     44.41    322632   1730512  29143312     72.35  12141524   1992732      2528
05:44:34     17817292  15124032     45.91    322632   1730516  29143312     72.35  12633704   1992736      2532
05:44:35     17342576  15598748     47.35    322632   1730524  29143312     72.35  13113308   1992744      2540
05:44:36     17059580  15881744     48.21    322632   1730524  29143312     72.35  13393136   1992744      2448
05:44:37     16954632  15986692     48.53    322632   1730532  29143312     72.35  13499252   1992748      1312
05:44:38     16929884  16011440     48.61    322632   1730536  29143312     72.35  13515592   1992752      1320
05:44:39     16898808  16042516     48.70    322632   1733332  29143312     72.35  13549888   1995436      4020
05:44:40     17577652  15363672     46.64    322632   1734676  29143312     72.35  12866564   1996808      3872
05:44:41     21671576  11269748     34.21    322640   1732808  23504468     58.35   8788636   1995000      1412
05:44:42     21607984  11333340     34.40    322644   1732952  26311852     65.32   8853516   1995116      1228
05:44:43     21499296  11442028     34.73    322644   1733088  29051424     72.12   8959904   1995232      1348
