17:36:47         0.00      0.00      0.00      0.00      0.00
17:36:48         0.00      0.00      0.00      0.00      0.00
17:36:49         2.00      0.00      2.00      0.00     56.00
17:36:50         0.00      0.00      0.00      0.00      0.00
17:36:51         1.00      0.00      1.00      0.00      8.00
17:36:52         0.00      0.00      0.00      0.00      0.00
17:36:53         0.00      0.00      0.00      0.00      0.00
17:36:54         3.00      0.00      3.00      0.00    112.00
17:36:55         0.00      0.00      0.00      0.00      0.00
17:36:56         0.00      0.00      0.00      0.00      0.00
17:36:57         1.00      0.00      1.00      0.00      8.00
17:36:58         0.00      0.00      0.00      0.00      0.00
17:36:59         2.00      0.00      2.00      0.00    192.00
17:37:00         0.00      0.00      0.00      0.00      0.00
17:37:01         0.00      0.00      0.00      0.00      0.00
17:37:02        21.00      0.00     21.00      0.00    488.00
17:37:03         1.00      0.00      1.00      0.00      8.00
17:37:04         4.00      0.00      4.00      0.00    248.00
17:37:05         0.00      0.00      0.00      0.00      0.00
17:37:06         2.00      0.00      2.00      0.00    224.00
17:37:07        18.00      0.00     18.00      0.00   1056.00
17:37:08         0.00      0.00      0.00      0.00      0.00
17:37:09        42.00      0.00     42.00      0.00    632.00
17:37:10         0.00      0.00      0.00      0.00      0.00
17:37:11         0.00      0.00      0.00      0.00      0.00
17:37:12        30.00      0.00     30.00      0.00   1632.00
17:37:13         0.00      0.00      0.00      0.00      0.00
17:37:14         0.00      0.00      0.00      0.00      0.00
17:37:15         5.00      0.00      5.00      0.00     56.00
17:37:16        28.00      0.00     28.00      0.00  27680.00
17:37:17        87.00      0.00     87.00      0.00  82008.00
17:37:18        89.00      0.00     89.00      0.00  82064.00
17:37:19        88.12      0.00     88.12      0.00  81734.65
17:37:20        11.00      0.00     11.00      0.00   7712.00
17:37:21         1.00      0.00      1.00      0.00      8.00
17:37:22         0.00      0.00      0.00      0.00      0.00
17:37:23         0.99      0.00      0.99      0.00     63.37
17:37:24         0.00      0.00      0.00      0.00      0.00
17:37:25         0.00      0.00      0.00      0.00      0.00
17:37:26         0.00      0.00      0.00      0.00      0.00
17:37:27         1.00      0.00      1.00      0.00      8.00
17:37:28         0.00      0.00      0.00      0.00      0.00
17:37:29         0.00      0.00      0.00      0.00      0.00
17:37:30         1.00      0.00      1.00      0.00     48.00
17:37:31         0.00      0.00      0.00      0.00      0.00
17:37:32         0.00      0.00      0.00      0.00      0.00
17:37:33         2.00      0.00      2.00      0.00     72.00
17:37:34         0.00      0.00      0.00      0.00      0.00
17:37:35         0.99      0.00      0.99      0.00     15.84
17:37:36         6.00      0.00      6.00      0.00    576.00
17:37:37         0.00      0.00      0.00      0.00      0.00
17:37:38         5.00      0.00      5.00      0.00    112.00
17:37:39         0.99      0.00      0.99      0.00      7.92
17:37:40        15.00      0.00     15.00      0.00    376.00
17:37:41         0.00      0.00      0.00      0.00      0.00
17:37:42         2.00      0.00      2.00      0.00    480.00
17:37:43        31.00      0.00     31.00      0.00    416.00
17:37:44         0.00      0.00      0.00      0.00      0.00
17:37:45         3.00      0.00      3.00      0.00     24.00
17:37:46         0.00      0.00      0.00      0.00      0.00
17:37:47         0.00      0.00      0.00      0.00      0.00
17:37:48         3.00      0.00      3.00      0.00     32.00
17:37:49         0.00      0.00      0.00      0.00      0.00
17:37:50         8.00      0.00      8.00      0.00    120.00
17:37:51         1.00      0.00      1.00      0.00      8.00
17:37:52         0.00      0.00      0.00      0.00      0.00
17:37:53         9.00      0.00      9.00      0.00    968.00
17:37:54         0.00      0.00      0.00      0.00      0.00
17:37:55         5.00      0.00      5.00      0.00     64.00
17:37:56         0.00      0.00      0.00      0.00      0.00
17:37:57         1.00      0.00      1.00      0.00      8.00
17:37:58         0.00      0.00      0.00      0.00      0.00
17:37:59         0.00      0.00      0.00      0.00      0.00
17:38:00         0.00      0.00      0.00      0.00      0.00
17:38:01         2.00      0.00      2.00      0.00     56.00
17:38:02         0.00      0.00      0.00      0.00      0.00
17:38:03         1.00      0.00      1.00      0.00      8.00
17:38:04         0.00      0.00      0.00      0.00      0.00
17:38:05         0.00      0.00      0.00      0.00      0.00
17:38:06         2.00      0.00      2.00      0.00    264.00
17:38:07         9.00      0.00      9.00      0.00    368.00
17:38:08         0.00      0.00      0.00      0.00      0.00
17:38:09         1.00      0.00      1.00      0.00      8.00
17:38:10         0.00      0.00      0.00      0.00      0.00
17:38:11        37.00      0.00     37.00      0.00    416.00
17:38:12         3.00      0.00      3.00      0.00   1128.00
17:38:13         0.00      0.00      0.00      0.00      0.00
17:38:14         0.99      0.00      0.99      0.00     39.60
17:38:15         1.00      0.00      1.00      0.00      8.00
17:38:16         1.00      0.00      1.00      0.00      8.00
17:38:17         0.00      0.00      0.00      0.00      0.00
17:38:18         0.00      0.00      0.00      0.00      0.00
17:38:19         0.00      0.00      0.00      0.00      0.00
17:38:20         0.00      0.00      0.00      0.00      0.00
17:38:21         6.00      0.00      6.00      0.00     96.00
17:38:22         0.00      0.00      0.00      0.00      0.00
17:38:23         0.00      0.00      0.00      0.00      0.00
17:38:24         0.99      0.00      0.99      0.00     63.37
17:38:25         0.00      0.00      0.00      0.00      0.00
17:38:26         2.00      0.00      2.00      0.00    256.00
17:38:27         0.99      0.00      0.99      0.00      7.92
17:38:28         0.00      0.00      0.00      0.00      0.00
17:38:29         0.00      0.00      0.00      0.00      0.00
17:38:30         0.00      0.00      0.00      0.00      0.00
17:38:31         0.00      0.00      0.00      0.00      0.00
17:38:32         0.00      0.00      0.00      0.00      0.00
17:38:33         0.99      0.00      0.99      0.00      7.92
17:38:34         7.00      0.00      7.00      0.00    128.00
17:38:35         0.00      0.00      0.00      0.00      0.00
17:38:36         7.00      0.00      7.00      0.00    664.00
17:38:37         3.96      0.00      3.96      0.00    332.67
17:38:38         0.00      0.00      0.00      0.00      0.00
17:38:39        80.20      0.00     80.20      0.00  36704.95
17:38:40         1.00      0.00      1.00      0.00      8.00
17:38:41         8.91      0.00      8.91      0.00    182.18
17:38:42         0.00      0.00      0.00      0.00      0.00
17:38:43         2.00      0.00      2.00      0.00    408.00
17:38:44        36.00      0.00     36.00      0.00   1496.00
17:38:45         0.00      0.00      0.00      0.00      0.00
17:38:46         1.00      0.00      1.00      0.00      8.00
17:38:47         0.00      0.00      0.00      0.00      0.00
17:38:48         0.00      0.00      0.00      0.00      0.00
17:38:49         0.00      0.00      0.00      0.00      0.00
17:38:50        18.81      0.00     18.81      0.00  11722.77
17:38:51        10.00      0.00     10.00      0.00   7928.00
17:38:52        36.63      0.00     36.63      0.00  23675.25
17:38:53        33.00      0.00     33.00      0.00  25320.00
17:38:54        40.59      0.00     40.59      0.00  30859.41
17:38:55        67.00      0.00     67.00      0.00  48120.00
17:38:56        10.00      0.00     10.00      0.00   7936.00
17:38:57         3.00      0.00      3.00      0.00     56.00
17:38:58         1.00      0.00      1.00      0.00      8.00
17:38:59         0.00      0.00      0.00      0.00      0.00
17:39:00         4.00      0.00      4.00      0.00   1080.00
17:39:01         0.00      0.00      0.00      0.00      0.00
17:39:02         3.00      0.00      3.00      0.00     24.00
17:39:03         0.00      0.00      0.00      0.00      0.00
17:39:04         1.00      0.00      1.00      0.00      8.00
17:39:05         0.00      0.00      0.00      0.00      0.00
17:39:06         0.00      0.00      0.00      0.00      0.00
17:39:07        34.00      0.00     34.00      0.00   1064.00
17:39:08         0.00      0.00      0.00      0.00      0.00
17:39:09         0.00      0.00      0.00      0.00      0.00
17:39:10         1.00      0.00      1.00      0.00      8.00
17:39:11         0.00      0.00      0.00      0.00      0.00
17:39:12         7.00      0.00      7.00      0.00    216.00
17:39:13         0.00      0.00      0.00      0.00      0.00
17:39:14         9.00      0.00      9.00      0.00    480.00
17:39:15         0.00      0.00      0.00      0.00      0.00
17:39:16         1.00      0.00      1.00      0.00      8.00
17:39:17         4.00      0.00      4.00      0.00     64.00
17:39:18         0.00      0.00      0.00      0.00      0.00
17:39:19         0.00      0.00      0.00      0.00      0.00
17:39:20         7.00      0.00      7.00      0.00    104.00
17:39:21         0.00      0.00      0.00      0.00      0.00
17:39:22         4.00      0.00      4.00      0.00     40.00
17:39:23         0.00      0.00      0.00      0.00      0.00
17:39:24         1.00      0.00      1.00      0.00     64.00
17:39:25         5.00      0.00      5.00      0.00    152.00
17:39:26         0.00      0.00      0.00      0.00      0.00
17:39:27         3.00      0.00      3.00      0.00     56.00
17:39:28         1.00      0.00      1.00      0.00      8.00
17:39:29         0.00      0.00      0.00      0.00      0.00
17:39:30         0.00      0.00      0.00      0.00      0.00
17:39:31         0.00      0.00      0.00      0.00      0.00
17:39:32         0.00      0.00      0.00      0.00      0.00
17:39:34         1.00      0.00      1.00      0.00      8.00
17:39:35         1.00      0.00      1.00      0.00      8.00
17:39:35         0.00      0.00      0.00      0.00      0.00
17:39:37         0.00      0.00      0.00      0.00      0.00
17:39:37         9.90      0.00      9.90      0.00    902.97
17:39:39         4.00      0.00      4.00      0.00     40.00
17:39:40         0.00      0.00      0.00      0.00      0.00
17:39:41         1.00      0.00      1.00      0.00      8.00
17:39:42         0.00      0.00      0.00      0.00      0.00
17:39:43         0.00      0.00      0.00      0.00      0.00
17:39:44        11.00      0.00     11.00      0.00    216.00
17:39:45         0.00      0.00      0.00      0.00      0.00
17:39:46         0.00      0.00      0.00      0.00      0.00
17:39:47        19.80      0.00     19.80      0.00    245.54
17:39:48         0.00      0.00      0.00      0.00      0.00
17:39:49         3.00      0.00      3.00      0.00    200.00
17:39:50         0.00      0.00      0.00      0.00      0.00
17:39:51         2.00      0.00      2.00      0.00   1032.00
17:39:52         0.00      0.00      0.00      0.00      0.00
17:39:53         0.99      0.00      0.99      0.00      7.92
17:39:54         3.00      0.00      3.00      0.00    336.00
17:39:55         0.00      0.00      0.00      0.00      0.00
17:39:56         0.00      0.00      0.00      0.00      0.00
17:39:57         0.00      0.00      0.00      0.00      0.00
17:39:58         0.00      0.00      0.00      0.00      0.00
17:39:59        10.89      0.00     10.89      0.00    142.57
17:40:00         0.00      0.00      0.00      0.00      0.00
17:40:01         0.00      0.00      0.00      0.00      0.00
17:40:02         0.00      0.00      0.00      0.00      0.00
17:40:03         0.00      0.00      0.00      0.00      0.00
17:40:04         3.00      0.00      3.00      0.00    528.00
17:40:05         1.00      0.00      1.00      0.00      8.00
17:40:06         0.00      0.00      0.00      0.00      0.00
17:40:07        39.00      0.00     39.00      0.00  28832.00
17:40:08        29.70      0.00     29.70      0.00   8586.14
17:40:09        44.00      0.00     44.00      0.00    456.00
17:40:10         0.00      0.00      0.00      0.00      0.00
17:40:11         0.99      0.00      0.99      0.00      7.92
17:40:12         0.00      0.00      0.00      0.00      0.00
17:40:13         2.97      0.00      2.97      0.00    546.53
17:40:14        13.00      0.00     13.00      0.00    184.00
17:40:15         0.00      0.00      0.00      0.00      0.00
17:40:16         0.00      0.00      0.00      0.00      0.00
17:40:17         1.00      0.00      1.00      0.00      8.00
17:40:18         5.94      0.00      5.94      0.00   1441.58
17:40:19        17.00      0.00     17.00      0.00  16712.00
17:40:20        37.62      0.00     37.62      0.00  37140.59
17:40:21        15.00      0.00     15.00      0.00  13136.00
17:40:22        42.00      0.00     42.00      0.00  41600.00
17:40:23        57.00      0.00     57.00      0.00  28008.00
17:40:24         0.00      0.00      0.00      0.00      0.00
17:40:25         2.00      0.00      2.00      0.00     80.00
17:40:26         0.00      0.00      0.00      0.00      0.00
17:40:27         0.00      0.00      0.00      0.00      0.00
17:40:28         3.00      0.00      3.00      0.00   1608.00
17:40:29         1.00      0.00      1.00      0.00      8.00
17:40:30         2.00      0.00      2.00      0.00     24.00
17:40:31         0.00      0.00      0.00      0.00      0.00
17:40:32         0.00      0.00      0.00      0.00      0.00
17:40:33         0.00      0.00      0.00      0.00      0.00
17:40:34         0.00      0.00      0.00      0.00      0.00
17:40:35         8.00      0.00      8.00      0.00    288.00
17:40:36         1.00      0.00      1.00      0.00      8.00
17:40:37         0.00      0.00      0.00      0.00      0.00
17:40:38         9.00      0.00      9.00      0.00    680.00
17:40:39         0.00      0.00      0.00      0.00      0.00
17:40:40         2.00      0.00      2.00      0.00     32.00
17:40:41         0.00      0.00      0.00      0.00      0.00
17:40:42         1.00      0.00      1.00      0.00      8.00
17:40:43         1.00      0.00      1.00      0.00     16.00
17:40:44         0.00      0.00      0.00      0.00      0.00
17:40:45         9.00      0.00      9.00      0.00    176.00
17:40:46         0.00      0.00      0.00      0.00      0.00
17:40:47         0.00      0.00      0.00      0.00      0.00
17:40:48         7.00      0.00      7.00      0.00     88.00
17:40:49         0.00      0.00      0.00      0.00      0.00
17:40:50         4.00      0.00      4.00      0.00     64.00
17:40:51         2.00      0.00      2.00      0.00    280.00
17:40:52         0.00      0.00      0.00      0.00      0.00
17:40:53         5.00      0.00      5.00      0.00    160.00
17:40:54         1.00      0.00      1.00      0.00      8.00
17:40:55         3.00      0.00      3.00      0.00    184.00
17:40:56         0.00      0.00      0.00      0.00      0.00
17:40:57         0.00      0.00      0.00      0.00      0.00

