16:55:34     13171668  19769656     60.01    141528   8546604  29197916     72.48  10073820   9046272   1001672
16:55:35     13136096  19805228     60.12    141532   8546608  29197916     72.48  10106192   9046280   1001596
16:55:36     13090936  19850388     60.26    141536   8546616  29234476     72.58  10154584   9046284   1001808
16:55:37     13046736  19894588     60.39    141536   8546616  29234476     72.58  10198992   9046284   1001812
16:55:38     13016604  19924720     60.49    141536   8546620  29234476     72.58  10229580   9046288   1001816
16:55:39     12977792  19963532     60.60    141536   8546620  29234476     72.58  10268100   9046288   1001820
16:55:40     12942204  19999120     60.71    141536   8546620  29266680     72.66  10303784   9046288   1001820
16:55:41     12859108  20082216     60.96    141536   8546628  29266680     72.66  10386040   9046300   1001828
16:55:42     12846716  20094608     61.00    141536   8546964  29255984     72.63  10398416   9046640   1002164
16:55:43     12846408  20094916     61.00    141536   8546964  29295240     72.73  10397572   9046640   1002164
16:55:44     12815488  20125836     61.10    141536   8550356  29295240     72.73  10424988   9050024   1005576
16:55:45     12329764  20611560     62.57    141536   8573896  29295240     72.73  10886716   9073600   1002532
16:55:46     11693096  21248228     64.50    141540   8604668  29295240     72.73  11488148   9104360    637996
16:55:47     10988048  21953276     66.64    141540   8635848  29295240     72.73  12159944   9135556    669196
16:55:48     10373068  22568256     68.51    141548   8665788  29295240     72.73  12742744   9165388    602888
16:55:49     10152436  22788888     69.18    141548   8694356  29295240     72.73  12932860   9193816    630972
16:55:50     10119740  22821584     69.28    141548   8720368  29295240     72.73  12937396   9219936    657128
16:55:51     10076256  22865068     69.41    141548   8754048  29361520     72.89  12946956   9253608    595888
16:55:52     10023556  22917768     69.57    141548   8799736  29361520     72.89  12951248   9299336    641620
16:55:53      9974960  22966364     69.72    141552   8840052  29361520     72.89  12960076   9339552    597640
16:55:54      9904212  23037112     69.93    141552   8889416  29361520     72.89  12981448   9388984    646972
16:55:55      9820372  23120952     70.19    141552   8926300  29361520     72.89  13027268   9425848    671492
16:55:56      9782300  23159024     70.30    141552   8954844  29844728     74.09  13035232   9454292    699908
16:55:57      9754640  23186684     70.39    141552   8984920  29308152     72.76  13032644   9484528    730128
16:55:58      9718240  23223084     70.50    141552   9017844  29308152     72.76  13034188   9517356    763040
16:55:59      9676384  23264940     70.63    141552   9060344  29308152     72.76  13034200   9559936    805484
16:56:00      9645900  23295424     70.72    141552   9092292  29308152     72.76  13032056   9591944    837512
16:56:01      9643788  23297536     70.72    141552   9092300  29308152     72.76  13032836   9591968    546012
16:56:02     11237768  21703556     65.89    141552   9092280  26506060     65.80  11440796   9590780    546008
16:56:03     11216524  21724800     65.95    141552   9092420  29259664     72.64  11463876   9592064    501340
16:56:04     11187088  21754236     66.04    141552   9092420  29259664     72.64  11487112   9592060    501304
16:56:05     11173248  21768076     66.08    141552   9092424  29259664     72.64  11507024   9592064    501312
16:56:06     11147508  21793816     66.16    141560   9092428  29268224     72.66  11532608   9592068    501316
16:56:07     11132552  21808772     66.20    141560   9092432  29268224     72.66  11547880   9592072    501320
16:56:08     11120572  21820752     66.24    141560   9092432  29268224     72.66  11556828   9592072    501320
16:56:09     11122232  21819092     66.24    141560   9092436  29268224     72.66  11556908   9592076    501320
16:56:10     11121852  21819472     66.24    141560   9092436  29268224     72.66  11556940   9592076    501320
16:56:11     11100572  21840752     66.30    141564   9092448  29268224     72.66  11577104   9592080    501084
16:56:12     11067688  21873636     66.40    141564   9092456  29294204     72.72  11613816   9592088    501092
16:56:13     11045492  21895832     66.47    141564   9092460  29294204     72.72  11635760   9592088    501096
16:56:14     11017412  21923912     66.55    141564   9092472  29294204     72.72  11659400   9592100    501108
16:56:15     10963868  21977456     66.72    141564   9092476  29294204     72.72  11717544   9592108    501112
16:56:16     10956124  21985200     66.74    141564   9092648  29294204     72.72  11723316   9592284    226820
16:56:17     10927132  22014192     66.83    141568   9092652  29294204     72.72  11751648   9592288     75052
16:56:18     10614132  22327192     67.78    141576   9092644  29285628     72.70  12059768   9592288     75052
16:56:19     10333820  22607504     68.63    141576   9092652  29285628     72.70  12342708   9592288       916
16:56:20     10055572  22885752     69.47    141576   9092656  29285628     72.70  12620148   9592292       956
16:56:21      9754112  23187212     70.39    141576   9092660  29285640     72.70  12920828   9592292       968
16:56:22      9682456  23258868     70.61    141576   9092660  29270636     72.67  12990732   9592296       980
16:56:23      9678696  23262628     70.62    141576   9092668  29270636     72.67  12993364   9592296       988
16:56:24      9636752  23304572     70.75    141576   9128344  29270636     72.67  13002668   9627796     36496
16:56:25      9598876  23342448     70.86    141576   9164644  29270636     72.67  13002480   9664352     73032
16:56:26      9538708  23402616     71.04    141576   9206488  29270636     72.67  13022136   9706128    114820
16:56:27      9489240  23452084     71.19    141576   9246624  29270636     72.67  13030704   9746224    154912
16:56:28      9447836  23493488     71.32    141576   9282396  29270636     72.67  13033964   9781944    190680
16:56:29      9373576  23567748     71.54    141576   9328788  29270636     72.67  13062440   9828140    236856
16:56:30      9330080  23611244     71.68    141576   9359648  29270636     72.67  13074660   9859416    268084
16:56:31      9275000  23666324     71.84    141576   9406360  29270636     72.67  13081460   9905812    314516
16:56:32      9237108  23704216     71.96    141576   9450692  29270636     72.67  13073468   9950304    359020
16:56:33      9172776  23768548     72.15    141576   9514324  29270636     72.67  13072724  10013828    422532
16:56:34      9128160  23813164     72.29    141576   9554532  29270636     72.67  13075052  10053716    462188
16:56:35      9015052  23926272     72.63    141588   9668792  29270636     72.67  13072376  10167976    576536
16:56:36      8913492  24027832     72.94    141588   9765228  29270636     72.67  13072412  10264648    673340
16:56:37      8829500  24111824     73.20    141588   9848708  29303208     72.75  13072776  10348256    756964
16:56:38     10326136  22615188     68.65    141588   9942972  29214908     72.53  11482636  10441728    851264
16:56:39     10199852  22741472     69.04    141588  10043996  29247236     72.61  11503308  10543680    921868
16:56:40     10071520  22869804     69.43    141588  10140456  29247236     72.61  11534160  10639624   1017812
16:56:41      9944620  22996704     69.81    141588  10232712  29247236     72.61  11565252  10731476   1109600
16:56:42      9821012  23120312     70.19    141588  10338004  29327180     72.81  11581016  10837096   1215468
16:56:43      9689260  23252064     70.59    141588  10444204  29327180     72.81  11601300  10943264   1321420
16:56:44      9512960  23428364     71.12    141588  10583256  29327180     72.81  11635084  11082620   1460808
16:56:45      9371056  23570268     71.55    141588  10699320  29327180     72.81  11657812  11198044   1576428
16:56:46      9266376  23674948     71.87    141588  10776008  29327180     72.81  11683172  11274852   1697536
16:56:47      9191340  23749984     72.10    141588  10822764  29327180     72.81  11710480  11321516   1789536
16:56:48      9089180  23852144     72.41    141596  10888308  29327180     72.81  11745236  11387400   1898508
16:56:49      9002848  23938476     72.67    141596  10972768  29327180     72.81  11746328  11472124   1977956
16:56:50      9974744  22966580     69.72    141612  10989652  29327180     72.81  10751076  11488300   1664308
16:56:51     10344256  22597068     68.60    141612  10967400  29258032     72.63  10408976  11466708   1706960
16:56:52     10971192  21970132     66.69    141612  10972584  29245472     72.60   9778308  11471372   1614372
16:56:53     13120424  19820900     60.17    141620  10900980  29099308     72.24   7707448  11400036   1614504
16:56:54     12879144  20062180     60.90    141620  10859024  29131636     72.32   7990744  11357316   1614620
16:56:55     12697548  20243776     61.45    141620  10770796  29163904     72.40   8264224  11270236   1514292
16:56:56     12517436  20423888     62.00    141620  10770796  29148240     72.36   8440584  11270232   1514292
16:56:57     12535364  20405960     61.95    141620  10725740  29194416     72.48   8471660  11225260   1416044
16:56:58     12525128  20416196     61.98    141620  10681632  29194416     72.48   8525092  11180528   1416024
16:56:59     12513256  20428068     62.01    141620  10637232  29194416     72.48   8584708  11136284   1317904
16:57:00     12468460  20472864     62.15    141620  10637236  29194416     72.48   8629276  11136288   1317728
16:57:01     12413844  20527480     62.32    141620  10637240  29194416     72.48   8683916  11136292   1317732
16:57:02     12343236  20598088     62.53    141620  10637248  29194416     72.48   8751000  11136300   1219252
16:57:03     12237700  20703624     62.85    141620  10637244  29194416     72.48   8859884  11136296   1219252
16:57:04     12192572  20748752     62.99    141620  10637420  29194416     72.48   8903456  11136472   1121316
16:57:05     12147884  20793440     63.12    141620  10637428  29194416     72.48   8947104  11136472   1121324
16:57:06     12112604  20828720     63.23    141620  10637432  29255800     72.63   8983468  11136476   1121324
16:57:07     12106928  20834396     63.25    141628  10637436  29321816     72.79   8986660  11136476   1117240
16:57:08     12107984  20833340     63.24    141628  10637436  29321816     72.79   8986704  11136476   1117240
16:57:09     12109744  20831580     63.24    141628  10637436  29321816     72.79   8986704  11136476   1117240
16:57:10     12107492  20833832     63.25    141628  10637440  29321816     72.79   8989388  11136476   1117244
16:57:11     12106224  20835100     63.25    141628  10637440  29321816     72.79   8991180  11136484   1117244
16:57:12     12107204  20834120     63.25    141628  10637440  29240812     72.59   8989900  11136484   1117244
16:57:13     12106092  20835232     63.25    141628  10637440  29240812     72.59   8990100  11136484   1117244
16:57:14     11989712  20951612     63.60    141632  10637440  29240812     72.59   9105436  11136484    720236
16:57:15     11659688  21281636     64.60    141632  10637448  29240812     72.59   9436048  11136500    720244
16:57:16     11319160  21622164     65.64    141632  10637788  29272992     72.67   9773200  11136840    622464
16:57:17     11090260  21851064     66.33    141632  10637792  29275244     72.68  10002432  11136844    622288
16:57:18     10360624  22580700     68.55    141632  10637804  29275244     72.68  10732184  11136856    622300
16:57:19      9872540  23068784     70.03    141640  10637808  29275244     72.68  11219336  11136860    524128
16:57:20      9186460  23754864     72.11    141640  10637808  29275244     72.68  11903888  11136860    524128
16:57:21      8517232  24424092     74.14    141640  10637816  29275244     72.68  12571520  11136868    425836
16:57:22      8187788  24753536     75.14    141640  10637820  29275144     72.68  12897560  11136872    425688
16:57:23      8179732  24761592     75.17    141640  10637820  29275144     72.68  12905060  11136872    425700
16:57:24      8176800  24764524     75.18    141640  10637824  29275144     72.68  12909396  11136876    335404
16:57:25      8161904  24779420     75.22    141640  10637832  29275144     72.68  12921864  11136880    335420
16:57:26      8113628  24827696     75.37    141640  10653632  29275144     72.68  12949804  11152628    256480
16:57:27      8067872  24873452     75.51    141640  10690980  29275144     72.68  12963412  11189836    293780
16:57:28      7989376  24951948     75.75    141640  10737036  29275144     72.68  12992532  11235960    243272
16:57:29      7926060  25015264     75.94    141640  10783184  29275144     72.68  13005908  11282264    289524
16:57:30      7843364  25097960     76.19    141640  10838700  29275144     72.68  13038280  11337488    344728
16:57:31      7760160  25181164     76.44    141640  10915540  29275144     72.68  13041904  11414068    323076
16:57:32      7636120  25305204     76.82    141640  11012540  29644920     73.59  13061452  11511268    420224
16:57:33      7565612  25375712     77.03    141640  11077364  29422376     73.04  13063140  11575988    440332
16:57:34      7460776  25480548     77.35    141640  11188880  29359188     72.89  13059332  11687680    552048
16:57:35      7346808  25594516     77.70    141640  11298040  29359188     72.89  13059700  11796856    661172
16:57:36      7223736  25717588     78.07    141640  11414700  29359188     72.89  13061828  11913416    777752
16:57:37      7219100  25722224     78.08    141648  11421996  29350708     72.86  13061540  11921008    785312
16:57:38      7218748  25722576     78.09    141648  11421996  29350708     72.86  13061856  11921008    785308
16:57:39      7220448  25720876     78.08    141648  11422000  29314612     72.77  13060432  11921012    785312
16:57:40      7220032  25721292     78.08    141648  11422000  29314612     72.77  13060512  11921012    785312
16:57:41      7181076  25760248     78.20    141652  11459724  29314612     72.77  13060620  11958196    822720
16:57:42      7098604  25842720     78.45    141652  11542452  29298860     72.74  13064732  12037848    905748
16:57:43      7134108  25807216     78.34    141652  11504000  29298860     72.74  13063808  12003348    957440
16:57:44      8744584  24196740     73.45    141652  11503052  26496672     65.78  11459544  12000912   1001672
16:57:45      8773572  24167752     73.37    141652  11441792  29250880     72.62  11490436  11940592   1000324
16:57:46      8783196  24158128     73.34    141652  11396140  29250880     72.62  11524204  11895516   1042496
16:57:47      9347908  23593416     71.62    141652  11356280  29250880     72.62  11005292  11854456   1047136
16:57:48     10430828  22510496     68.34    141652  11305012  29165624     72.40   9973668  11804268   1002200
16:57:49     10398912  22542412     68.43    141660  11301060  29198288     72.49  10013796  11799636    956696
16:57:50     10342424  22598900     68.60    141660  11300928  29198288     72.49  10066776  11800248    911416
16:57:51     10282296  22659028     68.79    141660  11300932  29198288     72.49  10125516  11800248    911200
16:57:52     10248896  22692428     68.89    141660  11300936  29201888     72.49  10164332  11800256    911152
16:57:53     10210780  22730544     69.00    141660  11300940  29201888     72.49  10198368  11800260    911156
16:57:54     10153216  22788108     69.18    141660  11300944  29201888     72.49  10257460  11800264    911100
16:57:55     10092104  22849220     69.36    141660  11339180  29234844     72.58  10280052  11838308    949200
16:57:56     10014200  22927124     69.60    141660  11389280  29234844     72.58  10306656  11888596    999500
16:57:57      9853148  23088176     70.09    141660  11422752  29279704     72.69  10429948  11922032   1032660
16:57:58      9490504  23450820     71.19    141660  11440592  29260956     72.64  10776524  11939804   1050692
16:57:59      9156388  23784936     72.20    141660  11478520  29260956     72.64  11069236  11977600   1006876
16:58:00      8751464  24189860     73.43    141668  11514060  29260956     72.64  11437284  12013364    702276
16:58:01      8472484  24468840     74.28    141668  11547844  29260956     72.64  11680984  12047012    736176
16:58:02      8442016  24499308     74.37    141668  11573960  29260956     72.64  11685140  12073128    665788
16:58:03      8266516  24674808     74.91    141668  11603192  29260956     72.64  11831232  12102232    694804
16:58:04      7857968  25083356     76.15    141668  11630588  29260956     72.64  12210612  12129728    722296
16:58:05      7438952  25502372     77.42    141668  11654572  29260956     72.64  12603896  12153864    648156
16:58:06      7141980  25799344     78.32    141668  11686356  29285920     72.70  12866668  12185536    679852
16:58:07      7043912  25897412     78.62    141676  11687184  29324804     72.80  12964348  12186492    678668
16:58:08      7016048  25925276     78.70    141676  11687184  29344096     72.85  12991476  12186492    678680
16:58:09      7014420  25926904     78.71    141676  11687188  29344096     72.85  12993420  12186496    678688
16:58:10      7014676  25926648     78.71    141676  11687188  29344096     72.85  12993496  12186496    678688
16:58:11      7015876  25925448     78.70    141676  11687188  29344096     72.85  12994444  12186496    678688
16:58:12      7012408  25928916     78.71    141676  11687188  29396408     72.98  12995108  12186496    678684
16:58:13      7011436  25929888     78.72    141676  11687192  29396408     72.98  12996044  12186496    678688
16:58:14      6997096  25944228     78.76    141680  11698012  29396408     72.98  13000684  12197280    397968
16:58:15      6972004  25969320     78.84    141680  11718108  29396408     72.98  13002812  12217340    417912
16:58:16      6937900  26003424     78.94    141680  11749432  29396408     72.98  13007372  12248400    449176
16:58:17      6899424  26041900     79.06    141680  11783944  29396408     72.98  13008232  12283244    483728
16:58:18      6834040  26107284     79.25    141688  11843932  29396408     72.98  13013624  12343048    543552
16:58:19      8430896  24510428     74.41    141688  11846632  26563244     65.94  11418476  12345932    546604
16:58:20      8384108  24557216     74.55    141688  11846736  29314968     72.78  11465388  12346000    501848
16:58:21      8357028  24584296     74.63    141688  11846736  29314968     72.78  11490084  12346024    501680
16:58:22      8332968  24608356     74.70    141688  11846748  29314968     72.78  11517168  12346032    501696
16:58:23      8309212  24632112     74.78    141688  11846752  29272976     72.67  11535900  12346040    501624
16:58:24      8293672  24647652     74.82    141688  11846760  29272976     72.67  11555244  12346044    501428
16:58:25      8282168  24659156     74.86    141688  11846760  29272976     72.67  11568412  12346048    501404
16:58:26      8262132  24679192     74.92    141688  11846768  29305164     72.75  11585004  12346052    501428
16:58:27      8227288  24714036     75.02    141688  11854652  29305164     72.75  11614768  12353760    509152
16:58:28      8162312  24779012     75.22    141688  11894472  29305164     72.75  11638780  12393784    549108
16:58:29      8099920  24841404     75.41    141688  11933724  29305164     72.75  11655428  12432916    579880
16:58:30      8025364  24915960     75.64    141688  11985964  29305164     72.75  11675032  12485208    218356
16:58:31      7947212  24994112     75.87    141688  12027288  29305164     72.75  11711528  12526340    259432
16:58:32      7890144  25051180     76.05    141688  12066512  29305164     72.75  11731808  12565676    298776
16:58:33      7839932  25101392     76.20    141692  12109728  29305164     72.75  11735972  12608680    263452
16:58:34      7742804  25198520     76.50    141692  12150636  29305164     72.75  11787388  12649944    304692
16:58:35      7375672  25565652     77.61    141692  12192140  29305164     72.75  12116824  12691292    346080
16:58:36      7020128  25921196     78.69    141692  12229080  29305164     72.75  12434216  12728232    383016
16:58:37      6496832  26444492     80.28    141700  12244572  29305164     72.75  12938228  12743816    398596
16:58:38      6437420  26503904     80.46    141700  12244572  29305228     72.75  12996028  12743852    398588
16:58:39      6441196  26500128     80.45    141700  12244576  29305228     72.75  12996028  12743852    398596
16:58:40      6437136  26504188     80.46    141700  12244580  29305228     72.75  12997884  12743852    398608
16:58:41      6440816  26500508     80.45    141700  12244580  29305228     72.75  12997884  12743852    398608
16:58:42      6398572  26542752     80.58    141704  12275092  29313432     72.77  13005884  12774100    429032
16:58:43      6356328  26584996     80.70    141704  12307924  29313432     72.77  13011512  12805968    462188
16:58:44      6371320  26570004     80.66    141704  12295016  29313432     72.77  13010808  12794356    494436
16:58:45      6337428  26603896     80.76    141704  12329888  29313432     72.77  13014668  12828984    529008
16:58:46      6317140  26624184     80.82    141704  12347108  29313432     72.77  13015580  12846380    546412
16:58:47      7909592  25031732     75.99    141704  12347156  29242624     72.60  11426236  12844648    546484
16:58:48      7882400  25058924     76.07    141708  12326992  29274952     72.68  11475108  12825804    456480
16:58:49      7853348  25087976     76.16    141712  12326656  29274952     72.68  11499916  12825908    456148
16:58:50      7828408  25112916     76.24    141712  12326656  29274952     72.68  11526964  12825908    456148
16:58:51      7806180  25135144     76.30    141712  12330596  29274952     72.68  11547244  12829868    460112
16:58:52      7713484  25227840     76.58    141712  12401304  29274952     72.68  11566032  12900668    530964
16:58:53      7636192  25305132     76.82    141712  12460664  29282832     72.70  11583672  12960084    590112
16:58:54      7549460  25391864     77.08    141712  12517272  29282832     72.70  11612088  13016392    646336
16:58:55      7466612  25474712     77.33    141712  12578164  29282832     72.70  11632420  13077260    707224
16:58:56      7393612  25547712     77.56    141712  12632464  29282832     72.70  11647416  13131880    761852
16:58:57      7306952  25634372     77.82    141712  12697596  29282832     72.70  11669304  13196936    826904
16:58:58      7172316  25769008     78.23    141712  12792728  29810632     74.01  11705564  13292028    839872
16:58:59      7061380  25879944     78.56    141712  12879188  29277196     72.68  11724504  13378264    584180
16:59:00      6972700  25968624     78.83    141712  12963644  29277196     72.68  11725708  13462484    668420
16:59:01      6708216  26233108     79.64    141712  13053988  29277196     72.68  11897864  13552944    727716
16:59:02      6153868  26787456     81.32    141712  13157036  29277196     72.68  12346740  13656308    830872
16:59:03      5695908  27245416     82.71    141712  13254436  29277196     72.68  12703892  13753760    928312
16:59:04      5299424  27641900     83.91    141712  13359636  29277196     72.68  12991836  13858432   1032996
16:59:05      5190896  27750428     84.24    141712  13461892  29277196     72.68  12996076  13961064   1135604
16:59:06      5056920  27884404     84.65    141712  13585388  29319240     72.79  12999840  14084324   1258936
16:59:07      5005920  27935404     84.80    141720  13636960  29319240     72.79  13000696  14136200   1310708
16:59:08      5004156  27937168     84.81    141720  13636960  29291092     72.72  13003144  14136200   1310708
16:59:09      4967796  27973528     84.92    141724  13669100  29291092     72.72  13005028  14168324   1343052
16:59:10      6494704  26446620     80.28    141724  13734972  26511144     65.81  11415664  14233916   1409148
16:59:11      6516244  26425080     80.22    141724  13778812  29266264     72.65  11344168  14276836   1366592
16:59:12      7940260  25001064     75.90    141724  13820204  26461808     65.69   9882684  14319292   1317872
16:59:13      7863652  25077672     76.13    141724  13851484  29205600     72.50   9929120  14350672   1349336
16:59:14      7783732  25157592     76.37    141724  13873044  29205600     72.50   9983880  14372208   1370868
16:59:15      7725512  25215812     76.55    141724  13892772  29205600     72.50  10025660  14391932   1390592
16:59:16      7648812  25292512     76.78    141724  13913676  29205600     72.50  10076628  14412720   1411380
16:59:17      7580224  25361100     76.99    141724  13937476  29205600     72.50  10122208  14436796   1435268
16:59:18      7515324  25426000     77.19    141724  13958904  29205600     72.50  10167500  14457908   1456584
16:59:19      9077516  23863808     72.44    141728  13958880  26425424     65.60   8607952  14458064   1456868
16:59:20      9023748  23917576     72.61    141728  13944680  29157764     72.39   8676584  14442364   1375152
16:59:21      8948864  23992460     72.83    141728  13944644  29157764     72.39   8752232  14443804   1366920
16:59:22      8896396  24044928     72.99    141736  13944820  29157764     72.39   8801172  14443980   1000492
16:59:23      8842120  24099204     73.16    141736  13944820  29223512     72.55   8852052  14443980   1000496
16:59:24      8815712  24125612     73.24    141736  13904124  29288272     72.71   8918972  14403064    904292
16:59:25      8656704  24284620     73.72    141736  13859700  29288272     72.71   9123892  14358744    904384
16:59:26      8471680  24469644     74.28    141736  13767992  29288272     72.71   9396732  14267136    806276
16:59:27      8384360  24556964     74.55    141736  13639428  29281384     72.69   9621348  14138492    806100
16:59:28      7875508  25065816     76.09    141736  13593600  29281384     72.69  10174400  14092724    806128
16:59:29      7314916  25626408     77.79    141736  13547708  29281384     72.69  10783888  14046044    709732
16:59:30      6761908  26179416     79.47    141736  13420908  29281384     72.69  11452308  13919992    709744
16:59:31      6802508  26138816     79.35    141736  13289912  29281384     72.69  11556864  13788908    611428
16:59:32      6465520  26475804     80.37    141736  13289848  29281384     72.69  11880444  13788832    611312
16:59:33      6516088  26425236     80.22    141736  13165080  29281384     72.69  11966724  13663840    611308
16:59:34      6199472  26741852     81.18    141736  13164900  29281384     72.69  12278336  13663744    514860
16:59:35      6171124  26770200     81.27    141736  13120024  29281384     72.69  12362556  13619088    514868
16:59:36      6228676  26712648     81.09    141740  13057256  29281384     72.69  12368568  13556312    439828
16:59:37      6296016  26645308     80.89    141740  12976796  29281384     72.69  12375536  13475720    449096
16:59:38      6291860  26649464     80.90    141748  12976700  29351180     72.87  12382980  13475648    445140
16:59:39      6261436  26679888     80.99    141748  12976716  29351180     72.87  12411416  13475640    444972
16:59:40      6264072  26677252     80.98    141748  12976716  29351180     72.87  12413492  13475640    444976
16:59:41      6259788  26681536     81.00    141748  12976716  29351180     72.87  12413492  13475640    444976
16:59:42      6259288  26682036     81.00    141748  12976716  29317336     72.78  12414896  13475640    444976
16:59:43      6261024  26680300     80.99    141748  12976720  29317336     72.78  12416764  13475644    444980
16:59:44      6248916  26692408     81.03    141748  12988200  29317336     72.78  12418316  13487088    456372
16:59:45      6177912  26763412     81.25    141752  13057612  29317336     72.78  12418716  13556532    394732
16:59:46      6143060  26798264     81.35    141752  13041184  29317336     72.78  12468880  13539956    175472
16:59:47      5968484  26972840     81.88    141752  13025280  29317336     72.78  12668464  13521492    205492
16:59:48      5596996  27344328     83.01    141752  13093300  29317336     72.78  12965740  13589800    242572
16:59:49      5317464  27623860     83.86    141760  13150396  29317336     72.78  13191212  13646796    299416
16:59:50      4929948  28011376     85.03    141760  13219140  29317336     72.78  13508048  13715676    368312
16:59:51      4585296  28356028     86.08    141760  13332708  29317336     72.78  13735812  13828652    481240
16:59:52      4483208  28458116     86.39    141760  13425712  29317336     72.78  13741524  13921816    574664
16:59:53      4364692  28576632     86.75    141760  13534720  29334000     72.82  13748952  14030920    683284
16:59:54      4210124  28731200     87.22    141760  13686088  29334000     72.82  13748568  14182240    834396
16:59:55      4092272  28849052     87.58    141760  13795096  29334000     72.82  13755160  14291152    943604
16:59:56      3948008  28993316     88.02    141760  13934500  29334000     72.82  13756148  14430352   1082640
16:59:57      3786060  29155264     88.51    141760  14050968  29334000     72.82  13793484  14547052   1199344
16:59:58      5337196  27604128     83.80    141760  14097508  26521264     65.84  12201968  14592480   1206848
16:59:59      5241584  27699740     84.09    141760  14174204  29300260     72.74  12218636  14670696   1238944
17:00:00      5130136  27811188     84.43    141760  14261564  29300260     72.74  12238732  14758088   1326336
17:00:01      5040728  27900596     84.70    141760  14322872  29300260     72.74  12265844  14818968   1387260
17:00:02      4953984  27987340     84.96    141760  14380584  29260160     72.64  12290764  14876608   1444688
17:00:03      4877040  28064284     85.19    141760  14441080  29260160     72.64  12309560  14936948   1505164
17:00:04      4783668  28157656     85.48    141760  14513336  29260160     72.64  12325728  15009412   1577620
17:00:05      4701260  28240064     85.73    141760  14581076  29292400     72.72  12341596  15077632   1645784
17:00:06      4593760  28347564     86.05    141760  14646516  29283684     72.70  12377632  15142840   1710788
17:00:07      5516140  27425184     83.25    141760  14671440  29316328     72.78  11430160  15167668   1735840
17:00:08      6079988  26861336     81.54    141764  14696536  29257484     72.63  10847060  15192980   1740716
17:00:09      6001972  26939352     81.78    141772  14722488  29328620     72.81  10896876  15215848   1354752
17:00:10      5916568  27024756     82.04    141772  14758236  29328620     72.81  10943984  15251656   1390424
17:00:11      5855736  27085588     82.22    141776  14792656  29328620     72.81  10971612  15286268   1326716
17:00:12      5815324  27126000     82.35    141776  14811276  29308400     72.76  10993240  15304836   1345180
17:00:13      5638628  27302696     82.88    141776  14831212  29308400     72.76  11149452  15324572   1364920
17:00:14      5317188  27624136     83.86    141776  14862604  29308400     72.76  11436676  15357440   1300416
17:00:15      4697980  28243344     85.74    141776  14897488  29308400     72.76  12016976  15392452   1335184
17:00:16      4342480  28598844     86.82    141776  14933776  29308400     72.76  12333836  15429980   1291516
17:00:17      4284728  28656596     86.99    141776  14965840  29308400     72.76  12357116  15462020   1323168
17:00:18      4234956  28706368     87.14    141780  15008348  29308400     72.76  12364796  15504592   1269836
17:00:19      4194108  28747216     87.27    141788  15047248  29308400     72.76  12362912  15543400   1308212
17:00:20      4146888  28794436     87.41    141788  15091240  29308400     72.76  12369328  15587588   1352492
17:00:21      4095692  28845632     87.57    141788  15138088  29308400     72.76  12368236  15634404   1303200
17:00:22      4049388  28891936     87.71    141788  15171068  29308400     72.76  12381624  15667332   1335992
17:00:23      3958856  28982468     87.98    141788  15203788  29308400     72.76  12439004  15698624   1270812
17:00:24      4059816  28881508     87.68    141788  15104844  29341480     72.84  12435376  15603464   1309184
17:00:25      4006668  28934656     87.84    141788  15125756  29341480     72.84  12450848  15624916   1234148
17:00:26      3947656  28993668     88.02    141788  15153716  29341480     72.84  12499420  15652396   1261800
17:00:27      3910624  29030700     88.13    141788  15184368  29341480     72.84  12505624  15683160   1204352
17:00:28      3850892  29090432     88.31    141788  15225784  29341480     72.84  12506908  15724752   1239760
17:00:29      3781928  29159396     88.52    141788  15245120  29341480     72.84  12563836  15743488   1258520
17:00:30      3404032  29537292     89.67    141788  15316460  29341480     72.84  12871048  15815096   1231792
17:00:31      2998452  29942872     90.90    141788  15370032  29341480     72.84  13224704  15868896   1285608
17:00:32      2635604  30305720     92.00    141788  15459988  29341480     72.84  13492228  15958404   1279080
17:00:33      2210696  30730628     93.29    141788  15557732  29341480     72.84  13817696  16056308   1376680
17:00:34      2105648  30835676     93.61    141788  15636432  29341480     72.84  13843292  16135264   1455592
17:00:35      2051044  30890280     93.77    141788  15687100  29341480     72.84  13846260  16185976   1408220
17:00:36      1999956  30941368     93.93    141788  15732224  29341480     72.84  13851008  16230968   1453024
17:00:37      1927092  31014232     94.15    141788  15799504  29341480     72.84  13851524  16298568   1426272
17:00:38      1885452  31055872     94.28    141788  15837008  29341480     72.84  13857896  16336160   1463500
17:00:39      1874652  31066672     94.31    141796  15837212  29281876     72.69  13863616  16336176   1457756
17:00:40      1850268  31091056     94.38    141796  15837220  29281876     72.69  13890712  16336180   1457560
17:00:41      1849988  31091336     94.38    141796  15837220  29281876     72.69  13890824  16336180   1457540
17:00:42      1846588  31094736     94.39    141796  15837220  29321712     72.79  13892400  16336180   1457540
17:00:43      1848964  31092360     94.39    141796  15837220  29321712     72.79  13894760  16336180   1457540
17:00:44      1849044  31092280     94.39    141796  15837224  29321712     72.79  13895284  16336180   1457544
17:00:45      1846024  31095300     94.40    141796  15837228  29321712     72.79  13896948  16336184   1457156
17:00:47      1837088  31104236     94.42    141800  15843852  29321712     72.79  13897128  16342560   1216084
17:00:48      1726936  31214388     94.76    141800  15952848  29321712     72.79  13896972  16451636   1180924
17:00:49      1643912  31297412     95.01    141800  16026800  29354520     72.87  13902164  16525508   1255148
