06:12:08         3.00      0.00      3.00      0.00    392.00
06:12:09         1.98      0.00      1.98      0.00     23.76
06:12:10         1.00      0.00      1.00      0.00     64.00
06:12:11         0.00      0.00      0.00      0.00      0.00
06:12:12         0.00      0.00      0.00      0.00      0.00
06:12:13        21.00      0.00     21.00      0.00    424.00
06:12:14         7.00      0.00      7.00      0.00    280.00
06:12:15         0.00      0.00      0.00      0.00      0.00
06:12:16         0.00      0.00      0.00      0.00      0.00
06:12:17         0.00      0.00      0.00      0.00      0.00
06:12:18         1.00      0.00      1.00      0.00     16.00
06:12:19         8.91      0.00      8.91      0.00   4910.89
06:12:20         0.00      0.00      0.00      0.00      0.00
06:12:21         0.00      0.00      0.00      0.00      0.00
06:12:22         5.00      0.00      5.00      0.00    712.00
06:12:23         6.93      0.00      6.93      0.00    237.62
06:12:24        45.00      0.00     45.00      0.00   5448.00
06:12:25         1.00      0.00      1.00      0.00      8.00
06:12:26         0.00      0.00      0.00      0.00      0.00
06:12:27         0.00      0.00      0.00      0.00      0.00
06:12:28        27.72      0.00     27.72      0.00   1164.36
06:12:29         2.00      0.00      2.00      0.00    136.00
06:12:30         0.00      0.00      0.00      0.00      0.00
06:12:31         1.00      0.00      1.00      0.00      8.00
06:12:32         0.00      0.00      0.00      0.00      0.00
06:12:33        26.00      0.00     26.00      0.00   1600.00
06:12:34         3.96      0.00      3.96      0.00     95.05
06:12:35         5.00      0.00      5.00      0.00   4920.00
06:12:36         0.00      0.00      0.00      0.00      0.00
06:12:37         5.94      0.00      5.94      0.00   4879.21
06:12:38         4.00      0.00      4.00      0.00    408.00
06:12:39         5.94      0.00      5.94      0.00   4887.13
06:12:40         0.00      0.00      0.00      0.00      0.00
06:12:41         0.00      0.00      0.00      0.00      0.00
06:12:42         0.00      0.00      0.00      0.00      0.00
06:12:43         1.00      0.00      1.00      0.00      8.00
06:12:44         7.92      0.00      7.92      0.00    435.64
06:12:45         0.00      0.00      0.00      0.00      0.00
06:12:46         3.96      0.00      3.96      0.00   4055.45
06:12:47         1.00      0.00      1.00      0.00    824.00
06:12:48         0.00      0.00      0.00      0.00      0.00
06:12:49         7.00      0.00      7.00      0.00    792.00
06:12:50         0.00      0.00      0.00      0.00      0.00
06:12:51         0.00      0.00      0.00      0.00      0.00
06:12:52         5.00      0.00      5.00      0.00    656.00
06:12:53         0.00      0.00      0.00      0.00      0.00
06:12:54         7.00      0.00      7.00      0.00    208.00
06:12:55        14.85      0.00     14.85      0.00    285.15
06:12:56         0.00      0.00      0.00      0.00      0.00
06:12:57         0.00      0.00      0.00      0.00      0.00
06:12:58         2.00      0.00      2.00      0.00    720.00
06:12:59        56.44      0.00     56.44      0.00    942.57
06:13:00         3.00      0.00      3.00      0.00     64.00
06:13:01         1.00      0.00      1.00      0.00      8.00
06:13:02         0.00      0.00      0.00      0.00      0.00
06:13:03         5.00      0.00      5.00      0.00   4920.00
06:13:04         4.95      0.00      4.95      0.00    293.07
06:13:05         3.00      0.00      3.00      0.00    144.00
06:13:06         0.00      0.00      0.00      0.00      0.00
06:13:07         1.00      0.00      1.00      0.00      8.00
06:13:08         0.00      0.00      0.00      0.00      0.00
06:13:09        16.00      0.00     16.00      0.00    448.00
06:13:10         2.97      0.00      2.97      0.00    205.94
06:13:11         0.00      0.00      0.00      0.00      0.00
06:13:13         4.95      0.00      4.95      0.00   4871.29
06:13:14         1.00      0.00      1.00      0.00      8.00
06:13:15        10.89      0.00     10.89      0.00    609.90
06:13:16         4.00      0.00      4.00      0.00    136.00
06:13:17         0.00      0.00      0.00      0.00      0.00
06:13:18         0.00      0.00      0.00      0.00      0.00
06:13:19         0.00      0.00      0.00      0.00      0.00
06:13:20         7.00      0.00      7.00      0.00    584.00
06:13:21         2.00      0.00      2.00      0.00     72.00
06:13:22         0.00      0.00      0.00      0.00      0.00
06:13:23        10.89      0.00     10.89      0.00   5457.43
06:13:24         5.00      0.00      5.00      0.00   4920.00
06:13:25        35.00      0.00     35.00      0.00  11776.00
06:13:26        41.58      0.00     41.58      0.00    467.33
06:13:27         1.00      0.00      1.00      0.00      8.00
06:13:28         0.00      0.00      0.00      0.00      0.00
06:13:29         8.00      0.00      8.00      0.00   6024.00
06:13:30         1.98      0.00      1.98      0.00    332.67
06:13:31         2.00      0.00      2.00      0.00     24.00
06:13:32         0.00      0.00      0.00      0.00      0.00
06:13:33         1.00      0.00      1.00      0.00      8.00
06:13:34         0.00      0.00      0.00      0.00      0.00
06:13:35         0.00      0.00      0.00      0.00      0.00
06:13:36        27.72      0.00     27.72      0.00    966.34
06:13:37         0.00      0.00      0.00      0.00      0.00
06:13:38         0.00      0.00      0.00      0.00      0.00
06:13:39         1.00      0.00      1.00      0.00      8.00
06:13:40         0.00      0.00      0.00      0.00      0.00
06:13:41         6.00      0.00      6.00      0.00     56.00
06:13:42         0.00      0.00      0.00      0.00      0.00
06:13:43         0.00      0.00      0.00      0.00      0.00
06:13:44         0.00      0.00      0.00      0.00      0.00
06:13:45         1.00      0.00      1.00      0.00      8.00
06:13:46        14.00      0.00     14.00      0.00    208.00
06:13:47         4.00      0.00      4.00      0.00    120.00
06:13:48         0.00      0.00      0.00      0.00      0.00
06:13:49         0.00      0.00      0.00      0.00      0.00
06:13:50         4.95      0.00      4.95      0.00   4871.29
06:13:51         4.00      0.00      4.00      0.00     96.00
06:13:52         0.00      0.00      0.00      0.00      0.00
06:13:53         5.00      0.00      5.00      0.00   4920.00
06:13:54         0.00      0.00      0.00      0.00      0.00
06:13:55         8.00      0.00      8.00      0.00   1880.00
06:13:56        29.00      0.00     29.00      0.00    832.00
06:13:57        13.86      0.00     13.86      0.00    435.64
06:13:58         0.00      0.00      0.00      0.00      0.00
06:13:59         2.00      0.00      2.00      0.00    720.00
06:14:00         0.00      0.00      0.00      0.00      0.00
06:14:01        75.00      0.00     75.00      0.00   1744.00
06:14:02         7.00      0.00      7.00      0.00   5032.00
06:14:03         8.00      0.00      8.00      0.00     64.00
06:14:04         4.95      0.00      4.95      0.00   4871.29
06:14:05         0.00      0.00      0.00      0.00      0.00
06:14:06         2.97      0.00      2.97      0.00    253.47
06:14:07         3.00      0.00      3.00      0.00    128.00
06:14:08         0.00      0.00      0.00      0.00      0.00
06:14:09         5.94      0.00      5.94      0.00   4879.21
06:14:10         0.00      0.00      0.00      0.00      0.00
06:14:11         5.94      0.00      5.94      0.00   1013.86
06:14:12         9.00      0.00      9.00      0.00   5008.00
06:14:13         0.00      0.00      0.00      0.00      0.00
06:14:14         0.00      0.00      0.00      0.00      0.00
06:14:15         0.99      0.00      0.99      0.00      7.92
06:14:16         2.00      0.00      2.00      0.00    336.00
06:14:17         2.97      0.00      2.97      0.00     63.37
06:14:18         0.00      0.00      0.00      0.00      0.00
06:14:19         0.00      0.00      0.00      0.00      0.00
06:14:20         0.00      0.00      0.00      0.00      0.00
06:14:21        10.89      0.00     10.89      0.00    261.39
06:14:22         4.00      0.00      4.00      0.00    104.00
06:14:23         0.00      0.00      0.00      0.00      0.00
06:14:24         0.00      0.00      0.00      0.00      0.00
06:14:25         7.92      0.00      7.92      0.00    990.10
06:14:26         0.00      0.00      0.00      0.00      0.00
06:14:27        60.00      0.00     60.00      0.00    808.00
06:14:28         0.00      0.00      0.00      0.00      0.00
06:14:29         2.00      0.00      2.00      0.00    712.00
06:14:30         0.00      0.00      0.00      0.00      0.00
06:14:31         0.00      0.00      0.00      0.00      0.00
06:14:32         6.93      0.00      6.93      0.00    126.73
06:14:33        10.89      0.00     10.89      0.00   9750.50
06:14:34         0.00      0.00      0.00      0.00      0.00
06:14:35         0.00      0.00      0.00      0.00      0.00
06:14:36         0.00      0.00      0.00      0.00      0.00
06:14:37        25.00      0.00     25.00      0.00   1064.00
06:14:38         0.00      0.00      0.00      0.00      0.00
06:14:39         0.99      0.00      0.99      0.00      7.92
06:14:40         0.00      0.00      0.00      0.00      0.00
06:14:41         0.00      0.00      0.00      0.00      0.00
06:14:42        13.00      0.00     13.00      0.00    608.00
06:14:43         3.00      0.00      3.00      0.00     88.00
06:14:44         0.00      0.00      0.00      0.00      0.00
06:14:45         1.00      0.00      1.00      0.00      8.00
06:14:46         0.00      0.00      0.00      0.00      0.00
06:14:47        13.00      0.00     13.00      0.00   5480.00
06:14:48         2.97      0.00      2.97      0.00    126.73
06:14:49         0.00      0.00      0.00      0.00      0.00
06:14:50         0.00      0.00      0.00      0.00      0.00
06:14:51        11.00      0.00     11.00      0.00   9848.00
06:14:52         5.00      0.00      5.00      0.00    696.00
06:14:53         5.94      0.00      5.94      0.00     55.45
06:14:54         6.00      0.00      6.00      0.00   5192.00
06:14:55         5.94      0.00      5.94      0.00    364.36
06:14:56         0.00      0.00      0.00      0.00      0.00
06:14:57         4.00      0.00      4.00      0.00    400.00
06:14:58        11.00      0.00     11.00      0.00    200.00
06:14:59         2.00      0.00      2.00      0.00    896.00
06:15:00         0.00      0.00      0.00      0.00      0.00
06:15:01         0.00      0.00      0.00      0.00      0.00
06:15:02        46.00      0.00     46.00      0.00   1208.00
06:15:03         4.95      0.00      4.95      0.00    126.73
06:15:04         1.00      0.00      1.00      0.00      8.00
06:15:05         0.00      0.00      0.00      0.00      0.00
06:15:06         0.00      0.00      0.00      0.00      0.00
06:15:07        25.00      0.00     25.00      0.00    624.00
06:15:08         4.00      0.00      4.00      0.00    192.00
06:15:09         0.00      0.00      0.00      0.00      0.00
06:15:10         1.00      0.00      1.00      0.00      8.00
06:15:11         0.00      0.00      0.00      0.00      0.00
06:15:12         1.98      0.00      1.98      0.00     79.21
06:15:13         2.00      0.00      2.00      0.00     80.00
06:15:14         0.00      0.00      0.00      0.00      0.00
06:15:15         5.00      0.00      5.00      0.00   4920.00
06:15:16         0.99      0.00      0.99      0.00      7.92
06:15:17         5.00      0.00      5.00      0.00   4920.00
06:15:18         6.93      0.00      6.93      0.00    269.31
06:15:19         0.00      0.00      0.00      0.00      0.00
06:15:20         0.00      0.00      0.00      0.00      0.00
06:15:21         0.00      0.00      0.00      0.00      0.00
06:15:22         0.99      0.00      0.99      0.00      7.92
06:15:23        25.00      0.00     25.00      0.00   1000.00
06:15:24         6.93      0.00      6.93      0.00    554.46
06:15:25         5.00      0.00      5.00      0.00   4920.00
06:15:26         0.00      0.00      0.00      0.00      0.00
06:15:27         0.00      0.00      0.00      0.00      0.00
06:15:28        56.44      0.00     56.44      0.00   1093.07
06:15:29         2.00      0.00      2.00      0.00    656.00
06:15:30         0.00      0.00      0.00      0.00      0.00
06:15:31         0.00      0.00      0.00      0.00      0.00
06:15:32         0.00      0.00      0.00      0.00      0.00
06:15:33         9.00      0.00      9.00      0.00   5352.00
06:15:34         7.00      0.00      7.00      0.00   4944.00
06:15:35         0.00      0.00      0.00      0.00      0.00
06:15:36         0.00      0.00      0.00      0.00      0.00
06:15:37         0.00      0.00      0.00      0.00      0.00
06:15:38         9.00      0.00      9.00      0.00   5816.00
06:15:39         2.00      0.00      2.00      0.00     80.00
06:15:40         0.99      0.00      0.99      0.00      7.92
06:15:41         0.00      0.00      0.00      0.00      0.00
06:15:42         0.00      0.00      0.00      0.00      0.00
06:15:43         1.00      0.00      1.00      0.00    336.00
06:15:44         6.00      0.00      6.00      0.00    208.00
06:15:45         0.00      0.00      0.00      0.00      0.00
06:15:46         1.00      0.00      1.00      0.00      8.00
06:15:47         0.00      0.00      0.00      0.00      0.00
06:15:48        15.84      0.00     15.84      0.00    411.88
06:15:49         4.00      0.00      4.00      0.00    184.00
06:15:50         0.00      0.00      0.00      0.00      0.00
06:15:51         0.00      0.00      0.00      0.00      0.00
06:15:52         5.94      0.00      5.94      0.00   4879.21
06:15:53         2.00      0.00      2.00      0.00     16.00
06:15:54         6.00      0.00      6.00      0.00    712.00
06:15:55         0.00      0.00      0.00      0.00      0.00
06:15:56         0.00      0.00      0.00      0.00      0.00
06:15:57         0.00      0.00      0.00      0.00      0.00
06:15:58         7.92      0.00      7.92      0.00    229.70
06:15:59        13.00      0.00     13.00      0.00   1056.00
06:16:00         0.00      0.00      0.00      0.00      0.00
06:16:01         0.00      0.00      0.00      0.00      0.00
06:16:02         5.00      0.00      5.00      0.00   4920.00
06:16:03        58.42      0.00     58.42      0.00    974.26
06:16:04         4.00      0.00      4.00      0.00     88.00
06:16:05         0.00      0.00      0.00      0.00      0.00
06:16:06         0.00      0.00      0.00      0.00      0.00
06:16:07         4.95      0.00      4.95      0.00   4871.29
06:16:08         0.00      0.00      0.00      0.00      0.00
06:16:09        28.00      0.00     28.00      0.00   1000.00
06:16:10         0.99      0.00      0.99      0.00      7.92
06:16:11         0.00      0.00      0.00      0.00      0.00
06:16:12         0.00      0.00      0.00      0.00      0.00
06:16:13         0.99      0.00      0.99      0.00     63.37
06:16:14        19.00      0.00     19.00      0.00    688.00
06:16:15         0.00      0.00      0.00      0.00      0.00
06:16:16         1.00      0.00      1.00      0.00      8.00
06:16:17         5.00      0.00      5.00      0.00   4920.00
06:16:18         4.95      0.00      4.95      0.00   4871.29
06:16:19         3.00      0.00      3.00      0.00    344.00
06:16:20         1.98      0.00      1.98      0.00    102.97
06:16:21         5.00      0.00      5.00      0.00   4920.00
06:16:22         0.99      0.00      0.99      0.00      7.92
06:16:23         0.00      0.00      0.00      0.00      0.00
06:16:24        18.81      0.00     18.81      0.00   1869.31
06:16:25        32.00      0.00     32.00      0.00    336.00
06:16:26         0.00      0.00      0.00      0.00      0.00
06:16:27         0.00      0.00      0.00      0.00      0.00
06:16:28         0.99      0.00      0.99      0.00      7.92
06:16:29         4.00      0.00      4.00      0.00    840.00
06:16:30        11.88      0.00     11.88      0.00    174.26
06:16:31         0.00      0.00      0.00      0.00      0.00
06:16:32         0.00      0.00      0.00      0.00      0.00
06:16:33         0.00      0.00      0.00      0.00      0.00
06:16:34        18.81      0.00     18.81      0.00   5100.99
06:16:35         1.00      0.00      1.00      0.00     64.00
06:16:36         0.00      0.00      0.00      0.00      0.00
06:16:37         0.00      0.00      0.00      0.00      0.00
06:16:38         0.00      0.00      0.00      0.00      0.00
06:16:39        13.86      0.00     13.86      0.00    475.25
06:16:40         4.00      0.00      4.00      0.00    128.00
06:16:41         0.00      0.00      0.00      0.00      0.00
06:16:42         0.00      0.00      0.00      0.00      0.00
06:16:43         0.00      0.00      0.00      0.00      0.00
06:16:44         1.98      0.00      1.98      0.00    332.67
06:16:45         6.00      0.00      6.00      0.00     88.00
06:16:46         5.94      0.00      5.94      0.00   4879.21
06:16:47         0.00      0.00      0.00      0.00      0.00
06:16:48         0.00      0.00      0.00      0.00      0.00
06:16:49        26.00      0.00     26.00      0.00    488.00
06:16:50         5.00      0.00      5.00      0.00    336.00
06:16:51         0.00      0.00      0.00      0.00      0.00
06:16:52         5.00      0.00      5.00      0.00   4920.00
06:16:53         1.00      0.00      1.00      0.00      8.00
06:16:54        14.85      0.00     14.85      0.00    990.10
06:16:55         2.00      0.00      2.00      0.00     72.00
06:16:56         0.00      0.00      0.00      0.00      0.00
06:16:57         0.00      0.00      0.00      0.00      0.00
06:16:58         5.00      0.00      5.00      0.00   4920.00
06:16:59         2.97      0.00      2.97      0.00    760.40
06:17:00        61.00      0.00     61.00      0.00   1264.00
06:17:01         6.00      0.00      6.00      0.00   4928.00
06:17:02         6.93      0.00      6.93      0.00    403.96
06:17:03        11.76      0.00     11.76      0.00   4878.43
06:17:04         0.00      0.00      0.00      0.00      0.00
06:17:05        54.00      0.00     54.00      0.00   1832.00
06:17:06         0.00      0.00      0.00      0.00      0.00
06:17:07         0.00      0.00      0.00      0.00      0.00
06:17:08         0.00      0.00      0.00      0.00      0.00
06:17:09         0.00      0.00      0.00      0.00      0.00
06:17:10        18.00      0.00     18.00      0.00    744.00
06:17:11         0.99      0.00      0.99      0.00      7.92
06:17:12         0.00      0.00      0.00      0.00      0.00
06:17:13         0.00      0.00      0.00      0.00      0.00
06:17:14         0.99      0.00      0.99      0.00     63.37
06:17:15         7.00      0.00      7.00      0.00   4992.00
06:17:16         0.00      0.00      0.00      0.00      0.00
06:17:17         0.99      0.00      0.99      0.00      7.92
06:17:18         0.00      0.00      0.00      0.00      0.00
06:17:19         0.00      0.00      0.00      0.00      0.00
06:17:20        15.00      0.00     15.00      0.00    208.00
06:17:22         0.00      0.00      0.00      0.00      0.00
06:17:23         0.00      0.00      0.00      0.00      0.00
06:17:24         1.00      0.00      1.00      0.00      8.00
06:17:25         0.00      0.00      0.00      0.00      0.00
06:17:26        14.85      0.00     14.85      0.00    538.61
06:17:27        36.00      0.00     36.00      0.00    720.00
06:17:28         0.00      0.00      0.00      0.00      0.00
06:17:29         0.00      0.00      0.00      0.00      0.00
06:17:30         3.00      0.00      3.00      0.00    768.00
06:17:31        21.00      0.00     21.00      0.00   5152.00
06:17:32         0.00      0.00      0.00      0.00      0.00
06:17:33        10.00      0.00     10.00      0.00    904.00
06:17:34         2.00      0.00      2.00      0.00    128.00
06:17:35         0.00      0.00      0.00      0.00      0.00
06:17:36        29.00      0.00     29.00      0.00    456.00
06:17:37         4.95      0.00      4.95      0.00   4871.29
06:17:38         0.00      0.00      0.00      0.00      0.00
06:17:39         5.00      0.00      5.00      0.00   4920.00
06:17:40         0.00      0.00      0.00      0.00      0.00
06:17:41         5.94      0.00      5.94      0.00    586.14
06:17:42         1.00      0.00      1.00      0.00      8.00
06:17:43         0.00      0.00      0.00      0.00      0.00
06:17:44         0.00      0.00      0.00      0.00      0.00
06:17:45         0.00      0.00      0.00      0.00      0.00
06:17:46        12.87      0.00     12.87      0.00   5639.60
06:17:47         0.00      0.00      0.00      0.00      0.00
06:17:48         6.00      0.00      6.00      0.00   4928.00
06:17:49         0.00      0.00      0.00      0.00      0.00
06:17:50         0.00      0.00      0.00      0.00      0.00
06:17:51         0.00      0.00      0.00      0.00      0.00
06:17:52        11.88      0.00     11.88      0.00    863.37
06:17:53         0.00      0.00      0.00      0.00      0.00
06:17:54         1.00      0.00      1.00      0.00      8.00
06:17:55         0.00      0.00      0.00      0.00      0.00
06:17:56         0.00      0.00      0.00      0.00      0.00
06:17:57        16.00      0.00     16.00      0.00    312.00
06:17:58         0.00      0.00      0.00      0.00      0.00
06:17:59         0.00      0.00      0.00      0.00      0.00
06:18:00         3.00      0.00      3.00      0.00    888.00
06:18:01         0.00      0.00      0.00      0.00      0.00
06:18:02        78.22      0.00     78.22      0.00   6518.81
06:18:03        45.00      0.00     45.00      0.00    616.00
06:18:04         0.00      0.00      0.00      0.00      0.00
06:18:05         0.00      0.00      0.00      0.00      0.00
06:18:06         0.99      0.00      0.99      0.00      7.92
06:18:07         3.00      0.00      3.00      0.00     24.00
06:18:08         1.98      0.00      1.98      0.00     15.84
06:18:09         0.00      0.00      0.00      0.00      0.00
06:18:10         4.00      0.00      4.00      0.00   4096.00
06:18:11         1.00      0.00      1.00      0.00    824.00
06:18:12        30.69      0.00     30.69      0.00    958.42
06:18:13         3.00      0.00      3.00      0.00    152.00
06:18:14         0.00      0.00      0.00      0.00      0.00
06:18:15         0.99      0.00      0.99      0.00     63.37
06:18:16         0.00      0.00      0.00      0.00      0.00
06:18:17         9.00      0.00      9.00      0.00    256.00
06:18:18         3.00      0.00      3.00      0.00     88.00
06:18:19         0.00      0.00      0.00      0.00      0.00
06:18:20         5.00      0.00      5.00      0.00   4920.00
06:18:21         0.00      0.00      0.00      0.00      0.00
06:18:22        13.86      0.00     13.86      0.00    625.74
06:18:23         1.00      0.00      1.00      0.00     64.00
06:18:24         6.00      0.00      6.00      0.00   4928.00
06:18:25         0.00      0.00      0.00      0.00      0.00
06:18:26         0.00      0.00      0.00      0.00      0.00
06:18:27        11.00      0.00     11.00      0.00   5616.00
06:18:28        13.00      0.00     13.00      0.00    240.00
06:18:29         0.00      0.00      0.00      0.00      0.00
06:18:30         2.00      0.00      2.00      0.00    864.00
06:18:31         6.00      0.00      6.00      0.00   4928.00
06:18:32         6.93      0.00      6.93      0.00    380.20
06:18:33         9.00      0.00      9.00      0.00    984.00
06:18:34         0.00      0.00      0.00      0.00      0.00
06:18:35         0.00      0.00      0.00      0.00      0.00
06:18:36         0.00      0.00      0.00      0.00      0.00
06:18:37         0.99      0.00      0.99      0.00      7.92
06:18:38        23.00      0.00     23.00      0.00    688.00
06:18:39         0.00      0.00      0.00      0.00      0.00
06:18:40         0.00      0.00      0.00      0.00      0.00
06:18:41         0.00      0.00      0.00      0.00      0.00
06:18:42         0.00      0.00      0.00      0.00      0.00
06:18:43        17.00      0.00     17.00      0.00    496.00
06:18:44         0.00      0.00      0.00      0.00      0.00
06:18:45         4.95      0.00      4.95      0.00   4871.29
06:18:46         0.00      0.00      0.00      0.00      0.00
06:18:47         0.00      0.00      0.00      0.00      0.00
06:18:48        47.00      0.00     47.00      0.00    912.00
06:18:49         1.00      0.00      1.00      0.00      8.00
06:18:50         0.00      0.00      0.00      0.00      0.00
06:18:51         0.00      0.00      0.00      0.00      0.00
06:18:52         0.00      0.00      0.00      0.00      0.00
06:18:53        16.00      0.00     16.00      0.00    280.00
06:18:54         0.00      0.00      0.00      0.00      0.00
06:18:55         0.99      0.00      0.99      0.00      7.92
06:18:56         5.00      0.00      5.00      0.00   4920.00
06:18:57         0.00      0.00      0.00      0.00      0.00
06:18:58        30.00      0.00     30.00      0.00   5688.00
06:18:59         0.00      0.00      0.00      0.00      0.00
06:19:00         1.98      0.00      1.98      0.00    823.76
06:19:01         0.99      0.00      0.99      0.00      7.92
06:19:02         0.00      0.00      0.00      0.00      0.00
06:19:03        77.00      0.00     77.00      0.00   1968.00
06:19:04         0.00      0.00      0.00      0.00      0.00
06:19:05         0.00      0.00      0.00      0.00      0.00
06:19:06         5.00      0.00      5.00      0.00   4920.00
06:19:07         1.00      0.00      1.00      0.00      8.00
06:19:08         2.97      0.00      2.97      0.00    348.51
06:19:09         0.00      0.00      0.00      0.00      0.00
06:19:10         0.00      0.00      0.00      0.00      0.00
06:19:11         4.95      0.00      4.95      0.00   4871.29
06:19:12         0.00      0.00      0.00      0.00      0.00
06:19:13         5.00      0.00      5.00      0.00    576.00
06:19:14         4.95      0.00      4.95      0.00   4871.29
06:19:15         0.00      0.00      0.00      0.00      0.00
06:19:16         0.99      0.00      0.99      0.00     63.37
06:19:17         0.00      0.00      0.00      0.00      0.00
06:19:18        18.81      0.00     18.81      0.00    887.13
06:19:19        17.00      0.00     17.00      0.00    392.00
06:19:20         0.00      0.00      0.00      0.00      0.00
06:19:21         0.00      0.00      0.00      0.00      0.00
06:19:22         0.00      0.00      0.00      0.00      0.00
06:19:23         3.00      0.00      3.00      0.00     64.00
06:19:24        41.00      0.00     41.00      0.00    944.00
06:19:25         0.99      0.00      0.99      0.00      7.92
06:19:26         0.00      0.00      0.00      0.00      0.00
06:19:27         0.00      0.00      0.00      0.00      0.00
06:19:28         0.00      0.00      0.00      0.00      0.00
06:19:29        21.78      0.00     21.78      0.00   5108.91
06:19:30         2.00      0.00      2.00      0.00    792.00
06:19:31         1.00      0.00      1.00      0.00      8.00
06:19:32         2.00      0.00      2.00      0.00    376.00
06:19:33         2.97      0.00      2.97      0.00    356.44
06:19:34        13.00      0.00     13.00      0.00    208.00
06:19:35         0.00      0.00      0.00      0.00      0.00
06:19:36         0.00      0.00      0.00      0.00      0.00
06:19:37         6.00      0.00      6.00      0.00   4928.00
06:19:38         0.00      0.00      0.00      0.00      0.00
06:19:39        15.84      0.00     15.84      0.00    554.46
06:19:40         0.00      0.00      0.00      0.00      0.00
06:19:41         0.00      0.00      0.00      0.00      0.00
06:19:42         0.00      0.00      0.00      0.00      0.00
06:19:43         6.00      0.00      6.00      0.00   4928.00
06:19:44        22.77      0.00     22.77      0.00    617.82
06:19:45         0.00      0.00      0.00      0.00      0.00
06:19:46         0.00      0.00      0.00      0.00      0.00
06:19:47         0.00      0.00      0.00      0.00      0.00
06:19:48         0.00      0.00      0.00      0.00      0.00
06:19:49        15.00      0.00     15.00      0.00   5720.00
06:19:50         0.00      0.00      0.00      0.00      0.00
06:19:51         0.00      0.00      0.00      0.00      0.00
06:19:52         5.00      0.00      5.00      0.00   4920.00
06:19:53         0.00      0.00      0.00      0.00      0.00
06:19:54         3.00      0.00      3.00      0.00    344.00
06:19:55        19.80      0.00     19.80      0.00    443.56
06:19:56         0.00      0.00      0.00      0.00      0.00
06:19:57         5.00      0.00      5.00      0.00   4920.00
06:19:58         0.00      0.00      0.00      0.00      0.00
06:19:59         4.95      0.00      4.95      0.00    411.88
06:20:00         8.00      0.00      8.00      0.00   1016.00
06:20:01         1.00      0.00      1.00      0.00      8.00
06:20:02         4.00      0.00      4.00      0.00    576.00
06:20:03         0.00      0.00      0.00      0.00      0.00
06:20:04        62.38      0.00     62.38      0.00   1370.30
06:20:05        41.00      0.00     41.00      0.00    448.00
06:20:06         4.00      0.00      4.00      0.00     32.00
06:20:07         4.00      0.00      4.00      0.00     32.00
06:20:08         0.00      0.00      0.00      0.00      0.00
06:20:09        13.00      0.00     13.00      0.00    208.00
06:20:10         8.00      0.00      8.00      0.00   5000.00
06:20:11         0.00      0.00      0.00      0.00      0.00
06:20:12         0.00      0.00      0.00      0.00      0.00
06:20:13         1.00      0.00      1.00      0.00      8.00
06:20:14         0.00      0.00      0.00      0.00      0.00
06:20:15        19.42      0.00     19.42      0.00    497.09
06:20:16         1.00      0.00      1.00      0.00     64.00
06:20:17         0.00      0.00      0.00      0.00      0.00
06:20:18         0.00      0.00      0.00      0.00      0.00
06:20:19         0.00      0.00      0.00      0.00      0.00
06:20:20        11.11      0.00     11.11      0.00    290.91
06:20:21         5.00      0.00      5.00      0.00   4920.00
06:20:22         0.00      0.00      0.00      0.00      0.00
06:20:23         0.00      0.00      0.00      0.00      0.00
06:20:24         0.00      0.00      0.00      0.00      0.00
06:20:25        32.00      0.00     32.00      0.00   1024.00
06:20:26         1.00      0.00      1.00      0.00      8.00
06:20:27         0.00      0.00      0.00      0.00      0.00
06:20:28         0.00      0.00      0.00      0.00      0.00
06:20:29         0.00      0.00      0.00      0.00      0.00
06:20:30        22.00      0.00     22.00      0.00   6160.00
06:20:31         1.00      0.00      1.00      0.00     64.00
06:20:32        11.88      0.00     11.88      0.00    926.73
06:20:33         0.00      0.00      0.00      0.00      0.00
06:20:34         5.00      0.00      5.00      0.00   4920.00
06:20:35        12.00      0.00     12.00      0.00   5672.00
06:20:36         2.00      0.00      2.00      0.00     32.00
06:20:37         0.00      0.00      0.00      0.00      0.00
06:20:38         5.94      0.00      5.94      0.00   4879.21
06:20:39         0.00      0.00      0.00      0.00      0.00
06:20:40        11.88      0.00     11.88      0.00    483.17
06:20:41        48.00      0.00     48.00      0.00   1208.00
06:20:42         0.00      0.00      0.00      0.00      0.00
06:20:43         0.00      0.00      0.00      0.00      0.00
06:20:44         1.00      0.00      1.00      0.00      8.00
06:20:45         8.00      0.00      8.00      0.00    616.00
06:20:46         0.00      0.00      0.00      0.00      0.00
06:20:47         0.00      0.00      0.00      0.00      0.00
06:20:48         0.00      0.00      0.00      0.00      0.00
06:20:49         0.00      0.00      0.00      0.00      0.00
06:20:50         3.00      0.00      3.00      0.00     24.00
06:20:51         0.00      0.00      0.00      0.00      0.00
06:20:52         0.00      0.00      0.00      0.00      0.00
06:20:53         5.00      0.00      5.00      0.00   4920.00
06:20:54         0.00      0.00      0.00      0.00      0.00
06:20:55        14.00      0.00     14.00      0.00    224.00
06:20:56         1.00      0.00      1.00      0.00      8.00
06:20:57         0.00      0.00      0.00      0.00      0.00
06:20:58         0.00      0.00      0.00      0.00      0.00
06:20:59         0.00      0.00      0.00      0.00      0.00
06:21:00        57.43      0.00     57.43      0.00   1663.37
06:21:01         0.00      0.00      0.00      0.00      0.00
06:21:02         5.94      0.00      5.94      0.00    554.46
06:21:03         0.00      0.00      0.00      0.00      0.00
