05:38:39        all     78.08      0.00     21.32      0.00      0.00      0.60
05:38:40        all     77.51      0.00     21.88      0.00      0.00      0.61
05:38:41        all     72.97      0.00     23.72      0.00      0.00      3.30
05:38:42        all     69.82      0.00     26.04      0.00      0.00      4.14
05:38:43        all     66.17      0.00     25.82      0.00      0.00      8.01
05:38:44        all     68.37      0.00     26.51      0.00      0.00      5.12
05:38:45        all     68.17      0.00     28.83      0.00      0.00      3.00
05:38:46        all     72.92      0.00     21.13      0.00      0.00      5.95
05:38:47        all     69.03      0.00     23.89      0.00      0.00      7.08
05:38:48        all     75.90      0.00     23.49      0.00      0.00      0.60
05:38:49        all     68.58      0.00     31.12      0.00      0.00      0.30
05:38:50        all     64.02      0.00     28.96      0.00      0.00      7.01
05:38:51        all     76.74      0.00     22.36      0.00      0.00      0.91
05:38:52        all     78.01      0.00     21.69      0.00      0.00      0.30
05:38:53        all     72.56      0.00     26.83      0.00      0.00      0.61
05:38:54        all     74.55      0.00     23.94      0.00      0.00      1.52
05:38:55        all     81.57      0.00     18.43      0.00      0.00      0.00
05:38:56        all     75.45      0.00     24.55      0.00      0.00      0.00
05:38:57        all     69.49      0.00     29.61      0.00      0.00      0.91
05:38:58        all     75.38      0.00     24.32      0.00      0.00      0.30
05:38:59        all     79.34      0.00     20.36      0.00      0.00      0.30
05:39:00        all     81.02      0.00     18.67      0.00      0.00      0.30
05:39:01        all     80.06      0.00     19.64      0.00      0.00      0.30
05:39:02        all     74.85      0.00     25.15      0.00      0.00      0.00
05:39:03        all     75.89      0.00     24.11      0.00      0.00      0.00
05:39:04        all     78.79      0.00     21.21      0.00      0.00      0.00
05:39:05        all     75.76      0.00     24.24      0.00      0.00      0.00
05:39:06        all     79.27      0.00     20.43      0.00      0.00      0.30
05:39:07        all     81.16      0.00     18.84      0.00      0.00      0.00
05:39:08        all     82.93      0.00     17.07      0.00      0.00      0.00
05:39:09        all     83.28      0.00     16.72      0.00      0.00      0.00
05:39:10        all     87.05      0.00     12.95      0.00      0.00      0.00
05:39:11        all     83.28      0.00     16.72      0.00      0.00      0.00
05:39:12        all     77.81      0.00     22.19      0.00      0.00      0.00
05:39:13        all     79.52      0.00     20.48      0.00      0.00      0.00
05:39:14        all     80.00      0.00     20.00      0.00      0.00      0.00
05:39:15        all     73.11      0.00     26.89      0.00      0.00      0.00
05:39:16        all     68.94      0.00     31.06      0.00      0.00      0.00
05:39:17        all     67.90      0.00     32.10      0.00      0.00      0.00
05:39:18        all     65.17      0.00     34.83      0.00      0.00      0.00
05:39:19        all     77.61      0.00     22.39      0.00      0.00      0.00
05:39:20        all     79.15      0.00     20.54      0.00      0.00      0.30
05:39:21        all     67.48      0.00     32.22      0.00      0.00      0.30
05:39:22        all     75.98      0.00     24.02      0.00      0.00      0.00
05:39:23        all     76.69      0.00     23.31      0.00      0.00      0.00
05:39:24        all     75.98      0.00     23.72      0.00      0.00      0.30
05:39:25        all     72.56      0.00     27.44      0.00      0.00      0.00
05:39:26        all     63.11      0.00     36.28      0.00      0.00      0.61
05:39:27        all     77.27      0.00     22.73      0.00      0.00      0.00
05:39:28        all     72.81      0.00     26.89      0.00      0.00      0.30
05:39:29        all     59.76      0.00     39.64      0.00      0.00      0.60
05:39:30        all     69.09      0.00     30.91      0.00      0.00      0.00
05:39:31        all     63.99      0.00     35.42      0.00      0.00      0.60
05:39:32        all     55.05      0.00     43.43      0.00      0.00      1.53
05:39:33        all     73.49      0.00     25.30      0.00      0.00      1.20
05:39:34        all     80.36      0.00     18.75      0.00      0.00      0.89
05:39:35        all     78.55      0.00     21.15      0.00      0.00      0.30
05:39:36        all     75.99      0.00     22.49      0.00      0.00      1.52
05:39:37        all     76.67      0.00     20.00      0.00      0.00      3.33
05:39:38        all     65.77      0.00     23.12      0.00      0.00     11.11
05:39:39        all     70.00      0.00     27.58      0.00      0.00      2.42
05:39:40        all     69.94      0.00     22.32      0.00      0.00      7.74
05:39:41        all     71.47      0.00     21.18      0.00      0.00      7.35
05:39:42        all     71.00      0.00     25.38      0.00      0.00      3.63
05:39:43        all     74.02      0.00     21.15      0.00      0.00      4.83
05:39:44        all     76.72      0.00     19.40      0.00      0.00      3.88
05:39:45        all     73.49      0.00     25.60      0.00      0.00      0.90
05:39:46        all     60.79      0.00     38.30      0.00      0.00      0.91
05:39:47        all     76.81      0.00     22.59      0.00      0.00      0.60
05:39:48        all     67.28      0.00     31.48      0.00      0.00      1.23
05:39:49        all     79.39      0.00     20.30      0.00      0.00      0.30
05:39:50        all     87.31      0.00     12.69      0.00      0.00      0.00
05:39:51        all     81.35      0.00     18.65      0.00      0.00      0.00
05:39:52        all     81.35      0.00     18.65      0.00      0.00      0.00
05:39:53        all     77.54      0.00     22.46      0.00      0.00      0.00
05:39:54        all     75.91      0.00     23.17      0.00      0.00      0.91
05:39:55        all     73.41      0.00     26.28      0.00      0.00      0.30
05:39:56        all     81.46      0.00     18.54      0.00      0.00      0.00
05:39:57        all     80.66      0.00     19.03      0.00      0.00      0.30
05:39:58        all     84.40      0.00     15.60      0.00      0.00      0.00
05:39:59        all     80.65      0.00     19.05      0.00      0.00      0.30
05:40:00        all     76.83      0.00     23.17      0.00      0.00      0.00
05:40:01        all     73.95      0.00     25.75      0.00      0.00      0.30
05:40:02        all     73.87      0.00     25.83      0.00      0.00      0.30
05:40:03        all     80.53      0.00     19.47      0.00      0.00      0.00
05:40:04        all     80.18      0.00     19.82      0.00      0.00      0.00
05:40:05        all     85.41      0.00     14.29      0.00      0.00      0.30
05:40:06        all     80.55      0.00     19.45      0.00      0.00      0.00
05:40:07        all     77.74      0.00     22.26      0.00      0.00      0.00
05:40:08        all     76.05      0.00     23.95      0.00      0.00      0.00
05:40:09        all     72.75      0.00     26.95      0.00      0.00      0.30
05:40:10        all     83.28      0.00     16.72      0.00      0.00      0.00
05:40:11        all     75.15      0.00     24.85      0.00      0.00      0.00
05:40:12        all     74.92      0.00     25.08      0.00      0.00      0.00
05:40:13        all     74.92      0.00     25.08      0.00      0.00      0.00
05:40:14        all     71.39      0.00     28.61      0.00      0.00      0.00
05:40:15        all     75.46      0.00     24.54      0.00      0.00      0.00
05:40:16        all     75.89      0.00     24.11      0.00      0.00      0.00
05:40:17        all     66.06      0.00     33.94      0.00      0.00      0.00
05:40:18        all     74.16      0.00     25.84      0.00      0.00      0.00
05:40:19        all     58.01      0.00     41.99      0.00      0.00      0.00
05:40:20        all     65.24      0.00     34.45      0.00      0.00      0.30
05:40:21        all     70.96      0.00     28.74      0.00      0.00      0.30
05:40:22        all     75.00      0.00     25.00      0.00      0.00      0.00
05:40:23        all     73.95      0.00     25.75      0.00      0.00      0.30
05:40:24        all     77.74      0.00     22.26      0.00      0.00      0.00
05:40:25        all     64.76      0.00     34.94      0.00      0.00      0.30
05:40:26        all     62.99      0.00     36.72      0.00      0.00      0.30
05:40:27        all     61.75      0.00     37.95      0.00      0.00      0.30
05:40:28        all     65.06      0.00     34.64      0.00      0.00      0.30
05:40:29        all     72.92      0.00     26.79      0.00      0.00      0.30
05:40:30        all     76.97      0.00     22.73      0.00      0.00      0.30
05:40:31        all     82.57      0.00     17.43      0.00      0.00      0.00
05:40:32        all     77.88      0.00     21.52      0.00      0.00      0.61
05:40:33        all     74.77      0.00     24.92      0.00      0.00      0.30
05:40:34        all     75.22      0.00     22.99      0.00      0.00      1.79
05:40:35        all     79.82      0.00     18.99      0.00      0.00      1.19
05:40:36        all     72.86      0.00     23.89      0.00      0.00      3.24
05:40:37        all     74.48      0.00     22.85      0.00      0.00      2.67
05:40:38        all     73.00      0.00     21.36      0.00      0.00      5.64
05:40:39        all     70.96      0.00     22.75      0.00      0.00      6.29
05:40:40        all     67.16      0.00     25.15      0.00      0.00      7.69
05:40:41        all     73.41      0.00     23.87      0.00      0.00      2.72
05:40:42        all     74.48      0.00     24.93      0.00      0.00      0.59
05:40:43        all     61.26      0.00     37.54      0.00      0.00      1.20
05:40:44        all     70.33      0.00     24.93      0.00      0.00      4.75
05:40:45        all     74.63      0.00     23.89      0.00      0.00      1.47
05:40:46        all     75.83      0.00     23.87      0.00      0.00      0.30
05:40:47        all     70.57      0.00     28.83      0.00      0.00      0.60
05:40:48        all     72.09      0.00     27.61      0.00      0.00      0.31
05:40:49        all     74.70      0.00     25.00      0.00      0.00      0.30
05:40:50        all     68.67      0.00     31.02      0.00      0.00      0.30
05:40:51        all     79.15      0.00     20.85      0.00      0.00      0.00
05:40:52        all     81.57      0.00     18.13      0.00      0.00      0.30
05:40:53        all     84.29      0.00     15.71      0.00      0.00      0.00
05:40:54        all     78.96      0.00     21.04      0.00      0.00      0.00
05:40:55        all     86.83      0.00     13.17      0.00      0.00      0.00
05:40:56        all     84.89      0.00     15.11      0.00      0.00      0.00
05:40:57        all     80.54      0.00     19.16      0.00      0.00      0.30
05:40:58        all     75.81      0.00     24.19      0.00      0.00      0.00
05:40:59        all     74.63      0.00     25.37      0.00      0.00      0.00
05:41:00        all     83.33      0.00     16.37      0.00      0.00      0.30
05:41:01        all     82.89      0.00     17.11      0.00      0.00      0.00
05:41:02        all     83.63      0.00     16.37      0.00      0.00      0.00
05:41:03        all     84.78      0.00     15.22      0.00      0.00      0.00
05:41:04        all     80.97      0.00     19.03      0.00      0.00      0.00
05:41:05        all     73.27      0.00     26.73      0.00      0.00      0.00
05:41:06        all     77.84      0.00     22.16      0.00      0.00      0.00
05:41:07        all     78.38      0.00     21.62      0.00      0.00      0.00
05:41:08        all     73.21      0.00     26.79      0.00      0.00      0.00
05:41:09        all     71.56      0.00     28.44      0.00      0.00      0.00
05:41:10        all     81.33      0.00     18.67      0.00      0.00      0.00
05:41:11        all     73.43      0.00     26.27      0.00      0.00      0.30
05:41:12        all     76.26      0.00     23.44      0.00      0.00      0.30
05:41:13        all     78.31      0.00     21.69      0.00      0.00      0.00
05:41:14        all     73.11      0.00     26.89      0.00      0.00      0.00
05:41:15        all     68.79      0.00     31.21      0.00      0.00      0.00
05:41:16        all     71.77      0.00     28.23      0.00      0.00      0.00
05:41:17        all     67.37      0.00     32.33      0.00      0.00      0.30
05:41:18        all     73.87      0.00     25.83      0.00      0.00      0.30
05:41:19        all     63.22      0.00     36.78      0.00      0.00      0.00
05:41:20        all     79.40      0.00     20.30      0.00      0.00      0.30
05:41:21        all     83.14      0.00     16.86      0.00      0.00      0.00
05:41:22        all     67.77      0.00     32.23      0.00      0.00      0.00
05:41:23        all     71.86      0.00     27.84      0.00      0.00      0.30
05:41:24        all     66.16      0.00     33.54      0.00      0.00      0.30
05:41:25        all     57.96      0.00     42.04      0.00      0.00      0.00
05:41:26        all     66.47      0.00     33.53      0.00      0.00      0.00
05:41:27        all     73.59      0.00     26.11      0.00      0.00      0.30
05:41:28        all     65.36      0.00     34.04      0.00      0.00      0.60
05:41:29        all     73.80      0.00     25.90      0.00      0.00      0.30
05:41:30        all     71.64      0.00     27.46      0.00      0.00      0.90
05:41:31        all     72.51      0.00     25.38      0.00      0.00      2.11
05:41:32        all     70.15      0.00     25.97      0.00      0.00      3.88
05:41:33        all     70.12      0.00     25.74      0.00      0.00      4.14
05:41:34        all     70.41      0.00     23.67      0.00      0.00      5.92
05:41:35        all     75.37      0.00     21.66      0.00      0.00      2.97
05:41:36        all     72.46      0.00     26.35      0.00      0.00      1.20
05:41:37        all     73.41      0.00     25.68      0.00      0.00      0.91
05:41:38        all     71.77      0.00     26.73      0.00      0.00      1.50
05:41:39        all     62.01      0.00     36.17      0.00      0.00      1.82
05:41:40        all     70.92      0.00     24.93      0.00      0.00      4.15
05:41:41        all     70.78      0.00     26.81      0.00      0.00      2.41
05:41:42        all     77.25      0.00     22.16      0.00      0.00      0.60
05:41:43        all     76.95      0.00     22.75      0.00      0.00      0.30
05:41:44        all     69.49      0.00     29.91      0.00      0.00      0.60
05:41:45        all     77.91      0.00     21.79      0.00      0.00      0.30
05:41:46        all     69.91      0.00     29.79      0.00      0.00      0.30
05:41:47        all     69.94      0.00     29.75      0.00      0.00      0.31
05:41:48        all     78.18      0.00     21.52      0.00      0.00      0.30
05:41:49        all     79.71      0.00     20.00      0.00      0.00      0.29
05:41:50        all     77.31      0.00     22.69      0.00      0.00      0.00
05:41:51        all     86.89      0.00     13.11      0.00      0.00      0.00
05:41:52        all     82.98      0.00     17.02      0.00      0.00      0.00
05:41:53        all     75.15      0.00     24.85      0.00      0.00      0.00
05:41:54        all     70.86      0.00     29.14      0.00      0.00      0.00
05:41:55        all     78.01      0.00     21.99      0.00      0.00      0.00
05:41:56        all     77.54      0.00     21.86      0.00      0.00      0.60
05:41:57        all     79.28      0.00     20.72      0.00      0.00      0.00
05:41:58        all     83.13      0.00     16.87      0.00      0.00      0.00
05:41:59        all     82.63      0.00     17.37      0.00      0.00      0.00
05:42:00        all     76.72      0.00     23.28      0.00      0.00      0.00
05:42:01        all     73.19      0.00     26.51      0.00      0.00      0.30
05:42:02        all     68.09      0.00     31.91      0.00      0.00      0.00
05:42:03        all     71.22      0.00     28.78      0.00      0.00      0.00
05:42:04        all     70.06      0.00     29.94      0.00      0.00      0.00
05:42:05        all     83.94      0.00     16.06      0.00      0.00      0.00
05:42:06        all     79.04      0.00     20.96      0.00      0.00      0.00
05:42:07        all     80.84      0.00     18.86      0.00      0.00      0.30
05:42:08        all     79.75      0.00     20.25      0.00      0.00      0.00
05:42:09        all     83.78      0.00     16.22      0.00      0.00      0.00
05:42:10        all     72.51      0.00     27.49      0.00      0.00      0.00
05:42:11        all     72.14      0.00     27.86      0.00      0.00      0.00
05:42:12        all     79.88      0.00     20.12      0.00      0.00      0.00
05:42:13        all     66.77      0.00     33.23      0.00      0.00      0.00
05:42:14        all     65.06      0.00     34.34      0.00      0.00      0.60
05:42:15        all     71.60      0.00     28.40      0.00      0.00      0.00
05:42:16        all     61.70      0.00     38.30      0.00      0.00      0.00
05:42:17        all     72.48      0.00     27.22      0.00      0.00      0.31
05:42:18        all     82.07      0.00     17.93      0.00      0.00      0.00
05:42:19        all     73.09      0.00     26.61      0.00      0.00      0.31
05:42:20        all     74.16      0.00     25.84      0.00      0.00      0.00
05:42:21        all     63.36      0.00     36.34      0.00      0.00      0.30
05:42:22        all     57.10      0.00     42.60      0.00      0.00      0.30
05:42:23        all     70.09      0.00     29.31      0.00      0.00      0.60
05:42:24        all     69.73      0.00     29.08      0.00      0.00      1.19
05:42:25        all     74.70      0.00     25.00      0.00      0.00      0.30
05:42:26        all     78.81      0.00     20.30      0.00      0.00      0.90
05:42:27        all     75.60      0.00     22.29      0.00      0.00      2.11
05:42:28        all     73.80      0.00     23.49      0.00      0.00      2.71
05:42:29        all     74.85      0.00     22.16      0.00      0.00      2.99
05:42:30        all     72.06      0.00     21.18      0.00      0.00      6.76
05:42:31        all     74.93      0.00     24.18      0.00      0.00      0.90
05:42:32        all     68.67      0.00     30.72      0.00      0.00      0.60
05:42:33        all     67.57      0.00     30.63      0.00      0.00      1.80
05:42:34        all     72.78      0.00     23.96      0.00      0.00      3.25
05:42:35        all     72.54      0.00     25.97      0.00      0.00      1.49
05:42:36        all     75.37      0.00     21.96      0.00      0.00      2.67
05:42:37        all     80.12      0.00     18.99      0.00      0.00      0.89
05:42:38        all     71.90      0.00     25.38      0.00      0.00      2.72
05:42:39        all     73.11      0.00     25.68      0.00      0.00      1.21
05:42:40        all     78.46      0.00     20.62      0.00      0.00      0.92
05:42:41        all     76.83      0.00     23.17      0.00      0.00      0.00
05:42:42        all     76.88      0.00     22.82      0.00      0.00      0.30
05:42:43        all     69.21      0.00     30.49      0.00      0.00      0.30
05:42:44        all     71.52      0.00     27.88      0.00      0.00      0.61
05:42:45        all     74.09      0.00     25.61      0.00      0.00      0.30
05:42:46        all     76.88      0.00     22.82      0.00      0.00      0.30
05:42:47        all     73.64      0.00     26.06      0.00      0.00      0.30
05:42:48        all     76.28      0.00     23.42      0.00      0.00      0.30
05:42:49        all     75.99      0.00     23.71      0.00      0.00      0.30
05:42:50        all     83.59      0.00     16.41      0.00      0.00      0.00
05:42:51        all     72.21      0.00     27.79      0.00      0.00      0.00
05:42:52        all     77.20      0.00     22.80      0.00      0.00      0.00
05:42:53        all     82.28      0.00     17.72      0.00      0.00      0.00
05:42:54        all     68.29      0.00     31.71      0.00      0.00      0.00
05:42:55        all     69.91      0.00     30.09      0.00      0.00      0.00
05:42:56        all     78.79      0.00     21.21      0.00      0.00      0.00
05:42:57        all     79.76      0.00     20.24      0.00      0.00      0.00
05:42:58        all     81.21      0.00     18.79      0.00      0.00      0.00
05:42:59        all     85.24      0.00     14.76      0.00      0.00      0.00
05:43:00        all     83.38      0.00     16.62      0.00      0.00      0.00
05:43:01        all     78.68      0.00     21.02      0.00      0.00      0.30
05:43:02        all     75.15      0.00     24.85      0.00      0.00      0.00
05:43:03        all     78.93      0.00     21.07      0.00      0.00      0.00
05:43:04        all     73.19      0.00     26.81      0.00      0.00      0.00
05:43:05        all     88.86      0.00     11.14      0.00      0.00      0.00
05:43:06        all     81.21      0.00     18.48      0.00      0.00      0.30
05:43:07        all     74.85      0.00     25.15      0.00      0.00      0.00
05:43:08        all     81.63      0.00     18.07      0.00      0.00      0.30
05:43:09        all     72.81      0.00     27.19      0.00      0.00      0.00
05:43:10        all     71.60      0.00     28.40      0.00      0.00      0.00
05:43:12        all     72.04      0.00     27.96      0.00      0.00      0.00
05:43:13        all     59.27      0.00     40.43      0.00      0.00      0.30
05:43:14        all     56.75      0.00     43.25      0.00      0.00      0.00
05:43:15        all     57.96      0.00     41.74      0.00      0.00      0.30
05:43:16        all     68.60      0.00     31.40      0.00      0.00      0.00
05:43:17        all     66.97      0.00     33.03      0.00      0.00      0.00
05:43:18        all     69.37      0.00     29.73      0.00      0.00      0.90
05:43:19        all     69.37      0.00     30.03      0.00      0.00      0.60
05:43:20        all     66.57      0.00     32.53      0.00      0.00      0.90
05:43:21        all     67.66      0.00     31.75      0.00      0.00      0.59
05:43:22        all     72.07      0.00     25.23      0.00      0.00      2.70
05:43:23        all     74.85      0.00     23.33      0.00      0.00      1.82
05:43:24        all     78.01      0.00     21.99      0.00      0.00      0.00
05:43:25        all     72.02      0.00     24.70      0.00      0.00      3.27
05:43:26        all     74.49      0.00     19.35      0.00      0.00      6.16
05:43:27        all     71.25      0.00     27.52      0.00      0.00      1.22
05:43:28        all     63.94      0.00     33.33      0.00      0.00      2.73
05:43:29        all     74.40      0.00     20.54      0.00      0.00      5.06
05:43:30        all     75.15      0.00     22.73      0.00      0.00      2.12
05:43:31        all     76.90      0.00     19.15      0.00      0.00      3.95
05:43:32        all     74.47      0.00     23.72      0.00      0.00      1.80
05:43:33        all     77.78      0.00     21.62      0.00      0.00      0.60
05:43:34        all     71.34      0.00     27.74      0.00      0.00      0.91
05:43:35        all     69.44      0.00     29.08      0.00      0.00      1.48
05:43:36        all     78.85      0.00     20.24      0.00      0.00      0.91
05:43:37        all     80.12      0.00     18.98      0.00      0.00      0.90
05:43:38        all     80.66      0.00     19.03      0.00      0.00      0.30
05:43:39        all     77.54      0.00     21.56      0.00      0.00      0.90
05:43:40        all     78.21      0.00     20.90      0.00      0.00      0.90
05:43:41        all     71.21      0.00     28.79      0.00      0.00      0.00
05:43:42        all     63.33      0.00     34.55      0.00      0.00      2.12
05:43:43        all     75.45      0.00     24.25      0.00      0.00      0.30
05:43:44        all     69.09      0.00     30.91      0.00      0.00      0.00
05:43:45        all     64.26      0.00     34.83      0.00      0.00      0.90
05:43:46        all     77.78      0.00     21.92      0.00      0.00      0.30
05:43:47        all     80.76      0.00     18.95      0.00      0.00      0.29
05:43:48        all     74.54      0.00     25.46      0.00      0.00      0.00
05:43:49        all     72.34      0.00     27.66      0.00      0.00      0.00
05:43:50        all     73.49      0.00     26.51      0.00      0.00      0.00
05:43:51        all     79.94      0.00     19.76      0.00      0.00      0.30
05:43:52        all     80.95      0.00     19.05      0.00      0.00      0.00
05:43:53        all     86.24      0.00     13.76      0.00      0.00      0.00
05:43:54        all     84.94      0.00     15.06      0.00      0.00      0.00
05:43:55        all     81.02      0.00     18.98      0.00      0.00      0.00
05:43:56        all     79.04      0.00     20.96      0.00      0.00      0.00
05:43:57        all     72.37      0.00     27.63      0.00      0.00      0.00
05:43:58        all     73.59      0.00     26.41      0.00      0.00      0.00
05:43:59        all     76.58      0.00     23.12      0.00      0.00      0.30
05:44:00        all     79.23      0.00     20.77      0.00      0.00      0.00
05:44:01        all     81.14      0.00     18.86      0.00      0.00      0.00
05:44:02        all     85.12      0.00     14.88      0.00      0.00      0.00
05:44:03        all     76.33      0.00     23.37      0.00      0.00      0.30
05:44:04        all     85.96      0.00     14.04      0.00      0.00      0.00
05:44:05        all     85.24      0.00     14.76      0.00      0.00      0.00
05:44:06        all     76.28      0.00     23.42      0.00      0.00      0.30
05:44:07        all     74.85      0.00     25.15      0.00      0.00      0.00
05:44:08        all     78.12      0.00     21.88      0.00      0.00      0.00
05:44:09        all     70.39      0.00     29.00      0.00      0.00      0.60
05:44:10        all     65.65      0.00     34.35      0.00      0.00      0.00
05:44:11        all     60.36      0.00     39.64      0.00      0.00      0.00
05:44:12        all     56.16      0.00     43.84      0.00      0.00      0.00
05:44:13        all     48.04      0.00     51.96      0.00      0.00      0.00
05:44:14        all     55.93      0.00     44.07      0.00      0.00      0.00
05:44:15        all     68.60      0.00     30.79      0.00      0.00      0.61
05:44:16        all     64.94      0.00     34.76      0.00      0.00      0.30
05:44:17        all     62.28      0.00     36.83      0.00      0.00      0.90
05:44:18        all     76.13      0.00     23.56      0.00      0.00      0.30
05:44:19        all     76.28      0.00     23.42      0.00      0.00      0.30
05:44:20        all     70.69      0.00     29.31      0.00      0.00      0.00
05:44:21        all     72.67      0.00     27.33      0.00      0.00      0.00
05:44:22        all     73.59      0.00     23.74      0.00      0.00      2.67
05:44:23        all     80.30      0.00     18.79      0.00      0.00      0.91
05:44:24        all     72.84      0.00     25.67      0.00      0.00      1.49
05:44:25        all     73.53      0.00     23.82      0.00      0.00      2.65
05:44:26        all     76.20      0.00     21.39      0.00      0.00      2.41
05:44:27        all     70.45      0.00     27.76      0.00      0.00      1.79
05:44:28        all     75.75      0.00     23.05      0.00      0.00      1.20
05:44:29        all     77.18      0.00     21.02      0.00      0.00      1.80
05:44:30        all     76.65      0.00     23.05      0.00      0.00      0.30
05:44:31        all     69.14      0.00     29.08      0.00      0.00      1.78
05:44:32        all     73.08      0.00     23.67      0.00      0.00      3.25
05:44:33        all     75.60      0.00     23.81      0.00      0.00      0.60
05:44:34        all     70.09      0.00     29.61      0.00      0.00      0.30
05:44:35        all     67.88      0.00     31.82      0.00      0.00      0.30
05:44:36        all     72.07      0.00     25.23      0.00      0.00      2.70
05:44:37        all     78.29      0.00     21.41      0.00      0.00      0.31
05:44:38        all     76.35      0.00     23.05      0.00      0.00      0.60
05:44:39        all     85.50      0.00     14.50      0.00      0.00      0.00
05:44:40        all     67.28      0.00     32.42      0.00      0.00      0.31
05:44:41        all     66.57      0.00     27.22      0.00      0.00      6.21
05:44:42        all     76.88      0.00     22.22      0.00      0.00      0.90
05:44:43        all     77.91      0.00     21.79      0.00      0.00      0.30
05:44:44        all     80.78      0.00     19.22      0.00      0.00      0.00
05:44:45        all     81.68      0.00     18.32      0.00      0.00      0.00
05:44:46        all     74.78      0.00     24.93      0.00      0.00      0.30
05:44:47        all     63.30      0.00     36.70      0.00      0.00      0.00
05:44:48        all     77.41      0.00     22.59      0.00      0.00      0.00
05:44:49        all     77.20      0.00     22.19      0.00      0.00      0.61
05:44:50        all     77.04      0.00     22.66      0.00      0.00      0.30
05:44:51        all     83.48      0.00     16.52      0.00      0.00      0.00
05:44:52        all     74.77      0.00     25.23      0.00      0.00      0.00
05:44:53        all     75.98      0.00     24.02      0.00      0.00      0.00
05:44:54        all     78.59      0.00     21.41      0.00      0.00      0.00
05:44:55        all     80.24      0.00     19.76      0.00      0.00      0.00
05:44:56        all     82.78      0.00     17.22      0.00      0.00      0.00
05:44:57        all     83.48      0.00     16.52      0.00      0.00      0.00
05:44:58        all     84.43      0.00     15.57      0.00      0.00      0.00
05:44:59        all     79.88      0.00     19.82      0.00      0.00      0.30
05:45:00        all     75.68      0.00     24.32      0.00      0.00      0.00
05:45:01        all     81.74      0.00     17.96      0.00      0.00      0.30
05:45:02        all     75.60      0.00     23.80      0.00      0.00      0.60
05:45:03        all     73.49      0.00     26.20      0.30      0.00      0.00
05:45:04        all     80.24      0.00     19.76      0.00      0.00      0.00
05:45:05        all     74.10      0.00     25.90      0.00      0.00      0.00
05:45:06        all     70.78      0.00     29.22      0.00      0.00      0.00
05:45:07        all     72.04      0.00     27.96      0.00      0.00      0.00
05:45:08        all     72.56      0.00     27.44      0.00      0.00      0.00
05:45:09        all     68.92      0.00     31.08      0.00      0.00      0.00
05:45:10        all     65.49      0.00     34.22      0.00      0.00      0.29
05:45:11        all     65.43      0.00     34.26      0.00      0.00      0.31
05:45:12        all     66.27      0.00     33.73      0.00      0.00      0.00
05:45:13        all     65.55      0.00     34.45      0.00      0.00      0.00
05:45:14        all     64.24      0.00     35.45      0.00      0.00      0.30
05:45:15        all     71.21      0.00     28.18      0.00      0.00      0.61
05:45:16        all     71.34      0.00     28.35      0.00      0.00      0.30
05:45:17        all     76.90      0.00     23.10      0.00      0.00      0.00
05:45:18        all     69.91      0.00     30.09      0.00      0.00      0.00
05:45:19        all     76.20      0.00     23.49      0.00      0.00      0.30
05:45:20        all     76.36      0.00     23.33      0.00      0.00      0.30
05:45:21        all     80.66      0.00     19.03      0.00      0.00      0.30
05:45:22        all     79.15      0.00     20.24      0.00      0.00      0.60
05:45:23        all     78.48      0.00     21.21      0.00      0.00      0.30
05:45:24        all     77.18      0.00     21.32      0.00      0.00      1.50
05:45:25        all     78.27      0.00     21.13      0.00      0.00      0.60
05:45:26        all     75.60      0.00     23.19      0.00      0.00      1.20
05:45:27        all     65.40      0.00     31.67      0.00      0.00      2.93
05:45:28        all     81.85      0.00     17.56      0.00      0.00      0.60
05:45:29        all     66.06      0.00     32.42      0.00      0.00      1.52
05:45:30        all     67.07      0.00     29.61      0.00      0.00      3.32
05:45:31        all     67.87      0.00     30.63      0.00      0.00      1.50
05:45:32        all     67.78      0.00     31.91      0.00      0.00      0.30
05:45:33        all     78.08      0.00     20.12      0.00      0.00      1.80
05:45:34        all     78.55      0.00     20.54      0.00      0.00      0.91
05:45:35        all     73.02      0.00     24.05      0.00      0.00      2.93
05:45:36        all     73.65      0.00     24.25      0.00      0.00      2.10
05:45:37        all     79.28      0.00     18.92      0.00      0.00      1.80
05:45:38        all     71.82      0.00     27.58      0.30      0.00      0.30
05:45:39        all     71.64      0.00     28.06      0.00      0.00      0.30
05:45:40        all     75.00      0.00     24.10      0.00      0.00      0.90
05:45:41        all     80.12      0.00     19.88      0.00      0.00      0.00
05:45:42        all     59.34      0.00     40.36      0.00      0.00      0.30
05:45:43        all     73.49      0.00     26.51      0.00      0.00      0.00
05:45:44        all     73.94      0.00     26.06      0.00      0.00      0.00
05:45:45        all     56.66      0.00     42.72      0.00      0.00      0.62
05:45:46        all     74.32      0.00     25.68      0.00      0.00      0.00
05:45:47        all     71.56      0.00     28.14      0.00      0.00      0.30
05:45:48        all     68.10      0.00     31.90      0.00      0.00      0.00
05:45:49        all     71.60      0.00     28.40      0.00      0.00      0.00
05:45:50        all     75.00      0.00     25.00      0.00      0.00      0.00
05:45:51        all     75.90      0.00     24.10      0.00      0.00      0.00
05:45:52        all     85.54      0.00     14.16      0.00      0.00      0.30
05:45:53        all     84.10      0.00     15.90      0.00      0.00      0.00
05:45:54        all     85.89      0.00     13.81      0.00      0.00      0.30
05:45:55        all     77.78      0.00     22.22      0.00      0.00      0.00
05:45:56        all     82.67      0.00     17.33      0.00      0.00      0.00
