05:40:18         9.00      0.00      9.00      0.00    720.00
05:40:19        41.58      0.00     41.58      0.00    601.98
05:40:20        45.00      0.00     45.00      0.00    632.00
05:40:21         0.00      0.00      0.00      0.00      0.00
05:40:22         0.99      0.00      0.99      0.00      7.92
05:40:23         0.00      0.00      0.00      0.00      0.00
05:40:24        14.00      0.00     14.00      0.00    384.00
05:40:25        31.00      0.00     31.00      0.00    472.00
05:40:26         0.00      0.00      0.00      0.00      0.00
05:40:27         2.00      0.00      2.00      0.00    816.00
05:40:28         0.99      0.00      0.99      0.00      7.92
05:40:29         1.00      0.00      1.00      0.00     64.00
05:40:30        75.25      0.00     75.25      0.00   1996.04
05:40:31         0.00      0.00      0.00      0.00      0.00
05:40:32         0.00      0.00      0.00      0.00      0.00
05:40:33         0.00      0.00      0.00      0.00      0.00
05:40:34         3.00      0.00      3.00      0.00    216.00
05:40:35        22.77      0.00     22.77      0.00    435.64
05:40:36         0.00      0.00      0.00      0.00      0.00
05:40:37         0.00      0.00      0.00      0.00      0.00
05:40:38         0.00      0.00      0.00      0.00      0.00
05:40:39        33.66      0.00     33.66      0.00    792.08
05:40:40         1.00      0.00      1.00      0.00      8.00
05:40:41         4.00      0.00      4.00      0.00    360.00
05:40:42         0.00      0.00      0.00      0.00      0.00
05:40:43        10.00      0.00     10.00      0.00   9840.00
05:40:44         0.00      0.00      0.00      0.00      0.00
05:40:45         0.00      0.00      0.00      0.00      0.00
05:40:46         6.00      0.00      6.00      0.00    760.00
05:40:47        10.00      0.00     10.00      0.00   9840.00
05:40:48         5.00      0.00      5.00      0.00    640.00
05:40:49         5.00      0.00      5.00      0.00   4920.00
05:40:50         0.00      0.00      0.00      0.00      0.00
05:40:51         5.00      0.00      5.00      0.00   1008.00
05:40:52         1.00      0.00      1.00      0.00      8.00
05:40:53         0.00      0.00      0.00      0.00      0.00
05:40:54         0.00      0.00      0.00      0.00      0.00
05:40:55         0.00      0.00      0.00      0.00      0.00
05:40:56         0.00      0.00      0.00      0.00      0.00
05:40:57        14.00      0.00     14.00      0.00   5896.00
05:40:58         1.00      0.00      1.00      0.00      8.00
05:40:59         4.95      0.00      4.95      0.00   4871.29
05:41:00         0.00      0.00      0.00      0.00      0.00
05:41:01         0.00      0.00      0.00      0.00      0.00
05:41:02         5.00      0.00      5.00      0.00   4920.00
05:41:03         0.00      0.00      0.00      0.00      0.00
05:41:04         0.00      0.00      0.00      0.00      0.00
05:41:05         1.00      0.00      1.00      0.00      8.00
05:41:06         0.00      0.00      0.00      0.00      0.00
05:41:07         0.00      0.00      0.00      0.00      0.00
05:41:08         0.00      0.00      0.00      0.00      0.00
05:41:09         0.00      0.00      0.00      0.00      0.00
05:41:10        15.00      0.00     15.00      0.00    232.00
05:41:11         0.99      0.00      0.99      0.00      7.92
05:41:12         0.00      0.00      0.00      0.00      0.00
05:41:13         0.00      0.00      0.00      0.00      0.00
05:41:14         0.00      0.00      0.00      0.00      0.00
05:41:15        10.00      0.00     10.00      0.00    408.00
05:41:16        30.00      0.00     30.00      0.00    496.00
05:41:17         1.00      0.00      1.00      0.00      8.00
05:41:18         9.00      0.00      9.00      0.00    904.00
05:41:19         0.00      0.00      0.00      0.00      0.00
05:41:20        40.00      0.00     40.00      0.00    464.00
05:41:21        35.00      0.00     35.00      0.00    664.00
05:41:22         0.00      0.00      0.00      0.00      0.00
05:41:23         0.99      0.00      0.99      0.00      7.92
05:41:24         0.00      0.00      0.00      0.00      0.00
05:41:25         2.00      0.00      2.00      0.00     72.00
05:41:26         0.00      0.00      0.00      0.00      0.00
05:41:27         3.96      0.00      3.96      0.00     47.52
05:41:28         4.00      0.00      4.00      0.00   2120.00
05:41:29         1.00      0.00      1.00      0.00      8.00
05:41:30         2.00      0.00      2.00      0.00    312.00
05:41:31         0.00      0.00      0.00      0.00      0.00
05:41:32        95.00      0.00     95.00      0.00   3368.00
05:41:33         0.00      0.00      0.00      0.00      0.00
05:41:34         0.00      0.00      0.00      0.00      0.00
05:41:35         3.00      0.00      3.00      0.00     80.00
05:41:36         0.00      0.00      0.00      0.00      0.00
05:41:37        19.19      0.00     19.19      0.00   5527.27
05:41:38         0.00      0.00      0.00      0.00      0.00
05:41:39         5.00      0.00      5.00      0.00   4920.00
05:41:40         0.00      0.00      0.00      0.00      0.00
05:41:41        14.85      0.00     14.85      0.00    237.62
05:41:42         5.00      0.00      5.00      0.00    696.00
05:41:43         0.00      0.00      0.00      0.00      0.00
05:41:44         5.00      0.00      5.00      0.00   4920.00
05:41:45         0.00      0.00      0.00      0.00      0.00
05:41:46         0.99      0.00      0.99      0.00     71.29
05:41:47        16.00      0.00     16.00      0.00  10592.00
05:41:48         7.00      0.00      7.00      0.00    608.00
05:41:49         0.00      0.00      0.00      0.00      0.00
05:41:50         0.00      0.00      0.00      0.00      0.00
05:41:51         0.99      0.00      0.99      0.00     39.60
05:41:52         5.00      0.00      5.00      0.00   4920.00
05:41:53         1.00      0.00      1.00      0.00      8.00
05:41:54         5.00      0.00      5.00      0.00   4920.00
05:41:55         0.00      0.00      0.00      0.00      0.00
05:41:56         9.00      0.00      9.00      0.00   4152.00
05:41:57         2.97      0.00      2.97      0.00   1148.51
05:41:58         0.00      0.00      0.00      0.00      0.00
05:41:59         1.00      0.00      1.00      0.00      8.00
05:42:00         0.00      0.00      0.00      0.00      0.00
05:42:01         3.00      0.00      3.00      0.00   1264.00
05:42:02         0.00      0.00      0.00      0.00      0.00
05:42:03         0.00      0.00      0.00      0.00      0.00
05:42:04         0.00      0.00      0.00      0.00      0.00
05:42:05         0.99      0.00      0.99      0.00      7.92
05:42:06         1.00      0.00      1.00      0.00     16.00
05:42:07         4.00      0.00      4.00      0.00     32.00
05:42:08         0.00      0.00      0.00      0.00      0.00
05:42:09         0.00      0.00      0.00      0.00      0.00
05:42:10         0.00      0.00      0.00      0.00      0.00
05:42:11        16.00      0.00     16.00      0.00    440.00
05:42:13         0.00      0.00      0.00      0.00      0.00
05:42:14        32.67      0.00     32.67      0.00    443.56
05:42:15         0.00      0.00      0.00      0.00      0.00
05:42:16         0.00      0.00      0.00      0.00      0.00
05:42:17         7.00      0.00      7.00      0.00    224.00
05:42:18         1.00      0.00      1.00      0.00      8.00
05:42:19        45.00      0.00     45.00      0.00   1256.00
05:42:20         0.00      0.00      0.00      0.00      0.00
05:42:21         0.00      0.00      0.00      0.00      0.00
05:42:22        26.00      0.00     26.00      0.00    360.00
05:42:23         0.00      0.00      0.00      0.00      0.00
05:42:24         7.92      0.00      7.92      0.00    427.72
05:42:25         0.00      0.00      0.00      0.00      0.00
05:42:26         0.00      0.00      0.00      0.00      0.00
05:42:27         0.00      0.00      0.00      0.00      0.00
05:42:28         1.00      0.00      1.00      0.00    128.00
05:42:29        28.00      0.00     28.00      0.00    976.00
05:42:30         1.00      0.00      1.00      0.00      8.00
05:42:31         0.00      0.00      0.00      0.00      0.00
05:42:32         2.00      0.00      2.00      0.00    456.00
05:42:33         5.94      0.00      5.94      0.00    126.73
05:42:34        59.00      0.00     59.00      0.00   6184.00
05:42:35         0.00      0.00      0.00      0.00      0.00
05:42:36         1.00      0.00      1.00      0.00      8.00
05:42:37         0.00      0.00      0.00      0.00      0.00
05:42:38         0.99      0.00      0.99      0.00     23.76
05:42:39         9.00      0.00      9.00      0.00   5616.00
05:42:40         0.00      0.00      0.00      0.00      0.00
05:42:41         0.00      0.00      0.00      0.00      0.00
05:42:42         0.00      0.00      0.00      0.00      0.00
05:42:43        16.83      0.00     16.83      0.00   5061.39
05:42:44         7.00      0.00      7.00      0.00   5592.00
05:42:45         0.00      0.00      0.00      0.00      0.00
05:42:46         4.95      0.00      4.95      0.00   4871.29
05:42:47         0.00      0.00      0.00      0.00      0.00
05:42:48         7.00      0.00      7.00      0.00    160.00
05:42:49         7.00      0.00      7.00      0.00   1152.00
05:42:50         4.95      0.00      4.95      0.00   4871.29
05:42:51         0.00      0.00      0.00      0.00      0.00
05:42:52         5.00      0.00      5.00      0.00   4920.00
05:42:53         1.00      0.00      1.00      0.00    104.00
05:42:54         0.00      0.00      0.00      0.00      0.00
05:42:55         1.00      0.00      1.00      0.00      8.00
05:42:56         5.00      0.00      5.00      0.00   4920.00
05:42:57         0.00      0.00      0.00      0.00      0.00
05:42:58         0.00      0.00      0.00      0.00      0.00
05:42:59         0.00      0.00      0.00      0.00      0.00
05:43:00         0.00      0.00      0.00      0.00      0.00
05:43:01         1.00      0.00      1.00      0.00      8.00
05:43:02         2.97      0.00      2.97      0.00   1164.36
05:43:03         5.00      0.00      5.00      0.00    152.00
05:43:04         0.00      0.00      0.00      0.00      0.00
05:43:05        16.00      0.00     16.00      0.00    224.00
05:43:06         0.00      0.00      0.00      0.00      0.00
05:43:07         1.00      0.00      1.00      0.00      8.00
05:43:08         5.00      0.00      5.00      0.00    104.00
05:43:09         0.00      0.00      0.00      0.00      0.00
05:43:10        17.82      0.00     17.82      0.00    237.62
05:43:11         0.00      0.00      0.00      0.00      0.00
05:43:12         0.00      0.00      0.00      0.00      0.00
05:43:13         0.99      0.00      0.99      0.00      7.92
05:43:14        11.00      0.00     11.00      0.00    304.00
05:43:15        23.00      0.00     23.00      0.00    488.00
05:43:16         0.00      0.00      0.00      0.00      0.00
05:43:17         0.00      0.00      0.00      0.00      0.00
05:43:18         0.00      0.00      0.00      0.00      0.00
05:43:19        44.00      0.00     44.00      0.00   1376.00
05:43:20        26.00      0.00     26.00      0.00    776.00
05:43:21         0.00      0.00      0.00      0.00      0.00
05:43:22         0.00      0.00      0.00      0.00      0.00
05:43:23         0.00      0.00      0.00      0.00      0.00
05:43:24         0.00      0.00      0.00      0.00      0.00
05:43:25        17.00      0.00     17.00      0.00    624.00
05:43:26         0.00      0.00      0.00      0.00      0.00
05:43:27         0.00      0.00      0.00      0.00      0.00
05:43:28         5.00      0.00      5.00      0.00   4920.00
05:43:29         0.00      0.00      0.00      0.00      0.00
05:43:30        12.00      0.00     12.00      0.00    232.00
05:43:31         0.99      0.00      0.99      0.00      7.92
05:43:32         0.00      0.00      0.00      0.00      0.00
05:43:33         2.00      0.00      2.00      0.00    712.00
05:43:34         0.00      0.00      0.00      0.00      0.00
05:43:35        68.00      0.00     68.00      0.00   6848.00
05:43:36         0.00      0.00      0.00      0.00      0.00
05:43:37         1.00      0.00      1.00      0.00      8.00
05:43:38         0.00      0.00      0.00      0.00      0.00
05:43:39         0.00      0.00      0.00      0.00      0.00
05:43:40         1.98      0.00      1.98      0.00    332.67
05:43:41         0.00      0.00      0.00      0.00      0.00
05:43:42         4.95      0.00      4.95      0.00   4871.29
05:43:43         1.00      0.00      1.00      0.00      8.00
05:43:44         5.00      0.00      5.00      0.00   4920.00
05:43:45         8.00      0.00      8.00      0.00   5592.00
05:43:46         0.00      0.00      0.00      0.00      0.00
05:43:47         0.00      0.00      0.00      0.00      0.00
05:43:48        10.00      0.00     10.00      0.00   9840.00
05:43:49        26.00      0.00     26.00      0.00   5960.00
05:43:50         0.00      0.00      0.00      0.00      0.00
05:43:51         0.00      0.00      0.00      0.00      0.00
05:43:52         0.00      0.00      0.00      0.00      0.00
05:43:53         0.00      0.00      0.00      0.00      0.00
05:43:54        28.71      0.00     28.71      0.00    483.17
05:43:55         1.00      0.00      1.00      0.00      8.00
05:43:56         0.00      0.00      0.00      0.00      0.00
05:43:57         0.00      0.00      0.00      0.00      0.00
05:43:58         0.00      0.00      0.00      0.00      0.00
05:43:59         6.00      0.00      6.00      0.00    120.00
05:44:00         4.90      0.00      4.90      0.00     39.22
05:44:01        20.79      0.00     20.79      0.00    253.47
05:44:02         0.00      0.00      0.00      0.00      0.00
05:44:03         2.97      0.00      2.97      0.00   1180.20
05:44:04         0.00      0.00      0.00      0.00      0.00
05:44:05         0.99      0.00      0.99      0.00     15.84
05:44:06        18.00      0.00     18.00      0.00    232.00
05:44:07         0.99      0.00      0.99      0.00      7.92
05:44:08         0.00      0.00      0.00      0.00      0.00
05:44:09         0.00      0.00      0.00      0.00      0.00
05:44:10         1.98      0.00      1.98      0.00     71.29
05:44:11         5.94      0.00      5.94      0.00    372.28
05:44:12         0.00      0.00      0.00      0.00      0.00
05:44:13         1.00      0.00      1.00      0.00      8.00
05:44:14         0.00      0.00      0.00      0.00      0.00
05:44:15         1.00      0.00      1.00      0.00     64.00
05:44:16        45.54      0.00     45.54      0.00    665.35
05:44:17         0.00      0.00      0.00      0.00      0.00
05:44:18         0.00      0.00      0.00      0.00      0.00
05:44:19         8.00      0.00      8.00      0.00    736.00
05:44:20        20.79      0.00     20.79      0.00   5314.85
05:44:21        37.00      0.00     37.00      0.00   1016.00
05:44:22         0.00      0.00      0.00      0.00      0.00
05:44:23         0.00      0.00      0.00      0.00      0.00
05:44:24         0.00      0.00      0.00      0.00      0.00
05:44:25         6.00      0.00      6.00      0.00    176.00
05:44:26         2.00      0.00      2.00      0.00     48.00
05:44:27         0.00      0.00      0.00      0.00      0.00
05:44:28         0.00      0.00      0.00      0.00      0.00
05:44:29         0.00      0.00      0.00      0.00      0.00
05:44:30         2.00      0.00      2.00      0.00     24.00
05:44:31         9.00      0.00      9.00      0.00   5280.00
05:44:32         0.98      0.00      0.98      0.00      7.84
05:44:33         2.00      0.00      2.00      0.00    904.00
05:44:34         0.00      0.00      0.00      0.00      0.00
05:44:35         1.00      0.00      1.00      0.00    184.00
05:44:36        70.00      0.00     70.00      0.00   2224.00
05:44:37         0.00      0.00      0.00      0.00      0.00
05:44:38         1.00      0.00      1.00      0.00      8.00
05:44:39         0.00      0.00      0.00      0.00      0.00
05:44:40        11.00      0.00     11.00      0.00   9864.00
05:44:41         5.00      0.00      5.00      0.00   4920.00
05:44:42         2.97      0.00      2.97      0.00    665.35
05:44:43         0.00      0.00      0.00      0.00      0.00
05:44:44         1.00      0.00      1.00      0.00      8.00
05:44:45         3.00      0.00      3.00      0.00     88.00
05:44:46         9.90      0.00      9.90      0.00   9742.57
05:44:47         5.00      0.00      5.00      0.00   4920.00
05:44:48         0.00      0.00      0.00      0.00      0.00
05:44:49         7.00      0.00      7.00      0.00    920.00
05:44:50        47.00      0.00     47.00      0.00    576.00
05:44:51         0.00      0.00      0.00      0.00      0.00
05:44:52        18.00      0.00     18.00      0.00    224.00
05:44:53         0.00      0.00      0.00      0.00      0.00
05:44:54         0.00      0.00      0.00      0.00      0.00
05:44:55         0.00      0.00      0.00      0.00      0.00
05:44:56         6.00      0.00      6.00      0.00     88.00
05:44:57         0.99      0.00      0.99      0.00     15.84
05:44:58         0.00      0.00      0.00      0.00      0.00
05:44:59         0.00      0.00      0.00      0.00      0.00
05:45:00         0.00      0.00      0.00      0.00      0.00
05:45:01         3.96      0.00      3.96      0.00    134.65
05:45:02       288.00    266.00     22.00   6232.00    568.00
05:45:03       477.00    475.00      2.00  15280.00   1016.00
05:45:04        27.00     27.00      0.00    768.00      0.00
05:45:05         6.00      5.00      1.00    328.00     64.00
05:45:06         2.00      0.00      2.00      0.00     80.00
05:45:07         1.00      0.00      1.00      0.00     16.00
05:45:08         1.98      0.00      1.98      0.00     71.29
05:45:09         4.95      0.00      4.95      0.00   4871.29
05:45:10         1.00      0.00      1.00      0.00     64.00
05:45:11         2.00      0.00      2.00      0.00     24.00
05:45:12        40.95      0.00     40.95      0.00    640.00
05:45:13         1.00      0.00      1.00      0.00     64.00
05:45:14         0.99      0.00      0.99      0.00      7.92
05:45:15         1.00      0.00      1.00      0.00     64.00
05:45:16         1.98      0.00      1.98      0.00    237.62
05:45:17        44.00      0.00     44.00      0.00    920.00
05:45:18         1.00      0.00      1.00      0.00     64.00
05:45:19         7.00      0.00      7.00      0.00    984.00
05:45:20         1.98      0.00      1.98      0.00     71.29
05:45:21        16.00      0.00     16.00      0.00    424.00
05:45:22         4.95      0.00      4.95      0.00    158.42
05:45:23         0.00      0.00      0.00      0.00      0.00
05:45:24         0.00      0.00      0.00      0.00      0.00
05:45:25         0.00      0.00      0.00      0.00      0.00
05:45:26         1.00      0.00      1.00      0.00      8.00
05:45:27         2.00      0.00      2.00      0.00    360.00
05:45:28         0.00      0.00      0.00      0.00      0.00
05:45:29         4.95      0.00      4.95      0.00   4871.29
05:45:30         0.00      0.00      0.00      0.00      0.00
05:45:31         4.00      0.00      4.00      0.00     72.00
05:45:32         0.99      0.00      0.99      0.00      7.92
05:45:33         1.00      0.00      1.00      0.00    672.00
05:45:34         1.98      0.00      1.98      0.00    815.84
05:45:35         0.00      0.00      0.00      0.00      0.00
05:45:36         5.00      0.00      5.00      0.00    104.00
05:45:37         0.00      0.00      0.00      0.00      0.00
05:45:38        69.31      0.00     69.31      0.00   2138.61
05:45:39         5.00      0.00      5.00      0.00   4920.00
05:45:40         0.00      0.00      0.00      0.00      0.00
05:45:41         5.94      0.00      5.94      0.00    102.97
05:45:42        10.00      0.00     10.00      0.00   9840.00
05:45:43        15.84      0.00     15.84      0.00    205.94
05:45:44         1.00      0.00      1.00      0.00      8.00
05:45:45        10.00      0.00     10.00      0.00   9840.00
05:45:46         0.00      0.00      0.00      0.00      0.00
05:45:47         5.00      0.00      5.00      0.00   4920.00
05:45:48         1.00      0.00      1.00      0.00      8.00
05:45:49         5.94      0.00      5.94      0.00    831.68
05:45:50         2.00      0.00      2.00      0.00     72.00
05:45:51         0.00      0.00      0.00      0.00      0.00
05:45:52        46.00      0.00     46.00      0.00    528.00
05:45:53         0.99      0.00      0.99      0.00      7.92
05:45:54         0.00      0.00      0.00      0.00      0.00
05:45:55         0.00      0.00      0.00      0.00      0.00
05:45:56         1.00      0.00      1.00      0.00      8.00
05:45:57         0.00      0.00      0.00      0.00      0.00
05:45:58         4.00      0.00      4.00      0.00    352.00
05:45:59         0.00      0.00      0.00      0.00      0.00
05:46:00         0.00      0.00      0.00      0.00      0.00
05:46:01         0.00      0.00      0.00      0.00      0.00
05:46:02         6.00      0.00      6.00      0.00    168.00
05:46:03        15.84      0.00     15.84      0.00    221.78
05:46:04         5.00      0.00      5.00      0.00   4920.00
05:46:05         2.97      0.00      2.97      0.00   1037.62
05:46:06         0.00      0.00      0.00      0.00      0.00
05:46:07         1.00      0.00      1.00      0.00      8.00
05:46:08         3.00      0.00      3.00      0.00     24.00
05:46:09         1.00      0.00      1.00      0.00      8.00
05:46:10         0.00      0.00      0.00      0.00      0.00
05:46:11         0.00      0.00      0.00      0.00      0.00
05:46:12         5.00      0.00      5.00      0.00    200.00
05:46:13        55.00      0.00     55.00      0.00    968.00
05:46:14         0.00      0.00      0.00      0.00      0.00
05:46:15         1.00      0.00      1.00      0.00      8.00
05:46:16         0.00      0.00      0.00      0.00      0.00
05:46:17         3.96      0.00      3.96      0.00    285.15
05:46:18        26.00      0.00     26.00      0.00    352.00
05:46:19        24.00      0.00     24.00      0.00    824.00
05:46:20         0.00      0.00      0.00      0.00      0.00
05:46:21         1.00      0.00      1.00      0.00      8.00
05:46:22        14.00      0.00     14.00      0.00    248.00
05:46:23         0.00      0.00      0.00      0.00      0.00
05:46:24         5.94      0.00      5.94      0.00   4918.81
05:46:25         0.00      0.00      0.00      0.00      0.00
05:46:26         0.00      0.00      0.00      0.00      0.00
05:46:27         1.00      0.00      1.00      0.00      8.00
05:46:28         0.00      0.00      0.00      0.00      0.00
05:46:29         3.96      0.00      3.96      0.00    356.44
05:46:30         0.00      0.00      0.00      0.00      0.00
05:46:31         0.00      0.00      0.00      0.00      0.00
05:46:32         0.00      0.00      0.00      0.00      0.00
05:46:33         5.00      0.00      5.00      0.00     72.00
05:46:34         5.94      0.00      5.94      0.00   1354.46
05:46:35         2.00      0.00      2.00      0.00    744.00
05:46:36         0.00      0.00      0.00      0.00      0.00
05:46:37        10.00      0.00     10.00      0.00   9840.00
05:46:38         2.00      0.00      2.00      0.00    120.00
05:46:39        73.00      0.00     73.00      0.00   6192.00
05:46:40         9.90      0.00      9.90      0.00   9742.57
05:46:41         0.00      0.00      0.00      0.00      0.00
05:46:42         0.00      0.00      0.00      0.00      0.00
05:46:43         8.00      0.00      8.00      0.00   5040.00
05:46:44         1.00      0.00      1.00      0.00      8.00
05:46:45         0.99      0.00      0.99      0.00      7.92
05:46:46         0.00      0.00      0.00      0.00      0.00
05:46:47         0.00      0.00      0.00      0.00      0.00
05:46:48         0.00      0.00      0.00      0.00      0.00
05:46:49         9.00      0.00      9.00      0.00   1080.00
05:46:50         1.00      0.00      1.00      0.00     64.00
05:46:51         1.00      0.00      1.00      0.00      8.00
05:46:52         0.00      0.00      0.00      0.00      0.00
05:46:53        31.00      0.00     31.00      0.00    376.00
05:46:54         3.00      0.00      3.00      0.00     32.00
05:46:55         0.00      0.00      0.00      0.00      0.00
05:46:56         0.00      0.00      0.00      0.00      0.00
05:46:57         5.94      0.00      5.94      0.00   4879.21
05:46:58         4.00      0.00      4.00      0.00    104.00
05:46:59        12.87      0.00     12.87      0.00    198.02
05:47:00         0.00      0.00      0.00      0.00      0.00
05:47:01         0.00      0.00      0.00      0.00      0.00
05:47:02         2.00      0.00      2.00      0.00     16.00
05:47:03         7.92      0.00      7.92      0.00     71.29
05:47:04         2.00      0.00      2.00      0.00    344.00
05:47:05         3.00      0.00      3.00      0.00   1088.00
05:47:06         0.00      0.00      0.00      0.00      0.00
05:47:07         0.00      0.00      0.00      0.00      0.00
05:47:08         6.00      0.00      6.00      0.00    272.00
05:47:09         1.00      0.00      1.00      0.00      8.00
05:47:10        48.00      0.00     48.00      0.00    592.00
05:47:11         0.00      0.00      0.00      0.00      0.00
05:47:12         0.00      0.00      0.00      0.00      0.00
05:47:13         4.00      0.00      4.00      0.00    280.00
05:47:14         0.00      0.00      0.00      0.00      0.00
05:47:15        46.53      0.00     46.53      0.00    776.24
05:47:16         0.00      0.00      0.00      0.00      0.00
05:47:17         0.00      0.00      0.00      0.00      0.00
05:47:18         0.99      0.00      0.99      0.00     63.37
05:47:19        14.00      0.00     14.00      0.00   5736.00
05:47:20         1.00      0.00      1.00      0.00     48.00
05:47:21         1.00      0.00      1.00      0.00      8.00
05:47:22         0.00      0.00      0.00      0.00      0.00
05:47:23         0.00      0.00      0.00      0.00      0.00
05:47:24        14.00      0.00     14.00      0.00    208.00
05:47:25         4.00      0.00      4.00      0.00    696.00
05:47:26         0.00      0.00      0.00      0.00      0.00
05:47:27         0.99      0.00      0.99      0.00      7.92
05:47:28         0.00      0.00      0.00      0.00      0.00
05:47:29         2.00      0.00      2.00      0.00     72.00
05:47:30        16.00      0.00     16.00      0.00   1232.00
05:47:31         0.00      0.00      0.00      0.00      0.00
05:47:32         0.99      0.00      0.99      0.00     63.37
05:47:33         7.00      0.00      7.00      0.00   4992.00
05:47:34         8.00      0.00      8.00      0.00   5128.00
05:47:35        63.00      0.00     63.00      0.00   2056.00
05:47:36         0.00      0.00      0.00      0.00      0.00
05:47:37        10.00      0.00     10.00      0.00   9840.00
05:47:39         5.00      0.00      5.00      0.00   4920.00
05:47:39         8.00      0.00      8.00      0.00   4984.00
05:47:41         1.98      0.00      1.98      0.00     15.84
05:47:42         0.00      0.00      0.00      0.00      0.00
05:47:43         0.00      0.00      0.00      0.00      0.00
05:47:44         0.00      0.00      0.00      0.00      0.00
05:47:45         2.00      0.00      2.00      0.00    192.00
05:47:46         1.00      0.00      1.00      0.00    336.00
05:47:47         0.99      0.00      0.99      0.00      7.92
05:47:48         0.00      0.00      0.00      0.00      0.00
05:47:49         0.00      0.00      0.00      0.00      0.00
05:47:50        49.00      0.00     49.00      0.00   1248.00
05:47:51        20.00      0.00     20.00      0.00   4320.00
05:47:52         2.00      0.00      2.00      0.00    888.00
05:47:53         1.00      0.00      1.00      0.00      8.00
05:47:54         0.00      0.00      0.00      0.00      0.00
05:47:55         9.90      0.00      9.90      0.00    174.26
05:47:56         0.00      0.00      0.00      0.00      0.00
05:47:57         1.00      0.00      1.00      0.00     16.00
05:47:58         0.00      0.00      0.00      0.00      0.00
05:47:59         1.00      0.00      1.00      0.00      8.00
05:48:00         1.00      0.00      1.00      0.00     16.00
05:48:01         0.00      0.00      0.00      0.00      0.00
05:48:02         1.00      0.00      1.00      0.00    336.00
05:48:03         0.00      0.00      0.00      0.00      0.00
05:48:04         0.00      0.00      0.00      0.00      0.00
05:48:05         5.00      0.00      5.00      0.00    104.00
05:48:06         2.97      0.00      2.97      0.00   1037.62
05:48:07        39.00      0.00     39.00      0.00    496.00
05:48:08         0.00      0.00      0.00      0.00      0.00
05:48:09         0.00      0.00      0.00      0.00      0.00
05:48:10         0.00      0.00      0.00      0.00      0.00
05:48:11         8.00      0.00      8.00      0.00    368.00
05:48:12        58.00      0.00     58.00      0.00    864.00
05:48:13         0.00      0.00      0.00      0.00      0.00
05:48:14         0.00      0.00      0.00      0.00      0.00
05:48:15         0.00      0.00      0.00      0.00      0.00
05:48:16         2.00      0.00      2.00      0.00     72.00
05:48:17         7.00      0.00      7.00      0.00   4976.00
05:48:18         0.00      0.00      0.00      0.00      0.00
05:48:19         0.00      0.00      0.00      0.00      0.00
05:48:20         7.00      0.00      7.00      0.00    528.00
05:48:21         1.98      0.00      1.98      0.00     71.29
05:48:22         6.00      0.00      6.00      0.00    416.00
05:48:23         1.00      0.00      1.00      0.00      8.00
05:48:24         0.00      0.00      0.00      0.00      0.00
05:48:25         0.00      0.00      0.00      0.00      0.00
05:48:26        16.00      0.00     16.00      0.00    296.00
05:48:27        14.85      0.00     14.85      0.00   1512.87
05:48:28         0.00      0.00      0.00      0.00      0.00
05:48:29         1.00      0.00      1.00      0.00      8.00
05:48:30         0.00      0.00      0.00      0.00      0.00
05:48:31         1.98      0.00      1.98      0.00     23.76
05:48:32         7.00      0.00      7.00      0.00   5264.00
05:48:33        15.00      0.00     15.00      0.00  14760.00
05:48:34         0.00      0.00      0.00      0.00      0.00
05:48:35         6.00      0.00      6.00      0.00   4928.00
05:48:36         3.00      0.00      3.00      0.00   1080.00
05:48:37        65.35      0.00     65.35      0.00   1037.62
05:48:38         5.00      0.00      5.00      0.00   4920.00
05:48:39         0.00      0.00      0.00      0.00      0.00
05:48:40         0.00      0.00      0.00      0.00      0.00
05:48:41         1.00      0.00      1.00      0.00      8.00
05:48:42         2.00      0.00      2.00      0.00    336.00
05:48:43         0.00      0.00      0.00      0.00      0.00
05:48:44         0.00      0.00      0.00      0.00      0.00
05:48:45         4.95      0.00      4.95      0.00   4871.29
05:48:46         5.00      0.00      5.00      0.00     80.00
05:48:47         1.00      0.00      1.00      0.00      8.00
05:48:48        16.83      0.00     16.83      0.00    221.78
05:48:49         0.00      0.00      0.00      0.00      0.00
05:48:50         2.00      0.00      2.00      0.00    256.00
05:48:51        32.00      0.00     32.00      0.00    776.00
05:48:52         0.99      0.00      0.99      0.00     63.37
05:48:53         2.00      0.00      2.00      0.00     24.00
05:48:54         0.00      0.00      0.00      0.00      0.00
05:48:55         0.00      0.00      0.00      0.00      0.00
05:48:56         0.00      0.00      0.00      0.00      0.00
05:48:57        11.00      0.00     11.00      0.00    296.00
05:48:58         1.98      0.00      1.98      0.00    332.67
05:48:59         1.00      0.00      1.00      0.00      8.00
05:49:00         0.00      0.00      0.00      0.00      0.00
05:49:01         0.00      0.00      0.00      0.00      0.00
05:49:02         4.00      0.00      4.00      0.00    104.00
05:49:03        25.00      0.00     25.00      0.00    336.00
05:49:04         0.00      0.00      0.00      0.00      0.00
05:49:05         1.00      0.00      1.00      0.00      8.00
05:49:06         0.00      0.00      0.00      0.00      0.00
05:49:07         6.00      0.00      6.00      0.00   1160.00
05:49:08        50.50      0.00     50.50      0.00    839.60
05:49:09         5.00      0.00      5.00      0.00   4920.00
05:49:10         0.00      0.00      0.00      0.00      0.00
05:49:11         0.00      0.00      0.00      0.00      0.00
05:49:12         5.00      0.00      5.00      0.00    112.00
05:49:13        14.00      0.00     14.00      0.00    248.00
05:49:14         0.00      0.00      0.00      0.00      0.00
