18:15:33        all     81.90      0.00      9.20      0.00      0.00      8.90
18:15:34        all     83.58      0.00      7.62      0.00      0.00      8.80
18:15:35        all     86.69      0.00      8.58      0.00      0.00      4.73
18:15:36        all     82.84      0.00      8.28      0.00      0.00      8.88
18:15:37        all     83.14      0.00      8.88      0.00      0.00      7.99
18:15:38        all     83.63      0.00      8.63      0.00      0.00      7.74
18:15:39        all     84.71      0.00     10.00      0.00      0.00      5.29
18:15:40        all     82.06      0.00      8.82      0.00      0.00      9.12
18:15:41        all     78.65      0.00     11.99      0.00      0.00      9.36
18:15:42        all     84.87      0.00     11.87      0.00      0.00      3.26
18:15:43        all     84.66      0.00      8.55      0.00      0.00      6.78
18:15:44        all     78.99      0.00     11.83      0.00      0.00      9.17
18:15:45        all     78.11      0.00     15.38      0.00      0.00      6.51
18:15:46        all     82.74      0.00     10.12      0.00      0.00      7.14
18:15:47        all     77.55      0.00      7.87      0.00      0.00     14.58
18:15:48        all     82.30      0.00     11.21      0.00      0.00      6.49
18:15:49        all     92.49      0.00      6.31      0.00      0.00      1.20
18:15:50        all     85.59      0.00      7.81      0.00      0.00      6.61
18:15:51        all     83.53      0.00      8.53      0.00      0.00      7.94
18:15:52        all     82.99      0.00     10.85      0.00      0.00      6.16
18:15:53        all     83.28      0.00      9.09      0.00      0.00      7.62
18:15:54        all     84.07      0.00      8.55      0.00      0.00      7.37
18:15:55        all     82.35      0.00     10.88      0.00      0.00      6.76
18:15:56        all     81.87      0.00      9.36      0.00      0.00      8.77
18:15:57        all     84.37      0.00     10.03      0.00      0.00      5.60
18:15:58        all     80.88      0.00     11.47      0.00      0.00      7.65
18:15:59        all     86.26      0.00     10.23      0.00      0.00      3.51
18:16:00        all     85.24      0.00     13.25      0.00      0.00      1.51
18:16:01        all     86.83      0.00      8.98      0.00      0.00      4.19
18:16:02        all     83.69      0.00     13.90      0.00      0.00      2.42
18:16:03        all     83.53      0.00      9.88      0.00      0.00      6.59
18:16:04        all     85.42      0.00      9.82      0.00      0.00      4.76
18:16:05        all     80.95      0.00     11.31      0.00      0.00      7.74
18:16:06        all     83.63      0.00     13.39      0.00      0.00      2.98
18:16:07        all     82.16      0.00      7.60      0.00      0.00     10.23
18:16:08        all     85.54      0.00     11.14      0.00      0.00      3.31
18:16:09        all     67.25      0.00     12.87      0.00      0.00     19.88
18:16:10        all     86.65      0.00      8.61      0.00      0.00      4.75
18:16:11        all     84.27      0.00     13.06      0.00      0.00      2.67
18:16:12        all     79.53      0.00      9.50      0.00      0.00     10.98
18:16:13        all     84.52      0.00     13.10      0.00      0.00      2.38
18:16:14        all     87.54      0.00     10.98      0.00      0.00      1.48
18:16:15        all     82.60      0.00      8.85      0.00      0.00      8.55
18:16:16        all     83.43      0.00      9.76      0.00      0.00      6.80
18:16:17        all     83.04      0.00     10.23      0.00      0.00      6.73
18:16:18        all     84.87      0.00     12.46      0.00      0.00      2.67
18:16:19        all     75.38      0.00     24.02      0.00      0.00      0.60
18:16:20        all     86.35      0.00     11.28      0.00      0.00      2.37
18:16:21        all     87.20      0.00     11.90      0.00      0.00      0.89
18:16:22        all     80.83      0.00      9.44      0.00      0.00      9.73
18:16:23        all     78.57      0.00     10.42      0.00      0.00     11.01
18:16:24        all     84.27      0.00     10.68      0.30      0.00      4.75
18:16:25        all     81.87      0.00      9.94      0.00      0.00      8.19
18:16:26        all     76.26      0.00     18.69      0.00      0.00      5.04
18:16:27        all     86.76      0.00      7.94      0.00      0.00      5.29
18:16:28        all     83.88      0.00     12.24      0.00      0.00      3.88
18:16:29        all     90.42      0.00      8.68      0.00      0.00      0.90
18:16:30        all     89.06      0.00      9.12      0.00      0.00      1.82
18:16:31        all     87.39      0.00     12.31      0.00      0.00      0.30
18:16:32        all     91.87      0.00      4.52      0.00      0.00      3.61
18:16:33        all     89.43      0.00      9.67      0.00      0.00      0.91
18:16:34        all     88.25      0.00      8.73      0.00      0.00      3.01
18:16:35        all     89.44      0.00      6.45      0.00      0.00      4.11
18:16:36        all     92.10      0.00      6.69      0.00      0.00      1.22
18:16:37        all     91.12      0.00      8.58      0.00      0.00      0.30
18:16:38        all     87.65      0.00     12.35      0.00      0.00      0.00
18:16:39        all     94.55      0.00      5.45      0.00      0.00      0.00
18:16:40        all     91.59      0.00      8.41      0.00      0.00      0.00
18:16:41        all     93.31      0.00      6.69      0.00      0.00      0.00
18:16:42        all     86.57      0.00     13.43      0.00      0.00      0.00
18:16:43        all     90.46      0.00      8.92      0.00      0.00      0.62
18:16:44        all     90.30      0.00      9.39      0.00      0.00      0.30
18:16:45        all     82.73      0.00     16.97      0.00      0.00      0.30
18:16:46        all     62.31      0.00     27.89      0.30      0.00      9.50
18:16:47        all     72.09      0.00      5.81      0.00      0.00     22.09
18:16:48        all     57.76      0.00     11.78      0.00      0.00     30.46
18:16:49        all     48.04      0.00      2.51      0.00      0.00     49.44
18:16:50        all     64.45      0.00      5.49      0.00      0.00     30.06
18:16:51        all     44.48      0.00      4.70      0.00      0.00     50.83
18:16:52        all     46.39      0.00      4.44      0.00      0.00     49.17
18:16:53        all     41.62      0.00     23.18      6.98      0.00     28.21
18:16:54        all     77.74      0.00     21.96      0.00      0.00      0.30
18:16:55        all     85.80      0.00     13.90      0.00      0.00      0.30
18:16:56        all     90.72      0.00      9.28      0.00      0.00      0.00
18:16:57        all     92.54      0.00      7.46      0.00      0.00      0.00
18:16:58        all     91.64      0.00      8.36      0.00      0.00      0.00
18:16:59        all     89.70      0.00     10.30      0.00      0.00      0.00
18:17:00        all     91.52      0.00      8.48      0.00      0.00      0.00
18:17:01        all     89.46      0.00     10.54      0.00      0.00      0.00
18:17:02        all     86.67      0.00     13.33      0.00      0.00      0.00
18:17:03        all     90.36      0.00      9.64      0.00      0.00      0.00
18:17:04        all     87.27      0.00     12.73      0.00      0.00      0.00
18:17:05        all     92.81      0.00      7.19      0.00      0.00      0.00
18:17:06        all     83.64      0.00     15.15      0.00      0.00      1.21
18:17:07        all     87.65      0.00     12.05      0.00      0.00      0.30
18:17:08        all     89.33      0.00     10.67      0.00      0.00      0.00
18:17:09        all     83.18      0.00     15.32      0.00      0.00      1.50
18:17:10        all     87.05      0.00     12.65      0.00      0.00      0.30
18:17:11        all     90.42      0.00      9.58      0.00      0.00      0.00
18:17:12        all     88.55      0.00     11.45      0.00      0.00      0.00
18:17:13        all     87.88      0.00     12.12      0.00      0.00      0.00
18:17:14        all     89.52      0.00     10.18      0.00      0.00      0.30
18:17:15        all     92.12      0.00      7.88      0.00      0.00      0.00
18:17:16        all     82.53      0.00     17.17      0.00      0.00      0.30
18:17:17        all     85.63      0.00     14.07      0.00      0.00      0.30
18:17:18        all     89.49      0.00     10.21      0.00      0.00      0.30
18:17:19        all     87.09      0.00     12.31      0.00      0.00      0.60
18:17:20        all     81.90      0.00     17.21      0.00      0.00      0.89
18:17:21        all     88.29      0.00     11.11      0.00      0.00      0.60
18:17:22        all     90.36      0.00      9.34      0.00      0.00      0.30
18:17:23        all     89.79      0.00     10.21      0.00      0.00      0.00
18:17:24        all     91.37      0.00      8.33      0.00      0.00      0.30
18:17:25        all     80.30      0.00     19.40      0.30      0.00      0.00
18:17:26        all     81.02      0.00     18.67      0.30      0.00      0.00
18:17:27        all     87.83      0.00     11.57      0.30      0.00      0.30
18:17:28        all     88.99      0.00      9.82      0.60      0.00      0.60
18:17:29        all     90.15      0.00      8.96      0.30      0.00      0.60
18:17:30        all     90.45      0.00      8.36      0.90      0.00      0.30
18:17:31        all     87.20      0.00     12.50      0.00      0.00      0.30
18:17:32        all     87.05      0.00     12.95      0.00      0.00      0.00
18:17:33        all     81.16      0.00     17.63      1.22      0.00      0.00
18:17:34        all     92.22      0.00      7.49      0.30      0.00      0.00
18:17:35        all     91.59      0.00      7.81      0.60      0.00      0.00
18:17:36        all     94.28      0.00      5.72      0.00      0.00      0.00
18:17:37        all     91.04      0.00      8.66      0.00      0.00      0.30
18:17:38        all     92.12      0.00      7.58      0.30      0.00      0.00
18:17:39        all     92.49      0.00      7.21      0.30      0.00      0.00
18:17:40        all     88.92      0.00     10.48      0.60      0.00      0.00
18:17:41        all     91.24      0.00      8.76      0.00      0.00      0.00
18:17:42        all     90.75      0.00      8.66      0.60      0.00      0.00
18:17:43        all     91.16      0.00      8.84      0.00      0.00      0.00
18:17:44        all     89.29      0.00     10.12      0.00      0.00      0.60
18:17:45        all     91.89      0.00      8.11      0.00      0.00      0.00
18:17:46        all     93.01      0.00      6.99      0.00      0.00      0.00
18:17:47        all     88.48      0.00     11.21      0.00      0.00      0.30
18:17:48        all     92.84      0.00      7.16      0.00      0.00      0.00
18:17:49        all     92.51      0.00      6.89      0.00      0.00      0.60
18:17:50        all     93.01      0.00      6.99      0.00      0.00      0.00
18:17:51        all     93.33      0.00      6.36      0.00      0.00      0.30
18:17:52        all     93.13      0.00      6.27      0.00      0.00      0.60
18:17:53        all     87.46      0.00     12.54      0.00      0.00      0.00
18:17:54        all     92.77      0.00      6.93      0.00      0.00      0.30
18:17:55        all     91.72      0.00      8.28      0.00      0.00      0.00
18:17:56        all     87.65      0.00     12.05      0.00      0.00      0.30
18:17:57        all     94.01      0.00      5.99      0.00      0.00      0.00
18:17:58        all     92.42      0.00      7.00      0.00      0.00      0.58
18:17:59        all     92.79      0.00      7.21      0.00      0.00      0.00
18:18:00        all     90.06      0.00      9.34      0.00      0.00      0.60
18:18:01        all     90.56      0.00      8.55      0.00      0.00      0.88
18:18:02        all     90.61      0.00      9.09      0.00      0.00      0.30
18:18:03        all     91.72      0.00      8.28      0.00      0.00      0.00
18:18:04        all     93.77      0.00      6.23      0.00      0.00      0.00
18:18:05        all     91.34      0.00      8.66      0.00      0.00      0.00
18:18:06        all     92.22      0.00      7.19      0.00      0.00      0.60
18:18:07        all     89.73      0.00     10.27      0.00      0.00      0.00
18:18:08        all     91.92      0.00      7.78      0.00      0.00      0.30
18:18:09        all     66.67      0.00     11.59      0.00      0.00     21.74
18:18:10        all     59.01      0.00     18.02      0.00      0.00     22.97
18:18:11        all     20.73      0.00      7.35      0.00      0.00     71.92
18:18:12        all      6.74      0.00      4.66      0.00      0.00     88.60
18:18:13        all      1.52      0.00      1.52      0.00      0.00     96.95
18:18:14        all      1.52      0.00      1.52      0.00      0.00     96.95
18:18:15        all      1.53      0.00      0.76      0.00      0.00     97.71
18:18:16        all      1.28      0.00      0.77      0.00      0.00     97.96
18:18:17        all      1.27      0.00      1.02      0.00      0.00     97.71
18:18:18        all      1.78      0.00      1.02      0.00      0.00     97.21
18:18:19        all      1.02      0.00      1.27      0.00      0.00     97.72
18:18:20        all     14.40      0.00      4.19      0.00      0.00     81.41
18:18:21        all     15.06      0.00      1.04      0.00      0.00     83.90
18:18:22        all      1.02      0.00      1.02      0.00      0.00     97.97
18:18:23        all      1.27      0.00      1.27      0.00      0.00     97.46
18:18:24        all      1.01      0.00      1.26      0.00      0.00     97.73
18:18:25        all      1.01      0.00      1.26      0.00      0.00     97.73
18:18:26        all      2.26      0.00      2.26      0.00      0.00     95.48
18:18:27        all      1.01      0.00      0.51      0.00      0.00     98.48
18:18:28        all      1.51      0.00      2.01      0.00      0.00     96.48
18:18:29        all      0.51      0.00      0.51      0.00      0.00     98.98
18:18:30        all      1.01      0.00      1.26      0.00      0.00     97.73
18:18:31        all      0.76      0.00      0.76      0.00      0.00     98.48
18:18:32        all      0.26      0.00      0.51      0.26      0.00     98.98
18:18:33        all      1.01      0.00      1.01      1.01      0.00     96.96
18:18:34        all      0.51      0.00      0.76      0.00      0.00     98.73
18:18:35        all      1.51      0.00      0.50      0.00      0.00     97.98
18:18:36        all      1.01      0.00      1.26      0.00      0.00     97.73
18:18:37        all      1.02      0.00      0.00      0.00      0.00     98.98
18:18:38        all      1.02      0.00      0.51      0.00      0.00     98.48
