18:51:38         0.00      0.00      0.00      0.00      0.00
18:51:39         2.97      0.00      2.97      0.00     71.29
18:51:40         0.00      0.00      0.00      0.00      0.00
18:51:41         0.00      0.00      0.00      0.00      0.00
18:51:42         1.00      0.00      1.00      0.00      8.00
18:51:43         0.00      0.00      0.00      0.00      0.00
18:51:44         8.00      0.00      8.00      0.00    640.00
18:51:45         0.00      0.00      0.00      0.00      0.00
18:51:46         0.00      0.00      0.00      0.00      0.00
18:51:47         0.00      0.00      0.00      0.00      0.00
18:51:48         3.00      0.00      3.00      0.00    136.00
18:51:49         0.00      0.00      0.00      0.00      0.00
18:51:50        23.00      0.00     23.00      0.00   2408.00
18:51:51         0.00      0.00      0.00      0.00      0.00
18:51:52         0.00      0.00      0.00      0.00      0.00
18:51:53         0.00      0.00      0.00      0.00      0.00
18:51:54         1.00      0.00      1.00      0.00      8.00
18:51:55        48.00      0.00     48.00      0.00  49152.00
18:51:56        79.21      0.00     79.21      0.00  81108.91
18:51:57        84.00      0.00     84.00      0.00  86016.00
18:51:58        80.00      0.00     80.00      0.00  81920.00
18:51:59        80.00      0.00     80.00      0.00  81920.00
18:52:00        84.00      0.00     84.00      0.00  81952.00
18:52:01        30.69      0.00     30.69      0.00  30502.97
18:52:02         0.00      0.00      0.00      0.00      0.00
18:52:03         0.00      0.00      0.00      0.00      0.00
18:52:04         0.00      0.00      0.00      0.00      0.00
18:52:05        21.00      0.00     21.00      0.00    624.00
18:52:06         1.00      0.00      1.00      0.00      8.00
18:52:07         0.00      0.00      0.00      0.00      0.00
18:52:08         0.00      0.00      0.00      0.00      0.00
18:52:09         0.00      0.00      0.00      0.00      0.00
18:52:10         3.00      0.00      3.00      0.00     64.00
18:52:11         0.00      0.00      0.00      0.00      0.00
18:52:12         1.01      0.00      1.01      0.00      8.08
18:52:13         0.00      0.00      0.00      0.00      0.00
18:52:14         0.00      0.00      0.00      0.00      0.00
18:52:15         5.00      0.00      5.00      0.00    264.00
18:52:16        32.00      0.00     32.00      0.00  32768.00
18:52:17        80.00      0.00     80.00      0.00  81920.00
18:52:18        81.00      0.00     81.00      0.00  81928.00
18:52:19        81.00      0.00     81.00      0.00  81928.00
18:52:20        82.00      0.00     82.00      0.00  81960.00
18:52:21        80.00      0.00     80.00      0.00  81920.00
18:52:22        59.41      0.00     59.41      0.00  51437.62
18:52:23         0.00      0.00      0.00      0.00      0.00
18:52:24         1.00      0.00      1.00      0.00      8.00
18:52:25         1.00      0.00      1.00      0.00      8.00
18:52:26         0.00      0.00      0.00      0.00      0.00
18:52:27         0.00      0.00      0.00      0.00      0.00
18:52:28         0.00      0.00      0.00      0.00      0.00
18:52:29         0.00      0.00      0.00      0.00      0.00
18:52:30         1.00      0.00      1.00      0.00      8.00
18:52:31         0.99      0.00      0.99      0.00     63.37
18:52:32         0.00      0.00      0.00      0.00      0.00
18:52:33         1.00      0.00      1.00      0.00     64.00
18:52:34         0.00      0.00      0.00      0.00      0.00
18:52:35         0.00      0.00      0.00      0.00      0.00
18:52:36        14.85      0.00     14.85      0.00    364.36
18:52:37         1.00      0.00      1.00      0.00      8.00
18:52:38         0.00      0.00      0.00      0.00      0.00
18:52:39         0.00      0.00      0.00      0.00      0.00
18:52:40         0.00      0.00      0.00      0.00      0.00
18:52:41         4.00      0.00      4.00      0.00     64.00
18:52:42         0.00      0.00      0.00      0.00      0.00
18:52:43         0.99      0.00      0.99      0.00      7.92
18:52:44         0.00      0.00      0.00      0.00      0.00
18:52:45         5.00      0.00      5.00      0.00    400.00
18:52:46        26.00      0.00     26.00      0.00    240.00
18:52:47         0.00      0.00      0.00      0.00      0.00
18:52:48         3.00      0.00      3.00      0.00    112.00
18:52:49         1.00      0.00      1.00      0.00      8.00
18:52:50         0.00      0.00      0.00      0.00      0.00
18:52:51         3.00      0.00      3.00      0.00     48.00
18:52:52         0.00      0.00      0.00      0.00      0.00
18:52:53        11.00      0.00     11.00      0.00    152.00
18:52:54         0.00      0.00      0.00      0.00      0.00
18:52:55         1.00      0.00      1.00      0.00      8.00
18:52:56         1.00      0.00      1.00      0.00     40.00
18:52:57         0.00      0.00      0.00      0.00      0.00
18:52:58         0.00      0.00      0.00      0.00      0.00
18:52:59         0.00      0.00      0.00      0.00      0.00
18:53:00         0.00      0.00      0.00      0.00      0.00
18:53:01         4.95      0.00      4.95      0.00     47.52
18:53:02         0.00      0.00      0.00      0.00      0.00
18:53:03         0.00      0.00      0.00      0.00      0.00
18:53:04         0.00      0.00      0.00      0.00      0.00
18:53:05         0.00      0.00      0.00      0.00      0.00
18:53:06        41.58      0.00     41.58      0.00  24673.27
18:53:07        25.00      0.00     25.00      0.00  24584.00
18:53:08         0.00      0.00      0.00      0.00      0.00
18:53:09         0.00      0.00      0.00      0.00      0.00
18:53:10         0.00      0.00      0.00      0.00      0.00
18:53:11         1.00      0.00      1.00      0.00     40.00
18:53:12        76.00      0.00     76.00      0.00  77824.00
18:53:13        51.49      0.00     51.49      0.00  51057.43
18:53:14         0.00      0.00      0.00      0.00      0.00
18:53:15         4.00      0.00      4.00      0.00    280.00
18:53:16         5.00      0.00      5.00      0.00     56.00
18:53:17         0.00      0.00      0.00      0.00      0.00
18:53:18         0.00      0.00      0.00      0.00      0.00
18:53:19         0.99      0.00      0.99      0.00      7.92
18:53:20         0.00      0.00      0.00      0.00      0.00
18:53:21         0.00      0.00      0.00      0.00      0.00
18:53:22         0.00      0.00      0.00      0.00      0.00
18:53:23         1.98      0.00      1.98      0.00     47.52
18:53:24         0.00      0.00      0.00      0.00      0.00
18:53:25         1.00      0.00      1.00      0.00      8.00
18:53:26         0.00      0.00      0.00      0.00      0.00
18:53:27         2.00      0.00      2.00      0.00     24.00
18:53:28         0.00      0.00      0.00      0.00      0.00
18:53:29         0.00      0.00      0.00      0.00      0.00
18:53:30         0.00      0.00      0.00      0.00      0.00
18:53:31         1.00      0.00      1.00      0.00      8.00
18:53:32         4.00      0.00      4.00      0.00    112.00
18:53:33         0.00      0.00      0.00      0.00      0.00
18:53:34         0.00      0.00      0.00      0.00      0.00
18:53:35         0.00      0.00      0.00      0.00      0.00
18:53:36         0.00      0.00      0.00      0.00      0.00
18:53:37        19.80      0.00     19.80      0.00    340.59
18:53:38         0.00      0.00      0.00      0.00      0.00
18:53:39         0.00      0.00      0.00      0.00      0.00
18:53:40         0.00      0.00      0.00      0.00      0.00
18:53:41         0.00      0.00      0.00      0.00      0.00
18:53:42         0.00      0.00      0.00      0.00      0.00
18:53:43        64.00      0.00     64.00      0.00  62120.00
18:53:44        85.00      0.00     85.00      0.00  82240.00
18:53:45        81.19      0.00     81.19      0.00  81108.91
18:53:46        82.00      0.00     82.00      0.00  81920.00
18:53:47        28.71      0.00     28.71      0.00   7849.50
18:53:48         0.00      0.00      0.00      0.00      0.00
18:53:49        73.00      0.00     73.00      0.00  73736.00
18:53:50        80.00      0.00     80.00      0.00  81920.00
18:53:51        80.00      0.00     80.00      0.00  81920.00
18:53:52        80.20      0.00     80.20      0.00  81124.75
18:53:53        80.00      0.00     80.00      0.00  81920.00
18:53:54        27.00      0.00     27.00      0.00  16168.00
18:53:55         1.00      0.00      1.00      0.00      8.00
18:53:56         0.00      0.00      0.00      0.00      0.00
18:53:57         2.00      0.00      2.00      0.00     24.00
18:53:58         0.00      0.00      0.00      0.00      0.00
18:53:59         0.00      0.00      0.00      0.00      0.00
18:54:00         0.00      0.00      0.00      0.00      0.00
18:54:01         0.99      0.00      0.99      0.00      7.92
18:54:02         5.00      0.00      5.00      0.00     56.00
18:54:03         0.00      0.00      0.00      0.00      0.00
18:54:04         1.00      0.00      1.00      0.00      8.00
18:54:05         0.00      0.00      0.00      0.00      0.00
18:54:06         0.00      0.00      0.00      0.00      0.00
18:54:07         0.00      0.00      0.00      0.00      0.00
18:54:08        22.77      0.00     22.77      0.00    411.88
18:54:09         0.00      0.00      0.00      0.00      0.00
18:54:10         0.00      0.00      0.00      0.00      0.00
18:54:11         0.00      0.00      0.00      0.00      0.00
18:54:12         0.00      0.00      0.00      0.00      0.00
18:54:13         0.00      0.00      0.00      0.00      0.00
18:54:14         1.00      0.00      1.00      0.00      8.00
18:54:15         2.97      0.00      2.97      0.00    396.04
18:54:16         0.00      0.00      0.00      0.00      0.00
18:54:17         0.00      0.00      0.00      0.00      0.00
18:54:18         2.00      0.00      2.00      0.00     48.00
18:54:19         0.00      0.00      0.00      0.00      0.00
18:54:20        79.00      0.00     79.00      0.00  76448.00
18:54:21         0.00      0.00      0.00      0.00      0.00
18:54:22         0.00      0.00      0.00      0.00      0.00
18:54:23         1.00      0.00      1.00      0.00     16.00
18:54:24         1.98      0.00      1.98      0.00     87.13
18:54:25         0.00      0.00      0.00      0.00      0.00
18:54:26         1.00      0.00      1.00      0.00      8.00
18:54:27         0.00      0.00      0.00      0.00      0.00
18:54:28         0.00      0.00      0.00      0.00      0.00
18:54:29         0.00      0.00      0.00      0.00      0.00
18:54:30         1.00      0.00      1.00      0.00      8.00
18:54:31         0.00      0.00      0.00      0.00      0.00
18:54:32         2.00      0.00      2.00      0.00     72.00
18:54:33         4.00      0.00      4.00      0.00     32.00
18:54:34         5.00      0.00      5.00      0.00     40.00
18:54:35         0.00      0.00      0.00      0.00      0.00
18:54:36         0.00      0.00      0.00      0.00      0.00
18:54:37         0.00      0.00      0.00      0.00      0.00
18:54:38        20.00      0.00     20.00      0.00    392.00
18:54:39         0.00      0.00      0.00      0.00      0.00
18:54:40         1.00      0.00      1.00      0.00      8.00
18:54:41         0.00      0.00      0.00      0.00      0.00
18:54:42         0.00      0.00      0.00      0.00      0.00
18:54:43         0.00      0.00      0.00      0.00      0.00
18:54:44         1.00      0.00      1.00      0.00      8.00
18:54:45         8.00      0.00      8.00      0.00    600.00
18:54:46         0.00      0.00      0.00      0.00      0.00
18:54:47         0.00      0.00      0.00      0.00      0.00
18:54:48        40.00      0.00     40.00      0.00    440.00
18:54:49         0.00      0.00      0.00      0.00      0.00
18:54:50         1.00      0.00      1.00      0.00      8.00
18:54:51         0.00      0.00      0.00      0.00      0.00
18:54:52         0.00      0.00      0.00      0.00      0.00
18:54:53         0.00      0.00      0.00      0.00      0.00
18:54:54         2.00      0.00      2.00      0.00     24.00
18:54:55         0.00      0.00      0.00      0.00      0.00
18:54:56         3.00      0.00      3.00      0.00     32.00
18:54:57         0.00      0.00      0.00      0.00      0.00
18:54:58         0.00      0.00      0.00      0.00      0.00
18:54:59         2.97      0.00      2.97      0.00     71.29
18:55:00         0.00      0.00      0.00      0.00      0.00
18:55:01         0.00      0.00      0.00      0.00      0.00
18:55:02         1.00      0.00      1.00      0.00      8.00
18:55:03         0.00      0.00      0.00      0.00      0.00
18:55:04         3.00      0.00      3.00      0.00     32.00
18:55:05         0.00      0.00      0.00      0.00      0.00
18:55:06         0.00      0.00      0.00      0.00      0.00
18:55:07         0.00      0.00      0.00      0.00      0.00
18:55:08         1.00      0.00      1.00      0.00      8.00
18:55:09        19.00      0.00     19.00      0.00    576.00
18:55:10         0.00      0.00      0.00      0.00      0.00
18:55:11         0.00      0.00      0.00      0.00      0.00
18:55:12         0.00      0.00      0.00      0.00      0.00
18:55:13         0.00      0.00      0.00      0.00      0.00
18:55:14         3.00      0.00      3.00      0.00    312.00
18:55:15         3.00      0.00      3.00      0.00     48.00
18:55:16         0.00      0.00      0.00      0.00      0.00
18:55:17         0.00      0.00      0.00      0.00      0.00
18:55:18         0.00      0.00      0.00      0.00      0.00
18:55:19         0.00      0.00      0.00      0.00      0.00
18:55:20         0.99      0.00      0.99      0.00      7.92
18:55:21         0.00      0.00      0.00      0.00      0.00
18:55:22         0.00      0.00      0.00      0.00      0.00
18:55:23         0.00      0.00      0.00      0.00      0.00
18:55:24         1.00      0.00      1.00      0.00     40.00
18:55:25         0.00      0.00      0.00      0.00      0.00
18:55:26         0.00      0.00      0.00      0.00      0.00
18:55:27         0.99      0.00      0.99      0.00      7.92
18:55:28         0.00      0.00      0.00      0.00      0.00
18:55:29         4.00      0.00      4.00      0.00     48.00
18:55:30         5.00      0.00      5.00      0.00     40.00
18:55:31         0.00      0.00      0.00      0.00      0.00
18:55:32         0.00      0.00      0.00      0.00      0.00
18:55:33         2.00      0.00      2.00      0.00     72.00
18:55:34         2.00      0.00      2.00      0.00     24.00
18:55:35         0.00      0.00      0.00      0.00      0.00
18:55:36         0.00      0.00      0.00      0.00      0.00
18:55:37         0.00      0.00      0.00      0.00      0.00
18:55:38         0.00      0.00      0.00      0.00      0.00
18:55:39         1.00      0.00      1.00      0.00      8.00
18:55:40        16.00      0.00     16.00      0.00    352.00
18:55:42         0.00      0.00      0.00      0.00      0.00
18:55:43         0.00      0.00      0.00      0.00      0.00
18:55:44         0.00      0.00      0.00      0.00      0.00
18:55:45         0.00      0.00      0.00      0.00      0.00
18:55:46        38.00      0.00     38.00      0.00    640.00
18:55:47         0.00      0.00      0.00      0.00      0.00
18:55:48         0.00      0.00      0.00      0.00      0.00
18:55:49         0.00      0.00      0.00      0.00      0.00
18:55:50         0.00      0.00      0.00      0.00      0.00
18:55:51         3.00      0.00      3.00      0.00    216.00
18:55:52         0.99      0.00      0.99      0.00      7.92
18:55:53         0.00      0.00      0.00      0.00      0.00
18:55:54         0.00      0.00      0.00      0.00      0.00
18:55:55         0.00      0.00      0.00      0.00      0.00
18:55:56        35.00      0.00     35.00      0.00  32904.00
18:55:57        79.21      0.00     79.21      0.00  81108.91
18:55:58        81.00      0.00     81.00      0.00  81928.00
18:55:59        80.00      0.00     80.00      0.00  81920.00
18:56:00        80.00      0.00     80.00      0.00  81920.00
18:56:01        17.00      0.00     17.00      0.00  13752.00
18:56:02         0.00      0.00      0.00      0.00      0.00
18:56:03         0.00      0.00      0.00      0.00      0.00
18:56:04         1.00      0.00      1.00      0.00      8.00
18:56:05         0.00      0.00      0.00      0.00      0.00
18:56:06         1.98      0.00      1.98      0.00     15.84
18:56:07         0.00      0.00      0.00      0.00      0.00
18:56:08         0.00      0.00      0.00      0.00      0.00
18:56:09         0.00      0.00      0.00      0.00      0.00
18:56:10         0.99      0.00      0.99      0.00      7.92
18:56:11        17.00      0.00     17.00      0.00    416.00
18:56:12         0.00      0.00      0.00      0.00      0.00
18:56:13         0.00      0.00      0.00      0.00      0.00
18:56:14         0.00      0.00      0.00      0.00      0.00
18:56:15         0.00      0.00      0.00      0.00      0.00
18:56:16         6.00      0.00      6.00      0.00    296.00
18:56:17         0.00      0.00      0.00      0.00      0.00
18:56:18         0.00      0.00      0.00      0.00      0.00
18:56:19         0.00      0.00      0.00      0.00      0.00
18:56:20         0.00      0.00      0.00      0.00      0.00
18:56:21         4.00      0.00      4.00      0.00     56.00
18:56:22         1.00      0.00      1.00      0.00      8.00
18:56:23         0.00      0.00      0.00      0.00      0.00
18:56:24         0.00      0.00      0.00      0.00      0.00
18:56:25         0.00      0.00      0.00      0.00      0.00
18:56:26         2.00      0.00      2.00      0.00     56.00
18:56:27        17.00      0.00     17.00      0.00  16416.00
18:56:28        91.00      0.00     91.00      0.00  82000.00
18:56:29        81.00      0.00     81.00      0.00  82552.00
18:56:30        81.00      0.00     81.00      0.00  81920.00
18:56:31        80.00      0.00     80.00      0.00  81352.00
18:56:32        81.00      0.00     81.00      0.00  81928.00
18:56:33        79.21      0.00     79.21      0.00  81108.91
18:56:34        81.00      0.00     81.00      0.00  81928.00
18:56:35        25.00      0.00     25.00      0.00  24160.00
18:56:36         0.00      0.00      0.00      0.00      0.00
18:56:37         0.99      0.00      0.99      0.00     15.84
18:56:38         1.00      0.00      1.00      0.00     16.00
18:56:39         0.00      0.00      0.00      0.00      0.00
18:56:40         1.00      0.00      1.00      0.00      8.00
18:56:41         0.00      0.00      0.00      0.00      0.00
18:56:42        14.00      0.00     14.00      0.00    400.00
18:56:43         8.00      0.00      8.00      0.00   8192.00
18:56:44        80.00      0.00     80.00      0.00  81920.00
18:56:45        80.00      0.00     80.00      0.00  81920.00
18:56:46        87.00      0.00     87.00      0.00  82248.00
18:56:47       102.00      0.00    102.00      0.00  82120.00
18:56:48        80.00      0.00     80.00      0.00  81920.00
18:56:49        75.00      0.00     75.00      0.00  76400.00
18:56:50         0.00      0.00      0.00      0.00      0.00
18:56:51         0.00      0.00      0.00      0.00      0.00
18:56:52         4.00      0.00      4.00      0.00     48.00
18:56:53         1.00      0.00      1.00      0.00      8.00
18:56:54         1.98      0.00      1.98      0.00     15.84
18:56:55         0.00      0.00      0.00      0.00      0.00
18:56:56         2.00      0.00      2.00      0.00    152.00
18:56:57         2.00      0.00      2.00      0.00     72.00
18:56:58         0.00      0.00      0.00      0.00      0.00
18:56:59         1.00      0.00      1.00      0.00      8.00
18:57:00         0.00      0.00      0.00      0.00      0.00
18:57:01         0.00      0.00      0.00      0.00      0.00
18:57:02        30.00      0.00     30.00      0.00    448.00
18:57:03         0.00      0.00      0.00      0.00      0.00
18:57:04         0.00      0.00      0.00      0.00      0.00
18:57:05         1.00      0.00      1.00      0.00      8.00
18:57:06         0.00      0.00      0.00      0.00      0.00
18:57:07         0.00      0.00      0.00      0.00      0.00
18:57:08         0.00      0.00      0.00      0.00      0.00
18:57:09         0.00      0.00      0.00      0.00      0.00
18:57:10         2.00      0.00      2.00      0.00     16.00
18:57:11         1.00      0.00      1.00      0.00      8.00
18:57:12         0.00      0.00      0.00      0.00      0.00
18:57:13         0.00      0.00      0.00      0.00      0.00
18:57:14         0.00      0.00      0.00      0.00      0.00
18:57:15         0.00      0.00      0.00      0.00      0.00
18:57:16         4.00      0.00      4.00      0.00    240.00
18:57:17         0.99      0.00      0.99      0.00      7.92
18:57:18         0.00      0.00      0.00      0.00      0.00
18:57:19         0.00      0.00      0.00      0.00      0.00
18:57:20         0.00      0.00      0.00      0.00      0.00
18:57:21         0.00      0.00      0.00      0.00      0.00
18:57:22         0.00      0.00      0.00      0.00      0.00
18:57:23         0.99      0.00      0.99      0.00      7.92
18:57:24         0.00      0.00      0.00      0.00      0.00
18:57:25         0.00      0.00      0.00      0.00      0.00
18:57:26         0.00      0.00      0.00      0.00      0.00
18:57:27         7.00      0.00      7.00      0.00     56.00
18:57:28         0.00      0.00      0.00      0.00      0.00
18:57:29         0.99      0.00      0.99      0.00      7.92
18:57:30         6.00      0.00      6.00      0.00     80.00
18:57:31         0.00      0.00      0.00      0.00      0.00
18:57:32         0.00      0.00      0.00      0.00      0.00
18:57:33        19.80      0.00     19.80      0.00    491.09
18:57:34         0.00      0.00      0.00      0.00      0.00
18:57:35         1.00      0.00      1.00      0.00      8.00
18:57:36         1.00      0.00      1.00      0.00     64.00
18:57:37         0.00      0.00      0.00      0.00      0.00
18:57:38         6.00      0.00      6.00      0.00    104.00
18:57:39         0.00      0.00      0.00      0.00      0.00
18:57:40         0.00      0.00      0.00      0.00      0.00
18:57:41         2.97      0.00      2.97      0.00    150.50
18:57:42         0.00      0.00      0.00      0.00      0.00
18:57:43         0.00      0.00      0.00      0.00      0.00
18:57:44         0.00      0.00      0.00      0.00      0.00
18:57:45         0.00      0.00      0.00      0.00      0.00
18:57:46         6.00      0.00      6.00      0.00    696.00
18:57:47         1.00      0.00      1.00      0.00      8.00
18:57:48        22.00      0.00     22.00      0.00    192.00
18:57:49         0.00      0.00      0.00      0.00      0.00
18:57:50         0.00      0.00      0.00      0.00      0.00
18:57:51         0.00      0.00      0.00      0.00      0.00
18:57:52         0.00      0.00      0.00      0.00      0.00
18:57:53         2.00      0.00      2.00      0.00     24.00
18:57:54         0.00      0.00      0.00      0.00      0.00
18:57:55         0.00      0.00      0.00      0.00      0.00
18:57:56         0.00      0.00      0.00      0.00      0.00
18:57:57         0.00      0.00      0.00      0.00      0.00
18:57:58         0.00      0.00      0.00      0.00      0.00
18:57:59         3.00      0.00      3.00      0.00    208.00
18:58:00         0.00      0.00      0.00      0.00      0.00
18:58:01         0.00      0.00      0.00      0.00      0.00
18:58:02         0.00      0.00      0.00      0.00      0.00
18:58:03         0.00      0.00      0.00      0.00      0.00
18:58:04        20.00      0.00     20.00      0.00    384.00
18:58:05         1.00      0.00      1.00      0.00      8.00
18:58:06         0.00      0.00      0.00      0.00      0.00
18:58:07         0.00      0.00      0.00      0.00      0.00
18:58:08         0.00      0.00      0.00      0.00      0.00
18:58:09         3.00      0.00      3.00      0.00     72.00
18:58:10         0.00      0.00      0.00      0.00      0.00
18:58:11         1.00      0.00      1.00      0.00      8.00
18:58:12        11.00      0.00     11.00      0.00     96.00
18:58:13         0.00      0.00      0.00      0.00      0.00
18:58:14         6.00      0.00      6.00      0.00    136.00
18:58:15         0.00      0.00      0.00      0.00      0.00
18:58:16         3.00      0.00      3.00      0.00    304.00
18:58:17         1.00      0.00      1.00      0.00      8.00
18:58:18         0.00      0.00      0.00      0.00      0.00
18:58:19         1.00      0.00      1.00      0.00      8.00
18:58:20         0.00      0.00      0.00      0.00      0.00
18:58:21         0.00      0.00      0.00      0.00      0.00
18:58:22         0.00      0.00      0.00      0.00      0.00
18:58:23         0.00      0.00      0.00      0.00      0.00
18:58:24         2.00      0.00      2.00      0.00     24.00
18:58:25         0.00      0.00      0.00      0.00      0.00
18:58:26         0.00      0.00      0.00      0.00      0.00
18:58:27         0.00      0.00      0.00      0.00      0.00
18:58:28         0.00      0.00      0.00      0.00      0.00
18:58:29         1.00      0.00      1.00      0.00      8.00
18:58:30         1.00      0.00      1.00      0.00      8.00
18:58:31         0.00      0.00      0.00      0.00      0.00
18:58:32         0.00      0.00      0.00      0.00      0.00
18:58:33         0.00      0.00      0.00      0.00      0.00
18:58:34        18.81      0.00     18.81      0.00    340.59
18:58:35         0.00      0.00      0.00      0.00      0.00
18:58:36         1.98      0.00      1.98      0.00     71.29
18:58:37         0.00      0.00      0.00      0.00      0.00
18:58:38         0.00      0.00      0.00      0.00      0.00
18:58:39         3.00      0.00      3.00      0.00     72.00
18:58:40         0.00      0.00      0.00      0.00      0.00
18:58:41         0.00      0.00      0.00      0.00      0.00
18:58:42         1.00      0.00      1.00      0.00      8.00
18:58:43        64.00      0.00     64.00      0.00  65536.00
18:58:44        79.21      0.00     79.21      0.00  81108.91
18:58:45        81.00      0.00     81.00      0.00  81952.00
18:58:46        85.00      0.00     85.00      0.00  82256.00
18:58:47        80.00      0.00     80.00      0.00  81920.00
18:58:48        81.00      0.00     81.00      0.00  81928.00
18:58:49        22.00      0.00     22.00      0.00  18736.00
18:58:50        22.00      0.00     22.00      0.00    192.00
18:58:51         0.00      0.00      0.00      0.00      0.00
18:58:52         0.00      0.00      0.00      0.00      0.00
18:58:53         0.00      0.00      0.00      0.00      0.00
18:58:54         1.00      0.00      1.00      0.00      8.00
18:58:55         3.96      0.00      3.96      0.00     39.60
18:58:56         0.00      0.00      0.00      0.00      0.00
18:58:57         0.00      0.00      0.00      0.00      0.00
18:58:58         0.00      0.00      0.00      0.00      0.00
18:58:59         0.00      0.00      0.00      0.00      0.00
18:59:00         1.00      0.00      1.00      0.00      8.00
18:59:01         0.00      0.00      0.00      0.00      0.00
18:59:02         0.00      0.00      0.00      0.00      0.00
18:59:03         0.00      0.00      0.00      0.00      0.00
18:59:04         1.98      0.00      1.98      0.00     15.84
18:59:05        18.00      0.00     18.00      0.00    368.00
18:59:06         1.00      0.00      1.00      0.00      8.00
18:59:07         0.00      0.00      0.00      0.00      0.00
18:59:08         0.00      0.00      0.00      0.00      0.00
18:59:09        33.66      0.00     33.66      0.00  34471.29
18:59:10        89.00      0.00     89.00      0.00  84056.00
18:59:11        79.21      0.00     79.21      0.00  81108.91
18:59:12        81.00      0.00     81.00      0.00  81928.00
18:59:13        80.00      0.00     80.00      0.00  81920.00
18:59:14        80.00      0.00     80.00      0.00  81920.00
18:59:15        42.00      0.00     42.00      0.00  40904.00
18:59:16         3.00      0.00      3.00      0.00    312.00
18:59:17         0.00      0.00      0.00      0.00      0.00
18:59:18         1.00      0.00      1.00      0.00      8.00
18:59:19         0.00      0.00      0.00      0.00      0.00
18:59:20        14.00      0.00     14.00      0.00    176.00
18:59:21         0.00      0.00      0.00      0.00      0.00
18:59:22         0.00      0.00      0.00      0.00      0.00
18:59:23         0.00      0.00      0.00      0.00      0.00
18:59:24         0.99      0.00      0.99      0.00      7.92
18:59:25         0.00      0.00      0.00      0.00      0.00
18:59:26         0.00      0.00      0.00      0.00      0.00
18:59:27         0.00      0.00      0.00      0.00      0.00
18:59:28         0.00      0.00      0.00      0.00      0.00
18:59:29         0.00      0.00      0.00      0.00      0.00
18:59:30         1.00      0.00      1.00      0.00      8.00
18:59:31         0.99      0.00      0.99      0.00     23.76
18:59:32         0.00      0.00      0.00      0.00      0.00
18:59:33         0.00      0.00      0.00      0.00      0.00
18:59:34         0.00      0.00      0.00      0.00      0.00
18:59:35         0.00      0.00      0.00      0.00      0.00
18:59:36        19.80      0.00     19.80      0.00    396.04
18:59:37         1.00      0.00      1.00      0.00     64.00
18:59:38         0.00      0.00      0.00      0.00      0.00
18:59:39         0.00      0.00      0.00      0.00      0.00
18:59:40         0.00      0.00      0.00      0.00      0.00
18:59:41        12.00      0.00     12.00      0.00   6904.00
18:59:42         1.00      0.00      1.00      0.00      8.00
18:59:43         0.00      0.00      0.00      0.00      0.00
18:59:44         0.00      0.00      0.00      0.00      0.00
18:59:45         0.00      0.00      0.00      0.00      0.00
18:59:46        31.68      0.00     31.68      0.00    665.35
18:59:47         0.00      0.00      0.00      0.00      0.00
18:59:48         1.00      0.00      1.00      0.00      8.00
18:59:49         0.00      0.00      0.00      0.00      0.00
18:59:50         0.00      0.00      0.00      0.00      0.00
18:59:51         2.00      0.00      2.00      0.00     32.00
18:59:52         0.00      0.00      0.00      0.00      0.00
18:59:53         0.00      0.00      0.00      0.00      0.00
18:59:54         0.00      0.00      0.00      0.00      0.00
18:59:55         0.99      0.00      0.99      0.00      7.92
18:59:56         2.00      0.00      2.00      0.00     48.00
18:59:57         0.00      0.00      0.00      0.00      0.00
18:59:58         0.00      0.00      0.00      0.00      0.00
18:59:59         0.00      0.00      0.00      0.00      0.00
19:00:00         0.00      0.00      0.00      0.00      0.00
19:00:01         5.00      0.00      5.00      0.00    168.00
19:00:02         0.00      0.00      0.00      0.00      0.00
19:00:03         0.00      0.00      0.00      0.00      0.00
19:00:04         0.00      0.00      0.00      0.00      0.00
19:00:05         0.00      0.00      0.00      0.00      0.00
19:00:06        22.00      0.00     22.00      0.00    344.00
19:00:07         1.00      0.00      1.00      0.00      8.00
19:00:08         0.00      0.00      0.00      0.00      0.00
19:00:09         0.00      0.00      0.00      0.00      0.00
19:00:10         0.00      0.00      0.00      0.00      0.00
19:00:11        28.71      0.00     28.71      0.00    443.56
19:00:12         2.00      0.00      2.00      0.00     16.00
19:00:13         1.00      0.00      1.00      0.00      8.00
19:00:14         0.00      0.00      0.00      0.00      0.00
19:00:15         0.00      0.00      0.00      0.00      0.00
19:00:16         3.00      0.00      3.00      0.00    320.00
19:00:17         0.00      0.00      0.00      0.00      0.00
19:00:18         0.00      0.00      0.00      0.00      0.00
19:00:19         1.00      0.00      1.00      0.00      8.00
19:00:20         0.00      0.00      0.00      0.00      0.00
19:00:21         0.00      0.00      0.00      0.00      0.00
19:00:22         0.00      0.00      0.00      0.00      0.00
19:00:23        68.00      0.00     68.00      0.00  69632.00
19:00:24        79.21      0.00     79.21      0.00  81108.91
19:00:25        81.00      0.00     81.00      0.00  81928.00
19:00:26        80.00      0.00     80.00      0.00  81920.00
19:00:27        82.00      0.00     82.00      0.00  81936.00
19:00:28        85.00      0.00     85.00      0.00  81960.00
19:00:29        15.00      0.00     15.00      0.00  14888.00
19:00:30         0.00      0.00      0.00      0.00      0.00
19:00:31         3.00      0.00      3.00      0.00     80.00
19:00:32         0.00      0.00      0.00      0.00      0.00
19:00:33         0.00      0.00      0.00      0.00      0.00
