16:19:22        all      1.01      0.00      1.27      0.00      0.00     97.72
16:19:23        all      1.28      0.00      1.28      0.00      0.00     97.45
16:19:24        all      1.28      0.00      1.79      0.00      0.00     96.92
16:19:25        all      0.76      0.00      1.27      0.25      0.00     97.71
16:19:26        all      2.04      0.00      1.78      0.00      0.00     96.18
16:19:27        all      0.77      0.00      1.02      0.00      0.00     98.21
16:19:28        all      1.27      0.00      1.02      0.00      0.00     97.71
16:19:29        all      0.51      0.00      0.77      0.00      0.00     98.72
16:19:30        all      0.77      0.00      1.28      0.00      0.00     97.96
16:19:31        all      1.27      0.00      1.02      0.00      0.00     97.71
16:19:32        all      1.27      0.00      1.27      0.51      0.00     96.95
16:19:33        all      1.02      0.00      0.77      0.00      0.00     98.21
16:19:34        all      1.28      0.00      0.51      0.00      0.00     98.21
16:19:35        all      1.78      0.00      0.76      0.00      0.00     97.46
16:19:36        all      1.02      0.00      1.78      0.00      0.00     97.20
16:19:37        all      1.03      0.00      0.51      0.00      0.00     98.46
16:19:38        all      2.03      0.00      2.03      0.00      0.00     95.94
16:19:39        all      1.55      0.00      1.03      0.00      0.00     97.42
16:19:40        all      0.77      0.00      0.26      0.00      0.00     98.97
16:19:41        all      1.28      0.00      0.51      0.00      0.00     98.21
16:19:42        all      1.25      0.00      1.25      0.00      0.00     97.50
16:19:43        all      1.02      0.00      0.77      0.00      0.00     98.21
16:19:44        all      1.28      0.00      0.77      0.00      0.00     97.96
16:19:45        all      1.02      0.00      0.76      0.00      0.00     98.22
16:19:46        all      1.52      0.00      1.52      0.00      0.00     96.95
16:19:47        all      0.77      0.00      1.03      0.00      0.00     98.21
16:19:48        all      1.27      0.00      1.27      0.00      0.00     97.46
16:19:49        all      0.51      0.00      1.03      0.00      0.00     98.46
16:19:50        all      1.52      0.00      1.77      0.00      0.00     96.72
16:19:51        all      1.51      0.00      1.26      0.00      0.00     97.23
16:19:52        all      1.01      0.00      1.27      0.00      0.00     97.72
16:19:53        all      1.02      0.00      1.28      0.00      0.00     97.70
16:19:54        all      2.04      0.00      2.04      0.00      0.00     95.93
16:19:55        all      1.02      0.00      0.76      0.00      0.00     98.22
16:19:56        all      5.64      0.00      1.54      0.00      0.00     92.82
16:19:57        all      6.92      0.00      2.31      0.00      0.00     90.77
16:19:58        all      2.55      0.00      1.53      0.00      0.00     95.92
16:19:59        all      1.02      0.00      1.02      0.00      0.00     97.96
16:20:00        all      1.77      0.00      1.01      0.00      0.00     97.22
16:20:01        all      1.52      0.00      1.26      0.00      0.00     97.22
16:20:02        all      1.02      0.00      1.02      0.77      0.00     97.19
16:20:03        all      1.02      0.00      1.02      0.00      0.00     97.96
16:20:04        all      1.27      0.00      1.02      0.00      0.00     97.72
16:20:05        all      1.27      0.00      1.02      0.00      0.00     97.71
16:20:06        all      3.05      0.00      1.53      0.00      0.00     95.42
16:20:07        all      1.01      0.00      1.52      0.00      0.00     97.47
16:20:08        all      1.02      0.00      1.53      0.00      0.00     97.46
16:20:09        all      2.05      0.00      1.03      0.00      0.00     96.92
16:20:10        all      1.02      0.00      1.02      0.00      0.00     97.96
16:20:11        all      2.04      0.00      1.02      0.00      0.00     96.95
16:20:12        all      1.02      0.00      0.77      0.00      0.00     98.21
16:20:13        all      1.53      0.00      0.77      0.00      0.00     97.70
16:20:14        all      1.02      0.00      0.77      0.00      0.00     98.21
16:20:15        all      1.03      0.00      0.26      0.00      0.00     98.72
16:20:16        all      1.80      0.00      1.54      0.00      0.00     96.66
16:20:17        all      2.04      0.00      0.51      0.00      0.00     97.45
16:20:18        all      2.28      0.00      1.52      0.00      0.00     96.19
16:20:19        all      1.02      0.00      1.27      0.00      0.00     97.71
16:20:20        all      1.28      0.00      0.77      0.00      0.00     97.96
16:20:21        all      0.76      0.00      1.53      0.00      0.00     97.71
16:20:22        all      0.76      0.00      1.01      0.00      0.00     98.23
16:20:23        all      0.00      0.00      1.03      0.00      0.00     98.97
16:20:24        all      1.79      0.00      1.28      0.00      0.00     96.93
16:20:25        all      1.02      0.00      0.77      0.00      0.00     98.21
16:20:26        all      1.28      0.00      2.04      0.26      0.00     96.43
16:20:27        all      1.26      0.00      1.26      0.00      0.00     97.47
16:20:28        all      1.77      0.00      1.52      0.00      0.00     96.72
16:20:29        all      1.77      0.00      1.77      0.00      0.00     96.46
16:20:30        all      3.08      0.00      1.28      0.00      0.00     95.64
16:20:31        all      0.76      0.00      1.02      0.00      0.00     98.22
16:20:32        all      1.53      0.00      1.27      0.51      0.00     96.69
16:20:33        all      0.77      0.00      0.77      0.00      0.00     98.47
16:20:34        all      0.76      0.00      0.51      0.00      0.00     98.73
16:20:35        all      0.25      0.00      1.01      0.00      0.00     98.73
16:20:36        all      3.56      0.00      1.02      0.00      0.00     95.42
16:20:37        all      0.76      0.00      0.25      0.00      0.00     98.98
16:20:38        all      2.02      0.00      1.26      0.00      0.00     96.72
16:20:39        all      1.27      0.00      1.27      0.00      0.00     97.47
16:20:40        all      0.26      0.00      0.51      0.00      0.00     99.23
16:20:41        all      0.76      0.00      1.01      0.00      0.00     98.24
16:20:42        all      0.51      0.00      0.26      0.00      0.00     99.23
16:20:43        all      1.02      0.00      0.51      0.00      0.00     98.48
16:20:44        all      1.01      0.00      1.26      0.00      0.00     97.73
16:20:45        all      1.02      0.00      0.51      0.00      0.00     98.48
16:20:46        all      1.01      0.00      1.27      0.00      0.00     97.72
16:20:47        all      0.76      0.00      0.76      0.00      0.00     98.48
16:20:48        all      1.01      0.00      0.76      0.00      0.00     98.23
16:20:49        all      0.50      0.00      1.26      0.00      0.00     98.24
16:20:50        all      0.51      0.00      1.02      0.00      0.00     98.48
16:20:51        all      1.01      0.00      0.76      0.00      0.00     98.24
16:20:52        all      0.76      0.00      0.51      0.00      0.00     98.73
16:20:53        all      1.26      0.00      1.01      0.00      0.00     97.74
16:20:54        all      2.27      0.00      1.01      0.00      0.00     96.72
16:20:55        all      0.51      0.00      1.01      0.00      0.00     98.48
16:20:56        all      1.52      0.00      1.26      0.00      0.00     97.22
16:20:57        all      0.51      0.00      0.77      0.00      0.00     98.72
16:20:58        all      2.53      0.00      1.52      0.00      0.00     95.95
16:20:59        all      1.02      0.00      1.02      0.00      0.00     97.96
16:21:00        all      0.77      0.00      0.77      0.00      0.00     98.46
16:21:01        all      0.77      0.00      0.77      0.00      0.00     98.47
16:21:02        all      1.02      0.00      1.52      0.51      0.00     96.95
16:21:03        all      2.26      0.00      1.01      0.00      0.00     96.73
16:21:04        all      1.27      0.00      0.51      0.00      0.00     98.22
16:21:05        all      1.01      0.00      1.01      0.00      0.00     97.98
16:21:06        all      9.35      0.00      3.12      0.00      0.00     87.53
16:21:07        all      7.42      0.00      2.05      0.00      0.00     90.54
16:21:08        all      2.28      0.00      1.27      0.00      0.00     96.46
16:21:09        all     10.73      0.00      1.83      0.00      0.00     87.43
16:21:10        all      1.27      0.00      1.02      0.00      0.00     97.71
16:21:11        all      1.28      0.00      1.02      0.00      0.00     97.70
