16:21:03        31.00      0.00     31.00      0.00    488.00
16:21:04         0.00      0.00      0.00      0.00      0.00
16:21:05         0.00      0.00      0.00      0.00      0.00
16:21:06         0.00      0.00      0.00      0.00      0.00
16:21:07         1.00      0.00      1.00      0.00     64.00
16:21:08         3.00      0.00      3.00      0.00     24.00
16:21:09         7.00      0.00      7.00      0.00     56.00
16:21:10         0.00      0.00      0.00      0.00      0.00
16:21:11         0.00      0.00      0.00      0.00      0.00

