05:35:30        all      1.50     97.26      1.25      0.00      0.00      0.00
05:35:31        all      0.75     98.75      0.50      0.00      0.00      0.00
05:35:32        all      0.50     99.00      0.50      0.00      0.00      0.00
05:35:33        all      1.74     98.26      0.00      0.00      0.00      0.00
05:35:34        all      0.50     98.27      0.99      0.00      0.25      0.00
05:35:35        all      0.50     99.00      0.50      0.00      0.00      0.00
05:35:36        all      1.50     93.75      2.00      2.25      0.00      0.50
05:35:37        all      0.50     90.73      5.01      3.26      0.00      0.50
05:35:38        all      1.50     94.50      1.75      1.00      0.00      1.25
05:35:39        all      1.25     93.52      2.24      2.49      0.00      0.50
05:35:40        all      0.50     89.50      5.00      3.25      0.00      1.75
05:35:41        all      1.00     92.77      5.74      0.00      0.00      0.50
05:35:42        all      1.75     97.99      0.25      0.00      0.00      0.00
05:35:43        all      4.01     95.24      0.75      0.00      0.00      0.00
05:35:44        all      0.75     98.75      0.50      0.00      0.00      0.00
05:35:45        all      2.25     96.00      1.50      0.00      0.00      0.25
05:35:46        all      2.23     56.68      7.67      0.00      0.00     33.42
05:35:47        all      2.49     84.33      6.47      0.00      0.00      6.72
05:35:48        all      2.23     89.08      6.45      0.00      0.25      1.99
05:35:49        all      3.29     82.03      9.62      0.00      0.00      5.06
05:35:50        all      1.50     91.23      7.27      0.00      0.00      0.00
05:35:51        all      2.75     92.25      5.00      0.00      0.00      0.00
05:35:52        all      1.75     93.48      4.51      0.00      0.00      0.25
05:35:53        all      2.50     83.25     14.00      0.00      0.00      0.25
05:35:54        all      1.00     94.01      4.99      0.00      0.00      0.00
05:35:55        all      1.75     92.73      5.51      0.00      0.00      0.00
05:35:56        all      1.75     93.48      4.76      0.00      0.00      0.00
05:35:57        all      1.00     91.50      7.50      0.00      0.00      0.00
05:35:58        all      1.75     87.00     11.00      0.00      0.00      0.25
05:35:59        all      1.00     93.75      5.25      0.00      0.00      0.00
05:36:00        all      0.75     95.24      3.76      0.25      0.00      0.00
05:36:01        all      1.75     85.00      4.75      5.50      0.00      3.00
05:36:02        all      0.50     76.56     10.97      8.48      0.25      3.24
05:36:03        all      0.75     93.72      1.76      2.51      0.00      1.26
05:36:04        all      1.75     92.75      5.50      0.00      0.00      0.00
05:36:05        all      0.75     93.75      5.50      0.00      0.00      0.00
05:36:06        all      0.50     97.00      1.00      1.25      0.00      0.25
05:36:07        all      1.75     97.24      1.00      0.00      0.00      0.00
05:36:08        all      0.75     98.00      1.25      0.00      0.00      0.00
05:36:09        all      1.25     97.75      0.75      0.00      0.00      0.25
05:36:10        all      1.25     97.76      1.00      0.00      0.00      0.00
05:36:11        all      0.50     99.00      0.50      0.00      0.00      0.00
05:36:12        all      1.00     98.75      0.25      0.00      0.00      0.00
05:36:13        all      1.50     98.00      0.50      0.00      0.00      0.00
05:36:14        all      0.50     99.25      0.25      0.00      0.00      0.00
05:36:15        all      1.00     98.75      0.25      0.00      0.00      0.00
05:36:16        all      1.00     97.75      1.25      0.00      0.00      0.00
05:36:17        all      1.00     98.25      0.50      0.00      0.25      0.00
05:36:18        all      0.50     99.25      0.25      0.00      0.00      0.00
05:36:19        all      1.25     97.74      1.00      0.00      0.00      0.00
05:36:20        all      1.25     94.26      3.49      0.75      0.00      0.25
05:36:21        all      0.75     87.25      7.00      4.25      0.25      0.50
05:36:22        all      1.00     92.48      2.01      3.76      0.00      0.75
05:36:23        all      1.75     76.81     19.70      1.25      0.00      0.50
05:36:24        all      0.50     86.75      7.50      3.50      0.00      1.75
05:36:25        all      1.00     96.27      0.75      1.24      0.25      0.50
05:36:26        all      1.00     98.25      0.75      0.00      0.00      0.00
05:36:27        all      0.75     99.00      0.25      0.00      0.00      0.00
05:36:28        all      0.25     99.50      0.25      0.00      0.00      0.00
05:36:29        all      2.00     96.51      1.25      0.00      0.25      0.00
05:36:30        all      1.74     74.69      4.71      0.00      0.00     18.86
05:36:31        all      5.94     63.86      7.18      0.00      0.00     23.02
05:36:32        all      4.01     80.20      8.02      0.00      0.00      7.77
05:36:33        all      2.50     83.75      9.25      0.25      0.00      4.25
05:36:34        all      1.25     90.50      7.50      0.00      0.00      0.75
05:36:35        all      3.24     91.77      4.74      0.00      0.00      0.25
05:36:36        all      0.75     90.00      9.25      0.00      0.00      0.00
05:36:37        all      1.75     92.75      5.50      0.00      0.00      0.00
05:36:38        all      1.25     91.02      7.73      0.00      0.00      0.00
05:36:39        all      1.25     92.98      5.76      0.00      0.00      0.00
05:36:40        all      1.25     94.00      4.75      0.00      0.00      0.00
05:36:41        all      2.49     90.27      7.23      0.00      0.00      0.00
05:36:42        all      1.00     93.50      5.25      0.00      0.25      0.00
05:36:43        all      1.00     91.75      7.25      0.00      0.00      0.00
05:36:44        all      1.25     95.75      3.00      0.00      0.00      0.00
05:36:45        all      1.00     92.23      5.76      0.75      0.00      0.25
05:36:46        all      0.50     84.54      5.24      7.23      0.00      2.49
05:36:47        all      1.50     87.72      4.76      3.51      0.00      2.51
05:36:48        all      0.75     95.77      2.74      0.50      0.00      0.25
05:36:49        all      1.00     92.75      6.25      0.00      0.00      0.00
05:36:50        all      1.50     95.99      2.51      0.00      0.00      0.00
05:36:51        all      0.75     95.00      4.00      0.25      0.00      0.00
05:36:52        all      0.75     97.51      1.50      0.00      0.00      0.25
05:36:53        all      1.50     97.25      1.25      0.00      0.00      0.00
05:36:54        all      0.50     98.75      0.75      0.00      0.00      0.00
05:36:55        all      1.50     97.76      0.50      0.00      0.25      0.00
05:36:56        all      1.50     98.00      0.50      0.00      0.00      0.00
05:36:57        all      0.75     98.75      0.50      0.00      0.00      0.00
05:36:58        all      0.50     99.25      0.25      0.00      0.00      0.00
05:36:59        all      2.00     97.50      0.50      0.00      0.00      0.00
05:37:00        all      0.75     99.00      0.25      0.00      0.00      0.00
05:37:01        all      1.00     98.50      0.50      0.00      0.00      0.00
05:37:02        all      1.75     97.50      0.75      0.00      0.00      0.00
05:37:03        all      0.75     98.75      0.50      0.00      0.00      0.00
05:37:04        all      0.50     99.00      0.25      0.00      0.00      0.25
05:37:05        all      0.75     94.72      3.52      0.00      0.00      1.01
05:37:06        all      1.74     95.27      1.74      0.25      0.00      1.00
05:37:07        all      0.50     86.40     10.83      1.01      0.00      1.26
05:37:08        all      1.00     73.82     22.44      1.50      0.00      1.25
05:37:09        all      1.49     90.35      1.98      2.97      0.00      3.22
05:37:10        all      0.50     98.76      0.74      0.00      0.00      0.00
05:37:11        all      0.99     98.77      0.00      0.00      0.25      0.00
05:37:12        all      1.48     97.78      0.74      0.00      0.00      0.00
05:37:13        all      0.74     99.01      0.25      0.00      0.00      0.00
05:37:14        all      1.49     97.03      0.99      0.00      0.00      0.50
05:37:15        all      3.96     75.00      8.91      0.00      0.00     12.13
05:37:16        all      1.74     88.06      4.73      0.00      0.00      5.47
05:37:17        all      2.99     83.08     10.20      0.00      0.00      3.73
05:37:18        all      6.44     84.16      8.17      0.00      0.00      1.24
05:37:19        all      1.25     93.25      5.50      0.00      0.00      0.00
05:37:20        all      2.25     92.25      5.25      0.00      0.00      0.25
05:37:21        all      2.51     88.47      9.02      0.00      0.00      0.00
05:37:22        all      1.25     94.75      4.00      0.00      0.00      0.00
05:37:23        all      1.25     93.27      5.24      0.00      0.25      0.00
05:37:24        all      2.01     90.48      7.52      0.00      0.00      0.00
05:37:25        all      1.50     92.02      6.48      0.00      0.00      0.00
05:37:26        all      1.25     91.25      7.50      0.00      0.00      0.00
05:37:27        all      1.50     93.25      5.25      0.00      0.00      0.00
05:37:28        all      0.50     94.01      5.49      0.00      0.00      0.00
05:37:29        all      0.75     97.01      2.24      0.00      0.00      0.00
05:37:30        all      2.24     88.53      4.24      2.49      0.00      2.49
05:37:31        all      0.50     80.55      6.73      8.73      0.00      3.49
05:37:32        all      0.75     87.78      5.74      2.99      0.00      2.74
05:37:33        all      1.75     93.48      4.01      0.50      0.00      0.25
05:37:34        all      0.75     96.52      2.49      0.25      0.00      0.00
05:37:35        all      0.50     97.75      1.75      0.00      0.00      0.00
05:37:36        all      1.50     96.24      2.26      0.00      0.00      0.00
05:37:37        all      1.00     96.00      3.00      0.00      0.00      0.00
05:37:38        all      0.75     98.00      1.25      0.00      0.00      0.00
05:37:39        all      1.25     98.00      0.75      0.00      0.00      0.00
05:37:40        all      0.75     98.50      0.50      0.00      0.25      0.00
05:37:41        all      0.75     99.00      0.25      0.00      0.00      0.00
05:37:42        all      1.00     97.99      1.00      0.00      0.00      0.00
05:37:43        all      0.75     98.50      0.75      0.00      0.00      0.00
05:37:44        all      1.25     98.50      0.25      0.00      0.00      0.00
05:37:45        all      1.75     97.50      0.75      0.00      0.00      0.00
05:37:46        all      0.75     99.25      0.00      0.00      0.00      0.00
05:37:47        all      1.00     98.75      0.25      0.00      0.00      0.00
05:37:48        all      0.75     97.51      1.75      0.00      0.00      0.00
05:37:49        all      0.75     97.26      1.75      0.00      0.00      0.25
05:37:50        all      0.75     94.97      3.52      0.50      0.00      0.25
05:37:51        all      1.00     81.05      9.23      6.23      0.00      2.49
05:37:52        all      2.00     86.53      7.23      3.74      0.00      0.50
05:37:53        all      0.75     92.54      1.99      2.99      0.00      1.74
05:37:54        all      0.75     98.75      0.50      0.00      0.00      0.00
05:37:55        all      1.75     97.25      1.00      0.00      0.00      0.00
05:37:56        all      0.75     98.76      0.25      0.00      0.25      0.00
05:37:57        all      0.75     99.00      0.25      0.00      0.00      0.00
05:37:58        all      1.50     97.50      1.00      0.00      0.00      0.00
05:37:59        all      3.47     72.21      7.94      0.00      0.00     16.38
05:38:00        all      6.98     29.68      6.98      0.00      0.00     56.36
05:38:01        all      2.76     80.90     11.56      0.00      0.00      4.77
05:38:02        all      0.75     94.76      4.24      0.00      0.00      0.25
05:38:03        all      2.74     90.80      6.22      0.25      0.00      0.00
05:38:04        all      1.75     90.48      7.52      0.00      0.00      0.25
05:38:05        all      1.24     92.56      6.20      0.00      0.00      0.00
05:38:06        all      1.25     94.25      4.50      0.00      0.00      0.00
05:38:07        all      6.77     87.72      5.51      0.00      0.00      0.00
05:38:08        all      1.50     85.46     13.03      0.00      0.00      0.00
05:38:09        all      0.75     90.50      8.75      0.00      0.00      0.00
05:38:10        all      1.50     94.01      4.24      0.00      0.25      0.00
05:38:11        all      0.75     94.76      4.49      0.00      0.00      0.00
05:38:12        all      0.75     96.50      2.75      0.00      0.00      0.00
05:38:13        all      2.25     92.50      4.75      0.00      0.00      0.50
05:38:14        all      0.50     84.92      4.52      7.04      0.00      3.02
05:38:15        all      0.50     83.33      7.96      5.22      0.00      2.99
05:38:16        all      1.25     76.94     13.03      6.02      0.00      2.76
05:38:17        all      1.00     91.73      3.76      2.51      0.00      1.00
05:38:18        all      0.50     98.50      1.00      0.00      0.00      0.00
05:38:19        all      1.49     95.77      2.74      0.00      0.00      0.00
05:38:20        all      0.75     97.76      1.25      0.00      0.00      0.25
05:38:21        all      0.75     97.75      1.50      0.00      0.00      0.00
05:38:22        all      1.50     97.26      1.00      0.00      0.25      0.00
05:38:23        all      1.00     98.75      0.25      0.00      0.00      0.00
05:38:24        all      1.00     99.00      0.00      0.00      0.00      0.00
05:38:25        all      1.00     98.25      0.75      0.00      0.00      0.00
05:38:26        all      0.50     99.00      0.50      0.00      0.00      0.00
05:38:27        all      0.50     98.75      0.75      0.00      0.00      0.00
05:38:28        all      1.00     98.50      0.50      0.00      0.00      0.00
05:38:29        all      1.25     98.25      0.50      0.00      0.00      0.00
05:38:30        all      0.50     99.25      0.25      0.00      0.00      0.00
05:38:31        all      0.75     98.50      0.75      0.00      0.00      0.00
05:38:32        all      1.25     97.49      1.25      0.00      0.00      0.00
05:38:33        all      0.75     97.25      1.75      0.00      0.00      0.25
05:38:34        all      0.75     91.02      6.98      1.00      0.00      0.25
05:38:35        all      1.25     80.25     15.00      2.75      0.00      0.75
05:38:36        all      1.24     83.87      9.18      4.47      0.25      0.99
05:38:37        all      0.75     95.00      1.50      1.50      0.00      1.25
05:38:38        all      2.00     97.25      0.75      0.00      0.00      0.00
05:38:39        all      0.75     99.00      0.25      0.00      0.00      0.00
05:38:40        all      0.50     99.25      0.25      0.00      0.00      0.00
05:38:41        all      1.75     97.50      0.75      0.00      0.00      0.00
05:38:42        all      1.74     84.86      4.71      0.00      0.00      8.68
05:38:43        all      1.74     90.80      4.23      0.00      0.00      3.23
05:38:44        all      2.49     81.34      7.21      0.00      0.00      8.96
05:38:45        all      2.99     74.56     10.97      0.00      0.00     11.47
05:38:46        all      2.75     87.50      8.25      0.00      0.00      1.50
05:38:47        all      4.51     89.72      5.01      0.00      0.00      0.75
05:38:48        all      1.00     89.00      9.75      0.00      0.25      0.00
05:38:49        all      0.75     94.99      4.26      0.00      0.00      0.00
05:38:50        all      2.24     92.52      5.24      0.00      0.00      0.00
05:38:51        all      1.00     92.23      6.52      0.00      0.00      0.25
05:38:52        all      1.75     93.75      4.25      0.00      0.25      0.00
05:38:53        all      5.99     88.78      5.24      0.00      0.00      0.00
05:38:54        all      1.00     91.00      7.75      0.00      0.00      0.25
05:38:55        all      1.01     93.22      5.78      0.00      0.00      0.00
05:38:56        all      1.50     95.50      3.00      0.00      0.00      0.00
05:38:57        all      0.99     95.29      3.47      0.00      0.25      0.00
05:38:58        all      0.50     90.45      2.51      5.03      0.00      1.51
05:38:59        all      1.74     84.33      8.71      2.74      0.00      2.49
05:39:00        all      0.25     96.26      2.74      0.50      0.00      0.25
05:39:01        all      1.00     92.00      6.25      0.50      0.00      0.25
05:39:02        all      1.26     94.96      2.77      1.01      0.00      0.00
05:39:03        all      1.50     96.51      1.50      0.25      0.00      0.25
05:39:04        all      1.00     98.00      1.00      0.00      0.00      0.00
05:39:05        all      1.50     93.50      5.00      0.00      0.00      0.00
05:39:06        all      0.50     95.24      4.26      0.00      0.00      0.00
05:39:07        all      1.00     98.25      0.75      0.00      0.00      0.00
05:39:08        all      1.25     98.50      0.25      0.00      0.00      0.00
05:39:09        all      0.50     98.75      0.50      0.00      0.00      0.25
05:39:10        all      0.50     99.00      0.50      0.00      0.00      0.00
05:39:11        all      0.75     98.25      1.00      0.00      0.00      0.00
05:39:12        all      1.24     97.01      1.49      0.00      0.25      0.00
05:39:13        all      0.50     99.00      0.50      0.00      0.00      0.00
05:39:14        all      0.75     99.00      0.25      0.00      0.00      0.00
05:39:15        all      2.00     97.25      0.75      0.00      0.00      0.00
05:39:16        all      0.75     95.26      3.49      0.25      0.00      0.25
05:39:17        all      0.75     96.51      1.00      1.50      0.00      0.25
05:39:18        all      1.75     92.27      4.49      1.00      0.00      0.50
05:39:19        all      0.76     93.70      1.01      3.53      0.00      1.01
05:39:20        all      0.75     91.27      2.00      3.24      0.00      2.74
05:39:21        all      1.25     95.74      1.50      1.25      0.00      0.25
05:39:22        all      0.50     99.25      0.25      0.00      0.00      0.00
05:39:23        all      0.75     98.75      0.50      0.00      0.00      0.00
05:39:24        all      1.75     97.50      0.75      0.00      0.00      0.00
05:39:25        all      1.49     95.04      1.74      0.00      0.00      1.74
05:39:26        all      1.75     79.30      3.99      0.00      0.00     14.96
05:39:27        all      3.50     82.00      5.75      0.00      0.25      8.50
05:39:28        all      2.26     77.69     10.03      0.00      0.00     10.03
05:39:29        all      3.50     84.25      9.50      0.00      0.00      2.75
05:39:30        all      2.76     91.48      5.51      0.00      0.00      0.25
05:39:31        all      2.51     92.98      4.51      0.00      0.00      0.00
05:39:32        all      1.25     91.00      7.25      0.25      0.00      0.25
05:39:33        all      2.00     89.53      8.48      0.00      0.00      0.00
05:39:34        all      0.75     93.23      6.02      0.00      0.00      0.00
05:39:35        all      2.00     92.00      6.00      0.00      0.00      0.00
05:39:36        all      2.75     92.75      4.50      0.00      0.00      0.00
05:39:37        all      0.75     87.78     11.22      0.00      0.00      0.25
05:39:38        all      0.75     93.23      6.02      0.00      0.00      0.00
05:39:39        all      4.76     92.23      3.01      0.00      0.00      0.00
05:39:40        all      1.25     97.26      1.50      0.00      0.00      0.00
05:39:41        all      0.75     88.78      4.24      4.24      0.00      2.00
05:39:42        all      1.49     80.15      6.70      7.44      0.25      3.97
05:39:43        all      1.00     87.75      3.75      4.75      0.00      2.75
05:39:44        all      0.75     94.03      4.23      0.75      0.00      0.25
05:39:45        all      2.50     79.25     17.50      0.50      0.00      0.25
05:39:46        all      1.75     86.22     12.03      0.00      0.00      0.00
05:39:47        all      0.75     96.26      2.49      0.25      0.00      0.25
05:39:48        all      0.50     92.73      6.77      0.00      0.00      0.00
05:39:49        all      1.75     97.01      1.25      0.00      0.00      0.00
05:39:50        all      0.25     99.25      0.50      0.00      0.00      0.00
05:39:51        all      1.00     98.50      0.50      0.00      0.00      0.00
05:39:52        all      1.75     98.00      0.25      0.00      0.00      0.00
05:39:53        all      0.75     98.25      1.00      0.00      0.00      0.00
05:39:54        all      0.75     99.25      0.00      0.00      0.00      0.00
05:39:55        all      1.25     97.99      0.75      0.00      0.00      0.00
05:39:56        all      0.50     98.50      1.00      0.00      0.00      0.00
05:39:57        all      1.00     98.25      0.50      0.00      0.25      0.00
05:39:58        all      1.25     97.99      0.75      0.00      0.00      0.00
05:39:59        all      0.75     98.25      1.00      0.00      0.00      0.00
05:40:00        all      1.00     96.24      1.00      1.25      0.00      0.50
05:40:01        all      1.75     95.49      1.75      0.75      0.00      0.25
05:40:02        all      1.25     82.25     14.75      1.25      0.00      0.50
05:40:03        all      0.76     87.41      4.79      6.05      0.00      1.01
05:40:04        all      1.75     90.77      2.74      2.49      0.00      2.24
05:40:05        all      1.00     94.01      3.24      0.75      0.00      1.00
05:40:06        all      0.75     98.75      0.50      0.00      0.00      0.00
05:40:07        all      1.00     97.25      1.75      0.00      0.00      0.00
05:40:08        all      0.25     99.00      0.75      0.00      0.00      0.00
05:40:09        all      1.00     97.50      1.50      0.00      0.00      0.00
05:40:10        all      2.48     79.46      4.95      0.00      0.00     13.12
05:40:11        all      3.19     68.14      5.88      0.00      0.25     22.55
05:40:12        all      3.77     79.40     10.05      0.00      0.00      6.78
05:40:13        all      2.76     86.47      9.27      0.00      0.00      1.50
05:40:14        all      2.25     90.25      6.75      0.00      0.00      0.75
05:40:15        all      1.25     92.00      6.75      0.00      0.00      0.00
05:40:16        all      3.50     91.50      5.00      0.00      0.00      0.00
05:40:17        all      1.49     90.05      8.46      0.00      0.00      0.00
05:40:18        all      1.25     92.98      5.76      0.00      0.00      0.00
05:40:19        all      2.01     85.46     12.53      0.00      0.00      0.00
05:40:20        all      0.75     95.26      3.99      0.00      0.00      0.00
05:40:21        all      2.01     93.98      4.01      0.00      0.00      0.00
05:40:22        all      1.75     91.52      6.73      0.00      0.00      0.00
05:40:23        all      1.25     92.48      6.27      0.00      0.00      0.00
05:40:24        all      1.00     91.00      4.50      1.50      0.00      2.00
05:40:25        all      4.51     81.20      6.02      6.52      0.00      1.75
05:40:26        all      1.50     83.71      5.51      5.51      0.00      3.76
05:40:27        all      1.00     86.32      7.96      2.99      0.25      1.49
05:40:28        all      0.75     94.00      4.00      1.00      0.00      0.25
05:40:29        all      1.50     93.27      4.99      0.25      0.00      0.00
05:40:30        all      0.75     97.75      1.50      0.00      0.00      0.00
05:40:31        all      0.75     97.74      1.50      0.00      0.00      0.00
05:40:32        all      1.50     97.25      1.25      0.00      0.00      0.00
05:40:33        all      0.50     98.75      0.75      0.00      0.00      0.00
05:40:34        all      0.75     98.75      0.50      0.00      0.00      0.00
05:40:35        all      1.50     97.99      0.50      0.00      0.00      0.00
05:40:36        all      1.00     98.75      0.25      0.00      0.00      0.00
05:40:37        all      1.25     98.25      0.50      0.00      0.00      0.00
05:40:38        all      1.25     98.00      0.75      0.00      0.00      0.00
05:40:39        all      0.50     99.25      0.25      0.00      0.00      0.00
05:40:40        all      1.00     98.50      0.50      0.00      0.00      0.00
05:40:41        all      1.75     98.25      0.00      0.00      0.00      0.00
05:40:42        all      0.75     98.26      0.75      0.00      0.25      0.00
05:40:43        all      0.75     98.25      1.00      0.00      0.00      0.00
05:40:44        all      2.00     96.00      1.50      0.25      0.00      0.25
05:40:45        all      0.75     74.81     22.94      1.00      0.00      0.50
05:40:46        all      0.50     71.03     23.43      3.53      0.00      1.51
05:40:47        all      2.26     80.45     14.04      2.76      0.00      0.50
05:40:48        all      1.00     93.75      1.25      3.50      0.00      0.50
05:40:49        all      1.25     98.25      0.50      0.00      0.00      0.00
05:40:50        all      0.75     98.50      0.75      0.00      0.00      0.00
05:40:51        all      1.00     98.50      0.50      0.00      0.00      0.00
05:40:52        all      0.50     99.00      0.50      0.00      0.00      0.00
05:40:53        all      2.00     97.26      0.75      0.00      0.00      0.00
05:40:54        all      3.01     75.44      5.26      0.00      0.00     16.29
05:40:55        all      3.92     16.91      9.31      0.00      0.00     69.85
05:40:56        all      3.00     80.75     10.25      0.00      0.25      5.75
05:40:57        all      1.25     93.02      5.49      0.00      0.00      0.25
05:40:58        all      1.25     92.52      5.99      0.00      0.00      0.25
05:40:59        all      3.75     87.75      8.25      0.00      0.00      0.25
05:41:00        all      0.50     93.73      5.76      0.00      0.00      0.00
05:41:01        all      1.75     93.77      4.49      0.00      0.00      0.00
05:41:02        all      2.50     92.25      4.75      0.00      0.00      0.50
05:41:03        all      1.50     84.46     14.04      0.00      0.00      0.00
05:41:04        all      1.25     93.27      5.49      0.00      0.00      0.00
05:41:05        all      1.50     89.25      9.25      0.00      0.00      0.00
05:41:06        all      0.75     96.25      3.00      0.00      0.00      0.00
05:41:07        all      1.00     97.00      2.00      0.00      0.00      0.00
05:41:08        all      0.99     82.51      5.67      8.62      0.00      2.22
05:41:09        all      5.01     82.21      4.76      5.01      0.25      2.76
05:41:10        all      0.50     80.10      5.04     11.08      0.00      3.27
05:41:11        all      0.75     81.70      7.02      6.77      0.00      3.76
05:41:12        all      1.49     94.54      2.48      0.99      0.00      0.50
05:41:13        all      0.75     98.25      1.00      0.00      0.00      0.00
05:41:14        all      0.75     97.76      1.50      0.00      0.00      0.00
05:41:15        all      1.50     96.24      2.26      0.00      0.00      0.00
05:41:16        all      0.75     97.75      1.50      0.00      0.00      0.00
05:41:17        all      0.50     99.25      0.25      0.00      0.00      0.00
05:41:18        all      2.00     97.51      0.50      0.00      0.00      0.00
05:41:19        all      0.75     98.75      0.50      0.00      0.00      0.00
05:41:20        all      0.50     99.00      0.50      0.00      0.00      0.00
05:41:21        all      1.00     97.75      1.00      0.00      0.00      0.25
05:41:22        all      0.75     99.00      0.25      0.00      0.00      0.00
05:41:23        all      1.00     98.00      0.75      0.00      0.25      0.00
05:41:24        all      1.75     97.75      0.50      0.00      0.00      0.00
05:41:25        all      0.75     98.50      0.75      0.00      0.00      0.00
05:41:26        all      0.75     98.75      0.50      0.00      0.00      0.00
05:41:27        all      1.75     97.49      0.75      0.00      0.00      0.00
05:41:28        all      0.50     98.25      0.75      0.50      0.00      0.00
05:41:29        all      1.00     88.03      7.98      1.75      0.00      1.25
05:41:30        all      1.50     78.70      8.02      7.52      0.00      4.26
05:41:31        all      1.50     91.52      2.24      3.74      0.25      0.75
05:41:32        all      0.50     98.50      1.00      0.00      0.00      0.00
05:41:33        all      1.50     97.26      1.00      0.00      0.00      0.25
05:41:34        all      0.50     99.00      0.50      0.00      0.00      0.00
05:41:35        all      1.00     98.25      0.50      0.00      0.25      0.00
05:41:36        all      1.50     98.00      0.50      0.00      0.00      0.00
05:41:37        all      1.50     97.24      1.25      0.00      0.00      0.00
05:41:38        all      2.48     63.28      4.71      0.00      0.00     29.53
05:41:39        all      5.16     64.13     13.76      0.00      0.25     16.71
05:41:40        all      2.76     88.94      5.53      0.00      0.00      2.76
05:41:41        all      0.75     93.50      5.50      0.00      0.00      0.25
05:41:42        all      2.01     90.98      6.77      0.00      0.00      0.25
05:41:43        all      2.25     92.50      5.25      0.00      0.00      0.00
05:41:44        all      1.00     93.27      5.74      0.00      0.00      0.00
05:41:45        all      2.49     88.78      8.23      0.00      0.25      0.25
05:41:46        all      1.00     91.25      7.75      0.00      0.00      0.00
05:41:47        all      1.25     93.75      5.00      0.00      0.00      0.00
05:41:48        all      2.25     88.00      9.75      0.00      0.00      0.00
05:41:49        all      1.00     97.74      1.25      0.00      0.00      0.00
05:41:50        all      0.75     96.01      3.24      0.00      0.00      0.00
05:41:51        all      0.50     95.26      3.99      0.00      0.25      0.00
05:41:52        all      1.76     89.95      2.26      4.27      0.00      1.76
05:41:53        all      4.74     82.54      5.74      4.74      0.00      2.24
05:41:54        all      0.50     84.79      3.99      6.98      0.00      3.74
05:41:55        all      1.50     90.02      6.23      1.50      0.00      0.75
05:41:56        all      0.75     97.50      1.75      0.00      0.00      0.00
05:41:57        all      0.75     97.49      1.75      0.00      0.00      0.00
05:41:58        all      1.25     97.50      1.25      0.00      0.00      0.00
05:41:59        all      0.75     95.50      3.75      0.00      0.00      0.00
05:42:00        all      1.00     98.25      0.50      0.00      0.00      0.25
05:42:01        all      1.25     98.00      0.75      0.00      0.00      0.00
05:42:02        all      0.75     99.00      0.25      0.00      0.00      0.00
05:42:03        all      1.00     98.50      0.50      0.00      0.00      0.00
05:42:04        all      1.25     97.99      0.75      0.00      0.00      0.00
05:42:05        all      0.75     97.76      1.24      0.00      0.25      0.00
05:42:06        all      0.50     99.00      0.50      0.00      0.00      0.00
05:42:07        all      1.25     98.00      0.75      0.00      0.00      0.00
05:42:08        all      0.50     99.00      0.25      0.00      0.00      0.25
05:42:09        all      0.75     98.25      1.00      0.00      0.00      0.00
05:42:10        all      2.01     97.24      0.75      0.00      0.00      0.00
05:42:11        all      0.50     98.75      0.75      0.00      0.00      0.00
05:42:12        all      0.75     88.28      8.98      1.25      0.00      0.75
05:42:13        all      1.49     84.12     10.67      2.98      0.00      0.74
05:42:14        all      1.00     91.50      4.00      2.25      0.00      1.25
05:42:15        all      0.50     87.72      7.52      3.51      0.00      0.75
05:42:16        all      1.75     95.75      1.00      0.50      0.00      1.00
05:42:17        all      1.00     97.75      1.25      0.00      0.00      0.00
05:42:18        all      0.50     99.25      0.25      0.00      0.00      0.00
05:42:19        all      1.50     97.50      0.75      0.00      0.25      0.00
05:42:20        all      0.50     98.75      0.75      0.00      0.00      0.00
05:42:21        all      1.00     95.51      1.50      0.00      0.00      2.00
05:42:22        all      2.69     61.61      9.05      0.00      0.00     26.65
05:42:23        all      3.51     48.12      8.27      0.25      0.00     39.85
05:42:24        all     13.72     75.81      8.23      0.00      0.00      2.24
05:42:25        all      2.51     88.69      8.29      0.00      0.00      0.50
05:42:26        all      1.25     92.52      5.99      0.00      0.00      0.25
05:42:27        all      2.26     92.73      5.01      0.00      0.00      0.00
05:42:28        all      2.74     92.77      4.49      0.00      0.00      0.00
05:42:29        all      1.00     93.48      5.26      0.00      0.00      0.25
05:42:30        all      1.50     86.78     11.72      0.00      0.00      0.00
05:42:31        all      1.25     94.01      4.49      0.00      0.25      0.00
05:42:32        all      3.00     88.00      9.00      0.00      0.00      0.00
05:42:33        all      1.26     91.96      6.78      0.00      0.00      0.00
05:42:34        all      0.50     97.25      2.25      0.00      0.00      0.00
05:42:35        all      1.75     94.01      4.24      0.00      0.00      0.00
05:42:36        all      0.75     94.99      3.51      0.50      0.00      0.25
05:42:37        all      4.50     85.50      3.75      4.50      0.00      1.75
05:42:38        all      1.25     79.05      8.98      7.23      0.00      3.49
05:42:39        all      1.00     89.05      2.49      4.98      0.00      2.49
05:42:40        all      1.00     89.05      9.70      0.25      0.00      0.00
05:42:41        all      1.75     96.24      2.01      0.00      0.00      0.00
05:42:42        all      0.50     97.50      2.00      0.00      0.00      0.00
05:42:43        all      0.75     96.25      2.75      0.00      0.25      0.00
05:42:44        all      1.50     97.26      1.25      0.00      0.00      0.00
05:42:45        all      0.75     98.25      1.00      0.00      0.00      0.00
05:42:46        all      0.50     99.25      0.25      0.00      0.00      0.00
