00:16:15        all     92.10      0.00      7.90      0.00      0.00      0.00
00:16:16        all     95.47      0.00      4.53      0.00      0.00      0.00
00:16:17        all     95.44      0.00      4.56      0.00      0.00      0.00
00:16:18        all     93.35      0.00      6.65      0.00      0.00      0.00
00:16:19        all     96.01      0.00      3.99      0.00      0.00      0.00
00:16:20        all     94.26      0.00      5.74      0.00      0.00      0.00
00:16:21        all     91.59      0.00      8.41      0.00      0.00      0.00
00:16:22        all     93.58      0.00      6.42      0.00      0.00      0.00
00:16:23        all     93.98      0.00      6.02      0.00      0.00      0.00
00:16:24        all     93.73      0.00      6.27      0.00      0.00      0.00
00:16:25        all     92.68      0.00      7.32      0.00      0.00      0.00
00:16:26        all     93.98      0.00      6.02      0.00      0.00      0.00
00:16:27        all     94.21      0.00      5.79      0.00      0.00      0.00
00:16:28        all     86.89      0.00     13.11      0.00      0.00      0.00
00:16:29        all     70.55      0.00     29.45      0.00      0.00      0.00
00:16:30        all     91.24      0.00      8.76      0.00      0.00      0.00
00:16:31        all     96.66      0.00      3.34      0.00      0.00      0.00
00:16:32        all     94.48      0.00      5.52      0.00      0.00      0.00
00:16:33        all     88.75      0.00     11.25      0.00      0.00      0.00
00:16:34        all     95.44      0.00      4.56      0.00      0.00      0.00
00:16:35        all     96.06      0.00      3.94      0.00      0.00      0.00
00:16:36        all     95.15      0.00      4.85      0.00      0.00      0.00
00:16:37        all     96.96      0.00      3.04      0.00      0.00      0.00
00:16:38        all     95.72      0.00      4.28      0.00      0.00      0.00
00:16:39        all     93.35      0.00      6.65      0.00      0.00      0.00
00:16:40        all     92.35      0.00      7.65      0.00      0.00      0.00
00:16:41        all     93.56      0.00      6.44      0.00      0.00      0.00
00:16:42        all     94.88      0.00      5.12      0.00      0.00      0.00
00:16:43        all     92.45      0.00      7.55      0.00      0.00      0.00
00:16:44        all     92.97      0.00      7.03      0.00      0.00      0.00
00:16:45        all     95.11      0.00      4.89      0.00      0.00      0.00
00:16:46        all     96.93      0.00      3.07      0.00      0.00      0.00
00:16:47        all     96.94      0.00      3.06      0.00      0.00      0.00
00:16:48        all     91.49      0.00      8.51      0.00      0.00      0.00
00:16:49        all     96.33      0.00      3.67      0.00      0.00      0.00
00:16:50        all     94.22      0.00      5.47      0.00      0.00      0.30
00:16:51        all     94.46      0.00      5.54      0.00      0.00      0.00
00:16:52        all     95.11      0.00      4.89      0.00      0.00      0.00
00:16:53        all     81.60      0.00     18.40      0.00      0.00      0.00
00:16:54        all     82.98      0.00     17.02      0.00      0.00      0.00
00:16:55        all     86.20      0.00     13.80      0.00      0.00      0.00
00:16:56        all     94.48      0.00      5.52      0.00      0.00      0.00
00:16:57        all     92.10      0.00      7.90      0.00      0.00      0.00
00:16:58        all     88.86      0.00     11.14      0.00      0.00      0.00
00:16:59        all     92.00      0.00      8.00      0.00      0.00      0.00
00:17:00        all     89.33      0.00     10.67      0.00      0.00      0.00
00:17:01        all     89.36      0.00     10.64      0.00      0.00      0.00
00:17:02        all     89.16      0.00     10.84      0.00      0.00      0.00
00:17:03        all     87.80      0.00     12.20      0.00      0.00      0.00
00:17:04        all     89.33      0.00     10.67      0.00      0.00      0.00
00:17:05        all     85.41      0.00     14.59      0.00      0.00      0.00
00:17:06        all     84.36      0.00     15.64      0.00      0.00      0.00
00:17:07        all     87.69      0.00     12.31      0.00      0.00      0.00
00:17:08        all     88.96      0.00     11.04      0.00      0.00      0.00
00:17:09        all     74.92      0.00     25.08      0.00      0.00      0.00
00:17:10        all     80.98      0.00     19.02      0.00      0.00      0.00
00:17:11        all     83.23      0.00     16.77      0.00      0.00      0.00
00:17:12        all     84.80      0.00     15.20      0.00      0.00      0.00
00:17:13        all     86.20      0.00     13.80      0.00      0.00      0.00
00:17:14        all     84.24      0.00     15.45      0.00      0.00      0.30
00:17:15        all     81.10      0.00     18.90      0.00      0.00      0.00
00:17:16        all     87.77      0.00     12.23      0.00      0.00      0.00
00:17:17        all     93.31      0.00      6.69      0.00      0.00      0.00
00:17:18        all     94.22      0.00      5.78      0.00      0.00      0.00
00:17:19        all     82.52      0.00     17.48      0.00      0.00      0.00
00:17:20        all     75.15      0.00     24.55      0.00      0.00      0.30
00:17:21        all     71.73      0.00     28.27      0.00      0.00      0.00
00:17:22        all     83.79      0.00     16.21      0.00      0.00      0.00
00:17:23        all     92.42      0.00      7.58      0.00      0.00      0.00
00:17:24        all     89.97      0.00      9.73      0.00      0.00      0.30
00:17:25        all     86.75      0.00     13.25      0.00      0.00      0.00
00:17:26        all     86.06      0.00     13.94      0.00      0.00      0.00
00:17:27        all     89.54      0.00     10.15      0.00      0.00      0.31
00:17:28        all     89.06      0.00     10.94      0.00      0.00      0.00
00:17:29        all     85.28      0.00     14.72      0.00      0.00      0.00
00:17:30        all     79.14      0.00     20.55      0.00      0.00      0.31
00:17:31        all     89.88      0.00     10.12      0.00      0.00      0.00
00:17:32        all     86.06      0.00     13.94      0.00      0.00      0.00
00:17:33        all     86.15      0.00     13.85      0.00      0.00      0.00
00:17:34        all     82.42      0.00     17.58      0.00      0.00      0.00
00:17:35        all     88.75      0.00     11.25      0.00      0.00      0.00
00:17:36        all     81.96      0.00     18.04      0.00      0.00      0.00
00:17:37        all     78.35      0.00     21.65      0.00      0.00      0.00
00:17:38        all     78.12      0.00     21.88      0.00      0.00      0.00
00:17:39        all     77.98      0.00     22.02      0.00      0.00      0.00
00:17:40        all     84.10      0.00     15.60      0.00      0.00      0.31
00:17:41        all     90.24      0.00      9.76      0.00      0.00      0.00
00:17:42        all     95.06      0.00      4.94      0.00      0.00      0.00
00:17:43        all     90.91      0.00      9.09      0.00      0.00      0.00
00:17:44        all     93.01      0.00      6.99      0.00      0.00      0.00
00:17:45        all     93.62      0.00      6.38      0.00      0.00      0.00
00:17:46        all     80.12      0.00     19.88      0.00      0.00      0.00
00:17:47        all     87.38      0.00     12.62      0.00      0.00      0.00
00:17:48        all     91.19      0.00      8.81      0.00      0.00      0.00
00:17:49        all     92.38      0.00      7.62      0.00      0.00      0.00
00:17:50        all     93.52      0.00      6.48      0.00      0.00      0.00
00:17:51        all     95.72      0.00      4.28      0.00      0.00      0.00
00:17:52        all     90.21      0.00      9.79      0.00      0.00      0.00
00:17:53        all     78.12      0.00     21.58      0.00      0.00      0.30
00:17:54        all     85.41      0.00     14.59      0.00      0.00      0.00
00:17:55        all     90.49      0.00      9.20      0.00      0.00      0.31
00:17:56        all     84.40      0.00     15.60      0.00      0.00      0.00
00:17:57        all     82.26      0.00     17.43      0.00      0.00      0.31
00:17:58        all     85.98      0.00     14.02      0.00      0.00      0.00
00:17:59        all     79.39      0.00     20.00      0.00      0.00      0.61
00:18:00        all     76.09      0.00     23.60      0.00      0.00      0.31
00:18:01        all     77.34      0.00     22.05      0.00      0.00      0.60
00:18:02        all     86.32      0.00     13.68      0.00      0.00      0.00
00:18:03        all     78.15      0.00     21.54      0.00      0.00      0.31
00:18:04        all     74.25      0.00     25.75      0.00      0.00      0.00
00:18:05        all     80.06      0.00     19.64      0.00      0.00      0.30
00:18:06        all     85.32      0.00     14.68      0.00      0.00      0.00
00:18:07        all     81.90      0.00     18.10      0.00      0.00      0.00
00:18:08        all     76.69      0.00     22.70      0.00      0.00      0.61
00:18:09        all     79.39      0.00     20.61      0.00      0.00      0.00
00:18:10        all     85.71      0.00     13.98      0.00      0.00      0.30
00:18:11        all     75.68      0.00     23.40      0.00      0.00      0.91
00:18:12        all     79.94      0.00     19.15      0.00      0.00      0.91
00:18:13        all     78.59      0.00     20.53      0.00      0.00      0.88
00:18:14        all     77.20      0.00     22.80      0.00      0.00      0.00
00:18:15        all     73.56      0.00     25.84      0.00      0.00      0.61
00:18:16        all     77.44      0.00     22.26      0.00      0.00      0.30
00:18:17        all     70.52      0.00     28.88      0.00      0.00      0.61
00:18:18        all     75.69      0.00     24.31      0.00      0.00      0.00
00:18:19        all     76.67      0.00     22.73      0.00      0.00      0.61
00:18:20        all     86.51      0.00     12.90      0.00      0.00      0.59
00:18:21        all     84.59      0.00     14.50      0.00      0.00      0.91
00:18:22        all     87.20      0.00     12.50      0.00      0.00      0.30
00:18:23        all     85.84      0.00     13.86      0.00      0.00      0.29
00:18:24        all     85.93      0.00     13.76      0.00      0.00      0.31
00:18:25        all     89.97      0.00      8.21      0.00      0.00      1.82
00:18:26        all     85.15      0.00     12.73      0.00      0.00      2.12
00:18:27        all     86.45      0.00     10.24      0.00      0.00      3.31
00:18:28        all     86.28      0.00     10.06      0.00      0.00      3.66
00:18:29        all     88.38      0.00      9.48      0.00      0.00      2.14
00:18:30        all     84.85      0.00     13.33      0.00      0.00      1.82
00:18:31        all     80.47      0.00     17.75      0.00      0.00      1.78
00:18:32        all     83.64      0.00     14.24      0.00      0.00      2.12
00:18:33        all     84.43      0.00     14.07      0.00      0.00      1.50
00:18:34        all     83.43      0.00     15.66      0.00      0.00      0.90
00:18:35        all     87.46      0.00     12.24      0.00      0.00      0.30
00:18:36        all     81.57      0.00     17.82      0.00      0.00      0.60
00:18:37        all     88.27      0.00     11.73      0.00      0.00      0.00
00:18:38        all     83.99      0.00     15.71      0.00      0.00      0.30
00:18:39        all     87.20      0.00     12.80      0.00      0.00      0.00
00:18:40        all     87.46      0.00     11.93      0.00      0.00      0.61
00:18:41        all     84.71      0.00     14.68      0.00      0.00      0.61
00:18:42        all     93.31      0.00      6.08      0.00      0.00      0.61
00:18:43        all     87.68      0.00     10.85      0.00      0.00      1.47
00:18:44        all     87.80      0.00     11.59      0.00      0.00      0.61
00:18:45        all     88.06      0.00     11.64      0.00      0.00      0.30
00:18:46        all     89.79      0.00      9.91      0.00      0.00      0.30
00:18:47        all     88.52      0.00     11.18      0.00      0.00      0.30
00:18:48        all     90.24      0.00      9.76      0.00      0.00      0.00
00:18:49        all     92.45      0.00      7.25      0.00      0.00      0.30
00:18:50        all     89.26      0.00     10.43      0.00      0.00      0.31
00:18:51        all     86.71      0.00     13.29      0.00      0.00      0.00
00:18:52        all     91.72      0.00      7.98      0.00      0.00      0.31
00:18:53        all     86.06      0.00     12.12      0.00      0.00      1.82
00:18:54        all     82.41      0.00     17.59      0.00      0.00      0.00
00:18:55        all     90.61      0.00      9.09      0.00      0.00      0.30
00:18:56        all     91.16      0.00      8.84      0.00      0.00      0.00
00:18:57        all     89.85      0.00     10.15      0.00      0.00      0.00
00:18:58        all     90.69      0.00      9.01      0.00      0.00      0.30
00:18:59        all     88.72      0.00     11.28      0.00      0.00      0.00
00:19:00        all     93.64      0.00      6.36      0.00      0.00      0.00
00:19:01        all     85.63      0.00     14.37      0.00      0.00      0.00
00:19:02        all     89.20      0.00     10.80      0.00      0.00      0.00
00:19:03        all     88.31      0.00     11.69      0.00      0.00      0.00
00:19:04        all     90.94      0.00      9.06      0.00      0.00      0.00
00:19:05        all     85.76      0.00     14.24      0.00      0.00      0.00
00:19:06        all     90.27      0.00      9.42      0.00      0.00      0.30
00:19:07        all     92.49      0.00      7.51      0.00      0.00      0.00
00:19:08        all     85.29      0.00     14.71      0.00      0.00      0.00
00:19:09        all     91.21      0.00      8.48      0.00      0.00      0.30
00:19:10        all     91.24      0.00      8.46      0.00      0.00      0.30
00:19:11        all     88.48      0.00     11.21      0.00      0.00      0.30
00:19:12        all     84.80      0.00     14.89      0.00      0.00      0.30
00:19:13        all     90.59      0.00      9.12      0.00      0.00      0.29
00:19:14        all     91.54      0.00      7.55      0.00      0.00      0.91
00:19:15        all     85.28      0.00     14.72      0.00      0.00      0.00
00:19:16        all     91.46      0.00      8.23      0.00      0.00      0.30
00:19:17        all     93.62      0.00      6.38      0.00      0.00      0.00
00:19:18        all     95.14      0.00      4.86      0.00      0.00      0.00
00:19:19        all     87.98      0.00     11.73      0.00      0.00      0.29
00:19:20        all     92.62      0.00      7.38      0.00      0.00      0.00
00:19:21        all     89.73      0.00      9.97      0.00      0.00      0.30
00:19:22        all     87.50      0.00     12.50      0.00      0.00      0.00
00:19:23        all     95.14      0.00      4.86      0.00      0.00      0.00
00:19:24        all     91.16      0.00      8.84      0.00      0.00      0.00
00:19:25        all     91.84      0.00      7.85      0.00      0.00      0.30
00:19:26        all     93.64      0.00      6.36      0.00      0.00      0.00
00:19:27        all     90.48      0.00      9.52      0.00      0.00      0.00
00:19:28        all     92.05      0.00      7.95      0.00      0.00      0.00
00:19:29        all     90.12      0.00      9.88      0.00      0.00      0.00
00:19:30        all     89.81      0.00     10.19      0.00      0.00      0.00
00:19:31        all     84.91      0.00     15.09      0.00      0.00      0.00
00:19:32        all     91.10      0.00      8.90      0.00      0.00      0.00
00:19:33        all     94.50      0.00      5.50      0.00      0.00      0.00
00:19:34        all     91.46      0.00      8.54      0.00      0.00      0.00
00:19:35        all     88.18      0.00     11.82      0.00      0.00      0.00
00:19:36        all     89.39      0.00     10.61      0.00      0.00      0.00
00:19:37        all     87.95      0.00     12.05      0.00      0.00      0.00
00:19:38        all     93.67      0.00      6.33      0.00      0.00      0.00
00:19:39        all     91.44      0.00      8.56      0.00      0.00      0.00
00:19:40        all     91.52      0.00      8.48      0.00      0.00      0.00
00:19:41        all     94.19      0.00      5.81      0.00      0.00      0.00
00:19:42        all     85.80      0.00     14.20      0.00      0.00      0.00
00:19:43        all     89.09      0.00     10.61      0.00      0.00      0.30
00:19:44        all     92.10      0.00      7.90      0.00      0.00      0.00
00:19:45        all     91.69      0.00      8.31      0.00      0.00      0.00
00:19:46        all     86.65      0.00     13.35      0.00      0.00      0.00
00:19:47        all     93.35      0.00      6.65      0.00      0.00      0.00
00:19:48        all     92.75      0.00      7.25      0.00      0.00      0.00
00:19:49        all     91.52      0.00      8.48      0.00      0.00      0.00
00:19:50        all     91.79      0.00      8.21      0.00      0.00      0.00
00:19:51        all     93.01      0.00      6.99      0.00      0.00      0.00
00:19:52        all     94.58      0.00      5.42      0.00      0.00      0.00
00:19:53        all     92.40      0.00      7.60      0.00      0.00      0.00
00:19:54        all     93.62      0.00      6.38      0.00      0.00      0.00
00:19:55        all     87.65      0.00     12.35      0.00      0.00      0.00
00:19:56        all     89.36      0.00     10.64      0.00      0.00      0.00
00:19:57        all     90.00      0.00     10.00      0.00      0.00      0.00
00:19:58        all     91.49      0.00      8.21      0.00      0.00      0.30
00:19:59        all     90.52      0.00      9.48      0.00      0.00      0.00
00:20:00        all     91.44      0.00      8.56      0.00      0.00      0.00
00:20:01        all     92.33      0.00      7.67      0.00      0.00      0.00
00:20:02        all     86.20      0.00     13.80      0.00      0.00      0.00
00:20:03        all     91.52      0.00      8.48      0.00      0.00      0.00
00:20:04        all     92.17      0.00      7.83      0.00      0.00      0.00
00:20:05        all     92.97      0.00      7.03      0.00      0.00      0.00
00:20:06        all     93.96      0.00      6.04      0.00      0.00      0.00
00:20:07        all     90.00      0.00     10.00      0.00      0.00      0.00
00:20:08        all     90.85      0.00      9.15      0.00      0.00      0.00
00:20:09        all     92.22      0.00      7.78      0.00      0.00      0.00
00:20:10        all     88.11      0.00     11.89      0.00      0.00      0.00
00:20:11        all     88.34      0.00     11.35      0.00      0.00      0.31
00:20:12        all     90.00      0.00     10.00      0.00      0.00      0.00
00:20:13        all     91.19      0.00      8.81      0.00      0.00      0.00
00:20:14        all     84.85      0.00     15.15      0.00      0.00      0.00
00:20:15        all     92.10      0.00      7.90      0.00      0.00      0.00
00:20:16        all     86.85      0.00     13.15      0.00      0.00      0.00
00:20:17        all     91.19      0.00      8.81      0.00      0.00      0.00
00:20:18        all     92.71      0.00      7.29      0.00      0.00      0.00
00:20:19        all     92.68      0.00      7.32      0.00      0.00      0.00
00:20:20        all     93.25      0.00      6.75      0.00      0.00      0.00
00:20:21        all     89.60      0.00     10.40      0.00      0.00      0.00
00:20:22        all     90.18      0.00      9.82      0.00      0.00      0.00
00:20:23        all     94.12      0.00      5.88      0.00      0.00      0.00
00:20:24        all     93.64      0.00      6.36      0.00      0.00      0.00
00:20:25        all     95.12      0.00      4.88      0.00      0.00      0.00
00:20:26        all     93.03      0.00      6.97      0.00      0.00      0.00
00:20:27        all     92.68      0.00      7.32      0.00      0.00      0.00
00:20:28        all     95.71      0.00      4.29      0.00      0.00      0.00
00:20:29        all     94.79      0.00      5.21      0.00      0.00      0.00
00:20:30        all     95.45      0.00      4.55      0.00      0.00      0.00
00:20:31        all     90.99      0.00      9.01      0.00      0.00      0.00
00:20:32        all     86.77      0.00     13.23      0.00      0.00      0.00
00:20:33        all     92.40      0.00      7.60      0.00      0.00      0.00
00:20:34        all     91.49      0.00      8.51      0.00      0.00      0.00
00:20:35        all     95.72      0.00      4.28      0.00      0.00      0.00
00:20:36        all     89.97      0.00     10.03      0.00      0.00      0.00
00:20:37        all     93.58      0.00      6.42      0.00      0.00      0.00
00:20:38        all     92.05      0.00      7.95      0.00      0.00      0.00
00:20:39        all     94.50      0.00      5.50      0.00      0.00      0.00
00:20:40        all     94.58      0.00      5.42      0.00      0.00      0.00
00:20:41        all     95.74      0.00      4.26      0.00      0.00      0.00
00:20:42        all     95.40      0.00      4.60      0.00      0.00      0.00
00:20:43        all     91.16      0.00      8.84      0.00      0.00      0.00
00:20:44        all     90.94      0.00      9.06      0.00      0.00      0.00
00:20:45        all     95.18      0.00      4.82      0.00      0.00      0.00
00:20:46        all     95.17      0.00      4.83      0.00      0.00      0.00
00:20:47        all     95.11      0.00      4.89      0.00      0.00      0.00
00:20:48        all     96.05      0.00      3.95      0.00      0.00      0.00
00:20:49        all     94.56      0.00      5.44      0.00      0.00      0.00
00:20:50        all     95.74      0.00      4.26      0.00      0.00      0.00
00:20:51        all     93.27      0.00      6.73      0.00      0.00      0.00
00:20:52        all     93.35      0.00      6.65      0.00      0.00      0.00
00:20:53        all     93.03      0.00      6.97      0.00      0.00      0.00
00:20:54        all     92.73      0.00      7.27      0.00      0.00      0.00
00:20:55        all     95.44      0.00      4.56      0.00      0.00      0.00
00:20:56        all     88.99      0.00     11.01      0.00      0.00      0.00
00:20:57        all     92.66      0.00      7.34      0.00      0.00      0.00
00:20:58        all     90.61      0.00      9.39      0.00      0.00      0.00
00:20:59        all     89.97      0.00     10.03      0.00      0.00      0.00
00:21:00        all     94.89      0.00      5.11      0.00      0.00      0.00
00:21:01        all     93.66      0.00      6.34      0.00      0.00      0.00
00:21:02        all     96.99      0.00      3.01      0.00      0.00      0.00
00:21:03        all     90.75      0.00      9.25      0.00      0.00      0.00
00:21:04        all     91.54      0.00      8.46      0.00      0.00      0.00
00:21:05        all     93.37      0.00      6.63      0.00      0.00      0.00
00:21:06        all     96.66      0.00      3.34      0.00      0.00      0.00
00:21:07        all     96.02      0.00      3.98      0.00      0.00      0.00
00:21:08        all     93.66      0.00      6.04      0.00      0.00      0.30
00:21:09        all     96.67      0.00      3.33      0.00      0.00      0.00
00:21:10        all     91.34      0.00      8.66      0.00      0.00      0.00
00:21:11        all     89.33      0.00     10.67      0.00      0.00      0.00
00:21:12        all     93.31      0.00      6.69      0.00      0.00      0.00
00:21:13        all     89.46      0.00     10.54      0.00      0.00      0.00
00:21:14        all     88.15      0.00     11.85      0.00      0.00      0.00
00:21:15        all     93.98      0.00      6.02      0.00      0.00      0.00
00:21:16        all     91.77      0.00      8.23      0.00      0.00      0.00
00:21:17        all     94.85      0.00      5.15      0.00      0.00      0.00
00:21:18        all     95.45      0.00      4.55      0.00      0.00      0.00
00:21:19        all     95.09      0.00      4.91      0.00      0.00      0.00
00:21:20        all     96.35      0.00      3.65      0.00      0.00      0.00
00:21:21        all     92.75      0.00      7.25      0.00      0.00      0.00
00:21:22        all     96.94      0.00      3.06      0.00      0.00      0.00
00:21:23        all     94.85      0.00      5.15      0.00      0.00      0.00
00:21:24        all     91.49      0.00      8.21      0.00      0.00      0.30
00:21:25        all     92.66      0.00      7.34      0.00      0.00      0.00
00:21:26        all     94.77      0.00      5.23      0.00      0.00      0.00
00:21:27        all     94.22      0.00      5.78      0.00      0.00      0.00
00:21:28        all     91.41      0.00      8.59      0.00      0.00      0.00
00:21:29        all     95.47      0.00      4.53      0.00      0.00      0.00
00:21:30        all     93.92      0.00      6.08      0.00      0.00      0.00
00:21:31        all     93.33      0.00      6.67      0.00      0.00      0.00
00:21:32        all     87.77      0.00     12.23      0.00      0.00      0.00
00:21:33        all     83.64      0.00     16.36      0.00      0.00      0.00
00:21:34        all     93.29      0.00      6.71      0.00      0.00      0.00
00:21:35        all     92.31      0.00      7.69      0.00      0.00      0.00
00:21:36        all     94.21      0.00      5.79      0.00      0.00      0.00
00:21:37        all     89.94      0.00     10.06      0.00      0.00      0.00
00:21:38        all     91.19      0.00      8.81      0.00      0.00      0.00
00:21:39        all     94.19      0.00      5.81      0.00      0.00      0.00
00:21:40        all     94.55      0.00      5.45      0.00      0.00      0.00
00:21:41        all     88.00      0.00     12.00      0.00      0.00      0.00
00:21:42        all     94.51      0.00      5.49      0.00      0.00      0.00
00:21:43        all     92.68      0.00      7.32      0.00      0.00      0.00
00:21:44        all     95.41      0.00      4.59      0.00      0.00      0.00
00:21:45        all     95.76      0.00      4.24      0.00      0.00      0.00
00:21:46        all     96.69      0.00      3.31      0.00      0.00      0.00
00:21:47        all     95.48      0.00      4.52      0.00      0.00      0.00
00:21:48        all     94.53      0.00      5.47      0.00      0.00      0.00
00:21:49        all     96.97      0.00      3.03      0.00      0.00      0.00
00:21:50        all     96.04      0.00      3.96      0.00      0.00      0.00
00:21:51        all     91.02      0.00      8.98      0.00      0.00      0.00
00:21:52        all     96.30      0.00      3.70      0.00      0.00      0.00
00:21:53        all     90.21      0.00      9.79      0.00      0.00      0.00
00:21:54        all     90.96      0.00      9.04      0.00      0.00      0.00
00:21:55        all     92.66      0.00      7.34      0.00      0.00      0.00
00:21:56        all     95.73      0.00      4.27      0.00      0.00      0.00
00:21:57        all     90.18      0.00      9.82      0.00      0.00      0.00
00:21:58        all     87.35      0.00     12.35      0.00      0.00      0.30
00:21:59        all     94.48      0.00      5.52      0.00      0.00      0.00
00:22:00        all     93.67      0.00      6.33      0.00      0.00      0.00
00:22:01        all     94.79      0.00      5.21      0.00      0.00      0.00
00:22:02        all     90.63      0.00      8.76      0.00      0.00      0.60
00:22:03        all     91.84      0.00      8.16      0.00      0.00      0.00
00:22:04        all     96.06      0.00      3.94      0.00      0.00      0.00
00:22:05        all     91.84      0.00      8.16      0.00      0.00      0.00
00:22:06        all     95.72      0.00      4.28      0.00      0.00      0.00
00:22:07        all     96.66      0.00      3.34      0.00      0.00      0.00
00:22:08        all     92.73      0.00      7.27      0.00      0.00      0.00
00:22:09        all     95.14      0.00      4.86      0.00      0.00      0.00
00:22:10        all     84.00      0.00     16.00      0.00      0.00      0.00
00:22:11        all     89.97      0.00     10.03      0.00      0.00      0.00
00:22:12        all     91.64      0.00      8.36      0.00      0.00      0.00
00:22:13        all     87.27      0.00     12.73      0.00      0.00      0.00
00:22:14        all     89.36      0.00     10.64      0.00      0.00      0.00
00:22:15        all     85.20      0.00     14.80      0.00      0.00      0.00
00:22:16        all     88.18      0.00     11.82      0.00      0.00      0.00
00:22:17        all     85.93      0.00     13.76      0.00      0.00      0.31
00:22:18        all     94.55      0.00      5.45      0.00      0.00      0.00
00:22:19        all     93.58      0.00      6.42      0.00      0.00      0.00
00:22:20        all     92.12      0.00      7.88      0.00      0.00      0.00
00:22:21        all     90.96      0.00      9.04      0.00      0.00      0.00
00:22:22        all     92.07      0.00      7.93      0.00      0.00      0.00
00:22:23        all     94.24      0.00      5.45      0.00      0.00      0.30
00:22:24        all     95.38      0.00      4.62      0.00      0.00      0.00
00:22:25        all     94.21      0.00      5.79      0.00      0.00      0.00
00:22:26        all     93.62      0.00      6.38      0.00      0.00      0.00
00:22:27        all     92.07      0.00      7.93      0.00      0.00      0.00
00:22:28        all     93.90      0.00      6.10      0.00      0.00      0.00
00:22:29        all     90.46      0.00      9.54      0.00      0.00      0.00
00:22:30        all     94.46      0.00      5.54      0.00      0.00      0.00
00:22:31        all     95.14      0.00      4.86      0.00      0.00      0.00
00:22:32        all     91.24      0.00      8.76      0.00      0.00      0.00
00:22:33        all     85.89      0.00     14.11      0.00      0.00      0.00
00:22:34        all     91.72      0.00      8.28      0.00      0.00      0.00
00:22:35        all     93.92      0.00      5.78      0.00      0.00      0.30
00:22:36        all     94.50      0.00      5.50      0.00      0.00      0.00
00:22:37        all     93.23      0.00      6.77      0.00      0.00      0.00
00:22:38        all     92.05      0.00      7.95      0.00      0.00      0.00
00:22:39        all     94.79      0.00      5.21      0.00      0.00      0.00
00:22:40        all     92.10      0.00      7.90      0.00      0.00      0.00
00:22:41        all     96.30      0.00      3.70      0.00      0.00      0.00
00:22:42        all     92.66      0.00      7.34      0.00      0.00      0.00
00:22:43        all     92.68      0.00      7.32      0.00      0.00      0.00
00:22:44        all     90.55      0.00      9.15      0.00      0.00      0.30
00:22:45        all     94.53      0.00      5.47      0.00      0.00      0.00
00:22:46        all     89.30      0.00     10.70      0.00      0.00      0.00
00:22:47        all     94.24      0.00      5.76      0.00      0.00      0.00
00:22:48        all     93.66      0.00      6.34      0.00      0.00      0.00
00:22:49        all     94.24      0.00      5.76      0.00      0.00      0.00
00:22:50        all     93.64      0.00      6.36      0.00      0.00      0.00
00:22:51        all     93.31      0.00      6.69      0.00      0.00      0.00
00:22:52        all     93.37      0.00      6.63      0.00      0.00      0.00
00:22:53        all     94.80      0.00      5.20      0.00      0.00      0.00
00:22:55        all     95.44      0.00      4.56      0.00      0.00      0.00
00:22:56        all     93.39      0.00      6.61      0.00      0.00      0.00
00:22:57        all     94.19      0.00      5.81      0.00      0.00      0.00
00:22:58        all     95.47      0.00      4.53      0.00      0.00      0.00
00:22:59        all     90.77      0.00      9.23      0.00      0.00      0.00
00:23:00        all     92.94      0.00      7.06      0.00      0.00      0.00
00:23:01        all     92.42      0.00      7.58      0.00      0.00      0.00
00:23:02        all     95.20      0.00      4.80      0.00      0.00      0.00
00:23:03        all     95.48      0.00      4.52      0.00      0.00      0.00
00:23:04        all     86.32      0.00     13.68      0.00      0.00      0.00
00:23:05        all     94.22      0.00      5.78      0.00      0.00      0.00
00:23:06        all     96.66      0.00      3.34      0.00      0.00      0.00
00:23:07        all     88.92      0.00     11.08      0.00      0.00      0.00
00:23:08        all     96.04      0.00      3.96      0.00      0.00      0.00
00:23:09        all     95.73      0.00      4.27      0.00      0.00      0.00
00:23:10        all     92.99      0.00      7.01      0.00      0.00      0.00
00:23:11        all     83.33      0.00     16.67      0.00      0.00      0.00
00:23:12        all     89.73      0.00     10.27      0.00      0.00      0.00
00:23:13        all     87.42      0.00     12.58      0.00      0.00      0.00
00:23:14        all     88.96      0.00     11.04      0.00      0.00      0.00
00:23:15        all     92.02      0.00      7.98      0.00      0.00      0.00
00:23:16        all     92.99      0.00      7.01      0.00      0.00      0.00
00:23:17        all     94.85      0.00      5.15      0.00      0.00      0.00
00:23:18        all     90.91      0.00      9.09      0.00      0.00      0.00
00:23:19        all     88.48      0.00     11.52      0.00      0.00      0.00
00:23:20        all     90.99      0.00      9.01      0.00      0.00      0.00
00:23:21        all     90.24      0.00      9.76      0.00      0.00      0.00
00:23:22        all     88.07      0.00     11.93      0.00      0.00      0.00
00:23:23        all     89.88      0.00     10.12      0.00      0.00      0.00
00:23:24        all     95.08      0.00      4.92      0.00      0.00      0.00
00:23:25        all     85.02      0.00     14.98      0.00      0.00      0.00
00:23:26        all     87.61      0.00     12.39      0.00      0.00      0.00
00:23:27        all     91.69      0.00      8.31      0.00      0.00      0.00
00:23:28        all     96.92      0.00      3.08      0.00      0.00      0.00
00:23:29        all     90.49      0.00      9.51      0.00      0.00      0.00
00:23:30        all     95.41      0.00      4.59      0.00      0.00      0.00
00:23:31        all     93.90      0.00      6.10      0.00      0.00      0.00
00:23:32        all     90.58      0.00      9.42      0.00      0.00      0.00
