00:59:50     26220788   6720536     20.40     76668   1234804  28633316     71.08   5475660    806360      1984
00:59:51     26113044   6828280     20.73     76668   1234588  28665508     71.16   5586856    806168      2008
00:59:52     25995228   6946096     21.09     76668   1234756  28665508     71.16   5704748    806340      2008
00:59:53     25855976   7085348     21.51     76668   1234752  28665508     71.16   5843244    806340      2004
00:59:54     25800144   7141180     21.68     76668   1235088  28665508     71.16   5896872    806680      2340
00:59:55     25751104   7190220     21.83     76668   1235260  28665508     71.16   5945752    806852      2504
00:59:56     25528844   7412480     22.50     76672   1235920  28665508     71.16   6167804    807300      2516
00:59:57     25926812   7014512     21.29     76672   1235636  28665508     71.16   5770368    807252      2068
00:59:58     25992832   6948492     21.09     76688   1235712  28672052     71.18   5705812    807320      2208
00:59:59     24939508   8001816     24.29     76688   1235900  28672052     71.18   6757216    807496      2400
01:00:00     23917064   9024260     27.39     76688   1235836  28672052     71.18   7776016    807452      2568
01:00:01     23382812   9558512     29.02     76688   1235840  28672052     71.18   8309400    807452      2360
01:00:02     22844252  10097072     30.65     76696   1235836  28715844     71.29   8846596    807452      2356
01:00:03     22045856  10895468     33.08     76696   1235892  28714872     71.29   9637792    807492      2372
01:00:04     21146436  11794888     35.81     76700   1236712  28747036     71.37  10534104    808448      3320
01:00:05     20670188  12271136     37.25     76700   1171588  28801604     71.50  11078952    743128      5692
01:00:06     20294232  12647092     38.39     76700   1171672  28801604     71.50  11453296    743212      5768
01:00:07     19979248  12962076     39.35     76700   1171452  28801604     71.50  11766216    743212      5644
01:00:08     19499824  13441500     40.80     76700   1205224  28801604     71.50  12211928    776004     15104
01:00:09     19289816  13651508     41.44     76704   1237792  29616788     73.52  12386216    808156      3764
01:00:10     20856452  12084872     36.69     76704   1236940  25994692     64.53  10821768    807536      3328
01:00:11     20794124  12147200     36.88     76744   1239272  28742164     71.35  10884480    809796      3820
01:00:12     20723628  12217696     37.09     76756   1245308  28742164     71.35  10949436    812456      4872
01:00:13     22030604  10910720     33.12     76756   1247108  28779184     71.45   9642120    813656      5332
01:00:14     23607428   9333896     28.33     76768   1247112  25962332     64.45   8068440    813732      5028
01:00:15     23689888   9251436     28.08     76792   1247500  28682364     71.21   7989596    814180      5528
01:00:16     25249996   7691328     23.35     76792   1247184  25932504     64.38   6433720    813480      5196
01:00:17     25162160   7779164     23.62     76800   1247176  28659116     71.15   6521096    813516      5028
01:00:18     25138476   7802848     23.69     76800   1246080  28630404     71.08   6549600    813500      4164
01:00:19     25477712   7463612     22.66     76800   1246584  28705820     71.26   6209928    814284      4888
01:00:20     26386192   6555132     19.90     76824   1246344  28552704     70.88   5304996    814068      4684
01:00:21     27663928   5277396     16.02     76824   1246188  28647152     71.12   4025484    813756      4372
01:00:22     27445320   5496004     16.68     76832   1245996  28521360     70.81   4248148    813540      3976
01:00:23     27120692   5820632     17.67     76832   1245608  28616824     71.04   4572728    813220      4232
01:00:24     26875328   6065996     18.41     76832   1245512  28695788     71.24   4817128    813024      4104
01:00:25     26745020   6196304     18.81     76832   1214712  28629224     71.07   4979500    782004      4104
01:00:26     26642384   6298940     19.12     76832   1177892  28663740     71.16   5119476    745220      4108
01:00:27     26564172   6377152     19.36     76832   1177892  28695952     71.24   5194660    745220      3656
01:00:28     26494980   6446344     19.57     76844   1177896  28695952     71.24   5262364    745224      4012
01:00:29     26344052   6597272     20.03     76844   1245140  28695952     71.24   5347300    812548     71456
01:00:30     26308320   6633004     20.14     76844   1245296  28710964     71.28   5381540    812624     71532
01:00:31     26225080   6716244     20.39     76880   1257936  28703900     71.26   5449792    825120     72588
01:00:32     26160112   6781212     20.59     76880   1279628  28703900     71.26   5495744    847024     71660
01:00:33     26088184   6853140     20.80     76920   1279544  28733820     71.33   5565400    845288     71264
01:00:34     26003828   6937496     21.06     76936   1279588  28704612     71.26   5655216    842296     71272
01:00:35     25810208   7131116     21.65     76980   1281632  28758880     71.40   5861988    827716     73064
01:00:36     25610756   7330568     22.25     77100   1294352  28758880     71.40   6049124    840504     71884
01:00:37     25824784   7116540     21.60     77368   1307056  28758880     71.40   5820932    853188     71712
01:00:38     26842764   6098560     18.51     77608   1317092  26276968     65.23   4795504    863160     71740
01:00:39     26489336   6451988     19.59     77800   1325732  28801200     71.50   5138016    872044     71884
01:00:40     26012632   6928692     21.03     77872   1330992  28801200     71.50   5609148    877072     71848
01:00:41     25714208   7227116     21.94     77960   1334388  28801200     71.50   5902972    880488     72008
01:00:42     25357212   7584112     23.02     78016   1339252  28801200     71.50   6255296    885308     70140
01:00:43     25048356   7892968     23.96     78120   1339172  28810684     71.52   6560356    885548     71708
01:00:44     24747652   8193672     24.87     78156   1346704  28822388     71.55   6852388    892884     71744
01:00:45     24427188   8514136     25.85     78364   1346440  28816340     71.54   7173596    892924     71756
01:00:46     24075896   8865428     26.91     78952   1349160  28824372     71.56   7521616    894980     71896
01:00:47     23361024   9580300     29.08     82500   1356008  28824372     71.56   8223076    901876     71452
01:00:48     22361268  10580056     32.12     84576   1357864  28824372     71.56   9217976    903988     71280
01:00:49     21732976  11208348     34.03     85968   1362260  28837032     71.59   9840160    907788     71296
01:00:50     20710120  12231204     37.13     86292   1365332  28837032     71.59  10853752    910680     71748
01:00:51     21157400  11783924     35.77     86752   1369492  28837032     71.59  10401888    915224     71492
01:00:52     21457844  11483480     34.86     87200   1375332  28667692     71.17  10089324    921144     71372
01:00:53     21006992  11934332     36.23     87440   1378984  28805348     71.51  10539208    924532     71176
01:00:54     20556608  12384716     37.60     87700   1382720  28805348     71.51  10983396    928292     71180
01:00:55     20488880  12452444     37.80     87912   1387368  28805348     71.51  11043816    933176     71216
01:00:56     20414724  12526600     38.03     88084   1391180  28805348     71.51  11106868    937216     71348
01:00:57     20387796  12553528     38.11     88264   1395396  28805348     71.51  11140476    941204     71368
01:00:58     20342716  12598608     38.25     88632   1399644  28805348     71.51  11172776    945204     71504
01:00:59     21899564  11041760     33.52     89728   1405028  26024940     64.61   9616540    950652     71460
01:01:00     21777200  11164124     33.89     90708   1413368  28796828     71.49   9725248    959000     71888
01:01:01     21850036  11091288     33.67     91308   1418984  28796828     71.49   9646056    964984     71584
01:01:02     24393356   8547968     25.95     91628   1423424  28652768     71.13   7097520    969332      2268
01:01:03     23993896   8947428     27.16     91924   1426668  28717368     71.29   7496468    972364      2004
01:01:04     23785120   9156204     27.80     92332   1429852  28733048     71.33   7700044    975168      3120
01:01:05     26740812   6200512     18.82     92428   1428776  23165276     57.51   4752948    974552      2140
01:01:06     26492252   6449072     19.58     92632   1429848  25792748     64.03   5004536    975820      2108
01:01:07     26377252   6564072     19.93     93556   1436600  28545200     70.86   5109184    982276      2184
01:01:08     26287740   6653584     20.20     93796   1437904  28674984     71.19   5192664    983616      1872
01:01:09     26224224   6717100     20.39     94360   1442772  28707364     71.27   5248548    988512      2040
01:01:10     26151480   6789844     20.61     95376   1447024  28744724     71.36   5317280    992788      2108
01:01:11     26078852   6862472     20.83     95536   1447352  28754928     71.39   5387564    993108     18552
01:01:12     25995580   6945744     21.09     96924   1451156  28775576     71.44   5468088    996844     18680
01:01:13     25724120   7217204     21.91     97480   1452332  28775576     71.44   5738372    998036     18400
01:01:14     25396864   7544460     22.90     97480   1452332  28775576     71.44   6062324    998036     18208
01:01:15     25031712   7909612     24.01     97480   1452328  28775576     71.44   6426408    998036     18208
01:01:16     24822812   8118512     24.65     97480   1452332  28775576     71.44   6638428    998040     18212
01:01:17     24574636   8366688     25.40     97480   1452668  28775576     71.44   6884984    998376     18552
01:01:18     25912304   7029020     21.34     97484   1452552  25997720     64.54   5550476    998264     18364
01:01:19     25757840   7183484     21.81     97484   1452652  28749112     71.37   5704856    998348     18288
01:01:20     25645112   7296212     22.15     97484   1452652  28749112     71.37   5817388    998344     18288
01:01:21     25433492   7507832     22.79     97512   1452792  28749112     71.37   6023572    998512     18456
01:01:22     25285712   7655612     23.24     97516   1452992  28749112     71.37   6174552    998688     20628
01:01:23     25075796   7865528     23.88     97516   1452996  28749112     71.37   6380852    998684     20836
01:01:24     24794976   8146348     24.73     97608   1454880  28776012     71.44   6659164   1000232     20920
01:01:25     24564324   8377000     25.43    102308   1455316  28820948     71.55   6884412   1000960     20948
01:01:26     23991788   8949536     27.17    106800   1456132  28853640     71.63   7454884   1001764     20948
01:01:27     23269620   9671704     29.36    107044   1463220  28853640     71.63   8165376   1008796     21048
01:01:28     22470440  10470884     31.79    107052   1464140  28853640     71.63   8965368   1009584     31240
01:01:29     22414472  10526852     31.96    107052   1464096  28853640     71.63   9019416   1009752     31504
01:01:30     22601028  10340296     31.39    107064   1464092  28652748     71.13   8832868   1009760     30936
01:01:31     22007240  10934084     33.19    107148   1464556  28798464     71.49   9418628   1010260     31044
01:01:32     21587628  11353696     34.47    107304   1466184  28848980     71.62   9836996   1012040     32172
01:01:33     21214556  11726768     35.60    107304   1480680  28848980     71.62  10195640   1026480     44428
01:01:34     20810824  12130500     36.82    107348   1481236  28807424     71.52  10601436   1026900     30768
01:01:35     20420808  12520516     38.01    107588   1481424  28846396     71.61  10986776   1026920     30812
01:01:36     20211912  12729412     38.64    107772   1481748  28847600     71.62  11198340   1027112     30916
01:01:37     20190072  12751252     38.71    107928   1481900  28810164     71.52  11216132   1027664     31628
01:01:38     20378420  12562904     38.14    107996   1483652  28786504     71.46  11058012    993616     32944
01:01:39     23410860   9530464     28.93    108320   1406544  23194468     57.58   8114372    920176     32724
01:01:40     24989684   7951640     24.14    108508   1395440  23212268     57.63   6550060    907188     32276
01:01:41     24701440   8239884     25.01    108652   1396424  28657092     71.14   6833676    907876     33064
01:01:42     24364676   8576648     26.04    108792   1403088  28689556     71.22   7164528    913812     39968
01:01:43     24100452   8840872     26.84    108868   1407532  28721720     71.30   7427488    918264     24628
01:01:44     23862856   9078468     27.56    108984   1416716  28721720     71.30   7655748    926612     24428
01:01:45     25217452   7723872     23.45    109044   1417636  25904612     64.31   6303608    927384     24868
01:01:46     24915844   8025480     24.36    109108   1420292  28660268     71.15   6602204    929992     27368
01:01:47     26369244   6572080     19.95    109120   1420228  25926724     64.36   5152880    929892     27264
01:01:48     26289956   6651368     20.19    109120   1422220  28645708     71.11   5226884    931784     28508
01:01:49     26233580   6707744     20.36    109140   1423576  28682468     71.21   5285052    931292     28584
01:01:50     26168168   6773156     20.56    109156   1424736  28682468     71.21   5349240    932744     29812
01:01:51     26106148   6835176     20.75    109172   1425536  28715184     71.29   5411076    933396     30504
01:01:52     25943776   6997548     21.24    109188   1426192  28715184     71.29   5570304    934048     31156
01:01:53     25564216   7377108     22.39    109192   1430128  28715184     71.29   5947108    937712     34244
01:01:54     25099424   7841900     23.81    109216   1431556  28748632     71.37   6409996    938880     35232
01:01:55     24814272   8127052     24.67    109220   1432496  28748632     71.37   6690456    939884     36132
01:01:56     24432456   8508868     25.83    109240   1433660  28748632     71.37   7073640    940856     36500
01:01:57     24326292   8615032     26.15    109292   1434232  28780964     71.45   7176380    941700     37268
01:01:58     25632484   7308840     22.19    109292   1434584  28841748     71.60   5871364    941928     37016
01:01:59     25743716   7197608     21.85    109312   1435076  28748488     71.37   5760196    942324     36608
01:02:00     25685716   7255608     22.03    109320   1435676  28748488     71.37   5815416    942932     37060
01:02:01     25606456   7334868     22.27    109324   1436396  28748488     71.37   5895164    943604     37776
01:02:02     25553636   7387688     22.43    109344   1437000  28748488     71.37   5946836    943948     38148
01:02:03     25474888   7466436     22.67    109344   1437076  28843208     71.60   6024980    943804     38328
01:02:04     25326356   7614968     23.12    109364   1440876  28793096     71.48   6170136    947508     40844
01:02:05     25083804   7857520     23.85    109380   1441484  28828748     71.57   6412668    947796     41112
01:02:06     24565604   8375720     25.43    109396   1441592  28828748     71.57   6931136    947848     41476
01:02:07     23978324   8963000     27.21    109412   1443492  28828748     71.57   7516968    949072     42740
01:02:08     23948412   8992912     27.30    109416   1445772  28852360     71.63   7542000    951184     45024
01:02:09     23434404   9506920     28.86    109420   1446540  26038120     64.64   8057864    951768     44608
01:02:10     22360692  10580632     32.12    109432   1446904  28855432     71.63   9128668    952204     46372
01:02:11     21691152  11250172     34.15    109440   1447460  28855432     71.63   9793732    952616     46864
01:02:12     20976380  11964944     36.32    109464   1448160  28813004     71.53  10509488    953144     47480
01:02:13     20718332  12222992     37.11    109476   1449948  28847368     71.61  10762176    953960     49476
01:02:14     20501116  12440208     37.76    109492   1452084  29210612     72.52  10975188    955180     27488
01:02:15     20374840  12566484     38.15    109492   1453928  29210612     72.52  11104688    954532     28968
01:02:16     20356024  12585300     38.21    109492   1455712  28829020     71.57  11119704    951872     30716
01:02:17     20335168  12606156     38.27    109492   1457868  28829020     71.57  11143232    949840     32776
01:02:18     20302608  12638716     38.37    109492   1459712  28895008     71.73  11172212    948200     34980
01:02:19     20276552  12664772     38.45    109492   1461776  28895008     71.73  11207336    947624     37032
01:02:20     20244432  12696892     38.54    109504   1419920  28848856     71.62  11256376    925120     15664
01:02:21     20182356  12758968     38.73    109516   1420676  28848856     71.62  11321076    925512      2272
01:02:22     21698968  11242356     34.13    109304   1420824  28848856     71.62   9805420    926112      2348
01:02:23     23296268   9645056     29.28    109280   1420500  26006968     64.56   8222976    924972      2144
01:02:24     24796384   8144940     24.73    109512   1420592  25953684     64.43   6725320    925264      2156
01:02:25     24707048   8234276     25.00    109544   1420668  28701584     71.25   6811596    925412      2288
01:02:26     26014888   6926436     21.03    109544   1421024  25933852     64.38   5508880    925588      2308
01:02:27     25815344   7125980     21.63    109544   1421372  28714136     71.28   5708152    925428      2392
01:02:28     27181964   5759360     17.48    109136   1421552  25909796     64.32   4345364    925452      2452
01:02:29     26951172   5990152     18.18    109584   1423812  28638576     71.10   4568820    927256      2544
01:02:30     26736636   6204688     18.84    109588   1423812  28671132     71.18   4784164    927344      2320
01:02:31     26526544   6414780     19.47    109620   1425272  28672224     71.18   4994256    927688      2588
01:02:32     26276732   6664592     20.23    109632   1459120  28756816     71.39   5241196    928840     36264
01:02:33     25950344   6990980     21.22    109632   1458904  28835888     71.59   5568140    928932     36276
01:02:34     25629316   7312008     22.20    109632   1458908  28880996     71.70   5887200    928936     36280
01:02:35     25466792   7474532     22.69    109960   1424268  28694252     71.23   6117084    861460     36148
01:02:36     25211056   7730268     23.47    112532   1424896  28694252     71.23   6371628    861852     36300
01:02:37     24975144   7966180     24.18    115704   1424776  28694252     71.23   6608324    861900     36444
01:02:38     24708088   8233236     24.99    119620   1425160  28759248     71.40   6869580    862284     36604
01:02:39     24470824   8470500     25.71    123696   1425788  28759248     71.40   7109244    862620     37024
01:02:40     24216808   8724516     26.49    125588   1425592  28759248     71.40   7360336    862680     37104
01:02:41     24150680   8790644     26.69    128960   1425964  28759248     71.40   7418268    862968     37280
01:02:42     24048688   8892636     27.00    132020   1426272  28759248     71.40   7519928    863248     37572
01:02:43     24019108   8922216     27.09    135376   1427116  28792156     71.48   7549584    864100     38620
01:02:44     24055932   8885392     26.97    136368   1427436  28792156     71.48   7516096    864348     38564
01:02:45     25194080   7747244     23.52    136820   1427224  25967312     64.46   6381056    864380     38080
01:02:46     24757500   8183824     24.84    138400   1427792  28721984     71.30   6816568    864752     38284
01:02:47     23867340   9073984     27.55    139564   1427708  28754244     71.38   7702468    864848     38368
01:02:48     22855556  10085768     30.62    140884   1427896  28754244     71.38   8712660    864888     38412
01:02:49     22064336  10876988     33.02    141936   1427844  28754244     71.38   9502608    864932     38464
01:02:50     21453912  11487412     34.87    142788   1428748  28756712     71.39  10107380    865448     38732
01:02:51     22250832  10690492     32.45    143204   1428588  25975360     64.48   9312520    865656     38440
01:02:52     21816308  11125016     33.77    143904   1428656  28734936     71.34   9748824    865684     38308
01:02:53     21421552  11519772     34.97    144784   1428864  28734936     71.34  10139636    865760     38408
01:02:54     20968544  11972780     36.35    147508   1428724  28734936     71.34  10592248    865824     38484
01:02:55     20369376  12571948     38.16    149988   1428820  28734936     71.34  11186336    865944     38608
01:02:56     20306252  12635072     38.36    152620   1429060  28767164     71.42  11248892    866020     38456
01:02:57     20258116  12683208     38.50    153416   1429756  28767164     71.42  11293416    866544     38896
01:02:58     21790784  11150540     33.85    153888   1429592  25974320     64.48   9766348    866736     38564
01:02:59     21696564  11244760     34.14    154560   1430828  28716088     71.29   9861156    867800     39708
01:03:00     24202436   8738888     26.53    155124   1430680  25959116     64.44   7358620    867556     39364
01:03:01     24769264   8172060     24.81    155972   1430852  28637856     71.09   6796276    867792     38668
01:03:02     24675640   8265684     25.09    157112   1431028  28670116     71.17   6886168    867788     16476
01:03:03     24523084   8418240     25.56    157252   1431456  28670116     71.17   7040432    868280      5912
01:03:04     24620984   8320340     25.26    160004   1432448  28670116     71.17   6941760    868908      6344
01:03:05     27290564   5650760     17.15    160412   1431444  25854568     64.18   4278024    868532      5588
01:03:06     26991116   5950208     18.06    161076   1431788  28598644     71.00   4576196    868648      5676
01:03:07     26771104   6170220     18.73    161816   1431980  28598644     71.00   4795528    868920      5932
01:03:08     26516984   6424340     19.50    165124   1432092  28652652     71.13   5048064    869100      6128
01:03:09     26278472   6662852     20.23    167900   1432456  28652652     71.13   5285496    869356      3292
01:03:10     26041072   6900252     20.95    171140   1432500  28652652     71.13   5521672    869360      3296
01:03:11     25623140   7318184     22.22    174116   1432628  28652652     71.13   5936320    869508      3088
01:03:12     25348684   7592640     23.05    177624   1432932  28652652     71.13   6208828    869804      3400
01:03:13     24968356   7972968     24.20    180080   1433072  29525104     73.30   6584884    869916      4152
01:03:14     24738812   8202512     24.90    181292   1433072  28709544     71.27   6816632    869936      4156
01:03:15     24396060   8545264     25.94    182692   1433140  28709544     71.27   7157416    869988      4212
01:03:16     24185004   8756320     26.58    183916   1433264  28709544     71.27   7369384    870112      3808
01:03:17     24042424   8898900     27.01    184824   1433552  28709544     71.27   7509556    870408      4108
01:03:18     23960768   8980556     27.26    185228   1433752  28732372     71.33   7586756    870604      4296
01:03:19     23911424   9029900     27.41    185780   1433740  28732372     71.33   7639864    870624      4300
01:03:20     23816424   9124900     27.70    186492   1434408  28764812     71.41   7729656    871288      4960
01:03:21     24964280   7977044     24.22    186956   1434012  28764896     71.41   6585888    870840      4512
01:03:22     24371060   8570264     26.02    187412   1434124  28718724     71.30   7180832    870964      4632
01:03:23     23811776   9129548     27.71    188568   1434156  28751664     71.38   7735080    871000      4660
01:03:24     22920732  10020592     30.42    190676   1434016  28751664     71.38   8623196    871044      3888
01:03:25     21908664  11032660     33.49    194504   1434628  28751664     71.38   9635864    871412      4288
01:03:26     21222376  11718948     35.58    198172   1435316  28751664     71.38  10318404    872224      4980
01:03:27     22359724  10581600     32.12    202524   1434796  25974764     64.48   9183500    871832      4584
01:03:28     21753912  11187412     33.96    207128   1434980  25974764     64.48   9780260    872016      4760
01:03:29     21244616  11696708     35.51    211632   1435124  25974764     64.48  10284796    872148      4876
01:03:30     20707588  12233736     37.14    215928   1435524  25974764     64.48  10821804    872372      5112
01:03:31     20313284  12628040     38.33    220176   1435844  25974764     64.48  11218740    872572      4824
01:03:32     20267832  12673492     38.47    224656   1435920  26007004     64.56  11253528    872744      5196
01:03:33     20200348  12740976     38.68    228868   1436700  26007004     64.56  11328440    873376      5832
01:03:34     21632768  11308556     34.33    235604   1436864  26007004     64.56   9894160    873896      6268
01:03:35     23273288   9668036     29.35    242604   1436884  20425756     50.71   8258392    873720      6112
01:03:36     23327328   9613996     29.19    246732   1438344  20437352     50.74   8206324    875104      7132
01:03:37     26166200   6775124     20.57    252960   1437144  14848372     36.86   5375932    874160      6176
01:03:38     27152612   5788712     17.57    256112   1437848  12026196     29.86   4390768    874940      6376
01:03:39     26726532   6214792     18.87    262596   1438308  12026196     29.86   4813780    875224      2268
01:03:40     26714648   6226676     18.90    268644   1438616  12026196     29.86   4824432    875596      2612
01:03:41     26699732   6241592     18.95    275496   1438996  12026196     29.86   4837752    876048      3032
01:03:42     28261216   4680108     14.21    278712   1440076   9239804     22.94   3277660    876980      3896
01:03:43     28253612   4687712     14.23    284320   1439960   9239804     22.94   3283104    876776      3672
01:03:44     28247100   4694224     14.25    288504   1440468   9239804     22.94   3287596    877556      4096
01:03:45     28237520   4703804     14.28    294824   1441860   9239804     22.94   3293984    878500      4820
01:03:46     28233116   4708208     14.29    297192   1441716   9239804     22.94   3296256    878784      4944
01:03:47     28228744   4712580     14.31    298748   1442584   9239804     22.94   3298004    879444      4424
01:03:48     28220624   4720700     14.33    304836   1442600   9239804     22.94   3304012    879652      4596
01:03:49     28211428   4729896     14.36    312164   1442968   9239804     22.94   3310516    879880      4688
01:03:50     28204772   4736552     14.38    316520   1443704   9239804     22.94   3314940    880608      5308
01:03:51     28078184   4863140     14.76    317540   1566816   9239916     22.94   3314284   1003504    128336
01:03:52     28019764   4921560     14.94    318332   1596004   9239916     22.94   3342016   1032832    157076
01:03:53     27952184   4989140     15.15    319600   1595876   9239916     22.94   3407884   1032880    157124
01:03:54     27923788   5017536     15.23    322120   1596096   9239916     22.94   3436012   1033000    157196
01:03:55     27909896   5031428     15.27    323764   1596008   9239916     22.94   3449940   1033060    157156
01:03:56     28062024   4879300     14.81    325804   1444056   9239916     22.94   3452984    880984      5168
01:03:57     28710072   4231252     12.84    327640   1444824   6396812     15.88   2806552    881748      5440
01:03:58     28694496   4246828     12.89    329844   1445592   6396812     15.88   2809696    882368      5900
01:03:59     28692872   4248452     12.90    330416   1443716   6396812     15.88   2809564    880440       576
01:04:00     28692872   4248452     12.90    330416   1443716   6396812     15.88   2809564    880440       544
01:04:01     28692872   4248452     12.90    330416   1443716   6396812     15.88   2809564    880440       544
01:04:02     28692748   4248576     12.90    330424   1443720   6396812     15.88   2809564    880440       660
01:04:03     28692528   4248796     12.90    330424   1443720   6396812     15.88   2809576    880440       660
01:04:04     28692652   4248672     12.90    330424   1443720   6396812     15.88   2809572    880440       660
01:04:05     28692608   4248716     12.90    330424   1443720   6396812     15.88   2810012    880440       344
01:04:06     28683196   4258128     12.93    330424   1444432   6436432     15.98   2818776    881152       368
01:04:07     28683196   4258128     12.93    330424   1444436   6436432     15.98   2818728    881152       188
01:04:08     28683568   4257756     12.93    330424   1444436   6379592     15.84   2818716    881156       188
01:04:09     28683568   4257756     12.93    330424   1444436   6379592     15.84   2818716    881156       188
01:04:10     28683568   4257756     12.93    330424   1444436   6379592     15.84   2818940    881156       188
01:04:11     28683444   4257880     12.93    330424   1444440   6379592     15.84   2819228    881156       192
01:04:12     28683444   4257880     12.93    330424   1444440   6379592     15.84   2819264    881156       184
01:04:13     28682948   4258376     12.93    330424   1444444   6379592     15.84   2819532    881164       196
01:04:14     28682824   4258500     12.93    330424   1444444   6360388     15.79   2819548    881156       204
01:04:15     28682824   4258500     12.93    330424   1444444   6360388     15.79   2819548    881156       204
01:04:16     28682824   4258500     12.93    330424   1444448   6360388     15.79   2819548    881156       176
01:04:17     28682824   4258500     12.93    330424   1444448   6360388     15.79   2819548    881156       180
01:04:18     28683196   4258128     12.93    330428   1444448   6371772     15.82   2819540    881160       468
01:04:19     28683444   4257880     12.93    330436   1444452   6371772     15.82   2818784    881160       472
01:04:20     28683444   4257880     12.93    330436   1444452   6371772     15.82   2818784    881160       472
01:04:21     28682824   4258500     12.93    330436   1444452   6379924     15.84   2818792    881164       480
01:04:22     28682824   4258500     12.93    330436   1444452   6379924     15.84   2818792    881164       476
01:04:23     28682652   4258672     12.93    330436   1444452   6379924     15.84   2819436    881164       480
01:04:24     28682868   4258456     12.93    330436   1444456   6379924     15.84   2818776    881160       488
01:04:25     28682868   4258456     12.93    330436   1444456   6379924     15.84   2818776    881160       424
01:04:26     28682992   4258332     12.93    330436   1444456   6379924     15.84   2818692    881160       428
01:04:27     28683024   4258300     12.93    330436   1444456   6379924     15.84   2818628    881164       440
01:04:28     28683024   4258300     12.93    330436   1444604   6379924     15.84   2818628    881276       584
01:04:29     28683024   4258300     12.93    330436   1444648   6379924     15.84   2818628    881288       628
01:04:30     28683024   4258300     12.93    330436   1444464   6379924     15.84   2818628    881164       424
01:04:31     28683024   4258300     12.93    330436   1444464   6379924     15.84   2818628    881164       432
01:04:32     28683024   4258300     12.93    330444   1444464   6379924     15.84   2818628    881164       616
01:04:33     28683024   4258300     12.93    330444   1444464   6379924     15.84   2818632    881172       616
01:04:34     28683272   4258052     12.93    330444   1444464   6379924     15.84   2818480    881172       624
01:04:35     28683272   4258052     12.93    330444   1444464   6379924     15.84   2818480    881172       624
01:04:36     28682808   4258516     12.93    330444   1444464   6359312     15.79   2818480    881172       624
01:04:37     28683396   4257928     12.93    330444   1444468   6359312     15.79   2818248    881172       604
01:04:38     28684016   4257308     12.92    330444   1444480   6406644     15.90   2818124    881188       616
01:04:39     28684016   4257308     12.92    330444   1444480   6406644     15.90   2818124    881188       616
01:04:40     28684016   4257308     12.92    330444   1444480   6406644     15.90   2818124    881188       616
01:04:41     28684016   4257308     12.92    330444   1444480   6406644     15.90   2818124    881188       612
01:04:42     28684080   4257244     12.92    330444   1444480   6406644     15.90   2818080    881188       612
01:04:43     28683304   4258020     12.93    330444   1444480   6406644     15.90   2818964    881188       624
01:04:44     28683324   4258000     12.93    330444   1444484   6406644     15.90   2818664    881188       628
01:04:45     28683324   4258000     12.93    330444   1444488   6406644     15.90   2818664    881188       632
01:04:46     28683324   4258000     12.93    330444   1444488   6406644     15.90   2818672    881192       624
01:04:47     28683324   4258000     12.93    330444   1444488   6406644     15.90   2818672    881192       624
01:04:48     28683324   4258000     12.93    330444   1444488   6406644     15.90   2818668    881192       624
01:04:49     28683820   4257504     12.92    330444   1444488   6406644     15.90   2818220    881192       624
01:04:50     28683820   4257504     12.92    330444   1444488   6406644     15.90   2818220    881192       624
01:04:51     28683572   4257752     12.93    330452   1444488   6421996     15.94   2818220    881192       632
01:04:52     28683696   4257628     12.92    330452   1444488   6421996     15.94   2818220    881192       632
01:04:53     28683696   4257628     12.92    330452   1444488   6421996     15.94   2818216    881192       420
01:04:54     28679456   4261868     12.94    330452   1448376   6421996     15.94   2818688    885080      4248
01:04:55     28650200   4291124     13.03    330452   1477080   6421996     15.94   2818688    913792     32980
01:04:56     28629004   4312320     13.09    330452   1496844   6389824     15.86   2819056    933544     52680
01:04:57     28559412   4381912     13.30    330452   1497092   9098640     22.59   2887996    933772     52948
01:04:58     28503132   4438192     13.47    330452   1497092   9130836     22.67   2945280    933772     52952
01:04:59     28437908   4503416     13.67    330452   1497096   9130836     22.67   3010296    933772     52956
01:05:00     28346024   4595300     13.95    330452   1497092   9130836     22.67   3102140    933632     52956
01:05:01     28097804   4843520     14.70    330452   1497264   9191348     22.82   3347964    933804     53104
01:05:02     28098220   4843104     14.70    330460   1497268   9191348     22.82   3348020    933804     53152
01:05:03     28097964   4843360     14.70    330460   1497268   9191348     22.82   3348020    933804     53152
01:05:04     28060084   4881240     14.82    330460   1537676   9191348     22.82   3344556    974112     93488
01:05:05     28014576   4926748     14.96    330460   1582000   9191348     22.82   3344256   1018528    137928
01:05:06     27969812   4971512     15.09    330460   1626108   9206004     22.85   3344268   1062404    181580
01:05:07     27927404   5013920     15.22    330460   1667500   9206004     22.85   3344348   1104060    223204
01:05:08     27885740   5055584     15.35    330460   1707856   9242860     22.95   3344396   1144512    263664
01:05:09     27849160   5092164     15.46    330460   1730956   9242860     22.95   3357492   1167484    286628
01:05:10     27814408   5126916     15.56    330460   1730944   9242860     22.95   3392648   1167464    286616
01:05:11     27808208   5133116     15.58    330460   1730948   9242860     22.95   3398800   1167464    286620
01:05:12     27806348   5134976     15.59    330460   1730948   9242860     22.95   3400648   1167464    286620
01:05:13     27805232   5136092     15.59    330460   1730948   9242860     22.95   3401384   1167468    286632
01:05:14     27805232   5136092     15.59    330460   1730948   9242860     22.95   3401540   1167468    286632
01:05:15     27804984   5136340     15.59    330460   1730948   9242860     22.95   3401648   1167468    286632
