00:14:30     17477036  15464288     46.94     72944   1063104  28842436     71.60  14368904    644884       532
00:14:31     17477036  15464288     46.94     72944   1063104  28842436     71.60  14369172    644888       544
00:14:32     17476416  15464908     46.95     72944   1063108  28842436     71.60  14369816    644888       552
00:14:33     17476416  15464908     46.95     72944   1063108  28842436     71.60  14369852    644888       556
00:14:34     17476416  15464908     46.95     72944   1063112  28842436     71.60  14370216    644896       564
00:14:35     17475656  15465668     46.95     72944   1063112  28879536     71.69  14370828    644896       564
00:14:36     17475548  15465776     46.95     72944   1063120  28879536     71.69  14369960    644896       572
00:14:37     17475796  15465528     46.95     72944   1063132  28847736     71.62  14370136    644904       584
00:14:38     17475636  15465688     46.95     72944   1063136  28894860     71.73  14370260    644920       540
00:14:39     17475672  15465652     46.95     72944   1063148  28894860     71.73  14370160    644924       552
00:14:40     17475672  15465652     46.95     72944   1063152  28894860     71.73  14370580    644936       564
00:14:41     17473208  15468116     46.96     72944   1063160  28894860     71.73  14370652    644936       572
00:14:42     17475484  15465840     46.95     72944   1063160  28894860     71.73  14371144    644944       576
00:14:43     17475172  15466152     46.95     72944   1063160  28894860     71.73  14371372    644944       556
00:14:44     17475176  15466148     46.95     72944   1063164  28894860     71.73  14371428    644944       560
00:14:45     17474928  15466396     46.95     72944   1063164  28894860     71.73  14371664    644944       560
00:14:46     17474432  15466892     46.95     72944   1063176  28894860     71.73  14371936    644944       572
00:14:47     17474060  15467264     46.95     72944   1063184  28894860     71.73  14372348    644964       580
00:14:48     17473812  15467512     46.95     72944   1063184  28894860     71.73  14372656    644968       580
00:14:49     17473604  15467720     46.96     72944   1063196  28894860     71.73  14371956    644972       592
00:14:50     17474116  15467208     46.95     72944   1063200  28894860     71.73  14371912    644976       596
00:14:51     17473344  15467980     46.96     72944   1063200  28894860     71.73  14372012    644976       428
00:14:52     17473344  15467980     46.96     72944   1063208  28894860     71.73  14372104    644980       496
00:14:53     17472848  15468476     46.96     72944   1063212  28884024     71.71  14372544    644984       512
00:14:54     17473096  15468228     46.96     72944   1063216  28884024     71.71  14372152    644988       524
00:14:55     17473096  15468228     46.96     72944   1063224  28884024     71.71  14372152    644988       532
00:14:56     17473592  15467732     46.96     72944   1063232  28884024     71.71  14371708    644996       240
00:14:57     17473592  15467732     46.96     72960   1063240  28884024     71.71  14371780    645004       528
00:14:58     17473592  15467732     46.96     72960   1063248  28884024     71.71  14371828    645024       500
00:14:59     17473592  15467732     46.96     72960   1063248  28884024     71.71  14371884    645024       516
00:15:00     17473592  15467732     46.96     72960   1063256  28884024     71.71  14371900    645032       532
00:15:01     17474336  15466988     46.95     72960   1063260  28886492     71.71  14371860    645036       556
00:15:02     17474336  15466988     46.95     72960   1063260  28886492     71.71  14371860    645036       556
00:15:03     17474956  15466368     46.95     72960   1063272  28886492     71.71  14371352    645036       576
00:15:04     17474948  15466376     46.95     72960   1063284  28886492     71.71  14371352    645044       592
00:15:05     17474284  15467040     46.95     72960   1063368  28901840     71.75  14371572    645132       680
00:15:06     17474328  15466996     46.95     72960   1063380  28901840     71.75  14371376    645144       692
00:15:07     17474328  15466996     46.95     72960   1063372  28901840     71.75  14371376    645140       704
00:15:08     17474328  15466996     46.95     72960   1063372  28901840     71.75  14371376    645140       704
00:15:09     17474052  15467272     46.95     72960   1063368  28885572     71.71  14371024    645136       748
00:15:10     17474204  15467120     46.95     72960   1063380  28885572     71.71  14371224    645148       752
00:15:11     17473868  15467456     46.95     72960   1063392  28885572     71.71  14371320    645148       108
00:15:12     17473120  15468204     46.96     72960   1063400  28885572     71.71  14372168    645152       264
00:15:13     17473432  15467892     46.96     72960   1063400  28885572     71.71  14372120    645160       308
00:15:14     17472812  15468512     46.96     72960   1063404  28833692     71.58  14372256    645160       300
00:15:15     17472780  15468544     46.96     72960   1063412  28833692     71.58  14372328    645164       320
00:15:16     17472812  15468512     46.96     72960   1063416  28833692     71.58  14372444    645176       328
00:15:17     17472812  15468512     46.96     72960   1063420  28833692     71.58  14372756    645180       336
00:15:18     17469004  15472320     46.97     72960   1063420  28833692     71.58  14372784    645180       344
00:15:19     17474052  15467272     46.95     72960   1063428  28833692     71.58  14371476    645180       332
00:15:20     17474176  15467148     46.95     72960   1063428  28833692     71.58  14370972    645184       332
00:15:21     17474176  15467148     46.95     72960   1063432  28833692     71.58  14371020    645188       348
00:15:22     17466332  15474992     46.98     72960   1063440  28852448     71.63  14379220    645200       372
00:15:23     17465620  15475704     46.98     72960   1063444  28852448     71.63  14380132    645200       376
00:15:24     17464752  15476572     46.98     72960   1063452  28874756     71.68  14380208    645208       352
00:15:25     17464592  15476732     46.98     72960   1063456  28874756     71.68  14380224    645208       368
00:15:26     17464580  15476744     46.98     72960   1063460  28874756     71.68  14380452    645216       372
00:15:27     17456456  15484868     47.01     72976   1063452  29675444     73.67  14385884    645216       416
00:15:28     17460572  15480752     46.99     72976   1063468  28860932     71.65  14380468    645220       600
00:15:29     17462600  15478724     46.99     72976   1063480  28843228     71.60  14381404    645228       620
00:15:30     17464332  15476992     46.98     72976   1063488  28843228     71.60  14381588    645240       628
00:15:31     17463052  15478272     46.99     72976   1063488  28843228     71.60  14381872    645244       644
00:15:32     17463208  15478116     46.99     72976   1063496  28843228     71.60  14381680    645240       656
00:15:33     17460988  15480336     46.99     72976   1063504  28843228     71.60  14381324    645248       664
00:15:34     17463008  15478316     46.99     72976   1063504  28843228     71.60  14381708    645256       664
00:15:35     17459948  15481376     47.00     72976   1063504  28873880     71.68  14381856    645256       664
00:15:36     17463084  15478240     46.99     72976   1063504  28873880     71.68  14381780    645256       664
00:15:37     17463704  15477620     46.99     72976   1063512  28873880     71.68  14381328    645260       672
00:15:38     17463704  15477620     46.99     72976   1063516  28873880     71.68  14381372    645260       676
00:15:39     17463356  15477968     46.99     72976   1063520  28843432     71.60  14381436    645272       636
00:15:40     17463484  15477840     46.99     72976   1063528  28843432     71.60  14381436    645272       644
00:15:41     17463580  15477744     46.99     72976   1063532  28843432     71.60  14381436    645272       648
00:15:42     17461372  15479952     46.99     72976   1063536  28843432     71.60  14381496    645280       488
00:15:43     17460372  15480952     47.00     72976   1063536  28843432     71.60  14381344    645288       536
00:15:44     17464108  15477216     46.98     72976   1063544  28843432     71.60  14381396    645292       548
00:15:45     17463984  15477340     46.98     72976   1063544  28843432     71.60  14381452    645292       560
00:15:46     17463984  15477340     46.98     72976   1063548  28843432     71.60  14381452    645292       564
00:15:47     17463984  15477340     46.98     72976   1063560  28843432     71.60  14381496    645300       544
00:15:48     17463984  15477340     46.98     72976   1063560  28843432     71.60  14381212    645300       548
00:15:49     17463984  15477340     46.98     72976   1063560  28843432     71.60  14381172    645300       548
00:15:50     17464480  15476844     46.98     72976   1063564  28843432     71.60  14380636    645312       536
00:15:51     17463960  15477364     46.98     72976   1063564  28843432     71.60  14381516    645312       548
00:15:52     17464268  15477056     46.98     72976   1063568  28843432     71.60  14380688    645312       560
00:15:53     17464392  15476932     46.98     72976   1063568  28843432     71.60  14380620    645312       544
00:15:54     17464640  15476684     46.98     72976   1063576  28839020     71.59  14380648    645316       568
00:15:55     17464640  15476684     46.98     72976   1063580  28839020     71.59  14380704    645316       548
00:15:57     17464860  15476464     46.98     72976   1063580  28839020     71.59  14380264    645316       552
00:15:58     17465012  15476312     46.98     72992   1063576  28839020     71.59  14380196    645316       576
00:15:59     17465012  15476312     46.98     72992   1063584  28839020     71.59  14380380    645316       544
00:16:00     17465012  15476312     46.98     72992   1063584  28839020     71.59  14380256    645320       544
00:16:01     17465384  15475940     46.98     72992   1063584  28839020     71.59  14379784    645320       472
00:16:02     17466748  15474576     46.98     72992   1063588  28839020     71.59  14378296    645324       484
00:16:03     17466748  15474576     46.98     72992   1063588  28839020     71.59  14378340    645324       488
00:16:04     17466748  15474576     46.98     72992   1063592  28839020     71.59  14378344    645324       472
00:16:05     17466748  15474576     46.98     72992   1063596  28839020     71.59  14378344    645324       476
00:16:06     17466464  15474860     46.98     72992   1063600  28840116     71.60  14378344    645332       476
00:16:07     17466624  15474700     46.98     72992   1063600  28840116     71.60  14378364    645336       476
00:16:08     17466624  15474700     46.98     72992   1063596  28840116     71.60  14378364    645340       476
00:16:09     17466624  15474700     46.98     72992   1063600  28840116     71.60  14378392    645340       484
00:16:10     17466500  15474824     46.98     72992   1063600  28837936     71.59  14378412    645344       484
00:16:11     17466500  15474824     46.98     72992   1063604  28837936     71.59  14378676    645344       452
00:16:12     17466492  15474832     46.98     72992   1063608  28837936     71.59  14378748    645348       456
00:16:13     17465700  15475624     46.98     72992   1063616  28837936     71.59  14378956    645356       468
00:16:14     17466140  15475184     46.98     72992   1063616  28837936     71.59  14378852    645356       328
00:16:15     17466320  15475004     46.98     72992   1063616  28891864     71.73  14378848    645356       388
00:16:16     17466320  15475004     46.98     72992   1063620  28891864     71.73  14378848    645356       400
00:16:17     17466320  15475004     46.98     72992   1063624  28891864     71.73  14378848    645356       428
00:16:18     17466320  15475004     46.98     72992   1063628  28891864     71.73  14379016    645356       432
00:16:19     17466980  15474344     46.98     72992   1063632  28891864     71.73  14378424    645360       440
00:16:20     17467064  15474260     46.98     72992   1063632  28891864     71.73  14378356    645372       440
00:16:21     17467064  15474260     46.98     72992   1063636  28891864     71.73  14378356    645372       444
00:16:22     17467064  15474260     46.98     72992   1063640  28891864     71.73  14378368    645372       448
00:16:23     17467064  15474260     46.98     72992   1063640  28891864     71.73  14378412    645376       456
00:16:24     17467096  15474228     46.98     72992   1063640  28891864     71.73  14378416    645376       136
00:16:25     17465788  15475536     46.98     72992   1063648  28876140     71.69  14378764    645384       200
00:16:26     17466104  15475220     46.98     72992   1063648  28876140     71.69  14378464    645388       232
00:16:27     17466104  15475220     46.98     72992   1063648  28876140     71.69  14378480    645388       264
00:16:28     17463724  15477600     46.99     73004   1063656  28897228     71.74  14381340    645388       328
00:16:29     17458640  15482684     47.00     73012   1063656  28897228     71.74  14386440    645392       452
00:16:30     17466268  15475056     46.98     73012   1063692  28878224     71.69  14378884    645428       496
00:16:31     17466476  15474848     46.98     73012   1063668  28878224     71.69  14378780    645396       472
00:16:32     17466476  15474848     46.98     73012   1063672  28878224     71.69  14378780    645400       492
00:16:33     17465820  15475504     46.98     73012   1063672  28878224     71.69  14379048    645408       508
00:16:34     17465856  15475468     46.98     73012   1063676  28878224     71.69  14378792    645404       512
00:16:35     17466352  15474972     46.98     73012   1063684  28878224     71.69  14378280    645408       524
00:16:36     17466288  15475036     46.98     73012   1063684  28860312     71.65  14378332    645408       528
00:16:37     17466344  15474980     46.98     73012   1063688  28860312     71.65  14378288    645408       532
00:16:38     17466344  15474980     46.98     73012   1063692  28860312     71.65  14378288    645408       536
00:16:39     17466344  15474980     46.98     73012   1063696  28860312     71.65  14378360    645416       556
00:16:40     17466416  15474908     46.98     73012   1063704  28870068     71.67  14378588    645416       564
00:16:41     17466716  15474608     46.98     73012   1063704  28870068     71.67  14378380    645436       564
00:16:42     17466716  15474608     46.98     73012   1063708  28870068     71.67  14378568    645440       524
00:16:43     17466344  15474980     46.98     73012   1063712  28870068     71.67  14378788    645440       532
00:16:44     17466344  15474980     46.98     73012   1063716  28870068     71.67  14378856    645448       536
00:16:45     17466344  15474980     46.98     73012   1063716  28870068     71.67  14378856    645448       536
00:16:46     17466344  15474980     46.98     73012   1063724  28870068     71.67  14378856    645448       544
00:16:47     17466344  15474980     46.98     73012   1063728  28870068     71.67  14378856    645448       548
00:16:48     17466088  15475236     46.98     73012   1063732  28870068     71.67  14379076    645448       552
00:16:49     17466316  15475008     46.98     73012   1063736  28870068     71.67  14378696    645464       560
00:16:50     17466468  15474856     46.98     73012   1063736  28870068     71.67  14378540    645464       560
00:16:51     17466468  15474856     46.98     73012   1063740  28870068     71.67  14378588    645468       564
00:16:52     17466468  15474856     46.98     73012   1063740  28870068     71.67  14378644    645468       564
00:16:53     17465812  15475512     46.98     73012   1063752  28870068     71.67  14379312    645472       576
00:16:54     19120928  13820396     41.95     73012   1063760  28686600     71.22  12728744    645488       404
00:16:55     19103744  13837580     42.01     73012   1063876  28813100     71.53  12745772    645568       628
00:16:56     19080448  13860876     42.08     73012   1063880  28813100     71.53  12768940    645572       644
00:16:57     19055772  13885552     42.15     73012   1063884  28813100     71.53  12793272    645572       668
00:16:58     19030724  13910600     42.23     73020   1063876  28813100     71.53  12819064    645572       668
00:16:59     19019688  13921636     42.26     73028   1063888  28862696     71.65  12828556    645576       808
00:17:00     19003288  13938036     42.31     73028   1063892  28862696     71.65  12845200    645580       628
00:17:01     18983448  13957876     42.37     73028   1063896  28862696     71.65  12864992    645584       636
00:17:02     18947608  13993716     42.48     73036   1063900  28862696     71.65  12900772    645596       668
00:17:03     18927280  14014044     42.54     73036   1063916  28862696     71.65  12920948    645604       668
00:17:04     18900676  14040648     42.62     73036   1063932  28852352     71.63  12948228    645612       680
00:17:05     18864468  14076856     42.73     73036   1063924  28852352     71.63  12984464    645612       664
00:17:06     18841900  14099424     42.80     73036   1063920  28840708     71.60  13006944    645612       664
00:17:07     18840192  14101132     42.81     73036   1064088  28840708     71.60  13008056    645776       840
00:17:08     18832888  14108436     42.83     73036   1064096  28840708     71.60  13015616    645784       848
00:17:09     18456576  14484748     43.97     73036   1064108  28848176     71.62  13390900    645800       848
00:17:10     18162696  14778628     44.86     73036   1064100  28888880     71.72  13684064    645788       848
00:17:11     17849364  15091960     45.81     73036   1064104  28888880     71.72  13996672    645796       872
00:17:12     17571480  15369844     46.66     73036   1064112  28888880     71.72  14273192    645800       880
00:17:13     17562652  15378672     46.69     73036   1064124  28888880     71.72  14282040    645816       836
00:17:14     17518016  15423308     46.82     73036   1064140  29216964     72.53  14327196    645820       852
00:17:15     17518284  15423040     46.82     73036   1064172  28916720     71.79  14325964    645724       884
00:17:16     17519900  15421424     46.81     73036   1064144  28859512     71.64  14324976    645600       844
00:17:17     17519508  15421816     46.82     73036   1064136  28859512     71.64  14325396    645592       856
00:17:18     17519604  15421720     46.82     73036   1064140  28859512     71.64  14325560    645596       860
00:17:19     17519804  15421520     46.82     73036   1064148  28842428     71.60  14325716    645600       868
00:17:20     19177684  13763640     41.78     73036   1064160  26039684     64.64  12671452    645616       908
00:17:21     20820404  12120920     36.80     73044   1064272  28636088     71.09  11032464    645748      1064
00:17:22     20777932  12163392     36.92     73044   1064388  28763552     71.41  11072768    645864      1172
00:17:23     20735276  12206048     37.05     73044   1064396  28763552     71.41  11117612    645868      1180
00:17:24     20681388  12259936     37.22     73044   1064396  28763552     71.41  11169460    645868      1180
00:17:25     20630532  12310792     37.37     73044   1064400  28766716     71.41  11220936    645872       968
00:17:26     20585560  12355764     37.51     73044   1064404  28768192     71.42  11266840    645872      1064
00:17:27     20542100  12399224     37.64     73044   1064408  28800488     71.50  11310820    645880      1076
00:17:28     20467944  12473380     37.87     73056   1064420  28800488     71.50  11380540    645888      1172
00:17:29     20425844  12515480     37.99     73056   1064432  28801880     71.50  11426044    645896      1200
00:17:30     20372692  12568632     38.15     73056   1064440  29645732     73.60  11476448    645892       988
00:17:31     20341856  12599468     38.25     73056   1064440  28830352     71.57  11509252    645892       896
00:17:32     20269424  12671900     38.47     73064   1064436  28830352     71.57  11582416    645900       920
00:17:33     20242708  12698616     38.55     73064   1064444  28830352     71.57  11607748    645904      1172
00:17:34     20238496  12702828     38.56     73064   1064776  28830352     71.57  11611816    646236      1536
00:17:35     20157768  12783556     38.81     73064   1064784  28830352     71.57  11693400    646240      1548
00:17:36     19789428  13151896     39.93     73064   1064792  28873380     71.68  12060648    646244      1560
00:17:37     19159552  13781772     41.84     73064   1064800  28873380     71.68  12686784    646256      1568
00:17:38     18538048  14403276     43.72     73064   1064804  28873380     71.68  13309704    646256      1572
00:17:39     17935628  15005696     45.55     73064   1064804  28873380     71.68  13910272    646256      1408
00:17:40     17704804  15236520     46.25     73064   1064820  28873380     71.68  14140912    646268      1424
00:17:41     17697664  15243660     46.28     73064   1064824  28859860     71.65  14147984    646280      1428
00:17:42     17680620  15260704     46.33     73064   1064828  28859860     71.65  14164828    646280      1436
00:17:43     17633776  15307548     46.47     73064   1064828  28859860     71.65  14208848    646284      1436
00:17:44     17602036  15339288     46.57     73064   1064836  28859860     71.65  14243988    646284      1376
00:17:45     17598868  15342456     46.58     73064   1064848  28859860     71.65  14246900    646304      1388
00:17:46     19255972  13685352     41.54     73068   1064860  26051364     64.67  12593636    646312      1432
00:17:47     19239512  13701812     41.59     73068   1064940  28805620     71.51  12610504    646412      1528
00:17:48     19215752  13725572     41.67     73068   1064980  28805620     71.51  12634376    646440      1568
00:17:49     19192992  13748332     41.74     73072   1064980  28805620     71.51  12656460    646452      1572
00:17:50     19167056  13774268     41.81     73072   1064988  28805620     71.51  12683372    646456      1576
00:17:51     19152516  13788808     41.86     73072   1064992  28805620     71.51  12696864    646456      1568
00:17:52     19124588  13816736     41.94     73072   1065000  28805620     71.51  12720908    646468      1576
00:17:53     20767660  12173664     36.96     73076   1065000  26001672     64.55  11084520    646472      1392
00:17:54     20689896  12251428     37.19     73076   1065124  28722360     71.30  11162152    646576      1440
00:17:55     20656656  12284668     37.29     73076   1065128  28722360     71.30  11193052    646596      1456
00:17:56     20601420  12339904     37.46     73076   1065132  28781256     71.45  11250544    646600      1460
00:17:57     22233652  10707672     32.51     73080   1065144  25998508     64.54   9622704    646616      1504
00:17:58     22168672  10772652     32.70     73096   1065236  28754396     71.38   9686760    646704      1376
00:17:59     22092332  10848992     32.93     73096   1065252  28754396     71.38   9763284    646728      1456
00:18:00     23161728   9779596     29.69     73096   1065256  28754396     71.38   8689896    646732      1484
00:18:01     23684112   9257212     28.10     73100   1065472  25954764     64.43   8174908    646980      1680
00:18:02     23495844   9445480     28.67     73108   1065508  28714156     71.28   8361044    647012      1668
00:18:03     23193468   9747856     29.59     73108   1065560  28714156     71.28   8664864    647048      1524
00:18:04     22993332   9947992     30.20     73108   1065560  28714156     71.28   8864308    647048      1424
00:18:05     22738232  10203092     30.97     73108   1065568  28714156     71.28   9118756    647056      1436
00:18:06     22419336  10521988     31.94     73108   1065572  28741636     71.35   9436484    647056      1224
00:18:07     22224052  10717272     32.53     73108   1065568  28741636     71.35   9631840    647060      1164
00:18:08     21999244  10942080     33.22     73108   1065740  28741636     71.35   9854376    647232      1340
00:18:09     21928376  11012948     33.43     73108   1065756  28774464     71.43   9921488    647244      1360
00:18:10     21888720  11052604     33.55     73140   1065508  28774464     71.43   9965124    647004      1352
00:18:11     21821668  11119656     33.76     73140   1065564  28841332     71.60  10031452    647032      1448
00:18:12     21764004  11177320     33.93     73140   1065732  28873500     71.68  10089288    647200      1620
00:18:13     21719404  11221920     34.07     73140   1065732  28873500     71.68  10131084    647200      1716
00:18:14     21514784  11426540     34.69     73140   1065732  28940764     71.85  10337088    647192      1628
00:18:15     21038292  11903032     36.13     73140   1065904  28940764     71.85  10812020    647336      1808
00:18:16     20518968  12422356     37.71     73140   1065904  28940764     71.85  11331488    647336      1812
00:18:17     19776432  13164892     39.96     73140   1065908  28940764     71.85  12072680    647340      1812
00:18:18     19398852  13542472     41.11     73140   1065908  28940764     71.85  12450096    647340      1812
00:18:19     19125036  13816288     41.94     73140   1065916  28940764     71.85  12721616    647344      1684
00:18:20     19088376  13852948     42.05     73148   1065916  28940764     71.85  12759532    647348      1684
00:18:21     19079276  13862048     42.08     73148   1065924  28940764     71.85  12765568    647356      1672
00:18:22     19033388  13907936     42.22     73148   1065924  28940764     71.85  12814384    647356      1676
00:18:23     19031940  13909384     42.22     73148   1065932  28940764     71.85  12814888    647364      1684
00:18:24     19018356  13922968     42.27     73148   1065940  28940764     71.85  12827572    647372      1552
00:18:25     19011876  13929448     42.29     73148   1065948  28940764     71.85  12834872    647376      1560
00:18:26     19000432  13940892     42.32     73148   1065948  28889896     71.72  12842128    647380      1540
00:18:27     19002516  13938808     42.31     73148   1065952  28889896     71.72  12844868    647384      1552
00:18:28     18973032  13968292     42.40     73160   1065960  28889896     71.72  12874188    647376      1772
00:18:29     18971664  13969660     42.41     73160   1065964  28889896     71.72  12875372    647384      1476
00:18:30     18944744  13996580     42.49     73160   1065964  28908384     71.77  12899668    647376      1476
00:18:31     18944552  13996772     42.49     73160   1065972  28932484     71.83  12900104    647380      1408
00:18:32     18943428  13997896     42.49     73160   1065988  28932484     71.83  12901228    647400      1480
00:18:33     18943032  13998292     42.49     73160   1066000  28932484     71.83  12902936    647412      1500
00:18:34     18939140  14002184     42.51     73160   1066004  28932484     71.83  12905636    647412      1384
00:18:35     18937892  14003432     42.51     73160   1066008  28932484     71.83  12909072    647416      1388
00:18:36     18928836  14012488     42.54     73160   1066020  28926336     71.81  12915020    647420      1340
00:18:37     18931216  14010108     42.53     73160   1066032  28926336     71.81  12915520    647432      1372
00:18:38     18930496  14010828     42.53     73160   1066036  28926336     71.81  12916092    647432      1376
00:18:39     18927544  14013780     42.54     73160   1066040  28926336     71.81  12919332    647448      1184
00:18:40     18925172  14016152     42.55     73168   1066048  28926336     71.81  12920164    647448      1252
00:18:41     18922524  14018800     42.56     73168   1066060  28933912     71.83  12923256    647464      1264
00:18:42     18921780  14019544     42.56     73168   1066064  28933912     71.83  12924264    647472      1056
00:18:43     18917688  14023636     42.57     73168   1066068  28933912     71.83  12927752    647476      1060
00:18:44     18916204  14025120     42.58     73168   1066076  28933912     71.83  12928992    647484       628
00:18:45     18905784  14035540     42.61     73168   1066076  28933912     71.83  12940884    647484       628
00:18:46     18900492  14040832     42.62     73168   1066084  28933912     71.83  12946004    647492       636
00:18:47     18900948  14040376     42.62     73168   1066088  28933912     71.83  12946104    647496       428
00:18:48     18891796  14049528     42.65     73168   1066092  28933912     71.83  12950224    647500       468
00:18:49     18896016  14045308     42.64     73168   1066096  28933912     71.83  12950808    647504       472
00:18:50     18902676  14038648     42.62     73168   1066100  28933912     71.83  12943728    647508       484
00:18:51     18902148  14039176     42.62     73168   1066104  28933912     71.83  12944328    647512       488
00:18:52     18899912  14041412     42.63     73168   1066108  28933912     71.83  12946988    647516       492
00:18:53     18894564  14046760     42.64     73168   1066108  28933912     71.83  12949028    647516       492
00:18:54     18896064  14045260     42.64     73168   1066124  28933912     71.83  12950200    647476       536
00:18:55     18889896  14051428     42.66     73168   1066128  28933912     71.83  12952196    647476       540
00:18:56     18890720  14050604     42.65     73168   1066124  28893964     71.73  12953260    647472       544
00:18:57     18891728  14049596     42.65     73168   1066128  28893964     71.73  12954552    647472       552
00:18:58     18888880  14052444     42.66     73168   1066132  28893964     71.73  12955600    647476       556
00:18:59     18887044  14054280     42.66     73176   1066140  28893964     71.73  12956752    647480       360
00:19:00     18887240  14054084     42.66     73176   1066144  28893964     71.73  12958956    647488       364
00:19:01     18886464  14054860     42.67     73176   1066148  28893964     71.73  12959888    647492       376
00:19:02     18885876  14055448     42.67     73176   1066148  28893964     71.73  12960552    647468       388
00:19:03     18884388  14056936     42.67     73176   1066156  28893964     71.73  12962260    647476       396
00:19:04     18883396  14057928     42.68     73176   1066160  28893964     71.73  12963032    647480       400
00:19:05     18882280  14059044     42.68     73176   1066168  28893964     71.73  12963972    647484       404
00:19:06     18877756  14063568     42.69     73176   1066176  28922592     71.80  12965548    647492       412
00:19:07     18877184  14064140     42.69     73176   1066184  28922592     71.80  12965660    647492       420
00:19:08     18879208  14062116     42.69     73176   1066188  28922592     71.80  12967256    647508       424
00:19:09     18867736  14073588     42.72     73176   1066200  28922592     71.80  12969724    647516       436
00:19:10     18876448  14064876     42.70     73184   1066192  28922592     71.80  12970004    647516       436
00:19:11     18873296  14068028     42.71     73184   1066208  28923340     71.80  12972280    647528       580
00:19:12     18871596  14069728     42.71     73184   1066216  28923340     71.80  12971272    647532       588
00:19:13     18868880  14072444     42.72     73184   1066220  28923340     71.80  12974416    647532       592
00:19:14     18867668  14073656     42.72     73184   1066224  28895832     71.74  12976260    647540       596
00:19:15     18866436  14074888     42.73     73184   1066228  28895832     71.74  12976184    647544       484
00:19:16     18865224  14076100     42.73     73184   1066232  28895832     71.74  12979140    647548       492
00:19:17     18865928  14075396     42.73     73184   1066236  28895832     71.74  12979332    647548       364
00:19:18     18864776  14076548     42.73     73184   1066240  28895832     71.74  12979304    647552       444
00:19:19     18867744  14073580     42.72     73184   1066248  28895832     71.74  12978664    647556       472
00:19:20     18865508  14075816     42.73     73184   1066260  28895832     71.74  12979804    647572       492
00:19:21     18866440  14074884     42.73     73184   1066264  28895832     71.74  12980360    647576       496
00:19:22     18860236  14081088     42.75     73184   1066264  28895832     71.74  12981316    647580       500
00:19:23     18865388  14075936     42.73     73184   1066268  28895832     71.74  12981324    647584       456
00:19:24     18862208  14079116     42.74     73184   1066272  28895832     71.74  12983192    647584       464
00:19:25     18860264  14081060     42.75     73184   1066276  28895832     71.74  12983392    647588       476
00:19:26     18863404  14077920     42.74     73184   1066280  28895832     71.74  12983452    647592       484
00:19:27     18859944  14081380     42.75     73184   1066340  28858728     71.64  12984208    647652       492
00:19:28     18860756  14080568     42.74     73184   1066548  28858728     71.64  12984336    647808       672
00:19:29     18857940  14083384     42.75     73192   1066484  28858728     71.64  12984400    647800       672
00:19:30     18860308  14081016     42.75     73192   1066388  28858728     71.64  12985476    647704       572
00:19:31     18847052  14094272     42.79     73192   1066392  29692904     73.71  12997040    647704       588
00:19:32     18851864  14089460     42.77     73192   1066368  28876000     71.69  12992980    647676       572
00:19:33     18844012  14097312     42.80     73192   1066372  28876000     71.69  13000088    647684       568
00:19:34     18843324  14098000     42.80     73192   1066376  28876000     71.69  13000124    647688       576
00:19:35     18845236  14096088     42.79     73192   1066380  28876000     71.69  13000612    647680       584
00:19:36     18842384  14098940     42.80     73192   1066388  28872944     71.68  13001720    647692       592
00:19:37     18841716  14099608     42.80     73192   1066404  28911356     71.77  13002996    647708       612
00:19:38     18843408  14097916     42.80     73192   1066408  28911356     71.77  13002888    647712       616
00:19:39     18842788  14098536     42.80     73192   1066412  28911356     71.77  13003376    647716       620
00:19:40     18837880  14103444     42.81     73200   1066408  28911356     71.77  13008716    647716       624
00:19:41     18834392  14106932     42.82     73200   1066420  28911356     71.77  13008756    647716       688
00:19:42     18836772  14104552     42.82     73200   1066424  28912956     71.78  13009428    647728       696
00:19:43     18830880  14110444     42.84     73200   1066432  28912956     71.78  13015432    647736       508
00:19:44     18830816  14110508     42.84     73200   1066436  28912956     71.78  13015572    647740       512
00:19:45     18829516  14111808     42.84     73200   1066440  28912956     71.78  13016944    647744       516
00:19:46     18810140  14131184     42.90     73200   1066448  28945208     71.86  13033620    647752       416
00:19:47     18803108  14138216     42.92     73200   1066452  28945208     71.86  13044208    647752       420
00:19:48     18799168  14142156     42.93     73200   1066456  28945208     71.86  13047900    647760       320
00:19:49     18793248  14148076     42.95     73200   1066460  28945208     71.86  13053784    647764       376
00:19:50     18790428  14150896     42.96     73200   1066468  28945208     71.86  13054352    647772       396
00:19:51     18791948  14149376     42.95     73200   1066472  28945208     71.86  13054848    647776       404
00:19:52     18802624  14138700     42.92     73200   1066476  28945208     71.86  13041284    647776       412
00:19:53     18808316  14133008     42.90     73200   1066480  28945208     71.86  13038156    647784       392
00:19:54     18808316  14133008     42.90     73200   1066488  28945208     71.86  13038224    647788       408
00:19:55     18806764  14134560     42.91     73200   1066496  28945208     71.86  13038536    647800       432
00:19:56     18790736  14150588     42.96     73200   1066500  28945208     71.86  13054900    647800       324
00:19:57     18781316  14160008     42.99     73200   1066508  28963808     71.90  13064572    647808       332
00:19:58     18780664  14160660     42.99     73208   1066504  28963808     71.90  13066156    647812       312
00:19:59     18784036  14157288     42.98     73208   1066516  28963808     71.90  13062804    647812       352
00:20:00     18783176  14158148     42.98     73208   1066524  28963808     71.90  13063220    647820       364
00:20:01     18783176  14158148     42.98     73208   1066528  28963808     71.90  13063292    647820       368
