05:12:59     26313820   6627504     20.12    340032   3247368   9328520     23.16   3348768   2663292       352
05:13:00     26313324   6628000     20.12    340032   3247368   9298908     23.08   3348776   2663292       320
05:13:01     26313324   6628000     20.12    340032   3247372   9298908     23.08   3348836   2663292       312
05:13:02     26313324   6628000     20.12    340032   3247376   9298908     23.08   3348836   2663292       316
05:13:03     26313448   6627876     20.12    340032   3247376   9298908     23.08   3348836   2663292       316
05:13:04     26313448   6627876     20.12    340032   3247380   9298908     23.08   3348836   2663292       320
05:13:05     26366024   6575300     19.96    340032   3194696   9298908     23.08   3345344   2614108       308
05:13:06     26366024   6575300     19.96    340032   3194696   9298908     23.08   3345344   2614108       308
05:13:07     26366024   6575300     19.96    340044   3194684   9298908     23.08   3345344   2614108       308
05:13:08     26365892   6575432     19.96    340044   3194696   9298908     23.08   3345592   2614108       416
05:13:09     26366644   6574680     19.96    340044   3194696   9298908     23.08   3345368   2614108       420
05:13:10     26366396   6574928     19.96    340044   3194700   9298908     23.08   3345944   2614112       412
05:13:11     26366396   6574928     19.96    340044   3194700   9298908     23.08   3345880   2614112       276
05:13:12     26366616   6574708     19.96    340044   3194700   9298908     23.08   3345280   2614112       276
05:13:13     26366520   6574804     19.96    340044   3194704   9298908     23.08   3345596   2614112       280
05:13:14     26366520   6574804     19.96    340044   3194704   9298908     23.08   3345596   2614112       280
05:13:15     26365900   6575424     19.96    340044   3194704   9329856     23.16   3345640   2614116       228
05:13:16     26365900   6575424     19.96    340044   3194704   9329856     23.16   3345640   2614116       232
05:13:17     26365900   6575424     19.96    340044   3194704   9329856     23.16   3345640   2614116       232
05:13:18     26365900   6575424     19.96    340044   3194708   9329856     23.16   3345640   2614116       244
05:13:19     26365900   6575424     19.96    340044   3194712   9329856     23.16   3345640   2614116       248
05:13:20     26365900   6575424     19.96    340044   3194712   9329856     23.16   3345424   2614116       148
05:13:21     26366024   6575300     19.96    340044   3194712   9329856     23.16   3345384   2614120       152
05:13:22     26366024   6575300     19.96    340044   3194716   9348712     23.21   3345384   2614120       156
05:13:23     26366272   6575052     19.96    340044   3194716   9347720     23.21   3345392   2614124       300
05:13:24     26366272   6575052     19.96    340044   3194716   9347720     23.21   3345396   2614124       300
05:13:25     26366272   6575052     19.96    340044   3194716   9347720     23.21   3345400   2614124       312
05:13:26     26366272   6575052     19.96    340044   3194716   9347720     23.21   3345404   2614128       320
05:13:27     26366272   6575052     19.96    340044   3194720   9347720     23.21   3345428   2614128       324
05:13:28     26366112   6575212     19.96    340044   3194728   9347720     23.21   3345604   2614136       336
05:13:29     26366112   6575212     19.96    340044   3194728   9347720     23.21   3345604   2614136       336
05:13:30     26365864   6575460     19.96    340044   3194728   9331960     23.17   3345604   2614136       332
05:13:31     26365864   6575460     19.96    340044   3194728   9331960     23.17   3345604   2614136       336
05:13:32     26371240   6570084     19.94    340044   3194732   9331960     23.17   3340188   2614140       316
05:13:33     26371444   6569880     19.94    340044   3194740   9331960     23.17   3339988   2614140       328
05:13:34     26371444   6569880     19.94    340044   3194744   9331960     23.17   3339988   2614140       332
05:13:35     26371444   6569880     19.94    340044   3194748   9331960     23.17   3339984   2614152       336
05:13:36     26371444   6569880     19.94    340044   3194752   9331960     23.17   3340040   2614152       324
05:13:37     26371568   6569756     19.94    340052   3194756   9340964     23.19   3339876   2614160       368
05:13:38     26371320   6570004     19.94    340052   3194760   9340964     23.19   3339944   2614168       372
05:13:39     26371320   6570004     19.94    340052   3194764   9340964     23.19   3340020   2614168       376
05:13:40     26371320   6570004     19.94    340052   3194760   9340964     23.19   3340088   2614164       372
05:13:41     26371320   6570004     19.94    340052   3194760   9340964     23.19   3340088   2614164       384
05:13:42     26371320   6570004     19.94    340052   3194764   9340964     23.19   3340056   2614168       360
05:13:43     26371196   6570128     19.94    340052   3194764   9340964     23.19   3340276   2614172       360
05:13:44     26371196   6570128     19.94    340052   3194772   9340964     23.19   3340276   2614172       368
05:13:45     26370824   6570500     19.95    340052   3194776   9329380     23.16   3341040   2614184       376
05:13:46     26370788   6570536     19.95    340052   3194780   9329380     23.16   3340964   2614188       336
05:13:47     26370820   6570504     19.95    340052   3194780   9329380     23.16   3341036   2614188       340
05:13:48     26374928   6566396     19.93    340052   3194784   9329380     23.16   3338120   2614188       364
05:13:49     26374928   6566396     19.93    340052   3194784   9329380     23.16   3338120   2614188       364
05:13:50     26375256   6566068     19.93    340052   3194784   9329380     23.16   3337756   2614188       364
05:13:51     26375284   6566040     19.93    340052   3194784   9329380     23.16   3337656   2614188       364
05:13:52     26375284   6566040     19.93    340052   3194784   9329380     23.16   3337656   2614188       364
05:13:53     26824608   6116716     18.57    340052   3194756   6395372     15.88   2891152   2614180       388
05:13:54     26824344   6116980     18.57    340052   3194796   6395372     15.88   2891164   2614192       400
05:13:55     26824344   6116980     18.57    340052   3194796   6395372     15.88   2891168   2614228       404
05:13:56     26824344   6116980     18.57    340052   3194796   6395372     15.88   2891172   2614228       296
05:13:57     26824344   6116980     18.57    340052   3194800   6395372     15.88   2891172   2614232       248
05:13:58     26824344   6116980     18.57    340052   3194800   6395372     15.88   2891172   2614232       256
05:13:59     26824344   6116980     18.57    340052   3194800   6395372     15.88   2891176   2614232       260
05:14:00     26824096   6117228     18.57    340052   3194800   6392380     15.87   2891188   2614232       268
05:14:01     26824716   6116608     18.57    340052   3194804   6392380     15.87   2890676   2614232       264
05:14:02     26824716   6116608     18.57    340052   3194804   6392380     15.87   2890676   2614236       232
05:14:03     26824716   6116608     18.57    340052   3194804   6392380     15.87   2890676   2614236       236
05:14:04     26824716   6116608     18.57    340052   3194808   6392380     15.87   2890728   2614240       240
05:14:05     26825088   6116236     18.57    340052   3194812   6400360     15.89   2890860   2614236       252
05:14:06     26825088   6116236     18.57    340052   3194812   6400360     15.89   2890856   2614240       252
05:14:07     26825088   6116236     18.57    340052   3194812   6400360     15.89   2890856   2614240       252
05:14:08     26824268   6117056     18.57    340064   3194812   6400360     15.89   2890876   2614232       280
05:14:09     26824344   6116980     18.57    340064   3194812   6400360     15.89   2890860   2614232       280
05:14:10     26824468   6116856     18.57    340064   3194816   6400360     15.89   2891032   2614236       284
05:14:11     26824468   6116856     18.57    340064   3194816   6400360     15.89   2891032   2614236       284
05:14:12     26824468   6116856     18.57    340064   3194816   6400360     15.89   2891032   2614236       284
05:14:13     26824096   6117228     18.57    340064   3194816   6400360     15.89   2891540   2614236       284
05:14:14     26824096   6117228     18.57    340064   3194816   6400360     15.89   2891540   2614236       284
05:14:15     26823048   6118276     18.57    340064   3194816   6390576     15.86   2891760   2614236       284
05:14:16     26823476   6117848     18.57    340064   3194816   6390576     15.86   2891668   2614236       224
05:14:17     26823476   6117848     18.57    340064   3194816   6390576     15.86   2891668   2614236       232
05:14:18     26823600   6117724     18.57    340064   3194820   6390576     15.86   2891664   2614240       248
05:14:19     26823600   6117724     18.57    340064   3194824   6390576     15.86   2891664   2614244       256
05:14:20     26824220   6117104     18.57    340064   3194824   6390576     15.86   2890996   2614244       260
05:14:21     26824220   6117104     18.57    340064   3194824   6390576     15.86   2890996   2614244       260
05:14:22     26824220   6117104     18.57    340064   3194824   6390576     15.86   2890996   2614244       264
05:14:23     26824592   6116732     18.57    340068   3194824   6416656     15.93   2890980   2614244       372
05:14:24     26824592   6116732     18.57    340068   3194824   6416656     15.93   2890980   2614244       372
05:14:25     26824592   6116732     18.57    340068   3194824   6416656     15.93   2891000   2614244       372
05:14:26     26824592   6116732     18.57    340068   3194824   6416656     15.93   2891000   2614244       384
05:14:27     26824592   6116732     18.57    340068   3194824   6416656     15.93   2891000   2614244       384
05:14:28     26823760   6117564     18.57    340068   3195032   6416656     15.93   2891004   2614360       564
05:14:29     26824232   6117092     18.57    340068   3195024   6416656     15.93   2891008   2614436       564
05:14:30     26823984   6117340     18.57    340068   3194832   6422752     15.94   2891008   2614244       376
05:14:31     26823984   6117340     18.57    340068   3194832   6422752     15.94   2891008   2614244       376
05:14:32     26823984   6117340     18.57    340068   3194832   6422752     15.94   2891008   2614244       356
05:14:33     26823984   6117340     18.57    340068   3194832   6422752     15.94   2891004   2614244       360
05:14:34     26823984   6117340     18.57    340068   3194832   6422752     15.94   2891004   2614244       360
05:14:35     26824232   6117092     18.57    340068   3194836   6422752     15.94   2891004   2614244       364
05:14:36     26824232   6117092     18.57    340068   3194836   6422752     15.94   2891004   2614244       364
05:14:37     26824356   6116968     18.57    340068   3194836   6386892     15.86   2890988   2614248       352
05:14:38     26824356   6116968     18.57    340068   3194836   6386892     15.86   2890988   2614248       276
05:14:39     26824852   6116472     18.57    340068   3194852   6378160     15.83   2891008   2614252       296
05:14:40     26824884   6116440     18.57    340068   3194852   6378160     15.83   2890944   2614252       296
05:14:41     26824884   6116440     18.57    340068   3194856   6378160     15.83   2890944   2614252       300
05:14:42     26824884   6116440     18.57    340068   3194856   6378160     15.83   2890944   2614252       284
05:14:43     26824884   6116440     18.57    340068   3194856   6378160     15.83   2891160   2614256       284
05:14:44     26824884   6116440     18.57    340068   3194860   6378160     15.83   2891160   2614256       288
05:14:45     26823340   6117984     18.57    340068   3194860   6399416     15.89   2891600   2614256       288
05:14:46     26823644   6117680     18.57    340068   3194860   6399416     15.89   2891200   2614272       288
05:14:47     26823644   6117680     18.57    340068   3194860   6399416     15.89   2891200   2614272       240
05:14:48     26823380   6117944     18.57    340068   3194860   6399416     15.89   2891860   2614272       244
05:14:49     26824420   6116904     18.57    340068   3194860   6399416     15.89   2891196   2614268       256
05:14:50     26824668   6116656     18.57    340068   3194864   6399416     15.89   2890936   2614272       260
05:14:51     26824668   6116656     18.57    340080   3194864   6399416     15.89   2890936   2614272       292
05:14:52     26824668   6116656     18.57    340080   3194864   6399416     15.89   2890936   2614272       292
05:14:53     26824792   6116532     18.57    340088   3194868   6396144     15.88   2890868   2614276       372
05:14:54     26823428   6117896     18.57    340088   3194868   6396144     15.88   2892844   2614280       376
05:14:55     26823180   6118144     18.57    340088   3194868   6396144     15.88   2893028   2614280       376
05:14:56     26823212   6118112     18.57    340088   3194868   6396144     15.88   2893032   2614276       380
05:14:57     26823056   6118268     18.57    340088   3194868   6396144     15.88   2893032   2614276       384
05:14:58     26823056   6118268     18.57    340088   3194868   6396144     15.88   2893036   2614276       176
05:14:59     26822808   6118516     18.57    340088   3194868   6396144     15.88   2893036   2614276       176
05:15:00     26822188   6119136     18.58    340088   3194868   6393636     15.87   2893044   2614276       180
05:15:01     26823040   6118284     18.57    340088   3194868   6386052     15.85   2893036   2614276       180
05:15:02     26823056   6118268     18.57    340088   3194872   6386052     15.85   2893044   2614276       184
05:15:03     26823056   6118268     18.57    340088   3194872   6386052     15.85   2893044   2614276       184
05:15:04     26823056   6118268     18.57    340088   3194872   6386052     15.85   2893044   2614276       160
05:15:05     26823056   6118268     18.57    340088   3194956   6386052     15.85   2893104   2614332       248
05:15:06     26823056   6118268     18.57    340088   3194956   6386052     15.85   2893120   2614332       248
05:15:07     26823056   6118268     18.57    340088   3194956   6386052     15.85   2893120   2614332       248
05:15:08     26823056   6118268     18.57    340088   3194956   6386052     15.85   2893120   2614332       232
05:15:09     26822656   6118668     18.57    340088   3194960   6386052     15.85   2893140   2614356       248
05:15:10     26822780   6118544     18.57    340088   3194964   6386052     15.85   2893036   2614364       260
05:15:11     26822904   6118420     18.57    340088   3194964   6386052     15.85   2893036   2614364       260
05:15:12     26822904   6118420     18.57    340088   3194964   6386052     15.85   2893036   2614364       260
05:15:13     26822408   6118916     18.58    340088   3194964   6386052     15.85   2893704   2614364       240
05:15:14     26818244   6123080     18.59    340088   3194964   6391976     15.87   2897224   2614364       240
05:15:15     26821416   6119908     18.58    340088   3194968   6395156     15.88   2893792   2614360       252
05:15:16     26821416   6119908     18.58    340088   3194968   6395156     15.88   2893792   2614360       252
05:15:17     26821416   6119908     18.58    340088   3194968   6395156     15.88   2893792   2614360       252
05:15:18     26821416   6119908     18.58    340088   3194976   6395156     15.88   2893792   2614360       236
05:15:19     26821416   6119908     18.58    340088   3194980   6395156     15.88   2893796   2614364       252
05:15:20     26822780   6118544     18.57    340088   3194980   6395156     15.88   2892368   2614364       256
05:15:21     26822780   6118544     18.57    340088   3194980   6395156     15.88   2892368   2614376       224
05:15:22     26822780   6118544     18.57    340088   3194980   6395156     15.88   2892368   2614376       224
05:15:23     26823524   6117800     18.57    340096   3194984   6396240     15.88   2892320   2614376       384
05:15:24     26823524   6117800     18.57    340096   3194984   6396240     15.88   2892320   2614376       384
05:15:25     26823524   6117800     18.57    340096   3194968   6396240     15.88   2892328   2614364       380
05:15:26     26823524   6117800     18.57    340096   3194972   6396240     15.88   2892328   2614364       400
05:15:27     26823524   6117800     18.57    340096   3194972   6396240     15.88   2892328   2614364       400
05:15:28     26823524   6117800     18.57    340096   3194976   6396240     15.88   2892328   2614368       404
05:15:29     26823028   6118296     18.57    340096   3194976   6396240     15.88   2892372   2614364       408
05:15:30     26822904   6118420     18.57    340096   3194972   6378728     15.84   2892372   2614356       416
05:15:31     26822904   6118420     18.57    340096   3194972   6378728     15.84   2892372   2614360       416
05:15:32     26822904   6118420     18.57    340096   3194972   6378728     15.84   2892372   2614360       416
05:15:33     26822904   6118420     18.57    340096   3194972   6389292     15.86   2892372   2614360       412
05:15:34     26822904   6118420     18.57    340096   3194972   6389292     15.86   2892372   2614360       412
05:15:35     26822904   6118420     18.57    340096   3194976   6389292     15.86   2892372   2614360       416
05:15:36     26822904   6118420     18.57    340096   3194976   6389292     15.86   2892368   2614364       416
05:15:37     26823648   6117676     18.57    340096   3194976   6367696     15.81   2892348   2614364       416
05:15:38     26823648   6117676     18.57    340096   3194976   6367696     15.81   2892368   2614364       320
05:15:39     26823648   6117676     18.57    340096   3194980   6367696     15.81   2892368   2614364       328
05:15:40     26823648   6117676     18.57    340096   3194980   6367696     15.81   2892368   2614364       328
05:15:41     26823648   6117676     18.57    340096   3194980   6367696     15.81   2892368   2614364       328
05:15:42     26823648   6117676     18.57    340096   3194980   6367696     15.81   2892368   2614364       328
05:15:43     26823524   6117800     18.57    340096   3194980   6367696     15.81   2892600   2614364       328
05:15:44     26823524   6117800     18.57    340096   3194984   6367696     15.81   2892604   2614368       280
05:15:45     26822904   6118420     18.57    340096   3194988   6353652     15.77   2892644   2614376       288
05:15:46     26822904   6118420     18.57    340096   3194988   6353652     15.77   2892644   2614368       380
05:15:47     26822904   6118420     18.57    340096   3194988   6353652     15.77   2892644   2614368       380
05:15:48     26822904   6118420     18.57    340096   3194988   6353652     15.77   2892644   2614368       380
05:15:49     26822780   6118544     18.57    340096   3194988   6353652     15.77   2892644   2614368       356
05:15:50     26823400   6117924     18.57    340096   3194988   6353652     15.77   2892044   2614368       364
05:15:51     26823400   6117924     18.57    340096   3194988   6353652     15.77   2892044   2614368       364
05:15:52     26823400   6117924     18.57    340096   3194992   6353652     15.77   2892044   2614368       368
05:15:53     26824020   6117304     18.57    340100   3194992   6376012     15.83   2892036   2614372       440
05:15:54     26824020   6117304     18.57    340100   3194996   6376012     15.83   2892036   2614376       292
05:15:55     26824020   6117304     18.57    340100   3195000   6392612     15.87   2892024   2614376       232
05:15:56     26823740   6117584     18.57    340100   3195004   6392612     15.87   2892040   2614380       244
05:15:57     26823740   6117584     18.57    340100   3195004   6392612     15.87   2892040   2614380       244
05:15:58     26823740   6117584     18.57    340100   3195004   6392612     15.87   2892040   2614380       244
05:15:59     26824236   6117088     18.57    340100   3195004   6392612     15.87   2891540   2614380       236
05:16:00     26823344   6117980     18.57    340100   3195004   6406764     15.91   2891760   2614380       236
05:16:01     26823864   6117460     18.57    340100   3195008   6406764     15.91   2891544   2614384       240
05:16:02     26823864   6117460     18.57    340108   3195008   6406764     15.91   2891544   2614384       268
05:16:03     26823864   6117460     18.57    340108   3195008   6406764     15.91   2891544   2614384       268
05:16:04     26823864   6117460     18.57    340108   3195008   6406764     15.91   2891548   2614388       260
05:16:05     26823864   6117460     18.57    340108   3195008   6406764     15.91   2891548   2614388       260
05:16:06     26823864   6117460     18.57    340108   3195008   6406764     15.91   2891544   2614388       260
05:16:07     26823864   6117460     18.57    340108   3195008   6406764     15.91   2891544   2614388       260
05:16:08     26823864   6117460     18.57    340108   3195008   6406764     15.91   2891544   2614388       260
05:16:09     26823800   6117524     18.57    340108   3195016   6406764     15.91   2891544   2614388       260
05:16:10     26824048   6117276     18.57    340108   3195016   6406764     15.91   2891988   2614392       264
05:16:11     26823924   6117400     18.57    340108   3195016   6406764     15.91   2892048   2614392       264
05:16:12     26823924   6117400     18.57    340108   3195016   6406764     15.91   2892048   2614392       264
05:16:13     26823924   6117400     18.57    340108   3195016   6406764     15.91   2892068   2614392       264
05:16:14     26823800   6117524     18.57    340108   3195016   6406764     15.91   2892128   2614392       236
05:16:15     26823056   6118268     18.57    340108   3195020   6380744     15.84   2892392   2614392       260
05:16:16     26823056   6118268     18.57    340108   3195020   6380744     15.84   2892392   2614392       260
05:16:17     26823072   6118252     18.57    340108   3195020   6380744     15.84   2892392   2614392       260
05:16:18     26823072   6118252     18.57    340108   3195024   6380744     15.84   2892392   2614392       264
05:16:19     26822980   6118344     18.57    340108   3195024   6380744     15.84   2892400   2614396       124
05:16:20     26823600   6117724     18.57    340108   3195024   6380744     15.84   2891816   2614396       132
05:16:21     26823600   6117724     18.57    340108   3195024   6380744     15.84   2891816   2614396       132
05:16:22     26823600   6117724     18.57    340108   3195024   6380744     15.84   2891816   2614396       132
05:16:23     26824096   6117228     18.57    340112   3195024   6418932     15.94   2891780   2614396       260
05:16:24     26824096   6117228     18.57    340112   3195024   6418932     15.94   2891780   2614396       260
05:16:25     26824096   6117228     18.57    340112   3195020   6418932     15.94   2891828   2614392       252
05:16:26     26824096   6117228     18.57    340112   3195024   6418932     15.94   2891828   2614392       272
05:16:27     26824096   6117228     18.57    340112   3195024   6418932     15.94   2891828   2614392       272
05:16:28     26824096   6117228     18.57    340112   3195024   6418932     15.94   2891828   2614392       280
05:16:29     26823504   6117820     18.57    340112   3195028   6418932     15.94   2891836   2614388       300
05:16:30     26823096   6118228     18.57    340112   3195028   6387248     15.86   2892072   2614388       308
05:16:31     26823504   6117820     18.57    340112   3195032   6387248     15.86   2891836   2614388       308
05:16:32     26823504   6117820     18.57    340112   3195032   6387248     15.86   2891836   2614388       308
05:16:33     26823504   6117820     18.57    340112   3195032   6387248     15.86   2891832   2614388       280
05:16:34     26823504   6117820     18.57    340112   3195032   6387248     15.86   2891832   2614388       280
05:16:35     26823504   6117820     18.57    340112   3195036   6387248     15.86   2891832   2614388       284
05:16:36     26823504   6117820     18.57    340112   3195036   6387248     15.86   2891828   2614388       284
05:16:37     26823876   6117448     18.57    340112   3195036   6439080     15.99   2891776   2614396       284
05:16:38     26823876   6117448     18.57    340112   3195036   6439080     15.99   2891772   2614396       284
05:16:39     26823876   6117448     18.57    340112   3195040   6439080     15.99   2891772   2614396       288
05:16:40     26823876   6117448     18.57    340112   3195040   6439080     15.99   2891756   2614400       288
05:16:41     26823876   6117448     18.57    340112   3195040   6439080     15.99   2891756   2614400       284
05:16:42     26823876   6117448     18.57    340112   3195040   6439080     15.99   2891756   2614400       284
05:16:43     26823876   6117448     18.57    340112   3195044   6439080     15.99   2891984   2614400       292
05:16:44     26823876   6117448     18.57    340112   3195044   6439080     15.99   2892040   2614400       292
05:16:45     26821508   6119816     18.58    340112   3195044   6407304     15.91   2892700   2614404       280
05:16:46     26823132   6118192     18.57    340112   3195044   6407304     15.91   2892076   2614404       284
05:16:47     26823132   6118192     18.57    340112   3195044   6407304     15.91   2892076   2614404       284
05:16:48     26823132   6118192     18.57    340112   3195044   6407304     15.91   2892076   2614404       284
05:16:49     26823212   6118112     18.57    340112   3195044   6407304     15.91   2892076   2614396       284
05:16:50     26823584   6117740     18.57    340112   3195044   6407304     15.91   2891680   2614396       224
05:16:51     26823584   6117740     18.57    340124   3195044   6407304     15.91   2891680   2614396       256
05:16:52     26823584   6117740     18.57    340124   3195048   6407304     15.91   2891680   2614396       264
05:16:53     26823336   6117988     18.57    340132   3195048   6436044     15.98   2891692   2614400       264
05:16:54     26823336   6117988     18.57    340132   3195048   6436044     15.98   2891692   2614400       264
05:16:55     26823336   6117988     18.57    340132   3195048   6436044     15.98   2891704   2614400       132
05:16:56     26823336   6117988     18.57    340132   3195048   6436044     15.98   2891704   2614400       140
05:16:57     26823460   6117864     18.57    340132   3195052   6436044     15.98   2891704   2614400       144
05:16:58     26824204   6117120     18.57    340132   3195052   6421672     15.94   2891716   2614400       160
05:16:59     26824204   6117120     18.57    340132   3195052   6421672     15.94   2891716   2614400       168
05:17:00     26824204   6117120     18.57    340132   3195056   6421672     15.94   2891716   2614400       172
05:17:01     26823832   6117492     18.57    340140   3195056   6396276     15.88   2891732   2614404       268
05:17:02     26823832   6117492     18.57    340140   3195060   6396276     15.88   2891732   2614404       272
05:17:03     26823692   6117632     18.57    340140   3195048   6383416     15.85   2891816   2614404       280
05:17:04     26823832   6117492     18.57    340140   3195060   6383416     15.85   2891760   2614408       280
05:17:05     26823832   6117492     18.57    340140   3195060   6383416     15.85   2891760   2614408       280
05:17:06     26823832   6117492     18.57    340140   3195060   6383416     15.85   2891756   2614408       280
05:17:07     26823832   6117492     18.57    340140   3195064   6383416     15.85   2891756   2614408       284
05:17:08     26823584   6117740     18.57    340140   3195064   6443888     16.00   2891820   2614412       284
05:17:09     26823708   6117616     18.57    340140   3195072   6411188     15.92   2891820   2614408       300
05:17:10     26823800   6117524     18.57    340140   3195076   6425328     15.95   2892040   2614412       320
05:17:11     26823924   6117400     18.57    340140   3195076   6425328     15.95   2892000   2614416       312
05:17:12     26823924   6117400     18.57    340140   3195076   6425328     15.95   2892000   2614416       316
05:17:13     26817704   6123620     18.59    340140   3195120   6501480     16.14   2896348   2614460       348
05:17:14     26823304   6118020     18.57    340140   3195076   6407224     15.91   2892296   2614416       316
05:17:15     26823180   6118144     18.57    340140   3195076   6407224     15.91   2892296   2614416       316
05:17:16     26823056   6118268     18.57    340140   3195076   6366360     15.80   2892328   2614416       308
05:17:17     26823180   6118144     18.57    340140   3195088   6366360     15.80   2892268   2614420       328
05:17:18     26823676   6117648     18.57    340140   3195088   6343056     15.75   2892380   2614420       328
05:17:19     26823676   6117648     18.57    340140   3195088   6343056     15.75   2892380   2614420       328
05:17:20     26824048   6117276     18.57    340140   3195092   6343056     15.75   2892000   2614420       336
05:17:21     26824048   6117276     18.57    340140   3195092   6343056     15.75   2892004   2614420       280
05:17:22     26824048   6117276     18.57    340140   3195084   6343056     15.75   2892068   2614420       244
05:17:23     26824296   6117028     18.57    340140   3195084   6353092     15.77   2892032   2614420       244
05:17:24     26818288   6123036     18.59    340140   3195084   6390868     15.87   2897532   2614420       244
05:17:25     26824204   6117120     18.57    340140   3195084   6381476     15.84   2892096   2614404       244
05:17:26     26824204   6117120     18.57    340140   3195088   6381476     15.84   2892096   2614404       248
05:17:27     26824172   6117152     18.57    340140   3195088   6381476     15.84   2892096   2614408       264
05:17:28     26824172   6117152     18.57    340140   3195088   6381476     15.84   2892096   2614408       264
05:17:29     26823428   6117896     18.57    340140   3195088   6381476     15.84   2892140   2614404       272
05:17:30     26823428   6117896     18.57    340140   3195088   6381476     15.84   2892140   2614404       272
05:17:31     26823428   6117896     18.57    340148   3195092   6372696     15.82   2892140   2614404       272
05:17:32     26823428   6117896     18.57    340148   3195092   6372696     15.82   2892140   2614404       272
05:17:33     26823428   6117896     18.57    340148   3195092   6372696     15.82   2892140   2614404       272
05:17:34     26823428   6117896     18.57    340148   3195100   6372696     15.82   2892140   2614404       280
05:17:35     26823428   6117896     18.57    340148   3195100   6372696     15.82   2892176   2614408       284
05:17:36     26823428   6117896     18.57    340148   3195100   6372696     15.82   2892176   2614408       272
05:17:37     26823764   6117560     18.57    340148   3195100   6394644     15.87   2892176   2614408       272
05:17:38     26823800   6117524     18.57    340148   3195100   6394644     15.87   2892168   2614416       276
05:17:39     26823428   6117896     18.57    340148   3195104   6394644     15.87   2892180   2614416       284
05:17:40     26823428   6117896     18.57    340148   3195104   6394644     15.87   2892180   2614416       284
05:17:41     26823428   6117896     18.57    340148   3195104   6394644     15.87   2892184   2614416       264
05:17:42     26823428   6117896     18.57    340148   3195104   6394644     15.87   2892184   2614416       272
05:17:43     26823304   6118020     18.57    340148   3195108   6394644     15.87   2892408   2614416       276
05:17:44     26823304   6118020     18.57    340148   3195112   6394644     15.87   2892408   2614420       280
05:17:45     26823304   6118020     18.57    340148   3195112   6394644     15.87   2892448   2614420       280
05:17:46     26822932   6118392     18.57    340148   3195112   6438052     15.98   2892456   2614428       292
05:17:47     26822932   6118392     18.57    340148   3195112   6438052     15.98   2892456   2614428       296
05:17:48     26822932   6118392     18.57    340148   3195112   6438052     15.98   2892452   2614428       300
05:17:49     26823368   6117956     18.57    340156   3195112   6438052     15.98   2892456   2614424       340
05:17:50     26823616   6117708     18.57    340156   3195112   6438052     15.98   2892196   2614424       340
05:17:51     26823616   6117708     18.57    340156   3195116   6438052     15.98   2892196   2614424       344
05:17:52     26823616   6117708     18.57    340156   3195116   6438052     15.98   2892196   2614424       364
05:17:53     26823864   6117460     18.57    340156   3195116   6394640     15.87   2892008   2614424       276
05:17:54     26823864   6117460     18.57    340156   3195116   6394640     15.87   2892176   2614428       276
05:17:55     26823864   6117460     18.57    340156   3195116   6394640     15.87   2892176   2614428       276
05:17:56     26823832   6117492     18.57    340156   3195116   6394640     15.87   2892188   2614428       284
05:17:57     26823832   6117492     18.57    340156   3195124   6394640     15.87   2892188   2614428       304
05:17:58     26823832   6117492     18.57    340156   3195116   6394640     15.87   2892192   2614428       296
05:17:59     26823256   6118068     18.57    340156   3195116   6394640     15.87   2892856   2614428       304
05:18:00     26774344   6166980     18.72    340160   3195680  11835296     29.38   2939640   2615048       976
05:18:01     26666164   6275160     19.05    340172   3195764  11892728     29.52   3046068   2615104      1120
05:18:02     26553556   6387768     19.39    340180   3195916  17274048     42.88   3156868   2615232      1068
05:18:03     26468488   6472836     19.65    340184   3195972  17434336     43.28   3240680   2615276      1124
05:18:04     26345340   6595984     20.02    340188   3196112  20233208     50.23   3362916   2615260      1256
05:18:05     26213084   6728240     20.42    340192   3196248  23004348     57.11   3494716   2615368      1376
05:18:06     26100908   6840416     20.77    340192   3196248  23004348     57.11   3606252   2615364      1376
05:18:07     26006420   6934904     21.05    340192   3196252  23004348     57.11   3700644   2615368      1376
05:18:08     25925364   7015960     21.30    340192   3196264  23004348     57.11   3780524   2615380      1388
05:18:09     25809528   7131796     21.65    340192   3196272  23004348     57.11   3896676   2615376      1404
05:18:10     25722076   7219248     21.92    340228   3195792  23004348     57.11   3984436   2614900      1460
05:18:11     25634856   7306468     22.18    340228   3196124  23036568     57.19   4071280   2615204      1792
05:18:12     25550504   7390820     22.44    340228   3196132  23068736     57.27   4154768   2615240      1792
05:18:13     25422756   7518568     22.82    340228   3196140  23168080     57.52   4280528   2615248      1800
05:18:14     25308216   7633108     23.17    340228   3196136  23168080     57.52   4393992   2615244      1812
05:18:15     25233252   7708072     23.40    340228   3196296  23168080     57.52   4469032   2615404      1976
05:18:16     25130464   7810860     23.71    340228   3196304  23215924     57.63   4571304   2615412      1992
05:18:17     25027860   7913464     24.02    340228   3196632  23215924     57.63   4672732   2615740      2312
05:18:18     24980624   7960700     24.17    340228   3196808  23281052     57.80   4717984   2615916      2492
05:18:19     24962828   7978496     24.22    340236   3196812  23345684     57.96   4735100   2615920      2464
05:18:20     24959464   7981860     24.23    340236   3196820  23345684     57.96   4737708   2615920      2476
05:18:21     24952536   7988788     24.25    340236   3196820  23345684     57.96   4745324   2615920      2476
05:18:22     24943732   7997592     24.28    340236   3196820  23345684     57.96   4754108   2615928      2388
05:18:23     24945096   7996228     24.27    340236   3196820  23375684     58.03   4751896   2615928      2396
